# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4605559276170728e-01	-1.1901432929583693e+00	-7.8462989624502788e-01	-1.5334521650099360e+00	-1.4537881852693801e+00	-1.0346022643630188e+00	-1.0683761406901848e+00	-1.4495153675176389e+00	-1.4760087246015166e+00	2.1635015719644719e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5268795597559033e-01	-1.1899383934193639e+00	-7.9064565723930802e-01	-1.5274917951066311e+00	-1.4523549472622681e+00	-1.0420732164103705e+00	-1.0746942869948195e+00	-1.4490207864663418e+00	-1.4718585430726661e+00	2.1597327992459161e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5919919119631827e-01	-1.1893848340546416e+00	-7.9643966163546787e-01	-1.5212384243720156e+00	-1.4503917444750618e+00	-1.0492564916307099e+00	-1.0807899062078701e+00	-1.4480972729624395e+00	-1.4674308904748383e+00	2.1559744775680834e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6558635443073217e-01	-1.1884847437660377e+00	-8.0200779424109647e-01	-1.5146978212569693e+00	-1.4479056625687390e+00	-1.0561467792854680e+00	-1.0866592563354278e+00	-1.4467479747961596e+00	-1.4627290294698392e+00	2.1522266568289328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7184666465854266e-01	-1.1872408923447404e+00	-8.0734635295555313e-01	-1.5078761311851079e+00	-1.4449047362942333e+00	-1.0627392580829780e+00	-1.0922989158703256e+00	-1.4449767936682558e+00	-1.4577566091554635e+00	2.1484894283831677e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7797750660124452e-01	-1.1856566733554306e+00	-8.1245205421783939e-01	-1.5007798577154454e+00	-1.4413979103323085e+00	-1.0690296048895496e+00	-1.0977057886962944e+00	-1.4427883647864244e+00	-1.4525176551925898e+00	2.1447629254825551e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8397643281077165e-01	-1.1837360844049267e+00	-8.1732203654706181e-01	-1.4934158425408832e+00	-1.4373949965133936e+00	-1.0750140013354443e+00	-1.1028771077407262e+00	-1.4401880334595092e+00	-1.4470165584925840e+00	2.1410473236184995e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8984116508712019e-01	-1.1814837049804989e+00	-8.2195386219688682e-01	-1.4857912444552628e+00	-1.4329066277702731e+00	-1.0806891383169401e+00	-1.1078104373835269e+00	-1.4371818288922003e+00	-1.4412580625424978e+00	2.1373428407639201e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9556959523935453e-01	-1.1789046720589349e+00	-8.2634551696032155e-01	-1.4779135174266862e+00	-1.4279442091959431e+00	-1.0860522184118240e+00	-1.1125036746385093e+00	-1.4337764354016744e+00	-1.4352472494548774e+00	2.1336497375118895e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0115978520913753e-01	-1.1760046537007225e+00	-8.3049540817520828e-01	-1.4697903879183052e+00	-1.4225198665936476e+00	-1.0911009562411607e+00	-1.1169550491323104e+00	-1.4299791612932991e+00	-1.4289895248372673e+00	2.1299683171089345e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0660996658046178e-01	-1.1727898208541687e+00	-8.3440236099384502e-01	-1.4614298315997045e+00	-1.4166463929161537e+00	-1.0958335768248162e+00	-1.1211631219137363e+00	-1.4257979056453487e+00	-1.4224906015835879e+00	2.1262989253813354e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1191853950321300e-01	-1.1692668176019529e+00	-8.3806561299198468e-01	-1.4528400495924805e+00	-1.4103371929967956e+00	-1.1002488119918605e+00	-1.1251267831337970e+00	-1.4212411232623663e+00	-1.4157564826955453e+00	2.1226419505532350e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1708407106173007e-01	-1.1654427300874697e+00	-8.4148480720310193e-01	-1.4440294443926203e+00	-1.4036062269756879e+00	-1.1043458949194984e+00	-1.1288452486432763e+00	-1.4163177880635347e+00	-1.4087934432468801e+00	2.1189978229558566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2210529312259759e-01	-1.1613250543604099e+00	-8.4465998367298167e-01	-1.4350065956099800e+00	-1.3964679528210844e+00	-1.1081245528854717e+00	-1.1323180555606012e+00	-1.4110373551759889e+00	-1.4016080116067622e+00	2.1153670146275978e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2698109969844855e-01	-1.1569216633805335e+00	-8.4759156963758819e-01	-1.4257802356614662e+00	-1.3889372683382633e+00	-1.1115849983287951e+00	-1.1355450568678374e+00	-1.4054097220037836e+00	-1.3942069500408494e+00	2.1117500388053005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3171054386653851e-01	-1.1522407734155051e+00	-8.5028036843351584e-01	-1.4163592255498334e+00	-1.3810294530470386e+00	-1.1147279183223628e+00	-1.1385264150969669e+00	-1.3994451885410890e+00	-1.3865972348095488e+00	2.1081474493074657e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3629283428242149e-01	-1.1472909100633479e+00	-8.5272754725531608e-01	-1.4067525308540789e+00	-1.3727601102940312e+00	-1.1175544625680982e+00	-1.1412625951720594e+00	-1.3931544171934351e+00	-1.3787860358828576e+00	2.1045598398106997e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4072733133000974e-01	-1.1420808741224917e+00	-8.5493462387754282e-01	-1.3969691980506875e+00	-1.3641451099479660e+00	-1.1200662300310913e+00	-1.1437543564756492e+00	-1.3865483923636583e+00	-1.3707806963898912e+00	2.1009878430211670e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4501354294982209e-01	-1.1366197075230244e+00	-8.5690345246148347e-01	-1.3870183312774149e+00	-1.3552005320055909e+00	-1.1222652543336391e+00	-1.1460027442095242e+00	-1.3796383800496956e+00	-1.3625887119189077e+00	2.0974321297433387e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4915112018730163e-01	-1.1309166595216100e+00	-8.5863620856743283e-01	-1.3769090696430266e+00	-1.3459426114128163e+00	-1.1241539880329996e+00	-1.1480090801212472e+00	-1.3724358876900267e+00	-1.3542177097803174e+00	2.0938934078487503e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5313985250265021e-01	-1.1249811533499670e+00	-8.6013537349292890e-01	-1.3666505651777314e+00	-1.3363876843809595e+00	-1.1257352859084941e+00	-1.1497749526681824e+00	-1.3649526244793202e+00	-1.3456754283410441e+00	2.0903724211480155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5697966288285674e-01	-1.1188227534931354e+00	-8.6140371805584959e-01	-1.3562519615098458e+00	-1.3265521364516613e+00	-1.1270123873839746e+00	-1.1513022066904963e+00	-1.3572004623623033e+00	-1.3369696965336726e+00	2.0868699481697233e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6067060279544003e-01	-1.1124511337589977e+00	-8.6244428593858602e-01	-1.3457223733448898e+00	-1.3164523525368677e+00	-1.1279888982110018e+00	-1.1525929326637532e+00	-1.3491913978979486e+00	-1.3281084136381511e+00	2.0833868008503194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6421284702190246e-01	-1.1058760462852453e+00	-8.6326037670604749e-01	-1.3350708668137696e+00	-1.3061046691323921e+00	-1.1286687715363251e+00	-1.1536494556002344e+00	-1.3409375151694423e+00	-1.3190995294277013e+00	2.0799238231394450e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6760668840718234e-01	-1.0991072916141391e+00	-8.6385552860573478e-01	-1.3243064407471898e+00	-1.2955253288754809e+00	-1.1290562884744502e+00	-1.1544743236662169e+00	-1.3324509498978643e+00	-1.3099510247638786e+00	2.0764818895255819e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7085253255932258e-01	-1.0921546899493821e+00	-8.6423350125310205e-01	-1.3134380089240159e+00	-1.2847304375889168e+00	-1.1291560383025228e+00	-1.1550702965799613e+00	-1.3237438548998008e+00	-1.3006708927187005e+00	2.0730619034872086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7395089253139500e-01	-1.0850280536934325e+00	-8.6439825829963846e-01	-1.3024743833320676e+00	-1.2737359239266943e+00	-1.1289728983903233e+00	-1.1554403338524675e+00	-1.3148283670110299e+00	-1.2912671202945234e+00	2.0696647958749734e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7690238351537739e-01	-1.0777371613476892e+00	-8.6435395017492822e-01	-1.2914242584709055e+00	-1.2625575017095800e+00	-1.1285120139731932e+00	-1.1555875829299103e+00	-1.3057165755805522e+00	-1.2817476708048152e+00	2.0662915232306696e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7970771757516217e-01	-1.0702917328425303e+00	-8.6410489698734871e-01	-1.2802961967175712e+00	-1.2512106350132035e+00	-1.1277787778700816e+00	-1.1555153672933463e+00	-1.2964204926214880e+00	-1.2721204669714947e+00	2.0629430660490375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8236769844338123e-01	-1.0627014063492024e+00	-8.6365557166126261e-01	-1.2690986147681049e+00	-1.2397105060468308e+00	-1.1267788102429301e+00	-1.1552271745677301e+00	-1.2869520246881694e+00	-1.2623933747869336e+00	2.0596204269886313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8488321640412735e-01	-1.0549757166112059e+00	-8.6301058338146763e-01	-1.2578397711600182e+00	-1.2280719858379832e+00	-1.1255179384872518e+00	-1.1547266446886377e+00	-1.2773229465320832e+00	-1.2525741881813053e+00	2.0563246290381438e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8725524328105929e-01	-1.0471240748193140e+00	-8.6217466140868937e-01	-1.2465277548737101e+00	-1.2163096077165803e+00	-1.1240021773371722e+00	-1.1540175581713010e+00	-1.2675448765734221e+00	-1.2426706145286428e+00	2.0530567136447262e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8948482754788591e-01	-1.0391557500415569e+00	-8.6115263932275254e-01	-1.2351704750042731e+00	-1.2044375435725148e+00	-1.1222377092614664e+00	-1.1531038245227960e+00	-1.2576292542099379e+00	-1.2326902610179211e+00	2.0498177388109089e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9157308957566093e-01	-1.0310798522078051e+00	-8.5994943974315430e-01	-1.2237756514891058e+00	-1.1924695828426213e+00	-1.1202308652203208e+00	-1.1519894708344385e+00	-1.2475873189707178e+00	-1.2226406219086299e+00	2.0466087771667985e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9352121702897123e-01	-1.0229053166376503e+00	-8.5857005956988941e-01	-1.2123508068713140e+00	-1.1804191141667320e+00	-1.1179881058457342e+00	-1.1506786305876879e+00	-1.2374300915093652e+00	-1.2125290666838735e+00	2.0434309140242291e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9533046042076312e-01	-1.0146408900905195e+00	-8.5701955578085520e-01	-1.2009032590740714e+00	-1.1682991096382769e+00	-1.1155160031017977e+00	-1.1491755327032778e+00	-1.2271683564191531e+00	-1.2023628291078465e+00	2.0402852454195242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9700212883341965e-01	-1.0062951183081297e+00	-8.5530303181576250e-01	-1.1894401151568592e+00	-1.1561221115622715e+00	-1.1128212224744130e+00	-1.1474844908596531e+00	-1.2168126468417169e+00	-1.1921489971887997e+00	2.0371728761514509e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9853758581156904e-01	-9.9787633501156248e-01	-8.5342562457051352e-01	-1.1779682660208071e+00	-1.1439002216228917e+00	-1.1099105057337091e+00	-1.1456098931034819e+00	-1.2063732308311623e+00	-1.1818945040432829e+00	2.0340949178208780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9993824543029675e-01	-9.8939265230849094e-01	-8.5139249202030387e-01	-1.1664943820272768e+00	-1.1316450923538255e+00	-1.1067906543061332e+00	-1.1435561917717143e+00	-1.1958600994267643e+00	-1.1716061196525054e+00	2.0310524868784730e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0012055685406376e+00	-9.8085195246023027e-01	-8.4920880148440936e-01	-1.1550249094912211e+00	-1.1193679207973304e+00	-1.1034685132873312e+00	-1.1413278937416094e+00	-1.1852829563799134e+00	-1.1612904434971600e+00	2.0280467026866580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0023410591926498e+00	-9.7226188095343802e-01	-8.4687971854064903e-01	-1.1435660680087711e+00	-1.1070794442322001e+00	-1.0999509561212784e+00	-1.1389295510222230e+00	-1.1746512094745001e+00	-1.1509538980530416e+00	2.0250786856018101e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0033462612349229e+00	-9.6362984081731562e-01	-8.4441039659305783e-01	-1.1321238485769323e+00	-1.0947899378466874e+00	-1.0962448699657981e+00	-1.1363657516981924e+00	-1.1639739633745185e+00	-1.1406027231261193e+00	2.0221495550824886e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0042227550881713e+00	-9.5496298812401814e-01	-8.4180596709204203e-01	-1.1207040124620851e+00	-1.0825092142296129e+00	-1.0923571417595985e+00	-1.1336411112340907e+00	-1.1532600139282436e+00	-1.1302429710025625e+00	2.0192604278292152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0049721546893664e+00	-9.4626822860769233e-01	-8.3907153040268390e-01	-1.1093120907732434e+00	-1.0702466245513853e+00	-1.0882946450013091e+00	-1.1307602641453560e+00	-1.1425178438548871e+00	-1.1198805023864280e+00	2.0164124159610686e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0055961046019728e+00	-9.3755221533593269e-01	-8.3621214731335114e-01	-1.0979533846956873e+00	-1.0580110613063516e+00	-1.0840642272466618e+00	-1.1277278560396029e+00	-1.1317556197370302e+00	-1.1095209830953663e+00	2.0136066252340501e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0060962772870405e+00	-9.2882134736655975e-01	-8.3323283117394531e-01	-1.0866329663405114e+00	-1.0458109624886083e+00	-1.0796726983259883e+00	-1.1245485360302778e+00	-1.1209811902404010e+00	-1.0991698814826854e+00	2.0108441533058836e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0064743705292150e+00	-9.2008176932231567e-01	-8.3013854065037007e-01	-1.0753556801659507e+00	-1.0336543170750874e+00	-1.0751268192805339e+00	-1.1212269495227898e+00	-1.1102020854815298e+00	-1.0888324665525446e+00	2.0081260880515615e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0067321050112137e+00	-9.1133937181631530e-01	-8.2693417307965500e-01	-1.0641261449268751e+00	-1.0215486716922537e+00	-1.0704332920128143e+00	-1.1177677313716887e+00	-1.0994255174635517e+00	-1.0785138067337372e+00	2.0054535059336467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0068712220299114e+00	-9.0259979266185875e-01	-8.2362455840814763e-01	-1.0529487561096342e+00	-1.0095011383459771e+00	-1.0655987496432062e+00	-1.1141754994060740e+00	-1.0886583815006767e+00	-1.0682187692766216e+00	2.0028274704309514e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0068934813469055e+00	-8.9386841880134515e-01	-8.2021445369365498e-01	-1.0418276888104452e+00	-9.9751840309799111e-01	-1.0606297475622990e+00	-1.1104548483191505e+00	-1.0779072585528076e+00	-1.0579520202371053e+00	2.0002490305288934e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0068006591662062e+00	-8.8515038889061959e-01	-8.1670853815103084e-01	-1.0307669010166689e+00	-9.8560673557673828e-01	-1.0555327551661597e+00	-1.1066103439167194e+00	-1.0671784183930504e+00	-1.0477180250112401e+00	1.9977192192744502e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0065945462316626e+00	-8.7645059647688772e-01	-8.1311140871968046e-01	-1.0197701372516677e+00	-9.7377199921514856e-01	-1.0503141482595419e+00	-1.1026465177184774e+00	-1.0564778235327377e+00	-1.0375210493838931e+00	1.9952390523982750e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0062769460366616e+00	-8.6777369371053836e-01	-8.0942757613066596e-01	-1.0088409325453498e+00	-9.6201966211308354e-01	-1.0449802021102488e+00	-1.0985678619051187e+00	-1.0458111338306926e+00	-1.0273651610550916e+00	1.9928095270061901e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0058496731388147e+00	-8.5912409553346469e-01	-8.0566146145050022e-01	-9.9798261669408772e-01	-9.5035480842748066e-01	-1.0395370851362944e+00	-1.0943788246035275e+00	-1.0351837117159501e+00	-1.0172542316079964e+00	1.9904316203418877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0053145515723849e+00	-8.5050598428908764e-01	-8.0181739307835842e-01	-9.8719831877526831e-01	-9.3878215019883426e-01	-1.0339908532061475e+00	-1.0900838055017701e+00	-1.0246006279558753e+00	-1.0071919388829944e+00	1.9881062886223499e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0046734133514537e+00	-8.4192331470183590e-01	-7.9789960417328409e-01	-9.7649097188344336e-01	-9.2730603952827528e-01	-1.0283474445312393e+00	-1.0856871517850304e+00	-1.0140666679045525e+00	-9.9718176972310113e-01	1.9858344659471290e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0039280970571027e+00	-8.3337981917667658e-01	-7.9391223048791149e-01	-9.6586331805672787e-01	-9.1593048102521779e-01	-1.0226126751290103e+00	-1.0811931543832745e+00	-1.0035863381693859e+00	-9.8722702305672394e-01	1.9836170632823018e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0030804465020779e+00	-8.2487901337198088e-01	-7.8985930858539477e-01	-9.5531791336382510e-01	-9.0465914445124396e-01	-1.0167922348340355e+00	-1.0766060445210366e+00	-9.9316387363709124e-01	-9.7733081328480398e-01	1.9814549675195845e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0021323094668515e+00	-8.1642420200193300e-01	-7.8574477441650770e-01	-9.4485713312380493e-01	-8.9349537749152730e-01	-1.0108916838342403e+00	-1.0719299905595192e+00	-9.8280324480350301e-01	-9.6749607394045789e-01	1.9793490406107908e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0010855365011948e+00	-8.0801848482744154e-01	-7.8157246223422105e-01	-9.3448317723243657e-01	-8.8244221859062999e-01	-1.0049164497088310e+00	-1.0671690951209196e+00	-9.7250816535496432e-01	-9.5772556159037037e-01	1.9773001187774930e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9994197978587662e-01	-7.9966476279737364e-01	-7.7734610382356450e-01	-9.2419807557065048e-01	-8.7150240979493077e-01	-9.9887182494431326e-01	-1.0623273924848422e+00	-9.6228209995241043e-01	-9.4802185994850374e-01	1.9753090117954912e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9870349204935549e-01	-7.9136574430465390e-01	-7.7306932802516393e-01	-9.1400369347228638e-01	-8.6067840954918406e-01	-9.9276296490492155e-01	-1.0574088462464899e+00	-9.5212827217252993e-01	-9.3838738417391676e-01	1.9733765023534013e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9737192553478160e-01	-7.8312395152449366e-01	-7.6874566053139748e-01	-9.0390173723000145e-01	-8.4997240539975627e-01	-9.8659488623371594e-01	-1.0524173472263609e+00	-9.4204967256371874e-01	-9.2882438532589318e-01	1.9715033454844326e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9594913101299176e-01	-7.7494172680464690e-01	-7.6437852393488259e-01	-8.9389375961974382e-01	-8.3938632656195511e-01	-9.8037246566081848e-01	-1.0473567116211129e+00	-9.3204906677770527e-01	-9.1933495495091666e-01	1.9696902680701875e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9443695683752165e-01	-7.6682123908012367e-01	-7.5997123800966937e-01	-8.8398116542576610e-01	-8.2892185631348847e-01	-9.7410043919543243e-01	-1.0422306793853213e+00	-9.2212900374088713e-01	-9.0992102977745026e-01	1.9679379684150988e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9283724803808238e-01	-7.5876449028722404e-01	-7.5552702020631524e-01	-8.7416521694963334e-01	-8.1858044418049869e-01	-9.6778340167861598e-01	-1.0370429128339393e+00	-9.1229182383246032e-01	-9.0058439649585909e-01	1.9662471158899195e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9115184544924673e-01	-7.5077332175414713e-01	-7.5104898634277395e-01	-8.6444703948808177e-01	-8.0836331788675619e-01	-9.6142580667417654e-01	-1.0317969954553374e+00	-9.0253966703931943e-01	-8.9132669660222330e-01	1.9646183506424981e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8938258487150499e-01	-7.4284942054759695e-01	-7.4654015147385944e-01	-8.5482762676599955e-01	-7.9827149504052330e-01	-9.5503196667550161e-01	-1.0264964309249260e+00	-8.9287448106057543e-01	-8.8214943128619527e-01	1.9630522833739108e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8753129626208014e-01	-7.3499432575699009e-01	-7.4200343092284571e-01	-8.4530784631205513e-01	-7.8830579453726635e-01	-9.4860605360664552e-01	-1.0211446423095152e+00	-8.8329802933717272e-01	-8.7305396634437460e-01	1.9615494951778689e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8559980295334637e-01	-7.2720943469982768e-01	-7.3744164145957936e-01	-8.3588844476576452e-01	-7.7846684765979568e-01	-9.4215209959659163e-01	-1.0157449714527413e+00	-8.7381189898470690e-01	-8.6404153710208531e-01	1.9601105374412147e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8358992089682029e-01	-7.1949600903372757e-01	-7.3285750261029792e-01	-8.2657005310595877e-01	-7.6875510886059739e-01	-9.3567399800618312e-01	-1.0103006785319908e+00	-8.6441750860991518e-01	-8.5511325332770416e-01	1.9587359318031716e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8150345793113747e-01	-7.1185518076234089e-01	-7.2825363808515153e-01	-8.1735319179172738e-01	-7.5917086621405461e-01	-9.2917550468786614e-01	-1.0048149417775805e+00	-8.5511611599364645e-01	-8.4627010412498016e-01	1.9574261701709563e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7934221307252145e-01	-7.0428795812407996e-01	-7.2363257731022379e-01	-8.0823827580795327e-01	-7.4971425152895566e-01	-9.2266023945909270e-01	-9.9929085734498935e-01	-8.4590882562526715e-01	-8.3751296279004395e-01	1.9561817147892653e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7710797582662567e-01	-6.9679523135408994e-01	-7.1899675705160015e-01	-7.9922561960855054e-01	-7.4038525011416356e-01	-9.1613168777088894e-01	-9.9373143933129993e-01	-8.3679659607545642e-01	-8.2884259162096385e-01	1.9550029983610939e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7480252552075575e-01	-6.8937777831137470e-01	-7.1434852311985841e-01	-7.9031544195142933e-01	-7.3118371019257455e-01	-9.0959320255383014e-01	-9.8813961992713084e-01	-8.2778024719627452e-01	-8.2025964666888906e-01	1.9538904242172930e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7242763065568216e-01	-6.8203626996426403e-01	-7.0969013214399368e-01	-7.8150787062009353e-01	-7.2210935196054371e-01	-9.0304800622440973e-01	-9.8251824969561841e-01	-8.1886046713909277e-01	-8.1176468242089783e-01	1.9528443665322395e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6998504827645859e-01	-6.7477127572868667e-01	-7.0502375340460544e-01	-7.7280294702755248e-01	-7.1316177629181654e-01	-8.9649919283548696e-01	-9.7687009797022684e-01	-8.1003781918264606e-01	-8.0335815640571939e-01	1.9518651705829939e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6747652336180157e-01	-6.6758326865479145e-01	-7.0035147071679871e-01	-7.6420063069902155e-01	-7.0434047308664960e-01	-8.8994973035528779e-01	-9.7119785336341768e-01	-8.0131274836494837e-01	-7.9504043371452326e-01	1.9509531530492832e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6490378823168987e-01	-6.6047263045853322e-01	-6.9567528435396198e-01	-7.5570080363053238e-01	-6.9564482926830840e-01	-8.8340246306014247e-01	-9.6550412437844368e-01	-7.9268558791419030e-01	-7.8681179142986035e-01	1.9501086023516809e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6226856197299904e-01	-6.5343965639572832e-01	-6.9099711300417588e-01	-7.4730327452125411e-01	-6.8707413643042115e-01	-8.7686011402690045e-01	-9.5979144011679596e-01	-7.8415656547501922e-01	-7.7867242295681016e-01	1.9493317790253553e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5957254988307417e-01	-6.4648455997699361e-01	-6.8631879575166876e-01	-7.3900778287791147e-01	-6.7862759813986029e-01	-8.7032528771170015e-01	-9.5406225107408005e-01	-7.7572580912774503e-01	-7.7062244225115284e-01	1.9486229161268072e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5681744293120985e-01	-6.3960747752270108e-01	-6.8164209407628940e-01	-7.3081400299020205e-01	-6.7030433690080249e-01	-8.6380047260249548e-01	-9.4831893001733969e-01	-7.6739335319907365e-01	-7.6266188794024281e-01	1.9479822196710161e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5400491723809033e-01	-6.3280847255781814e-01	-6.7696869386452729e-01	-7.2272154777667186e-01	-6.6210340078652319e-01	-8.5728804393344771e-01	-9.4256377293713145e-01	-7.5915914386391792e-01	-7.5479072733294539e-01	1.9474098690965167e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5113663357329437e-01	-6.2608754004709732e-01	-6.7230020742614338e-01	-7.1472997250090253e-01	-6.5402376974620380e-01	-8.5079026645002154e-01	-9.3679900006788286e-01	-7.5102304453867541e-01	-7.4700886031572900e-01	1.9469060177559174e+00
