# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9476656093066231e-01	-9.2337851798770498e-01	-1.0626015205306312e+00	-9.6362702790405297e-01	-7.3795932405730513e-01	-5.7903693086336638e-01	-8.8172250242707928e-01	-1.1957167096775667e+00	-1.0403922159431347e+00	-7.9628927223730250e-01	-1.2376687452379151e+00	-1.1913545742173555e+00	-1.1748014766552750e+00	-6.8072674708131431e-01	-5.3274917458780602e-01	2.7615188308734231e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9670290016721438e-01	-9.2399010736805598e-01	-1.0602759044310075e+00	-9.6269402829008888e-01	-7.4006958079745766e-01	-5.7980150528184915e-01	-8.7883561836049928e-01	-1.1848609488169457e+00	-1.0353220352501846e+00	-7.9871103278740962e-01	-1.2354905510996284e+00	-1.1844684451811258e+00	-1.1727071475092989e+00	-6.8332794522169538e-01	-5.3569339615962952e-01	2.7579418786462364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9858634818745020e-01	-9.2441709728220678e-01	-1.0577245914304021e+00	-9.6156571353452069e-01	-7.4205109204566388e-01	-5.8043822507610576e-01	-8.7573591481227753e-01	-1.1739054650052991e+00	-1.0300634081870743e+00	-8.0098866081016662e-01	-1.2331617762465936e+00	-1.1774139507920705e+00	-1.1703940466587262e+00	-6.8577006136934804e-01	-5.3856400478416266e-01	2.7544020173575077e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0041622483674144e-01	-9.2466100238377169e-01	-1.0549526280669694e+00	-9.6024467740344366e-01	-7.4390325687302183e-01	-5.8094857348454865e-01	-8.7243061661838717e-01	-1.1628603181798023e+00	-1.0246238527609852e+00	-8.0312193578472268e-01	-1.2306845217701139e+00	-1.1701984526662341e+00	-1.1678661111335620e+00	-6.8805309637949308e-01	-5.4135937736712370e-01	2.7508996904646432e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0219191060632342e-01	-9.2472354427225822e-01	-1.0519652503676145e+00	-9.5873372106681787e-01	-7.4562562373388031e-01	-5.8133415722744441e-01	-8.6892703490595502e-01	-1.1517354012789318e+00	-1.0190109274127361e+00	-8.0511078484167475e-01	-1.2280609986975080e+00	-1.1628293616759684e+00	-1.1651274693678462e+00	-6.9017723067340353e-01	-5.4407797793030566e-01	2.7474353711162198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0391284605964295e-01	-9.2460664278147575e-01	-1.0487678679877950e+00	-9.5703584327352997e-01	-7.4721788920219334e-01	-5.8159669892117494e-01	-8.6523254733577482e-01	-1.1405404237118253e+00	-1.0132322135171719e+00	-8.0695527977050041e-01	-1.2252935225728336e+00	-1.1553141204675295e+00	-1.1621824288241549e+00	-6.9214282021523643e-01	-5.4671835924731260e-01	2.7440095616493907e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0557853112077330e-01	-9.2431240694010453e-01	-1.0453660482986540e+00	-9.5515423017704715e-01	-7.4867989632337950e-01	-5.8173802945069752e-01	-8.6135457893520928e-01	-1.1292848961236037e+00	-1.0072952985173309e+00	-8.0865563378904270e-01	-1.2223845079199762e+00	-1.1476601864799640e+00	-1.1590354634653712e+00	-6.9395039215260823e-01	-5.4927916423646250e-01	2.7406227930152443e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0718852423525476e-01	-9.2384312565552662e-01	-1.0417655004902373e+00	-9.5309224486356836e-01	-7.5001163259813164e-01	-5.8176008033700988e-01	-8.5730058358118388e-01	-1.1179781164629776e+00	-1.0012077597338314e+00	-8.1021219809486245e-01	-1.2193364626111864e+00	-1.1398750155196085e+00	-1.1556912011274947e+00	-6.9560064014749212e-01	-5.5175912711228303e-01	2.7372756241333183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0874244141382465e-01	-9.2320125817115073e-01	-1.0379720597565520e+00	-9.5085341663418776e-01	-7.5121322761580855e-01	-5.8166487613427043e-01	-8.5307802618583450e-01	-1.1066291573504050e+00	-9.9497714888485145e-01	-8.1162545821809773e-01	-1.2161519821635245e+00	-1.1319660459386920e+00	-1.1521544108453832e+00	-6.9709441942419847e-01	-5.5415707429795980e-01	2.7339686411767765e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1023995516944239e-01	-9.2238942434633653e-01	-1.0339916716248991e+00	-9.4844143009200965e-01	-7.5228495035623921e-01	-5.8145452688892296e-01	-8.4869436563023859e-01	-1.0952468547376339e+00	-9.8861097734615833e-01	-8.1289603019510870e-01	-1.2128337439850714e+00	-1.1239406834606480e+00	-1.1484299901812918e+00	-6.9843274156119051e-01	-5.5647192510195009e-01	2.7307024567900493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1168079335801411e-01	-9.2141039480651066e-01	-1.0298303764883960e+00	-9.4586011408420134e-01	-7.5322720617972094e-01	-5.8113122069081879e-01	-8.4415703848468371e-01	-1.0838397978423950e+00	-9.8211670217483604e-01	-8.1402465658184653e-01	-1.2093845015919162e+00	-1.1158062866888343e+00	-1.1445229526037810e+00	-6.9961676905338199e-01	-5.5870269216280166e-01	2.7274777092409797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1306473793301057e-01	-9.2026708100942978e-01	-1.0254942943967964e+00	-9.4311343054775842e-01	-7.5404053352581890e-01	-5.8069721634385807e-01	-8.3947344354708286e-01	-1.0724163203357193e+00	-9.7550171291486543e-01	-8.1501220232539862e-01	-1.2058070788161557e+00	-1.1075701533296471e+00	-1.1404384149621414e+00	-7.0064780967128160e-01	-5.6084848166696977e-01	2.7242950615098369e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1439162362392645e-01	-9.1896252527161237e-01	-1.0209896101568141e+00	-9.4020546330629939e-01	-7.5472560034218894e-01	-5.8015483618117270e-01	-8.3465092722446665e-01	-1.0609844927534988e+00	-9.6877331919739385e-01	-8.1585965051161191e-01	-1.2021043640241753e+00	-1.0992395071552945e+00	-1.1361815850989083e+00	-7.0152731064296892e-01	-5.6290849334516269e-01	2.7211552003177633e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1566133654833320e-01	-9.1749989079684213e-01	-1.0163225587890601e+00	-9.3714040686348943e-01	-7.5528320026518969e-01	-5.7950645904740439e-01	-8.2969676977616014e-01	-1.0495521160986891e+00	-9.6193873914351657e-01	-8.1656809800616614e-01	-1.1982793043635096e+00	-1.0908214857260443e+00	-1.1317577496403564e+00	-7.0225685268438653e-01	-5.6488202025336276e-01	2.7180588350975095e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1687381276682894e-01	-9.1588245174642047e-01	-1.0114994113845677e+00	-9.3392255523681444e-01	-7.5571424857433322e-01	-5.7875451346808593e-01	-8.2461817243111690e-01	-1.0381267165959545e+00	-9.5500508857267319e-01	-8.1713875100579036e-01	-1.1943349000555579e+00	-1.0823231288864568e+00	-1.1271722620020681e+00	-7.0283814390283250e-01	-5.6676844834530682e-01	2.7150066969094988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1802903678988623e-01	-9.1411358338845738e-01	-1.0065264613996685e+00	-9.3055629087332403e-01	-7.5601977794285469e-01	-5.7790147102372325e-01	-8.1942224538615249e-01	-1.0267155415565135e+00	-9.4797937101537233e-01	-8.1757292051569053e-01	-1.1902741987503702e+00	-1.0737513680450501e+00	-1.1224305306438846e+00	-7.0327301359785521e-01	-5.6856725584373602e-01	2.7119995373065180e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1912704004513718e-01	-9.1219675236098330e-01	-1.0014100114237594e+00	-9.2704607368671044e-01	-7.5620093400670796e-01	-5.7694983994374227e-01	-8.1411599668639789e-01	-1.0153255563075083e+00	-9.4086846852484329e-01	-8.1787201776856766e-01	-1.1861002899586075e+00	-1.0651130162420750e+00	-1.1175380076056272e+00	-7.0356340598298683e-01	-5.7027801241822185e-01	2.7090381271504813e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2016789931322140e-01	-9.1013550708115432e-01	-9.9615636045030964e-01	-9.2339643025275553e-01	-7.5625897077421023e-01	-5.7590215893314423e-01	-8.0870632198428105e-01	-1.0039634421373000e+00	-9.3367913327849328e-01	-8.1803754959988662e-01	-1.1818162995747110e+00	-1.0564147590055530e+00	-1.1125001773521510e+00	-7.0371137385091942e-01	-5.7190037817781303e-01	2.7061232553849237e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2115173513980042e-01	-9.0793346833018773e-01	-9.9077179167731366e-01	-9.1961194319766348e-01	-7.5619524589835774e-01	-5.7476099124247759e-01	-8.0319999516869478e-01	-9.9263559520579847e-01	-9.2641797995661745e-01	-8.1807111379335640e-01	-1.1774253845041662e+00	-1.0476631459915213e+00	-1.1073225459533793e+00	-7.0371907220382324e-01	-5.7343410248711868e-01	2.7032557277670342e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2207871023091237e-01	-9.0559432004107698e-01	-9.8526256085931807e-01	-9.1569724081126735e-01	-7.5601121583348563e-01	-5.7352891898957903e-01	-7.9760365985175685e-01	-9.8134812636706026e-01	-9.1909147888273812e-01	-8.1797439440986586e-01	-1.1729307274066632e+00	-1.0388645834005219e+00	-1.1020106306221598e+00	-7.0358875186959724e-01	-5.7487902261479140e-01	2.7004363655631511e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2294902783830601e-01	-9.0312180031348532e-01	-9.7963488522919695e-01	-9.1165698691447361e-01	-7.5570843089752426e-01	-5.7220853773952085e-01	-7.9192382169676967e-01	-9.7010686185009976e-01	-9.1170594990718568e-01	-8.1774915711238960e-01	-1.1683355315658439e+00	-1.0300253271588247e+00	-1.0965699496299581e+00	-7.0332275312383274e-01	-5.7623506222362897e-01	2.6976660042117890e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2376293014089378e-01	-9.0051969267767473e-01	-9.7389493300403396e-01	-9.0749587100766682e-01	-7.5528853026056597e-01	-5.7080245134729313e-01	-7.8616684156750538e-01	-9.5891734474295975e-01	-9.0426755701313632e-01	-8.1739724449865947e-01	-1.1636430158952591e+00	-1.0211514768495935e+00	-1.0910060126176944e+00	-7.0292349933627585e-01	-5.7750222971175724e-01	2.6949454919583418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2452069662799780e-01	-8.9779181762671190e-01	-9.6804881348575367e-01	-9.0321859872412891e-01	-7.5475323687980500e-01	-5.6931326706596319e-01	-7.8033892947595318e-01	-9.4778483722465967e-01	-8.9678230362217448e-01	-8.1692057145270980e-01	-1.1588564100890526e+00	-1.0122489703762869e+00	-1.0853243113163393e+00	-7.0239349065953971e-01	-5.7868061641451318e-01	2.6922756884656911e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2522264248951419e-01	-8.9494202443373883e-01	-9.6210256776366543e-01	-8.9882988260988128e-01	-7.5410435240025253e-01	-5.6774359092141091e-01	-7.7444613930296402e-01	-9.3671432348960570e-01	-8.8925602857468911e-01	-8.1632112052570382e-01	-1.1539789499249324e+00	-1.0033235793379909e+00	-1.0795303106893386e+00	-7.0173529777676480e-01	-5.7977039467680225e-01	2.6896574634049841e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2586911701770214e-01	-8.9197418326866140e-01	-9.5606216002273536e-01	-8.9433443324872275e-01	-7.5334375203977899e-01	-5.6609602335322839e-01	-7.6849436426405460e-01	-9.2571051330936860e-01	-8.8169440275885791e-01	-8.1560093735574535e-01	-1.1490138727259094e+00	-9.9438090509410137e-01	-1.0736294405064284e+00	-7.0095155572385071e-01	-5.8077181580575898e-01	2.6870916950309010e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2646050202476921e-01	-8.8889217762627359e-01	-9.4993346945823587e-01	-8.8973695074865122e-01	-7.5247337947631521e-01	-5.6437315511998509e-01	-7.6248933309061140e-01	-9.1477784617737179e-01	-8.7410292636077258e-01	-8.1476212613576648e-01	-1.1439644129863711e+00	-9.8542637549377565e-01	-1.0676270873560569e+00	-7.0004495780085974e-01	-5.8168520791359746e-01	2.6845792687457068e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2699721028002607e-01	-8.8569989707556940e-01	-9.4372228279453685e-01	-8.8504211660332843e-01	-7.5149524175399762e-01	-5.6257756346582388e-01	-7.5643660689530057e-01	-9.0392049598303004e-01	-8.6648692670726135e-01	-8.1380684513787627e-01	-1.1388337981671195e+00	-9.7646524224392928e-01	-1.0615285871013487e+00	-6.9901824958606529e-01	-5.8251097366052429e-01	2.6821210756563998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2747968396990371e-01	-8.8240123033789597e-01	-9.3743428740301071e-01	-8.8025458593977923e-01	-7.5041140422428454e-01	-5.6071180854423164e-01	-7.5034157668919421e-01	-8.9314237616304204e-01	-8.5885155667225022e-01	-8.1273730230200059e-01	-1.1336252446631003e+00	-9.6750257888817337e-01	-1.0553392177824081e+00	-6.9787422306512803e-01	-5.8324958790754666e-01	2.6797180111292174e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2790839318375340e-01	-8.7900005869954190e-01	-9.3107506501154413e-01	-8.7537898016116278e-01	-7.4922398553695635e-01	-5.5877843009385786e-01	-7.4420946151724388e-01	-8.8244714527901646e-01	-8.5120179361700354e-01	-8.1155575089597287e-01	-1.1283419539467452e+00	-9.5854327936793082e-01	-1.0490641929657711e+00	-6.9661571088679131e-01	-5.8390159528892538e-01	2.6773709733457047e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2828383442790974e-01	-8.7550024976245977e-01	-9.2465008599584075e-01	-8.7041987999113535e-01	-7.4793515269503585e-01	-5.5677994436037914e-01	-7.3804530717810257e-01	-8.7183821297226394e-01	-8.4354243883428626e-01	-8.1026448525369976e-01	-1.1229871088890253e+00	-9.4959205713618966e-01	-1.0427086555398519e+00	-6.9524558075547283e-01	-5.8446760771390072e-01	2.6750808618644792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2860652917020425e-01	-8.7190565153505428e-01	-9.1816470424058139e-01	-8.6538181892420563e-01	-7.4654711618660530e-01	-5.5471884125769300e-01	-7.3185398549396385e-01	-8.6131874624836569e-01	-8.3587811746642404e-01	-8.0886583659745381e-01	-1.1175638702595707e+00	-9.4065344479368929e-01	-1.0362776719535782e+00	-6.9376672997012478e-01	-5.8494830180717117e-01	2.6728485761927505e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2887702241666936e-01	-8.6822008686324825e-01	-9.1162415255667828e-01	-8.6026927708433643e-01	-7.4506212520548909e-01	-5.5259758176106866e-01	-7.2564019409594149e-01	-8.5089167604611771e-01	-8.2821327886727825e-01	-8.0736216894977741e-01	-1.1120753734065305e+00	-9.3173179421698771e-01	-1.0297762268936523e+00	-6.9218208011773918e-01	-5.8534441629741929e-01	2.6706750143715094e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2909588132196147e-01	-8.6444734820058278e-01	-9.0503353863915703e-01	-8.5508667549218131e-01	-7.4348246297178433e-01	-5.5041859552439554e-01	-7.1940845669068354e-01	-8.4055970404749758e-01	-8.2055219737843688e-01	-8.0575587514002001e-01	-1.1065247251161563e+00	-9.2283127714767954e-01	-1.0232092183944730e+00	-6.9049457192890873e-01	-5.8565674936296119e-01	2.6685610715782015e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2926369383465351e-01	-8.6059119271463569e-01	-8.9839784154875824e-01	-8.4983837073945845e-01	-7.4181044216219194e-01	-5.4818427871323627e-01	-7.1316312377419000e-01	-8.3032530968745066e-01	-8.1289897349029205e-01	-8.0404937290997980e-01	-1.1009150006515123e+00	-9.1395588621206680e-01	-1.0165814533733226e+00	-6.8870716030192458e-01	-5.8588615594337179e-01	2.6665076387505491e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2938106737835269e-01	-8.5665533772578573e-01	-8.9172190869908863e-01	-8.4452865006730526e-01	-7.4004840045909859e-01	-5.4589699204506781e-01	-7.0690837375933679e-01	-8.2019075732451552e-01	-8.0525753535917521e-01	-8.0224510112266312e-01	-1.0952492409691390e+00	-9.0510943634077523e-01	-1.0098976435822034e+00	-6.8682280950098717e-01	-5.8603354502564609e-01	2.6645156012350273e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2944862756926477e-01	-8.5264345647316542e-01	-8.8501045333008210e-01	-8.3916172684382950e-01	-7.3819869622640677e-01	-5.4355905902787516e-01	-7.0064821448425019e-01	-8.1015810353555417e-01	-7.9763164065237602e-01	-8.0034551607774329e-01	-1.0895304501119691e+00	-8.9629556655819143e-01	-1.0031624019665522e+00	-6.8484448853322222e-01	-5.8609987691320375e-01	2.6625858374633422e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2946701697071094e-01	-8.4855917420165150e-01	-8.7826805244765338e-01	-8.3374173643471494e-01	-7.3626370431912402e-01	-5.4117276438808282e-01	-6.9438648506948619e-01	-8.0022920450014379e-01	-7.9002487869356885e-01	-7.9835308793681059e-01	-1.0837615927763407e+00	-8.8751774211206091e-01	-9.9638023942012710e-01	-6.8277516670836902e-01	-5.8608616048570683e-01	2.6607192176600543e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2943689388480571e-01	-8.4440606456274614e-01	-8.7149914520870553e-01	-8.2827273245933064e-01	-7.3424581203280337e-01	-5.3874035267874532e-01	-6.8812685809289309e-01	-7.9040572344244497e-01	-7.8244067288199559e-01	-7.9627029726113308e-01	-1.0779455920504988e+00	-8.7877925691427194e-01	-9.8955556192439154e-01	-6.8061780938419103e-01	-5.8599345045735662e-01	2.6589166025843385e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2935893118140950e-01	-8.4018764632144383e-01	-8.6470803173013799e-01	-8.2275868342367187e-01	-7.3214741519801851e-01	-5.3626402705888465e-01	-6.8187284205204046e-01	-7.8068913810064200e-01	-7.7488228335961329e-01	-7.9409963166423148e-01	-1.0720853273215869e+00	-8.7008323626453543e-01	-9.8269266806002853e-01	-6.7837537389988800e-01	-5.8582284464098999e-01	2.6571788423086335e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2923381516424203e-01	-8.3590738036046597e-01	-8.5789887230007655e-01	-8.1720346972039370e-01	-7.2997091442420647e-01	-5.3374594823490507e-01	-6.7562778408523105e-01	-7.7108074819628925e-01	-7.6735280990136101e-01	-7.9184358258116183e-01	-1.0661836323477940e+00	-8.6143263982954088e-01	-9.7579574687752557e-01	-6.7605080569907616e-01	-5.8557548122494107e-01	2.6555067750367622e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2906224447397034e-01	-8.3156866697259735e-01	-8.5107568696935965e-01	-8.1161088098520773e-01	-7.2771871149633005e-01	-5.3118823355512212e-01	-6.6939487292325628e-01	-7.6158168287808325e-01	-7.5985519500468623e-01	-7.8950464215609506e-01	-1.0602432934919743e+00	-8.5283026485107127e-01	-9.6886887611322337e-01	-6.7364703464317555e-01	-5.8525253606927041e-01	2.6539012259638688e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2884492902792959e-01	-8.2717484343142555e-01	-8.4424235550115412e-01	-8.0598461379819475e-01	-7.2539320592708623e-01	-5.2859295624854263e-01	-6.6317714204531042e-01	-7.5219290811673156e-01	-7.5239222715546838e-01	-7.8708530024934997e-01	-1.0542670481128200e+00	-8.4427874955754878e-01	-9.6191602073675575e-01	-6.7116697151541294e-01	-5.8485522002760915e-01	2.6523630061803161e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2858258899602025e-01	-8.2272918183030241e-01	-8.3740261765665203e-01	-8.0032826971777649e-01	-7.2299679166656039e-01	-5.2596214479924452e-01	-6.5697747301371634e-01	-7.4291523402968040e-01	-7.4496654424854725e-01	-7.8458804156478601e-01	-1.0482575831093761e+00	-8.3578057675451667e-01	-9.5494103181552337e-01	-6.6861350471502767e-01	-5.8438477630045671e-01	2.6508929116214688e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2827595381230005e-01	-8.1823488717905712e-01	-8.3056007379487273e-01	-7.9464535363458988e-01	-7.2053185397057307e-01	-5.2329778244789482e-01	-6.5079859896344339e-01	-7.3374932211646637e-01	-7.3758063714210120e-01	-7.8201534289807118e-01	-1.0422175336145114e+00	-8.2733807757064770e-01	-9.4794764568144096e-01	-6.6598949714066136e-01	-5.8384247782542020e-01	2.6494917220650591e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2792576122163367e-01	-8.1369509574773347e-01	-8.2371818576490485e-01	-7.8893927243198358e-01	-7.1800076642824706e-01	-5.2060180681217272e-01	-6.4464310822366422e-01	-7.2469569238739684e-01	-7.3023685332620170e-01	-7.7936967050608363e-01	-1.0361494818327590e+00	-8.1895343533698473e-01	-9.4093948338518696e-01	-6.6329778326141597e-01	-5.8322962470948470e-01	2.6481602001776259e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2753275636080240e-01	-8.0911287364644513e-01	-8.1688027806919017e-01	-7.8321333393946813e-01	-7.1540588814872896e-01	-5.1787610961814767e-01	-6.3851344804994137e-01	-7.1575473037013149e-01	-7.2293740068694867e-01	-7.7665347759739600e-01	-1.0300559560177946e+00	-8.1062868957824807e-01	-9.3392005042292547e-01	-6.6054116637350391e-01	-5.8254754170801293e-01	2.6468990906112881e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2709769087332367e-01	-8.0449121563033876e-01	-8.1004953927690160e-01	-7.7747074616521328e-01	-7.1274956110640897e-01	-5.1512253653490858e-01	-6.3241192844691874e-01	-7.0692669398049990e-01	-7.1568435134865527e-01	-7.7386920194352582e-01	-1.0239394295846838e+00	-8.0236574009621064e-01	-9.2689273672056394e-01	-6.5772241604001203e-01	-5.8179757575481150e-01	2.6457091191519040e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2662132205726866e-01	-7.9983304411861367e-01	-8.0322902366695703e-01	-7.7171461679342812e-01	-7.1003410764342578e-01	-5.1234288710506037e-01	-6.2634072606270741e-01	-6.9821172024558653e-01	-7.0847964557759047e-01	-7.7101926361035511e-01	-1.0178023203519508e+00	-7.9416635112625955e-01	-9.1986081686055521e-01	-6.5484426571080323e-01	-5.8098109354719185e-01	2.6445909919194452e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2610441204534510e-01	-7.9514120841656188e-01	-7.9642165308075019e-01	-7.6594795293240980e-01	-7.0726182812775851e-01	-5.0953891476398272e-01	-6.2030188813739517e-01	-6.8960983186867497e-01	-7.0132509573186663e-01	-7.6810606280890015e-01	-1.0116469899084344e+00	-7.8603215554945305e-01	-9.1282745053643599e-01	-6.5190941051925211e-01	-5.8009947918960858e-01	2.6435453946212304e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2554772701641475e-01	-7.9041848412965054e-01	-7.8963021896529428e-01	-7.6017366109898332e-01	-7.0443499876477100e-01	-5.0671232694107504e-01	-6.1429733648939355e-01	-6.8112094362720932e-01	-6.9422239024306398e-01	-7.6513197786436515e-01	-1.0054757430998322e+00	-7.7796465914350288e-01	-9.0579568322038762e-01	-6.4892050525210132e-01	-5.7915413189906217e-01	2.6425729918584269e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2495203643770313e-01	-7.8566757275878740e-01	-7.8285738458813936e-01	-7.5439454742508083e-01	-7.0155586955961857e-01	-5.0386478523649358e-01	-6.0832887152451920e-01	-6.7274486859626004e-01	-6.8717309761616652e-01	-7.6209936330218564e-01	-9.9929082762982580e-01	-7.6996524485721840e-01	-8.9876844702935432e-01	-6.4588016248844837e-01	-5.7814646377511802e-01	2.6416744264860541e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2431811233687361e-01	-7.8089110146606289e-01	-7.7610568740609920e-01	-7.4861331807235654e-01	-6.9862666242761362e-01	-5.0099790566724967e-01	-6.0239817625389747e-01	-6.6448132419138162e-01	-6.8017867043540414e-01	-7.5901054804958301e-01	-9.9309443377065809e-01	-7.6203517709409407e-01	-8.9174856177551309e-01	-6.4279095090354077e-01	-5.7707789763700823e-01	2.6408503190265300e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2364672860319891e-01	-7.7609162300044232e-01	-7.6937754157057525e-01	-7.4283257984087248e-01	-6.9564956944924916e-01	-4.9811325897679415e-01	-5.9650682030791613e-01	-6.5632993802591433e-01	-6.7324044936449190e-01	-7.5586783375092759e-01	-9.8688869417802771e-01	-7.5417560599175615e-01	-8.8473873618716448e-01	-6.3965539373284952e-01	-5.7594986492997979e-01	2.6401012671366240e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2293866031701804e-01	-7.7127161577312930e-01	-7.6267524055298352e-01	-7.3705484095809015e-01	-6.9262675126634610e-01	-4.9521237100255322e-01	-5.9065626393453885e-01	-6.4829025357896441e-01	-6.6635966713069950e-01	-7.5267349319506016e-01	-9.8067568380520787e-01	-7.4638757168506187e-01	-8.7774156928647606e-01	-6.3647596739162748e-01	-5.7476380370267877e-01	2.6394278451274849e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2219468310672681e-01	-7.6643348407251088e-01	-7.5600095987458693e-01	-7.3128251203472205e-01	-6.8956033561549590e-01	-4.9229672309619649e-01	-5.8484786197135064e-01	-6.4036173567133248e-01	-6.5953745248306295e-01	-7.4942976885251766e-01	-9.7445741991131696e-01	-7.3867200854164217e-01	-8.7075955191087262e-01	-6.3325510024500176e-01	-5.7352115665708425e-01	2.6388306035372726e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2141557253250539e-01	-7.6157955840896652e-01	-7.4935675992580253e-01	-7.2551790717426767e-01	-6.8645241599477402e-01	-4.8936775259168380e-01	-5.7908286778170159e-01	-6.3254377574763265e-01	-6.5277483411588022e-01	-7.4613887152048364e-01	-9.6823586215873503e-01	-7.3102974935967036e-01	-8.6379506836526965e-01	-6.2999517152346141e-01	-5.7222336927215167e-01	2.6383100687557581e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2060210349604782e-01	-7.5671209598000466e-01	-7.4274458886082506e-01	-7.1976324522341084e-01	-6.8330505045946466e-01	-4.8642685331644270e-01	-5.7336243714627355e-01	-6.2483569696374597e-01	-6.4607274454945685e-01	-7.4280297907312842e-01	-9.6201291279469825e-01	-7.2346152951857512e-01	-8.5685039819275644e-01	-6.2669851037848656e-01	-5.7087188800207267e-01	2.6378667427001177e+00
