# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1355286873842565e-01	-1.1160606111927511e+00	-1.2607815030712985e+00	-1.1458588542324764e+00	-8.9639437719279569e-01	-7.8299104727299051e-01	-1.1414507292076765e+00	-1.3351668896777540e+00	-1.2502999157010195e+00	-9.8438455644925682e-01	-1.2960444381847556e+00	-1.3280673359061099e+00	-1.3211529718260822e+00	-9.0354582330142097e-01	-6.7664600084356175e-01	2.4118864295206599e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1689844659995854e-01	-1.1161620005384181e+00	-1.2565844012112817e+00	-1.1442322373999576e+00	-8.9929782029693695e-01	-7.8411967434026109e-01	-1.1358218865212228e+00	-1.3207890605208055e+00	-1.2426769382855354e+00	-9.8732047047803484e-01	-1.2932296493217259e+00	-1.3189546560688015e+00	-1.3173749873985441e+00	-9.0669154181237133e-01	-6.8118255612281253e-01	2.4067341905022674e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2015427008897841e-01	-1.1159655243046007e+00	-1.2520565360043554e+00	-1.1423046136748656e+00	-9.0199544187879199e-01	-7.8502675661679355e-01	-1.1298653805484720e+00	-1.3062784167509627e+00	-1.2347771189135033e+00	-9.9002108741671802e-01	-1.2902277374570228e+00	-1.3096085766775505e+00	-1.3132946089787283e+00	-9.0956935617169421e-01	-6.8558868492348890e-01	2.4015883921152024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2331904337258861e-01	-1.1154757246976754e+00	-1.2472081700452200e+00	-1.1400814876866505e+00	-9.0448668180720337e-01	-7.8571557687264837e-01	-1.1235957515086406e+00	-1.2916523146962886e+00	-1.2266142280633801e+00	-9.9248696823991600e-01	-1.2870422207567727e+00	-1.3000419207606040e+00	-1.3089199477247015e+00	-9.1218021654488579e-01	-6.8986154764677576e-01	2.3964501262016231e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2639160131439855e-01	-1.1146975317044809e+00	-1.2420498612707298e+00	-1.1375687485628805e+00	-9.0677128586951017e-01	-7.8618966397384915e-01	-1.1170276488641970e+00	-1.2769277352663120e+00	-1.2182020638167042e+00	-9.9471896808194860e-01	-1.2836767745156510e+00	-1.2902675470112785e+00	-1.3042593923092203e+00	-9.1452543592011426e-01	-6.9399850816529252e-01	2.3913205461477554e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2937090709777568e-01	-1.1136362368881358e+00	-1.2365924241151480e+00	-1.1347726445525050e+00	-9.0884930028534905e-01	-7.8645277341920861e-01	-1.1101757830884307e+00	-1.2621212480893917e+00	-1.2095544126271824e+00	-9.9671822650297792e-01	-1.2801352195979041e+00	-1.2802983114793394e+00	-1.2993215790324824e+00	-9.1660667813362073e-01	-6.9799713623230719e-01	2.3862008649626354e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3225604955328210e-01	-1.1122974667872390e+00	-1.2308468911124930e+00	-1.1316997570574765e+00	-9.1072106530198471e-01	-7.8650886799263153e-01	-1.1030548794394948e+00	-1.2472489792068346e+00	-1.2006850119714023e+00	-9.9848615728973078e-01	-1.2764215108151233e+00	-1.2701470308913485e+00	-1.2941153621469241e+00	-9.1842594519361875e-01	-7.0185520922440647e-01	2.3810923531643891e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3504624022753167e-01	-1.1106871560870561e+00	-1.2248244751375486e+00	-1.1283569742303170e+00	-9.1238720793415895e-01	-7.8636209863827999e-01	-1.0956796339071957e+00	-1.2323265823166412e+00	-1.1916075149812138e+00	-1.0000244378556777e+00	-1.2725397252979043e+00	-1.2598264477316750e+00	-1.2886497845350198e+00	-9.1998556398535714e-01	-7.0557071323092624e-01	2.3759963364821957e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3774081022954190e-01	-1.1088115207232083e+00	-1.2185365324623447e+00	-1.1247514642910459e+00	-9.1384863391418292e-01	-7.8601678565623589e-01	-1.0880646714712243e+00	-1.2173692135325926e+00	-1.1823354571369975e+00	-1.0013349983031539e+00	-1.2684940509151261e+00	-1.2493491971946558e+00	-1.2829340488706060e+00	-9.2128817243852723e-01	-7.0914184350589449e-01	2.3709141933831113e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4033920688930381e-01	-1.1066770310691794e+00	-1.2119945267895222e+00	-1.1208906487116033e+00	-9.1510651891995531e-01	-7.8547740030631463e-01	-1.0802245067825866e+00	-1.2023915095996076e+00	-1.1728822250810709e+00	-1.0024200102072558e+00	-1.2642887747909450e+00	-1.2387277760976958e+00	-1.2769774893835510e+00	-9.2233670523625988e-01	-7.1256700430049558e-01	2.3658473524339625e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4284099026152555e-01	-1.1042903853491701e+00	-1.2052099944081116e+00	-1.1167821754097609e+00	-9.1616229915018976e-01	-7.8474854689758000e-01	-1.0721735073539318e+00	-1.1874075694838837e+00	-1.1632610275915258e+00	-1.0032818751784680e+00	-1.2599282719659270e+00	-1.2279745138248299e+00	-1.2707895443365373e+00	-9.2313437914268426e-01	-7.1584480809614026e-01	2.3607972895094447e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4524582950568434e-01	-1.1016584834072702e+00	-1.1981945106011378e+00	-1.1124338920874877e+00	-9.1701766131678064e-01	-7.8383494543113419e-01	-1.0639258593195264e+00	-1.1724309392364065e+00	-1.1534848687389938e+00	-1.0039232132580880e+00	-1.2554169942448685e+00	-1.2171015453509240e+00	-1.2643797293116721e+00	-9.2368467802341359e-01	-7.1897407426005333e-01	2.3557655248583687e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4755349917138518e-01	-1.0987884009530939e+00	-1.1909596574182757e+00	-1.1078538198411287e+00	-9.1767453212458427e-01	-7.8274141485378579e-01	-1.0554955358020153e+00	-1.1574746000110303e+00	-1.1435665232322190e+00	-1.0043468511972982e+00	-1.2507594592699305e+00	-1.2061207863781829e+00	-1.2577576113935047e+00	-9.2399133763050911e-01	-7.2195382714700329e-01	2.3507536200408046e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4976387541588978e-01	-1.0956873643927347e+00	-1.1835169929107252e+00	-1.1030501271624726e+00	-9.1813506730857330e-01	-7.8147285697073932e-01	-1.0468962679009668e+00	-1.1425509591033465e+00	-1.1335185139430728e+00	-1.0045558106677461e+00	-1.2459602398538763e+00	-1.1950439105992481e+00	-1.2509327843241371e+00	-9.2405833022039552e-01	-7.2478329367222227e-01	2.3457631747494689e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5187693217837253e-01	-1.0923627263426876e+00	-1.1758780219096088e+00	-1.0980311044411146e+00	-9.1840164029746463e-01	-7.8003424105613461e-01	-1.0381415182977436e+00	-1.1276718438641236e+00	-1.1233530915876790e+00	-1.0045532964482353e+00	-1.2410239536042735e+00	-1.1838823290849532e+00	-1.2439148446953372e+00	-9.2388984907002314e-01	-7.2746190038191472e-01	2.3407958235292936e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5389273733319933e-01	-1.0888219419129641e+00	-1.1680541684138632e+00	-1.0928051390694755e+00	-9.1847683057169405e-01	-7.7843058919161578e-01	-1.0292444574524102e+00	-1.1128484983309406e+00	-1.1130822165277725e+00	-1.0043426846291346e+00	-1.2359552528657831e+00	-1.1726471717798526e+00	-1.2367133692321430e+00	-9.2349029295324103e-01	-7.2998927004884029e-01	2.3358532324095345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5581144884222500e-01	-1.0850725458345265e+00	-1.1600567496386880e+00	-1.0873806912426012e+00	-9.1836341178186287e-01	-7.7666696235482813e-01	-1.0202179423514657e+00	-1.0980915824137727e+00	-1.1027175426452180e+00	-1.0039275108729355e+00	-1.2307588150039597e+00	-1.1613492710749940e+00	-1.2293378932124244e+00	-9.2286425063593602e-01	-7.3236521782141439e-01	2.3309370954631192e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5763331092380930e-01	-1.0811221304951750e+00	-1.1518969517614090e+00	-1.0817662705354105e+00	-9.1806433969173251e-01	-7.7474844727215997e-01	-1.0110744977499262e+00	-1.0834111734645850e+00	-1.0922704032327559e+00	-1.0033114587665160e+00	-1.2254393330504525e+00	-1.1499991474151561e+00	-1.2217978900572215e+00	-9.2201648544508619e-01	-7.3458974695554102e-01	2.3260491313081602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5935865025410392e-01	-1.0769783249373874e+00	-1.1435858073880947e+00	-1.0759704133306520e+00	-9.1758274000740603e-01	-7.7268014404299878e-01	-1.0018262998379770e+00	-1.0688167700572626e+00	-1.0817517988355492e+00	-1.0024983482976841e+00	-1.2200015067261001e+00	-1.1386069968868080e+00	-1.2141027521175882e+00	-9.2095191996334658e-01	-7.3666304415903061e-01	2.3211910795666713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6098787221402713e-01	-1.0726487748614673e+00	-1.1351341747516501e+00	-1.0700016611614391e+00	-9.1692189615158026e-01	-7.7046715453640635e-01	-9.9248516225079264e-01	-1.0543172978023259e+00	-1.0711723869708445e+00	-1.0014921244858572e+00	-1.2144500338552031e+00	-1.1271826807235434e+00	-1.2062617726750369e+00	-9.1967562089735044e-01	-7.3858547457886792e-01	2.3163646972955214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6252145719332913e-01	-1.0681411236675518e+00	-1.1265527186401809e+00	-1.0638685400229602e+00	-9.1608523703889178e-01	-7.6811457155536178e-01	-9.8306252433030061e-01	-1.0399211170207496e+00	-1.0605424736470539e+00	-1.0002968461940318e+00	-1.2087896021812539e+00	-1.1157357166574577e+00	-1.1982841291646444e+00	-9.1819278416445937e-01	-7.4035757646196065e-01	2.3115717554045712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6395995696132328e-01	-1.0634629945609033e+00	-1.1178518930436190e+00	-1.0575795406988708e+00	-9.1507632490507207e-01	-7.6562746875869025e-01	-9.7356944153948688e-01	-1.0256360321025291e+00	-1.0498720065986866e+00	-9.9891667514667692e-01	-1.2030248815915257e+00	-1.1042752720380720e+00	-1.1901788676223890e+00	-9.1650872023925334e-01	-7.4198005552008928e-01	2.3068140350767248e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6530399111205243e-01	-1.0586219737362859e+00	-1.1090419254965318e+00	-1.0511431001391434e+00	-9.1389884323942905e-01	-7.6301089132627653e-01	-9.6401657792332518e-01	-1.0114693023784038e+00	-1.0391705701497835e+00	-9.9735586517572195e-01	-1.1971605167553652e+00	-1.0928101586346424e+00	-1.1819548883513797e+00	-9.1462883979771348e-01	-7.4345377902982601e-01	2.3020933242043142e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6655424359009421e-01	-1.0536255946491833e+00	-1.1001328030860249e+00	-1.0445675839175981e+00	-9.1255658486659030e-01	-7.6026984734941516e-01	-9.5441420050531034e-01	-9.9742765433706793e-01	-1.0284473816157531e+00	-9.9561875171460246e-01	-1.1912011201785375e+00	-1.0813488290332702e+00	-1.1736209327953238e+00	-9.1255863969370221e-01	-7.4477976969805160e-01	2.2974114138558512e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6771145930178923e-01	-1.0484813233743451e+00	-1.0911342600856162e+00	-1.0378612697893410e+00	-9.1105344022002166e-01	-7.5740929992486994e-01	-9.4477217550499282e-01	-9.8351729502519558e-01	-1.0177112891516431e+00	-9.9370974155806302e-01	-1.1851512656738226e+00	-1.0698993745367831e+00	-1.1651855716018451e+00	-9.1030368929917249e-01	-7.4595919932342269e-01	2.2927700947866798e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6877644081529288e-01	-1.0431965450453127e+00	-1.0820557671687141e+00	-1.0310323323605486e+00	-9.0939338584612550e-01	-7.5443415992856810e-01	-9.3509996625953951e-01	-9.6974392647345808e-01	-1.0069707709539146e+00	-9.9163330290344776e-01	-1.1790154822459871e+00	-1.0584695244730200e+00	-1.1566571938530685e+00	-9.0786961723628035e-01	-7.4699338228374756e-01	2.2881711540065077e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6975004515179895e-01	-1.0377785513625903e+00	-1.0729065221492162e+00	-1.0240888288758965e+00	-9.0758047317419699e-01	-7.5134927944273477e-01	-9.2540663273122403e-01	-9.5611276099833920e-01	-9.9623393572256025e-01	-9.8939395568725130e-01	-1.1727982483874870e+00	-1.0470666468157916e+00	-1.1480439974363315e+00	-9.0526209852659412e-01	-7.4788376887872876e-01	2.2836163714161315e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7063318066920099e-01	-1.0322345291526132e+00	-1.0636954421913767e+00	-1.0170386861221081e+00	-9.0561881758386209e-01	-7.4815944580860161e-01	-9.1570083248268641e-01	-9.4262853723672047e-01	-9.8550852429087266e-01	-9.8699626222888137e-01	-1.1665039867795823e+00	-1.0356977500222373e+00	-1.1393539805237585e+00	-9.0248684217950537e-01	-7.4863193855684596e-01	2.2791075165250070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7142680403862811e-01	-1.0265715499549346e+00	-1.0544311574266581e+00	-1.0098896884398894e+00	-9.0351258779809596e-01	-7.4486937627567329e-01	-9.0599082300268297e-01	-9.2929553677791377e-01	-9.7480191233125602e-01	-9.8444481819189689e-01	-1.1601370593921323e+00	-1.0243694859906169e+00	-1.1305949341259662e+00	-8.9954957923912315e-01	-7.4923959305446119e-01	2.2746463452604888e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7213191731356627e-01	-1.0207965606107350e+00	-1.0451220059116479e+00	-1.0026494668307346e+00	-9.0126599562642651e-01	-7.4148371321769690e-01	-8.9628446526681471e-01	-9.1611760126578490e-01	-9.6412111404712708e-01	-9.8174424387138193e-01	-1.1537017629740332e+00	-1.0130881540435475e+00	-1.1217744356820676e+00	-8.9645605130605222e-01	-7.4970854947433430e-01	2.2702345968788324e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7274956509065744e-01	-1.0149163748222649e+00	-1.0357760298583132e+00	-9.9532548913984331e-01	-8.9888328607948087e-01	-7.3800701988511763e-01	-8.8658922842020627e-01	-9.0309814985185233e-01	-9.5347278676297675e-01	-9.7889917581455366e-01	-1.1472023249251873e+00	-1.0018597058433618e+00	-1.1128998436456448e+00	-8.9321199954779740e-01	-7.5004073332979715e-01	2.2658739909871231e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7328083176075262e-01	-1.0089376656496893e+00	-1.0264009730657460e+00	-9.8792505129171826e-01	-8.9636872787281896e-01	-7.3444377666366001e-01	-8.7691219547224164e-01	-8.9024019688861611e-01	-9.4286323632723035e-01	-9.7591425878035776e-01	-1.1406428995398885e+00	-9.9068975114838631e-01	-1.1039782930242268e+00	-8.8982315420889613e-01	-7.5023817157982187e-01	2.2615662246844845e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7372683884848041e-01	-1.0028669589092662e+00	-1.0170042794811309e+00	-9.8045526955075524e-01	-8.9372660433474560e-01	-7.3079837780890344e-01	-8.6726006989712390e-01	-8.7754636976071576e-01	-9.3229842324531076e-01	-9.7279413804237636e-01	-1.1340275646107296e+00	-9.7958356432166260e-01	-1.0950166918281403e+00	-8.8629522462938837e-01	-7.5030298567906417e-01	2.2573129698299610e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7408874243823282e-01	-9.9671062743483385e-01	-1.0075930928169472e+00	-9.7292307377547060e-01	-8.9096120472981410e-01	-7.2707512862710810e-01	-8.5763918303812980e-01	-8.6501892675990755e-01	-9.2178396946344188e-01	-9.6954345203818038e-01	-1.1273603183814473e+00	-9.6854609150662685e-01	-1.0860217183833418e+00	-8.8263388977780788e-01	-7.5023738466582268e-01	2.2531158704435987e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7436773068429625e-01	-9.9047488616292090e-01	-9.9817425715112640e-01	-9.6533520163181363e-01	-8.8807681600684618e-01	-7.2327824307322131e-01	-8.4805550221791559e-01	-8.5265977491801959e-01	-9.1132516572704236e-01	-9.6616682536701282e-01	-1.1206450768365539e+00	-9.5758195838770377e-01	-1.0769998194619315e+00	-8.7884478930262522e-01	-7.5004365830956476e-01	2.2489765402463120e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7456502140272603e-01	-9.8416578800068244e-01	-9.8875431843732053e-01	-9.5769819372826204e-01	-8.8507771497756693e-01	-7.1941184173777939e-01	-8.3851463946193994e-01	-8.4047048772010813e-01	-9.0092697944106914e-01	-9.6266886213659009e-01	-1.1138856713151564e+00	-9.4669547845738000e-01	-1.0679572091834788e+00	-8.7493351510385797e-01	-7.4972417033841243e-01	2.2448965603431925e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7468185974250252e-01	-9.7778922043515415e-01	-9.7933952685317016e-01	-9.5001838963315977e-01	-8.8196816092939956e-01	-7.1547995019536204e-01	-8.2902186074702866e-01	-8.2845232262783097e-01	-8.9059406296327126e-01	-9.5905413965873409e-01	-1.1070858464360382e+00	-9.3589066171524204e-01	-1.0588998686400850e+00	-8.7090560342450463e-01	-7.4928135176562105e-01	2.2408774770540374e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7471951593347070e-01	-9.7135090284181702e-01	-9.6993583991572663e-01	-9.4230192473291630e-01	-8.7875238867362182e-01	-7.1148649768831684e-01	-8.1958209569216489e-01	-8.1660623835057244e-01	-8.8033076226504514e-01	-9.5532720249256997e-01	-1.1002492583208263e+00	-9.2517122372842997e-01	-1.0498335461981274e+00	-8.6676652745952176e-01	-7.4871769433271618e-01	2.2369207998939795e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7467928310863070e-01	-9.6485638445049970e-01	-9.6054892629477207e-01	-9.3455472788829275e-01	-8.7543460202783285e-01	-7.0743531612060018e-01	-8.1019994761373881e-01	-8.0493291180907311e-01	-8.7014112589832793e-01	-9.5149255683304490e-01	-1.0933794731018598e+00	-9.1454059498710238e-01	-1.0407637584299696e+00	-8.6252169047821436e-01	-7.4803574408557005e-01	2.2330279997062106e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7456247519838832e-01	-9.5831104292678271e-01	-9.5118417025669810e-01	-9.2678251984497373e-01	-8.7201896772972387e-01	-7.0333013933776234e-01	-8.0087970387264518e-01	-7.9343275474319053e-01	-8.6002891421073313e-01	-9.4755466524167031e-01	-1.0864799657013640e+00	-9.0400193049271427e-01	-1.0316957916294580e+00	-8.5817641945419720e-01	-7.4723809509828687e-01	2.2292005069479952e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7437042489450352e-01	-9.5172008352755888e-01	-9.4184667667382238e-01	-9.1899081235395974e-01	-8.6850960977722025e-01	-6.9917460267032716e-01	-7.9162534644576166e-01	-7.8210592992190542e-01	-8.4999760875490071e-01	-9.4351794171556358e-01	-1.0795541188684619e+00	-8.9355811952102804e-01	-1.0226347038658139e+00	-8.5373595919549405e-01	-7.4632738335836013e-01	2.2254397101303449e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7410448168156958e-01	-9.4508853879010069e-01	-9.3254127653641183e-01	-9.1118490795702656e-01	-8.6491060418847643e-01	-6.9497224271907265e-01	-7.8244056265939732e-01	-7.7095236691984126e-01	-8.4005042184174150e-01	-9.3938674709003200e-01	-1.0726052224605940e+00	-8.8321179550605244e-01	-1.0135853275314788e+00	-8.4920546696587362e-01	-7.4530628082516837e-01	2.2217469544109574e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7376600993398463e-01	-9.3842126871484777e-01	-9.2327253290733191e-01	-9.0336990039248199e-01	-8.6122597417364177e-01	-6.9072649736192249e-01	-7.7332875602726026e-01	-7.5997177743029931e-01	-8.3019030619091405e-01	-9.3516538476932021e-01	-1.0656364729560655e+00	-8.7296534599512687e-01	-1.0045522723405753e+00	-8.4459000758716052e-01	-7.4417748967247455e-01	2.2181235403393171e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7335638707657866e-01	-9.3172296140319366e-01	-9.1404474726198626e-01	-8.9555067557670398e-01	-8.5745968570902087e-01	-6.8644070596341489e-01	-7.6429305714034135e-01	-7.4916367009016838e-01	-8.2041996463545275e-01	-9.3085809677934639e-01	-1.0586509731845282e+00	-8.6282092262951349e-01	-9.9553992873595842e-01	-8.3989454901103355e-01	-7.4294373672423719e-01	2.2145707227521889e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7287700180711254e-01	-9.2499813411273679e-01	-9.0486196615907699e-01	-8.8773191311752975e-01	-8.5361564350306329e-01	-6.8211810976891118e-01	-7.5533633456076144e-01	-7.3852736479702263e-01	-8.1074185984093794e-01	-9.2646906013575159e-01	-1.0516517322624470e+00	-8.5278045110871137e-01	-9.8655247166418492e-01	-8.3512395834772701e-01	-7.4160776809170936e-01	2.2110897098170774e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7232925237910703e-01	-9.1825113469372688e-01	-8.9572798819069688e-01	-8.7991808831627150e-01	-8.4969768734263507e-01	-6.7776185246682596e-01	-7.4646120567612473e-01	-7.2806200650332242e-01	-8.0115822400297176e-01	-9.2200238351991237e-01	-1.0446416657207829e+00	-8.4284564110059301e-01	-9.7759386467923015e-01	-8.3028299833803865e-01	-7.4017234401848309e-01	2.2076816622206752e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7171454494352614e-01	-9.1148614337189249e-01	-8.8664637116323164e-01	-8.7211347461613065e-01	-8.4570958880710578e-01	-6.7337498090336290e-01	-7.3767004747525755e-01	-7.1776657847680347e-01	-7.9167106848995938e-01	-9.1746210425513497e-01	-1.0376235958124287e+00	-8.3301799606311377e-01	-9.6866786433738061e-01	-8.2537632425421448e-01	-7.3864023393889378e-01	2.2043476924988021e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7103429194804267e-01	-9.0470717484423624e-01	-8.7762043946360824e-01	-8.6432214645592120e-01	-8.4165504833713889e-01	-6.6896044593524484e-01	-7.2896500721025981e-01	-7.0763991501998535e-01	-7.8228219340133787e-01	-9.1285218557470482e-01	-1.0306002519871940e+00	-8.2329882294690115e-01	-9.5977802484736885e-01	-8.2040848121448950e-01	-7.3701421175398885e-01	2.2010888645038311e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7028991059268330e-01	-8.9791808065593481e-01	-8.6865329156839544e-01	-8.5654798248927444e-01	-8.3753769264441302e-01	-6.6452110340697534e-01	-7.2034801291372241e-01	-6.9768071364520368e-01	-7.7299319701435809e-01	-9.0817651417311385e-01	-1.0235742715224574e+00	-8.1368924175135826e-01	-9.5092770294150397e-01	-8.1538390189545085e-01	-7.3529705132809853e-01	2.1979061930052217e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6948282134080463e-01	-8.9112255182804456e-01	-8.5974780765631142e-01	-8.4879466913095658e-01	-8.3336107244809510e-01	-6.6005971524015672e-01	-7.1182078374361979e-01	-6.8788754670468277e-01	-7.6380548509535584e-01	-9.0343889803135247e-01	-1.0165482002979540e+00	-8.0419019491018229e-01	-9.4212006293531214e-01	-8.1030690462586563e-01	-7.3349152220795610e-01	2.1948006434183629e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6861444648443527e-01	-8.8432412170722008e-01	-8.5090665728758363e-01	-8.4106570439341199e-01	-8.2912866052349499e-01	-6.5557895062328408e-01	-7.0338484013184166e-01	-6.7825887247798422e-01	-7.5472028005418679e-01	-8.9864306450689879e-01	-1.0095244937035068e+00	-7.9480245648515702e-01	-9.3335808194492598e-01	-8.0518169184515442e-01	-7.3160038556526708e-01	2.1917731316566558e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6768620876313947e-01	-8.7752616901033198e-01	-8.4213230711651521e-01	-8.3336440197828843e-01	-8.2484385004814909e-01	-6.5108138729128373e-01	-6.9504151371554646e-01	-6.6879304572163589e-01	-7.4573862992299234e-01	-8.9379265867869195e-01	-1.0025055176688824e+00	-7.8552664114997572e-01	-9.2464455523328359e-01	-8.0001234890943351e-01	-7.2962639036266141e-01	2.1888245241014532e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6669953003558016e-01	-8.7073192103833796e-01	-8.3342702860641937e-01	-8.2569389558933959e-01	-8.2050995323038511e-01	-6.4656951288490194e-01	-6.8679195703355245e-01	-6.5948832768796251e-01	-7.3686141714292730e-01	-8.8889124193721836e-01	-9.9549354980531457e-01	-7.7636321294851418e-01	-9.1598210165789351e-01	-7.9480284322777117e-01	-7.2757226974204792e-01	2.1859556376842981e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6565583000310349e-01	-8.6394445703541134e-01	-8.2479290571878350e-01	-8.1805714343486025e-01	-8.1613020020543192e-01	-6.4204572638076918e-01	-6.7863715297276384e-01	-6.5034289562202430e-01	-7.2808936714469186e-01	-8.8394229080962061e-01	-9.8849078064868157e-01	-7.6731249381444311e-01	-9.0737316919474809e-01	-7.8955702371120629e-01	-7.2544073763353578e-01	2.1831672400756754e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6455652498463194e-01	-8.5716671167078917e-01	-8.1623184255114556e-01	-8.1045693288950749e-01	-8.1170773818412956e-01	-6.3751233958367237e-01	-6.7057792395223337e-01	-6.4135485174726004e-01	-7.1942305671084283e-01	-8.7894919600958110e-01	-9.8149931499464738e-01	-7.5837467184141749e-01	-8.9882004051463982e-01	-7.8427862051703789e-01	-7.2323448558232795e-01	2.1804600499744122e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6340302674227261e-01	-8.5040147862235704e-01	-8.0774557090069632e-01	-8.0289588528718159e-01	-8.0724563083944167e-01	-6.3297157867321441e-01	-6.6261494083482808e-01	-6.3252223175181865e-01	-7.1086292210983326e-01	-8.7391526170172595e-01	-9.7452117331652277e-01	-7.4954980929520276e-01	-8.9032483858988243e-01	-7.7897124507092286e-01	-7.2095617979027427e-01	2.1778347374917395e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6219674135700481e-01	-8.4365141424242474e-01	-7.9933565773296755e-01	-7.9537646081836733e-01	-8.0274685791616451e-01	-6.2842558579763419e-01	-6.5474873155868396e-01	-6.2384301278878573e-01	-7.0240926699356543e-01	-8.6884370497012764e-01	-9.6755829325701770e-01	-7.4083785036110117e-01	-8.8188953231107892e-01	-7.7363839034943549e-01	-7.1860845836812615e-01	2.1752919246239881e+00
