# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0029125580934366e+00	-1.4607349568110768e+00	-1.0640798820130648e+00	-1.6670391215472968e+00	-1.7504484973461694e+00	-1.3090463814748832e+00	-1.2512898158506418e+00	-1.6642322552122579e+00	-1.6002117272133061e+00	1.8860406813141131e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0107844168068203e+00	-1.4608250815408099e+00	-1.0728928277181764e+00	-1.6601158268582319e+00	-1.7464638857170940e+00	-1.3178927027953382e+00	-1.2582293583436992e+00	-1.6622295193182861e+00	-1.5956448384334982e+00	1.8812282426895321e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0184455843045801e+00	-1.4603146833261922e+00	-1.0812940240001794e+00	-1.6527652724483670e+00	-1.7416484289899574e+00	-1.3262269202516377e+00	-1.2648086619986842e+00	-1.6595775849834642e+00	-1.5906690226971876e+00	1.8763940316746062e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0258919069715418e+00	-1.4592084705268153e+00	-1.0892759204092408e+00	-1.6449968162834994e+00	-1.7360190374903990e+00	-1.3340418849926008e+00	-1.2710236366621781e+00	-1.6562855031106274e+00	-1.5852892031512855e+00	1.8715383607350049e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0331196348853950e+00	-1.4575126315758355e+00	-1.0968320073734072e+00	-1.6368205872958548e+00	-1.7295945271062469e+00	-1.3413316460264830e+00	-1.2768709092443931e+00	-1.6523637885384403e+00	-1.5795111226438947e+00	1.8666616251939050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0401254241013698e+00	-1.4552347831637711e+00	-1.1039568244767084e+00	-1.6282474394313056e+00	-1.7223955033587717e+00	-1.3480914575991654e+00	-1.2823478235534178e+00	-1.6478243523918195e+00	-1.5733413186274894e+00	1.8617643035803877e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0469063367383546e+00	-1.4523839106621559e+00	-1.1106459624198999e+00	-1.6192889025853259e+00	-1.7144442366957178e+00	-1.3543177797670483e+00	-1.2874524364668420e+00	-1.6426804273706670e+00	-1.5667870939327957e+00	1.8568469576960693e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0534598389453600e+00	-1.4489703015217259e+00	-1.1168960588316146e+00	-1.6099571308884622e+00	-1.7057645303331874e+00	-1.3600082723262930e+00	-1.2921835105779567e+00	-1.6369464867953216e+00	-1.5598564837126700e+00	1.8519102323943721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0597837968472028e+00	-1.4450054724352401e+00	-1.1227047881596082e+00	-1.6002648488154938e+00	-1.6963815820162704e+00	-1.3651617823244522e+00	-1.2965405034847906e+00	-1.6306381582710892e+00	-1.5525582188878306e+00	1.8469548550687207e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0658764705861650e+00	-1.4405020910967707e+00	-1.1280708459278110e+00	-1.5902252955987144e+00	-1.6863218410898302e+00	-1.3697783254392877e+00	-1.3005235539176627e+00	-1.6237721328642685e+00	-1.5449016864534240e+00	1.8419816348478206e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0717365065914624e+00	-1.4354738934170870e+00	-1.1329939276942502e+00	-1.5798521684252802e+00	-1.6756128622710256e+00	-1.3738590615620101e+00	-1.3041334649244363e+00	-1.6163660706982907e+00	-1.5368968870268449e+00	1.8369914614981169e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0773629282210742e+00	-1.4299355970688812e+00	-1.1374747030871928e+00	-1.5691595648915362e+00	-1.6642831574953281e+00	-1.3774062649675978e+00	-1.3073716843519845e+00	-1.6084385038809219e+00	-1.5285543900326575e+00	1.8319853040355218e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0827551249302128e+00	-1.4239028122365420e+00	-1.1415147853316119e+00	-1.5581619251743317e+00	-1.6523620471693563e+00	-1.3804232894930755e+00	-1.3102402828775550e+00	-1.6000087376633421e+00	-1.5198852869302317e+00	1.8269642090504539e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0879128401278821e+00	-1.4173919504336199e+00	-1.1451166967052255e+00	-1.5468739743608355e+00	-1.6398795121082328e+00	-1.3829145291752616e+00	-1.3127419298546399e+00	-1.5910967507093370e+00	-1.5109011428937320e+00	1.8219292987521991e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0928361578873638e+00	-1.4104201322280718e+00	-1.1482838303828877e+00	-1.5353106653551873e+00	-1.6268660473647261e+00	-1.3848853748225469e+00	-1.3148798672447632e+00	-1.5817230953196273e+00	-1.5016139473525887e+00	1.8168817687405368e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0975254886782484e+00	-1.4030050946819950e+00	-1.1510204091401475e+00	-1.5234871227529840e+00	-1.6133525190739748e+00	-1.3863421670110165e+00	-1.3166578819095112e+00	-1.5719087984132682e+00	-1.4920360637941901e+00	1.8118228855144252e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1019815542871050e+00	-1.3951650992700058e+00	-1.1533314413917664e+00	-1.5114185880439013e+00	-1.5993700253436189e+00	-1.3872921460036105e+00	-1.3180802765362745e+00	-1.5616752640167462e+00	-1.4821801792191924e+00	1.8067539837293300e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1062053720908955e+00	-1.3869188409902531e+00	-1.1552226750392669e+00	-1.4991203664693582e+00	-1.5849497621168664e+00	-1.3877433990927739e+00	-1.3191518394669479e+00	-1.5510441779531166e+00	-1.4720592536245387e+00	1.8016764632164768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1101982388424720e+00	-1.3782853593254911e+00	-1.1567005495936487e+00	-1.4866077758269258e+00	-1.5701228948278041e+00	-1.3877048058623824e+00	-1.3198778136915796e+00	-1.5400374153598200e+00	-1.4616864698700642e+00	1.7965917857788711e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1139617141207458e+00	-1.3692839516502933e+00	-1.1577721470261095e+00	-1.4738960974766859e+00	-1.5549204365563509e+00	-1.3871859818543903e+00	-1.3202638652589074e+00	-1.5286769515961363e+00	-1.4510751842623879e+00	1.7915014717803717e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1174976035899862e+00	-1.3599340896156049e+00	-1.1584451417812838e+00	-1.4610005297677415e+00	-1.5393731332767706e+00	-1.3861972211101603e+00	-1.3203160513435057e+00	-1.5169847770309512e+00	-1.4402388781649396e+00	1.7864070965453998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1208079422032418e+00	-1.3502553389750043e+00	-1.1587277503652624e+00	-1.4479361440662419e+00	-1.5235113566806446e+00	-1.3847494380365004e+00	-1.3200407881950567e+00	-1.5049828161300447e+00	-1.4291911109160924e+00	1.7813102865879864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1238949774744567e+00	-1.3402672832491818e+00	-1.1586286808948369e+00	-1.4347178435299546e+00	-1.5073650049444383e+00	-1.3828541090227540e+00	-1.3194448191795611e+00	-1.4926928511905586e+00	-1.4179454743091187e+00	1.7762127156898408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1267611529327979e+00	-1.3299894515578023e+00	-1.1581570829660059e+00	-1.4213603247394047e+00	-1.4909634117048016e+00	-1.3805232142085082e+00	-1.3185351831055263e+00	-1.4801364510000414e+00	-1.4065155488583894e+00	1.7711161008478791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1294090918609543e+00	-1.3194412508819282e+00	-1.1573224981694183e+00	-1.4078780422620236e+00	-1.4743352634031011e+00	-1.3777691797723575e+00	-1.3173191830106177e+00	-1.4673349046291992e+00	-1.3949148620465874e+00	1.7660221981122768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1318415814074927e+00	-1.3086419029563838e+00	-1.1561348115486254e+00	-1.3942851761941768e+00	-1.4575085250651656e+00	-1.3746048210811928e+00	-1.3158043555662637e+00	-1.4543091605023304e+00	-1.3831568487180339e+00	1.7609327983364971e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1340615571513641e+00	-1.2976103859308876e+00	-1.1546042042647042e+00	-1.3805956026965378e+00	-1.4405103744941896e+00	-1.3710432870074709e+00	-1.3139984412397103e+00	-1.4410797708279857e+00	-1.3712548137539369e+00	1.7558497228609817e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1360720881850095e+00	-1.2863653808818123e+00	-1.1527411076981600e+00	-1.3668228675112923e+00	-1.4233671447743881e+00	-1.3670980056892366e+00	-1.3119093553350609e+00	-1.4276668414151952e+00	-1.3592218971369687e+00	1.7507748191522134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1378763627711532e+00	-1.2749252232037140e+00	-1.1505561591868811e+00	-1.3529801624252491e+00	-1.4061042749111696e+00	-1.3627826319749816e+00	-1.3095451600174568e+00	-1.4140899868482335e+00	-1.3470710414851976e+00	1.7457099564187295e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1394776746174764e+00	-1.2633078588616671e+00	-1.1480601595675262e+00	-1.3390803046211357e+00	-1.3887462683703278e+00	-1.3581109967630438e+00	-1.3069140374076265e+00	-1.4003682909455606e+00	-1.3348149621093677e+00	1.7406570212253174e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1408794098030421e+00	-1.2515308054420411e+00	-1.1452640326574670e+00	-1.3251357188402035e+00	-1.3713166592241073e+00	-1.3530970584136994e+00	-1.3040242638180695e+00	-1.3865202723863945e+00	-1.3224661196231682e+00	1.7356179131261560e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1420850343807494e+00	-1.2396111179009928e+00	-1.1421787867857036e+00	-1.3111584222628632e+00	-1.3538379855660918e+00	-1.3477548563815895e+00	-1.3008841851868957e+00	-1.3725638553515809e+00	-1.3100366951133617e+00	1.7305945403369929e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1430980826712742e+00	-1.2275653588764954e+00	-1.1388154784540749e+00	-1.2971600120001001e+00	-1.3363317698191368e+00	-1.3420984671870151e+00	-1.2975021937513787e+00	-1.3585163449938835e+00	-1.2975385678558882e+00	1.7255888154656753e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1439221462558224e+00	-1.2154095734011456e+00	-1.1351851781850157e+00	-1.2831516550769926e+00	-1.3188185055309887e+00	-1.3361419628171327e+00	-1.2938867059900745e+00	-1.3443944075263672e+00	-1.2849832955451015e+00	1.7206026513193995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1445608636678009e+00	-1.2031592678291723e+00	-1.1312989385889245e+00	-1.2691440807806667e+00	-1.3013176502301254e+00	-1.3298993716222420e+00	-1.2900461418506590e+00	-1.3302140546961092e+00	-1.2723820969863955e+00	1.7156379568060263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1450179107771767e+00	-1.1908293927717841e+00	-1.1271677646631939e+00	-1.2551475752380068e+00	-1.2838476238993051e+00	-1.3233846417485491e+00	-1.2859889052696771e+00	-1.3159906323937614e+00	-1.2597458371875663e+00	1.7106966329456277e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1452969918556082e+00	-1.1784343298200086e+00	-1.1228025863161004e+00	-1.2411719780837445e+00	-1.2664258126157018e+00	-1.3166116071267140e+00	-1.2817233659809724e+00	-1.3017388131370720e+00	-1.2470850147711678e+00	1.7057805690072283e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1454018313057301e+00	-1.1659878818231135e+00	-1.1182142330918805e+00	-1.2272266810764203e+00	-1.2490685769037566e+00	-1.3095939560156431e+00	-1.2772578426008989e+00	-1.2874725921583003e+00	-1.2344097516191646e+00	1.7008916387843702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1453361660339605e+00	-1.1535032664833589e+00	-1.1134134110586951e+00	-1.2133206285185334e+00	-1.2317912643493307e+00	-1.3023452020828439e+00	-1.2726005869710859e+00	-1.2732052868208263e+00	-1.2217297846518187e+00	1.6960316970217826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1451037384428993e+00	-1.1409931130237916e+00	-1.1084106818084203e+00	-1.1994623193372700e+00	-1.2146082260307569e+00	-1.2948786579867697e+00	-1.2677597697330991e+00	-1.2589495390891257e+00	-1.2090544596353250e+00	1.6912025760040421e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1447082900168326e+00	-1.1284694616846711e+00	-1.1032164435064293e+00	-1.1856598106837473e+00	-1.1975328363333715e+00	-1.2872074114123331e+00	-1.2627434671038567e+00	-1.2447173207779834e+00	-1.1963927269068311e+00	1.6864060823156684e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1441535554718747e+00	-1.1159437658057281e+00	-1.0978409139205871e+00	-1.1719207229113011e+00	-1.1805775157284228e+00	-1.2793443034985319e+00	-1.2575596488161238e+00	-1.2305199413112289e+00	-1.1837531389011693e+00	1.6816439937806997e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1434432574409128e+00	-1.1034268962552238e+00	-1.0922941153513210e+00	-1.1582522457969699e+00	-1.1637537561143338e+00	-1.2713019095865967e+00	-1.2522161671847736e+00	-1.2163680577268476e+00	-1.1711438493607469e+00	1.6769180565883297e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1425811016626508e+00	-1.0909291479725884e+00	-1.0865858613789345e+00	-1.1446611458746716e+00	-1.1470721483375566e+00	-1.2630925222081519e+00	-1.2467207472564104e+00	-1.2022716866738168e+00	-1.1585726141084445e+00	1.6722299826098341e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1415707726436377e+00	-1.0784602483988295e+00	-1.0807257453400563e+00	-1.1311537747536731e+00	-1.1305424115313021e+00	-1.2547281362256122e+00	-1.2410809779977692e+00	-1.1882402181559972e+00	-1.1460467932629750e+00	1.6675814469105976e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1404159297621463e+00	-1.0660293675776074e+00	-1.0747231304419709e+00	-1.1177360783014743e+00	-1.1141734239326015e+00	-1.2462204360311049e+00	-1.2353043044766288e+00	-1.1742824307897568e+00	-1.1335733547767914e+00	1.6629740854597579e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1391202037831649e+00	-1.0536451297197595e+00	-1.0685871414219208e+00	-1.1044136065762442e+00	-1.0979732548612653e+00	-1.2375807847057267e+00	-1.2293980209878439e+00	-1.1604065083541595e+00	-1.1211588791782010e+00	1.6584094930386917e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1376871937543238e+00	-1.0413156260346348e+00	-1.0623266576573926e+00	-1.0911915244001713e+00	-1.0819491975677906e+00	-1.2288202150375702e+00	-1.2233692650765169e+00	-1.1466200574254879e+00	-1.1088095654017722e+00	1.6538892213483849e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1361204642535019e+00	-1.0290484286428072e+00	-1.0559503076336840e+00	-1.0780746224715436e+00	-1.0661078026808615e+00	-1.2199494222947869e+00	-1.2172250124100767e+00	-1.1329301259012854e+00	-1.0965312375941818e+00	1.6494147773145400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1344235429599416e+00	-1.0168506053963962e+00	-1.0494664646757432e+00	-1.0650673289198931e+00	-1.0504549120085616e+00	-1.2109787586487593e+00	-1.2109720724512103e+00	-1.1193432222326620e+00	-1.0843293527863658e+00	1.6449876215882704e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1325999185218985e+00	-1.0047287354449594e+00	-1.0428832438528559e+00	-1.0521737212151210e+00	-1.0349956924704280e+00	-1.2019182291420805e+00	-1.2046170848841198e+00	-1.1058653351973784e+00	-1.0722090093270416e+00	1.6406091672391929e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1306530386952214e+00	-9.9268892539681153e-01	-1.0362084999668637e+00	-1.0393975383480014e+00	-1.0197346699598604e+00	-1.1927774890966427e+00	-1.1981665167471933e+00	-1.0925019540597702e+00	-1.0601749559772355e+00	1.6362807786368696e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1285863087286800e+00	-9.8073682593736855e-01	-1.0294498265370304e+00	-1.0267421932058891e+00	-1.0046757629580274e+00	-1.1835658428581965e+00	-1.1916266602262700e+00	-1.0792580889769712e+00	-1.0482316015703870e+00	1.6320037705157162e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1264030899733386e+00	-9.6887764877769267e-01	-1.0226145556977686e+00	-1.0142107850736970e+00	-9.8982231574106805e-01	-1.1742922437756576e+00	-1.1850036310637380e+00	-1.0661382915239417e+00	-1.0363830251477271e+00	1.6277794072177727e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1241066986947588e+00	-9.5711618381763941e-01	-1.0157097589285184e+00	-1.0018061121963002e+00	-9.7517713104202808e-01	-1.1649652953156850e+00	-1.1783033675400116e+00	-1.0531466752223664e+00	-1.0246329864839556e+00	1.6236089021070979e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1217004050683723e+00	-9.4545681641893975e-01	-1.0087422485386532e+00	-9.8953068434435054e-01	-9.6074250204751377e-01	-1.1555932532158464e+00	-1.1715316299853558e+00	-1.0402869359706179e+00	-1.0129849369236170e+00	1.6194934171489910e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1191874323397542e+00	-9.3390354469395032e-01	-1.0017185798338066e+00	-9.7738673533111620e-01	-9.4652024362640275e-01	-1.1461840285828422e+00	-1.1646940007815147e+00	-1.0275623722834533e+00	-1.0014420304540499e+00	1.6154340626467938e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1165709561331163e+00	-9.2245999672579282e-01	-9.9464505389387059e-01	-9.6537623543330109e-01	-9.3251172270412452e-01	-1.1367451918456832e+00	-1.1577958848141561e+00	-1.0149759052610685e+00	-9.9000713494617820e-01	1.6114318971286190e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1138541038925709e+00	-9.1112944764504988e-01	-9.8752772089662078e-01	-9.5350090367386919e-01	-9.1871788771102203e-01	-1.1272839774774066e+00	-1.1508425103387714e+00	-1.0025300982173426e+00	-9.7868284349982004e-01	1.6074879273760725e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1110399544422653e+00	-8.9991483649704818e-01	-9.8037238392478998e-01	-9.4176221992971698e-01	-9.0513929704705032e-01	-1.1178072894028088e+00	-1.1438389302243088e+00	-9.9022717590675058e-01	-9.6747148583540388e-01	1.6036031085867837e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1081315376525604e+00	-8.8881878284214666e-01	-9.7318460319822719e-01	-9.3016143683151287e-01	-8.9177614651770409e-01	-1.1083217070136600e+00	-1.1367900235404553e+00	-9.7806904329836819e-01	-9.5637513967919041e-01	1.5997783446624361e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1051318342008012e+00	-8.7784360303918518e-01	-9.6596970067650079e-01	-9.1869959142728608e-01	-8.7862829570749601e-01	-1.0988334917169877e+00	-1.1297004974561697e+00	-9.6605730385360766e-01	-9.4539564209400095e-01	1.5960144886138556e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1020437754162760e+00	-8.6699132616949226e-01	-9.5873276498100624e-01	-9.0737751658525490e-01	-8.6569529326764960e-01	-1.0893485939461431e+00	-1.1225748894187009e+00	-9.5419327727204095e-01	-9.3453460071229177e-01	1.5923123430747377e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0988702432000199e+00	-8.5626370956551490e-01	-9.5147865658926278e-01	-8.9619585211507902e-01	-8.5297640110397688e-01	-1.0798726605685718e+00	-1.1154175695839483e+00	-9.4247801667654751e-01	-9.2379340483300176e-01	1.5886726609155790e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0956140700111514e+00	-8.4566225391424454e-01	-9.4421201325747994e-01	-8.8515505559008312e-01	-8.4047061745915241e-01	-1.0704110426282918e+00	-1.1082327434706551e+00	-9.3091232521543510e-01	-9.1317323634794068e-01	1.5850961459495054e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0922780389122446e+00	-8.3518821791125586e-01	-9.3693725563092789e-01	-8.7425541285614106e-01	-8.2817669889094947e-01	-1.0609688033652638e+00	-1.1010244548124741e+00	-9.1949677206497404e-01	-9.0267508046767331e-01	1.5815834537217737e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0888648836671784e+00	-8.2484263244620248e-01	-9.2965859300477471e-01	-8.6349704821578710e-01	-8.1609318115436602e-01	-1.0515507264577779e+00	-1.0937965885834913e+00	-9.0823170782087759e-01	-8.9229973622072634e-01	1.5781351923749412e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0853772888855195e+00	-8.1462631430536325e-01	-9.2238002920120121e-01	-8.5287993427872533e-01	-8.0421839900124037e-01	-1.0421613244380050e+00	-1.0865528741743011e+00	-8.9711727927201124e-01	-8.8204782670364423e-01	1.5747519235818661e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0818178902083220e+00	-8.0453987938085247e-01	-9.1510536853148949e-01	-8.4240390147233668e-01	-7.9255050491567869e-01	-1.0328048472346367e+00	-1.0792968886971677e+00	-8.8615344355374215e-01	-8.7191980906284716e-01	1.5714341635389761e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0781892745306980e+00	-7.9458375537997539e-01	-9.0783822181458074e-01	-8.3206864720791396e-01	-7.8108748680777140e-01	-1.0234852908002587e+00	-1.0720320604002165e+00	-8.7533998168190652e-01	-8.6191598419241577e-01	1.5681823840124849e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0744939802571993e+00	-7.8475819403145364e-01	-9.0058201242620639e-01	-8.2187374470035213e-01	-7.6982718469147637e-01	-1.0142064057846816e+00	-1.0647616721719693e+00	-8.6467651147174807e-01	-8.5203650613491422e-01	1.5649970134305478e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0707344975864193e+00	-7.7506328278825098e-01	-8.9333998235521583e-01	-8.1181865144077969e-01	-7.5876730637541157e-01	-1.0049717062188761e+00	-1.0574888651188277e+00	-8.5416249984884274e-01	-8.4228139117505962e-01	1.5618784380146360e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0669132688217708e+00	-7.6549895602933005e-01	-8.8611519824599039e-01	-8.0190271732315122e-01	-7.4790544219756494e-01	-9.9578447817745142e-01	-1.0502166421993921e+00	-8.4379727456152243e-01	-8.3265052661856054e-01	1.5588270029437583e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0630326887056767e+00	-7.5606500576491009e-01	-8.7891055740806767e-01	-7.9212519242729895e-01	-7.3723907883675321e-01	-9.8664778839069489e-01	-1.0429478719006793e+00	-8.3358003530636082e-01	-8.2314367925073362e-01	1.5558430135454655e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0590951047748396e+00	-7.4676109185183037e-01	-8.7172879377611545e-01	-7.8248523446211093e-01	-7.2676561223500213e-01	-9.7756449278020185e-01	-1.0356852919424946e+00	-8.2350986428001804e-01	-8.1376050347154127e-01	1.5529267365079389e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0551028177345152e+00	-7.3758675172727650e-01	-8.6457248380528628e-01	-7.7298191587362641e-01	-7.1648235966599416e-01	-9.6853724489489845e-01	-1.0284315129972770e+00	-8.1358573617219487e-01	-8.0450054910561775e-01	1.5500784011077957e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0510580818499142e+00	-7.2854140967060799e-01	-8.5744405228876941e-01	-7.6361423062376921e-01	-7.0638657098535496e-01	-9.5956850422688389e-01	-1.0211890224138263e+00	-8.0380652761566218e-01	-7.9536326888747944e-01	1.5472982004485953e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0469631053532451e+00	-7.1962438560421316e-01	-8.5034577808598022e-01	-7.5438110064628650e-01	-6.9647543909881926e-01	-9.5066054438903425e-01	-1.0139601879342892e+00	-7.9417102611021317e-01	-7.8634802562364869e-01	1.5445862927053708e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0428200508648853e+00	-7.1083490344534750e-01	-8.4327979975135026e-01	-7.4528138198710447e-01	-6.8674610968440331e-01	-9.4181546113858750e-01	-1.0067472613947466e+00	-7.8467793843818012e-01	-7.7745409903472107e-01	1.5419428023708630e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0386310358275281e+00	-7.0217209902172006e-01	-8.3624812105506163e-01	-7.3631387063694198e-01	-6.7719569020446513e-01	-9.3303518023309884e-01	-9.9955238240065203e-01	-7.7532589858964407e-01	-7.6868069228159297e-01	1.5393678214994584e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0343981329521565e+00	-6.9363502756422224e-01	-8.2925261638836478e-01	-7.2747730806449640e-01	-6.6782125824316640e-01	-9.2432146510719926e-01	-9.9237758196920312e-01	-7.6611347521584594e-01	-7.6002693818107658e-01	1.5368614109451602e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0301233706749016e+00	-6.8522267079073362e-01	-8.2229503604731646e-01	-7.1877038645889024e-01	-6.5861986920425764e-01	-9.1567592436039424e-01	-9.8522478613154196e-01	-7.5703917862951919e-01	-7.5149190511700137e-01	1.5344236015902610e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0258087336238988e+00	-6.7693394359522385e-01	-8.1537701138981733e-01	-7.1019175369040732e-01	-6.4958856340339033e-01	-9.0710001904790649e-01	-9.7809581948843582e-01	-7.4810146737091987e-01	-7.4307460265366609e-01	1.5320543955616550e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0214561630953485e+00	-6.6876770035667732e-01	-8.0850005986182094e-01	-7.0174001799874419e-01	-6.4072437258834003e-01	-8.9859506976811321e-01	-9.7099240871380177e-01	-7.3929875435831960e-01	-7.3477398685912032e-01	1.5297537674320600e+00
