# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4811229679994620e-01	-9.0527460723713016e-01	-4.9350291295944348e-01	-1.3778004938467243e+00	-1.0816289919335735e+00	-7.0614189585956622e-01	-8.3113747322955034e-01	-1.1803818109982389e+00	-1.3382918083428792e+00	2.5808708916195195e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5272630190205916e-01	-9.0384990623303507e-01	-4.9623058305385159e-01	-1.3722477535522770e+00	-1.0810643838245686e+00	-7.1079765223723168e-01	-8.3574871459069000e-01	-1.1801467459616739e+00	-1.3341206039178799e+00	2.5781845316388177e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5728689766979520e-01	-9.0226407863314517e-01	-4.9886000062436980e-01	-1.3665219168400193e+00	-1.0802410144781864e+00	-7.1533156398905118e-01	-8.4025374489151872e-01	-1.1796850380444324e+00	-1.3297798650941359e+00	2.5755475627930302e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6179268968473848e-01	-9.0051894646893593e-01	-5.0139001872677902e-01	-1.3606270894200070e+00	-1.0791616737935683e+00	-7.1974144143074859e-01	-8.4465054421172070e-01	-1.1789978229434939e+00	-1.3252724803390197e+00	2.5729599741601681e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6624232620279000e-01	-8.9861650690587724e-01	-5.0381960916606361e-01	-1.3545674893293727e+00	-1.0778294535677788e+00	-7.2402522951380799e-01	-8.4893718673260510e-01	-1.1780864979230425e+00	-1.3206014668061790e+00	2.5704217664340816e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7063449886639925e-01	-8.9655892616357780e-01	-5.0614786311562709e-01	-1.3483474389359942e+00	-1.0762477367880297e+00	-7.2818101011152259e-01	-8.5311184280121577e-01	-1.1769527166934350e+00	-1.3157699648533963e+00	2.5679329519563350e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7496794330548704e-01	-8.9434853301800243e-01	-5.0837399139437500e-01	-1.3419713568169283e+00	-1.0744201862041505e+00	-7.3220700393141769e-01	-8.5717278076660697e-01	-1.1755983836004691e+00	-1.3107812323188199e+00	2.5654935547264768e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7924143962903527e-01	-8.9198781192131182e-01	-5.1049732440711626e-01	-1.3354437495413733e+00	-1.0723507322439867e+00	-7.3610157205360405e-01	-8.6111836858667468e-01	-1.1740256471592048e+00	-1.3056386385770444e+00	2.5631036103906393e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8345381280979245e-01	-8.8947939577620494e-01	-5.1251731175538306e-01	-1.3287692033877789e+00	-1.0700435603366616e+00	-7.3986321709647374e-01	-8.6494707520498604e-01	-1.1722368929695135e+00	-1.3003456583972954e+00	2.5607631662084120e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8760393296511879e-01	-8.8682605840265893e-01	-5.1443352152733268e-01	-1.3219523760243397e+00	-1.0675030977103539e+00	-7.4349058401294588e-01	-8.6865747169805563e-01	-1.1702347360530696e+00	-1.2949058656265708e+00	2.5584722809980192e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9169071553732109e-01	-8.8403070673565864e-01	-5.1624563927683742e-01	-1.3149979881816416e+00	-1.0647339997324416e+00	-7.4698246052216255e-01	-8.7224823219451586e-01	-1.1680220126537422e+00	-1.2893229267210944e+00	2.5562310250598888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9571312137736152e-01	-8.8109637279295494e-01	-5.1795346670323317e-01	-1.3079108153455008e+00	-1.0617411358605455e+00	-7.5033777718318861e-01	-8.7571813456854375e-01	-1.1656017715452140e+00	-1.2836005941497453e+00	2.5540394800787243e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9967015673608468e-01	-8.7802620545198984e-01	-5.1955692004434584e-01	-1.3006956794972562e+00	-1.0585295752732014e+00	-7.5355560711879666e-01	-8.7906606091080408e-01	-1.1629772648912011e+00	-1.2777426996932930e+00	2.5518977390043052e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0356087316750360e-01	-8.7482346207500017e-01	-5.2105602819659613e-01	-1.2933574409277775e+00	-1.0551045722485628e+00	-7.5663516539886833e-01	-8.8229099778103337e-01	-1.1601519387048211e+00	-1.2717531476633215e+00	2.5498059059112368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0738436734892929e-01	-8.7149150002087739e-01	-5.2245093057685132e-01	-1.2859009901503815e+00	-1.0514715513587911e+00	-7.5957580809425440e-01	-8.8539203624711993e-01	-1.1571294229544891e+00	-1.2656359080645752e+00	2.5477640958379668e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1113978082292761e-01	-8.6803376808169930e-01	-5.2374187474158640e-01	-1.2783312399366320e+00	-1.0476360925465547e+00	-7.6237703101315724e-01	-8.8836837171630811e-01	-1.1539135213642164e+00	-1.2593950097242410e+00	2.5457724346054240e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1482629966636446e-01	-8.6445379788092447e-01	-5.2492921377954238e-01	-1.2706531174976927e+00	-1.0436039161484456e+00	-7.6503846813318976e-01	-8.9121930356477363e-01	-1.1505082009563230e+00	-1.2530345334112563e+00	2.5438310586156869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1844315409182502e-01	-8.6075519526914024e-01	-5.2601340349468828e-01	-1.2628715568325186e+00	-1.0393808679281085e+00	-7.6755988974321643e-01	-8.9394423457243921e-01	-1.1469175813844170e+00	-1.2465586049682462e+00	2.5419401146311529e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2198961798686156e-01	-8.5694163175189109e-01	-5.2699499939665062e-01	-1.2549914912626934e+00	-1.0349729041795133e+00	-7.6994120030993574e-01	-8.9654267017040234e-01	-1.1431459241039970e+00	-1.2399713884780459e+00	2.5400997595347068e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2546500839656214e-01	-8.5301683598263456e-01	-5.2787465351610963e-01	-1.2470178461721984e+00	-1.0303860769581503e+00	-7.7218243608486248e-01	-8.9901421750882127e-01	-1.1391976214272701e+00	-1.2332770794860324e+00	2.5383101600714668e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2886868495491308e-01	-8.4898458535221255e-01	-5.2865311106282131e-01	-1.2389555319688454e+00	-1.0256265194949570e+00	-7.7428376246795649e-01	-9.0135858435349780e-01	-1.1350771855077186e+00	-1.2264798982986278e+00	2.5365714925726959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3220004927042348e-01	-8.4484869770438931e-01	-5.2933120694393443e-01	-1.2308094372824678e+00	-1.0207004318446160e+00	-7.7624547114459919e-01	-9.0357557781971742e-01	-1.1307892372986568e+00	-1.2195840833774465e+00	2.5348839426625451e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3545854427138502e-01	-8.4061302320514431e-01	-5.2990986216025471e-01	-1.2225844224133851e+00	-1.0156140668164839e+00	-7.7806797701295971e-01	-9.0566510295215830e-01	-1.1263384955284661e+00	-1.2125938848474935e+00	2.5332477049483089e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3864365351607220e-01	-8.3628143639137098e-01	-5.3039008009788513e-01	-1.2142853130430162e+00	-1.0103737162328492e+00	-7.7975181491902212e-01	-9.0762716115992015e-01	-1.1217297657334790e+00	-1.2055135581367853e+00	2.5316629826949382e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4175490047299630e-01	-8.3185782842256617e-01	-5.3077294273241848e-01	-1.2059168942168808e+00	-1.0049856975555687e+00	-7.8129763621661807e-01	-9.0946184851581180e-01	-1.1169679293875487e+00	-1.1983473577636075e+00	2.5301299874845569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4479184777621443e-01	-8.2734609955698102e-01	-5.3105960676248609e-01	-1.1974839046086663e+00	-9.9945634091835855e-01	-7.8270620516984479e-01	-9.1116935392915166e-01	-1.1120579331652396e+00	-1.1910995312864416e+00	2.5286489388618079e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4775409646045621e-01	-8.2275015187154499e-01	-5.3125129968900053e-01	-1.1889910310724339e+00	-9.9379197659823049e-01	-7.8397839521513757e-01	-9.1274995720136820e-01	-1.1070047783734092e+00	-1.1837743134303647e+00	2.5272200639658449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5064128518063100e-01	-8.1807388224270927e-01	-5.3134931585591927e-01	-1.1804429034885267e+00	-9.8799892295571856e-01	-7.8511518510004552e-01	-9.1420402697362735e-01	-1.1018135105835525e+00	-1.1763759204024939e+00	2.5258435971498372e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5345308942004563e-01	-8.1332117560322392e-01	-5.3135501246773564e-01	-1.1718440899072518e+00	-9.8208347486974101e-01	-7.8611765491550478e-01	-9.1553201857569433e-01	-1.0964892094949379e+00	-1.1689085444077671e+00	2.5245197795888683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5618922069140138e-01	-8.0849589848769832e-01	-5.3126980559828263e-01	-1.1631990919929704e+00	-9.7605189268918235e-01	-7.8698698203804063e-01	-9.1673447178508827e-01	-1.0910369790560439e+00	-1.1613763483750763e+00	2.5232488588771425e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5884942573434688e-01	-8.0360189287774619e-01	-5.3109516620469810e-01	-1.1545123407698756e+00	-9.6991039171956983e-01	-7.8772443699786610e-01	-9.1781200850544775e-01	-1.0854619378693100e+00	-1.1537834609025368e+00	2.5220310886154227e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6143348571314984e-01	-7.9864297035546239e-01	-5.3083261615968835e-01	-1.1457881926694369e+00	-9.6366513225962502e-01	-7.8833137928838148e-01	-9.1876533037284702e-01	-1.0797692099016944e+00	-1.1461339714293550e+00	2.5208667279896297e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6394121541766480e-01	-7.9362290657200718e-01	-5.3048372431442270e-01	-1.1370309258782396e+00	-9.5732221019898878e-01	-7.8880925313201689e-01	-9.1959521629857099e-01	-1.0739639155209719e+00	-1.1384319256405928e+00	2.5197560413415845e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6637246247057367e-01	-7.8854543603619998e-01	-5.3005010260362007e-01	-1.1282447369838349e+00	-9.5088764818506255e-01	-7.8915958321674029e-01	-9.2030251995663215e-01	-1.0680511628752314e+00	-1.1306813211098501e+00	2.5186992977328218e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6872710654352072e-01	-7.8341424722621045e-01	-5.2953340220354284e-01	-1.1194337379151080e+00	-9.4436738736372472e-01	-7.8938397041694897e-01	-9.2088816722401901e-01	-1.0620360396305391e+00	-1.1228861031837634e+00	2.5176967705024724e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7100505858450441e-01	-7.7823297802572589e-01	-5.2893530975281977e-01	-1.1106019531726956e+00	-9.3776727969564666e-01	-7.8948408751174470e-01	-9.2135315358140890e-01	-1.0559236050793235e+00	-1.1150501611110235e+00	2.5167487368201704e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7320626005856774e-01	-7.7300521148437495e-01	-5.2825754364516020e-01	-1.1017533173440923e+00	-9.3109308084708242e-01	-7.8946167491293928e-01	-9.2169854148175090e-01	-1.0497188826296990e+00	-1.1071773244175926e+00	2.5158554772349619e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7533068220357648e-01	-7.6773447190067501e-01	-5.2750185040221265e-01	-1.0928916728972122e+00	-9.2435044365135499e-01	-7.8931853641437255e-01	-9.2192545769382062e-01	-1.0434268526836561e+00	-1.0992713595286716e+00	2.5150172752211870e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7737832530255602e-01	-7.6242422122438491e-01	-5.2667000113400697e-01	-1.0840207682454996e+00	-9.1754491213478362e-01	-7.8905653497344119e-01	-9.2203509062754263e-01	-1.0370524459099040e+00	-1.0913359666370599e+00	2.5142344167222830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7934921797382017e-01	-7.5707785577385800e-01	-5.2576378809360425e-01	-1.0751442560769529e+00	-9.1068191609854465e-01	-7.8867758853495651e-01	-9.2202868764750412e-01	-1.0306005369150384e+00	-1.0833747768165525e+00	2.5135071896934789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8124341647985873e-01	-7.5169870326282640e-01	-5.2478502133179550e-01	-1.0662656919388918e+00	-9.0376676624586760e-01	-7.8818366590673672e-01	-9.2190755238079503e-01	-1.0240759383147626e+00	-1.0753913493781764e+00	2.5128358836443123e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8306100405568013e-01	-7.4629002012998535e-01	-5.2373552545694568e-01	-1.0573885330697790e+00	-8.9680464984213137e-01	-7.8757678269559139e-01	-9.2167304202495348e-01	-1.0174833952050466e+00	-1.0673891694662345e+00	2.5122207891818884e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8480209025710712e-01	-7.4085498916380921e-01	-5.2261713650430808e-01	-1.0485161374689835e+00	-8.8980062689372974e-01	-7.8685899731163578e-01	-9.2132656466146878e-01	-1.0108275800313440e+00	-1.0593716458903921e+00	2.5116621975558044e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8646681032927390e-01	-7.3539671741418677e-01	-5.2143169891846608e-01	-1.0396517631950228e+00	-8.8275962683013209e-01	-7.8603240704815636e-01	-9.2086957657996327e-01	-1.0041130878524120e+00	-1.0513421091893158e+00	2.5111604002056094e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8805532459538286e-01	-7.2991823438174452e-01	-5.2018106265185893e-01	-1.0307985678825333e+00	-8.7568644567225740e-01	-7.8509914424353711e-01	-9.2030357961785636e-01	-9.9734443199377287e-01	-1.0433038099207814e+00	2.5107156883116799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8956781786557861e-01	-7.2442249047509222e-01	-5.1886708038169405e-01	-1.0219596084680125e+00	-8.6858574366922547e-01	-7.8406137253110186e-01	-9.1963011851999921e-01	-9.9052604008450118e-01	-1.0352599171725783e+00	2.5103283523503439e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9100449886564583e-01	-7.1891235572570900e-01	-5.1749160484698054e-01	-1.0131378411142065e+00	-8.6146204338459076e-01	-7.8292128318204235e-01	-9.1885077832244244e-01	-9.8366225046979427e-01	-1.0272135172880323e+00	2.5099986816540669e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9236559968504872e-01	-7.1339061874975718e-01	-5.1605648630679601e-01	-1.0043361213229327e+00	-8.5431972821245616e-01	-7.8168109154598975e-01	-9.1796718176423242e-01	-9.7675730899065849e-01	-1.0191676127995388e+00	2.5097269639774953e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9365137524370954e-01	-7.0785998594576738e-01	-5.1456357012039644e-01	-9.9555720422608895e-01	-8.4716304130327458e-01	-7.8034303359315293e-01	-9.1698098673080419e-01	-9.6981536612107755e-01	-1.0111251215630921e+00	2.5095134850700997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9486210277679104e-01	-7.0232308091689166e-01	-5.1301469444927106e-01	-9.8680374504459900e-01	-8.3999608487870581e-01	-7.7890936256140197e-01	-9.1589388373229952e-01	-9.6284047445213650e-01	-1.0030888760864822e+00	2.5093585282561470e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9599808133665884e-01	-6.9678244410623469e-01	-5.1141168808076176e-01	-9.7807829970510596e-01	-8.3282281991463436e-01	-7.7738234571107934e-01	-9.1470759341982899e-01	-9.5583658651184211e-01	-9.9506162304354451e-01	2.5092623740226978e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9705963131105573e-01	-6.9124053263369900e-01	-5.0975636837247262e-01	-9.6938332560432883e-01	-8.2564706617129358e-01	-7.7576426118983610e-01	-9.1342386414247934e-01	-9.4880755290872532e-01	-9.8704602296663468e-01	2.5092252996162747e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9804709395650775e-01	-6.8569972032271587e-01	-5.0805053931628008e-01	-9.6072118251112470e-01	-8.1847250254940673e-01	-7.7405739500926352e-01	-9.1204446954759610e-01	-9.4175712078678453e-01	-9.7904465010931596e-01	2.5092475786488246e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9896083094588277e-01	-6.8016229790529370e-01	-5.0629598972039902e-01	-9.5209413359648143e-01	-8.1130266775137194e-01	-7.7226403813465971e-01	-9.1057120622665533e-01	-9.3468893257888963e-01	-9.7105999247112940e-01	2.5093294807135593e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9980122392896003e-01	-6.7463047339389415e-01	-5.0449449150766112e-01	-9.4350434658185689e-01	-8.0414096122667056e-01	-7.7038648368879026e-01	-9.0900589140878496e-01	-9.2760652504542451e-01	-9.6309445197623600e-01	2.5094712710112175e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0056867410486987e-01	-6.6910637260877481e-01	-5.0264779812784188e-01	-9.3495389499651760e-01	-7.9699064438100653e-01	-7.6842702427014986e-01	-9.0735036070384623e-01	-9.2051332858471457e-01	-9.5515034479767147e-01	2.5096732099872625e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0126360180523248e-01	-6.6359203984966220e-01	-5.0075764308164306e-01	-9.2644475953477590e-01	-7.8985484202900769e-01	-7.6638794938581556e-01	-9.0560646589670912e-01	-9.1341266680159539e-01	-9.4722990181895694e-01	2.5099355529804646e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0188644608678872e-01	-6.5808943870079828e-01	-4.9882573855370443e-01	-9.1797882950430654e-01	-7.8273654407080218e-01	-7.6427154299863775e-01	-9.0377607279422312e-01	-9.0630775632042748e-01	-9.3933526922485056e-01	2.5102585498833285e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0243766433234032e-01	-6.5260045295871327e-01	-4.9685377415181081e-01	-9.0955790435700390e-01	-7.7563860737326507e-01	-7.6208008118822990e-01	-9.0186105912619363e-01	-8.9920170682881284e-01	-9.3146850921307633e-01	2.5106424448147253e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0291773185884263e-01	-6.4712688767234028e-01	-4.9484341574931262e-01	-9.0118369529413855e-01	-7.6856375783730080e-01	-7.5981582992487007e-01	-8.9986331250148688e-01	-8.9209752133835329e-01	-9.2363160081897688e-01	2.5110874758050987e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0332714153147300e-01	-6.4167047028543700e-01	-4.9279630442761496e-01	-8.9285782693791349e-01	-7.6151459263314247e-01	-7.5748104295520313e-01	-8.9778472842023471e-01	-8.8499809664889051e-01	-9.1582644084514986e-01	2.5115938744945563e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0366640338256801e-01	-6.3623285187160439e-01	-4.9071405551549613e-01	-8.8458183906180621e-01	-7.5449358258629351e-01	-7.5507795979837344e-01	-8.9562720834298715e-01	-8.7790622400283802e-01	-9.0805484488828669e-01	2.5121618658441145e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0393604423434395e-01	-6.3081560845256457e-01	-4.8859825772190019e-01	-8.7635718837243426e-01	-7.4750307469742017e-01	-7.5260880385099382e-01	-8.9339265781747046e-01	-8.7082458991643485e-01	-9.0031854845559045e-01	2.5127916678603297e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0413660732435777e-01	-6.2542024239074034e-01	-4.8645047235877770e-01	-8.6818525033601324e-01	-7.4054529478021702e-01	-7.5007578059916225e-01	-8.9108298466351665e-01	-8.6375577717501761e-01	-8.9261920816334606e-01	2.5134834913335284e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0426865193271757e-01	-6.2004818384756188e-01	-4.8427223265052888e-01	-8.6006732104280037e-01	-7.3362235020199040e-01	-7.4748107593558011e-01	-8.8870009721657794e-01	-8.5670226597970489e-01	-8.8495840301041717e-01	2.5142375395897743e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0433275301012974e-01	-6.1470079229932528e-01	-4.8206504312650778e-01	-8.5200461910325709e-01	-7.2673623271243848e-01	-7.4482685457963060e-01	-8.8624590263013492e-01	-8.4966643523321572e-01	-8.7733763571966605e-01	2.5150540082567212e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0432950080589738e-01	-6.0937935810282551e-01	-4.7983037909309018e-01	-8.4399828756999551e-01	-7.1988882134687460e-01	-7.4211525859819261e-01	-8.8372230523718964e-01	-8.4265056395292015e-01	-8.6975833414052417e-01	2.5159330850434189e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0425950049507344e-01	-6.0408510410339733e-01	-4.7756968618176782e-01	-8.3604939587989791e-01	-7.1308188539085804e-01	-7.3934840602479002e-01	-8.8113120497091946e-01	-8.3565683279960568e-01	-8.6222185270617679e-01	2.5168749495341340e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0412337180402593e-01	-5.9881918727838157e-01	-4.7528437996975820e-01	-8.2815894181113492e-01	-7.0631708739397836e-01	-7.3652838957463085e-01	-8.7847449584449333e-01	-8.2868732571083059e-01	-8.5472947393908305e-01	2.5178797729962179e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0392174863376964e-01	-5.9358270040946992e-01	-4.7297584566962969e-01	-8.2032785345010628e-01	-6.9959598622125152e-01	-7.3365727545296322e-01	-8.7575406448992787e-01	-8.2174403162819354e-01	-8.4728240999880400e-01	2.5189477182019862e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0365527868043940e-01	-5.8837667377771774e-01	-4.7064543788450919e-01	-8.1255699116366054e-01	-6.9292004013133968e-01	-7.3073710225411836e-01	-8.7297178875577996e-01	-8.1482884630825403e-01	-8.3988180426636672e-01	2.5200789392645855e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0332462305242158e-01	-5.8320207687547232e-01	-4.6829448042544419e-01	-8.0484714957223680e-01	-6.8629060987151003e-01	-7.2776987994856268e-01	-8.7012953636340740e-01	-8.0794357420729757e-01	-8.3252873295966046e-01	2.5212735814877685e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0293045588366108e-01	-5.7805982012978607e-01	-4.6592426618757871e-01	-7.9719905951988235e-01	-6.7970896177995943e-01	-7.2475758895522047e-01	-8.6722916362142088e-01	-8.0108993043059795e-01	-8.2522420677463082e-01	2.5225317812294703e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0247346394279373e-01	-5.7295075663228934e-01	-4.6353605708185847e-01	-7.8961339003737252e-01	-6.7317627088681675e-01	-7.2170217929630420e-01	-8.6427251419789108e-01	-7.9426954273726247e-01	-8.1796917254727886e-01	2.5238536657790660e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0195434623779571e-01	-5.6787568387084064e-01	-4.6113108401903513e-01	-7.8209075029494879e-01	-6.6669362400579579e-01	-7.1860556983187140e-01	-8.6126141794979993e-01	-7.8748395359221524e-01	-8.1076451493176771e-01	2.5252393532481459e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0137381361590887e-01	-5.6283534545864200e-01	-4.5871054694284275e-01	-7.7463169154144695e-01	-6.6026202280911206e-01	-7.1546964757129239e-01	-8.5819768980915923e-01	-7.8073462225733570e-01	-8.0361105809017008e-01	2.5266889524746299e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0073258835869299e-01	-5.5783043285681533e-01	-4.5627561490927243e-01	-7.6723670902685737e-01	-6.5388238687891820e-01	-7.1229626705884141e-01	-8.5508312872515257e-01	-7.7402292691418506e-01	-7.9650956738966505e-01	2.5282025629400260e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0003140377210646e-01	-5.5286158708678990e-01	-4.5382742620899202e-01	-7.5990624390558714e-01	-6.4755555672906917e-01	-7.0908724983060112e-01	-8.5191951666159227e-01	-7.6735016681123991e-01	-7.8946075110323677e-01	2.5297802746995970e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9927100377157678e-01	-5.4792940042914384e-01	-4.5136708853000734e-01	-7.5264068511795956e-01	-6.4128229679164828e-01	-7.0584438393989435e-01	-8.4870861764894912e-01	-7.6071756442894833e-01	-7.8246526211018708e-01	2.5314221683251956e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9845214246210916e-01	-5.4303441810585418e-01	-4.4889567915778150e-01	-7.4544037124767182e-01	-6.3506329836318409e-01	-7.0256942354847673e-01	-8.4545217689012131e-01	-7.5412626765637669e-01	-7.7552369959299750e-01	2.5331283148605017e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9757558371350268e-01	-5.3817713994317939e-01	-4.4641424521012635e-01	-7.3830559235319348e-01	-6.2889918250604648e-01	-6.9926408858073785e-01	-8.4215191991909799e-01	-7.4757735197362085e-01	-7.6863661072733336e-01	2.5348987757883950e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9664210073085495e-01	-5.3335802201269000e-01	-4.4392380390424391e-01	-7.3123659177124889e-01	-6.2279050290097537e-01	-6.9593006443820671e-01	-8.3880955181159478e-01	-7.4107182263455929e-01	-7.6180449236219816e-01	2.5367336030101346e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9565247562050834e-01	-5.2857747824820278e-01	-4.4142534285343704e-01	-7.2423356789075533e-01	-6.1673774864718056e-01	-6.9256900177167091e-01	-8.3542675644672759e-01	-7.3461061684492546e-01	-7.5502779268748244e-01	2.5386328388360724e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9460749895173999e-01	-5.2383588203662534e-01	-4.3891982039106470e-01	-7.1729667589574786e-01	-6.1074134700688443e-01	-6.8918251630827909e-01	-8.3200519581870302e-01	-7.2819460593104401e-01	-7.4830691288634699e-01	2.5405965159875468e+00
