# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5023337033239745e+00	-1.6561026168313906e+00	-1.1942400672450970e+00	-7.8407858915035433e-01	-1.2211033193743921e+00	-1.5996087941528729e+00	-1.2330028532997328e+00	-1.1181891127140819e+00	-1.3974552346448286e+00	-1.3617141356683375e+00	-9.2440485554884533e-01	-7.7413173181055683e-01	2.0779331898641313e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5078203278464581e+00	-1.6642573641344416e+00	-1.2093080727068954e+00	-7.9507611602685402e-01	-1.2371487618280788e+00	-1.6134194952363710e+00	-1.2488136425063219e+00	-1.1289728506864207e+00	-1.4041167115646824e+00	-1.3718045500506242e+00	-9.3449014322446788e-01	-7.8394415884904700e-01	2.0725465817520972e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5129851450674585e+00	-1.6717439036776098e+00	-1.2240865955028815e+00	-8.0606622198392774e-01	-1.2528482424707759e+00	-1.6264758281355201e+00	-1.2643436744221619e+00	-1.1396441555536800e+00	-1.4102727585219188e+00	-1.3813118100303283e+00	-9.4455622647964022e-01	-7.9377642701113726e-01	2.0671260669128793e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5178158659718721e+00	-1.6785409988546798e+00	-1.2385504696503535e+00	-8.1703838530112594e-01	-1.2681755557257388e+00	-1.6387473082781834e+00	-1.2795656747921715e+00	-1.1501888245300658e+00	-1.4159079306384317e+00	-1.3902174577818711e+00	-9.5459361702269430e-01	-8.0362149279723938e-01	2.0616702905718269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5223006451321486e+00	-1.6846289611698058e+00	-1.2526747210556253e+00	-8.2798176890589748e-01	-1.2831049528175140e+00	-1.6502052511269154e+00	-1.2944524586759458e+00	-1.1605924046111564e+00	-1.4210079459869414e+00	-1.3985043945328748e+00	-9.6459264089141628e-01	-8.1347203377246191e-01	2.0561779403049534e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5264281446701315e+00	-1.6899897829137038e+00	-1.2664346826021005e+00	-8.3888524694572886e-01	-1.2976112683597967e+00	-1.6608229518804702e+00	-1.3089770527579236e+00	-1.1708402364552584e+00	-1.4255597735604641e+00	-1.4061569831785041e+00	-9.7454346562849081e-01	-8.2332046014821492e-01	2.0506477507875926e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5301875969514214e+00	-1.6946072613958669e+00	-1.2798061108491570e+00	-8.4973743405022795e-01	-1.3116700462680888e+00	-1.6705758554789352e+00	-1.3231128202927935e+00	-1.1809175013967508e+00	-1.4295517146144110e+00	-1.4131611430326316e+00	-9.8443612887275211e-01	-8.3315892820168724e-01	2.0450785086310814e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5335688653794941e+00	-1.6984671132345370e+00	-1.2927653033178328e+00	-8.6052671716674201e-01	-1.3252576637689715e+00	-1.6794417149269509e+00	-1.3368335876365514e+00	-1.1908092713545491e+00	-1.4329734764366604e+00	-1.4195044356075170e+00	-9.9426056817651809e-01	-8.4297935551857106e-01	2.0394690572862753e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5365625026598502e+00	-1.7015570772906885e+00	-1.3052892152973796e+00	-8.7124128982093441e-01	-1.3383514522659365e+00	-1.6874007360440173e+00	-1.3501137712576050e+00	-1.2005005613569775e+00	-1.4358162376734909e+00	-1.4251761404012004e+00	-1.0040066518431603e+00	-8.5277343802609229e-01	2.0338183019908409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5391598059176688e+00	-1.7038670049437179e+00	-1.3173555750799637e+00	-8.8186918862212305e-01	-1.3509298138301029e+00	-1.6944357068807068e+00	-1.3629285040814603e+00	-1.2099763843644802e+00	-1.4380727044281829e+00	-1.4301673197785776e+00	-1.0136642105655926e+00	-8.6253266876467105e-01	2.0281252147353914e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5413528680764836e+00	-1.7053889365433246e+00	-1.3289429965208219e+00	-8.9239833180309391e-01	-1.3629723321132263e+00	-1.7005321102030833e+00	-1.3752537599983445e+00	-1.2192218080346822e+00	-1.4397371564532651e+00	-1.4344708721570558e+00	-1.0232230696359668e+00	-8.7224835832786385e-01	2.0223888392218603e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5431346249395606e+00	-1.7061171630321943e+00	-1.3400310878282182e+00	-9.0281655955580764e-01	-1.3744598765302205e+00	-1.7056782176423837e+00	-1.3870664753566238e+00	-1.2282220130409318e+00	-1.4408054828747987e+00	-1.4380815728480352e+00	-1.0326730814898768e+00	-8.8191165688184159e-01	2.0166082957859022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5444988974598481e+00	-1.7060482719146766e+00	-1.3506005555121210e+00	-9.1311167589858777e-01	-1.3853746986282909e+00	-1.7098651643296123e+00	-1.3983446662763901e+00	-1.2369623525264295e+00	-1.4412752070157442e+00	-1.4409961020591089e+00	-1.0420041583446782e+00	-8.9151357765779393e-01	2.0107827862537317e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5454404287378478e+00	-1.7051811769442216e+00	-1.3606333024624437e+00	-9.2327149178744528e-01	-1.3957005196486847e+00	-1.7130870030808161e+00	-1.4090675406474797e+00	-1.2454284122518620e+00	-1.4411455000225468e+00	-1.4432130597252799e+00	-1.0512063046914593e+00	-9.0104502179373203e-01	2.0049115987026056e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5459549153481085e+00	-1.7035171311130255e+00	-1.3701125191862944e+00	-9.3328386916478934e-01	-1.4054226083932697e+00	-1.7153407374637717e+00	-1.4192156037240726e+00	-1.2536060709757779e+00	-1.4404171831423473e+00	-1.4447329670078661e+00	-1.0602696494035624e+00	-9.1049680438634117e-01	1.9989941120932131e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5460390326638334e+00	-1.7010597227468029e+00	-1.3790227673081443e+00	-9.4313676562293214e-01	-1.4145278486298056e+00	-1.7166263333550857e+00	-1.4287707562931382e+00	-1.2614815605940484e+00	-1.4390927186440587e+00	-1.4455582544730645e+00	-1.0691844772312822e+00	-9.1985968159921150e-01	1.9930298007415004e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5456904539232932e+00	-1.6978148547313632e+00	-1.3873500545256594e+00	-9.5281827934822882e-01	-1.4230047954040981e+00	-1.7169467088824917e+00	-1.4377163844752519e+00	-1.2690415255580412e+00	-1.4371761895225805e+00	-1.4456932371351787e+00	-1.0779412594623350e+00	-9.2912437866100539e-01	1.9870182385970709e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5449078628600590e+00	-1.6937907071207345e+00	-1.3950819003154231e+00	-9.6231669400427144e-01	-1.4308437197717141e+00	-1.7163077029344045e+00	-1.4460374403122083e+00	-1.2762730810907335e+00	-1.4346732682681367e+00	-1.4451440767183421e+00	-1.0865306835404809e+00	-9.3828161857633385e-01	1.9809591032951979e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5436909598000961e+00	-1.6889976835947347e+00	-1.4022073917951152e+00	-9.7162052320972203e-01	-1.4380366416133550e+00	-1.7147180227015328e+00	-1.4537205124044386e+00	-1.2831638697259709e+00	-1.4315911751195294e+00	-1.4439187316519622e+00	-1.0949436814501974e+00	-9.4732215136323772e-01	1.9748521799496639e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5420404612104253e+00	-1.6834483424421245e+00	-1.4087172292692764e+00	-9.8071855426784316e-01	-1.4445773503531474e+00	-1.7121891709876698e+00	-1.4607538859804945e+00	-1.2897021157082806e+00	-1.4279386263479823e+00	-1.4420268954655948e+00	-1.1031714566928867e+00	-9.5623678362452191e-01	1.9686973646542629e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5399580927650505e+00	-1.6771573129399562e+00	-1.4146037611125817e+00	-9.8959989081080357e-01	-1.4504614135549634e+00	-1.7087353542831203e+00	-1.4671275919083615e+00	-1.2958766768090282e+00	-1.4237257732350683e+00	-1.4394799243858110e+00	-1.1112055096995450e+00	-9.6501640825575430e-01	1.9624946676616772e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5374465760723171e+00	-1.6701411981764183e+00	-1.4198610077747726e+00	-9.9825399403219073e-01	-1.4556861735248761e+00	-1.7043733728295050e+00	-1.4728334442915891e+00	-1.3016770931386934e+00	-1.4189641325114486e+00	-1.4362907550581201e+00	-1.1190376615456230e+00	-9.7365203409058154e-01	1.9562442162097335e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5345096092824784e+00	-1.6624184655201872e+00	-1.4244846748226532e+00	-1.0066707221954005e+00	-1.4602507321954090e+00	-1.6991224941145271e+00	-1.4778650664297051e+00	-1.3070936325644971e+00	-1.4136665091114009e+00	-1.4324738134192831e+00	-1.1266600758553800e+00	-9.8213481528413293e-01	1.9499462569666921e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5311518418634249e+00	-1.6540093260714914e+00	-1.4284721550642843e+00	-1.0148403681239020e+00	-1.4641559247060385e+00	-1.6930043114161493e+00	-1.4822179050593647e+00	-1.3121173323766959e+00	-1.4078469121698813e+00	-1.4280449158277817e+00	-1.1340652788051704e+00	-9.9045608023769083e-01	1.9436011580692163e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5273788438952285e+00	-1.6449356045363908e+00	-1.4318225199264611e+00	-1.0227536944008067e+00	-1.4674042822223567e+00	-1.6860425891643094e+00	-1.4858892329279412e+00	-1.3167400368852229e+00	-1.4015204652432820e+00	-1.4230211636217673e+00	-1.1412461771570710e+00	-9.9860735987228288e-01	1.9372094107290050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5231970702893634e+00	-1.6352206010454615e+00	-1.4345365003763995e+00	-1.0304019660299868e+00	-1.4699999846509932e+00	-1.6782630970035173e+00	-1.4888781398820199e+00	-1.3209544306702168e+00	-1.3947033117717873e+00	-1.4174208323142572e+00	-1.1481960742759123e+00	-1.0065804150655280e+00	1.9307716303867715e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5186138203852975e+00	-1.6248889464900813e+00	-1.4366164577904112e+00	-1.0377769803380812e+00	-1.4719488040072095e+00	-1.6696934345197134e+00	-1.4911855127778668e+00	-1.3247540672546052e+00	-1.3874125168203781e+00	-1.4112632566545589e+00	-1.1549086841035672e+00	-1.0143672630745222e+00	1.9242885573952120e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5136371934151813e+00	-1.6139664529741014e+00	-1.4380663452744755e+00	-1.0448710939261712e+00	-1.4732580392757406e+00	-1.6603628486400439e+00	-1.4928140046368541e+00	-1.3281333930136354e+00	-1.3796659661373143e+00	-1.4045687127836586e+00	-1.1613781430840533e+00	-1.0219602027778651e+00	1.9177610572158863e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5082760403562825e+00	-1.6024799609768865e+00	-1.4388916600326267e+00	-1.0516772465107993e+00	-1.4739364436720663e+00	-1.6503020457251862e+00	-1.4937679935748913e+00	-1.3310877661842972e+00	-1.3714822635546171e+00	-1.3973582986907527e+00	-1.1675990200512976e+00	-1.0293518385817602e+00	1.9111901201184365e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5025399127104759e+00	-1.5904571847964524e+00	-1.4390993874579596e+00	-1.0581889815261205e+00	-1.4739941452605239e+00	-1.6395430003521432e+00	-1.4940535321295056e+00	-1.3336134708861647e+00	-1.3628806277253911e+00	-1.3896538141394492e+00	-1.1735663241080894e+00	-1.0365351028483474e+00	1.9045768603742874e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4964390087607347e+00	-1.5779265577909773e+00	-1.4386979376867917e+00	-1.0644004633916644e+00	-1.4734425619176903e+00	-1.6281187627332045e+00	-1.4936782876902244e+00	-1.3357077261137547e+00	-1.3538807891497524e+00	-1.3814776411776244e+00	-1.1792755105397728e+00	-1.0435032767187926e+00	1.8979225149408565e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4899841178565720e+00	-1.5649170788654312e+00	-1.4376970754091096e+00	-1.0703064913830242e+00	-1.4722943116444427e+00	-1.6160632666369070e+00	-1.4926514748068518e+00	-1.3373686897081163e+00	-1.3445028883858339e+00	-1.3728526262762704e+00	-1.1847224848192490e+00	-1.0502500092190157e+00	1.8912284416362892e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4831865632740189e+00	-1.5514581615602168e+00	-1.4361078437672705e+00	-1.0759025100752830e+00	-1.4705631192291799e+00	-1.6034111395724329e+00	-1.4909837802054702e+00	-1.3385954573616572e+00	-1.3347673762772372e+00	-1.3638019650622797e+00	-1.1899036047711409e+00	-1.0567693345519305e+00	1.8844961168088223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4760581441821741e+00	-1.5375794869934150e+00	-1.4339424832005010e+00	-1.0811846163607806e+00	-1.4682637202489144e+00	-1.5901975168737770e+00	-1.4886872813834240e+00	-1.3393880567543790e+00	-1.3246949169548137e+00	-1.3543490905204587e+00	-1.1948156809723016e+00	-1.0630556874966712e+00	1.8777271325089226e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4686110772276815e+00	-1.5233108617904922e+00	-1.4312143461053357e+00	-1.0861495630734110e+00	-1.4654117633654726e+00	-1.5764578611777180e+00	-1.4857753596825056e+00	-1.3397474369614988e+00	-1.3143062942911865e+00	-1.3445175654433206e+00	-1.1994559754734246e+00	-1.0691039168521026e+00	1.8709231931764307e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4608579382224796e+00	-1.5086820820082734e+00	-1.4279378081823784e+00	-1.0907947592807896e+00	-1.4620237118328356e+00	-1.5622277886343805e+00	-1.4822626087542643e+00	-1.3396754533109887e+00	-1.3036223224026395e+00	-1.3343309798059535e+00	-1.2038221989322360e+00	-1.0749092968788252e+00	1.8640861118588612e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4528116043887329e+00	-1.4937228039267514e+00	-1.4241281773286254e+00	-1.0951182673328990e+00	-1.4581167450801271e+00	-1.5475429030245622e+00	-1.4781647393334867e+00	-1.3391748479050314e+00	-1.2926637607069138e+00	-1.3238128536396025e+00	-1.2079125062530718e+00	-1.0804675367107264e+00	1.8572178059808313e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4444851975798456e+00	-1.4784624224455167e+00	-1.4198016009128307e+00	-1.0991187967811193e+00	-1.4537086611747589e+00	-1.5324386387878686e+00	-1.4734984812263614e+00	-1.3382492260509793e+00	-1.2814512339587916e+00	-1.3129865458736845e+00	-1.2117254908302735e+00	-1.0857747877236501e+00	1.8503202926882110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4358920288583175e+00	-1.4629299576844366e+00	-1.4149749722404132e+00	-1.1027956953044535e+00	-1.4488177809037499e+00	-1.5169501137937862e+00	-1.4682814833995295e+00	-1.3369030288752741e+00	-1.2700051575996989e+00	-1.3018751695138080e+00	-1.2152601774944063e+00	-1.0908276488648150e+00	1.8433956837939376e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4270455447708073e+00	-1.4471539502528254e+00	-1.4096658369751021e+00	-1.1061489368002633e+00	-1.4434628541396481e+00	-1.5011119925169896e+00	-1.4625322130261469e+00	-1.3351415024173636e+00	-1.2583456686742813e+00	-1.2905015134243525e+00	-1.2185160142605025e+00	-1.0956231699620518e+00	1.8364461803555672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4179592756195005e+00	-1.4311623655201247e+00	-1.4038923002384034e+00	-1.1091791068147623e+00	-1.4376629690829694e+00	-1.4849583601118006e+00	-1.4562698543066230e+00	-1.3329706635203531e+00	-1.2464925624874732e+00	-1.2788879708902334e+00	-1.2214928629769577e+00	-1.1001588530466253e+00	1.8294740669173646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4086467859868084e+00	-1.4149825070959821e+00	-1.3976729350560846e+00	-1.1118873855037252e+00	-1.4314374648968304e+00	-1.4685226077209896e+00	-1.4495142078358318e+00	-1.3303972628503886e+00	-1.2344652351005749e+00	-1.2670564750442599e+00	-1.2241909889722451e+00	-1.1044326517372309e+00	1.8224817054521603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3991216277290199e+00	-1.3986409396101374e+00	-1.3910266927645834e+00	-1.1142755283264323e+00	-1.4248058481730743e+00	-1.4518373292033278e+00	-1.4422855912366688e+00	-1.3274287453880056e+00	-1.2222826316955584e+00	-1.2550284411653911e+00	-1.2266110497945277e+00	-1.1084429687455333e+00	1.8154715290402412e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3893972956137886e+00	-1.3821634207740086e+00	-1.3839728159306963e+00	-1.1163458446857075e+00	-1.4177877135940613e+00	-1.4349342293242739e+00	-1.4346047417231229e+00	-1.3240732087418716e+00	-1.2099632007734731e+00	-1.2428247157795871e+00	-1.2287540831366024e+00	-1.1121886515754149e+00	1.8084460353241341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3794871857373450e+00	-1.3655748426072634e+00	-1.3765307542763299e+00	-1.1181011747340655e+00	-1.4104026690814482e+00	-1.4178440433260397e+00	-1.4264927211955452e+00	-1.3203393596384487e+00	-1.1975248540960521e+00	-1.2304655324294538e+00	-1.2306214940357785e+00	-1.1156689864986724e+00	1.8014077797793728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3694045568201096e+00	-1.3488991816246247e+00	-1.3687200840373275e+00	-1.1195448645705737e+00	-1.4026702656535424e+00	-1.4005964676781624e+00	-1.4179708244079106e+00	-1.3162364689406665e+00	-1.1849849322295718e+00	-1.2179704739216737e+00	-1.2322150414349440e+00	-1.1188836908993078e+00	1.7943593688420896e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3591624944446064e+00	-1.3321594577011320e+00	-1.3605604311228132e+00	-1.1206807400551428e+00	-1.3946099321473557e+00	-1.3832201017081391e+00	-1.4090604906824598e+00	-1.3117743255445213e+00	-1.1723601755067297e+00	-1.2053584408122719e+00	-1.2335368241878062e+00	-1.1218329040867170e+00	1.7873034529346370e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3487738782673815e+00	-1.3153777012679857e+00	-1.3520713983795114e+00	-1.1215130794666139e+00	-1.3862409149002997e+00	-1.3657423997237665e+00	-1.3997832195822955e+00	-1.3069631894952185e+00	-1.1596667001858427e+00	-1.1926476258491225e+00	-1.2345892665878171e+00	-1.1245171766850011e+00	1.7802427194303514e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3382513522071990e+00	-1.2985749284361310e+00	-1.3432724972053165e+00	-1.1220465852285788e+00	-1.3775822224306626e+00	-1.3481896331648013e+00	-1.3901604908881044e+00	-1.3018137446540696e+00	-1.1469199795566274e+00	-1.1798554940582335e+00	-1.2353751034968010e+00	-1.1269374587112122e+00	1.7731798855981022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3276072975853375e+00	-1.2817711236002935e+00	-1.3341830836984083e+00	-1.1222863549222941e+00	-1.3686525751052379e+00	-1.3305868622607429e+00	-1.3802136891621160e+00	-1.2963370512343217e+00	-1.1341348297181419e+00	-1.1669987681351022e+00	-1.2358973651459393e+00	-1.1290950864597533e+00	1.7661176915663774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3168538091701696e+00	-1.2649852290419106e+00	-1.3248222994730687e+00	-1.1222378517995981e+00	-1.3594703597374529e+00	-1.3129579166238134e+00	-1.3699640331212373e+00	-1.2905444985086381e+00	-1.1213253997365538e+00	-1.1540934187841041e+00	-1.2361593616783448e+00	-1.1309917683132433e+00	1.7590588933454190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3060026740578015e+00	-1.2482351410247823e+00	-1.3152090172216107e+00	-1.1219068750007366e+00	-1.3500535890195533e+00	-1.2953253841704080e+00	-1.3594325099827820e+00	-1.2844477579734537e+00	-1.1085051658780067e+00	-1.1411546596371054e+00	-1.2361646674991968e+00	-1.1326295696021176e+00	1.7520062559443326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2950653533026670e+00	-1.2315377118614215e+00	-1.3053617910537001e+00	-1.1212995296723580e+00	-1.3404198656583304e+00	-1.2777106077400755e+00	-1.3486398148908156e+00	-1.2780587372362313e+00	-1.0956869296043792e+00	-1.1281969463764261e+00	-1.2359171054962252e+00	-1.1340108966359435e+00	1.7449625466182093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2840529661971782e+00	-1.2149087574202757e+00	-1.2952988116001825e+00	-1.1204221971701807e+00	-1.3305863510547353e+00	-1.2601336887669679e+00	-1.3376062954791605e+00	-1.2713895348709836e+00	-1.0828828190166662e+00	-1.1152339796865165e+00	-1.2354207311902332e+00	-1.1351384800291417e+00	1.7379305282781241e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2729762770872461e+00	-1.1983630695436109e+00	-1.2850378658285175e+00	-1.1192815055189667e+00	-1.3205697383439354e+00	-1.2426134973542113e+00	-1.3263519015791057e+00	-1.2644523964658081e+00	-1.0701042934317331e+00	-1.1022787116624888e+00	-1.2346798168723330e+00	-1.1360153574423897e+00	1.7309129530944816e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2618456846006814e+00	-1.1819144328515998e+00	-1.2745963014810930e+00	-1.1178843002896885e+00	-1.3103862295930140e+00	-1.2251676881052442e+00	-1.3148961400357866e+00	-1.2572596720637301e+00	-1.0573621507824595e+00	-1.0893433553112801e+00	-1.2336988357816647e+00	-1.1366448558586597e+00	1.7239125563215927e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2506712131580557e+00	-1.1655756454196633e+00	-1.2639909960161724e+00	-1.1162376160404788e+00	-1.3000515169387501e+00	-1.2078127210771579e+00	-1.3032580345575502e+00	-1.2498237751752510e+00	-1.0446665375386701e+00	-1.0764393967922559e+00	-1.2324824463744730e+00	-1.1370305735096233e+00	1.7169320503686147e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2394625066302059e+00	-1.1493585428322663e+00	-1.2532383299038434e+00	-1.1143486484541183e+00	-1.2895807674371047e+00	-1.1905638872382442e+00	-1.2914560904870309e+00	-1.2421571435180507e+00	-1.0320269608559782e+00	-1.0635776100576910e+00	-1.2310354767326390e+00	-1.1371763615641297e+00	1.7099741191391369e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2282288240031878e+00	-1.1332740251363247e+00	-1.2423541641061486e+00	-1.1122247272907861e+00	-1.2789886113888838e+00	-1.1734353378342561e+00	-1.2795082643516029e+00	-1.2342722016163188e+00	-1.0194523026714319e+00	-1.0507680735694984e+00	-1.2293629091569689e+00	-1.1370863056858016e+00	1.7030414126587590e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2169790369096658e+00	-1.1173320862406546e+00	-1.2313538215513147e+00	-1.1098732902606565e+00	-1.2682891339022058e+00	-1.1564401170945326e+00	-1.2674319380239301e+00	-1.2261813253696472e+00	-1.0069508354782322e+00	-1.0380201887859868e+00	-1.2274698649877678e+00	-1.1367647075613601e+00	1.6961365420070451e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2057216288856376e+00	-1.1015418453334227e+00	-1.2202520723965056e+00	-1.1073018579068870e+00	-1.2574958694513823e+00	-1.1395901977390370e+00	-1.2552438973006692e+00	-1.2178968086794701e+00	-9.9453023952638619e-01	-1.0253427001312099e+00	-1.2253615896925207e+00	-1.1362160664955936e+00	1.6892620745672853e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1944646962124428e+00	-1.0859115799170027e+00	-1.2090631228617024e+00	-1.1045180095756792e+00	-1.2466217991934418e+00	-1.1228965187797810e+00	-1.2429603146885888e+00	-1.2094308321998335e+00	-9.8219762121152776e-01	-1.0127437161788677e+00	-1.2230434382576973e+00	-1.1354450611624993e+00	1.6824205296045720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1832159502062927e+00	-1.0704487600881216e+00	-1.1978006074086547e+00	-1.1015293605367147e+00	-1.2356793508071884e+00	-1.1063690251442992e+00	-1.2305967361725159e+00	-1.2007954342590168e+00	-9.6995953243020494e-01	-1.0002307318026509e+00	-1.2205208609190010e+00	-1.1344565315956168e+00	1.6756143741798413e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1719827208208407e+00	-1.0551600837204897e+00	-1.1864775840334678e+00	-1.0983435403041715e+00	-1.2246804006252945e+00	-1.0900167086840671e+00	-1.2181680717281853e+00	-1.1920024839794141e+00	-9.5782199069611806e-01	-9.8781065106486066e-01	-1.2177993892615402e+00	-1.1332554614936807e+00	1.6688460194047672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1607719614323750e+00	-1.0400515122363849e+00	-1.1751065324386178e+00	-1.0949681721962463e+00	-1.2136362778369905e+00	-1.0738476501664682e+00	-1.2056885893351770e+00	-1.1830636566051602e+00	-9.4579049982817209e-01	-9.7548981063496465e-01	-1.2148846227186791e+00	-1.1318469609108028e+00	1.6621178170397926e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1495902546819177e+00	-1.0251283066829728e+00	-1.1636993548500654e+00	-1.0914108541592968e+00	-1.2025577705472397e+00	-1.0578690618845707e+00	-1.1931719122402027e+00	-1.1739904110303172e+00	-9.3387007103731268e-01	-9.6327400354912318e-01	-1.2117822154954883e+00	-1.1302362493932678e+00	1.6554320564350689e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1384438192538195e+00	-1.0103950638576182e+00	-1.1522673792472444e+00	-1.0876791408717372e+00	-1.1914551334875827e+00	-1.0420873305540870e+00	-1.1806310192190825e+00	-1.1647939695053027e+00	-9.2206524425497027e-01	-9.5116850314053270e-01	-1.2084978639399231e+00	-1.1284286396180316e+00	1.6487909618117476e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1273385174761503e+00	-9.9585575225432232e-01	-1.1408213647776990e+00	-1.0837805271326533e+00	-1.1803380971838904e+00	-1.0265080602011958e+00	-1.1680782475861908e+00	-1.1554852994853198e+00	-9.1038010956126358e-01	-9.3917808698853333e-01	-1.2050372943820733e+00	-1.1264295215809732e+00	1.6421966898789431e+00
