# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1268868310503759e+00	-1.7006721944858116e+00	-1.3161682702188153e+00	-1.7758682016121967e+00	-1.9836520917653453e+00	-1.5327165016276283e+00	-1.3911866105357080e+00	-1.8310350009485954e+00	-1.7054491339232187e+00	1.6804834495461263e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1353027938903286e+00	-1.6999935051268875e+00	-1.3267418620026536e+00	-1.7675560961390442e+00	-1.9760013811653108e+00	-1.5416360128442537e+00	-1.3979300051172892e+00	-1.8266958694472766e+00	-1.7000302781232584e+00	1.6748046806502315e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1434079427407615e+00	-1.6984343238965609e+00	-1.3366614279815789e+00	-1.7586907333834507e+00	-1.9672389610098711e+00	-1.5497967604249829e+00	-1.4041768502218313e+00	-1.8215070870007655e+00	-1.6940685390101253e+00	1.6690800574099616e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1511981697579736e+00	-1.6960062253354424e+00	-1.3459179521496785e+00	-1.7492874554863280e+00	-1.9573978214550489e+00	-1.5571934321406471e+00	-1.4099250776504679e+00	-1.8154880266456366e+00	-1.6875726850411534e+00	1.6633103181620046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1586701188678556e+00	-1.6927233683680496e+00	-1.3545044605911190e+00	-1.7393627879551976e+00	-1.9465138341766521e+00	-1.5638229079742965e+00	-1.4151738242268845e+00	-1.8086602340636977e+00	-1.6805528336031197e+00	1.6574963217474425e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1658211771291300e+00	-1.6886023619377852e+00	-1.3624160105630201e+00	-1.7289343415550980e+00	-1.9346254905239439e+00	-1.5696842338020385e+00	-1.4199234067606910e+00	-1.8010472657755026e+00	-1.6730203880573726e+00	1.6516390463020192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1726494614274974e+00	-1.6836621157259672e+00	-1.3696496651412851e+00	-1.7180207093944029e+00	-1.9217736269202896e+00	-1.5747785805913053e+00	-1.4241752901047586e+00	-1.7926745169662865e+00	-1.6649879670685399e+00	1.6457395875076168e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1791538008398770e+00	-1.6779236780980191e+00	-1.3762044542295602e+00	-1.7066413603836137e+00	-1.9080011409331514e+00	-1.5791091900012622e+00	-1.4279320488863709e+00	-1.7835690411304328e+00	-1.6564693271176747e+00	1.6397991563096779e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1853337150493466e+00	-1.6714100635055131e+00	-1.3820813228807534e+00	-1.6948165302416074e+00	-1.8933527014220324e+00	-1.5826813074108346e+00	-1.4311973235454722e+00	-1.7737593637399005e+00	-1.6474792791562245e+00	1.6338190761100997e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1911893892240508e+00	-1.6641460716138357e+00	-1.3872830680048436e+00	-1.6825671112005374e+00	-1.8778744560987917e+00	-1.5855021035162902e+00	-1.4339757713530639e+00	-1.7632752921215282e+00	-1.6380336003947467e+00	1.6278007794498071e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1967216457963907e+00	-1.6561581004238310e+00	-1.3918142646353673e+00	-1.6699145415189993e+00	-1.8616137397050627e+00	-1.5875805857310705e+00	-1.4362730131087562e+00	-1.7521477236700649e+00	-1.6281489422392086e+00	1.6217458041998718e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2019319135931570e+00	-1.6474739556142892e+00	-1.3956811829991547e+00	-1.6568806958554769e+00	-1.8446187858325414e+00	-1.5889275006857140e+00	-1.4380955762290959e+00	-1.7404084544322953e+00	-1.6178427353894775e+00	1.6156557892843744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2068221947725224e+00	-1.6381226582545367e+00	-1.3988916976803025e+00	-1.6434877774828474e+00	-1.8269384451913029e+00	-1.5895552291655837e+00	-1.4394508349384909e+00	-1.7280899899764697e+00	-1.6071330930998089e+00	1.6095324699624138e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2113950300211300e+00	-1.6281342529266840e+00	-1.4014551901905621e+00	-1.6297582132419410e+00	-1.8086219128759542e+00	-1.5894776748395831e+00	-1.4403469482628111e+00	-1.7152253603155041e+00	-1.5960387135713583e+00	1.6033776727004856e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2156534624542146e+00	-1.6175396181603952e+00	-1.4033824462563336e+00	-1.6157145520410836e+00	-1.7897184668982571e+00	-1.5887101481260446e+00	-1.4407927965039675e+00	-1.7018479404866709e+00	-1.5845787824037028e+00	1.5971933096698965e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2196010006448612e+00	-1.6063702809240008e+00	-1.4046855491087571e+00	-1.6013793676110475e+00	-1.7702772199551402e+00	-1.5872692465140381e+00	-1.4407979168426837e+00	-1.6879912782101301e+00	-1.5727728759776949e+00	1.5909813729069819e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2232415811859179e+00	-1.5946582367400675e+00	-1.4053777700208021e+00	-1.5867751661238556e+00	-1.7503468860909062e+00	-1.5851727326122638e+00	-1.4403724386780570e+00	-1.6736889298582573e+00	-1.5606408665779070e+00	1.5847439281764348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2265795311609409e+00	-1.5824357768059039e+00	-1.4054734572761025e+00	-1.5719242991816083e+00	-1.7299755635991312e+00	-1.5824394111354698e+00	-1.4395270192678797e+00	-1.6589743057724133e+00	-1.5482028299912378e+00	1.5784831085802078e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2296195308695677e+00	-1.5697353233050286e+00	-1.4049879246813741e+00	-1.5568488825799736e+00	-1.7092105352000040e+00	-1.5790890059632108e+00	-1.4382727801842883e+00	-1.6438805257676972e+00	-1.5354789562410722e+00	1.5722011079560241e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2323665771192922e+00	-1.5565892738988572e+00	-1.4039373406504931e+00	-1.5415707211522749e+00	-1.6880980862284016e+00	-1.5751420383197698e+00	-1.4366212450468627e+00	-1.6284402854734306e+00	-1.5224894640355024e+00	1.5659001741106264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2348259473601868e+00	-1.5430298561930078e+00	-1.4023386187963545e+00	-1.5261112399056067e+00	-1.6666833412822837e+00	-1.5706197070305750e+00	-1.4345842789409351e+00	-1.6126857339712102e+00	-1.5092545194255085e+00	1.5595826019334296e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2370031649031770e+00	-1.5290889927832936e+00	-1.4002093108690195e+00	-1.5104914215717140e+00	-1.6450101195138691e+00	-1.5655437717111389e+00	-1.4321740298739820e+00	-1.5966483630161330e+00	-1.4957941590860975e+00	1.5532507264362891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2389039654262155e+00	-1.5147981773056889e+00	-1.3975675027781964e+00	-1.4947317506132649e+00	-1.6231208085010527e+00	-1.5599364396426536e+00	-1.4294028725685273e+00	-1.5803589079627511e+00	-1.4821282185519098e+00	1.5469069157646016e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2405342649373199e+00	-1.5001883617450908e+00	-1.3944317143365739e+00	-1.4788521636515677e+00	-1.6010562564159403e+00	-1.5538202569853268e+00	-1.4262833548370430e+00	-1.5638472603672560e+00	-1.4682762656598234e+00	1.5405535642240098e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2419001293293042e+00	-1.4852898551013263e+00	-1.3908208032602605e+00	-1.4628720062152678e+00	-1.5788556820127841e+00	-1.5472180048785755e+00	-1.4228281467336346e+00	-1.5471423921026366e+00	-1.4542575393757824e+00	1.5341930853655477e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2430077456285344e+00	-1.4701322333690594e+00	-1.3867538738651473e+00	-1.4468099956511864e+00	-1.5565566017898744e+00	-1.5401526008780502e+00	-1.4190499926295115e+00	-1.5302722907049593e+00	-1.4400908941124437e+00	1.5278279051702366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2438633950100018e+00	-1.4547442606621330e+00	-1.3822501908047942e+00	-1.4306841899885063e+00	-1.5341947735390002e+00	-1.5326470060841053e+00	-1.4149616663147646e+00	-1.5132639055666155e+00	-1.4257947495786141e+00	1.5214604553719113e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2444734276230849e+00	-1.4391538212025907e+00	-1.3773290981076569e+00	-1.4145119625056943e+00	-1.5118041553815642e+00	-1.5247241382263279e+00	-1.4105759291883482e+00	-1.4961431045067104e+00	-1.4113870461418543e+00	1.5150931669545191e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2448442392474961e+00	-1.4233878618005944e+00	-1.3720099436899631e+00	-1.3983099817156392e+00	-1.4894168793012499e+00	-1.5164067908847074e+00	-1.4059054915613363e+00	-1.4789346401788344e+00	-1.3968852056318386e+00	1.5087284638572913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2449822497763665e+00	-1.4074723443730064e+00	-1.3663120094458616e+00	-1.3820941964580897e+00	-1.4670632381177806e+00	-1.5077175589506169e+00	-1.4009629770659284e+00	-1.4616621257219777e+00	-1.3823060974646630e+00	1.5023687569181128e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2448938835041687e+00	-1.3914322079852590e+00	-1.3602544469491082e+00	-1.3658798257690177e+00	-1.4447716848031624e+00	-1.4986787703603859e+00	-1.3957608901338803e+00	-1.4443480190201161e+00	-1.3676660099270668e+00	1.4960164380821925e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2445855511802468e+00	-1.3752913398522852e+00	-1.3538562187406087e+00	-1.3496813531834861e+00	-1.4225688430187109e+00	-1.4893124240713138e+00	-1.3903115864834794e+00	-1.4270136149091290e+00	-1.3529806264245376e+00	1.4896738748997442e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2440636337747981e+00	-1.3590725546987394e+00	-1.3471360451236154e+00	-1.3335125251213820e+00	-1.4004795277461723e+00	-1.4796401341940792e+00	-1.3846272465332017e+00	-1.4096790446547147e+00	-1.3382650064681820e+00	1.4833434053329331e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2433344678926090e+00	-1.3427975818554070e+00	-1.3401123563431785e+00	-1.3173863530031891e+00	-1.3785267748970071e+00	-1.4696830801471503e+00	-1.3787198516429404e+00	-1.3923632820209260e+00	-1.3235335711518621e+00	1.4770273328888830e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2424043327608230e+00	-1.3264870594563754e+00	-1.3328032499882527e+00	-1.3013151187454230e+00	-1.3567318788082856e+00	-1.4594619626572216e+00	-1.3726011630697794e+00	-1.3750841552540913e+00	-1.3088000928531807e+00	1.4707279220920830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2412794387100039e+00	-1.3101605350988197e+00	-1.3252264534233738e+00	-1.2853103832914594e+00	-1.3351144365694800e+00	-1.4489969653950385e+00	-1.3662827035144187e+00	-1.3578583643203150e+00	-1.2940776888787500e+00	1.4644473943061043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2399659170630044e+00	-1.2938364723330857e+00	-1.3173992910314163e+00	-1.2693829978430113e+00	-1.3136923981695978e+00	-1.4383077220075045e+00	-1.3597757411263132e+00	-1.3407015027548670e+00	-1.2793788187658266e+00	1.4581879239112967e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2384698113429287e+00	-1.2775322623637553e+00	-1.3093386560294962e+00	-1.2535431174695966e+00	-1.2924821215066835e+00	-1.4274132882844792e+00	-1.3530912758301052e+00	-1.3236280835075132e+00	-1.2647152849479477e+00	1.4519516348419301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2367970697100377e+00	-1.2612642403613490e+00	-1.3010609866056222e+00	-1.2378002167875599e+00	-1.2714984313598825e+00	-1.4163321191816853e+00	-1.3462400278324860e+00	-1.3066515681979807e+00	-1.2500982364916096e+00	1.4457405974832840e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2349535385371309e+00	-1.2450477058082914e+00	-1.2925822461140810e+00	-1.2221631074160548e+00	-1.2507546814863995e+00	-1.4050820504089425e+00	-1.3392324281673573e+00	-1.2897843992293310e+00	-1.2355381756135413e+00	1.4395568259263898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2329449570341264e+00	-1.2288969463305019e+00	-1.2839179070620719e+00	-1.2066399569344857e+00	-1.2302628190702121e+00	-1.3936802842854545e+00	-1.3320786111373066e+00	-1.2730380342428573e+00	-1.2210449666935168e+00	1.4334022755755305e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2307769528342538e+00	-1.2128252644966413e+00	-1.2750829386181171e+00	-1.1912383090837000e+00	-1.2100334508152206e+00	-1.3821433795600686e+00	-1.3247884085111561e+00	-1.2564229824356588e+00	-1.2066278475053758e+00	1.4272788411012511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2284550384572204e+00	-1.1968450070998751e+00	-1.2660917973742349e+00	-1.1759651049715336e+00	-1.1900759100412761e+00	-1.3704872448944159e+00	-1.3173713453401013e+00	-1.2399488423002616e+00	-1.1922954423986976e+00	1.4211883547295232e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2259846085679280e+00	-1.1809675964709403e+00	-1.2569584210976350e+00	-1.1608267050617282e+00	-1.1703983242064311e+00	-1.3587271357095965e+00	-1.3098366372588441e+00	-1.2236243403840310e+00	-1.1780557771749023e+00	1.4151325848558207e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2233709379531785e+00	-1.1652035634060969e+00	-1.2476962252139829e+00	-1.1458289117435803e+00	-1.1510076823419815e+00	-1.3468776541025671e+00	-1.3021931891425220e+00	-1.2074573707040850e+00	-1.1639162954141811e+00	1.4091132349712381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2206191801429884e+00	-1.1495625813282142e+00	-1.2383181017722482e+00	-1.1309769922976940e+00	-1.1319099019476810e+00	-1.3349527515460875e+00	-1.2944495949955919e+00	-1.1914550344904553e+00	-1.1498838760233376e+00	1.4031319428864037e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2177343666074949e+00	-1.1340535013336710e+00	-1.2288364206506650e+00	-1.1162757020907152e+00	-1.1131098949525575e+00	-1.3229657340954544e+00	-1.2866141389541650e+00	-1.1756236799660587e+00	-1.1359648517887684e+00	1.3971902802378098e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2147214064649612e+00	-1.1186843878112354e+00	-1.2192630327738201e+00	-1.1017293078488248e+00	-1.0946116324015394e+00	-1.3109292698362334e+00	-1.2786947972893978e+00	-1.1599689419062527e+00	-1.1221650287336635e+00	1.3912897522602474e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2115850866409517e+00	-1.1034625543515466e+00	-1.2096092751224743e+00	-1.0873416108759348e+00	-1.0764182075793503e+00	-1.2988553983191806e+00	-1.2706992413055018e+00	-1.1444957807532017e+00	-1.1084897060933416e+00	1.3854317978083830e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2083300724232702e+00	-1.0883945996968389e+00	-1.1998859773295762e+00	-1.0731159700978465e+00	-1.0585318973307982e+00	-1.2867555417415200e+00	-1.2626348410321562e+00	-1.1292085210907661e+00	-1.0949436967375412e+00	1.3796177896100195e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2049609083616968e+00	-1.0734864435100495e+00	-1.1901034696683901e+00	-1.0590553248281036e+00	-1.0409542213804208e+00	-1.2746405176471898e+00	-1.2545086696173413e+00	-1.1141108893140699e+00	-1.0815313478833144e+00	1.3738490347333132e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2014820194658749e+00	-1.0587433617701978e+00	-1.1802715922511238e+00	-1.0451622171648387e+00	-1.0236859994945471e+00	-1.2625205529325836e+00	-1.2463275083327370e+00	-1.0992060503542369e+00	-1.0682565619565734e+00	1.3681267752501258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1978977126588302e+00	-1.0441700216268817e+00	-1.1703997052689405e+00	-1.0314388139405288e+00	-1.0067274063652094e+00	-1.2504052989583481e+00	-1.2380978521098940e+00	-1.0844966433429839e+00	-1.0551228174743748e+00	1.3624521890777701e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1942121784475559e+00	-1.0297705155709143e+00	-1.1604967001166349e+00	-1.0178869281582874e+00	-9.9007802412806423e-01	-1.2383038475819024e+00	-1.2298259155312981e+00	-1.0699848161238159e+00	-1.0421331898335779e+00	1.3568263909815994e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1904294927757986e+00	-1.0155483948003461e+00	-1.1505710112573331e+00	-1.0045080398590920e+00	-9.7373689245570638e-01	-1.2262247479392285e+00	-1.2215176392061824e+00	-1.0556722585366780e+00	-1.0292903719043749e+00	1.3512504337212854e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1865536190277470e+00	-1.0015067016815440e+00	-1.1406306286943155e+00	-9.9130331637425695e-01	-9.5770255619365197e-01	-1.2141760238182031e+00	-1.2131786964664364e+00	-1.0415602344208317e+00	-1.0165966943394922e+00	1.3457253093240693e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1825884101544990e+00	-9.8764800122366225e-01	-1.1306831109284259e+00	-9.7827363192643435e-01	-9.4197311052900201e-01	-1.2021651914790183e+00	-1.2048145003232826e+00	-1.0276496122969709e+00	-1.0040541455214218e+00	1.3402519504688375e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1785376108983203e+00	-9.7397441150164177e-01	-1.1207355982903406e+00	-9.6541958655062710e-01	-9.2654624370152372e-01	-1.1901992777901602e+00	-1.1964302106303821e+00	-1.0139408947037658e+00	-9.9166439108084847e-01	1.3348312319655355e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1744048600924100e+00	-9.6048763297812367e-01	-1.1107948265473815e+00	-9.5274152431408732e-01	-9.1141927728395844e-01	-1.1782848385606937e+00	-1.1880307414039195e+00	-1.0004342461767410e+00	-9.7942879292958640e-01	1.3294639723151613e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1701936930165371e+00	-9.4718897668821156e-01	-1.1008671406942279e+00	-9.4023955082053789e-01	-8.9658920407277709e-01	-1.1664279769615158e+00	-1.1796207682546560e+00	-9.8712951986831488e-01	-9.6734842776062480e-01	1.3241509353363219e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1659075437912190e+00	-9.3407939126311312e-01	-1.0909585088462708e+00	-9.2791354999009790e-01	-8.8205272364280773e-01	-1.1546343619393595e+00	-1.1712047358912963e+00	-9.7402628281738635e-01	-9.5542410497657904e-01	1.3188928318451765e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1615497477953234e+00	-9.2115948877938159e-01	-1.0810745361628620e+00	-9.1576320011151879e-01	-8.6780627562911050e-01	-1.1429092465379607e+00	-1.1627868656585061e+00	-9.6112383988505490e-01	-9.4365638401565177e-01	1.3136903213764273e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1571235440938037e+00	-9.0842956942978692e-01	-1.0712204787359509e+00	-9.0378798916792102e-01	-8.5384607080767561e-01	-1.1312574860507518e+00	-1.1543711630767088e+00	-9.4842125637989882e-01	-9.3204559105142037e-01	1.3085440139338649e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1526320778641768e+00	-8.9588964502001267e-01	-1.0614012573869975e+00	-8.9198722944126840e-01	-8.4016812005283192e-01	-1.1196835559387448e+00	-1.1459614253542971e+00	-9.3591737940211095e-01	-9.2059183504927100e-01	1.3034544717598560e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1480784028118489e+00	-8.8353946130238492e-01	-1.0516214713221641e+00	-8.8036007140428629e-01	-8.2676826125414660e-01	-1.1081915694559477e+00	-1.1375612488462394e+00	-9.2361085794050712e-01	-9.0929502316812005e-01	1.2984222111140153e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1434654835658284e+00	-8.7137851916380760e-01	-1.0418854116021545e+00	-8.6890551691156048e-01	-8.1364218427912194e-01	-1.0967852949326879e+00	-1.1291740364360077e+00	-9.1150016176026716e-01	-8.9815487550126949e-01	1.2934477040521468e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1387961980476891e+00	-8.5940609469015050e-01	-1.0321970743890485e+00	-8.5762243170406183e-01	-8.0078545407025303e-01	-1.0854681726746558e+00	-1.1208030048207409e+00	-8.9958359912230956e-01	-8.8717093915493017e-01	1.2885313801974192e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1340733398077023e+00	-8.4762125813351041e-01	-1.0225601739379220e+00	-8.4650955724348798e-01	-7.8819353196630815e-01	-1.0742433314422615e+00	-1.1124511916820079e+00	-8.8785933337744549e-01	-8.7634260166692102e-01	1.2836736284964712e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1292996203231547e+00	-8.3602289181225342e-01	-1.0129781553060073e+00	-8.3556552189460642e-01	-7.7586179533808963e-01	-1.0631136044811980e+00	-1.1041214627271012e+00	-8.7632539848016566e-01	-8.6566910377173567e-01	1.2788747989540130e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1244776712546951e+00	-8.2460970697645775e-01	-1.0034542067567054e+00	-8.2478885147516012e-01	-7.6378555562846029e-01	-1.0520815450807322e+00	-1.0958165185878797e+00	-8.6497971346791325e-01	-8.5514955152112193e-01	1.2741352043401963e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1196100466573744e+00	-8.1338025967356709e-01	-9.9399127183986102e-01	-8.1417797919405377e-01	-7.5196007488545757e-01	-1.0411494416414218e+00	-1.0875389015663195e+00	-8.5382009595235142e-01	-8.4478292777207264e-01	1.2694551218657339e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1146992251437329e+00	-8.0233296565063383e-01	-9.8459206113341713e-01	-8.0373125499937781e-01	-7.4038058087564185e-01	-1.0303193322386417e+00	-1.0792910022177091e+00	-8.4284427466923351e-01	-8.3456810305624907e-01	1.2648347948204648e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1097476119969143e+00	-7.9146611433071379e-01	-9.7525906363497217e-01	-7.9344695435843049e-01	-7.2904228086281542e-01	-1.0195930186723989e+00	-1.0710750657641788e+00	-8.3204990113331634e-01	-8.2450384584681746e-01	1.2602744341716638e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1047575412322925e+00	-7.8077788190164554e-01	-9.6599455779467980e-01	-7.8332328649232208e-01	-7.1794037413483203e-01	-1.0089720799977753e+00	-1.0628931983327492e+00	-8.2143456044424890e-01	-8.1458883224011713e-01	1.2557742201190163e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0997312776065851e+00	-7.7026634355582524e-01	-9.5680062218370976e-01	-7.7335840208790096e-01	-7.0707006335847733e-01	-9.9845788553352366e-01	-1.0547473730134826e+00	-8.1099578128853023e-01	-8.0482165507083725e-01	1.2513343036037348e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0946710185738313e+00	-7.5992948491964218e-01	-9.4767914579482571e-01	-7.6355040050983192e-01	-6.9642656483951071e-01	-9.8805160734935715e-01	-1.0466394357346009e+00	-8.0073104518174787e-01	-7.9520083248030293e-01	1.2469548077697770e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0895788961879411e+00	-7.4976521271097674e-01	-9.3863183797375127e-01	-7.5389733653554170e-01	-6.8600511776183448e-01	-9.7775423223506974e-01	-1.0385711109525633e+00	-7.9063779499404008e-01	-7.8572481595817667e-01	1.2426358293756676e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0844569789518319e+00	-7.3977136466273075e-01	-9.2966023798188868e-01	-7.4439722663548558e-01	-6.7580099247656811e-01	-9.6756657315674877e-01	-1.0305440071560115e+00	-7.8071344280049493e-01	-7.7639199787833379e-01	1.2383774401557730e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0793072736134739e+00	-7.2994571874972625e-01	-9.2076572419258240e-01	-7.3504805482091429e-01	-6.6580949790850164e-01	-9.5748928020743118e-01	-1.0225596221835682e+00	-7.7095537709675743e-01	-7.6720071854996497e-01	1.2341796881303522e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0741317269092789e+00	-7.2028600175545887e-01	-9.1194952292449316e-01	-7.2584777808085843e-01	-6.5602598814412438e-01	-9.4752285106108625e-01	-1.0146193483560746e+00	-7.6136096941862041e-01	-7.5814927280507038e-01	1.2300425988640133e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0689322272555399e+00	-7.1078989721430674e-01	-9.0321271691696170e-01	-7.1679433142955062e-01	-6.4644586826210204e-01	-9.3766764094029720e-01	-1.0067244774247013e+00	-7.5192758040285268e-01	-7.4923591614346507e-01	1.2259661766725527e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0637106063887756e+00	-7.0145505276371167e-01	-8.9455625345321410e-01	-7.0788563258497916e-01	-6.3706459946378091e-01	-9.2792387210913330e-01	-9.9887620533689048e-01	-7.4265256532489710e-01	-7.4045887045624048e-01	1.2219504057784110e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0584686409559039e+00	-6.9227908693975582e-01	-8.8598095213821326e-01	-6.9911958629862159e-01	-6.2787770355811612e-01	-9.1829164290370946e-01	-9.9107563682267996e-01	-7.3353327914749844e-01	-7.3181632934838947e-01	1.2179952514152781e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0532080540553277e+00	-6.8325959544836712e-01	-8.7748751233865396e-01	-6.9049408835577297e-01	-6.1888076685220517e-01	-9.0877093631366790e-01	-9.8332378980436708e-01	-7.2456708111269152e-01	-7.2330646308086521e-01	1.2141006608825458e+00
