# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9673859208797992e-01	-5.1482389762375891e-01	-5.2127847797675353e-01	-5.5201984223237688e-01	-3.7093059613143375e-01	-2.1719071743404816e-01	-1.7889391382763953e-01	-1.0344832765613077e+00	-5.3242067734043863e-01	-3.5861031398506593e-01	-1.0584294177732656e+00	-9.5820544481546444e-01	-7.3551130969776257e-01	-1.5955958134868833e-01	-2.6750696293360121e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9731777339780590e-01	-5.1575240222778651e-01	-5.2162964984110083e-01	-5.5250573191374164e-01	-3.7188933305657546e-01	-2.1716346184775287e-01	-1.7846136592787215e-01	-1.0305187170507581e+00	-5.3146409320597032e-01	-3.5957613825361467e-01	-1.0605032375734473e+00	-9.5697144189056516e-01	-7.3690845377452285e-01	-1.5985044258239026e-01	-2.6838217323541363e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9788885733652670e-01	-5.1664606926562340e-01	-5.2193459948690590e-01	-5.5294457710278688e-01	-3.7282949142461369e-01	-2.1711440647476693e-01	-1.7800744079405895e-01	-1.0264293328551415e+00	-5.3044552268002265e-01	-3.6052494854993844e-01	-1.0625089345171359e+00	-9.5562941139965141e-01	-7.3825731681841267e-01	-1.6013057129994845e-01	-2.6924867707179023e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9845167340437195e-01	-5.1750451883626836e-01	-5.2219316392656512e-01	-5.5333615150036719e-01	-3.7375075141761149e-01	-2.1704358085825426e-01	-1.7753248011181927e-01	-1.0222184497625588e+00	-5.2936569746889928e-01	-3.6145643388510967e-01	-1.0644456887290972e+00	-9.5418027486959722e-01	-7.3955733894979592e-01	-1.6039984898155457e-01	-2.7010624987652393e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9900605203989843e-01	-5.1832738412369062e-01	-5.2240520473994956e-01	-5.5368025272712440e-01	-3.7465279720449268e-01	-2.1695102761699853e-01	-1.7703683856358463e-01	-1.0178894494330837e+00	-5.2822538864369761e-01	-3.6237028645161351e-01	-1.0663127040234293e+00	-9.5262502299707186e-01	-7.4080797760482864e-01	-1.6065816110241241e-01	-2.7095466708349181e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9955182473292038e-01	-5.1911431177832035e-01	-5.2257060825928314e-01	-5.5397670258390974e-01	-3.7553531719144617e-01	-2.1683680238134989e-01	-1.7652088319263978e-01	-1.0134457632181546e+00	-5.2702540529672803e-01	-3.6326620185588260e-01	-1.0681092086946775e+00	-9.5096471397879334e-01	-7.4200870808431074e-01	-1.6090539725119310e-01	-2.7179370424832783e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0008882413843321e-01	-5.1986496228724721e-01	-5.2268928572125517e-01	-5.5422534728175776e-01	-3.7639800427196562e-01	-2.1670097370975180e-01	-1.7598499275334506e-01	-1.0088908660221783e+00	-5.2576659314501317e-01	-3.6414387935122916e-01	-1.0698344562909301e+00	-9.4920047174045585e-01	-7.4315902408865897e-01	-1.6114145124509047e-01	-2.7262313717232184e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0061688419141219e-01	-5.2057901033242804e-01	-5.2276117338599426e-01	-5.5442605764085828e-01	-3.7724055607618873e-01	-2.1654362298608318e-01	-1.7542955704958113e-01	-1.0042282702241785e+00	-5.2444983308524795e-01	-3.6500302207087948e-01	-1.0714877263675084e+00	-9.4733348406977924e-01	-7.4425843823802129e-01	-1.6136622124126049e-01	-2.7344274202845587e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0113584022235878e-01	-5.2125614513620810e-01	-5.2278623262260215e-01	-5.5457872925804463e-01	-3.7806267521918391e-01	-2.1636484429810016e-01	-1.7485497626345178e-01	-9.9946151967644470e-01	-5.2307603970466265e-01	-3.6584333726080392e-01	-1.0730683252198676e+00	-9.4536500065934759e-01	-7.4530648257655219e-01	-1.6157960984443062e-01	-2.7425229548947599e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0164552907346359e-01	-5.2189607079349121e-01	-5.2276444996103266e-01	-5.5468328264239852e-01	-3.7886406954783669e-01	-2.1616474429731672e-01	-1.7426166027626938e-01	-9.9459418379624864e-01	-5.2164615975232387e-01	-3.6666453651203329e-01	-1.0745755865943565e+00	-9.4329633106513011e-01	-7.4630270905991014e-01	-1.6178152421047198e-01	-2.7505157485789883e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0214578921525661e-01	-5.2249850658990349e-01	-5.2269583711019052e-01	-5.5473966331863866e-01	-3.7964445238597744e-01	-2.1594344204071200e-01	-1.7365002798382437e-01	-9.8962985176573515e-01	-5.2016117057543565e-01	-3.6746633599214606e-01	-1.0760088723755119e+00	-9.4112884258674179e-01	-7.4724669002504251e-01	-1.6197187614573244e-01	-2.7584035819784308e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0263646086360312e-01	-5.2306318730532664e-01	-5.2258043094219864e-01	-5.5474784189804616e-01	-3.8040354277739380e-01	-2.1570106881469983e-01	-1.7302050660791138e-01	-9.8457212685409656e-01	-5.1862207852524123e-01	-3.6824845667560852e-01	-1.0773675732485928e+00	-9.3886395807567102e-01	-7.4813801864136065e-01	-1.6215058220193612e-01	-2.7661842446857082e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0311738609690685e-01	-5.2358986350219350e-01	-5.2241829344287916e-01	-5.5470781411674974e-01	-3.8114106572636552e-01	-2.1543776794184472e-01	-1.7237353100604419e-01	-9.7942462087511362e-01	-5.1702991733712134e-01	-3.6901062457264044e-01	-1.0786511093360973e+00	-9.3650315367780834e-01	-7.4897630934243198e-01	-1.6231756376646087e-01	-2.7738555365961909e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0358840897337674e-01	-5.2407830179797277e-01	-5.2220951162856666e-01	-5.5461960084128292e-01	-3.8185675243535955e-01	-2.1515369457084996e-01	-1.7170954298124733e-01	-9.7419094879209944e-01	-5.1538574648947733e-01	-3.6975257095628539e-01	-1.0798589308070414e+00	-9.3404795651672745e-01	-7.4976119823734644e-01	-1.6247274714781459e-01	-2.7814152692739719e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0404937564821077e-01	-5.2452828512128857e-01	-5.2195419742946680e-01	-5.5448324804139615e-01	-3.8255034053952197e-01	-2.1484901545038826e-01	-1.7102899059375717e-01	-9.6887472348121195e-01	-5.1369064954594834e-01	-3.7047403258735095e-01	-1.0809905184578275e+00	-9.3149994232421562e-01	-7.5049234350095284e-01	-1.6261606365613879e-01	-2.7888612673311852e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0450013449054427e-01	-5.2493961295115887e-01	-5.2165248753984828e-01	-5.5429882673019104e-01	-3.8322157433760273e-01	-2.1452390868738286e-01	-1.7033232747640625e-01	-9.6347955066302771e-01	-5.1194573248545938e-01	-3.7117475193689159e-01	-1.0820453842635664e+00	-9.2886073302460948e-01	-7.5116942574218681e-01	-1.6274744967857613e-01	-2.7961913698193208e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0494053620001806e-01	-5.2531210153886398e-01	-5.2130454323544473e-01	-5.5406643287172175e-01	-3.8387020501895197e-01	-2.1417856349038522e-01	-1.6962001215539829e-01	-9.5800902401120203e-01	-5.1015212202453097e-01	-3.7185447740590127e-01	-1.0830230718987846e+00	-9.2613199427949422e-01	-7.5179214834976671e-01	-1.6286684674935034e-01	-2.8034034316311318e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0537043392280266e-01	-5.2564558411198903e-01	-5.2091055015851773e-01	-5.5378618725628992e-01	-3.8449599088622610e-01	-2.1381317989872978e-01	-1.6889250737811035e-01	-9.5246672044595693e-01	-5.0831096393618458e-01	-3.7251296354188329e-01	-1.0839231572264783e+00	-9.2331543299930963e-01	-7.5236023781455652e-01	-1.6297420161441425e-01	-2.8104953249116899e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0578968336693251e-01	-5.2593991106021976e-01	-5.2047071807111778e-01	-5.5345823534373007e-01	-3.8509869757344628e-01	-2.1342796849817555e-01	-1.6815027944948019e-01	-9.4685619561909995e-01	-5.0642342136968532e-01	-3.7314997125196570e-01	-1.0847452487545552e+00	-9.2041279482837779e-01	-7.5287344402795420e-01	-1.6306946629053379e-01	-2.8174649404770857e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0619814291678534e-01	-5.2619495010251061e-01	-5.1998528057714943e-01	-5.5308274707507199e-01	-3.8567809825905397e-01	-2.1302315012377671e-01	-1.6739379757846037e-01	-9.4118097959622415e-01	-5.0449067317523466e-01	-3.7376526801223153e-01	-1.0854889880587479e+00	-9.1742586160978268e-01	-7.5333154055569518e-01	-1.6315259811868618e-01	-2.8243101892392436e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0659567374655186e-01	-5.2641058643527106e-01	-5.1945449481392791e-01	-5.5265991665302772e-01	-3.8623397387361469e-01	-2.1259895555074576e-01	-1.6662353323593160e-01	-9.3544457274073389e-01	-5.0251391223760422e-01	-3.7435862807293568e-01	-1.0861540501711553e+00	-9.1435644883646283e-01	-7.5373432488652004e-01	-1.6322355981166209e-01	-2.8310290036352637e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0698213993253570e-01	-5.2658672286126951e-01	-5.1887864111398208e-01	-5.5218996229183281e-01	-3.8676611330182492e-01	-2.1215562517409725e-01	-1.6583995952538549e-01	-9.2965044180335532e-01	-5.0049434382254876e-01	-3.7492983265928304e-01	-1.0867401439336297e+00	-9.1120640309474754e-01	-7.5408161865519818e-01	-1.6328231949577263e-01	-2.8376193390596854e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0735740856412213e-01	-5.2672327989897838e-01	-5.1825802263792609e-01	-5.5167312593704365e-01	-3.8727431357848230e-01	-2.1169340867787928e-01	-1.6504355056759365e-01	-9.2380201621982760e-01	-4.9843318393968694e-01	-3.7547867016744402e-01	-1.0872470123152942e+00	-9.0797759950644896e-01	-7.5437326783944558e-01	-1.6332885074657424e-01	-2.8440791752980016e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0772134985325652e-01	-5.2682019587213380e-01	-5.1759296497929363e-01	-5.5110967295595403e-01	-3.8775838007808916e-01	-2.1121256469481492e-01	-1.6423478090039073e-01	-9.1790268461857427e-01	-4.9633165772536691e-01	-3.7600493635549059e-01	-1.0876744326935470e+00	-9.0467193917545363e-01	-7.5460914293033832e-01	-1.6336313261853716e-01	-2.8504065179597393e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0807383724227155e-01	-5.2687742697932360e-01	-5.1688381574228259e-01	-5.5049989179937209e-01	-3.8821812669776595e-01	-2.1071336045719002e-01	-1.6341412489460697e-01	-9.1195579153926054e-01	-4.9419099784886938e-01	-3.7650843452894145e-01	-1.0880222170979812e+00	-9.0129134664459598e-01	-7.5478913907586787e-01	-1.6338514966859549e-01	-2.8565993999093947e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0841474750990416e-01	-5.2689494734345288e-01	-5.1613094409342519e-01	-5.4984409363555176e-01	-3.8865337603315830e-01	-2.1019607143983227e-01	-1.6258205618709079e-01	-9.0596463436232222e-01	-4.9201244294510527e-01	-3.7698897572060708e-01	-1.0882902124167231e+00	-8.9783776736839471e-01	-7.5491317619734088e-01	-1.6339489197352886e-01	-2.8626558826934623e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0874396087534061e-01	-5.2687274904098891e-01	-5.1533474028824178e-01	-5.4914261195713798e-01	-3.8906395954703543e-01	-2.0966098099603309e-01	-1.6173904713167095e-01	-8.9993246044875719e-01	-4.8979723607678838e-01	-3.7744637886443694e-01	-1.0884783005647662e+00	-8.9431316520703563e-01	-7.5498119907838546e-01	-1.6339235514113995e-01	-2.8685740579617908e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0906136110013601e-01	-5.2681084211091489e-01	-5.1449561517400177e-01	-5.4839580216204908e-01	-3.8944971773028186e-01	-2.0910837998726894e-01	-1.6088556826881287e-01	-8.9386246448874029e-01	-4.8754662322886316e-01	-3.7788047096307475e-01	-1.0885863986139528e+00	-8.9071951994675425e-01	-7.5499317742637317e-01	-1.6337754031520377e-01	-2.8743520488814550e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0936683558784913e-01	-5.2670925454338480e-01	-5.1361399966974508e-01	-5.4760404110926097e-01	-3.8981050025500319e-01	-2.0853856640757645e-01	-1.6002208781463403e-01	-8.8775778605692357e-01	-4.8526185183777359e-01	-3.7829108724883959e-01	-1.0886144588843434e+00	-8.8705882485154919e-01	-7.5494910590613928e-01	-1.6335045417417887e-01	-2.8799880115413506e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0966027548123642e-01	-5.2656803224809257e-01	-5.1269034422477566e-01	-5.4676772665051743e-01	-3.9014616611947239e-01	-2.0795184500343553e-01	-1.5914907116985053e-01	-8.8162150737164757e-01	-4.8294416935795770e-01	-3.7867807133785619e-01	-1.0885624689967774e+00	-8.8333308425089663e-01	-7.5484900414592049e-01	-1.6331110892368236e-01	-2.8854801363456639e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0994157575685934e-01	-5.2638723900243123e-01	-5.1172511825686140e-01	-5.4588727713903873e-01	-3.9045658378465908e-01	-2.0734852689000827e-01	-1.5826698044913923e-01	-8.7545665125469907e-01	-4.8059482186775015e-01	-3.7904127537707039e-01	-1.0884304518865267e+00	-8.7954431116789966e-01	-7.5469291671550576e-01	-1.6325952228274565e-01	-2.8908266493943657e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1021063531694831e-01	-5.2616695637954292e-01	-5.1071880957142202e-01	-5.4496313091633508e-01	-3.9074163130209766e-01	-2.0672892916457203e-01	-1.5737627403131305e-01	-8.6926617928770533e-01	-4.7821505271667375e-01	-3.7938056018389410e-01	-1.0882184657780027e+00	-8.7569452499202716e-01	-7.5448091307664011e-01	-1.6319571746387865e-01	-2.8960258138488987e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1046735707838216e-01	-5.2590728365641959e-01	-5.0967192376300174e-01	-5.4399574577828280e-01	-3.9100119643286435e-01	-2.0609337451797713e-01	-1.5647740613062236e-01	-8.6305299016077741e-01	-4.7580610121589928e-01	-3.7969579537823861e-01	-1.0879266041205811e+00	-8.7178574920034368e-01	-7.5421308750579064e-01	-1.6311972314698542e-01	-2.9010759312811857e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1071164805863701e-01	-5.2560833770223991e-01	-5.0858498360036120e-01	-5.4298559842164285e-01	-3.9123517675744696e-01	-2.0544219084494311e-01	-1.5557082638941278e-01	-8.5681991820855563e-01	-4.7336920137345134e-01	-3.7998685950670119e-01	-1.0875549954856647e+00	-8.6782000913084056e-01	-7.5388955898942667e-01	-1.6303157344718464e-01	-2.9059753430041008e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1094341945856740e-01	-5.2527025284718099e-01	-5.0745852839652761e-01	-5.4193318387224154e-01	-3.9144347977630833e-01	-2.0477571085399221e-01	-1.5465697949229365e-01	-8.5056973212843856e-01	-4.7090558067553978e-01	-3.8025364015869006e-01	-1.0871038034252054e+00	-8.6379932981121954e-01	-7.5351047109203872e-01	-1.6293130787660354e-01	-2.9107224313815461e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1116258674188287e-01	-5.2489318073197888e-01	-5.0629311336517591e-01	-5.4083901489606367e-01	-3.9162602300096083e-01	-2.0409427167780364e-01	-1.5373630480189360e-01	-8.4430513387541739e-01	-4.6841645891520411e-01	-3.8049603407427951e-01	-1.0865732262919701e+00	-8.5972573384619200e-01	-7.5307599179716544e-01	-1.6281897130022374e-01	-2.9153156211163050e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1136906971119060e-01	-5.2447729013854805e-01	-5.0508930896470272e-01	-5.3970362139450978e-01	-3.9178273403538366e-01	-2.0339821448474568e-01	-1.5280923601620819e-01	-8.3802875772764895e-01	-4.6590304706926405e-01	-3.8071394724360358e-01	-1.0859634970219190e+00	-8.5560123936607102e-01	-7.5258631332175507e-01	-1.6269461388587197e-01	-2.9197533805137998e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1156279258047703e-01	-5.2402276680201498e-01	-5.0384770023138081e-01	-5.3852754978511852e-01	-3.9191355064763406e-01	-2.0268788409232727e-01	-1.5187620084747819e-01	-8.3174316951664451e-01	-4.6336654622438556e-01	-3.8090729499761167e-01	-1.0852748828791459e+00	-8.5142785803917409e-01	-7.5204165190424821e-01	-1.6255829104845818e-01	-2.9240342227199617e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1174368404390928e-01	-5.2352981320455449e-01	-5.0256888610296990e-01	-5.3731136236904176e-01	-3.9201842083152105e-01	-2.0196362858328146e-01	-1.5093762072247033e-01	-8.2545086601573892e-01	-4.6080814655288993e-01	-3.8107600209002224e-01	-1.0845076851638931e+00	-8.4720759315025573e-01	-7.5144224756681155e-01	-1.6241006338857744e-01	-2.9281567069313869e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1191167734083921e-01	-5.2299864835145093e-01	-5.0125347873416226e-01	-5.3605563668658718e-01	-3.9209730285822730e-01	-2.0122579892496872e-01	-1.4999391050397304e-01	-8.1915427448033873e-01	-4.5822902633876078e-01	-3.8122000277032825e-01	-1.0836622388842414e+00	-8.4294243774693522e-01	-7.5078836385221104e-01	-1.6224999662560080e-01	-2.9321194395760092e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1206671031690169e-01	-5.2242950752984552e-01	-4.9990210280523634e-01	-5.3476096486213764e-01	-3.9215016531778335e-01	-2.0047474859276254e-01	-1.4904547823326225e-01	-8.1285575233331764e-01	-4.5563035105413174e-01	-3.8133924084771981e-01	-1.0827389123921363e+00	-8.3863437285579967e-01	-7.5008028753586120e-01	-1.6207816152539289e-01	-2.9359210754625309e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1220872548110467e-01	-5.2182264205066042e-01	-4.9851539482527640e-01	-5.3342795293977086e-01	-3.9217698715031774e-01	-1.9971083319804742e-01	-1.4809272489324135e-01	-8.0655758698883229e-01	-4.5301327248638273e-01	-3.8143366974581261e-01	-1.0817381069844856e+00	-8.3428536576961465e-01	-7.4931832831363054e-01	-1.6189463382280278e-01	-2.9395603188968833e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1233767005880955e-01	-5.2117831897422495e-01	-4.9709400243130519e-01	-5.3205722021088464e-01	-3.9217775766702540e-01	-1.9893441012143365e-01	-1.4713604419190823e-01	-8.0026199580777146e-01	-4.5037892791581174e-01	-3.8150325254807882e-01	-1.0806602564701315e+00	-8.2989736840680239e-01	-7.4850281846603872e-01	-1.6169949413908599e-01	-2.9430359247640359e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1245349604051814e-01	-5.2049682082015314e-01	-4.9563858368465480e-01	-5.3064939853514392e-01	-3.9215247656081442e-01	-1.9814583815175840e-01	-1.4617582236576010e-01	-7.9397112617803156e-01	-4.4772843934370860e-01	-3.8154796203389990e-01	-1.0795058267035629e+00	-8.2547231574411117e-01	-7.4763411249951184e-01	-1.6149282789442301e-01	-2.9463466995734988e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1255616022637555e-01	-5.1977844526205608e-01	-4.9414980636588163e-01	-5.2920513165604011e-01	-3.9210115390661160e-01	-1.9734547713141323e-01	-1.4521243800270453e-01	-7.8768705571280795e-01	-4.4506291277051652e-01	-3.8156778070517489e-01	-1.0782753150862916e+00	-8.2101212432314796e-01	-7.4671258676541852e-01	-1.6127472521570957e-01	-2.9494915024669127e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1264562426631675e-01	-5.1902350480769455e-01	-4.9262834726950450e-01	-5.2772507451235329e-01	-3.9202381015132709e-01	-1.9653368760850551e-01	-1.4424626188400982e-01	-7.8141179256012749e-01	-4.4238343752363696e-01	-3.8156270080343629e-01	-1.0769692500368859e+00	-8.1651869083121742e-01	-7.4573863905763738e-01	-1.6104528083980252e-01	-2.9524692461861640e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1272185469578606e-01	-5.1823232646520379e-01	-4.9107489149981598e-01	-5.2620989254677886e-01	-3.9192047609349651e-01	-1.9571083049632679e-01	-1.4327765684479365e-01	-7.7514727581690723e-01	-4.3969108563431464e-01	-3.8153272431744190e-01	-1.0755881904306994e+00	-8.1199389075668560e-01	-7.4471268818945202e-01	-1.6080459401241090e-01	-2.9552788980005240e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1278482296696702e-01	-5.1740525139604132e-01	-4.8949013176898304e-01	-5.2466026101297047e-01	-3.9179119285263664e-01	-1.9487726674056963e-01	-1.4230697765252093e-01	-7.6889537604089642e-01	-4.3698691126291933e-01	-3.8147786298122849e-01	-1.0741327250103889e+00	-8.0743957711887271e-01	-7.4363517355059716e-01	-1.6055276838283106e-01	-2.9579194805913439e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1283450547546937e-01	-5.1654263455533156e-01	-4.8787476769862553e-01	-5.2307686428222011e-01	-3.9163601182837426e-01	-1.9403335699469920e-01	-1.4133457090295570e-01	-7.6265789585397481e-01	-4.3427195017184506e-01	-3.8139813826263119e-01	-1.0726034717683672e+00	-8.0285757927227408e-01	-7.4250655464531889e-01	-1.6028991189472908e-01	-2.9603900728929233e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1287088358242601e-01	-5.1564484432029956e-01	-4.8622950512601359e-01	-5.2146039515096898e-01	-3.9145499464942185e-01	-1.9317946130385311e-01	-1.4036077493299068e-01	-7.5643657063038594e-01	-4.3154721924514411e-01	-3.8129358134228969e-01	-1.0710010773023801e+00	-7.9824970178471510e-01	-7.4132731061233659e-01	-1.6001613667318151e-01	-2.9626898108881983e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1289394363196176e-01	-5.1471226210749976e-01	-4.8455505541599431e-01	-5.1981155415032254e-01	-3.9124821311249608e-01	-1.9231593879760936e-01	-1.3938591974975997e-01	-7.5023306926363786e-01	-4.2881371605392732e-01	-3.8116423308317970e-01	-1.0693262161454355e+00	-7.9361772338886327e-01	-7.4009793972762239e-01	-1.5973155890818833e-01	-2.9648178883580029e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1290367696400375e-01	-5.1374528197955927e-01	-4.8285213477971128e-01	-5.1813104885870176e-01	-3.9101574911129044e-01	-1.9144314739192797e-01	-1.3841032697542283e-01	-7.4404899500594368e-01	-4.2607241846648142e-01	-3.8101014399072408e-01	-1.0675795900713592e+00	-7.8896339600635279e-01	-7.3881895889093996e-01	-1.5943629873487866e-01	-2.9667735575826781e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1290007992240792e-01	-5.1274431024217193e-01	-4.8112146360113706e-01	-5.1641959321872766e-01	-3.9075769455563342e-01	-1.9056144350053938e-01	-1.3743430980699908e-01	-7.3788588637424912e-01	-4.2332428430198299e-01	-3.8083137416355767e-01	-1.0657619273772729e+00	-7.8428844384360397e-01	-7.3749090309710141e-01	-1.5913048011063222e-01	-2.9685561299949020e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1288315385839429e-01	-5.1170976503208077e-01	-4.7936376577239703e-01	-5.1467790685940940e-01	-3.9047415128098173e-01	-1.8967118175602068e-01	-1.3645817299062271e-01	-7.3174521811707027e-01	-4.2057025102662510e-01	-3.8062799323503416e-01	-1.0638739821443381e+00	-7.7959456255828774e-01	-7.3611432489292605e-01	-1.5881423068934331e-01	-2.9701649767827032e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1285290512927624e-01	-5.1064207589680422e-01	-4.7757976803881008e-01	-5.1290671442465630e-01	-3.9016523094841293e-01	-1.8877271474076585e-01	-1.3548221280957787e-01	-7.2562840223654912e-01	-4.1781123549091287e-01	-3.8040008030558281e-01	-1.0619165334781193e+00	-7.7488341849523534e-01	-7.3468979382089472e-01	-1.5848768169305649e-01	-2.9715995294416481e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1280934509249341e-01	-5.0954168336685612e-01	-4.7577019935452880e-01	-5.1110674490909902e-01	-3.8983105493530007e-01	-1.8786639272802871e-01	-1.3450671708547537e-01	-7.1953678906033303e-01	-4.1504813370684041e-01	-3.8014772386603429e-01	-1.0598903847299526e+00	-7.7015664799046391e-01	-7.3321789585050767e-01	-1.5815096778120538e-01	-2.9728592802753168e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1275249009495453e-01	-5.0840903852122266e-01	-4.7393579024961036e-01	-5.0927873100216414e-01	-3.8947175421686869e-01	-1.8695256343318239e-01	-1.3353196519192942e-01	-7.1347166835808518e-01	-4.1228182066361624e-01	-3.7987102171205789e-01	-1.0577963627007247e+00	-7.6541585674188972e-01	-7.3169923279836757e-01	-1.5780422691768672e-01	-2.9739437828432536e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1268236145770969e-01	-5.0724460254685222e-01	-4.7207727220929696e-01	-5.0742340844129519e-01	-3.8908746923884707e-01	-1.8603157177531160e-01	-1.3255822808009204e-01	-7.0743427049763419e-01	-4.0951315018056833e-01	-3.7957008084985955e-01	-1.0556353168284744e+00	-7.6066261924517020e-01	-7.3013442173801124e-01	-1.5744760023600271e-01	-2.9748526523556373e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1259898545598002e-01	-5.0604884629292213e-01	-4.7019537706623926e-01	-5.0554151537518122e-01	-3.8867834978144344e-01	-1.8510375964922493e-01	-1.3158576831541030e-01	-7.0142576763599307e-01	-4.0674295479583916e-01	-3.7924501739331412e-01	-1.0534081183612525e+00	-7.5589847829304835e-01	-7.2852409440052335e-01	-1.5708123190270520e-01	-2.9755855660140396e-01	0
