# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9321223520262951e-01	-7.1771190592679801e-01	-8.2326177679972679e-01	-7.6305412557502483e-01	-5.7454587540871871e-01	-3.7905470611466735e-01	-5.6992472361075630e-01	-1.0205533851935227e+00	-7.8786083998470680e-01	-5.9678605615254321e-01	-1.1701130274804512e+00	-1.0288622183210754e+00	-9.9461127181024134e-01	-4.3962651250320289e-01	-4.0165028543398656e-01	3.2795000406247374e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9395678345471415e-01	-7.1785690691537374e-01	-8.2182526313433968e-01	-7.6212396763117185e-01	-5.7560414765911172e-01	-3.7900195010868037e-01	-5.6852800787607793e-01	-1.0124031452397195e+00	-7.8440136548413997e-01	-5.9812661789707899e-01	-1.1684438160813044e+00	-1.0235158621993239e+00	-9.9348429982169673e-01	-4.4101284056389595e-01	-4.0303672348609071e-01	3.2774111870644798e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9467100203675489e-01	-7.1790766942464190e-01	-8.2026434121218472e-01	-7.6108827463710294e-01	-5.7659145725280025e-01	-3.7889136567059206e-01	-5.6703047015232877e-01	-1.0042074718100178e+00	-7.8084416597095174e-01	-5.9939251596028709e-01	-1.1666605976777480e+00	-1.0180720168438577e+00	-9.9222465347970024e-01	-4.4232396847102279e-01	-4.0438474875088071e-01	3.2753959988136159e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9535468022216549e-01	-7.1786472789378530e-01	-8.1858121572784592e-01	-7.5994831461698975e-01	-5.7750756207241860e-01	-3.7872369390024324e-01	-5.6543509135253323e-01	-9.9597137705440153e-01	-7.7719281976265597e-01	-6.0058356487449038e-01	-1.1647645836300291e+00	-1.0125345894880204e+00	-9.9083393869787129e-01	-4.4355985679032595e-01	-4.0569374719063911e-01	3.2734545725298059e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9600763022700644e-01	-7.1772869162705999e-01	-8.1677816801690073e-01	-7.5870543357631681e-01	-5.7835227696157843e-01	-3.7849971560134693e-01	-5.6374487286885566e-01	-9.8769977426804501e-01	-7.7345090832753316e-01	-6.0169963404847338e-01	-1.1627570500802593e+00	-1.0069074956927342e+00	-9.8931385064493205e-01	-4.4472053005815032e-01	-4.0696313412356017e-01	3.2715870106400176e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9662968711339266e-01	-7.1750024260883372e-01	-8.1485755109781222e-01	-7.5736105232593032e-01	-5.7912547345461718e-01	-3.7822024898967999e-01	-5.6196283084133247e-01	-9.7939747357179896e-01	-7.6962201065200631e-01	-6.0274064711465436e-01	-1.1606393357113030e+00	-1.0011946532704883e+00	-9.8766616998934953e-01	-4.4580607568889113e-01	-4.0819235479096333e-01	3.2697934211968684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9722070865399980e-01	-7.1718013321802210e-01	-8.1282178468407351e-01	-7.5591666320966067e-01	-5.7982707939956057e-01	-3.7788614739362508e-01	-5.6009199061731052e-01	-9.7106917799663306e-01	-7.6570969782353593e-01	-6.0370658120580545e-01	-1.1584128394372251e+00	-9.9539997638759092e-01	-9.8589275905657103e-01	-4.4681664278660005e-01	-4.0938088486566837e-01	3.2680739177218356e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9778057515927897e-01	-7.1676918385150756e-01	-8.1067335018193631e-01	-7.5437382674734654e-01	-5.8045707847723149e-01	-3.7749829695473563e-01	-5.5813538141124142e-01	-9.6271947996568319e-01	-7.6171752783608471e-01	-6.0459746616484655e-01	-1.1560790180323028e+00	-9.8952736985639544e-01	-9.8399555791114879e-01	-4.4775244086625410e-01	-4.1052823090121060e-01	3.2664286190356835e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9830918926906946e-01	-7.1626828046613555e-01	-8.0841478568857950e-01	-7.5273416820506855e-01	-5.8101550961975024e-01	-3.7705761433561985e-01	-5.5609603117313300e-01	-9.5435285816629634e-01	-7.5764904062397986e-01	-6.0541338369125886e-01	-1.1536393837056116e+00	-9.8358072362797455e-01	-9.8197658037594582e-01	-4.4861373849031749e-01	-4.1163393072176818e-01	3.2648576490764598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9880647571036290e-01	-7.1567837204879536e-01	-8.0604868100508997e-01	-7.5099937410434470e-01	-5.8150246633194147e-01	-3.7656504444205630e-01	-5.5397696167265686e-01	-9.4597367480328931e-01	-7.5350775332876851e-01	-6.0615446642767090e-01	-1.1510955016281232e+00	-9.7756390749441990e-01	-9.7983791000040366e-01	-4.4940086182630523e-01	-4.1269755375283862e-01	3.2633611367054747e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9927238102298054e-01	-7.1500046802403694e-01	-8.0357767267804514e-01	-7.4917118868189514e-01	-5.8191809591941390e-01	-3.7602155816583710e-01	-5.5178118380460961e-01	-9.3758617322360394e-01	-7.4929715580252076e-01	-6.0682089699019037e-01	-1.1484489874192616e+00	-9.7148076600873801e-01	-9.7758169598969180e-01	-4.5011419313111833e-01	-4.1371870129289368e-01	3.2619392155016835e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9970687325498591e-01	-7.1423563560853032e-01	-8.0100443908289443e-01	-7.4725141031140352e-01	-5.8226259862732055e-01	-3.7542815015441722e-01	-5.4951169312021408e-01	-9.2919447590160908e-01	-7.4502070634993478e-01	-6.0741290694601158e-01	-1.1457015045996874e+00	-9.6533511362907087e-01	-9.7521014910624082e-01	-4.5075416916795569e-01	-4.1469700672640331e-01	3.2605920235449264e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0010994162964527e-01	-7.1338499712146963e-01	-7.9833169556169070e-01	-7.4524188789848289e-01	-5.8253622669399352e-01	-3.7478583661302695e-01	-5.4717146558754826e-01	-9.2080258277346472e-01	-7.4068182771053781e-01	-6.0793077574186483e-01	-1.1428547620170584e+00	-9.5913073009279415e-01	-9.7272553755493552e-01	-4.5132127956162887e-01	-4.1563213567878726e-01	3.2593197031885075e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0048159618578335e-01	-7.1244972725987088e-01	-7.9556218962707648e-01	-7.4314451725979458e-01	-5.8273928332383651e-01	-3.7409565314446530e-01	-5.4476345358325984e-01	-9.1241436990826352e-01	-7.3628390328129434e-01	-6.0837482958678180e-01	-1.1399105112513144e+00	-9.5287135602488005e-01	-9.7013018286286146e-01	-4.5181606509808170e-01	-4.1652378611401247e-01	3.2581224008216272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0082186739334926e-01	-7.1143105034743959e-01	-7.9269869624371059e-01	-7.4096123749694465e-01	-5.8287212158401214e-01	-3.7335865263137086e-01	-5.4229058211665726e-01	-9.0403358850305116e-01	-7.3183027357900765e-01	-6.0874544029266731e-01	-1.1368705440059428e+00	-9.4656068878380151e-01	-9.6742645576419239e-01	-4.5223911597390820e-01	-4.1737168837570210e-01	3.2570002666221884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0113080574603923e-01	-7.1033023756543090e-01	-7.8974401319760557e-01	-7.3869402737544299e-01	-5.8293514322958251e-01	-3.7257590316532757e-01	-5.3975574528625170e-01	-8.9566386418830224e-01	-7.2732423294101711e-01	-6.0904302407610056e-01	-1.1337366894914451e+00	-9.4020237854718913e-01	-9.6461677210038221e-01	-4.5259107000158744e-01	-4.1817560517277030e-01	3.2559534543005233e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0140848133276255e-01	-7.0914860417364189e-01	-7.8670095656315986e-01	-7.3634490171865430e-01	-5.8292879746189130e-01	-3.7174848602674587e-01	-5.3716180296787097e-01	-8.8730869663004941e-01	-7.2276902646189423e-01	-6.0926804032474258e-01	-1.1305108118071188e+00	-9.3380002463840683e-01	-9.6170358874544681e-01	-4.5287261077611213e-01	-4.1893533151073131e-01	3.2549821208346228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0165498338976793e-01	-7.0788750672934964e-01	-7.8357235627684463e-01	-7.3391590782621907e-01	-5.8285357962501994e-01	-3.7087749371903639e-01	-5.3451157773258740e-01	-8.7897145941450061e-01	-7.1816784716310378e-01	-6.0942099033167763e-01	-1.1271948073269860e+00	-9.2735717209426638e-01	-9.5868939956566745e-01	-4.5308446580857531e-01	-4.1965069456995840e-01	3.2540864261974449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0187041983514956e-01	-7.0654834031169733e-01	-7.8036105182584714e-01	-7.3140912192603691e-01	-5.8271002984523557e-01	-3.6996402806018119e-01	-5.3180785199187641e-01	-8.7065540020079413e-01	-7.1352383339189285e-01	-6.0950241600094224e-01	-1.1237906020955466e+00	-9.2087730847316240e-01	-9.5557673142262989e-01	-4.5322740463219524e-01	-4.2032155353229045e-01	3.2532665330769013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0205491678750046e-01	-7.0513253575866475e-01	-7.7706988805914623e-01	-7.2882664566842015e-01	-5.8249873161837840e-01	-3.6900919833442014e-01	-5.2905336536667014e-01	-8.6236364112735331e-01	-7.0884006644507025e-01	-6.0951289852744583e-01	-1.1203001492387803e+00	-9.1436386090204758e-01	-9.5236814022800464e-01	-4.5330223688613297e-01	-4.2094779935749443e-01	3.2525226065891526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0220861807035876e-01	-7.0364155692341523e-01	-7.7370171112778885e-01	-7.2617060267055367e-01	-5.8222031035014277e-01	-3.6801411950636781e-01	-5.2625081227628234e-01	-8.5409917945724945e-01	-7.0411956841276502e-01	-6.0945305705441399e-01	-1.1167254263955870e+00	-9.0782019335987985e-01	-9.4906620705804112e-01	-4.5330981038231954e-01	-4.2152935451119283e-01	3.2518548139858212e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0233168470411736e-01	-7.0207689795642114e-01	-7.7025936456038191e-01	-7.2344313511892044e-01	-5.8187543185420443e-01	-3.6697991049952094e-01	-5.2340283974256208e-01	-8.4586488844799734e-01	-6.9936530023675492e-01	-6.0932354731139948e-01	-1.1130684331746148e+00	-9.0124960419439371e-01	-9.4567353433523405e-01	-4.5325100916037880e-01	-4.2206617264596502e-01	3.2512633243557674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0242429438696555e-01	-7.0044008061941043e-01	-7.6674568547906352e-01	-7.2064640043683403e-01	-5.8146480081311080e-01	-3.6590769254074046e-01	-5.2051204540405960e-01	-8.3766351843123377e-01	-6.9458015997751643e-01	-6.0912506023583812e-01	-1.1093311886411650e+00	-8.9465532386838531e-01	-9.4219274208412651e-01	-4.5312675153555076e-01	-4.2255823823740574e-01	3.2507483083220712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0248664096642169e-01	-6.9873265163678200e-01	-7.6316350096052610e-01	-7.1778256802371654e-01	-5.8098915920681349e-01	-3.6479858757197253e-01	-5.1758097573451967e-01	-8.2949769808790752e-01	-6.8976698128374980e-01	-6.0885832058105860e-01	-1.1055157288386197e+00	-8.8804051293106534e-01	-9.3862646426772767e-01	-4.5293798814437841e-01	-4.2300556617701407e-01	3.2503099377348716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0251893390293827e-01	-6.9695618008972970e-01	-7.5951562454591726e-01	-7.1485381607223786e-01	-5.8044928471365009e-01	-3.6365371673012975e-01	-5.1461212445955384e-01	-8.2136993590476248e-01	-6.8492853205781512e-01	-6.0852408551355308e-01	-1.1016241043485555e+00	-8.8140826020943697e-01	-9.3497734521050291e-01	-4.5268569999272440e-01	-4.2340820132383999e-01	3.2499483853607050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0252139772700898e-01	-6.9511225485797168e-01	-7.5580485290279986e-01	-7.1186232846891817e-01	-5.7984598908850304e-01	-3.6247419889576055e-01	-5.1160793116499170e-01	-8.1328262179814959e-01	-6.8006751331021176e-01	-6.0812314320224892e-01	-1.0976583778934645e+00	-8.7476158121418457e-01	-9.3124803611341023e-01	-4.5237089651050494e-01	-4.2376621801688441e-01	3.2496638245690055e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0249427149114871e-01	-6.9320248211353341e-01	-7.5203396264164812e-01	-7.0881029178326904e-01	-5.7918011652275248e-01	-3.6126114931083692e-01	-5.0857078009007906e-01	-8.0523802889147300e-01	-6.7518655819602580e-01	-6.0765631140241161e-01	-1.0936206219857023e+00	-8.6810341675405789e-01	-9.2744119166593497e-01	-4.5199461361733528e-01	-4.2407971955028939e-01	3.2494564290164281e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0243780821807298e-01	-6.9122848287069805e-01	-7.4820570728874236e-01	-7.0569989235003361e-01	-5.7845254199056217e-01	-3.6001567826573372e-01	-5.0550299909843877e-01	-7.9723831543291468e-01	-6.7028823122605674e-01	-6.0712443603676702e-01	-1.0895129166260666e+00	-8.6143663175236418e-01	-9.2355946675958767e-01	-4.5155791180308230e-01	-4.2434883761340519e-01	3.2493263723296186e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0235227434631395e-01	-6.8919189059581309e-01	-7.4432281441667891e-01	-7.0253331344856795e-01	-5.7766416958586053e-01	-3.5873888985520214e-01	-5.0240685881948799e-01	-7.8928552684042907e-01	-6.6537502764521750e-01	-6.0652838977629453e-01	-1.0853373470550889e+00	-8.5476401425881121e-01	-9.1960551330685647e-01	-4.5106187422711352e-01	-4.2457373169784662e-01	3.2492738277871100e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0223794917447416e-01	-6.8709434888030263e-01	-7.4038798293316066e-01	-6.9931273258292115e-01	-5.7681593085429361e-01	-3.5743188080292915e-01	-4.9928457195285364e-01	-7.8138159786139605e-01	-6.6044937297068051e-01	-6.0586907062306228e-01	-1.0810960015598934e+00	-8.4808827464966108e-01	-9.1558197716907685e-01	-4.5050760483982405e-01	-4.2475458847367509e-01	3.2492989680009519e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0209512430525731e-01	-6.8493750917983187e-01	-7.3640388052812555e-01	-6.9604031886564044e-01	-5.7590878312423499e-01	-3.5609573935404265e-01	-4.9613829272820864e-01	-7.7352835483473559e-01	-6.5551362268219515e-01	-6.0514740049743609e-01	-1.0767909693392064e+00	-8.4141204500889799e-01	-9.1149149519627670e-01	-4.4989622652981887e-01	-4.2489162113686751e-01	3.2494019645987375e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0192410309032475e-01	-6.8272302862224310e-01	-7.3237314127877584e-01	-6.9271823050788917e-01	-5.7494370784081472e-01	-3.5473154423473485e-01	-4.9297011651287737e-01	-7.6572751804372707e-01	-6.5057006205696843e-01	-6.0436432383181571e-01	-1.0724243384288259e+00	-8.3473787868291538e-01	-9.0733669238151227e-01	-4.4922887929990130e-01	-4.2498506873022962e-01	3.2495829879066247e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0172520007701198e-01	-6.8045256788650765e-01	-7.2829836341155318e-01	-6.8934861241795431e-01	-5.7392170890672822e-01	-3.5334036367799365e-01	-4.8978207955952929e-01	-7.5798070414823793e-01	-6.4562090614150425e-01	-6.0352080617304260e-01	-1.0679981936896277e+00	-8.2806825000107087e-01	-9.0312017913183795e-01	-4.4850671847482237e-01	-4.2503519543992113e-01	3.2498422066339696e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0149874045783842e-01	-6.7812778915460781e-01	-7.2418210721964105e-01	-6.8593359390979813e-01	-5.7284381103345805e-01	-3.5192325451427714e-01	-4.8657615888628597e-01	-7.5028942868552861e-01	-6.4066829985284723e-01	-6.0261783279548042e-01	-1.0635146148599353e+00	-8.2140555415435412e-01	-8.9884454865756191e-01	-4.4773091294351458e-01	-4.2504228986975195e-01	3.2501797875601763e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0124505952370684e-01	-6.7575035413795759e-01	-7.2002689313412671e-01	-6.8247528652284606e-01	-5.7171105810631040e-01	-3.5048126132581081e-01	-4.8335427228160444e-01	-7.4265510862930040e-01	-6.3571431820172675e-01	-6.0165640732669257e-01	-1.0589756746738108e+00	-8.1475210722432634e-01	-8.9451237448106091e-01	-4.4690264343833930e-01	-4.2500666429539091e-01	3.2505958952243401e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0096450212163373e-01	-6.7332192217961051e-01	-7.1583519994657052e-01	-6.7897578195380548e-01	-5.7052451156652695e-01	-3.4901541566306726e-01	-4.8011827842636817e-01	-7.3507906499712627e-01	-6.3076096663019909e-01	-6.0063755038755151e-01	-1.0543834370466123e+00	-8.0811014635446088e-01	-8.9012620806597231e-01	-4.4602310085364250e-01	-4.2492865390061629e-01	3.2510906916182516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0065742211775942e-01	-6.7084414843326612e-01	-7.1160946318034490e-01	-6.7543715010090088e-01	-5.6928524881353071e-01	-3.4752673532187656e-01	-4.7686997712572904e-01	-7.2756252549690970e-01	-6.2581018145649714e-01	-5.9956229824853868e-01	-1.0497399553289550e+00	-8.0148183005602458e-01	-8.8568857656727207e-01	-4.4509348460573117e-01	-4.2480861599770509e-01	3.2516643358833099e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0032418186639970e-01	-6.6831868211973644e-01	-7.0735207360775620e-01	-6.7186143722050529e-01	-5.6799436163016581e-01	-3.4601622367950974e-01	-4.7361110964334735e-01	-7.2010662720351593e-01	-6.2086383041992499e-01	-5.9843170150384328e-01	-1.0450472706299208e+00	-7.9486923864065628e-01	-8.8120198070228628e-01	-4.4411500103615392e-01	-4.2464692923403086e-01	3.2523169840118782e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9996515168576876e-01	-6.6574716486132102e-01	-7.0306537590967555e-01	-6.6825066419584989e-01	-5.6665295463360910e-01	-3.4448486908799991e-01	-4.7034335913084491e-01	-7.1271241925720386e-01	-6.1592371331880302e-01	-5.9724682376486227e-01	-1.0403074102102312e+00	-7.8827437477187456e-01	-8.7666889274240800e-01	-4.4308886185998259e-01	-4.2444399278689787e-01	3.2530487885536008e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9958070934100539e-01	-6.6313122909424160e-01	-6.9875166747410999e-01	-6.6460682491707634e-01	-5.6526214375445738e-01	-3.4293364432289697e-01	-4.6706835114544082e-01	-7.0538086557599355e-01	-6.1099156273461608e-01	-5.9600874037453877e-01	-1.0355223859458300e+00	-7.8169916412782481e-01	-8.7209175462492461e-01	-4.4201628266057946e-01	-4.2420022554860398e-01	3.2538598983271521e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9917123953507141e-01	-6.6047249655906926e-01	-6.9441319732990703e-01	-6.6093188477164688e-01	-5.6382305474625360e-01	-3.4136350608558808e-01	-4.6378765424893437e-01	-6.9811284757458125e-01	-6.0606904483571766e-01	-5.9471853714392420e-01	-1.0306941928621760e+00	-7.7514545616770469e-01	-8.6747297618404362e-01	-4.4089848143216109e-01	-4.2391606530366954e-01	3.2547504581379076e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9873713340801933e-01	-6.5777257686884105e-01	-6.9005216521154911e-01	-6.5722777924378373e-01	-5.6233682172758803e-01	-3.3977539455727773e-01	-4.6050278068139028e-01	-6.9090916688289894e-01	-6.0115776025413747e-01	-5.9337730911224962e-01	-1.0258248077392995e+00	-7.6861502499443157e-01	-8.6281493349993499e-01	-4.3973667717125953e-01	-4.2359196790012643e-01	3.2557206085019779e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9827878804511915e-01	-6.5503306615435741e-01	-6.8567072075085378e-01	-6.5349641262136660e-01	-5.6080458575867587e-01	-3.3817023300267962e-01	-4.5721518710310022e-01	-6.8377054805788351e-01	-5.9625924502922478e-01	-5.9198615933170384e-01	-1.0209161877875685e+00	-7.6210957030627924e-01	-8.5811996736430429e-01	-4.3853208851801501e-01	-4.2322840641670056e-01	3.2567704853770119e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9779660599425473e-01	-6.5225554578595335e-01	-6.8127096279116695e-01	-6.4973965680844670e-01	-5.5922749345414313e-01	-3.3654892742145431e-01	-4.5392627539862040e-01	-6.7669764128247867e-01	-5.9137497161210217e-01	-5.9054619767802274e-01	-1.0159702693938770e+00	-7.5563071843037788e-01	-8.5339038186078753e-01	-4.3728593244805503e-01	-4.2282587032766317e-01	3.2579002199002045e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9729099479297399e-01	-6.4944158117085637e-01	-6.7685493881956604e-01	-6.4595935024130502e-01	-5.5760669563357457e-01	-3.3491236624541054e-01	-4.5063739353691401e-01	-6.6969102504634903e-01	-5.8650634992509820e-01	-5.8905853968791366e-01	-1.0109889669378587e+00	-7.4918002343118528e-01	-8.4862844305819518e-01	-4.3599942301554001e-01	-4.2238486466707043e-01	3.2591099381338369e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9676236650553328e-01	-6.4659272062508044e-01	-6.7242464451244055e-01	-6.4215729690579582e-01	-5.5594334601119966e-01	-3.3326142007948006e-01	-4.4734983648186150e-01	-6.6275120880321203e-01	-5.8165472847056943e-01	-5.8752430542424794e-01	-1.0059741716775394e+00	-7.4275896828719545e-01	-8.4383637781443011e-01	-4.3467377014779823e-01	-4.2190590919403542e-01	3.2603997608187476e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9621113727024140e-01	-6.4371049431864136e-01	-6.6798202338975210e-01	-6.3833526545348696e-01	-5.5423859992590940e-01	-3.3159694148448299e-01	-4.4406484714766092e-01	-6.5587863560011683e-01	-5.7682139548373945e-01	-5.8594461836987433e-01	-1.0009277507037302e+00	-7.3636896612941993e-01	-8.3901637268871865e-01	-4.3331017849181841e-01	-4.2138953756062331e-01	3.2617698031360205e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9563772685735379e-01	-6.4079641329277148e-01	-6.6352896657321747e-01	-6.3449498841398411e-01	-5.5249361311263923e-01	-3.2991976479970381e-01	-4.4078361739386757e-01	-6.4907368467441129e-01	-5.7200758012442299e-01	-5.8432060435081867e-01	-9.9585154596231618e-01	-7.3001136153535817e-01	-8.3417057295958674e-01	-4.3190984631270884e-01	-4.2083629648387849e-01	3.2632201744772069e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9504255823775560e-01	-6.3785196854763093e-01	-6.5906731264360030e-01	-6.3063816150064900e-01	-5.5070954051597842e-01	-3.2823070600332466e-01	-4.3750728905508851e-01	-6.4233667401452077e-01	-5.6721445370272705e-01	-5.8265339048954734e-01	-9.9074737334348340e-01	-7.2368743187242945e-01	-8.2930108174588635e-01	-4.3047396444411218e-01	-4.2024674492343045e-01	3.2647509782233604e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9442605716262688e-01	-6.3487863019897983e-01	-6.5459884759231424e-01	-6.2676644300680229e-01	-5.4888753514673594e-01	-3.2653056260877567e-01	-4.3423695500058712e-01	-6.3566786288104771e-01	-5.6244313093405618e-01	-5.8094410418890630e-01	-9.8561702183679645e-01	-7.1739838868507033e-01	-8.2440995922800142e-01	-4.2900371529040293e-01	-4.1962145326605355e-01	3.2663623115331077e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9378865175425006e-01	-6.3187784670209535e-01	-6.5012530486249553e-01	-6.2288145328939393e-01	-5.4702874698199855e-01	-3.2482011359509688e-01	-4.3097366021930367e-01	-6.2906745428504796e-01	-5.5769467121898375e-01	-5.7919387214725826e-01	-9.8046225275096432e-01	-7.1114537911993347e-01	-8.1949922196627556e-01	-4.2750027188039774e-01	-4.1896100251847407e-01	3.2680542651400093e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9313077210808541e-01	-6.2885104414119575e-01	-6.4564836547476945e-01	-6.1898477433702637e-01	-5.4513432190911504e-01	-3.2310011936943495e-01	-4.2771840292604274e-01	-6.2253559742069919e-01	-5.5297007994377256e-01	-5.7740381940526442e-01	-9.7528479899700549e-01	-7.0492948738389716e-01	-8.1457084231357080e-01	-4.2596479697216810e-01	-4.1826598350966032e-01	3.2698269231593815e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9245284990623233e-01	-6.2579962558252011e-01	-6.4116965823293159e-01	-6.1507794941914828e-01	-5.4320540071387879e-01	-3.2137132175984140e-01	-4.2447213568482894e-01	-6.1607239004988634e-01	-5.4827030979756119e-01	-5.7557506842467931e-01	-9.7008636443346064e-01	-6.9875173622980824e-01	-8.0962674791877265e-01	-4.2439844220844875e-01	-4.1753699610373796e-01	3.2716803629047573e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9175531804234256e-01	-6.2272497048916586e-01	-6.3669076000484193e-01	-6.1116248281316832e-01	-5.4124311811305226e-01	-3.1963444403657093e-01	-4.2123576654565664e-01	-6.0967788083654728e-01	-5.4359626210245415e-01	-5.7370873819946067e-01	-9.6486862327221412e-01	-6.9261308846515135e-01	-8.0466882131800388e-01	-4.2280234732202132e-01	-4.1677464842461842e-01	3.2736146547141414e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9103861025803651e-01	-6.1962843419572744e-01	-6.3221319607387738e-01	-6.0723983960619698e-01	-5.3924860183125878e-01	-3.1789019096013332e-01	-4.1801016019111437e-01	-6.0335207162891979e-01	-5.3894878815296832e-01	-5.7180594339942536e-01	-9.5963321954340963e-01	-6.8651444847908527e-01	-7.9969889961023211e-01	-4.2117763939036762e-01	-4.1597955609334020e-01	3.2756298617861606e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9030316079086721e-01	-6.1651134744074132e-01	-6.2773844055637973e-01	-6.0331144556811567e-01	-5.3722297172214928e-01	-3.1613924885439226e-01	-4.1479613908957236e-01	-5.9709491968809869e-01	-5.3432869056151178e-01	-5.6986779354660222e-01	-9.5438176661790364e-01	-6.8045666378350833e-01	-7.9471877421390669e-01	-4.1952543213879306e-01	-4.1515234147905938e-01	3.2777260400262263e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8954940403380869e-01	-6.1337501595490140e-01	-6.2326791688060779e-01	-5.9937868709261033e-01	-5.3516733893362933e-01	-3.1438228570305354e-01	-4.1159448465186393e-01	-5.9090633986157426e-01	-5.2973672460676957e-01	-5.6789539222438101e-01	-9.4911584678562233e-01	-6.7444052656409548e-01	-7.8973019070125094e-01	-4.1784682529113559e-01	-4.1429363296454497e-01	3.2799032379027655e+00
