# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.2282317900839119e-02	-4.2683196574298943e-01	-5.9097189163385777e-01	-2.4140001521290072e-01	-6.4792679368015293e-01	-5.7572116414440178e-01	-2.6491680592274802e-01	-5.7908515795746152e-01	-2.6084353884916694e-01	-7.8625320464653758e-01	-8.3431427475580855e-01	4.7773260430488858e-02	-6.7397023350885621e-01	-6.6890750343092864e-01	-7.8934657455007451e-01	3.0132176864807176e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.1705186986278031e-02	-4.2389356510395276e-01	-5.8670643013806789e-01	-2.3942245515487900e-01	-6.4509790840393155e-01	-5.7456196802052817e-01	-2.6298070426030196e-01	-5.7528583156453317e-01	-2.5893344436598920e-01	-7.8203033407928568e-01	-8.3113759174822421e-01	4.7739799182236774e-02	-6.7039096536442466e-01	-6.6955425167844906e-01	-7.8701129614599541e-01	3.0192397618708169e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.1127037818477743e-02	-4.2097209496880450e-01	-5.8246856841358652e-01	-2.3746556753483494e-01	-6.4227293970097854e-01	-5.7337137018013717e-01	-2.6105513223814342e-01	-5.7149963634508505e-01	-2.5703724503179803e-01	-7.7780987751342312e-01	-8.2793759781578591e-01	4.7695720037090952e-02	-6.6681346668816932e-01	-6.7016375217446933e-01	-7.8463606769902305e-01	3.0253261491606942e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.0548017311644793e-02	-4.1806773323819013e-01	-5.7825852049297966e-01	-2.3552916271008842e-01	-6.3945194266502625e-01	-5.7214997941289980e-01	-2.5914031729563120e-01	-5.6772716401840784e-01	-2.5515496937885823e-01	-7.7359253802966221e-01	-8.2471519783243796e-01	4.7641438502935486e-02	-6.6323840681956403e-01	-6.7073594192682040e-01	-7.8222195319967092e-01	3.0314764409104749e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.9968272488033107e-02	-4.1518064541412542e-01	-5.7407648195946404e-01	-2.3361304926791382e-01	-6.3663497380128942e-01	-5.7089840584623908e-01	-2.5723647383094178e-01	-5.6396898149812869e-01	-2.5328663933416645e-01	-7.6937900243691704e-01	-8.2147128906121958e-01	4.7577359735765240e-02	-6.5966643554083615e-01	-6.7127076938164865e-01	-7.7977001410759483e-01	3.0376902288088155e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.9387950254438872e-02	-4.1231098499128516e-01	-5.6992263054239434e-01	-2.3171703425279727e-01	-6.3382209102572062e-01	-5.6961726052318862e-01	-2.5534380353602459e-01	-5.6022563138383852e-01	-2.5143227049533340e-01	-7.6516994126081428e-01	-8.1820676073118648e-01	4.7503878618542258e-02	-6.5609818328649705e-01	-6.7176819433259838e-01	-7.7728130867542422e-01	3.0439671037795240e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.8807197187058253e-02	-4.0945889384118705e-01	-5.6579712670300941e-01	-2.2984092338337675e-01	-6.3101335366005573e-01	-5.6830715499167950e-01	-2.5346249573261220e-01	-5.5649763245966222e-01	-2.4959187239817288e-01	-7.6096600874893050e-01	-8.1492249363486147e-01	4.7421379849973473e-02	-6.5253426136650139e-01	-6.7222818782619598e-01	-7.7475689129407677e-01	3.0503066560863559e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.8226159324810071e-02	-4.0662450258910682e-01	-5.6170011421014321e-01	-2.2798452125934840e-01	-6.2820882242280451e-01	-5.6696870090536866e-01	-2.5159272770857932e-01	-5.5278548019857043e-01	-2.4776544877612056e-01	-7.5676784289212884e-01	-8.1161935974606625e-01	4.7330238042481480e-02	-6.4897526220199042e-01	-6.7265073206364046e-01	-7.7219781185974790e-01	3.0567084754359408e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.7644981971223367e-02	-4.0380793098360090e-01	-5.5763172070563338e-01	-2.2614763155861928e-01	-6.2540855941633988e-01	-5.6560250963620440e-01	-2.4973466505400133e-01	-5.4908964727127885e-01	-2.4595299781163649e-01	-7.5257606546137756e-01	-8.0829822185797207e-01	4.7230817828668337e-02	-6.4542175957257364e-01	-6.7303582029917852e-01	-7.6960511516276908e-01	3.0631721510788310e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.7063809504928735e-02	-4.0100928825853410e-01	-5.5359205825922320e-01	-2.2433005722499408e-01	-6.2261262811025930e-01	-5.6420919189880048e-01	-2.4788846199629874e-01	-5.4541058405865550e-01	-2.4415451237972738e-01	-7.4839128205941541e-01	-8.0495993324114723e-01	4.7123473975596554e-02	-6.4187430887415675e-01	-6.7338345673526745e-01	-7.6697984029843647e-01	3.0696972719086366e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.6482785198807385e-02	-3.9822867348752533e-01	-5.4958122391274511e-01	-2.2253160064667316e-01	-6.1982109332115787e-01	-5.6278935738671798e-01	-2.4605426173389525e-01	-5.4174871916659939e-01	-2.4236998028374815e-01	-7.4421408218663698e-01	-8.0160533732137984e-01	4.7008551506233724e-02	-6.3833344738635933e-01	-6.7369365641466827e-01	-7.6432302009989861e-01	3.0762834265592285e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.5902051047785787e-02	-3.9546617593075795e-01	-5.4559930021343694e-01	-2.2075206382584667e-01	-6.1703402118900030e-01	-5.6134361442072500e-01	-2.4423219676786775e-01	-5.3810445994242395e-01	-2.4059938448362894e-01	-7.4004503932056787e-01	-7.9823526737701189e-01	4.6886385827438648e-02	-6.3479969454859153e-01	-6.7396644510963055e-01	-7.6163568059314768e-01	3.0829302034999984e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.5321747605267192e-02	-3.9272187537410763e-01	-5.4164635573626729e-01	-2.1899124853966387e-01	-6.1425147915023504e-01	-5.5987256960904719e-01	-2.4242238923109083e-01	-5.3447819299182309e-01	-2.3884270331669560e-01	-7.3588471100829866e-01	-7.9485054625548845e-01	4.6757302863884118e-02	-6.3127355224390636e-01	-6.7420185920831699e-01	-7.5891884047409497e-01	3.0896371911291522e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.4742013828181686e-02	-3.8999584246056523e-01	-5.3772244559515170e-01	-2.1724895649285395e-01	-6.1147353590782305e-01	-5.5837682751963913e-01	-2.4062495121442884e-01	-5.3087028469556607e-01	-2.3709991071123457e-01	-7.3173363897125554e-01	-7.9145198610883594e-01	4.6621619197344727e-02	-6.2775550508976008e-01	-6.7439994559859673e-01	-7.5617351060770421e-01	3.0964039778650285e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.4162986930569955e-02	-3.8728813901395176e-01	-5.3382761194299611e-01	-2.1552498946227189e-01	-6.0870026139835132e-01	-5.5685699036445047e-01	-2.3883998508955964e-01	-5.2728108172510491e-01	-2.3537097639297111e-01	-7.2759234922167404e-01	-7.8804038814771882e-01	4.6479642210796611e-02	-6.2424602073488655e-01	-6.7456076154932310e-01	-7.5340069354908779e-01	3.1032301522354251e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.3584802245647396e-02	-3.8459881835493115e-01	-5.2996188446051418e-01	-2.1381914943364616e-01	-6.0593172675637896e-01	-5.5531365769566909e-01	-2.3706758382804816e-01	-5.2371091155633931e-01	-2.3365586608462033e-01	-7.2346135219017149e-01	-7.8461654241373346e-01	4.6331670236805060e-02	-6.2074555016147925e-01	-6.7468437458921271e-01	-7.5060138308646740e-01	3.1101153029649411e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.3007593096243370e-02	-3.8192792560934652e-01	-5.2612528083377563e-01	-2.1213123873078907e-01	-6.0316800427619754e-01	-5.5374742611387195e-01	-2.3530783131632471e-01	-5.2016008298083993e-01	-2.3195454169867913e-01	-7.1934114286380357e-01	-7.8118122756957764e-01	4.6177992709696851e-02	-6.1725452799194447e-01	-6.7477086238343509e-01	-7.4777656380583779e-01	3.1170590190603087e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.2431490673536394e-02	-3.7927549800891275e-01	-5.2231780722049892e-01	-2.1046106013753824e-01	-6.0040916737114991e-01	-5.5215888898802179e-01	-2.3356080266625562e-01	-5.1662888661385797e-01	-2.3026696152361931e-01	-7.1523220093399542e-01	-7.7773521070670226e-01	4.6018890321041998e-02	-6.1377337279951338e-01	-6.7482031260797792e-01	-7.4492721067715939e-01	3.1240608898937245e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.1856623923907112e-02	-3.7664156518431618e-01	-5.1853945870507667e-01	-2.0880841701269051e-01	-5.9765529053068622e-01	-5.5054863618722061e-01	-2.3182656452101885e-01	-5.1311759539852730e-01	-2.2859308040365231e-01	-7.1113499095376753e-01	-7.7427924717005381e-01	4.5854635177990315e-02	-6.1030248742203452e-01	-6.7483282282191348e-01	-7.4205428866187884e-01	3.1311205052841768e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.1283119443837112e-02	-3.7402614945078139e-01	-5.1479021974238093e-01	-2.0717311339817918e-01	-5.9490644927530301e-01	-5.4891725382410905e-01	-2.3010517535603511e-01	-5.0962646510567611e-01	-2.2693284991222495e-01	-7.0704996250365815e-01	-7.7081408039950272e-01	4.5685490964031475e-02	-6.0684225927830049e-01	-6.7480850033759643e-01	-7.3915875234152384e-01	3.1382374555767680e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.0711101382652269e-02	-3.7142926608617394e-01	-5.1107006459038740e-01	-2.0555495412074815e-01	-5.9216272010952731e-01	-5.4726532400978367e-01	-2.2839668577472461e-01	-5.0615573482874554e-01	-2.2528621851941460e-01	-7.0297755036577492e-01	-7.6734044178751970e-01	4.5511713101772266e-02	-6.0339306068629583e-01	-6.7474746208890701e-01	-7.3624154556713040e-01	3.1454113317200298e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.0140691352988865e-02	-3.6885092360171179e-01	-5.0737895773167563e-01	-2.0395374488737028e-01	-5.8942418047311151e-01	-5.4559342462011151e-01	-2.2670113879889331e-01	-5.0270562747331737e-01	-2.2365313175338211e-01	-6.9891817470542150e-01	-7.6385905055268177e-01	4.5333548917343730e-02	-5.9995524918279797e-01	-6.7464983449755700e-01	-7.3330360112919857e-01	3.1526417253412462e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.9572008348780814e-02	-3.6629112400538133e-01	-5.0371685428389501e-01	-2.0236929237464824e-01	-5.8669090869057461e-01	-5.4390212907327284e-01	-2.2501857015357321e-01	-4.9927635024082795e-01	-2.2203353235604706e-01	-6.9487224125973290e-01	-7.6037061362856739e-01	4.5151237806075412e-02	-5.9652916784377075e-01	-6.7451575333755420e-01	-7.3034584044787976e-01	3.1599282288197852e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.9005168670606992e-02	-3.6374986305814155e-01	-5.0008370039927408e-01	-2.0080140431243412e-01	-5.8396298391925405e-01	-5.4219200611838303e-01	-2.2334900854616385e-01	-4.9586809510605495e-01	-2.2042736043314595e-01	-6.9084014153280104e-01	-7.5687582556758470e-01	4.4965011399092432e-02	-5.9311514560504808e-01	-6.7434536359784791e-01	-7.2736917328305906e-01	3.1672704353584415e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.8440285858209396e-02	-3.6122713052302458e-01	-4.9647943365328584e-01	-1.9924988956189971e-01	-5.8124048609601864e-01	-5.4046361963501155e-01	-2.2169247593975200e-01	-4.9248103928802511e-01	-2.1883455359882786e-01	-6.8682225299674671e-01	-7.5337536845928299e-01	4.4775093730512298e-02	-5.8971349758281300e-01	-6.7413881934320907e-01	-7.2437449746398763e-01	3.1746679390528092e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.7877470629984268e-02	-3.5872291040723031e-01	-4.9290398342257052e-01	-1.9771455818828024e-01	-5.7852349588277618e-01	-5.3871752844341159e-01	-2.2004898782049770e-01	-4.8911534571400794e-01	-2.1725504711494606e-01	-6.8281893929825888e-01	-7.4986991186270002e-01	4.4581701404939944e-02	-5.8632452539342450e-01	-6.7389628357339493e-01	-7.2136269863810198e-01	3.1821203349586975e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.7316830829235938e-02	-3.5623718119733266e-01	-4.8935727125225204e-01	-1.9619522152851332e-01	-5.7581209461092930e-01	-5.3695428612527707e-01	-2.1841855345900324e-01	-4.8577116347630273e-01	-2.1568877402520159e-01	-6.7883055047006813e-01	-7.4636011275226077e-01	4.4385043764974035e-02	-5.8294851747215659e-01	-6.7361792808061660e-01	-7.1833465003863639e-01	3.1896272191575816e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.6758471377000819e-02	-3.5376991608770830e-01	-4.8583921121277518e-01	-1.9469169225398328e-01	-5.7310636422491412e-01	-5.3517444085480925e-01	-2.1680117616559511e-01	-4.8244862828155938e-01	-2.1413566528428502e-01	-6.7485742314690222e-01	-7.4284661547679331e-01	4.4185323058462400e-02	-5.7958574939046481e-01	-6.7330393330535909e-01	-7.1529121227065662e-01	3.1971881888201370e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.6202494231229453e-02	-3.5132108320230621e-01	-4.8234971024640244e-01	-1.9320378442858330e-01	-5.7040638722495707e-01	-5.3337853523989209e-01	-2.1519685353946783e-01	-4.7914786289240158e-01	-2.1259564988217114e-01	-6.7089988078545748e-01	-7.3933005173117261e-01	4.3982734605255515e-02	-5.7623648417138851e-01	-6.7295448819058001e-01	-7.1223323311507003e-01	3.2048028422678407e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.5648998352103444e-02	-3.4889064580988460e-01	-4.7888866850352430e-01	-1.9173131356229425e-01	-5.6771224660918840e-01	-5.3156710617315672e-01	-2.1360557771165656e-01	-4.7586897756114566e-01	-2.1106865496370997e-01	-6.6695823388791431e-01	-7.3581104054014101e-01	4.3777466963229338e-02	-5.7290097260276129e-01	-6.7256979003431117e-01	-7.0916154735023917e-01	3.2124707790326719e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.5098079673272247e-02	-3.4647856253283021e-01	-4.7545597966893766e-01	-1.9027409666047940e-01	-5.6502402581523037e-01	-5.2974068469270985e-01	-2.1202733558181805e-01	-4.7261207045544945e-01	-2.0955460594365827e-01	-6.6303278022858458e-01	-7.3229018825383918e-01	4.3569702093362639e-02	-5.6957945354789541e-01	-6.7215004434069570e-01	-7.0607697659072099e-01	3.2201915999149326e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.4549831078796499e-02	-3.4408478754970023e-01	-4.7205153127824634e-01	-1.8883195226908453e-01	-5.6234180866139594e-01	-5.2789979585230584e-01	-2.1046210904881452e-01	-4.6937722807572863e-01	-2.0805342661729467e-01	-6.5912380508326862e-01	-7.2876808855458308e-01	4.3359615523669980e-02	-5.6627215425345045e-01	-6.7169546466948693e-01	-7.0298032914273478e-01	3.2279649070391985e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.4004342385575660e-02	-3.4170927079160146e-01	-4.6867520502456567e-01	-1.8740470051592920e-01	-5.5966567928760935e-01	-5.2604495860070954e-01	-2.0890987523510876e-01	-4.6616452566423100e-01	-2.0656503926675335e-01	-6.5523158146090288e-01	-7.2524532247443374e-01	4.3147376511808250e-02	-5.6297929065420926e-01	-6.7120627248402820e-01	-6.9987239987587802e-01	3.2357903039084248e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.3461700331034723e-02	-3.3935195813254404e-01	-4.6532687705568515e-01	-1.8599216314827013e-01	-5.5699572209617165e-01	-5.2417668567004272e-01	-2.0737060670499263e-01	-4.6297402760565676e-01	-2.0508936476321429e-01	-6.5135637033713023e-01	-7.2172245842309923e-01	4.2933148206186628e-02	-5.5970106767450623e-01	-6.7068269699774874e-01	-6.9675397011067242e-01	3.2436673954562267e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.2921988565850323e-02	-3.3701279157390140e-01	-4.6200641826187760e-01	-1.8459416356680899e-01	-5.5433202169248919e-01	-5.2229548347285248e-01	-2.0584427167667424e-01	-4.5980578781924947e-01	-2.0362632266508152e-01	-6.4749842088941456e-01	-7.1820005222571781e-01	4.2717087805426872e-02	-5.5643767952608825e-01	-6.7012497501919266e-01	-6.9362580752145520e-01	3.2515957880973616e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.2385287651495154e-02	-3.3469170942310006e-01	-4.5871369455452338e-01	-1.8321052685631498e-01	-5.5167466282585342e-01	-5.2040185200766609e-01	-2.0433083422827095e-01	-4.5665985014229671e-01	-2.0217583131227879e-01	-6.4365797073333786e-01	-7.1467864717007878e-01	4.2499346716030333e-02	-5.5318931000218352e-01	-6.6953335079561194e-01	-6.9048866605417469e-01	3.2595750897764275e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.1851675062388520e-02	-3.3238864646667959e-01	-4.5544856713573828e-01	-1.8184107981302461e-01	-5.4902373033040097e-01	-5.1849628477279552e-01	-2.0283025449775702e-01	-4.5353624870500292e-01	-2.0073780791678858e-01	-6.3983524615974097e-01	-7.1115877406284345e-01	4.2280070708125110e-02	-5.4995613276759647e-01	-6.6890807585514989e-01	-6.8734328585861759e-01	3.2676049100148106e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.1321225192422564e-02	-3.3010353413784582e-01	-4.5221089275918547e-01	-1.8048565096897592e-01	-5.4637930906633780e-01	-5.1657926868813886e-01	-2.0134248887692310e-01	-4.5043500829670879e-01	-1.9931216864955817e-01	-6.3603046237239602e-01	-7.0764095129432281e-01	4.2059400069175308e-02	-5.4673831164466324e-01	-6.6824940884764472e-01	-6.8419039323460684e-01	3.2756848599558968e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.0794009365658444e-02	-3.2783630067865366e-01	-4.4900052398225365e-01	-1.7914407061343085e-01	-5.4374148386153009e-01	-5.1465128402474825e-01	-1.9986749019941807e-01	-4.4735614472345159e-01	-1.9789882872389322e-01	-6.3224382372588339e-01	-7.0412568491139216e-01	4.1837469755546752e-02	-5.4353600089489151e-01	-6.6755761538408254e-01	-6.8103070059170967e-01	3.2838145524085820e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.0270095850971567e-02	-3.2558687129694780e-01	-4.4581730940979214e-01	-1.7781617081153239e-01	-5.4111033945355103e-01	-5.1271280434189459e-01	-1.9840520792294414e-01	-4.4429966515687874e-01	-1.9649770247545509e-01	-6.2847552396338557e-01	-7.0061346869812113e-01	4.1614409541835963e-02	-5.4034934549617442e-01	-6.6683296787472912e-01	-6.7786490642197894e-01	3.2919936018891014e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.9749549880439769e-02	-3.2335516831818928e-01	-4.4266109392959024e-01	-1.7650178542033731e-01	-5.3848596043227559e-01	-5.1076429643141841e-01	-1.9695558830568749e-01	-4.4126556847453835e-01	-1.9510870343897718e-01	-6.2472574645412238e-01	-6.9710478426370615e-01	4.1390344167877291e-02	-5.3717848141543600e-01	-6.6607574536598679e-01	-6.7469369528528000e-01	3.3002216246612046e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.9232433671272601e-02	-3.2114111133229939e-01	-4.3953171893978199e-01	-1.7520075010236302e-01	-5.3586843118309402e-01	-5.0880622026909794e-01	-1.9551857457707034e-01	-4.3825384559157932e-01	-1.9373174442181118e-01	-6.2099466443015583e-01	-6.9360010113730175e-01	4.1165393483354837e-02	-5.3402353587661577e-01	-6.6528623337600312e-01	-6.7151773780672619e-01	3.3084982387747028e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.8718806451060604e-02	-3.1894461733564405e-01	-4.3642902256837357e-01	-1.7391290233678078e-01	-5.3325783583083763e-01	-5.0683902897280853e-01	-1.9409410710291300e-01	-4.3526447978391575e-01	-1.9236673757441006e-01	-6.1728244122231901e-01	-6.9009987686934970e-01	4.0939672589952507e-02	-5.3088462762388899e-01	-6.6446472372907095e-01	-6.6833769068577664e-01	3.3168230641024223e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.8208724486166451e-02	-3.1676560086828781e-01	-4.3335283988507139e-01	-1.7263808142837989e-01	-5.3065425818448231e-01	-5.0486316876722337e-01	-1.9268212354510714e-01	-4.3229744700291722e-01	-1.9101359445785482e-01	-6.1358923049502700e-01	-6.8660455713903046e-01	4.0713291980988699e-02	-5.2776186718005935e-01	-6.6361151438887178e-01	-6.6515419671653198e-01	3.3251957223755761e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.7702241113043208e-02	-3.1460397414663893e-01	-4.3030300310560543e-01	-1.7137612851442718e-01	-5.2805778168270223e-01	-5.0287907895483264e-01	-1.9128255901589075e-01	-4.2935271618168996e-01	-1.8967222610852680e-01	-6.0991517647975091e-01	-6.8311457586745072e-01	4.0486357678484117e-02	-5.2465535710004152e-01	-6.6272690929060385e-01	-6.6196788481877955e-01	3.3336158372176063e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.7199406772303868e-02	-3.1245964719161140e-01	-4.2727934178873000e-01	-1.7012688656953995e-01	-5.2546848934033830e-01	-5.0088719189302933e-01	-1.8989534622683724e-01	-4.2643024953303671e-01	-1.8834254310002305e-01	-6.0626041420694898e-01	-6.7963035533619753e-01	4.0258971367625421e-02	-5.2156519221939657e-01	-6.6181121817203981e-01	-6.5877937007934140e-01	3.3420830341764929e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.6700269045342797e-02	-3.1033252795241939e-01	-4.2428168302608310e-01	-1.6889020040868163e-01	-5.2288646369584624e-01	-4.9888793297705114e-01	-1.8852041563265659e-01	-4.2353000283918035e-01	-1.8702445560241351e-01	-6.0262506973624730e-01	-6.7615230631091205e-01	4.0031230528590020e-02	-5.1849145989786805e-01	-6.6086475640358044e-01	-6.5558925380328070e-01	3.3505969407555951e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.6204872693334691e-02	-3.0822252242612935e-01	-4.2130985162510076e-01	-1.6766591668839451e-01	-5.2031178675977796e-01	-4.9688172062852898e-01	-1.8715769556992115e-01	-4.2065192573335697e-01	-1.8571787343893345e-01	-5.9900926038469737e-01	-6.7268082816951114e-01	3.9803228565706048e-02	-5.1543424025789575e-01	-6.5988784481734175e-01	-6.5239812357453253e-01	3.3591571864430199e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.5713259698433271e-02	-3.0612953477308191e-01	-4.1836367028514926e-01	-1.6645388390636778e-01	-5.1774453996435288e-01	-4.9486896628943428e-01	-1.8580711239082273e-01	-4.1779596197336027e-01	-1.8442270614019926e-01	-5.9541309495293593e-01	-6.6921630903475204e-01	3.9575054933928662e-02	-5.1239360641807408e-01	-6.5888080953535177e-01	-6.4920655332552923e-01	3.3677634027395711e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.5225469306996969e-02	-3.0405346742829914e-01	-4.1544295976707468e-01	-1.6525395239944543e-01	-5.1518480411416390e-01	-4.9285007442119061e-01	-1.8446859059207574e-01	-4.1496204970718759e-01	-1.8313886299603971e-01	-5.9183667394908457e-01	-6.6575912591077435e-01	3.9346795262617792e-02	-5.0936962472156699e-01	-6.5784398179690462e-01	-6.4601510341539214e-01	3.3764152231852873e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.4741538074668090e-02	-3.0199422120899022e-01	-4.1254753905633090e-01	-1.6406597434016687e-01	-5.1263265933807500e-01	-4.9082544250875243e-01	-1.8314205293907612e-01	-4.1215012173086019e-01	-1.8186625310502499e-01	-5.8828008981024582e-01	-6.6230964482332311e-01	3.9118531476609410e-02	-5.0636235495944693e-01	-6.5677769778515815e-01	-6.4282432071628359e-01	3.3851122833846250e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.4261499913157457e-02	-2.9995169541827060e-01	-4.0967722551987718e-01	-1.6288980373193382e-01	-5.1008818504233711e-01	-4.8879546106941030e-01	-1.8182742058543241e-01	-4.0936010573857390e-01	-1.8060478542177891e-01	-5.8474342712146021e-01	-6.5886822096334596e-01	3.8890341914578457e-02	-5.0337185058899314e-01	-6.5568229845302040e-01	-6.3963473870749110e-01	3.3938542210302849e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.3785386138564567e-02	-2.9792578794519448e-01	-4.0683183505700654e-01	-1.6172529640289027e-01	-5.0755145986497152e-01	-4.8676051366613338e-01	-1.8052461318798060e-01	-4.0659192456528914e-01	-1.7935436880215022e-01	-5.8122676283199193e-01	-6.5543519883364454e-01	3.8662301444693847e-02	-5.0039815894693762e-01	-6.5455812934841739e-01	-6.3644687757686336e-01	3.4026406759257313e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.3313225521096679e-02	-2.9591639536121267e-01	-4.0401118224428295e-01	-1.6057230999860114e-01	-5.0502256163144565e-01	-4.8472097692524690e-01	-1.7923354901739777e-01	-4.0384549642189427e-01	-1.7811491204632751e-01	-5.7773016646883912e-01	-6.5201091239831599e-01	3.8434481577572295e-02	-4.9744132145770736e-01	-6.5340554043900900e-01	-6.3326124432919528e-01	3.4114712900064337e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.2845044336018374e-02	-2.9392341301316188e-01	-4.0121508047475518e-01	-1.5943070397360815e-01	-5.0250156731169282e-01	-4.8267722055822659e-01	-1.7795414506453108e-01	-4.0112073512307683e-01	-1.7688632393996584e-01	-5.7425370034735435e-01	-6.4859568523469280e-01	3.8206950576542928e-02	-4.9450137383665527e-01	-6.5222488593643302e-01	-6.3007833290116999e-01	3.4203457073598398e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.2380866415721553e-02	-2.9194673511287750e-01	-3.9844334209161036e-01	-1.5830033958194076e-01	-4.9998855297846739e-01	-4.8062960738743066e-01	-1.7668631714255290e-01	-3.9841755030804238e-01	-1.7566851329340361e-01	-5.7079741977888321e-01	-6.4518983068751112e-01	3.7979773565234520e-02	-4.9157834628835273e-01	-6.5101652412015931e-01	-6.2689862428248500e-01	3.4292635742441435e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.1920713202758359e-02	-2.8998625482354212e-01	-3.9569577851643717e-01	-1.5718107986665728e-01	-4.9748359376709855e-01	-4.7857849337557662e-01	-1.7542997998505935e-01	-3.9573584765421188e-01	-1.7446138897903637e-01	-5.6736137327534197e-01	-6.4179365202506033e-01	3.7753012632505870e-02	-4.8867226369994693e-01	-6.4978081716104297e-01	-6.2372258664280911e-01	3.4382245391058341e+00
