# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1563019735789186e-02	-9.6862745445623855e-01	-1.2390260150648471e+00	-1.6727492411944405e+00	-2.2052801441369677e-01	-2.5306466352900070e-01	-1.1929494279801904e+00	-1.2609484049484734e+00	-9.2320323316618358e-01	-5.1612051562601513e-01	-6.4482354937435604e-01	-1.0990270523509444e+00	2.3951722658607615e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7837485176375338e-02	-9.6988067218141616e-01	-1.2419577334046916e+00	-1.6596892237598961e+00	-2.1777535820370109e-01	-2.4805113541932233e-01	-1.1973943985842508e+00	-1.2631602917869864e+00	-9.2459067034002840e-01	-5.1882698290268059e-01	-6.4934267979601745e-01	-1.1025543889209988e+00	2.3942972381749184e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4157112268230822e-02	-9.7104871989258112e-01	-1.2446171359374361e+00	-1.6465834747982595e+00	-2.1505272052087365e-01	-2.4306411283133275e-01	-1.2013981218037710e+00	-1.2650899546880232e+00	-9.2590921964348050e-01	-5.2148155234518911e-01	-6.5381478694665629e-01	-1.1059996882774121e+00	2.3935231147961558e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0523304866983829e-02	-9.7212901393870954e-01	-1.2469996383358437e+00	-1.6334404357425965e+00	-2.1236050502692741e-01	-2.3810700092326501e-01	-1.2049576729965046e+00	-1.2667334662895122e+00	-9.2715760425523330e-01	-5.2408367875920492e-01	-6.5823671156086361e-01	-1.1093609739746251e+00	2.3928501378229359e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9374393879025270e-03	-9.7311904100484403e-01	-1.2491011412834236e+00	-1.6202682768101879e+00	-2.0969908541251003e-01	-2.3318310459393191e-01	-1.2080709381669323e+00	-1.2680874173996630e+00	-9.2833458707904248e-01	-5.2663284607880823e-01	-6.6260539394710838e-01	-1.1126363211947841e+00	2.3922785358681717e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4008618644042633e-03	-9.7401636629335420e-01	-1.2509180446329153e+00	-1.6070748922307436e+00	-2.0706880610748821e-01	-2.2829561938258414e-01	-1.2107366205554113e+00	-1.2691489286916944e+00	-9.2943897261978714e-01	-5.2912856620375259e-01	-6.6691788258759166e-01	-1.1158238605286523e+00	2.3918085238553282e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.5114996618558092e-05	-9.7481864145428321e-01	-1.2524472592642550e+00	-1.5938678965280311e+00	-2.0446998304923181e-01	-2.2344762291621340e-01	-1.2129542434836718e+00	-1.2699156599037400e+00	-9.3046960878118190e-01	-5.3157037780778771e-01	-6.7117134215411800e-01	-1.1189217815895929e+00	2.3914403028238227e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.5192147444199759e-03	-9.7552361221727302e-01	-1.2536862165708795e+00	-1.5806546218195470e+00	-2.0190290450020190e-01	-2.1864206695786229e-01	-1.2147241494416541e+00	-1.2703858164931554e+00	-9.3142538858280022e-01	-5.3395784513412248e-01	-6.7536306088789033e-01	-1.1219283364430594e+00	2.3911740597440536e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.9002000804772208e-03	-9.7612912567982713e-01	-1.2546328755235507e+00	-1.5674421160952778e+00	-1.9936783190578899e-01	-2.1388177010415702e-01	-1.2160474954330804e+00	-1.2705581537162585e+00	-9.3230525179451196e-01	-5.3629055679397020e-01	-6.7949045729694979e-01	-1.1248418428354827e+00	2.3910099673424381e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.0226875702474537e-02	-9.7663313720951384e-01	-1.2552857272816293e+00	-1.5542371424336214e+00	-1.9686500078317037e-01	-2.0916941117445709e-01	-1.2169262446292251e+00	-1.2704319781267801e+00	-9.3310818648678018e-01	-5.3856812458376679e-01	-6.8355108613138105e-01	-1.1276606872082067e+00	2.3909481839367239e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.3498091077803177e-02	-9.7703371692087437e-01	-1.2556437973425887e+00	-1.5410461791097192e+00	-1.9439462163186083e-01	-2.0450752332771749e-01	-1.2173631544114925e+00	-1.2700071465081628e+00	-9.3383323049564593e-01	-5.4079018233609621e-01	-6.8754264360311357e-01	-1.1303833274839332e+00	2.3909888532819425e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.6712743128466417e-02	-9.7732905569137274e-01	-1.2557066452413370e+00	-1.5278754205492062e+00	-1.9195688085668003e-01	-1.9989848893658246e-01	-1.2173617609135652e+00	-1.2692840622764725e+00	-9.3447947280149057e-01	-5.4295638481858111e-01	-6.9146297182427763e-01	-1.1330082956150196e+00	2.3911321044272480e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.9869778809901303e-02	-9.7751747068465233e-01	-1.2554743618312718e+00	-1.5147307790783973e+00	-1.8955194169404424e-01	-1.9534453524139628e-01	-1.2169263602022156e+00	-1.2682636694114628e+00	-9.3504605482094405e-01	-5.4506640669405815e-01	-6.9531006244532667e-01	-1.1355341998849777e+00	2.3913780515839109e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.2968197566870172e-02	-9.7759741035346581e-01	-1.2549475641986521e+00	-1.5016178874204043e+00	-1.8717994513277217e-01	-1.9084773079980225e-01	-1.2160619862624529e+00	-1.2669474439932422e+00	-9.3553217161152480e-01	-5.4711994155421928e-01	-6.9908205948154678e-01	-1.1379597269565280e+00	2.3917267940047315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.6007053650557568e-02	-9.7756745889907348e-01	-1.2541273882806463e+00	-1.4885421018855758e+00	-1.8484101082102181e-01	-1.8640998274059775e-01	-1.2147743859768025e+00	-1.2653373834405559e+00	-9.3593707298873186e-01	-5.4911670103763544e-01	-7.0277726132397089e-01	-1.1402836436616048e+00	2.3921784158750743e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.8985458282004575e-02	-9.7742634016837093e-01	-1.2530154792750479e+00	-1.4755085062037792e+00	-1.8253523795147777e-01	-1.8203303482353367e-01	-1.2130699913102223e+00	-1.2634359935639303e+00	-9.3626006455548461e-01	-5.5105641404166050e-01	-7.0639412193800855e-01	-1.1425047985307166e+00	2.3927329862157278e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.1902581648288846e-02	-9.7717292097464603e-01	-1.2516139799458403e+00	-1.4625219159457636e+00	-1.8026270611753964e-01	-1.7771846629988342e-01	-1.2109558889309660e+00	-1.2612462735624210e+00	-9.3650050864384649e-01	-5.5293882603621913e-01	-7.0993125126023071e-01	-1.1446221230610389e+00	2.3933905587977824e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.4757654719198464e-02	-9.7680621383247035e-01	-1.2499255169435981e+00	-1.4495868834807377e+00	-1.7802347613396335e-01	-1.7346769156203043e-01	-1.2084397875136543e+00	-1.2587716991064626e+00	-9.3665782516903806e-01	-5.5476369848586826e-01	-7.1338741481052481e-01	-1.1466346327245414e+00	2.3941511720696544e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.7549970873576678e-02	-9.7632537910185468e-01	-1.2479531852726760e+00	-1.4367077034176194e+00	-1.7581759081616868e-01	-1.6928196056399877e-01	-1.2055299829835813e+00	-1.2560162036611313e+00	-9.3673149239576980e-01	-5.5653080838489688e-01	-7.1676153254332986e-01	-1.1485414277192427e+00	2.3950148490964058e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.0278887326118624e-02	-9.7572972654129431e-01	-1.2457005310484639e+00	-1.4238884184780334e+00	-1.7364507571328366e-01	-1.6516235998894466e-01	-1.2022353219709867e+00	-1.2529841582139210e+00	-9.3672104761688579e-01	-5.5823994790853892e-01	-7.2005267696762709e-01	-1.1503416934684516e+00	2.3959815975114607e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.2943826346992689e-02	-9.7501871627371062e-01	-1.2431715326973001e+00	-1.4111328257501088e+00	-1.7150593979086232e-01	-1.6110981513416725e-01	-1.1985651637505021e+00	-1.2496803495788773e+00	-9.3662608774429212e-01	-5.5989092418171271e-01	-7.2326007057085939e-01	-1.1520347008743852e+00	2.3970514094807944e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.5544276268330609e-02	-9.7419195917347157e-01	-1.2403705807591501e+00	-1.3984444832732954e+00	-1.6940017606011162e-01	-1.5712509247921419e-01	-1.1945293409443725e+00	-1.2461099574545749e+00	-9.3644626981211332e-01	-5.6148355916503234e-01	-7.2638308258689310e-01	-1.1536198063340406e+00	2.3982242616796565e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.8079792273351296e-02	-9.7324921668664177e-01	-1.2373024564586261e+00	-1.3858267169059060e+00	-1.6732776215141701e-01	-1.5320880289825778e-01	-1.1901381192683278e+00	-1.2422785304169934e+00	-9.3618131139190364e-01	-5.6301768965626098e-01	-7.2942122515240015e-01	-1.1550964515265001e+00	2.3995001152818611e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.0549996965539933e-02	-9.7219040010027424e-01	-1.2339723092135690e+00	-1.3732826274287973e+00	-1.6528866083083993e-01	-1.4936140547407256e-01	-1.1854021565964756e+00	-1.2381919610299095e+00	-9.3583099091973221e-01	-5.6449316740380873e-01	-7.3237414889976082e-01	-1.1564641629819448e+00	2.4008789159616493e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.2954580717023150e-02	-9.7101556927997168e-01	-1.2303856332520848e+00	-1.3608150978405020e+00	-1.6328282045918818e-01	-1.4558321186769546e-01	-1.1803324616161714e+00	-1.2338564602550350e+00	-9.3539514793487477e-01	-5.6590985932747151e-01	-7.3524163803755482e-01	-1.1577225514436915e+00	2.4023605939081065e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.5293301796900604e-02	-9.6972493089796608e-01	-1.2265482435088901e+00	-1.3484268008011751e+00	-1.6131017539413686e-01	-1.4187439119526624e-01	-1.1749403523359998e+00	-1.2292785313418770e+00	-9.3487368322977737e-01	-5.6726764784025696e-01	-7.3802360497206154e-01	-1.1588713110352968e+00	2.4039450638520994e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.7565986281869305e-02	-9.6831883617666636e-01	-1.2224662509699824e+00	-1.3361202061849744e+00	-1.5937064633669362e-01	-1.3823497536150250e-01	-1.1692374146997879e+00	-1.2244649433733303e+00	-9.3426655891095589e-01	-5.6856643126393536e-01	-7.4072008452484861e-01	-1.1599102182454879e+00	2.4056322251056605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.9772527753018653e-02	-9.6679777817505219e-01	-1.2181460376312543e+00	-1.3238975887027935e+00	-1.5746414062410979e-01	-1.3466486479790427e-01	-1.1632354615473253e+00	-1.2194227046375476e+00	-9.3357379837040477e-01	-5.6980612432990130e-01	-7.4333122780254512e-01	-1.1608391307440766e+00	2.4074219616137422e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.1912886784054301e-02	-9.6516238864713555e-01	-1.2135942312318655e+00	-1.3117610355597056e+00	-1.5559055247202414e-01	-1.3116383455297856e-01	-1.1569464921484489e+00	-1.2141590359895871e+00	-9.3279548616718644e-01	-5.7098665875599730e-01	-7.4585729577526305e-01	-1.1616579860424006e+00	2.4093141420182138e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.3987090227556748e-02	-9.6341343450347716e-01	-1.2088176799169230e+00	-1.2997124541139726e+00	-1.5374976316929870e-01	-1.2773154068152578e-01	-1.1503826525215850e+00	-1.2086813443582609e+00	-9.3193176781878828e-01	-5.7210798388918127e-01	-7.4829865261991857e-01	-1.1623668000119214e+00	2.4113086197339872e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.5995230307088149e-02	-9.6155181390788769e-01	-1.2038234269767685e+00	-1.2877535795069772e+00	-1.5194164122956016e-01	-1.2436752688038494e-01	-1.1435561967310883e+00	-1.2029971965442783e+00	-9.3098284950198829e-01	-5.7317006740332943e-01	-7.5065575888388258e-01	-1.1629656652747029e+00	2.4134052330370994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.7937463524017208e-02	-9.5957855204235487e-01	-1.1986186858017560e+00	-1.2758859822359823e+00	-1.5016604250393642e-01	-1.2107123131879909e-01	-1.1364794493399972e+00	-1.1971142934456827e+00	-9.2994899766297412e-01	-5.7417289604099919e-01	-7.5292916452309366e-01	-1.1634547494793186e+00	2.4156038051645847e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.9814009388912482e-02	-9.5749479657385461e-01	-1.1932108151823186e+00	-1.2641110756441434e+00	-1.4842281025988391e-01	-1.1784199361286823e-01	-1.1291647691764615e+00	-1.1910404448357519e+00	-9.2883053853665065e-01	-5.7511647638769814e-01	-7.5511950186697085e-01	-1.1638342934755344e+00	2.4179041444259433e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	7.1625148988193249e-02	-9.5530181285684967e-01	-1.1876072950742176e+00	-1.2524301233047039e+00	-1.4671177523130341e-01	-1.1467906189524046e-01	-1.1216245145533335e+00	-1.1847835448071822e+00	-9.2762785757515864e-01	-5.7600083566707649e-01	-7.5722747856023276e-01	-1.1641046094007672e+00	2.4203060443259723e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.3371223397369650e-02	-9.5300097890524460e-01	-1.1818157029385687e+00	-1.2408442462787199e+00	-1.4503275564535065e-01	-1.1158159993321241e-01	-1.1138710100614684e+00	-1.1783515479846323e+00	-9.2634139878585287e-01	-5.7682602254545534e-01	-7.5925387052915427e-01	-1.1642660786908827e+00	2.4228092836987387e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.5052631952820470e-02	-9.5059378016720431e-01	-1.1758436907555641e+00	-1.2293544302280683e+00	-1.4338555723148377e-01	-1.0854869425082997e-01	-1.1059165150385188e+00	-1.1717524465959168e+00	-9.2497166397917285e-01	-5.7759210793429994e-01	-7.6119951501689709e-01	-1.1643191500273740e+00	2.4254136268524533e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.6669830394429733e-02	-9.4808180413561161e-01	-1.1696989627999002e+00	-1.2179615323677810e+00	-1.4176997321832382e-01	-1.0557936121316699e-01	-1.0977731937964104e+00	-1.1649942484801061e+00	-9.2351921192710107e-01	-5.7829918577948691e-01	-7.6306530372937964e-01	-1.1642643372323795e+00	2.4281188237249327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.8223328891745089e-02	-9.4546673482611376e-01	-1.1633892542550359e+00	-1.2066662882439296e+00	-1.4018578432387394e-01	-1.0267255403383135e-01	-1.0894530876727491e+00	-1.1580849560990840e+00	-9.2198465743314295e-01	-5.7894737382667383e-01	-7.6485217612982359e-01	-1.1641022171223878e+00	2.4309246100494115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.9713689966444803e-02	-9.4275034715363437e-01	-1.1569223107325066e+00	-1.1954693183254013e+00	-1.3863275874450739e-01	-9.9827169669761587e-02	-1.0809680889540045e+00	-1.1510325466075086e+00	-9.2036867031507752e-01	-5.7953681435257443e-01	-7.6656111291656459e-01	-1.1638334273307516e+00	2.4338307075303778e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.1141526324002219e-02	-9.3993450123700018e-01	-1.1503058687518757e+00	-1.1843711343998911e+00	-1.3711065214796928e-01	-9.7042055570499636e-02	-1.0723299167018121e+00	-1.1438449530249069e+00	-9.1867197430201564e-01	-5.8006767485256783e-01	-7.6819312971517817e-01	-1.1634586641084792e+00	2.4368368240291107e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.2507498607344548e-02	-9.3702113665998132e-01	-1.1435476372265441e+00	-1.1733721457663164e+00	-1.3561920767536165e-01	-9.4316016252350227e-02	-1.0635500944981175e+00	-1.1365300465428900e+00	-9.1689534584762455e-01	-5.8054014867576853e-01	-7.6974927101225032e-01	-1.1629786801120017e+00	2.4399426537586182e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.3812313085158643e-02	-9.3401226671549908e-01	-1.1366552799906231e+00	-1.1624726652175357e+00	-1.3415815595678965e-01	-9.1647819671059075e-02	-1.0546399301103766e+00	-1.1290956199902547e+00	-9.1503961286172264e-01	-5.8095445559946901e-01	-7.7123060435453306e-01	-1.1623942821859372e+00	2.4431478774876019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.5056719287242760e-02	-9.3090997265819986e-01	-1.1296363993925786e+00	-1.1516729148089739e+00	-1.3272721514497463e-01	-8.9036203369902672e-02	-1.0456104970644813e+00	-1.1215493724690810e+00	-9.1310565336276406e-01	-5.8131084233568253e-01	-7.7263821483358841e-01	-1.1617063291480811e+00	2.4464521627531313e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	8.6241507598980430e-02	-9.2771639798889227e-01	-1.1224985209723761e+00	-1.1409730314101754e+00	-1.3132609097074951e-01	-8.6479880383241073e-02	-1.0364726181009130e+00	-1.1138988951659989e+00	-9.1109439405407688e-01	-5.8160958296337939e-01	-7.7397319987247026e-01	-1.1609157295832109e+00	2.4498551640816362e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	8.7367506826553962e-02	-9.2443374279262647e-01	-1.1152490792303589e+00	-1.1303730720376657e+00	-1.2995447682391109e-01	-8.3977544878752322e-02	-1.0272368504784224e+00	-1.1061516583345166e+00	-9.0900680882707219e-01	-5.8185097928093288e-01	-7.7523666432760607e-01	-1.1600234396515339e+00	2.4533565232178707e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.8435581744114700e-02	-9.2106425815047654e-01	-1.1078954044884188e+00	-1.1198730189687920e+00	-1.2861205386244820e-01	-8.1527877524544823e-02	-1.0179134730797463e+00	-1.0983149994367252e+00	-9.0684391719491997e-01	-5.8203536107419007e-01	-7.7642971591570931e-01	-1.1590304609169841e+00	2.4569558693614524e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.9446630633523996e-02	-9.1761024064328001e-01	-1.1004447108367164e+00	-1.1094727846372958e+00	-1.2729849115269234e-01	-7.9129550570287130e-02	-1.0085124752651122e+00	-1.0903961124259205e+00	-9.0460678266055317e-01	-5.8216308629650626e-01	-7.7755346097245115e-01	-1.1579378381998910e+00	2.4606528194106176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.0401582826757615e-02	-9.1407402696387130e-01	-1.0929040851528031e+00	-1.0991722163123527e+00	-1.2601344584245067e-01	-7.6781232634215296e-02	-9.9904354741186996e-01	-1.0824020381455677e+00	-9.0229651102311614e-01	-5.8223454115800577e-01	-7.7860900054665505e-01	-1.1567466574579959e+00	2.4644469782127669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.1301396260408937e-02	-9.1045798865261984e-01	-1.0852804771741196e+00	-1.0889711005637386e+00	-1.2475656336868163e-01	-7.4481593190517253e-02	-9.8951607307219369e-01	-1.0743396558147036e+00	-8.9991424862727354e-01	-5.8225014012223608e-01	-7.7959742683102651e-01	-1.1554580436991551e+00	2.4683379388214512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.2147055051147564e-02	-9.0676452696938015e-01	-1.0775806905996570e+00	-1.0788691675165356e+00	-1.2352747770082179e-01	-7.2229306753987726e-02	-9.7993912267562044e-01	-1.0662156755652656e+00	-8.9746118056003699e-01	-5.8221032580923393e-01	-7.8051981992788999e-01	-1.1540731589285942e+00	2.4723252827593578e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.2939567100257151e-02	-9.0299606791333265e-01	-1.0698113751920215e+00	-1.0688660948994499e+00	-1.2232581162035169e-01	-7.0023056761134822e-02	-9.7032144869898873e-01	-1.0580366319928611e+00	-8.9493852879999392e-01	-5.8211556880490201e-01	-7.8137724494606697e-01	-1.1525932001330772e+00	2.4764085802869298e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.3679961734779257e-02	-8.9915505740061330e-01	-1.0619790198472960e+00	-1.0589615118914157e+00	-1.2115117703679032e-01	-6.7861539148964617e-02	-9.6067148222321030e-01	-1.0498088786792679e+00	-8.9234755032403101e-01	-5.8196636737735341e-01	-7.8217074942291220e-01	-1.1510193973039033e+00	2.4805873906761877e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.4369287392078421e-02	-8.9524395660814737e-01	-1.0540899465967042e+00	-1.0491550027716336e+00	-1.2000317533981339e-01	-6.5743465634548068e-02	-9.5099733079404902e-01	-1.0415385836423110e+00	-8.8968953517678206e-01	-5.8176324710166660e-01	-7.8290136106367259e-01	-1.1493530115002517e+00	2.4848612624893880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.5008609353979839e-02	-8.9126523749059650e-01	-1.0461503055014432e+00	-1.0394461103785739e+00	-1.1888139778682913e-01	-6.3667566700196812e-02	-9.4130677750272751e-01	-1.0332317256667012e+00	-8.8696580450820728e-01	-5.8150676039518312e-01	-7.8357008578859422e-01	-1.1475953329540163e+00	2.4892297338620688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.5599007535996219e-02	-8.8722137847608062e-01	-1.0381660703998379e+00	-1.0298343393838347e+00	-1.1778542592493126e-01	-6.1632594290527608e-02	-9.3160728120159075e-01	-1.0248940914679974e+00	-8.8417770858476730e-01	-5.8119748596612197e-01	-7.8417790607684845e-01	-1.1457476792170096e+00	2.4936923327901255e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.6141574336470331e-02	-8.8311486034495024e-01	-1.0301430354642851e+00	-1.0203191593869665e+00	-1.1671483204580857e-01	-5.9637324229086894e-02	-9.2190597777017491e-01	-1.0165312736407983e+00	-8.8132662477974899e-01	-5.8083602817888547e-01	-7.8472577959499790e-01	-1.1438113933510419e+00	2.4982485774204903e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.6637412549894344e-02	-8.7894816229479078e-01	-1.0220868125243434e+00	-1.0109000078375705e+00	-1.1566917967189258e-01	-5.7680558363274827e-02	-9.1220968234785171e-01	-1.0081486693418542e+00	-8.7841395554832302e-01	-5.8042301633993953e-01	-7.8521463809678838e-01	-1.1417878421612224e+00	2.5028979763450239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	9.7087633347998858e-02	-8.7472375819367454e-01	-1.0140028291114782e+00	-1.0015762927911258e+00	-1.1464802407170810e-01	-5.5761126447353516e-02	-9.0252489245047673e-01	-9.9975147965863254e-01	-8.7544112639290783e-01	-5.7995910390863448e-01	-7.8564538658012695e-01	-1.1396784144725853e+00	2.5076400288972374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.7493354331682214e-02	-8.7044411302272406e-01	-1.0058963271806791e+00	-9.9234739550504303e-01	-1.1365091280218073e-01	-5.3877887774082971e-02	-8.9285779189039860e-01	-9.9134470961423138e-01	-8.7240958382438938e-01	-5.7944496763771847e-01	-7.8601890268651009e-01	-1.1374845194499550e+00	2.5124742254514421e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.7855697656251947e-02	-8.6611167950803514e-01	-9.9777236246416856e-01	-9.8321267288151204e-01	-1.1267738627542413e-01	-5.2029732566233271e-02	-8.8321425542137144e-01	-9.8293316876010872e-01	-8.6932079332465539e-01	-5.7888130664864224e-01	-7.8633603632762850e-01	-1.1352075849608416e+00	2.5174000477239455e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.8175788231991717e-02	-8.6172889494127725e-01	-9.8963580441269572e-01	-9.7417145976365804e-01	-1.1172697834738875e-01	-5.0215583139676834e-02	-8.7359985403256757e-01	-9.7452147230907260e-01	-8.6617623731584215e-01	-5.7826884144702884e-01	-7.8659760952358548e-01	-1.1328490559810223e+00	2.5224169690759202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.8454752001490606e-02	-8.5729817818739606e-01	-9.8149133668058341e-01	-9.6522307109151917e-01	-1.1079921692557486e-01	-4.8434394850228810e-02	-8.6401986081881987e-01	-9.6611404276212665e-01	-8.6297741314151266e-01	-5.7760831288390291e-01	-7.8680441643696786e-01	-1.1304103930423846e+00	2.5275244548175730e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.8693714294829635e-02	-8.5282192687730229e-01	-9.7334345811149614e-01	-9.5636680392425488e-01	-1.0989362459296145e-01	-4.6685156836570568e-02	-8.5447925735734775e-01	-9.5771511198416448e-01	-8.5972583106488043e-01	-5.7690048106843073e-01	-7.8695722358697839e-01	-1.1278930707224977e+00	2.5327219625132451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.8893798263186672e-02	-8.4830251478266250e-01	-9.6519648418300963e-01	-9.4760193933488224e-01	-1.0900971924520673e-01	-4.4966892571803987e-02	-8.4498274052459998e-01	-9.4932872368507626e-01	-8.5642301228897633e-01	-5.7614612423802980e-01	-7.8705677022789833e-01	-1.1252985761753806e+00	2.5380089422870817e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.9056123391114276e-02	-8.4374228936952489e-01	-9.5705454886926378e-01	-9.3892774418372738e-01	-1.0814701473815021e-01	-4.3278660236186733e-02	-8.3553472969031295e-01	-9.4095873626458193e-01	-8.5307048700346266e-01	-5.7534603759175196e-01	-7.8710376887638467e-01	-1.1226284077028428e+00	2.5433848371289343e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.9181804087352762e-02	-8.3914356952691527e-01	-9.4892160688244198e-01	-9.3034347277665008e-01	-1.0730502154264981e-01	-4.1619552923573576e-02	-8.2613937422945671e-01	-9.3260882598085248e-01	-8.4966979246258245e-01	-5.7450103209286862e-01	-7.8709890597232635e-01	-1.1198840733657658e+00	2.5488490832001336e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.9271948353712072e-02	-8.3450864346622777e-01	-9.4080143625527368e-01	-9.2184836841387630e-01	-1.0648324740380420e-01	-3.9988698693935058e-02	-8.1680056129638068e-01	-9.2428249040501509e-01	-8.4622247109847726e-01	-5.7361193324651827e-01	-7.8704284265843971e-01	-1.1170670896347230e+00	2.5544011101388255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.9327656531298658e-02	-8.2983976678681837e-01	-9.3269764122842624e-01	-9.1344166483517708e-01	-1.0568119800166638e-01	-3.8385260484128200e-02	-8.0752192380908572e-01	-9.1598305212550102e-01	-8.4273006867385380e-01	-5.7267957985821061e-01	-7.8693621566417193e-01	-1.1141789800792552e+00	2.5600403413645156e+00
