# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3028494312948173e-01	-4.1791823189807870e-01	-1.2058767467451248e+00	-8.2590739903502552e-01	-4.2381270666878623e-01	-5.3938212858923862e-01	-1.2821942706092750e+00	-8.5217959628753648e-01	-5.0965074544596822e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3067043622337109e-01	-4.1733460011678741e-01	-1.1980567080360427e+00	-8.2448635173670148e-01	-4.2368228351037496e-01	-5.4052385896034949e-01	-1.2800812708937852e+00	-8.5458913598229624e-01	-5.1240153932400057e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3102863221426474e-01	-4.1671804685410579e-01	-1.1901916280542058e+00	-8.2299986703608019e-01	-4.2352043844849052e-01	-5.4164046504599062e-01	-1.2778667656332214e+00	-8.5696972748355527e-01	-5.1516704361941235e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3135939311309002e-01	-4.1606887089358274e-01	-1.1822852591217237e+00	-8.2144867847748015e-01	-4.2332724357161017e-01	-5.4273160512566254e-01	-1.2755518434746980e+00	-8.5932077212745317e-01	-5.1794725258763141e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3166259119283529e-01	-4.1538738538434339e-01	-1.1743412853744220e+00	-8.1983354725089574e-01	-4.2310278482372649e-01	-5.4379694316902938e-01	-1.2731376363192475e+00	-8.6164167346585141e-01	-5.2074215773731836e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3193810911108493e-01	-4.1467391747123727e-01	-1.1663633205735229e+00	-8.1815526128601423e-01	-4.2284716190896177e-01	-5.4483614908046163e-01	-1.2706253179763800e+00	-8.6393183759586734e-01	-5.2355174775798519e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3218584002295451e-01	-4.1392880791123027e-01	-1.1583549061294192e+00	-8.1641463432265227e-01	-4.2256048818114622e-01	-5.4584889894154809e-01	-1.2680161027805796e+00	-8.6619067349290857e-01	-5.2637600844650623e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3240568768422366e-01	-4.1315241067685748e-01	-1.1503195093326781e+00	-8.1461250495958393e-01	-4.2224289051858999e-01	-5.4683487525126240e-01	-1.2653112441726848e+00	-8.6841759334692026e-01	-5.2921492263252923e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3259756654448406e-01	-4.1234509254757745e-01	-1.1422605217869934e+00	-8.1274973568375830e-01	-4.2189450918430588e-01	-5.4779376716347450e-01	-1.2625120332491286e+00	-8.7061201290155077e-01	-5.3206847010279157e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3276140183013095e-01	-4.1150723268987938e-01	-1.1341812580384205e+00	-8.1082721188190421e-01	-4.2151549767196661e-01	-5.4872527072148625e-01	-1.2596197972820498e+00	-8.7277335179592563e-01	-5.3493662752434590e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3289712961705190e-01	-4.1063922222701060e-01	-1.1260849543949085e+00	-8.0884584083654321e-01	-4.2110602253791451e-01	-5.4962908908928532e-01	-1.2566358982132952e+00	-8.7490103390871587e-01	-5.3781936836670408e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3300469689288001e-01	-4.0974146379920390e-01	-1.1179747679298353e+00	-8.0680655070841978e-01	-4.2066626321956141e-01	-5.5050493277919466e-01	-1.2535617311253542e+00	-8.7699448770417221e-01	-5.4071666282290975e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3308406160869573e-01	-4.0881437111528773e-01	-1.1098537756630331e+00	-8.0471028950735857e-01	-4.2019641184054746e-01	-5.5135251987561296e-01	-1.2503987226922555e+00	-8.7905314657979172e-01	-5.4362847772954814e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3313519272008960e-01	-4.0785836849657070e-01	-1.1017249739125712e+00	-8.0255802405354526e-01	-4.1969667300304830e-01	-5.5217157625453051e-01	-1.2471483296134493e+00	-8.8107644921526507e-01	-5.4655477648570427e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3315807021750502e-01	-4.0687389041389316e-01	-1.0935912778104060e+00	-8.0035073893121056e-01	-4.1916726356764744e-01	-5.5296183579851721e-01	-1.2438120370336849e+00	-8.8306383992235926e-01	-5.4949551897088444e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3315268514580874e-01	-4.0586138101873759e-01	-1.0854555209748891e+00	-7.9808943543667632e-01	-4.1860841242120850e-01	-5.5372304060687239e-01	-1.2403913569518559e+00	-8.8501476899536669e-01	-5.5245066146191524e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3311903961305293e-01	-4.0482129366928910e-01	-1.0773204553330331e+00	-7.9577513052269311e-01	-4.1802036023320677e-01	-5.5445494120064354e-01	-1.2368878266217671e+00	-8.8692869306175592e-01	-5.5542015654883437e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3305714678841228e-01	-4.0375409045232707e-01	-1.0691887510853726e+00	-7.9340885574096276e-01	-4.1740335920099397e-01	-5.5515729672221126e-01	-1.2333030069477129e+00	-8.8880507543264553e-01	-5.5840395304979396e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3296703088930028e-01	-4.0266024170182746e-01	-1.0610629968062495e+00	-7.9099165618470890e-01	-4.1675767278449349e-01	-5.5582987512915405e-01	-1.2296384808777245e+00	-8.9064338645271623e-01	-5.6140199592499251e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3284872715768802e-01	-4.0154022551513957e-01	-1.0529456996723450e+00	-7.8852458943311132e-01	-4.1608357543083374e-01	-5.5647245338210760e-01	-1.2258958517972773e+00	-8.9244310384917591e-01	-5.6441422618965942e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3270228182567044e-01	-4.0039452726759267e-01	-1.0448392858123254e+00	-7.8600872449937265e-01	-4.1538135228944822e-01	-5.5708481762633977e-01	-1.2220767419261862e+00	-8.9420371307938218e-01	-5.6744058082611415e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3252775207033861e-01	-3.9922363912636999e-01	-1.0367461007705174e+00	-7.8344514078413963e-01	-4.1465129891817731e-01	-5.5766676336677112e-01	-1.2181827907213476e+00	-8.9592470767672105e-01	-5.7048099269492425e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3232520595804463e-01	-3.9802805956447324e-01	-1.0286684100776189e+00	-7.8083492703594126e-01	-4.1389372098092359e-01	-5.5821809563617852e-01	-1.2142156532879078e+00	-8.9760558959433956e-01	-5.7353539044518764e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3209472237815799e-01	-3.9680829287558222e-01	-1.0206083999215545e+00	-7.7817918032025668e-01	-4.1310893393742104e-01	-5.5873862915632666e-01	-1.2101769988013613e+00	-8.9924586954632912e-01	-5.7660369842397219e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3183639096643439e-01	-3.9556484869059261e-01	-1.0125681779116988e+00	-7.7547900499875855e-01	-4.1229726272568462e-01	-5.5922818849178424e-01	-1.2060685089429868e+00	-9.0084506734594749e-01	-5.7968583658493877e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3155031201813471e-01	-3.9429824149659226e-01	-1.0045497739298386e+00	-7.7273551172021337e-01	-4.1145904143771622e-01	-5.5968660819618632e-01	-1.2018918763509465e+00	-9.0240271224046664e-01	-5.8278172039618215e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3123659639105277e-01	-3.9300899015901697e-01	-9.9655514106139786e-01	-7.6994981642446558e-01	-4.1059461298904731e-01	-5.6011373295072198e-01	-1.1976488030892745e+00	-9.0391834324224107e-01	-5.8589126074732634e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3089536539862244e-01	-3.9169761744769449e-01	-9.8858615660060645e-01	-7.6712303936084725e-01	-4.0970432878270036e-01	-5.6050941769462603e-01	-1.1933409991368771e+00	-9.0539150945557345e-01	-5.8901436385590711e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3052675069330215e-01	-3.9036464956746753e-01	-9.8064462312349321e-01	-7.6425630412230394e-01	-4.0878854836815648e-01	-5.6087352774748289e-01	-1.1889701808985795e+00	-9.0682177039897860e-01	-5.9215093117308726e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3013089414043504e-01	-3.8901061569405221e-01	-9.7273226962274639e-01	-7.6135073669644227e-01	-4.0784763909591371e-01	-5.6120593892313841e-01	-1.1845380697401302e+00	-9.0820869632242218e-01	-5.9530085928874177e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2970794768282011e-01	-3.8763604751576353e-01	-9.6485075269870391e-01	-7.5840746453464070e-01	-4.0688197576822138e-01	-5.6150653763505154e-01	-1.1800463905489860e+00	-9.0955186851913394e-01	-5.9846403983595842e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2925807319622455e-01	-3.8624147878170850e-01	-9.5700165780092672e-01	-7.5542761564028804e-01	-4.0589194028657222e-01	-5.6177522099291399e-01	-1.1754968703225768e+00	-9.1085087963158351e-01	-6.0164035939500049e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2878144233609577e-01	-3.8482744485701881e-01	-9.4918650051501885e-01	-7.5241231767714334e-01	-4.0487792129653150e-01	-5.6201189689038722e-01	-1.1708912367856514e+00	-9.1210533395121973e-01	-6.0482969939678188e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2827823637574153e-01	-3.8339448228566275e-01	-9.4140672788957580e-01	-7.4936269709873515e-01	-4.0384031383047519e-01	-5.6221648408381786e-01	-1.1662312170381894e+00	-9.1331484771157323e-01	-6.0803193602590599e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2774864603625612e-01	-3.8194312836134481e-01	-9.3366371979834906e-01	-7.4627987829964493e-01	-4.0277951894880287e-01	-5.6238891226180487e-01	-1.1615185362352531e+00	-9.1447904937432878e-01	-6.1124694012332093e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2719287130849071e-01	-3.8047392070697084e-01	-9.2595879033294137e-01	-7.4316498278944521e-01	-4.0169594338018400e-01	-5.6252912210550987e-01	-1.1567549163000428e+00	-9.1559757990798152e-01	-6.1447457708865127e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2661112126736872e-01	-3.7898739686312333e-01	-9.1829318922155811e-01	-7.4001912838999151e-01	-4.0058999916138582e-01	-5.6263706533960978e-01	-1.1519420746713145e+00	-9.1667009305869585e-01	-6.1771470678226503e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2600361387886709e-01	-3.7748409388596044e-01	-9.1066810326955738e-01	-7.3684342845669304e-01	-3.9946210327722237e-01	-5.6271270477381752e-01	-1.1470817230861983e+00	-9.1769625561299484e-01	-6.2096718342713908e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2537057579998527e-01	-3.7596454795491902e-01	-9.0308465781776259e-01	-7.3363899112431474e-01	-3.9831267730114822e-01	-5.6275601433489608e-01	-1.1421755663993567e+00	-9.1867574765191573e-01	-6.2423185551058813e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2471224217203973e-01	-3.7442929399056996e-01	-8.9554391821470636e-01	-7.3040691857779516e-01	-3.9714214703701461e-01	-5.6276697908911932e-01	-1.1372253014393059e+00	-9.1960826279627472e-01	-6.2750856568592650e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2402885640762844e-01	-3.7287886528294467e-01	-8.8804689129919545e-01	-7.2714830634849570e-01	-3.9595094216248611e-01	-5.6274559525514434e-01	-1.1322326159026317e+00	-9.2049350844270073e-01	-6.3079715067413533e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2332066997161127e-01	-3.7131379313061541e-01	-8.8059452688978457e-01	-7.2386424263622529e-01	-3.9473949587460461e-01	-5.6269187020726952e-01	-1.1271991872867084e+00	-9.2133120599009899e-01	-6.3409744116560962e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2258794215647105e-01	-3.6973460649078477e-01	-8.7318771927795402e-01	-7.2055580765732341e-01	-3.9350824453797040e-01	-5.6260582246907909e-01	-1.1221266818614462e+00	-9.2212109105622453e-01	-6.3740926172206203e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2183093985240994e-01	-3.6814183164060726e-01	-8.6582730872198899e-01	-7.1722407301901603e-01	-3.9225762733599617e-01	-5.6248748169747953e-01	-1.1170167536804796e+00	-9.2286291368405449e-01	-6.4073243067866503e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2104993731255697e-01	-3.6653599184993579e-01	-8.5851408293874476e-01	-7.1387010112020222e-01	-3.9098808592567064e-01	-5.6233688865715614e-01	-1.1118710436321260e+00	-9.2355643853766167e-01	-6.4406676004651875e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2024521591364783e-01	-3.6491760706565596e-01	-8.5124877859067560e-01	-7.1049494457876206e-01	-3.8970006409625235e-01	-5.6215409518549131e-01	-1.1066911785303379e+00	-9.2420144508730750e-01	-6.4741205541552749e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1941706391256200e-01	-3.6328719360774298e-01	-8.4403208276568853e-01	-7.0709964568542516e-01	-3.8839400743229596e-01	-5.6193916414799794e-01	-1.1014787702457918e+00	-9.2479772778348124e-01	-6.5076811585777861e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1856577619908381e-01	-3.6164526387714668e-01	-8.3686463444755455e-01	-7.0368523588417808e-01	-3.8707036298139469e-01	-5.6169216938434297e-01	-1.0962354148771631e+00	-9.2534509621963468e-01	-6.5413473383151832e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1769165404526898e-01	-3.5999232607558351e-01	-8.2974702597479255e-01	-7.0025273527914067e-01	-3.8572957892700388e-01	-5.6141319564504366e-01	-1.0909626919625601e+00	-9.2584337528337080e-01	-6.5751169508582052e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1679500485179261e-01	-3.5832888393728829e-01	-8.2267980448609102e-01	-6.9680315216778677e-01	-3.8437210426669266e-01	-5.6110233851894131e-01	-1.0856621637310024e+00	-9.2629240529586576e-01	-6.6089877856605161e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1587614189165495e-01	-3.5665543647275094e-01	-8.1566347335050471e-01	-6.9333748260033634e-01	-3.8299838849614781e-01	-5.6075970435156652e-01	-1.0803353743937583e+00	-9.2669204213931655e-01	-6.6429575632023397e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1493538405161939e-01	-3.5497247772444152e-01	-8.0869849358080781e-01	-6.8985670996510273e-01	-3.8160888129923898e-01	-5.6038541015452392e-01	-1.0749838494752813e+00	-9.2704215737222395e-01	-6.6770239340641679e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1397305557175595e-01	-3.5328049653450072e-01	-8.0178528522853243e-01	-6.8636180459953444e-01	-3.8020403224442956e-01	-5.5997958350604404e-01	-1.0696090951834152e+00	-9.2734263833234210e-01	-6.7111844780116559e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1298948578345751e-01	-3.5157997632435167e-01	-7.9492422875936242e-01	-6.8285372342664574e-01	-3.7878429048780277e-01	-5.5954236244285405e-01	-1.0642125978184775e+00	-9.2759338822713933e-01	-6.7454367030928652e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1198500884629852e-01	-3.4987139488616875e-01	-7.8811566640768504e-01	-6.7933340961650246e-01	-3.7735010448294937e-01	-5.5907389534354412e-01	-1.0587958232207633e+00	-9.2779432621163516e-01	-6.7797780447490108e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1095996348409103e-01	-3.4815522418611294e-01	-7.8135990350922357e-01	-6.7580179227237924e-01	-3.7590192169794229e-01	-5.5857434080360469e-01	-1.0533602162559543e+00	-9.2794538745349664e-01	-6.8142058649399595e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0991469272049913e-01	-3.4643193017923207e-01	-7.7465720981080577e-01	-6.7225978614118509e-01	-3.7444018833960974e-01	-5.5804386750233592e-01	-1.0479072003378769e+00	-9.2804652318529601e-01	-6.8487174512856963e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0884954361455794e-01	-3.4470197263589941e-01	-7.6800782075642504e-01	-6.6870829134771403e-01	-3.7296534908529072e-01	-5.5748265406183228e-01	-1.0424381769879776e+00	-9.2809770074385267e-01	-6.8833100162250915e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0776486699643932e-01	-3.4296580497964874e-01	-7.6141193874886426e-01	-6.6514819315225460e-01	-3.7147784682224561e-01	-5.5689088889826222e-01	-1.0369545254308710e+00	-9.2809890359659797e-01	-6.9179806961932488e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0666101720380432e-01	-3.4122387413624938e-01	-7.5486973438625882e-01	-6.6158036173106316e-01	-3.6997812239486833e-01	-5.5626877006566933e-01	-1.0314576022252411e+00	-9.2805013135492576e-01	-6.9527265508188130e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0553835181906517e-01	-3.3947662039384729e-01	-7.4838134767305764e-01	-6.5800565197918548e-01	-3.6846661435983313e-01	-5.5561650509253580e-01	-1.0259487409293606e+00	-9.2795139977450536e-01	-6.9875445621426091e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0439723140787720e-01	-3.3772447727398558e-01	-7.4194688920494878e-01	-6.5442490333508496e-01	-3.6694375874928720e-01	-5.5493431081135491e-01	-1.0204292518004503e+00	-9.2780274074255897e-01	-7.0224316338590409e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0323801925917480e-01	-3.3596787141330531e-01	-7.3556644132738436e-01	-6.5083893962652761e-01	-3.6540998884218545e-01	-5.5422241318147070e-01	-1.0149004215270627e+00	-9.2760420225212348e-01	-7.0573845905817290e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0206108112704630e-01	-3.3420722245571372e-01	-7.2924005926743252e-01	-6.4724856893714144e-01	-3.6386573494384178e-01	-5.5348104710544699e-01	-1.0093635129936587e+00	-9.2735584836333107e-01	-7.0924001771348155e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0086678497474593e-01	-3.3244294295479865e-01	-7.2296777223874742e-01	-6.4365458349307092e-01	-3.6231142417375906e-01	-5.5271045623924664e-01	-1.0038197650765079e+00	-9.2705775915177124e-01	-7.1274750578715051e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9965550072111750e-01	-3.3067543828625506e-01	-7.1674958451952497e-01	-6.4005775956912137e-01	-3.6074748026177944e-01	-5.5191089279648931e-01	-9.9827039247003568e-01	-9.2671003064401081e-01	-7.1626058160213635e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9842759998970662e-01	-3.2890510657008509e-01	-7.1058547650337334e-01	-6.3645885741378727e-01	-3.5917432335258337e-01	-5.5108261734708675e-01	-9.9271658554270570e-01	-9.2631277474036799e-01	-7.1977889530679717e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9718345586081633e-01	-3.2713233860231972e-01	-7.0447540572308620e-01	-6.3285862119254255e-01	-3.5759236981854703e-01	-5.5022589861053772e-01	-9.8715951022152570e-01	-9.2586611912505612e-01	-7.2330208881585145e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9592344262675744e-01	-3.2535751779600819e-01	-6.9841930784736295e-01	-6.2925777894877055e-01	-3.5600203208095632e-01	-5.4934101324418705e-01	-9.8160030790424257e-01	-9.2537020716383223e-01	-7.2682979575469409e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9464793555053262e-01	-3.2358102013121276e-01	-6.9241709765057236e-01	-6.2565704258170485e-01	-3.5440371843955804e-01	-5.4842824562674564e-01	-9.7604009539828696e-01	-9.2482519778930228e-01	-7.3036164140723814e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9335731062817469e-01	-3.2180321411374113e-01	-6.8646866995570177e-01	-6.2205710784074808e-01	-3.5279783291041800e-01	-5.4748788763738077e-01	-9.7047996488551980e-01	-9.2423126537405664e-01	-7.3389724266744860e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9205194435496077e-01	-3.2002446074234642e-01	-6.8057390055067557e-01	-6.1845865433553282e-01	-3.5118477507203893e-01	-5.4652023843068198e-01	-9.6492098391182701e-01	-9.2358859959182005e-01	-7.3743620799473786e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9073221349569931e-01	-3.1824511348411894e-01	-6.7473264707826897e-01	-6.1486234556109742e-01	-3.4956493991968240e-01	-5.4552560420781671e-01	-9.5936419540060980e-01	-9.2289740526682229e-01	-7.4097813737339779e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.8939849485928252e-01	-3.1646551825779312e-01	-6.6894474989987829e-01	-6.1126882893753787e-01	-3.4793871772782342e-01	-5.4450429798418465e-01	-9.5381061768921438e-01	-9.2215790221161698e-01	-7.4452262227624288e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.8805116507768223e-01	-3.1468601342469055e-01	-6.6321003293344039e-01	-6.0767873586351395e-01	-3.4630649392065888e-01	-5.4345663935389044e-01	-9.4826124458735150e-01	-9.2137032505357763e-01	-7.4806924563264121e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.8669060038955833e-01	-3.1290692978701773e-01	-6.5752830446582156e-01	-6.0409268178297792e-01	-3.4466864895057486e-01	-5.4238295425134131e-01	-9.4271704545655266e-01	-9.2053492305033313e-01	-7.5161758180111038e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.8531717642863067e-01	-3.1112859059323889e-01	-6.5189935794003162e-01	-6.0051126626451556e-01	-3.4302555818447467e-01	-5.4128357471029143e-01	-9.3717896530972933e-01	-9.1965195989440507e-01	-7.5516719654666076e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.8393126801696087e-01	-3.0935131155024315e-01	-6.4632297271762795e-01	-5.9693507309267790e-01	-3.4137759179785315e-01	-5.4015883862064240e-01	-9.3164792492989423e-01	-9.1872171350733611e-01	-7.5871764702306432e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.8253324896327123e-01	-3.0757540084202406e-01	-6.4079891481670770e-01	-5.9336467037070662e-01	-3.3972511467649907e-01	-5.3900908948331094e-01	-9.2612482100712490e-01	-9.1774447582359797e-01	-7.6226848176023321e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.8112349186642569e-01	-3.0580115915459677e-01	-6.3532693762590331e-01	-5.8980061063405143e-01	-3.3806848632569669e-01	-5.3783467616347813e-01	-9.2061052629285656e-01	-9.1672055256459817e-01	-7.6581924065689178e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.7970236792417228e-01	-3.0402887970687181e-01	-6.2990678259480137e-01	-5.8624343097409604e-01	-3.3640806078679047e-01	-5.3663595264252184e-01	-9.1510588977060148e-01	-9.1565026300309971e-01	-7.6936945497872178e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.7827024674725213e-01	-3.0225884828721455e-01	-6.2453817990123572e-01	-5.8269365317151223e-01	-3.3474418656097027e-01	-5.3541327776894310e-01	-9.0961173684221186e-01	-9.1453393971839181e-01	-7.7291864736216631e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.7682749617895372e-01	-3.0049134329541727e-01	-6.1922084909590625e-01	-5.7915178383868104e-01	-3.3307720654012818e-01	-5.3416701500858099e-01	-9.0412886952881399e-01	-9.1337192834255421e-01	-7.7646633182407920e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.7537448212018593e-01	-2.9872663578981612e-01	-6.1395449972478466e-01	-5.7561831457062063e-01	-3.3140745794463111e-01	-5.3289753219441749e-01	-8.9865806668555903e-01	-9.1216458729817163e-01	-7.8001201377739737e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.7391156836013911e-01	-2.9696498953928802e-01	-6.0873883192978540e-01	-5.7209372210388409e-01	-3.2973527226784988e-01	-5.3160520127626065e-01	-8.9320008422935016e-01	-9.1091228752785824e-01	-7.8355519005302265e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.7243911641257793e-01	-2.9520666107986832e-01	-6.0357353702817707e-01	-5.6857846848289284e-01	-3.2806097522727895e-01	-5.3029039807059430e-01	-8.8775565537873202e-01	-9.0961541221596887e-01	-7.8709534892809252e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.7095748535781453e-01	-2.9345189977573166e-01	-5.9845829807121909e-01	-5.6507300123319293e-01	-3.2638488672207933e-01	-5.2895350201087632e-01	-8.8232549090513501e-01	-9.0827435650287425e-01	-7.9063197016082154e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.6946703169038841e-01	-2.9170094788428613e-01	-5.9339279038251302e-01	-5.6157775354112727e-01	-3.2470732079687009e-01	-5.2759489589855779e-01	-8.7691027939469923e-01	-9.0688952719218852e-01	-7.9416452503209267e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.6796810917247985e-01	-2.8995404062513358e-01	-5.8837668207655636e-01	-5.5809314443943647e-01	-3.2302858561159542e-01	-5.2621496565509385e-01	-8.7151068751991134e-01	-9.0546134245133991e-01	-7.9769247639397078e-01	0
