# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2715686277094900e-02	-7.9743105595212038e-01	-1.1122728605411492e+00	-6.5808165035749877e-01	-8.3312020765555872e-01	-5.4840897628279262e-01	-5.2798390914282167e-01	-9.5003746540838729e-01	-6.3282711214671095e-01	-1.0901732417526093e+00	-9.4855682188579771e-01	1.4002215688986339e-01	-9.4209444153865196e-01	-4.8903358407227870e-01	-8.1762353413356414e-01	2.2890070258823609e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1390640257848751e-02	-7.9733602480231336e-01	-1.1112374048402287e+00	-6.5585942347116022e-01	-8.3023153610788558e-01	-5.5199961196058389e-01	-5.3002511573923783e-01	-9.5219346041177710e-01	-6.3289798608921821e-01	-1.0908426356421146e+00	-9.5153519604310766e-01	1.4628344408642904e-01	-9.4420088646177258e-01	-4.9188609188403049e-01	-8.2279791972413674e-01	2.2874220357696919e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0090963670931972e-02	-7.9711760195913284e-01	-1.1100302037795062e+00	-6.5353523924682133e-01	-8.2736285632012418e-01	-5.5556219110187099e-01	-5.3199264828907256e-01	-9.5420670211080449e-01	-6.3283311526435670e-01	-1.0914356139039498e+00	-9.5446230569469359e-01	1.5248706927046510e-01	-9.4620831051982301e-01	-4.9475104613892457e-01	-8.2791802746351306e-01	2.2859057535411176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8817027936283362e-02	-7.9677650408766620e-01	-1.1086527569673665e+00	-6.5111099414570184e-01	-8.2451503864689890e-01	-5.5909536352522404e-01	-5.3388396942364380e-01	-9.5607539529558583e-01	-6.3263417067809991e-01	-1.0919512968198541e+00	-9.5733623603093676e-01	1.5862965378491001e-01	-9.4811467304323394e-01	-4.9762805942962091e-01	-8.3298178402032452e-01	2.2844584245031752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7569154692693530e-02	-7.9631357194867292e-01	-1.1071067231657670e+00	-6.4858870039176153e-01	-8.2168889704801817e-01	-5.6259777332096716e-01	-5.3569662342392321e-01	-9.5779787097634028e-01	-6.3230295289292082e-01	-1.0923888388050977e+00	-9.6015507836844516e-01	1.6470786792288164e-01	-9.4991801039729251e-01	-5.0051672765793609e-01	-8.3798712360121619e-01	2.2830802882853094e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6347615661589965e-02	-7.9572976736871648e-01	-1.1053939158429633e+00	-6.4597047971779098e-01	-8.1888518965645407e-01	-5.6606806053685654e-01	-5.3742824257110322e-01	-9.5937259100395600e-01	-6.3184138632506848e-01	-1.0927474299133746e+00	-9.6291693312573179e-01	1.7071843746002288e-01	-9.5161644058013362e-01	-5.0341662975123758e-01	-8.4293199012084152e-01	2.2817715786937214e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5152632680897697e-02	-7.9502616991552866e-01	-1.1035162983784694e+00	-6.4325855689182365e-01	-8.1610461946934387e-01	-5.6950486292329694e-01	-5.3907655328670101e-01	-9.6079815240646982e-01	-6.3125151329263773e-01	-1.0930262973037226e+00	-9.6561991283835491e-01	1.7665815010207819e-01	-9.5320816767322625e-01	-5.0632732740234665e-01	-8.4781433939685735e-01	2.2805325235662641e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3984377906738953e-02	-7.9420397329749248e-01	-1.1014759789444430e+00	-6.4045525305790307e-01	-8.1334783515362563e-01	-5.7290681773293495e-01	-5.4063938203198536e-01	-9.6207329141928777e-01	-6.3053548784541913e-01	-1.0932247066659573e+00	-9.6826214520425657e-01	1.8252386182019792e-01	-9.5469148612456078e-01	-5.0924836483565228e-01	-8.5263214136601972e-01	2.2793633446284880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2842974179855255e-02	-7.9326448150721374e-01	-1.0992752050888099e+00	-6.3756297892517355e-01	-8.1061543195766816e-01	-5.7627256356901901e-01	-5.4211466093750260e-01	-9.6319688718813268e-01	-6.2969556940777305e-01	-1.0933419636012380e+00	-9.7084177614966805e-01	1.8831250304670821e-01	-9.5606478484515844e-01	-5.1217926860209184e-01	-8.5738338231734978e-01	2.2782642573510423e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1728495552736548e-02	-7.9220910473016426e-01	-1.0969163580463566e+00	-6.3458422783910828e-01	-8.0790795272006211e-01	-5.7960074227655345e-01	-5.4350043313470431e-01	-9.6416796512509206e-01	-6.2873411626585840e-01	-1.0933774149543500e+00	-9.7335697290572365e-01	1.9402108470450122e-01	-9.5732655110019060e-01	-5.1511954740563792e-01	-8.6206606713815714e-01	2.2772354708085891e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0640967972558034e-02	-7.9103935504012857e-01	-1.0944019468047816e+00	-6.3152156876814225e-01	-8.0522588896662728e-01	-5.8289000086987464e-01	-5.4479485776317260e-01	-9.6498569989969363e-01	-6.2765357893039120e-01	-1.0933304500944805e+00	-9.7580592708569536e-01	1.9964670404385024e-01	-9.5847537417678419e-01	-5.1806869196384786e-01	-8.6667822156866392e-01	2.2762771875403787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9580370114303556e-02	-7.8975684190379780e-01	-1.0917346019531917e+00	-6.2837763923835566e-01	-8.0256968208668888e-01	-5.8613899349008081e-01	-5.4599621462861458e-01	-9.6564941804862658e-01	-6.2645649340572018e-01	-1.0932005021412756e+00	-9.7818685775263836e-01	2.0518655026128740e-01	-9.5950994881147245e-01	-5.2102617490496883e-01	-8.7121789446080067e-01	2.2753896034126795e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8546634357647679e-02	-7.8836326751728669e-01	-1.0889170693408856e+00	-6.2515513824792368e-01	-7.9993972457964047e-01	-5.8934638338537582e-01	-5.4710290848870735e-01	-9.6615860018956423e-01	-6.2514547439546364e-01	-1.0929870491330655e+00	-9.8049801446714857e-01	2.1063790987619394e-01	-9.6042907836131541e-01	-5.2399145070394804e-01	-8.7568316003665292e-01	2.2745729074832175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7539647900546105e-02	-7.8686042199761164e-01	-1.0859522035743951e+00	-6.2185681919197655e-01	-7.9733636136297403e-01	-5.9251084490728367e-01	-5.4811347294593871e-01	-9.6651288282650538e-01	-6.2372320847416363e-01	-1.0926896151343004e+00	-9.8273768030489084e-01	2.1599817184196707e-01	-9.6123167770386142e-01	-5.2696395565958565e-01	-8.8007212014197744e-01	2.2738272818678040e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6559254001880773e-02	-7.8525017845223521e-01	-1.0828429613807313e+00	-6.1848548282730398e-01	-7.9475989113306633e-01	-5.9563106551544076e-01	-5.4902657392884335e-01	-9.6671205973614005e-01	-6.2219244725351330e-01	-1.0923077712792595e+00	-9.8490417483363391e-01	2.2126483237000724e-01	-9.6191677585241775e-01	-5.2994310791491861e-01	-8.8438290649008866e-01	2.2731529016093304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5605253344917411e-02	-7.8353448794968905e-01	-1.0795923948644990e+00	-6.1504397030487312e-01	-7.9221056777024579e-01	-5.9870574778365215e-01	-5.4984101274545327e-01	-9.6675608292689807e-01	-6.2055600057060756e-01	-1.0918411367493239e+00	-9.8699585703960480e-01	2.2643549944631297e-01	-9.6248351827447409e-01	-5.3292830752270504e-01	-8.8861368289137277e-01	2.2725499345492999e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4677405512979195e-02	-7.8171537441402694e-01	-1.0762036446862142e+00	-6.1153515629668898e-01	-7.8968860177991385e-01	-6.0173361139980630e-01	-5.5055572869528235e-01	-9.6664506316460452e-01	-6.1881672972446611e-01	-1.0912893796811056e+00	-9.8901112819316672e-01	2.3150789702216507e-01	-9.6293116890260411e-01	-5.3591893655773193e-01	-8.9276264746361533e-01	2.2720185412020575e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3775430568228709e-02	-7.7979492946551776e-01	-1.0726799331885544e+00	-6.0796194224181199e-01	-7.8719416176180734e-01	-6.0471339515221822e-01	-5.5116980122881098e-01	-9.6637927006096058e-01	-6.1697754078571831e-01	-1.0906522180029976e+00	-9.9094843464401472e-01	2.3647986886219236e-01	-9.6325911182873847e-01	-5.3891435927740994e-01	-8.9682803481830586e-01	2.2715588746319262e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2899010724259166e-02	-7.7777530722935095e-01	-1.0690245574965676e+00	-6.0432724973469409e-01	-7.8472737589982189e-01	-6.0764385889508110e-01	-5.5168245164612872e-01	-9.6595913172337067e-01	-6.1504137800291991e-01	-1.0899294201977245e+00	-9.9280627053642734e-01	2.4134938203507775e-01	-9.6346685267432219e-01	-5.4191392233189573e-01	-9.0080811821805284e-01	2.2711710803334006e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2047792102880224e-02	-7.7565871913353390e-01	-1.0652408826170612e+00	-6.0063401407711858e-01	-7.8228833346521864e-01	-6.1052378548578168e-01	-5.5209304432915618e-01	-9.6538523396707443e-01	-6.1301121732739716e-01	-1.0891208059887205e+00	-9.9458318043538252e-01	2.4611453003416994e-01	-9.6355401963055354e-01	-5.4491695502474224e-01	-9.0470121170019679e-01	2.2708552961145685e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1221386565366688e-02	-7.7344742871630523e-01	-1.0613323345613705e+00	-5.9688517801325924e-01	-7.7987708632641994e-01	-6.1335198268696189e-01	-5.5240108750465222e-01	-9.6465831909278299e-01	-6.1089006007697255e-01	-1.0882262469482875e+00	-9.9627776185482841e-01	2.5077353551741799e-01	-9.6352036416465747e-01	-5.4792276962478026e-01	-9.0850567216177658e-01	2.2706116519839621e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0419373608341269e-02	-7.7114374646254524e-01	-1.0573023935146895e+00	-5.9308368566542768e-01	-7.7749365045906260e-01	-6.1612728502645930e-01	-5.5260623353798732e-01	-9.6377928423543024e-01	-6.0868092675723473e-01	-1.0872456670256454e+00	-9.9788866767975237e-01	2.5532475265819909e-01	-9.6336576138984098e-01	-5.5093066172969818e-01	-9.1221990140097331e-01	2.2704402700409827e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9641302314427301e-02	-7.6875002468761666e-01	-1.0531545870739440e+00	-5.8923247668621226e-01	-7.7513800745037187e-01	-6.1884855560845886e-01	-5.5270827876039641e-01	-9.6274917929185910e-01	-6.0638685105734325e-01	-1.0861790429932054e+00	-9.9941460847426755e-01	2.5976666910082868e-01	-9.6309021009839535e-01	-5.5393991068146720e-01	-9.1584234811020193e-01	2.2703412643700873e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8886693347908776e-02	-7.6626865248602505e-01	-1.0488924835749391e+00	-5.8533448064079030e-01	-7.7281010599245969e-01	-6.2151468786950725e-01	-5.5270716283517007e-01	-9.6156920443750749e-01	-6.0401087403565945e-01	-1.0850264048095422e+00	-1.0008543546684170e+00	2.6409790751680390e-01	-9.6269383245914497e-01	-5.5694978003346418e-01	-9.1937150981610272e-01	2.2703147409389084e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8155040985672116e-02	-7.6370205076115838e-01	-1.0445196855282368e+00	-5.8139261163134037e-01	-7.7050986335953731e-01	-6.2412460727334085e-01	-5.5260296767081907e-01	-9.6024070724426858e-01	-6.0155603850879791e-01	-1.0837878358977822e+00	-1.0022067386169822e+00	2.6831722676003017e-01	-9.6217687338215485e-01	-5.5995951806888600e-01	-9.2280593476172146e-01	2.2703607975004605e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7445815173961944e-02	-7.6105266735114063e-01	-1.0400398231817962e+00	-5.7740976317357973e-01	-7.6823716686457932e-01	-6.2667727293884734e-01	-5.5239591589178449e-01	-9.5876517941370931e-01	-5.9902538365595059e-01	-1.0824634733382874e+00	-1.0034706565241800e+00	2.7242352262151248e-01	-9.6153969955535690e-01	-5.6296835836970194e-01	-9.2614422372628291e-01	2.2704795234996049e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6758463601635019e-02	-7.5832297226464052e-01	-1.0354565482270655e+00	-5.7338880333369302e-01	-7.6599187529137669e-01	-6.2917167919585537e-01	-5.5208636887968243e-01	-9.5714425314173834e-01	-5.9642193984873426e-01	-1.0810535079747763e+00	-1.0046450702287855e+00	2.7641582818617583e-01	-9.6078279815937095e-01	-5.6597552043511967e-01	-9.2938503177804388e-01	2.2706709999839467e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6092413780932886e-02	-7.5551545303920353e-01	-1.0307735276637431e+00	-5.6933257013211991e-01	-7.6377382029844054e-01	-6.3160685706389463e-01	-5.5167482440030036e-01	-9.5537969713259119e-01	-5.9374872371508647e-01	-1.0795581844331732e+00	-1.0057290088448081e+00	2.8029331379656613e-01	-9.5990677526842261e-01	-5.6898021034823998e-01	-9.3252706995588408e-01	2.2709352995193042e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5447075127085134e-02	-7.5263261023339434e-01	-1.0259944378369839e+00	-5.6524386721899644e-01	-7.6158280779164655e-01	-6.3398187564944564e-01	-5.5116191383368540e-01	-9.5347341228158711e-01	-5.9100873344421001e-01	-1.0779778010528069e+00	-1.0067215702535974e+00	2.8405528663024715e-01	-9.5891235394672625e-01	-5.7198162148929810e-01	-9.3556910687536810e-01	2.2712724861099018e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4821841028426526e-02	-7.4967695306281545e-01	-1.0211229586594357e+00	-5.6112545982441864e-01	-7.5941861926293019e-01	-6.3629584345771717e-01	-5.5054839902658803e-01	-9.5142742704758776e-01	-5.8820494433796688e-01	-1.0763127097296949e+00	-1.0076219224438425e+00	2.8770118989963356e-01	-9.5780037205120983e-01	-5.7497893529358468e-01	-9.3850997025524674e-01	2.2716826151234644e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4216090899115191e-02	-7.4665099518874001e-01	-1.0161627680289809e+00	-5.5698007098517033e-01	-7.5728101309284235e-01	-6.3854790961539087e-01	-5.4983516878824512e-01	-9.4924389253740282e-01	-5.8534030461268882e-01	-1.0745633156719785e+00	-1.0084293046967130e+00	2.9123060168485532e-01	-9.5657177975269669e-01	-5.7797132205191037e-01	-9.4134854836049464e-01	2.2721657332213132e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3629192206952913e-02	-7.4355725066692602e-01	-1.0111175364517053e+00	-5.5281037804808297e-01	-7.5516972581508524e-01	-6.4073726500130690e-01	-5.4902323505205841e-01	-9.4692507732542397e-01	-5.8241773145390485e-01	-1.0727300770677561e+00	-1.0091430286139420e+00	2.9464323341194426e-01	-9.5522763678899647e-01	-5.8095794175119275e-01	-9.4408379135819365e-01	2.2727218782936518e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3060502469303135e-02	-7.4039823006289562e-01	-1.0059909218782137e+00	-5.4861900944887410e-01	-7.5308447334162476e-01	-6.4286314328249128e-01	-5.4811372872703346e-01	-9.4447336203281751e-01	-5.7944010732520712e-01	-1.0708135046658471e+00	-1.0097624789874786e+00	2.9793892799024807e-01	-9.5376910946438087e-01	-5.8393794495252971e-01	-9.4671471258280315e-01	2.2733510794001313e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2509371210485272e-02	-7.3717643673888134e-01	-1.0007865647600542e+00	-5.4440854176400588e-01	-7.5102495214730136e-01	-6.4492482185341993e-01	-5.4710789526397907e-01	-9.4189123369121874e-01	-5.7641027653115440e-01	-1.0688141612702349e+00	-1.0102871145098631e+00	3.0111765762439224e-01	-9.5219746741097122e-01	-5.8691047370389082e-01	-9.4924038970754920e-01	2.2740533567158416e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1975141874631492e-02	-7.3389436331640112e-01	-9.9550808333172569e-01	-5.4018149703198914e-01	-7.4899084041320707e-01	-6.4692162267692521e-01	-5.4600708996238556e-01	-9.3918127991657152e-01	-5.7333104203299967e-01	-1.0667326611491925e+00	-1.0107164683252647e+00	3.0417952131742948e-01	-9.5051408012844274e-01	-5.8987466248437714e-01	-9.5165996581895229e-01	2.2748287214828626e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1457153688386119e-02	-7.3055448831744751e-01	-9.9015906912249174e-01	-5.3594034033945070e-01	-7.4698179912840867e-01	-6.4885291302555459e-01	-5.4481277304459153e-01	-9.3634618291901051e-01	-5.7020516251486675e-01	-1.0645696693603250e+00	-1.0110501484216439e+00	3.0712474208293639e-01	-9.4872041331912937e-01	-5.9282963917679854e-01	-9.5397265039174972e-01	2.2756771759674503e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0954743468377560e-02	-7.2715927298619198e-01	-9.8474308270101585e-01	-5.3168747766635516e-01	-7.4499747314993570e-01	-6.5071810612269587e-01	-5.4352650452432261e-01	-9.3338871337497054e-01	-5.6703534969706426e-01	-1.0623259009930672e+00	-1.0112878378652026e+00	3.0995366388482865e-01	-9.4681802503632817e-01	-5.9577452606519399e-01	-9.5617772016173852e-01	2.2765987134230019e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0467247368891679e-02	-7.2371115829215316e-01	-9.7926364965472801e-01	-5.2742525398388784e-01	-7.4303749222115822e-01	-6.5251666168322919e-01	-5.4214993889698704e-01	-9.3031172418767705e-01	-5.6382426589225432e-01	-1.0600021203303021e+00	-1.0114292948788446e+00	3.1266674832444713e-01	-9.4480856166399552e-01	-5.9870844085375940e-01	-9.5827451989436485e-01	2.2775933180588757e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9994002565689974e-02	-7.2021256211489337e-01	-9.7372425680471220e-01	-5.2315595159775596e-01	-7.4110147194895848e-01	-6.5424808635384479e-01	-5.4068481967914839e-01	-9.2711814416201743e-01	-5.6057452179938516e-01	-1.0575991399311255e+00	-1.0114743527669128e+00	3.1526457109516254e-01	-9.4269375374641795e-01	-6.0163049770357302e-01	-9.6026246304718388e-01	2.2786609650151597e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9534348872345900e-02	-7.1666587660946413e-01	-9.6812834865596742e-01	-5.1888178872898927e-01	-7.3918901474032983e-01	-6.5591193405363968e-01	-5.3913297382453462e-01	-9.2381097161951042e-01	-5.5728867452956754e-01	-1.0551178196369302e+00	-1.0114229196890543e+00	3.1774781822522996e-01	-9.4047541168668281e-01	-6.0453980828339915e-01	-9.6214103232458958e-01	2.2798016203434730e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9087630286078787e-02	-7.1307346575103803e-01	-9.6247932408189518e-01	-5.1460491832374444e-01	-7.3729971069918643e-01	-6.5750780621595395e-01	-5.3749630604354481e-01	-9.2039326797854693e-01	-5.5396922585737596e-01	-1.0525590655032240e+00	-1.0112749782865282e+00	3.2011728212995877e-01	-9.3815542133280072e-01	-6.0743548283080784e-01	-9.6390978012358208e-01	2.2810152409938658e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8653196460400413e-02	-7.0943766305649780e-01	-9.5678053324104728e-01	-5.1032742708315249e-01	-7.3543313848437697e-01	-6.5903535193278973e-01	-5.3577679305284309e-01	-9.1686815132454480e-01	-5.5061862069052270e-01	-1.0499238286598336e+00	-1.0110305851647436e+00	3.2237385749447750e-01	-9.3573573947041322e-01	-6.1031663121983848e-01	-9.6556832886960275e-01	2.2823017748078813e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8230404102470562e-02	-7.0576076948008015e-01	-9.5103527472334182e-01	-5.0605133470382813e-01	-7.3358886613001406e-01	-6.6049426800349864e-01	-5.3397647778088930e-01	-9.1323878999379926e-01	-5.4723924575032645e-01	-1.0472131041023522e+00	-1.0106898702362537e+00	3.2451853700837846e-01	-9.3321838924074951e-01	-6.1318236403138326e-01	-9.6711637124184890e-01	2.2836611605178438e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7818618293424376e-02	-7.0204505147963436e-01	-9.4524679292225156e-01	-5.0177859331936459e-01	-7.3176645182935984e-01	-6.6188429888973299e-01	-5.3209746355453869e-01	-9.0950839619403956e-01	-5.4383342845500071e-01	-1.0444279294178365e+00	-1.0102530359288477e+00	3.2655240697346816e-01	-9.3060545550235552e-01	-6.1603179362255289e-01	-9.6855367028775941e-01	2.2850933277523926e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7417213730388775e-02	-6.9829273924954438e-01	-9.3941827562880864e-01	-4.9751108713288777e-01	-7.2996544468363034e-01	-6.6320523657898334e-01	-5.3014190829085672e-01	-9.0568021968360446e-01	-5.4040343599742435e-01	-1.0415693834480095e+00	-1.0097203562636949e+00	3.2847664280557781e-01	-9.2789908015468747e-01	-6.1886403519124367e-01	-9.6988005942673539e-01	2.2865981970483178e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7025575889320504e-02	-6.9450602511590853e-01	-9.3355285184263292e-01	-4.9325063223058579e-01	-7.2818538541709554e-01	-6.6445692035923543e-01	-5.2811201871730984e-01	-9.0175754153015786e-01	-5.3695147460879766e-01	-1.0386385848933581e+00	-1.0090921758088549e+00	3.3029250445106367e-01	-9.2510145744122940e-01	-6.2167820783230032e-01	-9.7109544234346579e-01	2.2881756798687056e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6643102108158721e-02	-6.9068706208922603e-01	-9.2765358979477885e-01	-4.8899897656603597e-01	-7.2642580705999538e-01	-6.6563923650759405e-01	-5.2601004464229673e-01	-8.9774366796862581e-01	-5.3347968899937503e-01	-1.0356366908616890e+00	-1.0083689085137526e+00	3.3200133173813873e-01	-9.2221482924926435e-01	-6.2447343558165391e-01	-9.7219979277157786e-01	2.2898256786274143e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6269202590184374e-02	-6.8683796256948226e-01	-9.2172349517657781e-01	-4.8475780010510860e-01	-7.2468623560078316e-01	-6.6675211789587818e-01	-5.2383827329676280e-01	-8.9364192437682033e-01	-5.2999016196731841e-01	-1.0325648953648290e+00	-1.0075510364304145e+00	3.3360453968259773e-01	-9.1924148042276188e-01	-6.2724884844500350e-01	-9.7319315416862351e-01	2.2915480867198661e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5903301327773220e-02	-6.8296079719827674e-01	-9.1576550956841618e-01	-4.8052871512125955e-01	-7.2296619060921907e-01	-6.6779554351642068e-01	-5.2159902376633571e-01	-8.8945564938591137e-01	-5.2648491416662468e-01	-1.0294244277673437e+00	-1.0066391083275494e+00	3.3510361376685371e-01	-9.1618373410420606e-01	-6.3000358340768570e-01	-9.7407563928380292e-01	2.2933427885601780e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5544836947096932e-02	-6.7905759385243902e-01	-9.0978250906191760e-01	-4.7631326663110640e-01	-7.2126518583190491e-01	-6.6876953793144878e-01	-5.1929464153203619e-01	-8.8518818914157216e-01	-5.2296590402507137e-01	-1.0262165511911734e+00	-1.0056337382036626e+00	3.3650010521040957e-01	-9.1304394712036452e-01	-6.3273678542256584e-01	-9.7484742962005300e-01	2.2952096596245606e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5193263474595127e-02	-6.7513033677337420e-01	-9.0377730306880288e-01	-4.7211293296028845e-01	-7.1958272976177795e-01	-6.6967417064959822e-01	-5.1692749313619923e-01	-8.8084289173019825e-01	-5.1943502780309658e-01	-1.0229425608802738e+00	-1.0045356037055679e+00	3.3779562624910159e-01	-9.0982450542622850e-01	-6.3544760837291303e-01	-9.7550877479249820e-01	2.2971485665010092e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4848051026313170e-02	-6.7118096582629916e-01	-8.9775263330940869e-01	-4.6792912642979018e-01	-7.1791832618313867e-01	-6.7050955543317725e-01	-5.1449996098879969e-01	-8.7642310178328586e-01	-5.1589411978464195e-01	-1.0196037825293784e+00	-1.0033454444587562e+00	3.3899184543953742e-01	-9.0652781962047979e-01	-6.3813521600742640e-01	-9.7605999178555458e-01	2.2991593669452066e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4508686421470478e-02	-6.6721137588342871e-01	-8.9171117297370228e-01	-4.6376319415313222e-01	-7.1627147469366892e-01	-6.7127584953996078e-01	-5.1201443832792459e-01	-8.7193215527155377e-01	-5.1234495259105084e-01	-1.0162015705810723e+00	-1.0020640603161539e+00	3.4009048300422806e-01	-9.0315632054492856e-01	-6.4079878284475544e-01	-9.7650146411122596e-01	2.3012419099425920e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4174673721830478e-02	-6.6322341632513171e-01	-8.8565552604747688e-01	-4.5961641893502247e-01	-7.1464167120496147e-01	-6.7197325290332277e-01	-5.0947332434660975e-01	-8.6737337449905383e-01	-5.0878923760927852e-01	-1.0127373064954195e+00	-1.0006923095318550e+00	3.4109330623191131e-01	-8.9971245497947361e-01	-6.4343749504506143e-01	-9.7683364087143310e-01	2.3033960357765486e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3845534698659470e-02	-6.5921889065308359e-01	-8.7958822679631266e-01	-4.5549002026238228e-01	-7.1302840842294357e-01	-6.7260200725457253e-01	-5.0687901949689262e-01	-8.6275006330611259e-01	-5.0522862552582060e-01	-1.0092123969964426e+00	-9.9923110686639738e-01	3.4200212494658211e-01	-8.9619868144315451e-01	-6.4605055124638466e-01	-9.7705703572747127e-01	2.3056215761026078e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3520809229255484e-02	-6.5519955620945580e-01	-8.7351173939984750e-01	-4.5138515537892032e-01	-7.1143117630959740e-01	-6.7316239519141974e-01	-5.0423392098036790e-01	-8.5806550248853863e-01	-5.0166470695800691e-01	-1.0056282722997019e+00	-9.9768142163019280e-01	3.4281878705768482e-01	-8.9261746611092563e-01	-6.4863716336379373e-01	-9.7717222577993179e-01	2.3079183540286152e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3200055625170603e-02	-6.5116712399623744e-01	-8.6742845772890009e-01	-4.4730292043474684e-01	-7.0984946252726200e-01	-6.7365473919650642e-01	-5.0154041843323782e-01	-8.5332294543925846e-01	-4.9809901317446953e-01	-1.0019863843252987e+00	-9.9604427567160014e-01	3.4354517420289560e-01	-8.8897127885484550e-01	-6.5119655734950976e-01	-9.7717985036263844e-01	2.3102861842007338e+00
