# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0916405982273909e-01	-6.1413602287305219e-02	-1.2012095621840679e+00	-6.9593019269484457e-01	-1.8939292688782861e-01	-2.6834579093312688e-01	-1.2629551941625898e+00	-7.9465456136970680e-01	-4.6407525888539680e-01	2.6375616914071260e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0909911474703322e-01	-5.8484103880644428e-02	-1.1944855284145575e+00	-6.9431482166197722e-01	-1.8746346071017533e-01	-2.6694210083269171e-01	-1.2614370876002832e+00	-7.9689619187797889e-01	-4.6631748385700944e-01	2.6374137614627822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0903238990680032e-01	-5.5592591205831023e-02	-1.1877088524783146e+00	-6.9266694194558609e-01	-1.8554528008149451e-01	-2.6555073032921461e-01	-1.2598262451192743e+00	-7.9912245897295764e-01	-4.6857510069515712e-01	2.6373830469299255e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0896356973950179e-01	-5.2739463000296895e-02	-1.1808825427773648e+00	-6.9098696369973667e-01	-1.8363885925023968e-01	-2.6417184432497781e-01	-1.2581234161622081e+00	-8.0133287294355071e-01	-4.7084821406539590e-01	2.6374699598696805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0889233514407416e-01	-4.9925090009610699e-02	-1.1740095708470590e+00	-6.8927530379355995e-01	-1.8174466124854829e-01	-2.6280559410931564e-01	-1.2563293871055294e+00	-8.0352693979846168e-01	-4.7313692760432324e-01	2.6376748941235357e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0881836393537559e-01	-4.7149815341388297e-02	-1.1670928693401521e+00	-6.8753238563169672e-01	-1.7986313758788591e-01	-2.6145211768349558e-01	-1.2544449803867772e+00	-8.0570416150398216e-01	-4.7544134383869069e-01	2.6379982250280740e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0874133130391512e-01	-4.4413954834541476e-02	-1.1601353301416597e+00	-6.8575863897191180e-01	-1.7799472796707269e-01	-2.6011154009215753e-01	-1.2524710535998940e+00	-8.0786403623105174e-01	-4.7776156410229698e-01	2.6384403091403548e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0866091028018700e-01	-4.1717797442451229e-02	-1.1531398026132735e+00	-6.8395449973979294e-01	-1.7613985999317372e-01	-2.5878397376005396e-01	-1.2504084985603592e+00	-8.1000605861138897e-01	-4.8009768845067846e-01	2.6390014839743254e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0857677220292362e-01	-3.9061605628737700e-02	-1.1461090919657437e+00	-6.8212040984043221e-01	-1.7429894891572525e-01	-2.5746951883295521e-01	-1.2482582403419766e+00	-8.1212972000244510e-01	-4.8244981557360989e-01	2.6396820677486161e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0848858719052435e-01	-3.6445615774354755e-02	-1.1390459577573702e+00	-6.8025681696701190e-01	-1.7247239737473916e-01	-2.5616826352158001e-01	-1.2460212362871930e+00	-8.1423450876093895e-01	-4.8481804270543571e-01	2.6404823591460733e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0839602461491861e-01	-3.3870038594834576e-02	-1.1319531125164475e+00	-6.7836417440621999e-01	-1.7066059516290960e-01	-2.5488028444750860e-01	-1.2436984749928419e+00	-8.1631991052469044e-01	-4.8720246553325297e-01	2.6414026370853678e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0829875357707942e-01	-3.1335059566570921e-02	-1.1248332204852634e+00	-6.7644294084043399e-01	-1.6886391900242129e-01	-2.5360564699006183e-01	-1.2412909752732411e+00	-8.1838540850246777e-01	-4.8960317810296783e-01	2.6424431605050027e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0819644338339675e-01	-2.8840839361110517e-02	-1.1176888964830256e+00	-6.7449358014662275e-01	-1.6708273233673077e-01	-2.5234440563320776e-01	-1.2387997851025718e+00	-8.2043048377153538e-01	-4.9202027272324839e-01	2.6436041681600315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0808876402207508e-01	-2.6387514286508731e-02	-1.1105227048848609e+00	-6.7251656119192427e-01	-1.6531738513766794e-01	-2.5109660431160979e-01	-1.2362259805384967e+00	-8.2245461558256372e-01	-4.9445383986740521e-01	2.6448858784317832e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0797538663872742e-01	-2.3975196734857884e-02	-1.1033371587138732e+00	-6.7051235762588801e-01	-1.6356821372817154e-01	-2.4986227675498945e-01	-1.2335706646289670e+00	-8.2445728167156285e-01	-4.9690396807322251e-01	2.6462884891508716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0785598401029618e-01	-2.1603975635197632e-02	-1.0961347188430608e+00	-6.6848144766936768e-01	-1.6183554062094696e-01	-2.4864144683002953e-01	-1.2308349663041720e+00	-8.2643795857847069e-01	-4.9937074384077468e-01	2.6478121774337584e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0773023101642943e-01	-1.9273916911071207e-02	-1.0889177933037546e+00	-6.6642431390008405e-01	-1.6011967437329597e-01	-2.4743412887911781e-01	-1.2280200392555858e+00	-8.2839612197201862e-01	-5.0185425152825680e-01	2.6494570995331213e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0759780510742946e-01	-1.6985063942062346e-02	-1.0816887366971315e+00	-6.6434144303488063e-01	-1.5842090945834553e-01	-2.4624032805528012e-01	-1.2251270608040454e+00	-8.3033124698046612e-01	-5.0435457324586563e-01	2.6512233907022451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0745838676787118e-01	-1.4737438028716725e-02	-1.0744498497052202e+00	-6.6223332570873195e-01	-1.5673952615285769e-01	-2.4506004065270115e-01	-1.2221572307587798e+00	-8.3224280852782229e-01	-5.0687178874776462e-01	2.6531111650736685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0731165997498472e-01	-1.2531038860322311e-02	-1.0672033786977679e+00	-6.6010045625056524e-01	-1.5507579044177783e-01	-2.4389325443231247e-01	-1.2191117702693095e+00	-8.3413028167509562e-01	-5.0940597532216791e-01	2.6551205155522668e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0715731265090884e-01	-1.0365844985061781e-02	-1.0599515154312493e+00	-6.5794333245598990e-01	-1.5342995393963554e-01	-2.4273994894195208e-01	-1.2159919206720802e+00	-8.3599314196617136e-01	-5.1195720767958552e-01	2.6572515137229655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0699503710788190e-01	-8.2418142821244784e-03	-1.0526963968362497e+00	-6.5576245535704158e-01	-1.5180225382888302e-01	-2.4160009583068418e-01	-1.2127989423336876e+00	-8.3783086577784582e-01	-5.1452555783926857e-01	2.6595042097732140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0682453048550223e-01	-6.1588844354123354e-03	-1.0454401048894320e+00	-6.5355832898907285e-01	-1.5019291281521621e-01	-2.4047365915689303e-01	-1.2095341134925117e+00	-8.3964293067357665e-01	-5.1711109501388974e-01	2.6618786324303945e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0664549517912426e-01	-4.1169734085094774e-03	-1.0381846665662704e+00	-6.5133146015493937e-01	-1.4860213909988781e-01	-2.3936059568983270e-01	-1.2061987291005403e+00	-8.4142881576048489e-01	-5.1971388549250996e-01	2.6643747889142615e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0645763925854097e-01	-2.1159799206501031e-03	-1.0309320538707329e+00	-6.4908235818665172e-01	-1.4703012636898774e-01	-2.3826085520436083e-01	-1.2027940996671187e+00	-8.4318800204912536e-01	-5.2233399252186952e-01	2.6669926649045159e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0626067687604613e-01	-1.5578392343337498e-04	-1.0236841839381070e+00	-6.4681153470468167e-01	-1.4547705379962433e-01	-2.3717438076862063e-01	-1.1993215501063221e+00	-8.4491997281556519e-01	-5.2497147618604856e-01	2.6697322245235910e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0605432866305782e-01	1.7637529219102287e-03	-1.0164429192071758e+00	-6.4451950337513075e-01	-1.4394308608291459e-01	-2.3610110902449269e-01	-1.1957824185896018e+00	-8.4662421396527399e-01	-5.2762639328454708e-01	2.6725934103347186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0583832211444767e-01	3.6427867668842092e-03	-1.0092100676580060e+00	-6.4220677966499018e-01	-1.4242837346363971e-01	-2.3504097046066905e-01	-1.1921780554052952e+00	-8.4830021439834180e-01	-5.3029879720882678e-01	2.6755761433553009e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0561239195979695e-01	5.4814910978720367e-03	-1.0019873831116342e+00	-6.3987388059573225e-01	-1.4093305179640794e-01	-2.3399388967825568e-01	-1.1885098218265506e+00	-8.4994746637554619e-01	-5.3298873781736811e-01	2.6786803230856009e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0537628052077415e-01	7.2800562581855554e-03	-9.9477656558799366e-01	-6.3752132449549404e-01	-1.3945724261810896e-01	-2.3295978564882169e-01	-1.1847790889891459e+00	-8.5156546588476156e-01	-5.3569626130928893e-01	2.6819058275527623e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0512973805393151e-01	9.0386889701377111e-03	-9.8757926171850707e-01	-6.3514963075012687e-01	-1.3800105323643411e-01	-2.3193857196488560e-01	-1.1809872367806418e+00	-8.5315371300722265e-01	-5.3842141009657873e-01	2.6852525133701146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0487252307818402e-01	1.0757611857233885e-02	-9.8039706520981451e-01	-6.3275931955340503e-01	-1.3656457683418424e-01	-2.3093015708282039e-01	-1.1771356527422292e+00	-8.5471171228316312e-01	-5.4116422267499809e-01	2.6887202158117263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0460440268632960e-01	1.2437062966567462e-02	-9.7323151735520497e-01	-6.3035091165668578e-01	-1.3514789258906748e-01	-2.2993444455822504e-01	-1.1732257309845839e+00	-8.5623897307632379e-01	-5.4392473349370030e-01	2.6923087489021249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0432515283998102e-01	1.4077295291510786e-02	-9.6608410759039032e-01	-6.2792492811834288e-01	-1.3375106580865392e-01	-2.2895133327380918e-01	-1.1692588711189758e+00	-8.5773500993685226e-01	-5.4670297282362690e-01	2.6960179055211122e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0403455864734019e-01	1.5678576294777726e-02	-9.5895627409036199e-01	-6.2548189005328614e-01	-1.3237414808012771e-01	-2.2798071765988884e-01	-1.1652364772048027e+00	-8.5919934296210909e-01	-5.4949896662473618e-01	2.6998474575235343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0373241462328615e-01	1.7241187431934965e-02	-9.5184940440415233e-01	-6.2302231838290423e-01	-1.3101717743444377e-01	-2.2702248790758811e-01	-1.1611599567146824e+00	-8.6063149815490636e-01	-5.5231273641211953e-01	2.7037971558739011e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0341852493130655e-01	1.8765423675460639e-02	-9.4476483612443207e-01	-6.2054673358575918e-01	-1.2968017852447811e-01	-2.2607653017488580e-01	-1.1570307195181291e+00	-8.6203100777869268e-01	-5.5514429912106600e-01	2.7078667307956801e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0309270360685003e-01	2.0251593039422578e-02	-9.3770385758896857e-01	-6.1805565544938101e-01	-1.2836316281672841e-01	-2.2514272678565136e-01	-1.1528501768848172e+00	-8.6339741070924014e-01	-5.5799366697113650e-01	2.7120558919350990e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0275477476174106e-01	2.1700016104890474e-02	-9.3066770861108183e-01	-6.1554960282350102e-01	-1.2706612879610069e-01	-2.2422095642182904e-01	-1.1486197405083376e+00	-8.6473025278235960e-01	-5.6086084732930397e-01	2.7163643285392580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0240457276933463e-01	2.3111025546182124e-02	-9.2365758123632746e-01	-6.1302909337506939e-01	-1.2578906218329935e-01	-2.2331109430895643e-01	-1.1443408215512998e+00	-8.6602908713719362e-01	-5.6374584257223148e-01	2.7207917096483363e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0204194243017696e-01	2.4484965658067095e-02	-9.1667462052275772e-01	-6.1049464334540859e-01	-1.2453193616431088e-01	-2.2241301239520167e-01	-1.1400148297125592e+00	-8.6729347455466632e-01	-5.6664864994774211e-01	2.7253376843016608e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0166673911797420e-01	2.5822191884061423e-02	-9.0971992534221624e-01	-6.0794676730983599e-01	-1.2329471163146001e-01	-2.2152657952412641e-01	-1.1356431723172895e+00	-8.6852298379063408e-01	-5.6956926143555475e-01	2.7300018817573717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0127882890573110e-01	2.7123070345959229e-02	-9.0279454920021895e-01	-6.0538597794010696e-01	-1.2207733743549586e-01	-2.2065166160137450e-01	-1.1312272534305510e+00	-8.6971719190333929e-01	-5.7250766360734873e-01	2.7347839117254260e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0087808867199495e-01	2.8387977374770539e-02	-8.9589950107209460e-01	-6.0281278577000452e-01	-1.2087975064815291e-01	-2.1978812175551510e-01	-1.1267684729949374e+00	-8.7087568457475018e-01	-5.7546383748622854e-01	2.7396833646136307e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0046440618719211e-01	2.9617299043233205e-02	-8.8903574625316983e-01	-6.0022769896441264e-01	-1.1970187683461578e-01	-2.1893582049324953e-01	-1.1222682259928287e+00	-8.7199805642539163e-01	-5.7843775840565725e-01	2.7446998117864139e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0003768018009902e-01	3.0811430700104371e-02	-8.8220420722086890e-01	-5.9763122309218641e-01	-1.1854363033531076e-01	-2.1809461584922124e-01	-1.1177279016337034e+00	-8.7308391132228991e-01	-5.8142939586793230e-01	2.7498328058359833e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9959782038455390e-01	3.1970776506433443e-02	-8.7540576450672902e-01	-5.9502386090314108e-01	-1.1740491455642980e-01	-2.1726436353064180e-01	-1.1131488825669147e+00	-8.7413286267965418e-01	-5.8443871340227749e-01	2.7550818808655579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9914474756657833e-01	3.3095748974045242e-02	-8.6864125757641597e-01	-5.9240611210945393e-01	-1.1628562226859053e-01	-2.1644491705697255e-01	-1.1085325441202596e+00	-8.7514453375195267e-01	-5.8746566842262538e-01	2.7604465527842810e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9867839353211684e-01	3.4186768506478830e-02	-8.6191148571594878e-01	-5.8977847317177445e-01	-1.1518563591302867e-01	-2.1563612789488540e-01	-1.1038802535646317e+00	-8.7611855791902338e-01	-5.9051021208516896e-01	2.7659263196134720e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9819870111567498e-01	3.5244262942624657e-02	-8.5521720892240893e-01	-5.8714143709031485e-01	-1.1410482791471117e-01	-2.1483784558872931e-01	-1.0991933694049614e+00	-8.7705457896291572e-01	-5.9357228914576232e-01	2.7715206618038004e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9770562415018503e-01	3.6268667103342894e-02	-8.4855914879754657e-01	-5.8449549320119887e-01	-1.1304306100176023e-01	-2.1404991788672961e-01	-1.0944732406976352e+00	-8.7795225133613530e-01	-5.9665183781724918e-01	2.7772290425629995e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9719912741846227e-01	3.7260422341336551e-02	-8.4193798944276299e-01	-5.8184112697829615e-01	-1.1200018853057318e-01	-2.1327219086313609e-01	-1.0897212063944755e+00	-8.7881124042099723e-01	-5.9974878962680700e-01	2.7830509081936934e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9667918658670001e-01	3.8219976094572873e-02	-8.3535437835404680e-01	-5.7917881984080333e-01	-1.1097605481602678e-01	-2.1250450903653842e-01	-1.0849385947133705e+00	-8.7963122277982353e-01	-6.0286306927338484e-01	2.7889856884409103e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9614578812045311e-01	3.9147781443556157e-02	-8.2880892731554656e-01	-5.7650904896676680e-01	-1.0997049546615269e-01	-2.1174671548456306e-01	-1.0801267225355480e+00	-8.8041188639569523e-01	-6.0599459448532977e-01	2.7950327968488611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9559892918363356e-01	4.0044296672764837e-02	-8.2230221329052111e-01	-5.7383228711276690e-01	-1.0898333772067835e-01	-2.1099865195514242e-01	-1.0752868948294618e+00	-8.8115293090353386e-01	-6.0914327587828776e-01	2.8011916311264984e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9503861752108113e-01	4.0909984836566486e-02	-8.1583477930852222e-01	-5.7114900243993605e-01	-1.0801440079282855e-01	-2.1026015897457856e-01	-1.0704204041012046e+00	-8.8185406781126618e-01	-6.1230901681346972e-01	2.8074615735214410e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9446487132528187e-01	4.1745313329943065e-02	-8.0940713534772857e-01	-5.6845965834648782e-01	-1.0706349621379074e-01	-2.0953107595256068e-01	-1.0655285298713308e+00	-8.8251502071086252e-01	-6.1549171325637908e-01	2.8138419912017718e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9387771908788246e-01	4.2550753464341388e-02	-8.0301975921142144e-01	-5.6576471330689848e-01	-1.0613042817925630e-01	-2.0881124128435163e-01	-1.0606125381779079e+00	-8.8313552547903973e-01	-6.1869125363609490e-01	2.8203322366452324e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9327719943664332e-01	4.3326780048993513e-02	-7.9667309739769576e-01	-5.6306462071788133e-01	-1.0521499389745397e-01	-2.0810049245028961e-01	-1.0556736811055993e+00	-8.8371533046745931e-01	-6.2190751870521277e-01	2.8269316480353601e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9266336095851697e-01	4.4073870978018015e-02	-7.9036756596152979e-01	-5.6035982875126056e-01	-1.0431698393810718e-01	-2.0739866611279198e-01	-1.0507131963405327e+00	-8.8425419668224148e-01	-6.2514038140054085e-01	2.8336395496640510e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9203626200957344e-01	4.4792506823653037e-02	-7.8410355136844645e-01	-5.5765078021384318e-01	-1.0343618258175410e-01	-2.0670559821101142e-01	-1.0457323067506676e+00	-8.8475189795265152e-01	-6.2838970670465411e-01	2.8404552523400834e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9139597051248034e-01	4.5483170435925847e-02	-7.7788141133903921e-01	-5.5493791241436907e-01	-1.0257236816888242e-01	-2.0602112405328341e-01	-1.0407322199913622e+00	-8.8520822108881081e-01	-6.3165535150842211e-01	2.8473780538031011e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9074256374231489e-01	4.6146346549093178e-02	-7.7170147568370362e-01	-5.5222165703759785e-01	-1.0172531344834447e-01	-2.0534507840752453e-01	-1.0357141281357842e+00	-8.8562296602833646e-01	-6.3493716447460158e-01	2.8544072391425472e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9007612810143735e-01	4.6782521395161536e-02	-7.6556404712697701e-01	-5.4950244002557236e-01	-1.0089478592453312e-01	-2.0467729558969308e-01	-1.0306792073298006e+00	-8.8599594597178288e-01	-6.3823498590262817e-01	2.8615420812210783e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8939675888423200e-01	4.7392182324791143e-02	-7.5946940212095027e-01	-5.4678068146608916e-01	-1.0008054820280943e-01	-2.0401760955044615e-01	-1.0256286174709459e+00	-8.8632698750680805e-01	-6.4154864759469876e-01	2.8687818411019310e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8870456003246597e-01	4.7975817435889724e-02	-7.5341779164725364e-01	-5.4405679548838293e-01	-9.9282358332696441e-02	-2.0336585396009413e-01	-1.0205635019110477e+00	-8.8661593072099920e-01	-6.4487797272327996e-01	2.8761257684797723e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8799964388207677e-01	4.8533915210171308e-02	-7.4740944200718795e-01	-5.4133119016601516e-01	-9.8499970148360982e-02	-2.0272186229196434e-01	-1.0154849871820617e+00	-8.8686262930328608e-01	-6.4822277570014997e-01	2.8835731021145086e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8728213090215304e-01	4.9066964157961489e-02	-7.4144455559960998e-01	-5.3860426742694711e-01	-9.7733133605929307e-02	-2.0208546790426229e-01	-1.0103941827446516e+00	-8.8706695063392227e-01	-6.5158286204710592e-01	2.8911230702675863e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8655214942691543e-01	4.9575452471506645e-02	-7.3552331168622109e-01	-5.3587642297075644e-01	-9.6981595117197922e-02	-2.0145650412051605e-01	-1.0052921807590305e+00	-8.8722877586298210e-01	-6.5495802826845495e-01	2.8987748911402722e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8580983538145716e-01	5.0059867687036193e-02	-7.2964586714397239e-01	-5.3314804619294343e-01	-9.6245097879316149e-02	-2.0083480430868164e-01	-1.0001800558775602e+00	-8.8734799997738656e-01	-6.5834806172542448e-01	2.9065277733134351e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8505533200203037e-01	5.0520696355802246e-02	-7.2381235720431025e-01	-5.3041952011626214e-01	-9.5523382200040710e-02	-2.0022020195897250e-01	-9.9505886505859353e-01	-8.8742453185644521e-01	-6.6175274051261723e-01	2.9143809161883549e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8428878955163878e-01	5.0958423724318046e-02	-7.1802289617904846e-01	-5.2769122132899093e-01	-9.4816185818178245e-02	-1.9961253076047555e-01	-9.8992964740103473e-01	-8.8745829431594581e-01	-6.6517183333665242e-01	2.9223335104280603e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8351036503168281e-01	5.1373533423987795e-02	-7.1227757817268034e-01	-5.2496351993005741e-01	-9.4123244218850988e-02	-1.9901162467660757e-01	-9.8479342399906988e-01	-8.8744922414080241e-01	-6.6860509939712609e-01	2.9303847383987485e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8272022189040452e-01	5.1766507170307653e-02	-7.0657647778097188e-01	-5.2223677948090241e-01	-9.3444290943243052e-02	-1.9841731801944210e-01	-9.7965119781652221e-01	-8.8739727210633013e-01	-6.7205228827003438e-01	2.9385337746108156e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.8191852972883685e-01	5.2137824471799744e-02	-7.0091965077571750e-01	-5.1951135696397266e-01	-9.2779057892501141e-02	-1.9782944552296114e-01	-9.7450395358027520e-01	-8.8730240298819518e-01	-6.7551313979380356e-01	2.9467797861590355e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.8110546400496911e-01	5.2487962348814414e-02	-6.9530713477556638e-01	-5.1678760274771807e-01	-9.2127275625486019e-02	-1.9724784241524798e-01	-9.6935265769219536e-01	-8.8716459556110283e-01	-6.7898738395807523e-01	2.9551219331614544e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.8028120573681220e-01	5.2817395062337555e-02	-6.8973894990284590e-01	-5.1406586055794634e-01	-9.1488673650091751e-02	-1.9667234448964194e-01	-9.6419825815899063e-01	-8.8698384258632934e-01	-6.8247474079539538e-01	2.9635593691965556e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.7944594120500227e-01	5.3126593852885332e-02	-6.8421509942635728e-01	-5.1134646745540280e-01	-9.0862980707864027e-02	-1.9610278817487645e-01	-9.5904168453941940e-01	-8.8676015078817483e-01	-6.8597492027596429e-01	2.9720912417382754e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.7859986165560424e-01	5.3416026689586844e-02	-6.7873557039010701e-01	-5.0862975381941411e-01	-9.0249925051679072e-02	-1.9553901060421278e-01	-9.5388384790829073e-01	-8.8649354081945919e-01	-6.8948762220560222e-01	2.9807166925884472e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.7774316300370583e-01	5.3686158029512099e-02	-6.7330033422799951e-01	-5.0591604333743656e-01	-8.9649234716255036e-02	-1.9498084968355731e-01	-9.4872564083666455e-01	-8.8618404721617483e-01	-6.9301253612709302e-01	2.9894348583062795e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.7687604553838913e-01	5.3937448587282825e-02	-6.6790934736450103e-01	-5.0320565300034148e-01	-8.9060637781291807e-02	-1.9442814415857931e-01	-9.4356793738768352e-01	-8.8583171834143559e-01	-6.9654934122506829e-01	2.9982448706344673e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.7599871362964928e-01	5.4170355115003899e-02	-6.6256255180133194e-01	-5.0049889310327067e-01	-8.8483862627057125e-02	-1.9388073368081130e-01	-9.3841159312745792e-01	-8.8543661631886195e-01	-7.0009770623459955e-01	3.0071458569215568e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.7511137543776981e-01	5.4385330192505986e-02	-6.5725987569023980e-01	-4.9779606725187353e-01	-8.7918638182250888e-02	-1.9333845887272361e-01	-9.3325744515043074e-01	-8.8499881695555527e-01	-7.0365728935366689e-01	3.0161369405402114e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.7421424262567307e-01	5.4582822027900921e-02	-6.5200123389194065e-01	-4.9509747237375346e-01	-8.7364694164003789e-02	-1.9280116139175679e-01	-9.2810631211865369e-01	-8.8451840965483475e-01	-7.0722773815968121e-01	3.0252172413010046e+00
