# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.7287441201057749e-02	-9.9746739312985588e-01	-1.3365645863389546e+00	-1.6579295248033590e+00	-1.9311597780169051e-01	-1.6665966437599392e-01	-1.3710732693811349e+00	-1.3621055228127450e+00	-9.3017700443905305e-01	-5.2424551616232606e-01	-6.9233092796391327e-01	-1.1165651310429168e+00	2.1878181243396222e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.1752197586721861e-02	-9.9974000574510935e-01	-1.3410638266565948e+00	-1.6449026310131607e+00	-1.9043267455471105e-01	-1.5974273379409584e-01	-1.3775959343327000e+00	-1.3659265251577710e+00	-9.3170856410742375e-01	-5.2657917236776497e-01	-6.9798185035981231e-01	-1.1203673317041742e+00	2.1869806247855443e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.6169806182291230e-02	-1.0019239691755322e+00	-1.3452200266565630e+00	-1.6318449539917428e+00	-1.8779493402341763e-01	-1.5286124550506369e-01	-1.3835514204187938e+00	-1.3693899448851046e+00	-9.3316433503772467e-01	-5.2884454589601404e-01	-7.0357008550260658e-01	-1.1240785842901577e+00	2.1862364153992417e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.0538354920486623e-02	-1.0040149956568387e+00	-1.3490253273919002e+00	-1.6187649808824658e+00	-1.8520292093718924e-01	-1.4602056362687821e-01	-1.3889327422409063e+00	-1.3724885769373285e+00	-9.3454278783619382e-01	-5.3104147688432635e-01	-7.0909070572207955e-01	-1.1276963777409714e+00	2.1855857810993857e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.4855936929577379e-02	-1.0060088704867343e+00	-1.3524725774622279e+00	-1.6056708918113585e+00	-1.8265674723541425e-01	-1.3922592169028666e-01	-1.3937341053823862e+00	-1.3752159794255991e+00	-9.3584245118342990e-01	-5.3316985794949012e-01	-7.1453893641740884e-01	-1.1312182702399294e+00	2.1850289951310122e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.9120655453570951e-02	-1.0079014668730055e+00	-1.3555553627955432e+00	-1.5925705545296516e+00	-1.8015647354719730e-01	-1.3248240505511497e-01	-1.3979509327800723e+00	-1.3775665005398499e+00	-9.3706191406744155e-01	-5.3522963095459097e-01	-7.1991017303380533e-01	-1.1346418953829640e+00	2.1845663188765276e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.3330628926045454e-02	-1.0096887605064959e+00	-1.3582680325759018e+00	-1.5794715203161585e+00	-1.7770211085360343e-01	-1.2579493414174001e-01	-1.4015798846531833e+00	-1.3795353012324836e+00	-9.3819982784962896e-01	-5.3722078365779269e-01	-7.2519999705825511e-01	-1.1379649680701132e+00	2.1841980016742046e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.7483996162789243e-02	-1.0113668437574681e+00	-1.3606057211130833e+00	-1.5663810211103919e+00	-1.7529362231525883e-01	-1.1916824860675591e-01	-1.4046188718125814e+00	-1.3811183734987538e+00	-9.3925490816285773e-01	-5.3914334628205618e-01	-7.3040419090612452e-01	-1.1411852900816866e+00	2.1839242806442769e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.1578921636661454e-02	-1.0129319393969769e+00	-1.3625643654901956e+00	-1.5533059678414880e+00	-1.7293092524648090e-01	-1.1260689258245704e-01	-1.4070670622399277e+00	-1.3823125541206878e+00	-9.4022593664206822e-01	-5.4099738804531095e-01	-7.3551875158165869e-01	-1.1443007553047047e+00	2.1837453805227591e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	6.5613600796737517e-02	-1.0143804137492816e+00	-1.3641407188672339e+00	-1.5402529499123458e+00	-1.7061389321572934e-01	-1.0611520108878517e-01	-1.4089248808941082e+00	-1.3831155337869283e+00	-9.4111176248909467e-01	-5.4278301369053872e-01	-7.4053990300816819e-01	-1.1473093545786979e+00	2.1836615135030750e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	6.9586265392983751e-02	-1.0157087891867751e+00	-1.3653323593620246e+00	-1.5272282357932698e+00	-1.6834235825113103e-01	-9.9697287714041766e-02	-1.4101940027705397e+00	-1.3835258615472097e+00	-9.4191130387438615e-01	-5.4450036005460323e-01	-7.4546410693791465e-01	-1.1502091801337473e+00	2.1836728790855693e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.3495188767341901e-02	-1.0169137558855104e+00	-1.3661376944741959e+00	-1.5142377746745368e+00	-1.6611611312906327e-01	-9.3357033647142262e-02	-1.4108773393065686e+00	-1.3835429446068948e+00	-9.4262354917936186e-01	-5.4614959271349128e-01	-7.5028807236695605e-01	-1.1529984295976514e+00	2.1837796639349540e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	7.7338691072196680e-02	-1.0179921827667608e+00	-1.3665559610620115e+00	-1.5012871991230077e+00	-1.6393491372338934e-01	-8.7098078129686327e-02	-1.4109790182918842e+00	-1.3831670435130019e+00	-9.4324755808385408e-01	-5.4773090273981639e-01	-7.5500876339638467e-01	-1.1556754095535382e+00	2.1839820417457330e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.1115144377854484e-02	-1.0189411275584197e+00	-1.3665872209255032e+00	-1.4883818286840245e+00	-1.6179848139287287e-01	-8.0923810380949424e-02	-1.4105043575058893e+00	-1.3823992628281019e+00	-9.4378246250378872e-01	-5.4924450360620458e-01	-7.5962340549817464e-01	-1.1582385386335592e+00	2.1842801731156238e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.4822977631763968e-02	-1.0197578459189103e+00	-1.3662323520915358e+00	-1.4755266743666273e+00	-1.5970650538455214e-01	-7.4837363033226204e-02	-1.4094598323631706e+00	-1.3812415374313436e+00	-9.4422746738473751e-01	-5.5069062826540094e-01	-7.6412949016090048e-01	-1.1606863501388960e+00	2.1846742054269899e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.8460681433682520e-02	-1.0204397995757031e+00	-1.3654930359366400e+00	-1.4627264439473071e+00	-1.5765864523145065e-01	-6.8841607099137975e-02	-1.4078530379027239e+00	-1.3796966146261687e+00	-9.4458185135728823e-01	-5.5206952643478091e-01	-7.6852477790773910e-01	-1.1630174941808262e+00	2.1851642727362743e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.2026812593055729e-02	-1.0209846634404336e+00	-1.3643717403212070e+00	-1.4499855480254011e+00	-1.5565453312389885e-01	-6.2939148476674922e-02	-1.4056926455057968e+00	-1.3777680322715411e+00	-9.4484496726036871e-01	-5.5338146210940053e-01	-7.7280729969605455e-01	-1.1652307393420243e+00	2.1857504956714164e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.5519998437117060e-02	-1.0213903316724666e+00	-1.3628716989431298e+00	-1.4373081067617590e+00	-1.5369377623488945e-01	-5.7132325982330832e-02	-1.4029883547703359e+00	-1.3754600931869787e+00	-9.4501624253870409e-01	-5.5462671132394581e-01	-7.7697535672424256e-01	-1.1673249738616274e+00	2.1864329813372430e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	9.8938940841012804e-02	-1.0216549226729517e+00	-1.3609968871500786e+00	-1.4246979572312635e+00	-1.5177595898136861e-01	-5.1423210887679913e-02	-1.3997508410065427e+00	-1.3727778361111627e+00	-9.4509517952041844e-01	-5.5580556017988625e-01	-7.8102751868715492e-01	-1.1692992063516805e+00	2.1872118232287634e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0228241995412833e-01	-1.0217767830012592e+00	-1.3587519944767248e+00	-1.4121586613195352e+00	-1.4990064520495536e-01	-4.5813607920586863e-02	-1.3959916988477914e+00	-1.3697270035189832e+00	-9.4508135558063255e-01	-5.5691830314998325e-01	-7.8496262053614108e-01	-1.1711525660565059e+00	2.1880871011523602e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.0554929760007736e-01	-1.0217544902154074e+00	-1.3561423941961996e+00	-1.3996935140943461e+00	-1.4806738025746258e-01	-4.0305057679022385e-02	-1.3917233824936830e+00	-1.3663140066222703e+00	-9.4497442319649216e-01	-5.5796524166809491e-01	-7.8877975781317422e-01	-1.1728843026700120e+00	2.1890588811548057e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.0873852033119158e-01	-1.0215868546474345e+00	-1.3531741101936527e+00	-1.3873055525830782e+00	-1.4627569297855297e-01	-3.4898840393312182e-02	-1.3869591431173351e+00	-1.3625458878952170e+00	-9.4477410989867439e-01	-5.5894668300801120e-01	-7.9247828064078418e-01	-1.1744937857292999e+00	2.1901272154600608e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.1184912212184749e-01	-1.0212729201334154e+00	-1.3498537814839211e+00	-1.3749975648889012e+00	-1.4452509755494219e-01	-2.9595980961838988e-02	-1.3817129639772752e+00	-1.3584302814763127e+00	-9.4448021812388416e-01	-5.5986293945089960e-01	-7.9605778646013237e-01	-1.1759805036056588e+00	2.1912921424137819e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.1488022668856941e-01	-1.0208119637260806e+00	-1.3461886247049493e+00	-1.3627720995801114e+00	-1.4281509525271616e-01	-2.4397255175711740e-02	-1.3759994937755418e+00	-1.3539753718048111e+00	-9.4409262497231150e-01	-5.6071432773702068e-01	-7.9951811161874464e-01	-1.1773440621165707e+00	2.1925536864355069e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.1783104942847378e-01	-1.0202034944254799e+00	-1.3421863949238333e+00	-1.3506314752894215e+00	-1.4114517601650942e-01	-1.9303197039913983e-02	-1.3698339787982725e+00	-1.3491898508512801e+00	-9.4361128187342613e-01	-5.6150116879357581e-01	-8.0285932191682940e-01	-1.1785841827843264e+00	2.1939118579784251e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2070089897112241e-01	-1.0194472509698798e+00	-1.3378553450933137e+00	-1.3385777904625602e+00	-1.3951481993141379e-01	-1.4314107091933962e-02	-1.3632321943634240e+00	-1.3440828742989039e+00	-9.4303621416288508e-01	-5.6222378772708737e-01	-8.0608170222693509e-01	-1.1797007007685236e+00	2.1953666534967105e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2348917834239037e-01	-1.0185431987349987e+00	-1.3332041844935170e+00	-1.3266129331986436e+00	-1.3792349854563277e-01	-9.4300616138452056e-03	-1.3562103760831135e+00	-1.3386640170253086e+00	-9.4236752057273199e-01	-5.6288251406551026e-01	-8.0918574530579479e-01	-1.1806935625008252e+00	2.1969180554203325e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.2619538574224270e-01	-1.0174915257947701e+00	-1.3282420364867960e+00	-1.3147385911280229e+00	-1.3637067605386288e-01	-4.6509226303738070e-03	-1.3487851514254814e+00	-1.3329432282238634e+00	-9.4160537263653177e-01	-5.6347768223250050e-01	-8.1217213991961901e-01	-1.1815628230512336e+00	2.1985660321373124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.2881911494150233e-01	-1.0162926382010167e+00	-1.3229783959033456e+00	-1.3029562612769146e+00	-1.3485581034332067e-01	2.3651416579763972e-05	-1.3409734720342674e+00	-1.3269307864894169e+00	-9.4075001401053870e-01	-5.6400963223376199e-01	-8.1504175840500781e-01	-1.1823086432554728e+00	2.2003105379833703e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3136005530564837e-01	-1.0149471545427358e+00	-1.3174230863617593e+00	-1.2912672598718258e+00	-1.3337835390605701e-01	4.5941944270557027e-03	-1.3327925472333735e+00	-1.3206372551762049e+00	-9.3980175971154079e-01	-5.6447871053342813e-01	-8.1779564378691183e-01	-1.1829312866331001e+00	2.2021515132389267e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.3381799145639270e-01	-1.0134558998481948e+00	-1.3115862178127684e+00	-1.2796727320406758e+00	-1.3193775462281401e-01	9.0614209451718476e-03	-1.3242597791100030e+00	-1.3140734383162038e+00	-9.3876099527163204e-01	-5.6488527109674425e-01	-8.2043499657305241e-01	-1.1834311161256570e+00	2.2040888841334128e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.3619280258425454e-01	-1.0118198988946348e+00	-1.3054781445759205e+00	-1.2681736613714401e+00	-1.3053345642505579e-01	1.3426214111686976e-02	-1.3153926995335099e+00	-1.3072503373644151e+00	-9.3762817580986668e-01	-5.6522967657418222e-01	-8.2296116134079111e-01	-1.1838085906835296e+00	2.2061225628568844e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.3848446142751189e-01	-1.0100403689912731e+00	-1.2991094241189114e+00	-1.2567708792931822e+00	-1.2916489984304286e-01	1.7689613371339043e-02	-1.3062089094291904e+00	-1.3001791090143726e+00	-9.3640382502049369e-01	-5.6551229960126781e-01	-8.2537561322792385e-01	-1.1840642617292831e+00	2.2082524475788938e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4069303293484381e-01	-1.0081187123013544e+00	-1.2924907768075140e+00	-1.2454650742482194e+00	-1.2783152244880661e-01	2.1852802035188457e-02	-1.2967260205870534e+00	-1.2928710243026407e+00	-9.3508853407734760e-01	-5.6573352418805456e-01	-8.2767994443330972e-01	-1.1841987695240757e+00	2.2104784224746235e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.4281867263052694e-01	-1.0060565077684567e+00	-1.2856330468315069e+00	-1.2342568006281494e+00	-1.2653275920369070e-01	2.5917094793304007e-02	-1.2869616002460567e+00	-1.2853374291959498e+00	-9.3368296045392829e-01	-5.6589374717216501e-01	-8.2987585082685245e-01	-1.1842128394624105e+00	2.2128003577582720e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.4486162470241318e-01	-1.0038555027110656e+00	-1.2785471644886359e+00	-1.2231464874502185e+00	-1.2526804272071509e-01	2.9883925267400014e-02	-1.2769331186548722e+00	-1.2775897068290623e+00	-9.3218782665873112e-01	-5.6599337970965324e-01	-8.3196511876119128e-01	-1.1841072783189512e+00	2.2152181097236925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.4682221983387853e-01	-1.0015176041476272e+00	-1.2712441099851408e+00	-1.2121344467542414e+00	-1.2403680345240886e-01	3.3754833686822062e-02	-1.2666578997714517e+00	-1.2696392415360067e+00	-9.3060391888553817e-01	-5.6603284877868831e-01	-8.3394961216980856e-01	-1.1838829704695057e+00	2.2177315207923023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.4870087280171715e-01	-9.9904486991213071e-01	-1.2637348788878409e+00	-1.2012208817037415e+00	-1.2283846981497164e-01	3.7531454764509718e-02	-1.2561530752260446e+00	-1.2614973847922741e+00	-9.2893208557856388e-01	-5.6601259867196718e-01	-8.3583126002814190e-01	-1.1835408741065045e+00	2.2203404195682706e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5049807986242267e-01	-9.9643949961757572e-01	-1.2560304493397403e+00	-1.1904058943783939e+00	-1.2167246825961002e-01	4.1215505842511935e-02	-1.2454355416362146e+00	-1.2531754231611520e+00	-9.2717323591268352e-01	-5.6593309245510981e-01	-8.3761204424593527e-01	-1.1830820174675285e+00	2.2230446209010126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5221441594947471e-01	-9.9370382552173375e-01	-1.2481417511285842e+00	-1.1796894932479065e+00	-1.2053822330178618e-01	4.4808775369381361e-02	-1.2345219213282259e+00	-1.2446845483140183e+00	-9.2532833818926308e-01	-5.6579481336968840e-01	-8.3929398805055488e-01	-1.1825074950935899e+00	2.2258439259550156e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5385053170429078e-01	-9.9084030334633666e-01	-1.2400796366763198e+00	-1.1690716003204715e+00	-1.1943515751875125e-01	4.8313111764377643e-02	-1.2234285264871656e+00	-1.2360358291721238e+00	-9.2339841814860257e-01	-5.6559826616130249e-01	-8.4087914491252669e-01	-1.1818184641320786e+00	2.2287381222870457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5540715036327041e-01	-9.8785150309741632e-01	-1.2318548539968897e+00	-1.1585520579615631e+00	-1.1836269152536756e-01	5.1730412716078644e-02	-1.2121713267285237e+00	-1.2272401861966045e+00	-9.2138455720036927e-01	-5.6534397831485150e-01	-8.4236958805606132e-01	-1.1810161406974347e+00	2.2317269839307428e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5688506452287704e-01	-9.8474009993086598e-01	-1.2234780216505856e+00	-1.1481306353813359e+00	-1.1732024393757866e-01	5.5062614955728777e-02	-1.2007659200569798e+00	-1.2183083678340472e+00	-9.1928789057398919e-01	-5.6503250118119652e-01	-8.4376740058926436e-01	-1.1801017963008855e+00	2.2348102714886657e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5828513280421835e-01	-9.8150886510369850e-01	-1.2149596057053373e+00	-1.1378070347911222e+00	-1.1630723133231265e-01	5.8311684538616328e-02	-1.1892275071536780e+00	-1.2092509291072586e+00	-9.1710960539141229e-01	-5.6466441098135167e-01	-8.4507466628066630e-01	-1.1790767543589338e+00	2.2379877322318307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5960827643774295e-01	-9.7816065704769661e-01	-1.2063098986989718e+00	-1.1275808972315116e+00	-1.1532306821177689e-01	6.1479607659928409e-02	-1.1775708689117330e+00	-1.2000782123247813e+00	-9.1485093866523715e-01	-5.6424030967647598e-01	-8.4629346100129543e-01	-1.1779423867885732e+00	2.2412591002067535e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6085547578790846e-01	-9.7469841259852830e-01	-1.1975390005815325e+00	-1.1174518080762643e+00	-1.1436716697938182e-01	6.4568382025099763e-02	-1.1658103471206720e+00	-1.1908003298684131e+00	-9.1251317522571362e-01	-5.6376082569399233e-01	-8.4742584484430272e-01	-1.1767001106958574e+00	2.2446240963500745e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6202776683661715e-01	-9.7112513840969883e-01	-1.1886568016035637e+00	-1.1074193022178627e+00	-1.1343893793360757e-01	6.7580008788502038e-02	-1.1539598281843888e+00	-1.1814271490053263e+00	-9.1009764558067974e-01	-5.6322661450225542e-01	-8.4847385492755290e-01	-1.1753513851628949e+00	2.2480824286107537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6312623764325407e-01	-9.6744390257728063e-01	-1.1796729671044408e+00	-1.0974828689418574e+00	-1.1253778928531774e-01	7.0516485068682563e-02	-1.1420327297435064e+00	-1.1719682786605194e+00	-9.0760572371296466e-01	-5.6263835902822079e-01	-8.4943949887843662e-01	-1.1738977081371651e+00	2.2516337920799070e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6415202479799060e-01	-9.6365782649781195e-01	-1.1705969241446468e+00	-1.0876419564982693e+00	-1.1166312720309036e-01	7.3379797043011660e-02	-1.1300419900619789e+00	-1.1624330580760287e+00	-9.0503882482032960e-01	-5.6199676991453085e-01	-8.5032474899457788e-01	-1.1723406134258183e+00	2.2552778691282884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.6510630988389693e-01	-9.5977007697864758e-01	-1.1614378499172222e+00	-1.0778959763792890e+00	-1.1081435589029091e-01	7.6171913619882514e-02	-1.1180000600290729e+00	-1.1528305472757074e+00	-9.0239840300344409e-01	-5.6130258561432522e-01	-8.5113153706905920e-01	-1.1706816677965832e+00	2.2590143295514067e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.6599031596221511e-01	-9.5578385861679804e-01	-1.1522046618663022e+00	-1.0682443073132515e+00	-1.0999087769671628e-01	7.8894780682168056e-02	-1.1059188976213710e+00	-1.1431695192482234e+00	-8.9968594890777187e-01	-5.6055657232386058e-01	-8.5186174986428731e-01	-1.1689224681859842e+00	2.2628428307223425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.6680530409396702e-01	-9.5170240645950743e-01	-1.1429060094348054e+00	-1.0586862989855075e+00	-1.0919209326684196e-01	8.1550315891831912e-02	-1.0938099646650703e+00	-1.1334584537561703e+00	-8.9690298732569662e-01	-5.5975952375470139e-01	-8.5251722521471662e-01	-1.1670646390146981e+00	2.2667630177521825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.6755256990985043e-01	-9.4752897895699817e-01	-1.1335502673587183e+00	-1.0492212754972192e+00	-1.0841740172586192e-01	8.4140404042138531e-02	-1.0816842257364001e+00	-1.1237055326758454e+00	-8.9405107476540668e-01	-5.5891226074875278e-01	-8.5309974873523642e-01	-1.1651098296092253e+00	2.2707745236581274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.6823344023925119e-01	-9.4326685121538412e-01	-1.1241455304220238e+00	-1.0398485385734852e+00	-1.0766620090400955e-01	8.6666892940985646e-02	-1.0695521490371769e+00	-1.1139186367700225e+00	-8.9113179699341949e-01	-5.5801563074083804e-01	-8.5361105110917446e-01	-1.1630597117284167e+00	2.2748769695391635e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.6884926980802470e-01	-9.3891930855534411e-01	-1.1146996095840034e+00	-1.0305673705323610e+00	-1.0693788759893252e-01	8.9131589806312361e-02	-1.0574237090833238e+00	-1.1041053437949437e+00	-8.8814676655775115e-01	-5.5707050707476247e-01	-8.5405280592752075e-01	-1.1609159771928483e+00	2.2790699647593291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.6940143801357277e-01	-9.3448964038005866e-01	-1.1052200293893941e+00	-1.0213770370264259e+00	-1.0623185787524415e-01	9.1536258152489294e-02	-1.0453083910463801e+00	-1.0942729278427530e+00	-8.8509762029892725e-01	-5.5607778817991349e-01	-8.5442662804910652e-01	-1.1586803356147093e+00	2.2833531071384341e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.6989134578471582e-01	-9.2998113435404817e-01	-1.0957140265714562e+00	-1.0122767895685796e+00	-1.0554750739985221e-01	9.3882615144872325e-02	-1.0332151965912915e+00	-1.0844283598212723e+00	-8.8198601685604394e-01	-5.5503839661640941e-01	-8.5473407245004096e-01	-1.1563545122254473e+00	2.2877259831502097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.7032041253279331e-01	-9.2539707089272083e-01	-1.0861885497584465e+00	-1.0032658678536297e+00	-1.0488423181110894e-01	9.6172329398373252e-02	-1.0211526510582196e+00	-1.0745783089746561e+00	-8.7881363417517511e-01	-5.5395327799763927e-01	-8.5497663352970721e-01	-1.1539402457982224e+00	2.2921881681277489e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.7069007319949064e-01	-9.2074071796096646e-01	-1.0766502601951218e+00	-9.9434350188708165e-01	-1.0424142711944544e-01	9.8407019194918399e-02	-1.0091288118412494e+00	-1.0647291453506655e+00	-8.7558216702731639e-01	-5.5282339979968798e-01	-8.5515574484004997e-01	-1.1514392866620182e+00	2.2967392264761535e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.7100177540594358e-01	-9.1601532617773329e-01	-1.0671055333926445e+00	-9.8550891393232332e-01	-1.0361849013672571e-01	1.0058825109400875e-01	-9.9715127782285617e-01	-1.0548869431230872e+00	-8.7229332454300534e-01	-5.5164975006769357e-01	-8.5527277920453759e-01	-1.1488533948041164e+00	2.3013787118922049e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.7125697670684625e-01	-9.1122412422236110e-01	-1.0575604616225422e+00	-9.7676132028711948e-01	-1.0301481893131996e-01	1.0271753891021684e-01	-9.8522719972940653e-01	-1.0450574846810359e+00	-8.6894882777056548e-01	-5.5043333602955091e-01	-8.5532904919334451e-01	-1.1461843380576251e+00	2.3061061675909458e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.7145714195247655e-01	-9.0637031453733774e-01	-1.0480208571730516e+00	-9.6809993290003371e-01	-1.0242981330560755e-01	1.0479634303132936e-01	-9.7336329127993659e-01	-1.0352462654006016e+00	-8.6555040726476906e-01	-5.4917518262770615e-01	-8.5532580792155188e-01	-1.1434338903706744e+00	2.3109211265389709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.7160374076080046e-01	-9.0145706932131053e-01	-1.0384922562893273e+00	-9.5952396083701630e-01	-1.0186287529246839e-01	1.0682607005098026e-01	-9.6156584100759956e-01	-1.0254584990181304e+00	-8.6209980071239545e-01	-5.4787633097985311e-01	-8.5526425013781504e-01	-1.1406038301539740e+00	2.3158231116942294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.7169824510118126e-01	-8.9648752680542654e-01	-1.0289799237222716e+00	-9.5103261160806241e-01	-1.0131340966721349e-01	1.0880807268993577e-01	-9.4984072464063474e-01	-1.0156991235286246e+00	-8.5859875060095792e-01	-5.4653783677947143e-01	-8.5514551357173008e-01	-1.1376959387034051e+00	2.3208116362521301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.7174212699055028e-01	-8.9146478780536864e-01	-1.0194888578143766e+00	-9.4262509236341685e-01	-1.0078082447132061e-01	1.1074364998067664e-01	-9.3819341793716182e-01	-1.0059728075370640e+00	-8.5504900193645572e-01	-5.4516076864702800e-01	-8.5497068050911851e-01	-1.1347119986945060e+00	2.3258862038977086e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7173685630236840e-01	-8.8639191254103888e-01	-1.0100237960547143e+00	-9.3430061096842820e-01	-1.0026453154436014e-01	1.1263404769061064e-01	-9.2662900987568797e-01	-9.9628395699477756e-01	-8.5145230001574523e-01	-5.4374620644253091e-01	-8.5474077956563099e-01	-1.1316537927456942e+00	2.3310463090636024e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7168389868816267e-01	-8.8127191771531610e-01	-1.0005892210390424e+00	-9.2605837696571680e-01	-9.9763947060487829e-02	1.1448045895999062e-01	-9.1515221611062070e-01	-9.8663672225748411e-01	-8.4781038825862443e-01	-5.4229523954988179e-01	-8.5445678763031263e-01	-1.1285231020472954e+00	2.3362914371935641e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7158471361101910e-01	-8.7610777384310012e-01	-9.9118936677488223e-01	-9.1789760243292384e-01	-9.9278492066015384e-02	1.1628402513155700e-01	-9.0376739260947248e-01	-9.7703500540602484e-01	-8.4412500610444352e-01	-5.4080896514316956e-01	-8.5411963195218710e-01	-1.1253217050535305e+00	2.3416210650112057e+00
