# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2854136827065658e-01	-5.4396297829827800e-01	-7.8257809576615411e-01	-5.7168814129784973e-01	-1.1504853839358473e+00	-2.6415860428756549e-01	-3.7885723770938129e-01	-5.6261000758968982e-01	-1.9566244845296848e-01	-1.0165616266850022e+00	-7.9376502500275681e-01	-4.4097693356096834e-01	-7.4431108545980107e-01	-3.8380608142177380e-01	-3.9108985896814286e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2935103509158980e-01	-5.4467959002699362e-01	-7.8396762893910110e-01	-5.7029659699315838e-01	-1.1511773540343386e+00	-2.6539359411813551e-01	-3.7919218189766035e-01	-5.6418070580538882e-01	-1.9558891148405477e-01	-1.0188952197858352e+00	-7.9662813377225195e-01	-4.4177773118734120e-01	-7.4657633860572259e-01	-3.8569793574787337e-01	-3.9286562092700511e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3015496724106613e-01	-5.4535412803565797e-01	-7.8530374985862261e-01	-5.6883670400345876e-01	-1.1517659697404832e+00	-2.6663104987666897e-01	-3.7949486416324946e-01	-5.6572608470878594e-01	-1.9549512333530691e-01	-1.0211709846741146e+00	-7.9947276269460865e-01	-4.4254880306152633e-01	-7.4881286816485348e-01	-3.8759661638554865e-01	-3.9464332429580767e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3095298336960735e-01	-5.4598627251740528e-01	-7.8658588666293827e-01	-5.6730956245740005e-01	-1.1522509126581089e+00	-2.6787087842866664e-01	-3.7976512853076549e-01	-5.6724565538114757e-01	-1.9538114232784062e-01	-1.0233880736354293e+00	-8.0229829311296663e-01	-4.4328982239373155e-01	-7.5102003283518870e-01	-3.8950204866128874e-01	-3.9642280200692021e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3174490137023310e-01	-5.4657572267916565e-01	-7.8781348780886418e-01	-5.6571631396761324e-01	-1.1526319201028499e+00	-2.6911298440052472e-01	-3.8000283541370017e-01	-5.6873893296437594e-01	-1.9524703922648912e-01	-1.0255456552020707e+00	-8.0510410319210945e-01	-4.4400047349504695e-01	-7.5319719372903826e-01	-3.9141415516364275e-01	-3.9820388356562308e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3253053845710209e-01	-5.4712219709534937e-01	-7.8898602264992490e-01	-5.6405813958257600e-01	-1.1529087854573354e+00	-2.7035727016012878e-01	-3.8020786179391014e-01	-5.7020543701050064e-01	-1.9509289713023520e-01	-1.0276429148919299e+00	-8.0788956817007751e-01	-4.4468045210461127e-01	-7.5534371477503226e-01	-3.9333285569941279e-01	-3.9998639503457833e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3330971124630795e-01	-5.4762543404039221e-01	-7.9010298199659212e-01	-5.6233625769477935e-01	-1.1530813584510202e+00	-2.7160363579808017e-01	-3.8038010138026329e-01	-5.7164469183275401e-01	-1.9491881134390029e-01	-1.0296790559396702e+00	-8.1065406061731182e-01	-4.4532946570728443e-01	-7.5745896312479399e-01	-3.9525806724984414e-01	-4.0177015901977353e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3408223583879897e-01	-5.4808519179944559e-01	-7.9116387865757420e-01	-5.6055192191176451e-01	-1.1531495453639584e+00	-2.7285197910959524e-01	-3.8051946474606219e-01	-5.7305622685780633e-01	-1.9472488923146031e-01	-1.0316533000190398e+00	-8.1339695070325291e-01	-4.4594723384122725e-01	-7.5954230956389401e-01	-3.9718970392684910e-01	-4.0355499465800093e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3484792790538098e-01	-5.4850124895652008e-01	-7.9216824796110241e-01	-5.5870641889658001e-01	-1.1531133091539956e+00	-2.7410219557710847e-01	-3.8062587944491266e-01	-5.7443957697873271e-01	-1.9451125005140615e-01	-1.0335648879551476e+00	-8.1611760647029186e-01	-4.4653348839479484e-01	-7.6159312892666320e-01	-3.9912767692928791e-01	-4.0534071760592683e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3560660277376355e-01	-5.4887340465945267e-01	-7.9311564825519631e-01	-5.5680106618416703e-01	-1.1529726695070657e+00	-2.7535417835361764e-01	-3.8069929010475889e-01	-5.7579428290826273e-01	-1.9427802477461992e-01	-1.0354130804255561e+00	-8.1881539411496340e-01	-4.4708797389217303e-01	-7.6361080051444463e-01	-4.0107189449934372e-01	-4.0712714003081135e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3635807551760232e-01	-5.4920147886110482e-01	-7.9400566138592032e-01	-5.5483720998010755e-01	-1.1527277028104590e+00	-2.7660781824680730e-01	-3.8073965849985614e-01	-5.7711989153186938e-01	-1.9402535588527930e-01	-1.0371971586490307e+00	-8.2148967827625763e-01	-4.4761044776719872e-01	-7.6559470851683409e-01	-4.0302226187901918e-01	-4.0891407060293855e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3710216104748863e-01	-5.4948531253625732e-01	-7.9483789315267916e-01	-5.5281622294806743e-01	-1.1523785420491337e+00	-2.7786300370398731e-01	-3.8074696360050853e-01	-5.7841595626023279e-01	-1.9375339716535314e-01	-1.0389164250607983e+00	-8.2413982233091321e-01	-4.4810068062482683e-01	-7.6754424243545605e-01	-4.0497868126679309e-01	-4.1070131448981606e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3783867420383065e-01	-5.4972476787371316e-01	-7.9561197373964010e-01	-5.5073950199214050e-01	-1.1519253766253301e+00	-2.7911962079788477e-01	-3.8072120160044859e-01	-5.7968203738061186e-01	-1.9346231346328902e-01	-1.0405702039731739e+00	-8.2676518869553706e-01	-4.4855845648972376e-01	-7.6945879750979818e-01	-4.0694105177446699e-01	-4.1248867335220257e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3856742985156976e-01	-5.4991972844317794e-01	-7.9632755812241129e-01	-5.4860846604014812e-01	-1.1513684521019436e+00	-2.8037755321332714e-01	-3.8066238592179513e-01	-5.8091770240665086e-01	-1.9315228044753488e-01	-1.0421578422204316e+00	-8.2936513913538901e-01	-4.4898357304149428e-01	-7.7133777514462265e-01	-4.0890926938424238e-01	-4.1427594534202683e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3928824297666790e-01	-5.5007009933654294e-01	-7.9698432644914941e-01	-5.4642455383377342e-01	-1.1507080698703109e+00	-2.8163668223485638e-01	-3.8057054719757438e-01	-5.8212252642613649e-01	-1.9282348434557298e-01	-1.0436787097868001e+00	-8.3193903507965372e-01	-4.4937584183606594e-01	-7.7318058333845485e-01	-4.1088322690606222e-01	-4.1606292510225446e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4000092878429985e-01	-5.5017580728324633e-01	-7.9758198439532002e-01	-5.4418922173121265e-01	-1.1499445867432390e+00	-2.8289688673531110e-01	-3.8044573323184894e-01	-5.8329609244622649e-01	-1.9247612166917841e-01	-1.0451322004164938e+00	-8.3448623794299848e-01	-4.4973508851278515e-01	-7.7498663711263494e-01	-4.1286281393525742e-01	-4.1784940376876539e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4070530279868085e-01	-5.5023680073945980e-01	-7.9812026349137921e-01	-5.4190394152781407e-01	-1.1490784144743054e+00	-2.8415804316541970e-01	-3.8028800893755083e-01	-5.8443799173565136e-01	-1.9211039892664433e-01	-1.0465177322047015e+00	-8.3700610945322207e-01	-4.5006115298680360e-01	-7.7675535894041936e-01	-4.1484791681053668e-01	-4.1963516897430192e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4140118096445234e-01	-5.5025304995088842e-01	-7.9859892142269917e-01	-5.3957019829993880e-01	-1.1481100192046354e+00	-2.8542002554444235e-01	-3.8009745625216834e-01	-5.8554782416340567e-01	-1.9172653232274439e-01	-1.0478347481684851e+00	-8.3949801198476448e-01	-4.5035388962636114e-01	-7.7848617917559293e-01	-4.1683841857236176e-01	-4.2142000485454556e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4208837974954919e-01	-5.5022454698904821e-01	-7.9901774230112232e-01	-5.3718948827703428e-01	-1.1470399208385369e+00	-2.8668270545190283e-01	-3.7987417403149326e-01	-5.8662519853342676e-01	-1.9132474744722586e-01	-1.0490827167965626e+00	-8.4196130889784593e-01	-4.5061316741460100e-01	-7.8017853648005464e-01	-4.1883419892174978e-01	-4.2320369205638569e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4276671624946330e-01	-5.5015130576093596e-01	-7.9937653690756771e-01	-5.3476331674664446e-01	-1.1458686923495458e+00	-2.8794595202045137e-01	-3.7961827792168229e-01	-5.8766973291477143e-01	-1.9090527895264939e-01	-1.0502611325769833e+00	-8.4439536488298561e-01	-4.5083887009558349e-01	-7.8183187824982592e-01	-4.2083513417954532e-01	-4.2498600774843648e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4343600829281781e-01	-5.5003336199206798e-01	-7.9967514290519304e-01	-5.3229319599681713e-01	-1.1445969590186067e+00	-2.8920963192989990e-01	-3.7932990020994378e-01	-5.8868105496678935e-01	-1.9046837022240665e-01	-1.0513695165017309e+00	-8.4679954631063903e-01	-4.5103089630419585e-01	-7.8344566103892643e-01	-4.2284109724620872e-01	-4.2676672563386381e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4409607454816076e-01	-5.4987077318293132e-01	-7.9991342502265694e-01	-5.2978064330007768e-01	-1.1432253976062587e+00	-2.9047360940247102e-01	-3.7900918965420677e-01	-5.8965880225880607e-01	-1.9001427302976520e-01	-1.0524074165473336e+00	-8.4917322158567698e-01	-4.5118915967968848e-01	-7.8501935098055464e-01	-4.2485195756216571e-01	-4.2854561596557944e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4474673463188210e-01	-5.4966361853893930e-01	-8.0009127520710333e-01	-5.2722717894285620e-01	-1.1417547354608624e+00	-2.9173774619930165e-01	-3.7865631129218091e-01	-5.9060262258381768e-01	-1.8954324718879459e-01	-1.0533744081305854e+00	-8.5151576150641306e-01	-4.5131358896259932e-01	-7.8655242420500249e-01	-4.2686758106876432e-01	-4.3032244556386090e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4538780921715633e-01	-5.4941199887405745e-01	-8.0020861274653687e-01	-5.2463432430395707e-01	-1.1401857495650327e+00	-2.9300190161824402e-01	-3.7827144623026188e-01	-5.9151217426571456e-01	-1.8905556019804320e-01	-1.0542700945385399e+00	-8.5382653962787969e-01	-4.5140412807486474e-01	-7.8804436725373261e-01	-4.2888783016988974e-01	-4.3209697783645395e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4601912014380850e-01	-5.4911603648831409e-01	-8.0026538436134143e-01	-5.2200359998536483e-01	-1.1385192655225931e+00	-2.9426593249300637e-01	-3.7785479141278489e-01	-5.9238712645954572e-01	-1.8855148687783210e-01	-1.0550941073319628e+00	-8.5610493262903653e-01	-4.5146073618294991e-01	-7.8949467748904678e-01	-4.3091256369428621e-01	-4.3386897280121633e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4664049052899625e-01	-5.4877587501947467e-01	-8.0026156426473816e-01	-5.1933652399837504e-01	-1.1367561564884729e+00	-2.9552969319367334e-01	-3.7740655937216877e-01	-5.9322715944435589e-01	-1.8803130900203865e-01	-1.0558461067214908e+00	-8.5835032068357864e-01	-4.5148338774386448e-01	-7.9090286349876293e-01	-4.3294163685863513e-01	-4.3563818711135488e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4725174487859963e-01	-5.4839167926921528e-01	-8.0019715419206228e-01	-5.1663461000774547e-01	-1.1348973420441077e+00	-2.9679303562865106e-01	-3.7692697796053959e-01	-5.9403196490811316e-01	-1.8749531492523794e-01	-1.0565257819157829e+00	-8.6056208783400479e-01	-4.5147207253396743e-01	-7.9226844549532704e-01	-4.3497490123144478e-01	-4.3740437408331478e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4785270919920466e-01	-5.4796363500418488e-01	-8.0007218339879116e-01	-5.1389936563625582e-01	-1.1329437870209897e+00	-2.9805580924807562e-01	-3.7641629006345778e-01	-5.9480124622427599e-01	-1.8694379920606505e-01	-1.0571328514409988e+00	-8.6273962236858948e-01	-4.5142679566050042e-01	-7.9359095570878024e-01	-4.3701220469780183e-01	-4.3916728372737007e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4844321111056533e-01	-5.4749194873240659e-01	-7.9988670862733413e-01	-5.1113229083177991e-01	-1.1308965002751274e+00	-2.9931786104872993e-01	-3.7587475329641462e-01	-5.9553471871954267e-01	-1.8637706222765504e-01	-1.0576670634310037e+00	-8.6488231720089581e-01	-4.5134757755582666e-01	-7.9486993877301038e-01	-4.3905339142504229e-01	-4.4092666278097176e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4902307995842432e-01	-5.4697684745551389e-01	-7.9964081404264642e-01	-5.0833487629866725e-01	-1.1287565334152518e+00	-3.0057903558050780e-01	-3.7530263968479372e-01	-5.9623210993234455e-01	-1.8579540981600329e-01	-1.0581281958877331e+00	-8.6698957025144707e-01	-4.5123445395438450e-01	-7.9610495210471099e-01	-4.4109830182939463e-01	-4.4268225474490086e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4959214692757065e-01	-5.4641857839737851e-01	-7.9933461113681203e-01	-5.0550860199496273e-01	-1.1265249794876890e+00	-3.0183917495446960e-01	-3.7470023532803065e-01	-5.9689315986164904e-01	-1.8519915285707950e-01	-1.0585160569112240e+00	-8.6906078483117244e-01	-4.5108747585240783e-01	-7.9729556627448650e-01	-4.4314677254365514e-01	-4.4443379992227844e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5015024515500872e-01	-5.4581740870972484e-01	-7.9896823860278920e-01	-5.0265493569669950e-01	-1.1242029716208757e+00	-3.0309811885252691e-01	-3.7406784004872856e-01	-5.9751762120566121e-01	-1.8458860691350754e-01	-1.0588304848988628e+00	-8.7109537002622317e-01	-4.5090670945049416e-01	-7.9844136536953558e-01	-4.4519863638595064e-01	-4.4618103546047699e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5069720984311189e-01	-5.4517362515538947e-01	-7.9854186217759315e-01	-4.9977533163023807e-01	-1.1217916816325681e+00	-3.0435570453880162e-01	-3.7340576702751899e-01	-5.9810525959001615e-01	-1.8396409184160956e-01	-1.0590713487134740e+00	-8.7309274108375656e-01	-4.5069223607914560e-01	-7.9954194734736717e-01	-4.4725372232965183e-01	-4.4792369539598337e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5123287837263181e-01	-5.4448753376991044e-01	-7.9805567445523795e-01	-4.9687122917336213e-01	-1.1192923186028141e+00	-3.0561176687269481e-01	-3.7271434242447699e-01	-5.9865585378508168e-01	-1.8332593140958767e-01	-1.0592385478199129e+00	-8.7505231979825981e-01	-4.5044415210743355e-01	-8.0059692437999375e-01	-4.4931185547449187e-01	-4.4966151070225174e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5175709041542815e-01	-5.4375945950218973e-01	-7.9750989466983890e-01	-4.9394405162558397e-01	-1.1167061274158201e+00	-3.0686613832370940e-01	-3.7199390498792528e-01	-5.9916919591198914e-01	-1.8267445291759671e-01	-1.0593320123899028e+00	-8.7697353489799679e-01	-4.5016256883498335e-01	-8.0160592318807489e-01	-4.5137285701895780e-01	-4.5139420934059354e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5226968804679079e-01	-5.4298974583500781e-01	-7.9690476844932545e-01	-4.9099520504788075e-01	-1.1140343872738474e+00	-3.0811864898806313e-01	-3.7124480565147716e-01	-5.9964509163705015e-01	-1.8200998682043501e-01	-1.0593517033749142e+00	-8.7885582243113314e-01	-4.4984761236750048e-01	-8.0256858536448095e-01	-4.5343654423401308e-01	-4.5312151631414038e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5277051585721089e-01	-5.4217875438619834e-01	-7.9624056754027850e-01	-4.8802607717184138e-01	-1.1112784101862967e+00	-3.0936912660713151e-01	-3.7046740712018450e-01	-6.0008336035421317e-01	-1.8133286635355267e-01	-1.0592976125469395e+00	-8.8069862615110184e-01	-4.4949942347610000e-01	-8.0348456768676613e-01	-4.5550273043821599e-01	-4.5484315372491885e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5325942106347343e-01	-5.4132686449134193e-01	-7.9551758950446894e-01	-4.8503803637799897e-01	-1.1084395394371427e+00	-3.1061739658775794e-01	-3.6966208344667173e-01	-6.0048383535524885e-01	-1.8064342716305051e-01	-1.0591697625070859e+00	-8.8250139790075788e-01	-4.4911815744072892e-01	-8.0435354241805224e-01	-4.5757122497429870e-01	-4.5655884083407144e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5373625361892388e-01	-5.4043447276885603e-01	-7.9473615738772363e-01	-4.8203243074290397e-01	-1.1055191480338726e+00	-3.1186328202446884e-01	-3.6882921959814391e-01	-6.0084636398736513e-01	-1.7994200694031201e-01	-1.0589682066619739e+00	-8.8426359799486653e-01	-4.4870398387800758e-01	-8.0517519759583966e-01	-4.5964183318727181e-01	-4.5826829412525694e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5420086632277605e-01	-5.3950199266839372e-01	-7.9389661936180200e-01	-4.7901058715431061e-01	-1.1025186371410618e+00	-3.1310660372362831e-01	-3.6796921101516422e-01	-6.0117080779797261e-01	-1.7922894506187867e-01	-1.0586930291679766e+00	-8.8598469560046234e-01	-4.4825708655384111e-01	-8.0594923730827728e-01	-4.6171435640412051e-01	-4.5997122737125662e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5465311492831844e-01	-5.3852985400348963e-01	-7.9299934834002039e-01	-4.7597381049366411e-01	-1.0994394345017076e+00	-3.1434718022956848e-01	-3.6708246316310250e-01	-6.0145704266635269e-01	-1.7850458223514951e-01	-1.0583443448434227e+00	-8.8766416911461610e-01	-4.4777766318118817e-01	-8.0667538195744015e-01	-4.6378859191515953e-01	-4.6166735170381751e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5509285824987932e-01	-5.3751850246941213e-01	-7.9204474156740756e-01	-4.7292338288490654e-01	-1.0962829928493902e+00	-3.1558482785272940e-01	-3.6616939107715663e-01	-6.0170495892198583e-01	-1.7776926015044883e-01	-1.0579222990489199e+00	-8.8930150653913786e-01	-4.4726592520339575e-01	-8.0735336850918571e-01	-4.6586433295711449e-01	-4.6335637568675125e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5551995826841117e-01	-5.3646839914720446e-01	-7.9103322018622313e-01	-4.6986056300847112e-01	-1.0930507883143052e+00	-3.1681936069984024e-01	-3.6523041890184482e-01	-6.0191446144933836e-01	-1.7702332113997843e-01	-1.0574270675360435e+00	-8.9089620585174734e-01	-4.4672209756354242e-01	-8.0798295072917392e-01	-4.6794136869799852e-01	-4.6503800539231316e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5593428023555059e-01	-5.3538001999490914e-01	-7.8996522877771613e-01	-4.6678658547918245e-01	-1.0897443188261413e+00	-3.1805059070617420e-01	-3.6426597942586714e-01	-6.0208546977891764e-01	-1.7626710784412797e-01	-1.0568588562646761e+00	-8.9244777537323239e-01	-4.4614641846025110e-01	-8.0856389940465945e-01	-4.7001948422385209e-01	-4.6671194448087494e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5633569277601981e-01	-5.3425385532699099e-01	-7.8884123488104063e-01	-4.6370266028666479e-01	-1.0863651025167349e+00	-3.1927832766990594e-01	-3.6327651361322449e-01	-6.0221791816443193e-01	-1.7550096288559217e-01	-1.0562179011893524e+00	-8.9395573413012741e-01	-4.4553913909046228e-01	-8.0909600255168845e-01	-4.7209846052741672e-01	-4.6837789428390814e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5672406798822267e-01	-5.3309040928297569e-01	-7.8766172849028426e-01	-4.6060997229673006e-01	-1.0829146761253574e+00	-3.2050237928860192e-01	-3.6226247013147556e-01	-6.0231175564592221e-01	-1.7472522855169959e-01	-1.0555044680150276e+00	-8.9541961221243049e-01	-4.4490052337967789e-01	-8.0957906560734971e-01	-4.7417807449881239e-01	-4.7003555389028412e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5709928154290407e-01	-5.3189019928633807e-01	-7.8642722153060274e-01	-4.5750968081212529e-01	-1.0793945934094142e+00	-3.2172255119786891e-01	-3.6122430487800133e-01	-6.0236694609874686e-01	-1.7394024648533121e-01	-1.0547188519227351e+00	-8.9683895112589151e-01	-4.4423084770020821e-01	-8.1001291160676103e-01	-4.7625809891828880e-01	-4.7168462023590135e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5746121277973077e-01	-5.3065375549467009e-01	-7.8513824731448412e-01	-4.5440291919091774e-01	-1.0758064235632656e+00	-3.2293864701218666e-01	-3.6016248050513039e-01	-6.0238346826833467e-01	-1.7314635738476361e-01	-1.0538613772656600e+00	-8.9821330413839306e-01	-4.4353040057797144e-01	-8.1039738134448525e-01	-4.7833830245112213e-01	-4.7332478819663870e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5780974480166019e-01	-5.2938162024216640e-01	-7.8379535997919525e-01	-4.5129079452072585e-01	-1.0721517496477802e+00	-3.2415046836794814e-01	-3.5907746594496531e-01	-6.0236131579064389e-01	-1.7234390071274552e-01	-1.0529323972362115e+00	-8.9954223661995747e-01	-4.4279948238841654e-01	-8.1073233352010909e-01	-4.8041844964472663e-01	-4.7495575068463564e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5814476456696317e-01	-5.2807434747546123e-01	-7.8239913390649318e-01	-4.4817438734692344e-01	-1.0684321670331527e+00	-3.2535781496872956e-01	-3.5796973593473069e-01	-6.0230049719828993e-01	-1.7153321441507571e-01	-1.0519322935047284e+00	-9.0082532637591661e-01	-4.4203840504215253e-01	-8.1101764486773209e-01	-4.8249830092805485e-01	-4.7657719874789162e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5846616297876918e-01	-5.2673250218384515e-01	-7.8095016312570320e-01	-4.4505475145290080e-01	-1.0646492818574085e+00	-3.2656048463280940e-01	-3.5683977054344307e-01	-6.0220103591232865e-01	-1.7071463464891981e-01	-1.0508614758305035e+00	-9.0206216397277927e-01	-4.4124749166088362e-01	-8.1125321026914865e-01	-4.8457761261335613e-01	-4.7818882167317733e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5877383497200362e-01	-5.2535665982488700e-01	-7.7944906070128250e-01	-4.4193291369040627e-01	-1.0608047095029269e+00	-3.2775827334295460e-01	-3.5568805470068227e-01	-6.0206297021971722e-01	-1.6988849552106941e-01	-1.0497203816458596e+00	-9.0325235305634477e-01	-4.4042707624425953e-01	-8.1143894285052642e-01	-4.8665613690036441e-01	-4.7979030709224102e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5906767959759375e-01	-5.2394740574646947e-01	-7.7789645810601582e-01	-4.3880987385796505e-01	-1.0569000730932032e+00	-3.2895097529848799e-01	-3.5451507772821805e-01	-6.0188635323648032e-01	-1.6905512883631424e-01	-1.0485094756140554e+00	-9.0439551066161061e-01	-4.3957750332826312e-01	-8.1157477406241585e-01	-4.8873362188298797e-01	-4.8138134109129121e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5934760010381563e-01	-5.2250533460624438e-01	-7.7629300458098682e-01	-4.3568660462533781e-01	-1.0529370020119662e+00	-3.3013838296965281e-01	-3.5332133287522460e-01	-6.0167125285666045e-01	-1.6821486385606735e-01	-1.0472292491618524e+00	-9.0549126751403763e-01	-4.3869912763576524e-01	-8.1166065374295537e-01	-4.9080981155857056e-01	-4.8296160832373580e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5961350401466654e-01	-5.2103104978949022e-01	-7.7463936648349507e-01	-4.3256405150196547e-01	-1.0489171304466520e+00	-3.3132028715428397e-01	-3.5210731685778518e-01	-6.0141775168714007e-01	-1.6736802706735127e-01	-1.0458802199876072e+00	-9.0653926832173959e-01	-4.3779231371988386e-01	-8.1169655016416331e-01	-4.9288444583979568e-01	-4.8453079212614597e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5986530320514256e-01	-5.1952516282633954e-01	-7.7293622662407968e-01	-4.2944313284733926e-01	-1.0448420959581244e+00	-3.3249647703679341e-01	-3.5087352940336208e-01	-6.0112594696844479e-01	-1.6651494196222391e-01	-1.0444629315457903e+00	-9.0753917205817114e-01	-4.3685743560078710e-01	-8.1168245006123285e-01	-4.9495726056930389e-01	-4.8608857463741251e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6010291397331070e-01	-5.1798829280932979e-01	-7.7118428359382696e-01	-4.2632473992122771e-01	-1.0407135380784152e+00	-3.3366674024947712e-01	-3.4962047280088149e-01	-6.0079595048168077e-01	-1.6565592882769514e-01	-1.0429779525088845e+00	-9.0849065223490866e-01	-4.3589487639658908e-01	-8.1161835864478638e-01	-4.9702798753709149e-01	-4.8763463692105991e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6032625710906732e-01	-5.1642106581219793e-01	-7.6938425108313346e-01	-4.2320973697170194e-01	-1.0365330969381428e+00	-3.3483086293614844e-01	-3.4834865145704746e-01	-6.0042788844176509e-01	-1.6479130454615420e-01	-1.0414258762076292e+00	-9.0939339716411793e-01	-4.3490502794898045e-01	-8.1150429959605974e-01	-4.9909635450076228e-01	-4.8916865909067198e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6053525795947668e-01	-5.1482411431083008e-01	-7.6753685719308995e-01	-4.2009896135891200e-01	-1.0323024119251467e+00	-3.3598862981809413e-01	-3.4705857145947455e-01	-6.0002190137713940e-01	-1.6392138240630655e-01	-1.0398073200506270e+00	-9.1024711021032689e-01	-4.3388829044424537e-01	-8.1134031504503379e-01	-5.0116208520869643e-01	-4.9069032043838384e-01	0
