# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1220780386490354e-01	2.3725891630780047e-01	-1.2485114546354124e+00	-6.0918606104145301e-01	-2.0223552779297202e-02	-8.0020499491267917e-03	-1.2418533585647620e+00	-7.7461173720976795e-01	-4.4350749755022972e-01	2.0452280013398365e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1364065255627410e-01	2.4256244870380061e-01	-1.2434390194789964e+00	-6.0718567295074133e-01	-1.6920967462308333e-02	-3.4058729093468013e-03	-1.2404221007662688e+00	-7.7692209495736064e-01	-4.4554391965410567e-01	2.0468145401912654e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1508109805039769e-01	2.4777189027302535e-01	-1.2382918700427938e+00	-6.0516134714886405e-01	-1.3651042253277925e-02	1.1595704154929492e-03	-1.2389079048037877e+00	-7.7922278321008132e-01	-4.4759710419999471e-01	2.0485388512683120e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1652731898408698e-01	2.5288581938150007e-01	-1.2330714866585919e+00	-6.0311320573270200e-01	-1.0414470003377573e-02	5.6934388549488117e-03	-1.2373114205846989e+00	-7.8151316567776197e-01	-4.4966717281808727e-01	2.0504017164872805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1797748250411184e-01	2.5790286427185521e-01	-1.2277793693336765e+00	-6.0104138274123697e-01	-7.2119325487454075e-03	1.0194918784444245e-02	-1.2356333266389525e+00	-7.8379259906646292e-01	-4.5175424692560900e-01	2.0524038777463733e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1942974704831256e-01	2.6282170486951845e-01	-1.2224170373015733e+00	-5.9894602420792387e-01	-4.0441003283715462e-03	1.4663224511574219e-02	-1.2338743293981775e+00	-7.8606043349988752e-01	-4.5385844769332817e-01	2.0545460357879803e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2088226518609264e-01	2.6764107457812691e-01	-1.2169860285568725e+00	-5.9682728818539632e-01	-9.1163200801404592e-04	1.9097598634018755e-02	-1.2320351624571990e+00	-7.8831601295548415e-01	-4.5597989600879535e-01	2.0568288491028177e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2233318651131387e-01	2.7235976205799889e-01	-1.2114878993722527e+00	-5.9468534474276102e-01	2.1848258898801510e-03	2.3497312368235046e-02	-1.2301165858193743e+00	-7.9055867571476168e-01	-4.5811871243618335e-01	2.0592529328793301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2378066058012611e-01	2.7697661298119192e-01	-1.2059242237958117e+00	-5.9252037593588336e-01	5.2446393503619900e-03	2.7861665848102422e-02	-1.2281193851271575e+00	-7.9278775482730834e-01	-4.6027501717264369e-01	2.0618188580016805e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2522283988585349e-01	2.8149053175646666e-01	-1.2002965931268912e+00	-5.9033257575125708e-01	8.2671872244855817e-03	3.2189988392721261e-02	-1.2260443708792688e+00	-7.9500257858797996e-01	-4.6244893000104620e-01	2.0645271500995794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2665788286257064e-01	2.8590048321715328e-01	-1.1946066153685824e+00	-5.8812215002420332e-01	1.1251861582430940e-02	3.6481638742573062e-02	-1.2238923776358501e+00	-7.9720247102667074e-01	-4.6464057023901723e-01	2.0673782886530727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2808395690866421e-01	2.9020549426481163e-01	-1.1888559146552509e+00	-5.8588931633228925e-01	1.4198068061611847e-02	4.0736005263294794e-02	-1.2216642632129555e+00	-7.9938675241007795e-01	-4.6685005668416296e-01	2.0703727061553185e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2949924142128800e-01	2.9440465546135730e-01	-1.1830461306534115e+00	-5.8363430386504855e-01	1.7105226210233793e-02	4.4952506116337533e-02	-1.2193609078677026e+00	-8.0155473975481006e-01	-4.6907750755539684e-01	2.0735107873361978e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3090193083232383e-01	2.9849712256225142e-01	-1.1771789179345051e+00	-5.8135735327118454e-01	1.9972769826807339e-02	4.9130589395844283e-02	-1.2169832134753831e+00	-8.0370574735118905e-01	-4.7132304043026485e-01	2.0767928684494885e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3229023763618271e-01	3.0248211798328140e-01	-1.1712559453181397e+00	-5.7905871648460339e-01	2.2800147296195204e-02	5.3269733231106883e-02	-1.2145321026998139e+00	-8.0583908729704368e-01	-4.7358677217819750e-01	2.0802192366261290e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3366239539958781e-01	3.0635893219343824e-01	-1.1652788951846353e+00	-5.7673865653072720e-01	2.5586821922793809e-02	5.7369445854045714e-02	-1.2120085181581619e+00	-8.0795407004077535e-01	-4.7586881888960386e-01	2.0837901292959242e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3501666174330780e-01	3.1012692502647204e-01	-1.1592494627557306e+00	-5.7439744731465658e-01	2.8332272261507103e-02	6.1429265631197251e-02	-1.2094134215814567e+00	-8.1005000493295354e-01	-4.7816929580073597e-01	2.0875057336798530e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3635132128572365e-01	3.1378552690375211e-01	-1.1531693553426114e+00	-5.7203537339283339e-01	3.1035992447142471e-02	6.5448761059783436e-02	-1.2067477929719641e+00	-8.1212620078566744e-01	-4.8048831721425361e-01	2.0913661863549042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3766468853804749e-01	3.1733423996127635e-01	-1.1470402915605342e+00	-5.6965272972993308e-01	3.3697492522897991e-02	6.9427530727501671e-02	-1.2040126297585605e+00	-8.1418196643882768e-01	-4.8282599641543983e-01	2.0953715728931557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3895511074109724e-01	3.2077263907382753e-01	-1.1408640005095527e+00	-5.6724982144277225e-01	3.6316298768555140e-02	7.3365203235767992e-02	-1.2012089459512165e+00	-8.1621661133259749e-01	-4.8518244558400675e-01	2.0995219275765851e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4022097063354217e-01	3.2410037276957032e-01	-1.1346422209210636e+00	-5.6482696353305695e-01	3.8891954028981365e-02	7.7261437086225626e-02	-1.1983377712956469e+00	-8.1822944608511516e-01	-4.8755777570145603e-01	2.1038172331888241e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4146068914175304e-01	3.2731716402870897e-01	-1.1283767002701315e+00	-5.6238448061080737e-01	4.1424018043475896e-02	8.1115920530436716e-02	-1.1954001504291683e+00	-8.2021978307462384e-01	-4.8995209645395377e-01	2.1082574208848563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4267272798159920e-01	3.3042281096020004e-01	-1.1220691938537517e+00	-5.5992270661029608e-01	4.3912067776422446e-02	8.4928371382761422e-02	-1.1923971420387507e+00	-8.2218693702511092e-01	-4.9236551613070184e-01	2.1128423701393655e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4385559216280742e-01	3.3341718735093689e-01	-1.1157214638354951e+00	-5.5744198450032034e-01	4.6355697749636070e-02	8.8698536796545255e-02	-1.1893298180222314e+00	-8.2413022559455895e-01	-4.9479814151778267e-01	2.1175719087741967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4500783238685129e-01	3.3630024308231543e-01	-1.1093352782571848e+00	-5.5494266599056707e-01	4.8754520376670496e-02	9.2426193003819462e-02	-1.1861992626535853e+00	-8.2604896996484622e-01	-4.9725007778747604e-01	2.1224458130651223e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4612804732980734e-01	3.3907200440964719e-01	-1.1029124100185241e+00	-5.5242511123578875e-01	5.1108166299242697e-02	9.6111145018854316e-02	-1.1830065717531688e+00	-8.2794249543235665e-01	-4.9972142838305444e-01	2.1274638079278172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4721488580200427e-01	3.4173257410040470e-01	-1.0964546358258527e+00	-5.4988968853940834e-01	5.3416284725793739e-02	9.9753226305992510e-02	-1.1797528518637508e+00	-8.2981013199831366e-01	-5.0221229489906760e-01	2.1326255671827230e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4826704877690567e-01	3.4428213142797626e-01	-1.0899637351114160e+00	-5.4733677405807990e-01	5.5678543772054251e-02	1.0335229841230227e-01	-1.1764392194331847e+00	-8.3165121495783101e-01	-5.0472277695714485e-01	2.1379307138981423e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4928329128221014e-01	3.4672093201818438e-01	-1.0834414889248138e+00	-5.4476675150861531e-01	5.7894630803336400e-02	1.0690825056571321e-01	-1.1730668000044508e+00	-8.3346508548669129e-01	-5.0725297207735265e-01	2.1433788208107196e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5026242414680603e-01	3.4904930754657304e-01	-1.0768896787985101e+00	-5.4218001187855147e-01	6.0064252778091048e-02	1.1042099923938774e-01	-1.1696367274138531e+00	-8.3525109122480123e-01	-5.0980297554515963e-01	2.1489694108221258e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5120331559789403e-01	3.5126766528513281e-01	-1.0703100855894983e+00	-5.3957695314149667e-01	6.2187136592110920e-02	1.1389048768319378e-01	-1.1661501429980650e+00	-8.3700858685529400e-01	-5.1237288027405903e-01	2.1547019575705737e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5210489270331752e-01	3.5337648749788214e-01	-1.0637044882994768e+00	-5.3695797997821926e-01	6.4263029422573073e-02	1.1731668542325545e-01	-1.1626081948106999e+00	-8.3873693467822508e-01	-5.1496277666393464e-01	2.1605758860755055e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5296614265487730e-01	3.5537633068545466e-01	-1.0570746628760213e+00	-5.3432350350430824e-01	6.6291699070943039e-02	1.2069958773064308e-01	-1.1590120368490664e+00	-8.4043550517780286e-01	-5.1757275245524115e-01	2.1665905734535520e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5378611388921277e-01	3.5726782467959128e-01	-1.0504223809974920e+00	-5.3167394100503584e-01	6.8272934303581168e-02	1.2403921506037290e-01	-1.1553628282916977e+00	-8.4210367758208471e-01	-5.2020289257910390e-01	2.1727453497036682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5456391704359647e-01	3.5905167158919205e-01	-1.0437494088445567e+00	-5.2900971567789146e-01	7.0206545188717259e-02	1.2733561246196973e-01	-1.1516617327472851e+00	-8.4374084041408182e-01	-5.2285327900343359e-01	2.1790394985590993e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5529872574483023e-01	3.6072864460030046e-01	-1.0370575058613374e+00	-5.2633125638308165e-01	7.2092363428299042e-02	1.3058884896292455e-01	-1.1479099175155096e+00	-8.4534639203319062e-01	-5.2552399057518684e-01	2.1854722584036304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5598977723023933e-01	3.6229958663314538e-01	-1.0303484235093754e+00	-5.2363899740209940e-01	7.3930242683055480e-02	1.3379901692648119e-01	-1.1441085528603547e+00	-8.4691974116591140e-01	-5.2821510285888618e-01	2.1920428232494102e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5663637280055765e-01	3.6376540886005976e-01	-1.0236239040176693e+00	-5.2093337820432095e-01	7.5720058888979244e-02	1.3696623138522757e-01	-1.1402588112963437e+00	-8.4846030742478562e-01	-5.3092668797155307e-01	2.1987503437734186e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5723787810535668e-01	3.6512708908877312e-01	-1.0168856791321508e+00	-5.1821484322139455e-01	7.7461710563293179e-02	1.4009062935205424e-01	-1.1363618668882109e+00	-8.4996752181452861e-01	-5.3365881441418939e-01	2.2055939284095323e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5779372326239245e-01	3.6638567001623407e-01	-1.0101354688680397e+00	-5.1548384162904526e-01	7.9155119097860230e-02	1.4317236911008749e-01	-1.1324188945644003e+00	-8.5144082722432723e-01	-5.3641154689997794e-01	2.2125726444929570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5830340281311268e-01	3.6754225735873886e-01	-1.0033749802685330e+00	-5.1274082713576419e-01	8.0800229037894578e-02	1.4621162948326910e-01	-1.1284310694448352e+00	-8.5287967890532213e-01	-5.3918494617936064e-01	2.2196855194536971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5876647551721630e-01	3.6859801786469620e-01	-9.9660590617333489e-01	-5.0998625777772821e-01	8.2397008343764885e-02	1.4920860908927627e-01	-1.1243995661832999e+00	-8.5428354493228686e-01	-5.4197906886217495e-01	2.2269315420556102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5918256398995252e-01	3.6955417721689143e-01	-9.8982992400050474e-01	-5.0722059571914957e-01	8.3945448633621897e-02	1.5216352557652615e-01	-1.1203255583248062e+00	-8.5565190664859048e-01	-5.4479396723703211e-01	2.2343096636774908e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5955135418649248e-01	3.7041201783161332e-01	-9.8304869454509203e-01	-5.0444430705718357e-01	8.5445565404560331e-02	1.5507661484703220e-01	-1.1162102176782522e+00	-8.5698425909353193e-01	-5.4762968908813203e-01	2.2418187996325805e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5987259473833111e-01	3.7117287656238618e-01	-9.7626386079796013e-01	-5.0165786163039949e-01	8.6897398230016382e-02	1.5794813026689072e-01	-1.1120547137046550e+00	-8.5828011141119942e-01	-5.5048627750970069e-01	2.2494578305228039e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6014609614729098e-01	3.7183814231645923e-01	-9.6947704678815316e-01	-4.9886173282978130e-01	8.8301010931125412e-02	1.6077834186619150e-01	-1.1078602129212238e+00	-8.5953898724003874e-01	-5.5336377071826970e-01	2.2572256036240272e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6037172984323790e-01	3.7240925359248894e-01	-9.6268985645203764e-01	-4.9605639741114466e-01	8.9656491719812201e-02	1.6356753553015374e-01	-1.1036278783215008e+00	-8.6076042508239692e-01	-5.5626220186299324e-01	2.2651209342985861e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6054942711208360e-01	3.7288769594810739e-01	-9.5590387253235531e-01	-4.9324233530784473e-01	9.0963953311454293e-02	1.6631601218326977e-01	-1.0993588688117548e+00	-8.6194397865332117e-01	-5.5918159883421925e-01	2.2731426074313377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6067917790111892e-01	3.7327499940627629e-01	-9.4912065551020497e-01	-4.9042002944262236e-01	9.2223533005049749e-02	1.6902408696824747e-01	-1.0950543386638198e+00	-8.6308921720798459e-01	-5.6212198407053027e-01	2.2812893788854987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6076102950904443e-01	3.7357273580942185e-01	-9.4234174257278680e-01	-4.8758996553743883e-01	9.3435392728951377e-02	1.7169208842149877e-01	-1.0907154369844945e+00	-8.6419572584718141e-01	-5.6508337436447409e-01	2.2895599769745472e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6079508516845771e-01	3.7378251613045910e-01	-9.3556864661960770e-01	-4.8475263192019019e-01	9.4599719050356398e-02	1.7432035764691797e-01	-1.0863433072016260e+00	-8.6526310580036692e-01	-5.6806578066719826e-01	2.2979531039465280e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6078150252872548e-01	3.7390598774979250e-01	-9.2880285530966444e-01	-4.8190851932720441e-01	9.5716723146909669e-02	1.7690924748965603e-01	-1.0819390865669505e+00	-8.6629097468582494e-01	-5.7106920789220905e-01	2.3064674374771461e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6072049204745771e-01	3.7394483170735793e-01	-9.2204583015190633e-01	-4.7905812070050097e-01	9.6786640738954946e-02	1.7945912171154405e-01	-1.0775039056757512e+00	-8.6727896674761273e-01	-5.7409365471848484e-01	2.3151016321680964e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6061231529887533e-01	3.7390075993866634e-01	-9.1529900564111399e-01	-4.7620193097885838e-01	9.7809731981167006e-02	1.8197035416980467e-01	-1.0730388880033490e+00	-8.6822673306897646e-01	-5.7713911339314783e-01	2.3238543210471723e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6045728320749637e-01	3.7377551250365365e-01	-9.0856378844108832e-01	-4.7334044688182003e-01	9.8786281312511298e-02	1.8444332800062047e-01	-1.0685451494584208e+00	-8.6913394176207293e-01	-5.8020556953392288e-01	2.3327241170667898e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6025575421556544e-01	3.7357085481696101e-01	-9.0184155661684817e-01	-4.7047416668585867e-01	9.9716597263690268e-02	1.8687843480908575e-01	-1.0640237979531317e+00	-8.7000027813384140e-01	-5.8329300193160294e-01	2.3417096145976712e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6000813239266838e-01	3.7328857488799821e-01	-8.9513365891729424e-01	-4.6760358999204443e-01	1.0060101222148515e-01	1.8927607386700998e-01	-1.0594759329899925e+00	-8.7082544482799862e-01	-5.8640138235271899e-01	2.3508093909145300e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5971486549586434e-01	3.7293048057889427e-01	-8.8844141410959976e-01	-4.6472921748465973e-01	1.0143988214963043e-01	1.9163665131998919e-01	-1.0549026452653931e+00	-8.7160916194319404e-01	-5.8953067534264103e-01	2.3600220076707710e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5937644298858484e-01	3.7249839688808006e-01	-8.8176611036632013e-01	-4.6185155068033856e-01	1.0223358626610544e-01	1.9396057940509154e-01	-1.0503050162896874e+00	-8.7235116712742600e-01	-5.9268083802930815e-01	2.3693460123592791e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5899339402638120e-01	3.7199416326691498e-01	-8.7510900470602659e-01	-4.5897109166743710e-01	1.0298252667697728e-01	1.9624827568043202e-01	-1.0456841180236973e+00	-8.7305121564892862e-01	-5.9585181992779368e-01	2.3787799397566061e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5856628541739288e-01	3.7141963097638597e-01	-8.6847132248803849e-01	-4.5608834283546651e-01	1.0368712796717564e-01	1.9850016226787942e-01	-1.0410410125315057e+00	-8.7370908044378026e-01	-5.9904356274590143e-01	2.3883223133479046e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5809571956518943e-01	3.7077666049047231e-01	-8.6185425696156581e-01	-4.5320380659455822e-01	1.0434783674881834e-01	2.0071666511001965e-01	-1.0363767516493347e+00	-8.7432455214057514e-01	-6.0225600019098591e-01	2.3979716467302152e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5758233240136578e-01	3.7006711895236932e-01	-8.5525896886942865e-01	-4.5031798508506277e-01	1.0496512116794765e-01	2.0289821324246665e-01	-1.0316923766703485e+00	-8.7489743906258444e-01	-6.0548905777819173e-01	2.4077264449917810e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5702679131497017e-01	3.6929287768929459e-01	-8.4868658610624714e-01	-4.4743137987751380e-01	1.0553947037077391e-01	2.0504523808254194e-01	-1.0269889180451592e+00	-8.7542756720785486e-01	-6.0874265264028593e-01	2.4175852060652763e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5642979308553779e-01	3.6845580979115322e-01	-8.4213820343082491e-01	-4.4454449166331689e-01	1.0607139393072416e-01	2.0715817273524334e-01	-1.0222673950978063e+00	-8.7591478020781099e-01	-6.1201669333926323e-01	2.4275464220529623e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5579206182613432e-01	3.6755778775785419e-01	-8.3561488223226088e-01	-4.4165781993664399e-01	1.0656142123782927e-01	2.0923745131738777e-01	-1.0175288157569808e+00	-8.7635893926493880e-01	-6.1531107967991006e-01	2.4376085805219843e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5511434694249933e-01	3.6660068121962291e-01	-8.2911765034911322e-01	-4.3877186266812573e-01	1.0701010085214813e-01	2.1128350830072373e-01	-1.0127741763022320e+00	-8.7675992307020945e-01	-6.1862570252547078e-01	2.4477701657681221e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5439742111394690e-01	3.6558635473415479e-01	-8.2264750194079106e-01	-4.3588711597104796e-01	1.0741799982313496e-01	2.1329677787472887e-01	-1.0080044611248977e+00	-8.7711762770094670e-01	-6.2196044361560687e-01	2.4580296600465386e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5364207830136613e-01	3.6451666566399166e-01	-8.1620539741017362e-01	-4.3300407376085409e-01	1.0778570297700096e-01	2.1527769332977231e-01	-1.0032206425034849e+00	-8.7743196649987909e-01	-6.2531517538678094e-01	2.4683855447681671e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5284913178721611e-01	3.6339346213705548e-01	-8.0979226337631238e-01	-4.3012322740884401e-01	1.0811381217427402e-01	2.1722668646121129e-01	-9.9842368039320739e-01	-8.7770286993615554e-01	-6.2868976079523253e-01	2.4788363016605746e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5201941225205113e-01	3.6221858109278343e-01	-8.0340899269592636e-01	-4.2724506539103735e-01	1.0840294553989678e-01	2.1914418699495716e-01	-9.9361452222939395e-01	-8.7793028544915763e-01	-6.3208405314269589e-01	2.4893804138922682e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5115376589171332e-01	3.6099384641589527e-01	-7.9705644453227786e-01	-4.2437007293324752e-01	1.0865373666829714e-01	2.2103062203496035e-01	-9.8879410274448265e-01	-8.7811417727593155e-01	-6.3549789590499295e-01	2.5000163671595765e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5025305257893152e-01	3.5972106715936686e-01	-7.9073544446989330e-01	-4.2149873165344998e-01	1.0886683380597663e-01	2.2288641553300312e-01	-9.8396334379826600e-01	-8.7825452626313139e-01	-6.3893112256364482e-01	2.5107426507353661e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4931814407267858e-01	3.5840203585778641e-01	-7.8444678467351414e-01	-4.1863151920259456e-01	1.0904289901421560e-01	2.2471198778113749e-01	-9.7912315422112195e-01	-8.7835132966433871e-01	-6.4238355644064526e-01	2.5215577584790188e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.4834992227827066e-01	3.5703852693185190e-01	-7.7819122408953656e-01	-4.1576890890503981e-01	1.0918260731456465e-01	2.2650775492701525e-01	-9.7427442966988398e-01	-8.7840460092368022e-01	-6.4585501053651950e-01	2.5324601898071846e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.4734927756082329e-01	3.5563229518441952e-01	-7.7196948868815984e-01	-4.1291136939979439e-01	1.0928664581981093e-01	2.2827412851234574e-01	-9.6941805249607271e-01	-8.7841436944661855e-01	-6.4934528737180475e-01	2.5434484506250334e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.4631710711428509e-01	3.5418507438809910e-01	-7.6578227174436009e-01	-4.1005936428379058e-01	1.0935571285314077e-01	2.3001151503459516e-01	-9.6455489162615271e-01	-8.7838068035886241e-01	-6.5285417883207153e-01	2.5545210542177519e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.4525431338797757e-01	3.5269857596412207e-01	-7.5963023415579511e-01	-4.0721335175840140e-01	1.0939051705820731e-01	2.3172031553205913e-01	-9.5968580245351831e-01	-8.7830359425426185e-01	-6.5638146601662373e-01	2.5656765221022386e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.4416180257219525e-01	3.5117448775183135e-01	-7.5351400479565411e-01	-4.0437378428038340e-01	1.0939177650279548e-01	2.3340092519231176e-01	-9.5481162674190467e-01	-8.7818318693261721e-01	-6.5992691909098666e-01	2.5769133848390235e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.4304048314410829e-01	3.4961447286788705e-01	-7.4743418089848113e-01	-4.0154110821845868e-01	1.0936021777875507e-01	2.3505373298405674e-01	-9.4993319253989916e-01	-8.7801954912827829e-01	-6.6349029714331931e-01	2.5882301828045229e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.4189126447492568e-01	3.4802016865398466e-01	-7.4139132847694644e-01	-3.9871576351666743e-01	1.0929657510080715e-01	2.3667912131229440e-01	-9.4505131410627385e-01	-8.7781278623039671e-01	-6.6707134804486257e-01	2.5996254669239027e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4071505549896169e-01	3.4639318571164746e-01	-7.3538598276754408e-01	-3.9589818336562949e-01	1.0920158940678203e-01	2.3827746569671526e-01	-9.4016679184581320e-01	-8.7756301799571279e-01	-6.7066980831454637e-01	2.6110977993648326e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.3951276344500875e-01	3.4473510702243970e-01	-7.2941864870319884e-01	-3.9308879388276435e-01	1.0907600746175951e-01	2.3984913447317047e-01	-9.3528041225536640e-01	-8.7727037825466503e-01	-6.7428540298788653e-01	2.6226457541925812e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3828529263013696e-01	3.4304748715169375e-01	-7.2348980141074404e-01	-3.9028801380252759e-01	1.0892058096851030e-01	2.4139448851802126e-01	-9.3039294787980364e-01	-8.7693501461167600e-01	-6.7791784549027689e-01	2.6342679179869348e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.3703354331582835e-01	3.4133185153373535e-01	-7.1759988673128450e-01	-3.8749625417759698e-01	1.0873606568652354e-01	2.4291388099514891e-01	-9.2550515727762095e-01	-8.7655708814036204e-01	-6.8156683751481961e-01	2.6459628904214871e+00
