# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5623093567064157e-01	-9.5760871453542262e-01	-9.1079637199122720e-01	-1.6808909201572468e+00	-4.9902386607291971e-01	-6.2230295109959566e-01	-4.0737038342046672e-01	-9.2956217180735812e-01	-9.2161490250940781e-01	-3.6824820550045922e-01	-5.1817196903131180e-01	-1.0271739720603392e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5600940939249104e-01	-9.5692103710090826e-01	-9.0908453193166350e-01	-1.6669277167923049e+00	-4.9841846893254305e-01	-6.2298016738266004e-01	-4.0530575104085814e-01	-9.2704102162084479e-01	-9.2190630448902766e-01	-3.6949535849803294e-01	-5.1988189174623767e-01	-1.0295260084484903e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5575547502196880e-01	-9.5614551109169510e-01	-9.0728345363781926e-01	-1.6529065814595170e+00	-4.9776563186226408e-01	-6.2361310550353632e-01	-4.0320562083765782e-01	-9.2442775535578237e-01	-9.2212252615753665e-01	-3.7073304374470878e-01	-5.2157739908230683e-01	-1.0318265899581547e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5546927177592647e-01	-9.5528256585005900e-01	-9.0539423485461923e-01	-1.6388362291404741e+00	-4.9706573315331803e-01	-6.2420149094226318e-01	-4.0107141696126980e-01	-9.2172404389041196e-01	-9.2226346159016859e-01	-3.7196098548067064e-01	-5.2325809774740106e-01	-1.0340749536233411e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5515095620464698e-01	-9.5433267788531106e-01	-9.0341801995020377e-01	-1.6247251341797746e+00	-4.9631917670700393e-01	-6.2474506774838190e-01	-3.9890456221405685e-01	-9.1893160070019553e-01	-9.2232904170398211e-01	-3.7317890710190871e-01	-5.2492359373735831e-01	-1.0362703487038021e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5480070197882851e-01	-9.5329637022002800e-01	-9.0135599823410362e-01	-1.6105815259652654e+00	-4.9552639146017130e-01	-6.2524359881695346e-01	-3.9670647613054705e-01	-9.1605217929647842e-01	-9.2231923434248686e-01	-3.7438653128133825e-01	-5.2657349252070662e-01	-1.0384120372745802e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5441869965414807e-01	-9.5217421167544569e-01	-8.9920940222637791e-01	-1.5964133854436207e+00	-4.9468783077903306e-01	-6.2569686614526543e-01	-3.9447857312509854e-01	-9.1308757064270230e-01	-9.2223404431505074e-01	-3.7558358009286663e-01	-5.2820739922737237e-01	-1.0404992948115181e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5400515641400254e-01	-9.5096681609782074e-01	-8.9697950588223863e-01	-1.5822284424344368e+00	-4.9380397182287727e-01	-6.2610467106972911e-01	-3.9222226070978683e-01	-9.1003960055473732e-01	-9.2207351339100763e-01	-3.7676977513834259e-01	-5.2982491884124994e-01	-1.0425314107719021e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5356029579106191e-01	-9.4967484152771231e-01	-8.9466762277675416e-01	-1.5680341737047756e+00	-4.9287531487931169e-01	-6.2646683448247542e-01	-3.8993893778491728e-01	-9.0691012709181362e-01	-9.2183772024846822e-01	-3.7794483767732467e-01	-5.3142565639651995e-01	-1.0445076891694429e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5308435736833554e-01	-9.4829898931425505e-01	-8.9227510425423184e-01	-1.5538378017652177e+00	-4.9190238267273206e-01	-6.2678319702722196e-01	-3.8762999300417122e-01	-9.0370103794438417e-01	-9.2152678037796243e-01	-3.7910848875959907e-01	-5.3300921717758754e-01	-1.0464274491427616e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5257759646048364e-01	-9.4684000317662231e-01	-8.8980333754691887e-01	-1.5396462943478439e+00	-4.9088571964775374e-01	-6.2705361927400494e-01	-3.8529680321603443e-01	-9.0041424782510715e-01	-9.2114084594112344e-01	-3.8026044936036518e-01	-5.3457520692250549e-01	-1.0482900255165652e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5204028377615781e-01	-9.4529866821498709e-01	-8.8725374386763245e-01	-1.5254663645262574e+00	-4.8982589122938897e-01	-6.2727798187242378e-01	-3.8294073198279555e-01	-8.9705169586894640e-01	-9.2068010558474045e-01	-3.8140044051801325e-01	-5.3612323202974244e-01	-1.0500947693546916e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5147270506219286e-01	-9.4367580987340183e-01	-8.8462777648092983e-01	-1.5113044714376647e+00	-4.8872348306178848e-01	-6.2745618568308514e-01	-3.8056312817805898e-01	-8.9361534304821622e-01	-9.2014478421060730e-01	-3.8252818347439888e-01	-5.3765289976814579e-01	-1.0518410485041993e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5087516073050473e-01	-9.4197229285709716e-01	-8.8192691875737406e-01	-1.4971668215671934e+00	-4.8757910022739281e-01	-6.2758815188697259e-01	-3.7816532466338332e-01	-8.9010716960816150e-01	-9.1953514270168102e-01	-3.8364339981752588e-01	-5.3916381848993666e-01	-1.0535282481296948e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5024796546859271e-01	-9.4018902000679849e-01	-8.7915268221541065e-01	-1.4830593705549922e+00	-4.8639336644836234e-01	-6.2767382207252487e-01	-3.7574863704433481e-01	-8.8652917252845498e-01	-9.1885147760518249e-01	-3.8474581162653532e-01	-5.4065559784657680e-01	-1.0551557712370772e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4959144783456214e-01	-9.3832693113272658e-01	-8.7630660455529430e-01	-1.4689878254872200e+00	-4.8516692327216754e-01	-6.2771315830023078e-01	-3.7331436250595540e-01	-8.8288336301575332e-01	-9.1809412077334362e-01	-3.8583514161889543e-01	-5.4212784900732514e-01	-1.0567230391859030e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4890594983762013e-01	-9.3638700181101919e-01	-8.7339024768942342e-01	-1.4549576476327428e+00	-4.8390042924323357e-01	-6.2770614314462259e-01	-3.7086377872734499e-01	-8.7917176403218689e-01	-9.1726343896262219e-01	-3.8691111329968303e-01	-5.4358018488030824e-01	-1.0582294921895783e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4819182650501718e-01	-9.3437024214536013e-01	-8.7040519577334741e-01	-1.4409740555882584e+00	-4.8259455906252779e-01	-6.2765277971356814e-01	-3.6839814287480077e-01	-8.7539640786441641e-01	-9.1635983339227312e-01	-3.8797345111283954e-01	-5.4501222033590890e-01	-1.0596745898025888e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4744944543642720e-01	-9.3227769549665307e-01	-8.6735305324159573e-01	-1.4270420287955532e+00	-4.8125000273698126e-01	-6.2755309164483108e-01	-3.6591869067269972e-01	-8.7155933373760630e-01	-9.1538373926326988e-01	-3.8902188059427739e-01	-5.4642357243227968e-01	-1.0610578113940021e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4667918634677297e-01	-9.3011043718360709e-01	-8.6423544285235998e-01	-1.4131663113957300e+00	-4.7986746472061648e-01	-6.2740712307989832e-01	-3.6342663555108023e-01	-8.6766258547838471e-01	-9.1433562523863865e-01	-3.9005612852671429e-01	-5.4781386064277093e-01	-1.0623786566064888e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4588144059852260e-01	-9.2786957315713636e-01	-8.6105400374493224e-01	-1.3993514163864549e+00	-4.7844766304924474e-01	-6.2721493861513811e-01	-3.6092316786866502e-01	-8.6370820923059199e-01	-9.1321599288636024e-01	-3.9107592309609879e-01	-5.4918270708506634e-01	-1.0636366458001212e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4505661072448413e-01	-9.2555623865147396e-01	-8.5781038951364841e-01	-1.3856016300495517e+00	-4.7699132847056203e-01	-6.2697662323037984e-01	-3.5840945420986636e-01	-8.5969825122731403e-01	-9.1202537608605616e-01	-3.9208099404949015e-01	-5.5052973675180139e-01	-1.0648313204802258e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4420510994213888e-01	-9.2317159681492966e-01	-8.5450626630194948e-01	-1.3719210166176508e+00	-4.7549920357145525e-01	-6.2669228219506978e-01	-3.5588663675414406e-01	-8.5563475562242064e-01	-9.1076434040076004e-01	-3.9307107285425114e-01	-5.5185457774244229e-01	-1.0659622437086014e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4332736166055045e-01	-9.2071683732319343e-01	-8.5114331092000306e-01	-1.3583134231499703e+00	-4.7397204190428727e-01	-6.2636204095219306e-01	-3.5335583271591670e-01	-8.5151976238453886e-01	-9.0943348241513222e-01	-3.9404589285840474e-01	-5.5315686149619092e-01	-1.0670290004974143e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4242379898088954e-01	-9.1819317497809128e-01	-8.4772320898916587e-01	-1.3447824845887610e+00	-4.7241060711389316e-01	-6.2598604498020227e-01	-3.5081813385309379e-01	-8.4735530525608993e-01	-9.0803342904154116e-01	-3.9500518945200197e-01	-5.5443622302567741e-01	-1.0680311981851236e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4149486419160791e-01	-9.1560184829466984e-01	-8.4424765311639582e-01	-1.3313316289694026e+00	-4.7081567206697733e-01	-6.2556445963323182e-01	-3.4827460604215960e-01	-8.4314340977975111e-01	-9.0656483679549371e-01	-3.9594870022934503e-01	-5.5569230115119506e-01	-1.0689684667938080e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4054100825928979e-01	-9.1294411807945708e-01	-8.4071834110153887e-01	-1.3179640827585946e+00	-4.6918801798554977e-01	-6.2509746995993032e-01	-3.4572628891764084e-01	-8.3888609139439518e-01	-9.0502839104194488e-01	-3.9687616515190277e-01	-5.5692473873522963e-01	-1.0698404593672943e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3956269031619363e-01	-9.1022126600270525e-01	-8.3713697418024968e-01	-1.3046828762965630e+00	-4.6752843358598911e-01	-6.2458528050127438e-01	-3.4317419557368872e-01	-8.3458535360230834e-01	-9.0342480521406698e-01	-3.9778732671175293e-01	-5.5813318291702441e-01	-1.0706468522895141e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3856037714549481e-01	-9.0743459316738306e-01	-8.3350525530509911e-01	-1.2914908493206676e+00	-4.6583771422526327e-01	-6.2402811506778277e-01	-3.4061931232543191e-01	-8.3024318620918680e-01	-9.0175482000610052e-01	-3.9868193009538339e-01	-5.5931728534692404e-01	-1.0713873455825540e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3753454266520527e-01	-9.0458541867761644e-01	-8.2982488746725391e-01	-1.2783906565492205e+00	-4.6411666105577759e-01	-6.2342621649656671e-01	-3.3806259852769716e-01	-8.2586156363816299e-01	-9.0001920254194234e-01	-3.9955972334767487e-01	-5.6047670242023029e-01	-1.0720616631838829e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3648566741174851e-01	-9.0167507820922987e-01	-8.2609757206091416e-01	-1.2653847733057657e+00	-4.6236608019026121e-01	-6.2277984638872597e-01	-3.3550498644863536e-01	-8.2144244331884375e-01	-8.9821874552116443e-01	-4.0042045753589250e-01	-5.6161109551030441e-01	-1.0726695532022881e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3541423802412967e-01	-8.9870492258495993e-01	-8.2232500729251068e-01	-1.2524755011654503e+00	-4.6058678187803193e-01	-6.2208928482759474e-01	-3.3294738119576989e-01	-8.1698776415209096e-01	-8.9635426634417126e-01	-4.0126388691350262e-01	-5.6272013120064068e-01	-1.0732107881520774e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3432074672962586e-01	-8.9567631635684508e-01	-8.1850888663647459e-01	-1.2396649736064691e+00	-4.5877957969391658e-01	-6.2135483007841819e-01	-3.3039066069194672e-01	-8.1249944505103400e-01	-8.9442660621823877e-01	-4.0208976908363336e-01	-5.6380348151563731e-01	-1.0736851651651387e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3320569083189144e-01	-8.9259063639821645e-01	-8.1465089733920548e-01	-1.2269551616508885e+00	-4.5694528974103316e-01	-6.2057679827003787e-01	-3.2783567569866462e-01	-8.0797938355857024e-01	-8.9243662924618083e-01	-4.0289786516199272e-01	-5.6486082414978989e-01	-1.0740925061804978e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3206957220235217e-01	-8.8944927050761857e-01	-8.1075271897267831e-01	-1.2143478794804268e+00	-4.5508472986856818e-01	-6.1975552305922721e-01	-3.2528324988425988e-01	-8.0342945454138004e-01	-8.9038522149940713e-01	-4.0368793993905405e-01	-5.6589184269502435e-01	-1.0744326581110351e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3091289677571684e-01	-8.8625361602691488e-01	-8.0681602203894742e-01	-1.2018447900139813e+00	-4.5319871890561275e-01	-6.1889135527832095e-01	-3.2273417993442854e-01	-7.9885150896028145e-01	-8.8827329007713429e-01	-4.0445976204132278e-01	-5.6689622686588836e-01	-1.0747054929870794e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2973617405042277e-01	-8.8300507847572196e-01	-8.0284246662662562e-01	-1.1894474104348900e+00	-4.5128807591204634e-01	-6.1798466256682905e-01	-3.2018923570259306e-01	-7.9424737271653001e-01	-8.8610176215352121e-01	-4.0521310409148614e-01	-5.6787367272232236e-01	-1.0749109080766195e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2853991659478371e-01	-8.7970507020423039e-01	-7.9883370112024421e-01	-1.1771571176570261e+00	-4.4935361944738283e-01	-6.1703582898774378e-01	-3.1764916039764263e-01	-7.8961884557349982e-01	-8.8387158401448407e-01	-4.0594774286725860e-01	-5.6882388288972263e-01	-1.0750488259819315e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2732463955957997e-01	-8.7635500906636288e-01	-7.9479136096322367e-01	-1.1649751537199049e+00	-4.4739616685842248e-01	-6.1604525462927073e-01	-3.1511467080661765e-01	-7.8496770015298245e-01	-8.8158372008594510e-01	-4.0666345945872251e-01	-5.6974656677601687e-01	-1.0751191947124450e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2609086019779493e-01	-8.7295631711511512e-01	-7.9071706747502390e-01	-1.1529026311040063e+00	-4.4541653358647415e-01	-6.1501335519273692e-01	-3.1258645754994657e-01	-7.8029568100518465e-01	-8.7923915195524704e-01	-4.0736003942397414e-01	-5.7064144078546930e-01	-1.0751219877337246e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2483909739216293e-01	-8.6951041932182260e-01	-7.8661242672287823e-01	-1.1409405379584800e+00	-4.4341553249484367e-01	-6.1394056156745558e-01	-3.1006518536689648e-01	-7.7560450375134660e-01	-8.7683887738745481e-01	-4.0803727294287373e-01	-5.7150822852893202e-01	-1.0750572039924784e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2356987119115910e-01	-8.6601874232098663e-01	-7.8247902844836226e-01	-1.1290897432343252e+00	-4.4139397321720825e-01	-6.1282731939332458e-01	-3.0755149342895199e-01	-7.7089585429775687e-01	-8.7438390933822951e-01	-4.0869495496870872e-01	-5.7234666103026643e-01	-1.0749248679175509e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2228370235402143e-01	-8.6248271318217984e-01	-7.7831844504890058e-01	-1.1173510017169908e+00	-4.3935266152742608e-01	-6.1167408861197592e-01	-3.0504599567889479e-01	-7.6617138811980745e-01	-8.7187527496494943e-01	-4.0933288537757190e-01	-5.7315647692865468e-01	-1.0747250293968991e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2098111190535616e-01	-8.5890375821044807e-01	-7.7413223061416869e-01	-1.1057249589531615e+00	-4.3729239873125691e-01	-6.1048134300728341e-01	-3.0254928119342356e-01	-7.6143272961461206e-01	-8.6931401463770153e-01	-4.0995086911526013e-01	-5.7393742267652692e-01	-1.0744577637305888e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1966262069984169e-01	-8.5528330177650957e-01	-7.6992192001721549e-01	-1.0942121560672560e+00	-4.3521398108040393e-01	-6.0924956973605870e-01	-3.0006191456721854e-01	-7.5668147152060317e-01	-8.6670118095174864e-01	-4.1054871634150231e-01	-5.7468925273283544e-01	-1.0741231715598984e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1832874899750219e-01	-8.5162276517794000e-01	-7.6568902805999939e-01	-1.0828130344638649e+00	-4.3311819920921352e-01	-6.0797926884976539e-01	-2.9758443631642600e-01	-7.5191917440241529e-01	-8.6403783774302700e-01	-4.1112624257132047e-01	-5.7541172975140409e-01	-1.0737213787726503e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1698001604998693e-01	-8.4792356553243176e-01	-7.6143504867291223e-01	-1.0715279404130353e+00	-4.3100583759430933e-01	-6.0667095280809324e-01	-2.9511736329961291e-01	-7.4714736619929101e-01	-8.6132505910819113e-01	-4.1168326881334033e-01	-5.7610462476409563e-01	-1.0732525363849426e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1561693969825450e-01	-8.4418711470409313e-01	-7.5716145416774705e-01	-1.0603571295159091e+00	-4.2887767403736587e-01	-6.0532514598523590e-01	-2.9266118915431144e-01	-7.4236754183514775e-01	-8.5856392843067986e-01	-4.1221962170485593e-01	-5.7676771735853483e-01	-1.0727168203994752e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1424003598200850e-01	-8.4041481826365683e-01	-7.5286969454346131e-01	-1.0493007710487989e+00	-4.2673447917117163e-01	-6.0394238416970469e-01	-2.9021638474735872e-01	-7.3758116288839726e-01	-8.5575553741422106e-01	-4.1273513364347159e-01	-5.7740079585013804e-01	-1.0721144316407383e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1284981876121765e-01	-8.3660807448335106e-01	-7.4856119684398259e-01	-1.0383589521843186e+00	-4.2457701598906378e-01	-6.0252321405853426e-01	-2.8778339863730229e-01	-7.3278965731953749e-01	-8.5290098512515344e-01	-4.1322964291513231e-01	-5.7800365744820303e-01	-1.0714455955673277e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1144679934998631e-01	-8.3276827336708970e-01	-7.4423736456721767e-01	-1.0275316820886500e+00	-4.2240603939776589e-01	-6.0106819274670442e-01	-2.8536265754723061e-01	-7.2799441925449793e-01	-8.5000137704487944e-01	-4.1370299381836989e-01	-5.7857610841581852e-01	-1.0707105620617332e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1003148616302939e-01	-8.2889679571653196e-01	-7.3989957712432952e-01	-1.0168188958945006e+00	-4.2022229579360054e-01	-5.9957788721261907e-01	-2.8295456684645853e-01	-7.2319680882167414e-01	-8.4705782413371700e-01	-4.1415503678458587e-01	-5.7911796422336481e-01	-1.0699096051979502e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0860438437495247e-01	-8.2499501223345850e-01	-7.3554918934828095e-01	-1.0062204585496832e+00	-4.1802652266199469e-01	-5.9805287380046290e-01	-2.8055951103957982e-01	-7.1839815204057134e-01	-8.4407144190735539e-01	-4.1458562849420566e-01	-5.7962904969537943e-01	-1.0690430229873269e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0716599559251034e-01	-8.2106428265882259e-01	-7.3118753105055811e-01	-9.9573616854164337e-01	-4.1581944820014977e-01	-5.9649373770025149e-01	-2.7817785426147240e-01	-7.1359974075993393e-01	-8.4104334952706405e-01	-4.1499463198853448e-01	-5.8010919915057269e-01	-1.0681111371030760e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0571681753997970e-01	-8.1710595494873128e-01	-7.2681590662493301e-01	-9.8536576149857935e-01	-4.1360179096269784e-01	-5.9490107242637791e-01	-2.7580994077692256e-01	-7.0880283264324806e-01	-8.3797466890474526e-01	-4.1538191677715741e-01	-5.8055825653478765e-01	-1.0671142925839288e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0425734375774838e-01	-8.1312136448752648e-01	-7.2243559469706153e-01	-9.7510891366810937e-01	-4.1137425953011858e-01	-5.9327547929545388e-01	-2.7345609548360561e-01	-7.0400865119948053e-01	-8.3486652382385562e-01	-4.1574735894072817e-01	-5.8097607554670694e-01	-1.0660528575174366e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0278806331419139e-01	-8.0911183333804448e-01	-7.1804784781866149e-01	-9.6496524527471284e-01	-4.0913755219965464e-01	-5.9161756690420508e-01	-2.7111662441723866e-01	-6.9921838585693108e-01	-8.3172003907716685e-01	-4.1609084122899531e-01	-5.8136251975611830e-01	-1.0649272227034543e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0130946053087099e-01	-8.0507866952905005e-01	-7.1365389220497155e-01	-9.5493432375741238e-01	-4.0689235669841789e-01	-5.8992795060820136e-01	-2.6879181525778950e-01	-6.9443319207807153e-01	-8.2853633962226714e-01	-4.1641225315392727e-01	-5.8171746271456215e-01	-1.0637378012983800e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9982201472107040e-01	-8.0102316637975912e-01	-7.0925492751415364e-01	-9.4501566688938377e-01	-4.0463934991834671e-01	-5.8820725200214530e-01	-2.6648193783570118e-01	-6.8965419151327101e-01	-8.2531654975564661e-01	-4.1671149107779354e-01	-5.8204078805819592e-01	-1.0624850284407419e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9832619994163906e-01	-7.9694660186129018e-01	-7.0485212666726849e-01	-9.3520874578136604e-01	-4.0237919767263702e-01	-5.8645609840245450e-01	-2.6418724463715670e-01	-6.8488247219131537e-01	-8.2206179230614529e-01	-4.1698845829607806e-01	-5.8233238960271905e-01	-1.0611693608587642e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9682248475809891e-01	-7.9285023799480048e-01	-7.0044663570742227e-01	-9.2551298777091628e-01	-4.0011255447324012e-01	-5.8467512233283037e-01	-2.6190797130747817e-01	-6.8011908874465721e-01	-8.1877318784847886e-01	-4.1724306511509779e-01	-5.8259217143021269e-01	-1.0597912764605570e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9531133202294230e-01	-7.8873532028601556e-01	-6.9603957369667036e-01	-9.1592777919969726e-01	-3.9784006332899230e-01	-5.8286496101350382e-01	-2.5964433715181962e-01	-6.7536506266736851e-01	-8.1545185393749986e-01	-4.1747522892421246e-01	-5.8282004796776665e-01	-1.0583512739076111e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9379319866701226e-01	-7.8460307719576505e-01	-6.9163203264923778e-01	-9.0645246808110524e-01	-3.9556235556391339e-01	-5.8102625585480250e-01	-2.5739654563237313e-01	-6.7062138260378690e-01	-8.1209890436378074e-01	-4.1768487426251810e-01	-5.8301594405776946e-01	-1.0568498721722894e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9226853550384901e-01	-7.8045471964610602e-01	-6.8722507749961281e-01	-8.9708636666066077e-01	-3.9328005065518812e-01	-5.7915965195568497e-01	-2.5516478486137339e-01	-6.6588900466590106e-01	-8.0871544843105481e-01	-4.1787193287992375e-01	-5.8317979501975603e-01	-1.0552876100800392e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9073778704685288e-01	-7.7629144056153565e-01	-6.8281974610405782e-01	-8.8782875387166071e-01	-3.9099375609032633e-01	-5.7726579760784225e-01	-2.5294922808923825e-01	-6.6116885277754933e-01	-8.0530259025598017e-01	-4.1803634379251869e-01	-5.8331154670371810e-01	-1.0536650458370569e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8920139133909534e-01	-7.7211441444475193e-01	-6.7841704927408220e-01	-8.7867887768867381e-01	-3.8870406724297230e-01	-5.7534534380595637e-01	-2.5075003418724368e-01	-6.5646181904355294e-01	-8.0186142809064309e-01	-4.1817805333214814e-01	-5.8341115553479395e-01	-1.0519827565441626e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8765977979559459e-01	-7.6792479698637139e-01	-6.7401797084042592e-01	-8.6963595738150878e-01	-3.8641156726682768e-01	-5.7339894376466416e-01	-2.4856734812418474e-01	-6.5176876414195550e-01	-7.9839305366814417e-01	-4.1829701519012114e-01	-5.8347858854927248e-01	-1.0502413376976516e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8611337705784712e-01	-7.6372372470795924e-01	-6.6962346774610459e-01	-8.6069918567233161e-01	-3.8411682700712790e-01	-5.7142725244276782e-01	-2.4640130143652017e-01	-6.4709051773758786e-01	-7.9489855157157485e-01	-4.1839319045498563e-01	-5.8351382342185054e-01	-1.0484414026779052e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8456260086039692e-01	-7.5951231463769664e-01	-6.6523447016707771e-01	-8.5186773079863998e-01	-3.8182040492910796e-01	-5.6943092607518087e-01	-2.4425201269155716e-01	-6.4242787891522235e-01	-7.9137899862660810e-01	-4.1846654764431196e-01	-5.8351684848410623e-01	-1.0465835822265552e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8300786190920263e-01	-7.5529166401796233e-01	-6.6085188165912268e-01	-8.4314073848482018e-01	-3.7952284706288136e-01	-5.6741062171309764e-01	-2.4211958794326952e-01	-6.3778161663064825e-01	-7.8783546331790233e-01	-4.1851706273043582e-01	-5.8348766273415820e-01	-1.0446685239130029e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8144956377155256e-01	-7.5106285004407503e-01	-6.5647657932949632e-01	-8.3451733382501792e-01	-3.7722468696414563e-01	-5.6536699677282221e-01	-2.4000412118039219e-01	-6.3315247017803644e-01	-7.8426900522944099e-01	-4.1854471916012542e-01	-5.8342627583749396e-01	-1.0426968915911043e+00	0
