# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9044592620751484e-02	-7.4776699541622860e-01	-1.0568296872444194e+00	-5.9035897100388512e-01	-8.8388225397179454e-01	-5.1719213416697152e-01	-4.6690849480550722e-01	-8.8774361036168592e-01	-5.4586050409684406e-01	-1.0751450325630625e+00	-9.2644894107765607e-01	2.8479015909554196e-02	-9.0417387735755572e-01	-4.8134121727413848e-01	-7.6640039404128568e-01	2.5004349096178187e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8044542926305994e-02	-7.4749736713062642e-01	-1.0557818588543795e+00	-5.8779778537934957e-01	-8.8115122568741200e-01	-5.2044326853505563e-01	-4.6788963041110776e-01	-8.8939278167137059e-01	-5.4562562323470132e-01	-1.0755041915173791e+00	-9.2897322436686003e-01	3.3217938675848893e-02	-9.0579298654671492e-01	-4.8398227709486152e-01	-7.7103527488610279e-01	2.4987632531270254e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7060216168554513e-02	-7.4712391751257656e-01	-1.0545871858071827e+00	-5.8516845232524572e-01	-8.7842173638301935e-01	-5.2366987988749791e-01	-4.6881359924016419e-01	-8.9092155225630720e-01	-5.4528756211384466e-01	-1.0757909525560811e+00	-9.3145003774301061e-01	3.7913505456147592e-02	-9.0732747708984174e-01	-4.8663271363688254e-01	-7.7562313384190473e-01	2.4971653394055138e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6091832287358561e-02	-7.4664727540495357e-01	-1.0532469743131541e+00	-5.8247274865940712e-01	-8.7569455938129459e-01	-5.2687087921044040e-01	-4.6967904960737211e-01	-8.9232882784364387e-01	-5.4484789582512771e-01	-1.0760047555310153e+00	-9.3387798615612394e-01	4.2563571562023686e-02	-9.0877598187595598e-01	-4.8929215018172134e-01	-7.8016225002975015e-01	2.4956413813674736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5139578379375275e-02	-7.4606816215724903e-01	-1.0517626502311259e+00	-5.7971250712579236e-01	-8.7297043187575307e-01	-5.3004517504269755e-01	-4.7048468974279223e-01	-8.9361361118131932e-01	-5.4430827586212516e-01	-1.0761450705858828e+00	-9.3625568325794428e-01	4.7166034194641333e-02	-9.1013719359731493e-01	-4.9196019636278210e-01	-7.8465090967535611e-01	2.4941915856179153e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4203608663577664e-02	-7.4538738949167505e-01	-1.0501357557487643e+00	-5.7688961203500921e-01	-8.7025005522183829e-01	-5.3319167458556338e-01	-4.7122929084410997e-01	-8.9477500441329227e-01	-5.4367042582112490e-01	-1.0762113991129498e+00	-9.3858175327413051e-01	5.1718835883702192e-02	-9.1140986741833852e-01	-4.9463644806827517e-01	-7.8908740777249609e-01	2.4928161523331522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3284044549697372e-02	-7.4460585717731220e-01	-1.0483679458385584e+00	-5.7400599485199766e-01	-8.6753409529445868e-01	-5.3630928484337437e-01	-4.7191168997428001e-01	-8.9581221125332533e-01	-5.4293613701697208e-01	-1.0762032746781338e+00	-9.4085483288921312e-01	5.6219967838343050e-02	-9.1259282353284288e-01	-4.9732048736422402e-01	-7.9347004976239643e-01	2.4915152751433780e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2380974808387533e-02	-7.4372455052351116e-01	-1.0464609845046466e+00	-5.7106362974928815e-01	-8.6482318290736826e-01	-5.3939691379218568e-01	-4.7253079279201493e-01	-8.9672453894745363e-01	-5.4210726403279641e-01	-1.0761202639122236e+00	-9.4307357313935536e-01	6.0667473197702555e-02	-9.1368494959969226e-01	-5.0001188243884775e-01	-7.9779715322628764e-01	2.4902891410174757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1494455841394198e-02	-7.4274453770443449e-01	-1.0444167408362848e+00	-5.6806452914385308e-01	-8.6211791428975493e-01	-5.4245347157378343e-01	-4.7308557610328905e-01	-8.9751140001615104e-01	-5.4118572022142353e-01	-1.0759619673660943e+00	-9.4523664130788043e-01	6.5059450169242902e-02	-9.1468520304740630e-01	-5.0271018756953556e-01	-8.0206704958817243e-01	2.4891379301502115e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0624512049570426e-02	-7.4166696692713341e-01	-1.0422371848842400e+00	-5.6501073923504308e-01	-8.5941885161532894e-01	-5.4547787171207562e-01	-4.7357509022288763e-01	-8.9817231376806017e-01	-5.4017347317589703e-01	-1.0757280203278010e+00	-9.4734272281844800e-01	6.9394055043357675e-02	-9.1559261323869934e-01	-5.0541494311360691e-01	-8.0627808582480165e-01	2.4880618158519510e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9771136296085662e-02	-7.4049306345600707e-01	-1.0399243833768017e+00	-5.6190433556049080e-01	-8.5672652357929402e-01	-5.4846903234873845e-01	-4.7399846113590305e-01	-8.9870690757806804e-01	-5.3907254018608941e-01	-1.0754180935994888e+00	-9.4939052312069883e-01	7.3669505073300459e-02	-9.1640628348645015e-01	-5.0812567552396393e-01	-8.1042862617973588e-01	2.4870609644410306e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8934290461787654e-02	-7.3922412650687586e-01	-1.0374804952924188e+00	-5.5874741858618215e-01	-8.5404142601854660e-01	-5.5142587749490746e-01	-4.7435489245007767e-01	-8.9911491792352294e-01	-5.3788498369787408e-01	-1.0750318942321679e+00	-9.5137876956317424e-01	7.7884081210069137e-02	-9.1712539291318529e-01	-5.1084189739069052e-01	-8.1451705387834517e-01	2.4861355351389318e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8113906089233090e-02	-7.3786152602415234e-01	-1.0349077673061218e+00	-5.5554210934611814e-01	-8.5136402257059152e-01	-5.5434733829552685e-01	-4.7464366713091255e-01	-8.9939619117340874e-01	-5.3661290679066809e-01	-1.0745691662164198e+00	-9.5330621324828857e-01	8.2036130682512115e-02	-9.1774919814677225e-01	-5.1356310750955392e-01	-8.1854177284049368e-01	2.4852856799683862e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7309885111548460e-02	-7.3640669935478631e-01	-1.0322085291270084e+00	-5.5229054514619269e-01	-8.4869474536670764e-01	-5.5723235430293250e-01	-4.7486414901257884e-01	-8.9955068412637562e-01	-5.3525844868853156e-01	-1.0740296911272147e+00	-9.5517163086417878e-01	8.6124069413655885e-02	-9.1827703484568779e-01	-5.1628879097828173e-01	-8.2250120938762383e-01	2.4845115436545475e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6522100661931602e-02	-7.3486114783275547e-01	-1.0293851887440673e+00	-5.4899487534600555e-01	-8.4603399575503657e-01	-5.6007987475611920e-01	-4.7501578407878448e-01	-8.9957846429462729e-01	-5.3382378031921374e-01	-1.0734132887210901e+00	-9.5697382648829010e-01	9.0146384264998533e-02	-9.1870831904795025e-01	-5.1901841932138781e-01	-8.2639381394089784e-01	2.4838132635293717e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5750397959306465e-02	-7.3322643328789838e-01	-1.0264402275974835e+00	-5.4565725723141778e-01	-8.4338214504942732e-01	-5.6288885986211301e-01	-4.7509810150894111e-01	-8.9947970993179427e-01	-5.3231109993478121e-01	-1.0727198174840331e+00	-9.5871163335762233e-01	9.4101635101351805e-02	-9.1904254833855403e-01	-5.2175145064421202e-01	-8.3021806270703091e-01	2.4831909694393257e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4994595265332073e-02	-7.3150417449278271e-01	-1.0233761956923999e+00	-5.4227985198971751e-01	-8.4073953529998080e-01	-5.6565828207582403e-01	-4.7511071448619568e-01	-8.9925470980409106e-01	-5.3072262880659971e-01	-1.0719491751285060e+00	-9.6038391560068426e-01	9.7988456669665852e-02	-9.1927930283103054e-01	-5.2448732981671664e-01	-8.3397245934838860e-01	2.4826447836565451e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4254484907765025e-02	-7.2969604356121420e-01	-1.0201957066718317e+00	-5.3886482079823683e-01	-8.3810648008146760e-01	-5.6838712737471675e-01	-4.7505332076507972e-01	-8.9890386270518041e-01	-5.2906060700657032e-01	-1.0711012990381550e+00	-9.6198956992628948e-01	1.0180556028616576e-01	-9.1941824595956612e-01	-5.2722548868747754e-01	-8.3765553663395276e-01	2.4821748207935945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3529834364943397e-02	-7.2780376231169175e-01	-1.0169014328650410e+00	-5.3541432103630271e-01	-8.3548326529595196e-01	-5.7107439652467595e-01	-4.7492570299780568e-01	-8.9842767671633728e-01	-5.2732728928562445e-01	-1.0701761666588456e+00	-9.6352752726449653e-01	1.0555173532706760e-01	-9.1945912507896865e-01	-5.2996534632815395e-01	-8.4126585806771181e-01	2.4817811877219027e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2820387405984885e-02	-7.2582909860889211e-01	-1.0134961003272842e+00	-5.3193050262936625e-01	-8.3287014998613995e-01	-5.7371910633342205e-01	-4.7472772881944197e-01	-8.9782676821466412e-01	-5.2552494105954872e-01	-1.0691737958348004e+00	-9.6499675435515075e-01	1.0922585051908591e-01	-9.1940177187056737e-01	-5.3270630930861573e-01	-8.4480201949104616e-01	2.4814639834940477e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2125865281174636e-02	-7.2377386269587218e-01	-1.0099824838863174e+00	-5.2841550453314901e-01	-8.3026736715622784e-01	-5.7632029088789549e-01	-4.7445935069342327e-01	-8.9710186063319808e-01	-5.2365583451129638e-01	-1.0680942450886901e+00	-9.6639625527968587e-01	1.1282685502690727e-01	-9.1924610255307215e-01	-5.3544777200275429e-01	-8.4826265065570139e-01	2.4812232992699550e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1445967956925413e-02	-7.2163990352926999e-01	-1.0063634022104777e+00	-5.2487145136463242e-01	-8.2767512459719217e-01	-5.7887700277208420e-01	-4.7412060552005925e-01	-8.9625378297788816e-01	-5.2172224481796214e-01	-1.0669376138447240e+00	-9.6772507293201415e-01	1.1635377933578361e-01	-9.1899211789819479e-01	-5.3818911692485616e-01	-8.5164641676397013e-01	2.4810592182471498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0780375389580652e-02	-7.1942910512930969e-01	-1.0026417129125591e+00	-5.2130045018573778e-01	-8.2509360571369794e-01	-5.8138831426184856e-01	-4.7371161401186568e-01	-8.9528346810745452e-01	-5.1972644650972688e-01	-1.0657040425938198e+00	-9.6898229042460882e-01	1.1980573592837060e-01	-9.1863990305175192e-01	-5.4092971509630472e-01	-8.5495201997271364e-01	2.4809718155951472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0128748832379781e-02	-7.1714338295592395e-01	-9.9882030770300712e-01	-5.1770458744454417e-01	-8.2252297035004840e-01	-5.8385331849335997e-01	-4.7323257984066047e-01	-8.9419195078319635e-01	-5.1767070996707321e-01	-1.0643937130001726e+00	-9.7016703242608748e-01	1.2318191975589687e-01	-9.1818962716180630e-01	-5.4366892644219467e-01	-8.5817820085793173e-01	2.4809611583941042e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9490732169829220e-02	-7.1478468032171172e-01	-9.9490210760526787e-01	-5.1408592607796166e-01	-8.1996335561276512e-01	-5.8627113060194502e-01	-4.7268378856246995e-01	-8.9298036549675175e-01	-5.1555729806173234e-01	-1.0630068479485808e+00	-9.7127846642685900e-01	1.2648160850470588e-01	-9.1764154281620713e-01	-5.4640610021732783e-01	-8.6132373983664567e-01	2.4810273055777996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8865953273826636e-02	-7.1235496485187899e-01	-9.9089005824535914e-01	-5.1044650277884651e-01	-8.1741487668766488e-01	-5.8864088882816290e-01	-4.7206560632728795e-01	-8.9164994408475862e-01	-5.1338846294588258e-01	-1.0615437115321111e+00	-9.7231580392969696e-01	1.2970416266014073e-01	-9.1699598529274906e-01	-5.4914057546091799e-01	-8.6438745854291121e-01	2.4811703078810616e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8254025375907121e-02	-7.0985622500068701e-01	-9.8678712522697420e-01	-5.0678832542966301e-01	-8.1487762764948468e-01	-5.9096175558817188e-01	-4.7137847838169850e-01	-8.9020201314022074e-01	-5.1116644299327241e-01	-1.0600046089797690e+00	-9.7327830156233996e-01	1.3284902537063506e-01	-9.1625337162591747e-01	-5.5187168147916155e-01	-8.6736822115487178e-01	2.4813902077917063e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7654548450093888e-02	-7.0729046663326900e-01	-9.8259628960262957e-01	-5.0311337070394935e-01	-8.1235168226230658e-01	-5.9323291850552118e-01	-4.7062292737328021e-01	-8.8863799123112885e-01	-5.0889345989510526e-01	-1.0583898865240240e+00	-9.7416526210955090e-01	1.3591572211575517e-01	-9.1541419949495839e-01	-5.5459873835473883e-01	-8.7026493566988750e-01	2.4816870395070731e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7067110600958824e-02	-7.0465970968103264e-01	-9.7832054345053165e-01	-4.9942358183603230e-01	-8.0983709476927612e-01	-5.9545359140171072e-01	-4.6979955146650165e-01	-8.8695938593767865e-01	-5.0657171591271166e-01	-1.0566999312081862e+00	-9.7497603546231915e-01	1.3890386018274575e-01	-9.1447904593872886e-01	-5.5732105748214111e-01	-8.7307655512480575e-01	2.4820608288952357e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6491289451646604e-02	-7.0196598487816153e-01	-9.7396288556605592e-01	-4.9572086655869474e-01	-8.0733390067026722e-01	-5.9762301524300721e-01	-4.6890902228056641e-01	-8.8516779071999041e-01	-5.0420339128826952e-01	-1.0549351706337708e+00	-9.7571001948223834e-01	1.4181312795692949e-01	-9.1344856590344936e-01	-5.6003794212761238e-01	-8.7580207875865046e-01	2.4825115934609503e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5926653526778289e-02	-6.9921133058607876e-01	-9.6952631727586691e-01	-4.9200709520776681e-01	-8.0484211748635726e-01	-5.9974045904121465e-01	-4.6795208266032851e-01	-8.8326488162883865e-01	-5.0179064181411270e-01	-1.0530960726481398e+00	-9.7636666077934764e-01	1.4464329403202769e-01	-9.1232349063012264e-01	-5.6274868801236733e-01	-8.7844055311505453e-01	2.4830393423164030e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5372763625344874e-02	-6.9639778971202304e-01	-9.6501383838190291e-01	-4.8828409899195041e-01	-8.0236174551015427e-01	-6.0180522070624320e-01	-4.6692954429194367e-01	-8.8125241387237008e-01	-4.9933559656046467e-01	-1.0511831449729108e+00	-9.7694545540209943e-01	1.4739420614715654e-01	-9.1110462588895169e-01	-5.6545258391763864e-01	-8.8099107308195623e-01	2.4836440761568124e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4829174178920521e-02	-6.9352740672721669e-01	-9.6042844324163468e-01	-4.8455366842559433e-01	-7.9989276854116453e-01	-6.0381662784856815e-01	-4.6584228517543835e-01	-8.7913221825218202e-01	-4.9684035576080965e-01	-1.0491969347736856e+00	-9.7744594943832064e-01	1.5006578995786737e-01	-9.0979285006862065e-01	-5.6814891230998721e-01	-8.8345278286617512e-01	2.4843257872409410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4295434590730977e-02	-6.9060222478943278e-01	-9.5577311699016965e-01	-4.8081755192153958e-01	-7.9743515460559067e-01	-6.0577403852981970e-01	-4.6469124696672354e-01	-8.7690619748244136e-01	-4.9430698885349855e-01	-1.0471380281719254e+00	-9.7786773952648198e-01	1.5265804764915844e-01	-9.0838911212880535e-01	-5.7083694998523360e-01	-8.8582487690070721e-01	2.4850844593765418e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3771090551371701e-02	-6.8762428297410405e-01	-9.5105083190903072e-01	-4.7707745454067291e-01	-7.9498885666005525e-01	-6.0767684195998117e-01	-4.6347743220193005e-01	-8.7457632240595273e-01	-4.9173753267764447e-01	-1.0450070496998285e+00	-9.7821047327674271e-01	1.5517105639888257e-01	-9.0689442942463860e-01	-5.7351596872926724e-01	-8.8810660068266678e-01	2.4859200679107971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3255685327212346e-02	-6.8459561361746579e-01	-9.4626454394562443e-01	-4.7333503689433909e-01	-7.9255381327890229e-01	-6.0952445913985998e-01	-4.6220190141712514e-01	-8.7214462812123583e-01	-4.8913398982084350e-01	-1.0428046616993385e+00	-9.7847384960165895e-01	1.5760496670041249e-01	-9.0530988541228519e-01	-5.7618523599390992e-01	-8.9029725154004380e-01	2.4868325797257604e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2748761017778779e-02	-6.8151823977461345e-01	-9.4141718938667418e-01	-4.6959191419537255e-01	-7.9012994932486347e-01	-6.1131634344770436e-01	-4.6086577017660957e-01	-8.6961321003471448e-01	-4.8649832711580027e-01	-1.0405315636664574e+00	-9.7865761895665970e-01	1.5996000055378484e-01	-9.0363662724503702e-01	-5.7884401558595666e-01	-8.9239617932560744e-01	2.4878219532388286e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2249859778696036e-02	-6.7839417279471637e-01	-9.3651168168818888e-01	-4.6584965545313178e-01	-7.8771717660295459e-01	-6.1305198116904658e-01	-4.5947020602303840e-01	-8.6698421985213392e-01	-4.8383247428251741e-01	-1.0381884915422488e+00	-9.7876158349071440e-01	1.6223644953485342e-01	-9.0187586326960067e-01	-5.8149156836745164e-01	-8.9440278703643339e-01	2.4888881384082584e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1758525007013600e-02	-6.7522541001508918e-01	-9.3155090846382549e-01	-4.6210978280760440e-01	-7.8531539449761845e-01	-6.1473089196905573e-01	-4.5801642536256182e-01	-8.6425986152316303e-01	-4.8113832271233620e-01	-1.0357762169520481e+00	-9.7878559710788615e-01	1.6443467275221668e-01	-9.0002886043242181e-01	-5.8412715296521323e-01	-8.9631653135781075e-01	2.4900310767437444e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1274302486052382e-02	-6.7201393257524311e-01	-9.2653772863284101e-01	-4.5837377099739168e-01	-7.8292449059318681e-01	-6.1635262930686874e-01	-4.5650569029807897e-01	-8.6144238715307164e-01	-4.7841772438977553e-01	-1.0332955463944944e+00	-9.7872956544071499e-01	1.6655509470186014e-01	-8.9809694160604947e-01	-5.8675002648758945e-01	-8.9813692313040616e-01	2.4912507013220306e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0796741487163609e-02	-6.6876170335150453e-01	-9.2147496972821219e-01	-4.5464304695615210e-01	-7.8054434127781547e-01	-6.1791678079160139e-01	-4.5493930542349287e-01	-8.5853409289499794e-01	-4.7567249094784664e-01	-1.0307473203821895e+00	-9.7859344573666363e-01	1.6859820302956313e-01	-8.9608148284555278e-01	-5.8935944524640149e-01	-8.9986352773980793e-01	2.4925469368075879e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0325395826071201e-02	-6.6547066501232077e-01	-9.1636542536487897e-01	-4.5091898953188964e-01	-7.7817481233114427e-01	-6.1942296847988099e-01	-4.5331861459160333e-01	-8.5553731483613682e-01	-4.7290439285224872e-01	-1.0281324125358904e+00	-9.7837724665906656e-01	1.7056454621117448e-01	-8.9398391058509086e-01	-5.9195466548203446e-01	-9.0149596542778287e-01	2.4939196994783055e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9859824871782839e-02	-6.6214273819387925e-01	-9.1121185286755602e-01	-4.4720292932336059e-01	-7.7581575949596970e-01	-6.2087084911497925e-01	-4.5164499766794486e-01	-8.5245442489073675e-01	-4.7011515870967646e-01	-1.0254517286342197e+00	-9.7808102800427088e-01	1.7245473116084542e-01	-8.9180569878462523e-01	-5.9453494408960872e-01	-9.0303391152476364e-01	2.4953688972562005e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9399594506257994e-02	-6.5877981979524691e-01	-9.0601697105695844e-01	-4.4349614862773490e-01	-7.7346702903425013e-01	-6.2226011430778438e-01	-4.4991986728248723e-01	-8.4928782671236991e-01	-4.6730647469525621e-01	-1.0227062056210903e+00	-9.7770490033688784e-01	1.7426942077725488e-01	-8.8954836603672649e-01	-5.9709953934420812e-01	-9.0447709660332087e-01	2.4968944297431070e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8944278033391417e-02	-6.5538378139182840e-01	-9.0078345819288541e-01	-4.3979988149360638e-01	-7.7112845826788934e-01	-6.2359049065998862e-01	-4.4814466559069488e-01	-8.4603995163750789e-01	-4.6447998409403540e-01	-1.0198968105730313e+00	-9.7724902454525331e-01	1.7600933143773681e-01	-8.8721347264324468e-01	-5.9964771162314245e-01	-9.0582530655257798e-01	2.4984961882613099e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8493457036029248e-02	-6.5195646776556893e-01	-8.9551395007207824e-01	-4.3611531387340863e-01	-7.6879987610463718e-01	-6.2486173983013549e-01	-4.4632086105492669e-01	-8.4271325467185954e-01	-4.6163728695132489e-01	-1.0170245396287989e+00	-9.7671361131939671e-01	1.7767523045005762e-01	-8.8480261767147350e-01	-6.0217872412326734e-01	-9.0707838257374818e-01	2.5001740558990795e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8046722180081653e-02	-6.4849969555000209e-01	-8.9021103827841119e-01	-4.3244358386926940e-01	-7.6648110354962307e-01	-6.2607365854320607e-01	-4.4444994525665993e-01	-8.3931021053037125e-01	-4.5877993982662052e-01	-1.0140904168836713e+00	-9.7609892055400960e-01	1.7926793347137954e-01	-8.8231743599913937e-01	-6.0469184357141437e-01	-9.0823622109715330e-01	2.5019279075610594e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7603673964989832e-02	-6.4501525198790921e-01	-8.8487726858256655e-01	-4.2878578206640244e-01	-7.6417195420293826e-01	-6.2722607854466073e-01	-4.4253342974942655e-01	-8.3583330974123071e-01	-4.5590945564581298e-01	-1.0110954932509477e+00	-9.7540526067903255e-01	1.8078830190369255e-01	-8.7975959535736326e-01	-6.0718634092606028e-01	-9.0929877362134515e-01	2.5037576100234538e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7163923420072871e-02	-6.4150489379911957e-01	-8.7951513948801330e-01	-4.2514295194815283e-01	-7.6187223474375132e-01	-6.2831886649999191e-01	-4.4057284296177635e-01	-8.3228505482351922e-01	-4.5302730364635829e-01	-1.0080408452932397e+00	-9.7463298792066988e-01	1.8223724027470192e-01	-8.7713079338035915e-01	-6.0966149206839915e-01	-9.1026604647510467e-01	2.5056630219939500e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6727092746504296e-02	-6.3797034615569559e-01	-8.7412710091980461e-01	-4.2151609038690074e-01	-7.5958174540144219e-01	-6.2935192384090599e-01	-4.3856972715894854e-01	-8.2866795654754299e-01	-4.5013490941010614e-01	-1.0049275740261849e+00	-9.7378250549571199e-01	1.8361569361283744e-01	-8.7443275467033876e-01	-6.1211657848107659e-01	-9.1113810050333599e-01	2.5076439941762918e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6292815904882894e-02	-6.3441330176155508e-01	-8.6871555305243664e-01	-4.1790614820514116e-01	-7.5730028041420872e-01	-6.3032518655948244e-01	-4.3652563547129858e-01	-8.2498453028620422e-01	-4.4723365497852519e-01	-1.0017568036972739e+00	-9.7285426274224795e-01	1.8492464482468654e-01	-8.7166722788572104e-01	-6.1455088791290857e-01	-9.1191505067803802e-01	2.5097003693394599e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5860739148604427e-02	-6.3083542003339699e-01	-8.6328284527278087e-01	-4.1431403080114138e-01	-7.5502762847564309e-01	-6.3123862495169603e-01	-4.3444212899686635e-01	-8.2123729246504951e-01	-4.4432487904510082e-01	-9.9852968054252766e-01	-9.7184875418985917e-01	1.8616511208278136e-01	-8.6883598286033503e-01	-6.1696371502798619e-01	-9.1259706563575005e-01	2.5118319823913415e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5430521503375789e-02	-6.2723832637961108e-01	-8.5783127527386871e-01	-4.1074059883375558e-01	-7.5276357316969733e-01	-6.3209224331182057e-01	-4.3232077398482671e-01	-8.1742875711796859e-01	-4.4140987721978137e-01	-9.9524737152381948e-01	-9.7076651857255025e-01	1.8733814623125486e-01	-8.6594080776091065e-01	-6.1935436203769589e-01	-9.1318436714304807e-01	2.5140386604568263e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5001835193489793e-02	-6.2362361157375712e-01	-8.5236308827517737e-01	-4.0718666896107858e-01	-7.5050789339452395e-01	-6.3288607957935661e-01	-4.3016313910587117e-01	-8.1356143255481350e-01	-4.3848990236042967e-01	-9.9191106304955678e-01	-9.6960813778769839e-01	1.8844482821645880e-01	-8.6298350628969411e-01	-6.2172213931422959e-01	-9.1367722949182106e-01	2.5163202229602177e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4574366015563265e-02	-6.1999283121904647e-01	-8.4688047636487929e-01	-4.0365301462782543e-01	-7.4826036377558836e-01	-6.3362020494016413e-01	-4.2797079281493750e-01	-8.0963781814647873e-01	-4.3556616496634393e-01	-9.8852195968161383e-01	-9.6837423580438875e-01	1.8948626654920955e-01	-8.5996589493861963e-01	-6.2406636598430520e-01	-9.1407597882627745e-01	2.5186764817118750e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4147813660680361e-02	-6.1634750530021498e-01	-8.4138557795942825e-01	-4.0014036689646165e-01	-7.4602075506847343e-01	-6.3429472338362181e-01	-4.2574530081101714e-01	-8.0566040123233529e-01	-4.3263983362904185e-01	-9.8508128283123797e-01	-9.6706547752454552e-01	1.9046359480486538e-01	-8.5688980030096351e-01	-6.2638637050189705e-01	-9.1438099240372850e-01	2.5211072409989623e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3721891985971652e-02	-6.1268911781907054e-01	-8.3588047737573656e-01	-3.9664941531731590e-01	-7.4378883455174427e-01	-6.3490977121764758e-01	-4.2348822359815075e-01	-8.0163165415419679e-01	-4.2971203553562487e-01	-9.8159026944676953e-01	-9.6568256760027504e-01	1.9137796916698951e-01	-8.5375705644597677e-01	-6.2868149119890882e-01	-9.1459269779140673e-01	2.5236122976802133e+00
