# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3873203924552109e-02	-9.4473291627852007e-01	-1.1357387967368360e+00	-1.6894126773726335e+00	-2.6387872652180050e-01	-3.4958511680447307e-01	-9.9321216337020346e-01	-1.1544935728566037e+00	-9.1508152024439449e-01	-4.9703886010218551e-01	-5.9625673184123773e-01	-1.0786942641094113e+00	2.6791390957251311e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0902860453605840e-02	-9.4509093020992341e-01	-1.1371072927256909e+00	-1.6762744019480238e+00	-2.6129540821072866e-01	-3.4647173919483937e-01	-9.9564220537485193e-01	-1.1550951596671353e+00	-9.1621069506925390e-01	-4.9988407149649894e-01	-5.9966798875130323e-01	-1.0819278823844845e+00	2.6782042327432038e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7967920175092409e-02	-9.4536748077336430e-01	-1.1382695393122646e+00	-1.6630752018292707e+00	-2.5872726153873510e-01	-3.4337249953982918e-01	-9.9775574959953861e-01	-1.1554842027908900e+00	-9.1727468180864724e-01	-5.0269231312941332e-01	-6.0304540492172065e-01	-1.0850884675080503e+00	2.6773806107222340e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5069381325056125e-02	-9.4556139209385981e-01	-1.1392235581848809e+00	-1.6498236161121060e+00	-2.5617487971729974e-01	-3.4028924972660879e-01	-9.9955267908969281e-01	-1.1556593639894164e+00	-9.1827253073174975e-01	-5.0546282738324799e-01	-6.0638719135144259e-01	-1.0881744998374152e+00	2.6766684247383536e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2208208691799280e-02	-9.4567154846778956e-01	-1.1399676695575538e+00	-1.6365279411634972e+00	-2.5363883752121741e-01	-3.3722377599526832e-01	-1.0010333626689878e+00	-1.1556196192023882e+00	-9.1920332165362806e-01	-5.0819487060515900e-01	-6.0969161395585980e-01	-1.0911844967744280e+00	2.6760678552811510e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9385332177069145e-02	-9.4569689786773858e-01	-1.1405004967089438e+00	-1.6231962256634291e+00	-2.5111969129838185e-01	-3.3417779520456758e-01	-1.0021986514015293e+00	-1.1553642611890698e+00	-9.2006616537477137e-01	-5.1088771314257364e-01	-6.1295699699900175e-01	-1.0941170149302881e+00	2.6755790680916851e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6601645410675578e-02	-9.4563645526935358e-01	-1.1408209693539135e+00	-1.6098362665756174e+00	-2.4861797899616639e-01	-3.3115295140086026e-01	-1.0030498732709869e+00	-1.1548929009274971e+00	-9.2086020508332433e-01	-5.1354063938150862e-01	-6.1618172624339351e-01	-1.0969706522028058e+00	2.6752022140102225e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3858004425401099e-02	-9.4548930578336932e-01	-1.1409283258375487e+00	-1.5964556060117392e+00	-2.4613422020178055e-01	-3.2815081270561791e-01	-1.0035888261169004e+00	-1.1542054677738500e+00	-9.2158461771713052e-01	-5.1615294779198251e-01	-6.1936425180306531e-01	-1.0997440497590780e+00	2.6749374288339944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1155226398906332e-02	-9.4525460757722812e-01	-1.1408221141497166e+00	-1.5830615289515371e+00	-2.4366891619402967e-01	-3.2517286853464750e-01	-1.0038177688802619e+00	-1.1533022083932289e+00	-9.2223861528275430e-01	-5.1872395098451818e-01	-6.2250309068752696e-01	-1.1024358939172054e+00	2.6747848331852628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8494088469012114e-02	-9.4493159457210041e-01	-1.1405021917664935e+00	-1.5696610617792155e+00	-2.4122255000400258e-01	-3.2222052715962979e-01	-1.0037394112217639e+00	-1.1521836844815325e+00	-9.2282144612875117e-01	-5.2125297578150365e-01	-6.2559682902699298e-01	-1.1050449179213091e+00	2.6747445323899695e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5875326628488931e-02	-9.4451957890263361e-01	-1.1399687243327228e+00	-1.5562609715950135e+00	-2.3879558648230317e-01	-3.1929511362011798e-01	-1.0033569015866148e+00	-1.1508507693063412e+00	-9.2333239617057250e-01	-5.2373936330685544e-01	-6.2864412397162306e-01	-1.1075699036048270e+00	2.6748166163672296e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3299634705046992e-02	-9.4401795312836634e-01	-1.1392221832077940e+00	-1.5428677662596484e+00	-2.3638847237061122e-01	-3.1639786799156783e-01	-1.0026738137995757e+00	-1.1493046431024820e+00	-9.2377079006454099e-01	-5.2618246909709698e-01	-6.3164370526010516e-01	-1.1100096829378003e+00	2.6750011595299106e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0767663431826253e-02	-9.4342619218737100e-01	-1.1382633419040966e+00	-1.5294876951284342e+00	-2.3400163637551305e-01	-3.1352994401243478e-01	-1.0016941322826685e+00	-1.1475467873652692e+00	-9.2413599232847432e-01	-5.2858166323658151e-01	-6.3459437645540995e-01	-1.1123631394545794e+00	2.6752982206965048e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8280019613201344e-02	-9.4274385508442304e-01	-1.1370932714546309e+00	-1.5161267504313130e+00	-2.3163548924274185e-01	-3.1069240807087239e-01	-1.0004222359958044e+00	-1.1455789780911925e+00	-9.2442740840657167e-01	-5.3093633051915157e-01	-6.3749501584809742e-01	-1.1146292095591286e+00	2.6757078430145134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5837265390179641e-02	-9.4197058630777253e-01	-1.1357133347527704e+00	-1.5027906692547892e+00	-2.2929042383019432e-01	-3.0788623854902109e-01	-9.9886288120732269e-01	-1.1434032780219721e+00	-9.2464448567633961e-01	-5.3324587063810014e-01	-6.4034457702994085e-01	-1.1168068837058616e+00	2.6762300538955031e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3439917609140878e-02	-9.4110611697030411e-01	-1.1341251799131793e+00	-1.4894849360817406e+00	-2.2696681517832321e-01	-3.0511232552054995e-01	-9.9702118320709621e-01	-1.1410220279534307e+00	-9.2478671439534632e-01	-5.3550969840581519e-01	-6.4314208914309534e-01	-1.1188952074546370e+00	2.6768648649620146e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1088447297037013e-02	-9.4015026567269344e-01	-1.1323307327082601e+00	-1.4762147858453674e+00	-2.2466502057674373e-01	-3.0237147079475762e-01	-9.9490259707930173e-01	-1.1384378371754333e+00	-9.2485362858577114e-01	-5.3772724400400818e-01	-6.4588665681220669e-01	-1.1208932823992936e+00	2.6776122720064417e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8783279245606352e-02	-9.3910293908787146e-01	-1.1303321881393453e+00	-1.4629852074540504e+00	-2.2238537962618116e-01	-2.9966438829837971e-01	-9.9251289765537776e-01	-1.1356535731132580e+00	-9.2484480685475501e-01	-5.3989795326493506e-01	-6.4857745976905956e-01	-1.1228002669697574e+00	2.6784722549620041e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6524791706468225e-02	-9.3796413226783126e-01	-1.1281320012059131e+00	-1.4498009477445521e+00	-2.2012821429512142e-01	-2.9699170478419668e-01	-9.8985815876980954e-01	-1.1326723502440657e+00	-9.2475987314869101e-01	-5.4202128798352989e-01	-6.5121375218132105e-01	-1.1246153771084362e+00	2.6794447778859092e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4313316198379240e-02	-9.3673392867545824e-01	-1.1257328769396118e+00	-1.4366665158219978e+00	-2.1789382897082488e-01	-2.9435396085366228e-01	-9.8694473194250076e-01	-1.1294975183647946e+00	-9.2459849743968192e-01	-5.4409672625985961e-01	-6.5379486169875645e-01	-1.1263378868222333e+00	2.6805297889547592e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2149137427230835e-02	-9.3541249994566344e-01	-1.1231377597726293e+00	-1.4235861877460982e+00	-2.1568251050461204e-01	-2.9175161227905444e-01	-9.8377922461141032e-01	-1.1261326502895950e+00	-9.2436039634252187e-01	-5.4612376287087261e-01	-6.5632018823194427e-01	-1.1279671286120623e+00	2.6817272204722635e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0032493318746963e-02	-9.3400010538157363e-01	-1.1203498223120110e+00	-1.4105640115243272e+00	-2.1349452825160389e-01	-2.8918503160910708e-01	-9.8036847803804983e-01	-1.1225815290560581e+00	-9.2404533366066655e-01	-5.4810190966990069e-01	-6.5878920247995088e-01	-1.1295024937823464e+00	2.6830369888892638e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7963575163212240e-02	-9.3249709119298518e-01	-1.1173724535929670e+00	-1.3976038123741845e+00	-2.1133013410534424e-01	-2.8665451004077142e-01	-9.7671954500631930e-01	-1.1188481347198660e+00	-9.2365312085977802e-01	-5.5003069601198840e-01	-6.6120144422469906e-01	-1.1309434326334171e+00	2.6844589948360782e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5942527870905892e-02	-9.3090388948556169e-01	-1.1142092468848996e+00	-1.3847091982181186e+00	-2.0918956252798201e-01	-2.8416025953859775e-01	-9.7283966743210959e-01	-1.1149366308172086e+00	-9.2318361746756683e-01	-5.5190966920267981e-01	-6.6355652041076907e-01	-1.1322894545401865e+00	2.6859931231671306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3969450336353559e-02	-9.2922101701047488e-01	-1.1108639871240487e+00	-1.3718835653763068e+00	-2.0707303057689341e-01	-2.8170241518229111e-01	-9.6873625399719765e-01	-1.1108513505733113e+00	-9.2263673139880320e-01	-5.5373839496754018e-01	-6.6585410303025283e-01	-1.1335401279208726e+00	2.6876392430178258e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2044395908891311e-02	-9.2744907368524343e-01	-1.1073406380460331e+00	-1.3591301044241377e+00	-2.0498073792885801e-01	-2.7928103772225849e-01	-9.6441685791626852e-01	-1.1065967829339143e+00	-9.2201241920449417e-01	-5.5551645793933468e-01	-6.6809392683285984e-01	-1.1346950800998914e+00	2.6893972078735762e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0167372966530046e-02	-9.2558874089754506e-01	-1.1036433290905938e+00	-1.3464518061829720e+00	-2.0291286690305771e-01	-2.7689611632243988e-01	-9.5988915494049520e-01	-1.1021775584943407e+00	-9.2131068624441526e-01	-5.5724346215951115e-01	-6.7027578688193701e-01	-1.1357539970692756e+00	2.6912668556509036e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8338345589563404e-02	-9.2364077960450397e-01	-1.0997763421491071e+00	-1.3338514678145104e+00	-2.0086958248433814e-01	-2.7454757146934566e-01	-9.5516092169514710e-01	-1.0975984353982049e+00	-9.2053158678231584e-01	-5.5891903159035727e-01	-6.7239953597726065e-01	-1.1367166231532941e+00	2.6932480087904800e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6557234329924245e-02	-9.2160602824078386e-01	-1.0957440982234112e+00	-1.3213316989909150e+00	-1.9885103234830279e-01	-2.7223525802610909e-01	-9.5024001444217998e-01	-1.0928642852746657e+00	-9.1967522400332369e-01	-5.6054281063400557e-01	-6.7446508196549471e-01	-1.1375827605810473e+00	2.6953404743619647e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4823917071822106e-02	-9.1948540044929084e-01	-1.0915511440618506e+00	-1.3088949281146143e+00	-1.9685734688991974e-01	-2.6995896841032518e-01	-9.4513434835186372e-01	-1.0879800792796674e+00	-9.1874174995323921e-01	-5.6211446465430670e-01	-6.7647238495906747e-01	-1.1383522689720302e+00	2.6975440441804817e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3138229978876004e-02	-9.1727988264880644e-01	-1.0872021388355668e+00	-1.2965434085635226e+00	-1.9488863925738348e-01	-2.6771843587472494e-01	-9.3985187736026421e-01	-1.0829508743027307e+00	-9.1773136539961475e-01	-5.6363368049745499e-01	-6.7842145448387858e-01	-1.1390250647396623e+00	2.6998584949345270e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1499968522533665e-02	-9.1499053145318199e-01	-1.0827018409147233e+00	-1.2842792249392234e+00	-1.9294500539304815e-01	-2.6551333787000025e-01	-9.3440057468194437e-01	-1.0777817993967547e+00	-9.1664431961470760e-01	-5.6510016700719490e-01	-6.8031234657578066e-01	-1.1396011204179266e+00	2.7022835883251211e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9088885863650739e-03	-9.1261847095691795e-01	-1.0780550948008052e+00	-1.2721042992973959e+00	-1.9102652408324147e-01	-2.6334329946965235e-01	-9.2878841403965429e-01	-1.0724780424839697e+00	-9.1548091008060439e-01	-5.6651365553041744e-01	-6.8214516084514287e-01	-1.1400804639161917e+00	2.7048190712159559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3647076405143038e-03	-9.1016488990208411e-01	-1.0732668182673351e+00	-1.2600203973415227e+00	-1.8913325701878989e-01	-2.6120789683733231e-01	-9.2302335166511540e-01	-1.0670448373866015e+00	-9.1424148211703449e-01	-5.6787390040897601e-01	-6.8392003752805020e-01	-1.1404631777073049e+00	2.7074646757942933e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8671059804372376e-03	-9.0763103874148843e-01	-1.0683419897573310e+00	-1.2480291345625993e+00	-1.8726524886803256e-01	-2.5910666071790817e-01	-9.1711330911738642e-01	-1.0614874512262793e+00	-9.1292642843259730e-01	-5.6918067945360518e-01	-6.8563715454182117e-01	-1.1407493979539691e+00	2.7102201197423441e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4157280238840083e-03	-9.0501822661291165e-01	-1.0632856360817649e+00	-1.2361319823091810e+00	-1.8542252736405354e-01	-2.5703907993431580e-01	-9.1106615695775039e-01	-1.0558111722314552e+00	-9.1153618860036367e-01	-5.7043379439596331e-01	-6.8729672456155810e-01	-1.1409393135783421e+00	2.7130851064188435e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0101836600100705e-03	-9.0232781823900388e-01	-1.0581028204590268e+00	-1.2243302737737138e+00	-1.8360510340777930e-01	-2.5500460487320886e-01	-9.0488969931271301e-01	-1.0500212979874888e+00	-9.1007124845902032e-01	-5.7163307131492258e-01	-6.8889899213337979e-01	-1.1410331652796415e+00	2.7160593250505141e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6500496444559372e-03	-8.9956123076715389e-01	-1.0527986309312067e+00	-1.2126252098826187e+00	-1.8181297118847614e-01	-2.5300265094342783e-01	-8.9859165934952345e-01	-1.0441231241593543e+00	-9.0853213944096090e-01	-5.7277836103346347e-01	-6.9044423083887818e-01	-1.1410312445044593e+00	2.7191424509330879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3348710341680771e-03	-8.9671993056326416e-01	-1.0473781691887558e+00	-1.2010178650789949e+00	-1.8004610832307441e-01	-2.5103260199233773e-01	-8.9217966568178519e-01	-1.0381219337123793e+00	-9.0691943782895512e-01	-5.7386953948268993e-01	-6.9193274052415754e-01	-1.1409338923742767e+00	2.7223341456415686e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4162655876431738e-05	-8.9380542997292489e-01	-1.0418465398308898e+00	-1.1895091929882544e+00	-1.7830447601558380e-01	-2.4909381366627065e-01	-8.8566123971614807e-01	-1.0320229866519803e+00	-9.0523376394323385e-01	-5.7490650802976750e-01	-6.9336484460560743e-01	-1.1407414985745326e+00	2.7256340572493665e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1625893978988576e-03	-8.9081928406295541e-01	-1.0362088400850229e+00	-1.1781000319582737e+00	-1.7658801923772618e-01	-2.4718561670236780e-01	-8.7904378394489846e-01	-1.0258315102990252e+00	-9.0347578126105832e-01	-5.7588919376682501e-01	-6.9474088746332330e-01	-1.1404545002093915e+00	2.7290418205559535e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.3459262512407725e-03	-8.8776308735578113e-01	-1.0304701500044779e+00	-1.1667911104668740e+00	-1.7489666693172914e-01	-2.4530732014033452e-01	-8.7233457118342717e-01	-1.0195526901133651e+00	-9.0164619547104730e-01	-5.7681754975816424e-01	-6.9606123193184544e-01	-1.1400733806261834e+00	2.7325570573226545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.4864147114549216e-03	-8.8463847056842837e-01	-1.0246355231598949e+00	-1.1555830523906294e+00	-1.7323033223605189e-01	-2.4345821444375135e-01	-8.6554073474620397e-01	-1.0131916610741170e+00	-8.9974575346474051e-01	-5.7769155524341342e-01	-6.9732625689664574e-01	-1.1395986682132813e+00	2.7361793765161964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.5846457255579107e-03	-8.8144709736735205e-01	-1.0187099778360351e+00	-1.1444763821300481e+00	-1.7158891273462096e-01	-2.4163757452179468e-01	-8.5866925954988116e-01	-1.0067534996216103e+00	-8.9777524226807326e-01	-5.7851121579459364e-01	-6.9853635500355715e-01	-1.1390309351749524e+00	2.7399083745596133e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.6412328320783406e-03	-8.7819066114961286e-01	-1.0126984887421797e+00	-1.1334715295872093e+00	-1.6997229072996559e-01	-2.3984466264329979e-01	-8.5172697412765286e-01	-1.0002432161624073e+00	-8.9573548791561630e-01	-5.7927656342537615e-01	-6.9969193048714717e-01	-1.1383707962865763e+00	2.7437436355901133e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.6568106133881814e-03	-8.7487088186022433e-01	-1.0066059792409821e+00	-1.1225688349928498e+00	-1.6838033354044907e-01	-2.3807873123629567e-01	-8.4472054353490744e-01	-9.9366574813562691e-01	-8.9362735427061690e-01	-5.7998765665116370e-01	-7.0079339712285016e-01	-1.1376189076333476e+00	2.7476847317234774e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.6320331535277650e-03	-8.7148950285479587e-01	-1.0004373140975409e+00	-1.1117685535807567e+00	-1.6681289382158568e-01	-2.3633902556718395e-01	-8.3765646312259034e-01	-9.8702595363581058e-01	-8.9145174179402797e-01	-5.8064458049894419e-01	-7.0184117630656628e-01	-1.1367759653354446e+00	2.7517312233245992e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.5675725062460614e-03	-8.6804828781590693e-01	-9.9419729274757529e-01	-1.1010708601081187e+00	-1.6526980991125895e-01	-2.3462478629481198e-01	-8.3054105315148641e-01	-9.8032860558487533e-01	-8.8920958626585933e-01	-5.8124744646620863e-01	-7.0283569526431966e-01	-1.1358427042623933e+00	2.7558826592837229e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.4641171776857855e-03	-8.6454901773086656e-01	-9.8789064308089169e-01	-1.0904758532211993e+00	-1.6375090619845145e-01	-2.3293525189571007e-01	-8.2338045421790318e-01	-9.7357838644328665e-01	-8.8690185746231975e-01	-5.8179639242856551e-01	-7.0377738539358936e-01	-1.1348198967392398e+00	2.7601385772979623e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0322370627852327e-02	-8.6099348793789499e-01	-9.8152201573393283e-01	-1.0799835596663496e+00	-1.6225599351492279e-01	-2.3126966095769527e-01	-8.1618062345885278e-01	-9.6677988344835963e-01	-8.8452955779232434e-01	-5.8229158249598523e-01	-7.0466668073690653e-01	-1.1337083512468737e+00	2.7644985041576811e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.1143049794740364e-02	-8.5738350524696749e-01	-9.7509597888298771e-01	-1.0695939383469726e+00	-1.6078486954909832e-01	-2.2962725433999104e-01	-8.0894733150294951e-01	-9.5993758436570975e-01	-8.8209372089705496e-01	-5.8273320681793883e-01	-7.0550401658745565e-01	-1.1325089111187567e+00	2.7689619560372902e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.1926883644656244e-02	-8.5372088514095146e-01	-9.6861701352764429e-01	-1.0593068842275606e+00	-1.5933731928126960e-01	-2.2800727719882830e-01	-8.0168616013164340e-01	-9.5305587373819201e-01	-8.7959541021629895e-01	-5.8312148133799246e-01	-7.0628982822554798e-01	-1.1312224532360884e+00	2.7735284387900463e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2674611751987322e-02	-8.5000744906191983e-01	-9.6208950925234615e-01	-1.0491222320864340e+00	-1.5791311543904341e-01	-2.2640898087832720e-01	-7.9440250061423900e-01	-9.4613902961523355e-01	-8.7703571752542953e-01	-5.8345664749870751e-01	-7.0702454978407958e-01	-1.1298498867233222e+00	2.7781974482464227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3386982911394826e-02	-8.4624502178694816e-01	-9.5551776045237125e-01	-1.0390397601191803e+00	-1.5651201897185518e-01	-2.2483162466715484e-01	-7.8710155267931925e-01	-9.3919122074426398e-01	-8.7441576144684119e-01	-5.8373897189795398e-01	-7.0770861324038581e-01	-1.1283921516457796e+00	2.7829684705156246e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.4064753785057406e-02	-8.4243542889700174e-01	-9.4890596300921881e-01	-1.0290591933952056e+00	-1.5513377954321908e-01	-2.2327447742216136e-01	-7.7978832408462573e-01	-9.3221650420497126e-01	-8.7173668593975340e-01	-5.8396874589802261e-01	-7.0834244753126696e-01	-1.1268502177109785e+00	2.7878409822898220e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4708687587339175e-02	-8.3858049434195892e-01	-9.4225821139930344e-01	-1.0191802071700859e+00	-1.5377813603928256e-01	-2.2173681906078446e-01	-7.7246763074725511e-01	-9.2521882346632578e-01	-8.6899965877227414e-01	-5.8414628518913103e-01	-7.0892647778741436e-01	-1.1252250829751917e+00	2.7928144511506980e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.5319552808967473e-02	-8.3468203810422936e-01	-9.3557849621888711e-01	-1.0094024300567024e+00	-1.5244481709215718e-01	-2.2021794192459293e-01	-7.6514409739602463e-01	-9.1820200684576081e-01	-8.6620586997958704e-01	-5.8427192930914518e-01	-7.0946112468294875e-01	-1.1235177725565917e+00	2.7978883358778797e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.5898121982488349e-02	-8.3074187396287513e-01	-9.2887070210748646e-01	-9.9972544705837962e-01	-1.5113354161640702e-01	-2.1871715201679551e-01	-7.5782215870816250e-01	-9.1116976634946534e-01	-8.6335653031214332e-01	-5.8434604112153621e-01	-7.0994680389537779e-01	-1.1217293373562711e+00	2.8030620867588629e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6445170490544118e-02	-8.2676180735962446e-01	-9.2213860605138198e-01	-9.9014880246742232e-01	-1.4984401935701633e-01	-2.1723377011702494e-01	-7.5050606089294924e-01	-9.0412569687254074e-01	-8.6045286967764878e-01	-5.8436900625374388e-01	-7.1038392567090825e-01	-1.1198608527883245e+00	2.8083351459000201e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6961475418240553e-02	-8.2274363336768008e-01	-9.1538587604846589e-01	-9.8067200263261367e-01	-1.4857595144710337e-01	-2.1576713277704021e-01	-7.4319986368563862e-01	-8.9707327573767770e-01	-8.5749613558060678e-01	-5.8434123249829595e-01	-7.1077289448975511e-01	-1.1179134175200642e+00	2.8137069475383050e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.7447814450597090e-02	-8.1868913476379457e-01	-9.0861607011539369e-01	-9.7129451859937033e-01	-1.4732903097360525e-01	-2.1431659320135779e-01	-7.3590744271583386e-01	-8.9001586255106591e-01	-8.5448759156308818e-01	-5.8426314917912892e-01	-7.1111410882583093e-01	-1.1158881522234001e+00	2.8191769183532651e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.7904964815893397e-02	-8.1460008020361441e-01	-9.0183263561788329e-01	-9.6201578862633175e-01	-1.4610294354914660e-01	-2.1288152201705937e-01	-7.2863249221549453e-01	-8.8295669935444943e-01	-8.5142851565030653e-01	-5.8413520648570150e-01	-7.1140796099505010e-01	-1.1137861983383142e+00	2.8247444777789927e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.8333702275443512e-02	-8.1047822249995627e-01	-8.9503890890498372e-01	-9.5283522058224746e-01	-1.4489736788828059e-01	-2.1146130793728485e-01	-7.2137852803288738e-01	-8.7589891105249851e-01	-8.4832019880449294e-01	-5.8395787477754280e-01	-7.1165483708631161e-01	-1.1116087168493061e+00	2.8304090383156493e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.8734800160164627e-02	-8.0632529700327227e-01	-8.8823811522826168e-01	-9.4375219422705237e-01	-1.4371197638631303e-01	-2.1005535832306688e-01	-7.1414889092001577e-01	-8.6884550609510436e-01	-8.4516394339041667e-01	-5.8373164386195120e-01	-7.1185511696917614e-01	-1.1093568870756196e+00	2.8361700058402062e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.9109028454083112e-02	-8.0214302008327942e-01	-8.8143336892704971e-01	-9.3476606338106749e-01	-1.4254643569892478e-01	-2.0866309964833632e-01	-7.0694675006238894e-01	-8.6179937739462764e-01	-8.4196106165580031e-01	-5.8345702224762963e-01	-7.1200917437219036e-01	-1.1070319054760327e+00	2.8420267799160559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.9457152924753213e-02	-7.9793308771038096e-01	-8.7462767386119122e-01	-9.2587615798624767e-01	-1.4140040732083980e-01	-2.0728397787299049e-01	-6.9977510682136668e-01	-8.5476330345872709e-01	-8.3871287422971974e-01	-5.8313453637703627e-01	-7.1211737702584987e-01	-1.1046349844688998e+00	2.8479787541011778e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.9779934300402435e-02	-7.9369717413528618e-01	-8.6782392407310505e-01	-9.1708178606340052e-01	-1.4027354816183502e-01	-2.0591745872899087e-01	-6.9263679866076744e-01	-8.4773994971996802e-01	-8.3542070864194862e-01	-5.8276472984024752e-01	-7.1218008686420275e-01	-1.1021673512681365e+00	2.8540253162545128e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.0078127493422488e-02	-7.8943693066494491e-01	-8.6102490466141668e-01	-9.0838223556925102e-01	-1.3916551111842693e-01	-2.0456302792450398e-01	-6.8553450323086862e-01	-8.4073187004408545e-01	-8.3208589786602505e-01	-5.8234816257313837e-01	-7.1219766027920950e-01	-1.0996302467357713e+00	2.8601658488402610e+00
