# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8177655897590286e-01	-6.2360530311698903e-01	-9.1489267987267642e-01	-4.8151959610402501e-01	-1.0013316242049026e+00	-4.2268514962093923e-01	-3.6989476148157741e-01	-7.3637944850766424e-01	-3.4643993206109003e-01	-1.0521837813754380e+00	-8.9054380483201678e-01	-2.3511122995693462e-01	-8.3194804807596756e-01	-4.6673345175329628e-01	-6.1664049975020030e-01	3.2466352140626706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8162226277192159e-01	-6.2285597809966975e-01	-9.1385649978379457e-01	-4.7851411557320633e-01	-9.9852158769781030e-01	-4.2501952647413122e-01	-3.6927997336003593e-01	-7.3717970358381735e-01	-3.4586638458902891e-01	-1.0519142023637604e+00	-8.9229600915400531e-01	-2.3312640084761804e-01	-8.3275758538442290e-01	-4.6893471429800182e-01	-6.1980679707510444e-01	3.2446416123455188e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8146669034860813e-01	-6.2204536638236441e-01	-9.1272714535144917e-01	-4.7548987757020944e-01	-9.9567117575762532e-01	-4.2734118580540614e-01	-3.6863653061587676e-01	-7.3790776501278954e-01	-3.4524723990385520e-01	-1.0515767704095997e+00	-8.9400661346699895e-01	-2.3114753142240882e-01	-8.3350951829399555e-01	-4.7113999670325996e-01	-6.2294727563230934e-01	3.2427413106784910e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8130981836656815e-01	-6.2117401334415967e-01	-9.1150544729243965e-01	-4.7244818315061177e-01	-9.9278134183656397e-01	-4.2964955498442897e-01	-3.6796453884015068e-01	-7.3856334839869164e-01	-3.4458342535988012e-01	-1.0511715106558737e+00	-8.9567498439021076e-01	-2.2917524390572655e-01	-8.3420342375089807e-01	-4.7334903558892732e-01	-6.2606102871754277e-01	3.2409344766574684e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8115161614553468e-01	-6.2024250088362010e-01	-9.1019228993574020e-01	-4.6939031967966083e-01	-9.8985303663966995e-01	-4.3194406023935927e-01	-3.6726412044004569e-01	-7.3914621203208264e-01	-3.4387588347733877e-01	-1.0506984738724690e+00	-8.9730049791831357e-01	-2.2721014662957331e-01	-8.3483890611729239e-01	-4.7556156032858465e-01	-6.2914715230587548e-01	3.2392212700897178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8099204575475034e-01	-6.1925144645747443e-01	-9.0878860979271581e-01	-4.6631755974399414e-01	-9.8688720758954285e-01	-4.3422412700714186e-01	-3.6653541465852107e-01	-7.3965615719961919e-01	-3.4312557040013009e-01	-1.0501577365056991e+00	-8.9888253998647871e-01	-2.2525283350843200e-01	-8.3541559771738494e-01	-4.7777729303951511e-01	-6.3220474569173857e-01	3.2376018429248647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8083106212362404e-01	-6.1820150206892965e-01	-9.0729539406001369e-01	-4.6323116011610910e-01	-9.8388479830936570e-01	-4.3648918029025202e-01	-3.6577857756409038e-01	-7.4009302843092606e-01	-3.4233345437637835e-01	-1.0495494007034711e+00	-9.0042050703254572e-01	-2.2330388354259603e-01	-8.3593315934715706e-01	-4.7999594857995248e-01	-6.3523291213314625e-01	3.2360763391890148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8066861317228577e-01	-6.1709335320865144e-01	-9.0571367905932421e-01	-4.6013236077229380e-01	-9.8084674812432671e-01	-4.3873864501949361e-01	-3.6499378201054250e-01	-7.4045671368196619e-01	-3.4150051426473904e-01	-1.0488735943159810e+00	-9.0191380655538600e-01	-2.2136386035080663e-01	-8.3639128074642743e-01	-4.8221723455380189e-01	-6.3823075949930741e-01	3.2346448949221052e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8050463996159943e-01	-6.1592771775156618e-01	-9.0404454861835859e-01	-4.5702238396455591e-01	-9.7777399158151390e-01	-4.4097194642244741e-01	-3.6418121756650146e-01	-7.4074714445441747e-01	-3.4062773806918129e-01	-1.0481304708718171e+00	-9.0336185766851984e-01	-2.1943331173298655e-01	-8.3678968103205964e-01	-4.8444085132302145e-01	-6.4119740092080657e-01	3.2333076381185428e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8033907686211409e-01	-6.1470534481271499e-01	-9.0228913239743247e-01	-4.5390243334690078e-01	-9.7466745798828958e-01	-4.4318851039709473e-01	-3.6334109041482854e-01	-7.4096429585068302e-01	-3.3971612150477143e-01	-1.0473202095293785e+00	-9.0476409164805338e-01	-2.1751276926376312e-01	-8.3712810909119950e-01	-4.8666649202783668e-01	-6.4413195544150426e-01	3.2320646886711843e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8017185174136924e-01	-6.1342701356548401e-01	-9.0044860416619021e-01	-4.5077369315613935e-01	-9.7152807096917437e-01	-4.4538776389018520e-01	-3.6247362322197013e-01	-7.4110818656439292e-01	-3.3876666659677579e-01	-1.0464430150035693e+00	-9.0611995247399191e-01	-2.1560274791737774e-01	-8.3740634393357105e-01	-4.8889384261495300e-01	-6.4703354867131013e-01	3.2309161583187307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8000288616890361e-01	-6.1209353202558836e-01	-8.9852418003504109e-01	-4.4763732744723722e-01	-9.6835674804122551e-01	-4.4756913527985304e-01	-3.6157905497746951e-01	-7.4117887880637978e-01	-3.3778038031519525e-01	-1.0454991174677790e+00	-9.0742889736398513e-01	-2.1370374572448830e-01	-8.3762419500193386e-01	-4.9112258187390784e-01	-6.4990131343895041e-01	3.2298621505965719e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7983209563826563e-01	-6.1070573580422749e-01	-8.9651711664592548e-01	-4.4449447938305875e-01	-9.6515440020784071e-01	-4.4973205476198946e-01	-3.6065764080395929e-01	-7.4117647816633991e-01	-3.3675827324664459e-01	-1.0444887724311833e+00	-9.0869039729859702e-01	-2.1181624346126285e-01	-8.3778150243994232e-01	-4.9335238148170346e-01	-6.5273439044386938e-01	3.2289027607911334e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7965938980524879e-01	-6.0926448683387247e-01	-8.9442870932707186e-01	-4.4134627057820808e-01	-9.6192193157093131e-01	-4.5187595473985548e-01	-3.5970965173804598e-01	-7.4110113341053152e-01	-3.3570135830528058e-01	-1.0434122605914780e+00	-9.0990393753716137e-01	-2.0994070437107754e-01	-8.3787813731675154e-01	-4.9558290605582445e-01	-6.5553192890636036e-01	3.2280380758978007e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7948467274152413e-01	-6.0777067207016333e-01	-8.9226029021640885e-01	-4.3819380049651852e-01	-9.5866023896137764e-01	-4.5400027021641270e-01	-3.5873537448262210e-01	-7.4095303621606656e-01	-3.3461064948429042e-01	-1.0422698876631620e+00	-9.1106901812332075e-01	-2.0807757391902018e-01	-8.3791400180783970e-01	-4.9781381321574641e-01	-6.5829308721504742e-01	3.2272681745824126e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7930784320281701e-01	-6.0622520217338660e-01	-8.9001322635829749e-01	-4.3503814590161116e-01	-9.5537021158762236e-01	-4.5610443918881832e-01	-3.5773511113120504e-01	-7.4073242084250424e-01	-3.3348716064925343e-01	-1.0410619841815700e+00	-9.1218515437936432e-01	-2.0622727957931269e-01	-8.3788902933162757e-01	-5.0004475365301626e-01	-6.6101703357081665e-01	3.2265931271464146e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7912879491068912e-01	-6.0462901017299697e-01	-8.8768891777821102e-01	-4.3188036035981786e-01	-9.5205273070228769e-01	-4.5818790304454593e-01	-3.5670917886502862e-01	-7.4043956374164499e-01	-3.3233190437450305e-01	-1.0397889052828755e+00	-9.1325187738846492e-01	-2.0439023065566392e-01	-8.3780318464161718e-01	-5.0227537120996546e-01	-6.6370294662629703e-01	3.2260129954956800e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7894741684698301e-01	-6.0298305011863906e-01	-8.8528879553997919e-01	-4.2872147379463016e-01	-9.4870866928664010e-01	-4.6025010695855822e-01	-3.5565790962368210e-01	-7.4007478310657948e-01	-3.3114589082342588e-01	-1.0384510304603296e+00	-9.1426873446398627e-01	-2.0256681813446811e-01	-8.3765646387386739e-01	-5.0450530296710749e-01	-6.6635001611999356e-01	3.2255278331130346e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7876359355991409e-01	-6.0128829572105835e-01	-8.8281431979013003e-01	-4.2556249209174324e-01	-9.4533889175272612e-01	-4.6229050029095570e-01	-3.5458164975019280e-01	-7.3963843836122134e-01	-3.2993012667346133e-01	-1.0370487632970560e+00	-9.1523528960499501e-01	-2.0075741457067148e-01	-8.3744889454977678e-01	-5.0673417933924259e-01	-6.6895744350417097e-01	3.2251376850345168e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7857720548081268e-01	-5.9954573898626529e-01	-8.8026697779380270e-01	-4.2240439675364488e-01	-9.4194425366296863e-01	-4.6430853698451552e-01	-3.5348075961151554e-01	-7.3913092959169735e-01	-3.2868561408639180e-01	-1.0355825311757580e+00	-9.1615112393717879e-01	-1.9896237400603492e-01	-8.3718053553424243e-01	-5.0896162418027846e-01	-6.7152444256559507e-01	3.2248425878294040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7838812925042907e-01	-5.9775638884624427e-01	-8.7764828196663047e-01	-4.1924814460261595e-01	-9.3852560146701991e-01	-4.6630367596155203e-01	-3.5235561319548936e-01	-7.3855269692113679e-01	-3.2741334972434033e-01	-1.0340527849657357e+00	-9.1701583613838056e-01	-1.9718203191943368e-01	-8.3685147694939965e-01	-5.1118725489675809e-01	-6.7405024003824032e-01	3.2246425695840153e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7819623805374968e-01	-5.9592126978942794e-01	-8.7495976790687613e-01	-4.1609466753091795e-01	-9.3508377225561368e-01	-4.6827538151947340e-01	-3.5120659768537288e-01	-7.3790421982953436e-01	-3.2611432381175104e-01	-1.0324599986876462e+00	-9.1782904284798716e-01	-1.9541670520874493e-01	-8.3646184004426716e-01	-5.1341068257007105e-01	-6.7653407620708006e-01	3.2245376498893061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7800140196221509e-01	-5.9404142049407349e-01	-8.7220299243200905e-01	-4.1294487229687016e-01	-9.3161959353117207e-01	-4.7022312372447272e-01	-3.5003411301315146e-01	-7.3718601642051218e-01	-3.2478951924345961e-01	-1.0308046691564960e+00	-9.1859037905943919e-01	-1.9366669220379057e-01	-8.3601177702073259e-01	-5.1563151208728486e-01	-6.7897520550208890e-01	3.2245278398322847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7780348828224346e-01	-5.9211789246758750e-01	-8.6937953162377024e-01	-4.0979964036544575e-01	-9.2813388299490029e-01	-4.7214637880271970e-01	-3.4883857139286478e-01	-7.3639864263692378e-01	-3.2343991073882988e-01	-1.0290873156033762e+00	-9.1929949849516768e-01	-1.9193227270972682e-01	-8.3550147081644588e-01	-5.1784934228054669e-01	-6.8137289708158899e-01	3.2246131419912403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7760236190894557e-01	-5.9015174869474485e-01	-8.6649097888566240e-01	-4.0665982779195969e-01	-9.2462744835006561e-01	-4.7404462952848608e-01	-3.4762039683525586e-01	-7.3554269142738526e-01	-3.2206646404179251e-01	-1.0273084792764988e+00	-9.1995607396329004e-01	-1.9021370808018612e-01	-8.3493113484527470e-01	-5.2006376607495275e-01	-6.8372643540409828e-01	3.2247935504347978e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7739788568390474e-01	-5.8814406229762439e-01	-8.6353894301663181e-01	-4.0352626514736800e-01	-9.2110108712117555e-01	-4.7591736560858339e-01	-3.4638002464509443e-01	-7.3461879186590906e-01	-3.2067013516650017e-01	-1.0254687230221218e+00	-9.2055979769544216e-01	-1.8851124131941613e-01	-8.3430101269612822e-01	-5.2227437064479254e-01	-6.8603512078783790e-01	3.2250690507247910e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7718992075592041e-01	-5.8609591520998350e-01	-8.6052504630457616e-01	-4.0039975748365020e-01	-9.1755558648873414e-01	-4.7776408406253790e-01	-3.4511790090256539e-01	-7.3362760822694006e-01	-3.1925186968818997e-01	-1.0235686308459935e+00	-9.2111038166513981e-01	-1.8682509721258117e-01	-8.3361137779101391e-01	-5.2448073757803459e-01	-6.8829826995709409e-01	3.2254396199229736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7697832694360197e-01	-5.8400839686866723e-01	-8.5745092264314660e-01	-3.9728108433771780e-01	-9.1399172313924348e-01	-4.7958428959790433e-01	-3.4383448193015459e-01	-7.3256983901818729e-01	-3.1781260207873696e-01	-1.0216088074559722e+00	-9.2160755788613491e-01	-1.8515548248333763e-01	-8.3286253300333202e-01	-5.2668244304891365e-01	-6.9051521657461934e-01	3.2259052266015256e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7676296309870893e-01	-5.8188260292449889e-01	-8.5431821567513011e-01	-3.9417099977224701e-01	-9.1041026313011875e-01	-4.8137749498013549e-01	-3.4253023374648406e-01	-7.3144621597372306e-01	-3.1635325508628315e-01	-1.0195898777865091e+00	-9.2205107869023428e-01	-1.8350258597772900e-01	-8.3205481023749384e-01	-5.2887905799846113e-01	-6.9268531175931503e-01	3.2264658308573759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7654368746917093e-01	-5.7971963397498949e-01	-8.5112857696553901e-01	-3.9107023245183153e-01	-9.0681196176915524e-01	-4.8314322139644195e-01	-3.4120563150857663e-01	-7.3025750300989434e-01	-3.1487473915822689e-01	-1.0175124865057217e+00	-9.2244071698412444e-01	-1.8186657887339505e-01	-8.3118856997103996e-01	-5.3107014832279831e-01	-6.9480792458842688e-01	3.2271213843303115e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7632035806071186e-01	-5.7752059432105052e-01	-8.4788366420737560e-01	-3.8797948575281405e-01	-9.0319756350819991e-01	-4.8488099881307428e-01	-3.3986115894404784e-01	-7.2900449514667809e-01	-3.1337795190678119e-01	-1.0153772975057958e+00	-9.2277626648475919e-01	-1.8024761491304175e-01	-8.3026420076053298e-01	-5.3325527506899406e-01	-6.9688244258352694e-01	3.2278718302248439e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7609283299604189e-01	-5.7528659074975241e-01	-8.4458513946278690e-01	-3.8489943790515818e-01	-8.9956780185063578e-01	-4.8659036632546837e-01	-3.3849730777471992e-01	-7.2768801739714084e-01	-3.1186377761622064e-01	-1.0131849933774995e+00	-9.2305754193292877e-01	-1.7864583066107370e-01	-8.2928211871257296e-01	-5.3543399463828600e-01	-6.9890827217958340e-01	3.2287171033358435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7586097087060759e-01	-5.7301873134502868e-01	-8.4123466744222763e-01	-3.8183074216471774e-01	-8.9592339927231346e-01	-4.8827087250072299e-01	-3.3711457713317211e-01	-7.2630892362773303e-01	-3.1033308679087823e-01	-1.0109362748695998e+00	-9.2328437928466456e-01	-1.7706134578224964e-01	-8.2824276692136001e-01	-5.3760585899641966e-01	-7.0088483917643385e-01	3.2296571300778711e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7562463110391488e-01	-5.7071812432808677e-01	-8.3783391382399663e-01	-3.7877402701425306e-01	-8.9226506715554210e-01	-4.8992207571188001e-01	-3.3571347297371945e-01	-7.2486809539216068e-01	-3.0878673574288451e-01	-1.0086318603340108e+00	-9.2345663588019267e-01	-1.7549426334119281e-01	-8.2714661487430652e-01	-5.3977041589088781e-01	-7.0281158917202213e-01	3.2306918285182107e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7538367428548038e-01	-5.6838587692912146e-01	-8.3438454361634862e-01	-3.7572989639156190e-01	-8.8859350573572615e-01	-4.9154354446349957e-01	-3.3429450747931622e-01	-7.2336644074161427e-01	-3.0722556621858860e-01	-1.0062724851574989e+00	-9.2357419059015811e-01	-1.7394467012155770e-01	-8.2599415782724805e-01	-5.4192720907478720e-01	-7.0468798797677934e-01	3.2318211084135497e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7513796251449371e-01	-5.6602309429180131e-01	-8.3088821956418868e-01	-3.7269892994309667e-01	-8.8490940406027507e-01	-4.9313485770802079e-01	-3.3285819846585929e-01	-7.2180489301416051e-01	-3.0565040506255231e-01	-1.0038589011808239e+00	-9.2363694393893880e-01	-1.7241263696362910e-01	-8.2478591615088115e-01	-5.4407577853704558e-01	-7.0651352200856532e-01	3.2330448712502817e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7488735973232153e-01	-5.6363087841182991e-01	-8.2734660060216347e-01	-3.6968168330145845e-01	-8.8121343995933510e-01	-4.9469560515247002e-01	-3.3140506878534060e-01	-7.2018440960607710e-01	-3.0406206391796881e-01	-1.0013918761061751e+00	-9.2364481820487343e-01	-1.7089821911911462e-01	-8.2352243465009201e-01	-5.4621566073872130e-01	-7.0828769866761798e-01	3.2343630102883729e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7463173204701699e-01	-5.6121032711075347e-01	-8.2376134035578663e-01	-3.6667868838518003e-01	-8.7750628002798803e-01	-4.9622538755500378e-01	-3.2993564572927642e-01	-7.1850597072792666e-01	-3.0246133896232352e-01	-9.9887219289379259e-01	-9.2359775749729156e-01	-1.6940145662187764e-01	-8.2220428185788053e-01	-5.4834638885508535e-01	-7.1001004669100531e-01	3.2357754106087642e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7437094804905842e-01	-5.5876253304603818e-01	-8.2013408569203183e-01	-3.6369045371923397e-01	-8.7378857961943490e-01	-4.9772381701091728e-01	-3.2845046043381260e-01	-7.1677057814815937e-01	-3.0084901067708214e-01	-9.9630064914868022e-01	-9.2349572781027522e-01	-1.6792237467334961e-01	-8.2083204930563991e-01	-5.5046749302319042e-01	-7.1168011648608387e-01	3.2372819491642519e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7410487911756539e-01	-5.5628858275829229e-01	-8.1646647532066086e-01	-3.6071746477472444e-01	-8.7006098284880840e-01	-4.9919051722763363e-01	-3.2695004728785193e-01	-7.1497925392697870e-01	-2.9922584365017546e-01	-9.9367805649832175e-01	-9.2333871705313120e-01	-1.6646098404135623e-01	-8.1940635077156343e-01	-5.5257850059459446e-01	-7.1329748044253638e-01	3.2388824948337929e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7383339971629630e-01	-5.5378955575637889e-01	-8.1276013844735995e-01	-3.5776018432626699e-01	-8.6632412260713754e-01	-5.0062512378834767e-01	-3.2543494334552914e-01	-7.1313303914320036e-01	-2.9759258641002762e-01	-9.9100523996230083e-01	-9.2312673505759557e-01	-1.6501728147109507e-01	-8.1792782150898058e-01	-5.5467893639292987e-01	-7.1486173322257252e-01	3.2405769084801825e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7355638767880463e-01	-5.5126652364101436e-01	-8.0901669347958582e-01	-3.5481905282557280e-01	-8.6257862058507828e-01	-5.0202728440390454e-01	-3.2390568774429801e-01	-7.1123299261677297e-01	-2.9594997128986589e-01	-9.8828303731476586e-01	-9.2285981356184033e-01	-1.6359125010700523e-01	-8.1639711745645438e-01	-5.5676832297598322e-01	-7.1637249202893738e-01	3.2423650430110440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7327372448212514e-01	-5.4872054926734237e-01	-8.0523774678586679e-01	-3.5189448878981300e-01	-8.5882508730597218e-01	-5.0339665915260201e-01	-3.2236282112985354e-01	-7.0928018962961092e-01	-2.9429871432104426e-01	-9.8551229844065369e-01	-9.2253800617138726e-01	-1.6218285992428455e-01	-8.1481491443145471e-01	-5.5884618090194460e-01	-7.1782939685038760e-01	3.2442467434430720e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7298529550847813e-01	-5.4615268594680977e-01	-8.0142489150909557e-01	-3.4898688920336240e-01	-8.5506412216780436e-01	-5.0473292070757059e-01	-3.2080688508905547e-01	-7.0727572064726951e-01	-2.9263951515410874e-01	-9.8269388468660956e-01	-9.2216138829709704e-01	-1.6079206816881608e-01	-8.1318190730945650e-01	-5.6091202899948567e-01	-7.1923211068435944e-01	3.2462218469694606e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7269099029448257e-01	-5.4356397668857814e-01	-7.9757970643425002e-01	-3.4609662993156803e-01	-8.5129631349364854e-01	-5.0603575455146399e-01	-3.1923842159196691e-01	-7.0522069004401422e-01	-2.9097305700633652e-01	-9.7982866820751269e-01	-9.2173005707042555e-01	-1.5941881980429062e-01	-8.1149880919029382e-01	-5.6296538464131873e-01	-7.2058031973658354e-01	3.2482901830304489e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7239070276743887e-01	-5.4095545348057195e-01	-7.9370375491075873e-01	-3.4322406614523043e-01	-8.4752223859016629e-01	-5.0730485917816770e-01	-3.1765797244406063e-01	-7.0311621483367759e-01	-2.8930000663448674e-01	-9.7691753130953851e-01	-9.2124413123619242e-01	-1.5806304796533116e-01	-8.0976635055359081e-01	-5.6500576402087610e-01	-7.2187373359742368e-01	3.2504515733869201e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7208433146830798e-01	-5.3832813661014400e-01	-7.8979858382962842e-01	-3.4036953275453058e-01	-8.4374246381375539e-01	-5.0853994628129273e-01	-3.1606607874958753e-01	-7.0096342340868278e-01	-2.8762101433151033e-01	-9.7396136579067871e-01	-9.2070375102314472e-01	-1.5672467441544666e-01	-8.0798527840509027e-01	-5.6703268243177418e-01	-7.2311208539480420e-01	3.2527058321969640e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7177177976103089e-01	-5.3568303402425788e-01	-7.8586572265528432e-01	-3.3753334485117731e-01	-8.3995754464391392e-01	-5.0974074092924737e-01	-3.1446328038703897e-01	-6.9876345428950726e-01	-2.8593671394598219e-01	-9.7096107227962380e-01	-9.2010907799264208e-01	-1.5540361000867561e-01	-8.0615635541566932e-01	-5.6904565454967970e-01	-7.2429513192357553e-01	3.2550527660953548e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7145295602791891e-01	-5.3302114072894768e-01	-7.8190668251193296e-01	-3.3471579815759800e-01	-8.3616802576342364e-01	-5.1090698172668880e-01	-3.1285011549756625e-01	-6.9651745488674832e-01	-2.8424772292302930e-01	-9.6791755957389847e-01	-9.1946029486582403e-01	-1.5409975515380780e-01	-8.0428035905481121e-01	-5.7104419471624690e-01	-7.2542265375125714e-01	3.2574921742758431e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7112777385088282e-01	-5.3034343822774654e-01	-7.7792295532415245e-01	-3.3191716948204453e-01	-8.3237444114493753e-01	-5.1203842096218943e-01	-3.1122711998716457e-01	-6.9422658027791517e-01	-2.8255464236555666e-01	-9.6483174397815730e-01	-9.1875760532966433e-01	-1.5281300028010419e-01	-8.0235808072027370e-01	-5.7302781722474072e-01	-7.2649445530010259e-01	3.2600238485761883e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7079615217831051e-01	-5.2765089399867715e-01	-7.7391601301127022e-01	-3.2913771717852919e-01	-8.2857731414356595e-01	-5.1313482474200389e-01	-3.0959482704335389e-01	-6.9189199200090812e-01	-2.8085805711458589e-01	-9.6170454864350330e-01	-9.1800123382234278e-01	-1.5154322630347750e-01	-8.0039032486565986e-01	-5.7499603660702070e-01	-7.2751036490550258e-01	3.2626475735658582e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7045801547746295e-01	-5.2494446100930747e-01	-7.6988730673496963e-01	-3.2637768161055364e-01	-8.2477715759507242e-01	-5.1419597310980392e-01	-3.0795376666702778e-01	-6.8951485686610103e-01	-2.7915853584755096e-01	-9.5853690290869498e-01	-9.1719142529841746e-01	-1.5029030509212341e-01	-7.9837790812755471e-01	-5.7694836792150306e-01	-7.2847023485075757e-01	3.2653631266362981e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7011329387231802e-01	-5.2222507726929734e-01	-7.6583826619950612e-01	-3.2363728561764749e-01	-8.2097447391928724e-01	-5.1522166015233495e-01	-3.0630446522007376e-01	-6.8709634578880630e-01	-2.7745663119341812e-01	-9.5532974164408857e-01	-9.1632844497428878e-01	-1.4905409993064528e-01	-7.9632165845385527e-01	-5.7888432704177073e-01	-7.2937394137830935e-01	3.2681702780936952e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6976192326680181e-01	-5.1949366541979280e-01	-7.6177029900372939e-01	-3.2091673498377205e-01	-8.1716975522834556e-01	-5.1621169409090717e-01	-3.0464744498930058e-01	-6.8463763264379796e-01	-2.7575287986352981e-01	-9.5208400459913967e-01	-9.1541257805450738e-01	-1.4783446598174058e-01	-7.9422241423486384e-01	-5.8080343094546727e-01	-7.3022138467754905e-01	3.2710687912541458e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6940384545344522e-01	-5.1675113235895209e-01	-7.5768479004410683e-01	-3.1821621890669516e-01	-8.1336348343938580e-01	-5.1716589735873153e-01	-3.0298322376715126e-01	-6.8213989314349333e-01	-2.7404780279709018e-01	-9.4880063575426410e-01	-9.1444412943948461e-01	-1.4663125074457722e-01	-7.9208102343867592e-01	-5.8270519800314857e-01	-7.3101248884937242e-01	3.2740584225411364e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6903900820748727e-01	-5.1399836890283546e-01	-7.5358310096779724e-01	-3.1553591046749796e-01	-8.0955613039134178e-01	-5.1808410666407056e-01	-3.0131231444959589e-01	-6.7960430374122482e-01	-2.7234190532025937e-01	-9.4548058267787227e-01	-9.1342342341519844e-01	-1.4544429450901772e-01	-7.8989834275233495e-01	-5.8458914826673747e-01	-7.3174720184767372e-01	3.2771389215852440e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6866736536655572e-01	-5.1123624948081514e-01	-7.4946656967475223e-01	-3.1287596709940335e-01	-8.0574815796545385e-01	-5.1896617303926196e-01	-2.9963522465156145e-01	-6.7703204056098909e-01	-2.7063567731783222e-01	-9.4212479588929487e-01	-9.1235080332552876e-01	-1.4427343080490132e-01	-7.8767523673015793e-01	-5.8645480375726000e-01	-7.3242549539802626e-01	3.2803100313259801e+00
