# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5863526137264818e-01	-6.6992488181973753e-01	-5.6181010750035221e-01	-9.5039868902094249e-01	-2.7949474875276203e-01	-1.4916399425587737e-01	-3.8961892521227387e-01	-1.7978400372936543e-01	-3.1657854904575172e-01	-4.5420740174121632e-01	-4.9677848940602604e-01	-9.7423069069085466e-01	-2.8096139791032393e-01	-4.9730985461064597e-01	-4.4138036341781106e-01	-1.1142511090044928e-01	-7.0642608364337139e-02	-3.0647307511273719e-01	-2.7969011934325738e-01	-1.6557464255960327e-01	-1.3065893420566374e-01	-1.3257524948984650e-01	-8.4056829961629470e-02	-1.5418968788876269e-01	-1.0804391654701707e-01	-9.6170833756892712e-02	-1.2524321771644420e-01	-1.5583089244795953e-01	-1.5456167760454298e-01	-1.8760612024326348e-01	-1.4408224957598542e-01	-1.0365648159801742e-01	-1.6542559417325151e-01	-2.2167364491555760e-01	-3.0833609901935649e-01	-7.9861545657465671e-02	-9.0586765988002110e-02	3.4283819564619065e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6034025169910118e-01	-6.6963774307762380e-01	-5.6096049232298129e-01	-9.4750516781904526e-01	-2.7982248321139302e-01	-1.4641963209844325e-01	-3.8651952200834316e-01	-1.7894226925025467e-01	-3.1332813023236655e-01	-4.5370921567912270e-01	-4.9277477318505880e-01	-9.7080655401112670e-01	-2.7966071637940182e-01	-4.9211853793833549e-01	-4.3867420504653792e-01	-1.1153749279171551e-01	-7.0802505920582307e-02	-3.0681579632620359e-01	-2.8001281512482806e-01	-1.6505295795731248e-01	-1.3074485955614504e-01	-1.3280714033269220e-01	-8.3879244860971022e-02	-1.5449341671575090e-01	-1.0796049049154385e-01	-9.6458461527561254e-02	-1.2509196146732460e-01	-1.5639399856830927e-01	-1.5494799462379061e-01	-1.8778878728031986e-01	-1.4383733570409626e-01	-1.0373667382096044e-01	-1.6537259420766309e-01	-2.2222995915386931e-01	-3.0862146518137495e-01	-8.0173580601501274e-02	-9.0753060329770971e-02	3.4279389880827247e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6203980661408481e-01	-6.6931786323259734e-01	-5.6009176253281523e-01	-9.4454400294623886e-01	-2.8015637806865329e-01	-1.4370374974081646e-01	-3.8340332074695038e-01	-1.7810454843925322e-01	-3.1008456597674450e-01	-4.5318408939055399e-01	-4.8874746078586390e-01	-9.6732105486102093e-01	-2.7835891663622941e-01	-4.8691205622535044e-01	-4.3594118486300898e-01	-1.1164149770495381e-01	-7.0959403949426805e-02	-3.0714579539017267e-01	-2.8032047092510554e-01	-1.6451610443246406e-01	-1.3082255818154939e-01	-1.3303359823134345e-01	-8.3694069259403883e-02	-1.5479049900463776e-01	-1.0787005460850740e-01	-9.6743874570533003e-02	-1.2493102407047114e-01	-1.5695525410138503e-01	-1.5532907554842035e-01	-1.8796324072818851e-01	-1.4358033957621713e-01	-1.0381246335902494e-01	-1.6530882869361371e-01	-2.2278048497762121e-01	-3.0889659411505327e-01	-8.0485341351017259e-02	-9.0915313641389633e-02	3.4276571926347676e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6373359160278869e-01	-6.6896518343151734e-01	-5.5920412934536312e-01	-9.4151640415426896e-01	-2.8049653415104658e-01	-1.4101693567308060e-01	-3.8027126761889768e-01	-1.7727072758205528e-01	-3.0684877133455685e-01	-4.5263172306888944e-01	-4.8469795234818308e-01	-9.6377566536114634e-01	-2.7705602983256428e-01	-4.8169237501106571e-01	-4.3318188781716888e-01	-1.1173699587480390e-01	-7.1113251664646854e-02	-3.0746306225031095e-01	-2.8061294992391445e-01	-1.6396428687749298e-01	-1.3089198353750428e-01	-1.3325459129436762e-01	-8.3501338697053437e-02	-1.5508083565782960e-01	-1.0777266277685761e-01	-9.7027013220207459e-02	-1.2476047333832904e-01	-1.5751457061467697e-01	-1.5570479487357913e-01	-1.8812943887589303e-01	-1.4331133011748698e-01	-1.0388389546430547e-01	-1.6523424754232049e-01	-2.2332514904237091e-01	-3.0916161002864295e-01	-8.0796799813340148e-02	-9.1073468984700812e-02	3.4275373124688220e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6542126925694869e-01	-6.6857965133186303e-01	-5.5829780201454760e-01	-9.3842360385783796e-01	-2.8084304592847364e-01	-1.3835973776387980e-01	-3.7712431084039477e-01	-1.7644068366295937e-01	-3.0362163851402696e-01	-4.5205182248660530e-01	-4.8062764197429847e-01	-9.6017186869567306e-01	-2.7575207764701065e-01	-4.7646143197793289e-01	-4.3039690108836093e-01	-1.1182385820726348e-01	-7.1263998264604958e-02	-3.0776758709011931e-01	-2.8089011650015033e-01	-1.6339771387783109e-01	-1.3095309068465635e-01	-1.3347008859562201e-01	-8.3301090371118297e-02	-1.5536432743856066e-01	-1.0766836993820049e-01	-9.7307816953013757e-02	-1.2458037964794826e-01	-1.5807185862256037e-01	-1.5607502554703892e-01	-1.8828733800451156e-01	-1.4303037887849043e-01	-1.0395101621025250e-01	-1.6514879894889059e-01	-2.2386387828083429e-01	-3.0941663664250685e-01	-8.1107927529627380e-02	-9.1227469152405247e-02	3.4275800650209249e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6710249950171954e-01	-6.6816122131505884e-01	-5.5737298771767219e-01	-9.3526685608324434e-01	-2.8119600135358430e-01	-1.3573266370503312e-01	-3.7396340014003265e-01	-1.7561428481490143e-01	-3.0040403657929204e-01	-4.5144409962567822e-01	-4.7653791684054236e-01	-9.5651115791785624e-01	-2.7444707273457519e-01	-4.7122113577673824e-01	-4.2758681408362514e-01	-1.1190195641429522e-01	-7.1411592963512488e-02	-3.0805936039348181e-01	-2.8115183641996422e-01	-1.6281659753946856e-01	-1.3100583636227375e-01	-1.3368006020751569e-01	-8.3093363156147113e-02	-1.5564087506901575e-01	-1.0755723205217363e-01	-9.7586224427734070e-02	-1.2439081586858403e-01	-1.5862702766086184e-01	-1.5643963908898115e-01	-1.8843689243891018e-01	-1.4273755999741891e-01	-1.0401387241623333e-01	-1.6505242950693871e-01	-2.2439660002132233e-01	-3.0966179711527780e-01	-8.1418695689967929e-02	-9.1377256710605662e-02	3.4277861423043792e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6877693982428212e-01	-6.6770985470089861e-01	-5.5642989145090027e-01	-9.3204743540391166e-01	-2.8155548170747802e-01	-1.3313618151993625e-01	-3.7078948623494384e-01	-1.7479139078653422e-01	-2.9719681118909547e-01	-4.5080827330717077e-01	-4.7243015632703311e-01	-9.5279503476739036e-01	-2.7314101919091260e-01	-4.6597336492609681e-01	-4.2475221843390837e-01	-1.1197116315065997e-01	-7.1555985023589230e-02	-3.0833837301325895e-01	-2.8139797702941488e-01	-1.6222115331767975e-01	-1.3105017906307687e-01	-1.3388447723501531e-01	-8.2878197626198427e-02	-1.5591037933198013e-01	-1.0743930605347947e-01	-9.7862173528437194e-02	-1.2419185728897893e-01	-1.5917998636426708e-01	-1.5679850571706036e-01	-1.8857805460768048e-01	-1.4243295016347796e-01	-1.0407251157192704e-01	-1.6494508433379954e-01	-2.2492324210896228e-01	-3.0989721397722542e-01	-8.1729075149053684e-02	-9.1522774042982410e-02	3.4281562104148651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7044424550391493e-01	-6.6722551996251489e-01	-5.5546871593525160e-01	-9.2876663586417429e-01	-2.8192156145199659e-01	-1.3057072013240764e-01	-3.6760352029655119e-01	-1.7397185342522847e-01	-2.9400078437015276e-01	-4.5014406981846217e-01	-4.6830573116611823e-01	-9.4902500850072513e-01	-2.7183391302978804e-01	-4.6071996678552474e-01	-4.2189370798716241e-01	-1.1203135215273810e-01	-7.1697123788075356e-02	-3.0860461624558500e-01	-2.8162840745110845e-01	-1.6161159984703277e-01	-1.3108607910911871e-01	-1.3408331185031036e-01	-8.2655636078719813e-02	-1.5617274117582863e-01	-1.0731464981057373e-01	-9.8135601409959639e-02	-1.2398358154442700e-01	-1.5973064254642105e-01	-1.5715149447649251e-01	-1.8871077511101406e-01	-1.4211662858150673e-01	-1.0412698176167244e-01	-1.6482670720591802e-01	-2.2544373302934728e-01	-3.1012300907060653e-01	-8.2039036442375701e-02	-9.1663963396497253e-02	3.4286909090492617e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7210406984324214e-01	-6.6670819294116412e-01	-5.5448966153316437e-01	-9.2542576989265424e-01	-2.8229430808887895e-01	-1.2803666999255997e-01	-3.6440645340641586e-01	-1.7315551717483901e-01	-2.9081675432448589e-01	-4.4945122353656997e-01	-4.6416600261000146e-01	-9.4520259473531920e-01	-2.7052574267222584e-01	-4.5546275660126717e-01	-4.1901187879733703e-01	-1.1208239837909369e-01	-7.1834958715043237e-02	-3.0885808190949354e-01	-2.8184299878433217e-01	-1.6098815877279871e-01	-1.3111349872852657e-01	-1.3427653732804409e-01	-8.2425722559972631e-02	-1.5642786182265750e-01	-1.0718332208599832e-01	-9.8406444545858965e-02	-1.2376606854372191e-01	-1.6027890328255792e-01	-1.5749847337489364e-01	-1.8883500279622489e-01	-1.4178867693776862e-01	-1.0417733158888982e-01	-1.6469724070397768e-01	-2.2595800203424923e-01	-3.1033930349674771e-01	-8.2348549802893703e-02	-9.1800766928509622e-02	3.4293908510388187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7375606440039306e-01	-6.6615785706018182e-01	-5.5349292617557688e-01	-9.2202616720660813e-01	-2.8267378202600391e-01	-1.2553438375618300e-01	-3.6119923600274917e-01	-1.7234221958702817e-01	-2.8764549527003153e-01	-4.4872947754598147e-01	-4.6001232161804190e-01	-9.4132931430875477e-01	-2.6921648944584781e-01	-4.5020351662390440e-01	-4.1610732910834392e-01	-1.1212417815252985e-01	-7.1969439411954175e-02	-3.0909876243149487e-01	-2.8204162430817187e-01	-1.6035105458386203e-01	-1.3113240213290883e-01	-1.3446412808100977e-01	-8.2188502891815299e-02	-1.5667564287934233e-01	-1.0704538249834296e-01	-9.8674638778754958e-02	-1.2353940039608186e-01	-1.6082467499449365e-01	-1.5783930952158037e-01	-1.8895068484060695e-01	-1.4144917936686066e-01	-1.0422361010068840e-01	-1.6455662636728297e-01	-2.2646597926901280e-01	-3.1054621756959550e-01	-8.2657585178128795e-02	-9.1933126755192093e-02	3.4302566218972674e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7539987922183022e-01	-6.6557450353737524e-01	-5.5247870529947707e-01	-9.1856917370859770e-01	-2.8306003645095973e-01	-1.2306417701407962e-01	-3.5798281731827020e-01	-1.7153179184486872e-01	-2.8448775731374182e-01	-4.4797858424944775e-01	-4.5584602806416097e-01	-9.3740669215366990e-01	-2.6790612809284697e-01	-4.4494399529664053e-01	-4.1318065933212678e-01	-1.1215656930337896e-01	-7.2100515670903198e-02	-3.0932665093469730e-01	-2.8222415968709524e-01	-1.5970051444722383e-01	-1.3114275559522273e-01	-1.3464605969621329e-01	-8.1944024699649384e-02	-1.5691598645129762e-01	-1.0690089148580742e-01	-9.8940119372971105e-02	-1.2330366133814470e-01	-1.6136786353780225e-01	-1.5817386927102872e-01	-1.8905776684129824e-01	-1.4109822241968004e-01	-1.0426586671277965e-01	-1.6440480485689524e-01	-2.2696759590124713e-01	-3.1074387077544730e-01	-8.2966112247625470e-02	-9.2060985001123086e-02	3.4312887793844764e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7703516307555791e-01	-6.6495813159514006e-01	-5.5144719179589607e-01	-9.1505615037682742e-01	-2.8345311721216765e-01	-1.2062632906774058e-01	-3.5475814481013973e-01	-1.7072405929742063e-01	-2.8134426635643794e-01	-4.4719830597014765e-01	-4.5166844996483985e-01	-9.3343625618927462e-01	-2.6659462728511241e-01	-4.3968590651302569e-01	-4.1023247202004776e-01	-1.1217945131376521e-01	-7.2228137504490031e-02	-3.0954174133206752e-01	-2.8239048317847038e-01	-1.5903676804418251e-01	-1.3114452752789407e-01	-1.3482230897118971e-01	-8.1692337441320956e-02	-1.5714879525870129e-01	-1.0674991027133629e-01	-9.9202821069373448e-02	-1.2305893766111733e-01	-1.6190837429099139e-01	-1.5850201837017217e-01	-1.8915619291180197e-01	-1.4073589503238199e-01	-1.0430415113480794e-01	-1.6424171612698768e-01	-2.2746278425042046e-01	-3.1093238173857085e-01	-8.3274100440724905e-02	-9.2184283849931603e-02	3.4324878530862377e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7866156368450972e-01	-6.6430874866758827e-01	-5.5039857596817954e-01	-9.1148847215057693e-01	-2.8385306270775912e-01	-1.1822108374772435e-01	-3.5152616358279359e-01	-1.6991884200390883e-01	-2.7821572402859557e-01	-4.4638841554369063e-01	-4.4748090272814722e-01	-9.2941953623027396e-01	-2.6528195014494221e-01	-4.3443092894278434e-01	-4.0726337182683620e-01	-1.1219270546257325e-01	-7.2352255182254147e-02	-3.0974402842340321e-01	-2.8254047584147934e-01	-1.5836004740826770e-01	-1.3113768856097086e-01	-1.3499285395046648e-01	-8.1433492436763483e-02	-1.5737397275493070e-01	-1.0659250082928540e-01	-9.9462678142300948e-02	-1.2280531763816319e-01	-1.6244611224648495e-01	-1.5882362210920395e-01	-1.8924590578480047e-01	-1.4036228849625051e-01	-1.0433851329621020e-01	-1.6406729960386263e-01	-2.2795147791795342e-01	-3.1111186819240233e-01	-8.3581518954595951e-02	-9.2302965595867537e-02	3.4338543440107467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8027872795984836e-01	-6.6362637060389484e-01	-5.4933304550047435e-01	-9.0786752681200589e-01	-2.8425990378240573e-01	-1.1584865027109557e-01	-3.4828781580456125e-01	-1.6911595528611761e-01	-2.7510280765626460e-01	-4.4554869689839366e-01	-4.4328468842423274e-01	-9.2535806291391598e-01	-2.6396805476986046e-01	-4.2918070542426334e-01	-4.0427396546647160e-01	-1.1219621497085255e-01	-7.2472819267605723e-02	-3.0993350799558173e-01	-2.8267402174688799e-01	-1.5767058676499213e-01	-1.3112221162008961e-01	-1.3515767396205602e-01	-8.1167542898159861e-02	-1.5759142324695544e-01	-1.0642872585357843e-01	-9.9719624458471934e-02	-1.2254289145210752e-01	-1.6298098210321224e-01	-1.5913854547554643e-01	-1.8932684692088339e-01	-1.3997749642840085e-01	-1.0436900327271717e-01	-1.6388149437205271e-01	-2.2843361191740924e-01	-3.1128244695600399e-01	-8.3888336772461353e-02	-9.2416972696164029e-02	3.4353887242023244e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8188630223396487e-01	-6.6291102186715400e-01	-5.4825078543625716e-01	-9.0419471386577055e-01	-2.8467366363229740e-01	-1.1350920413427051e-01	-3.4504404011902950e-01	-1.6831521028755267e-01	-2.7200617025629409e-01	-4.4467894562231658e-01	-4.3908109507772392e-01	-9.2125336664583235e-01	-2.6265289476003467e-01	-4.2393684242199597e-01	-4.0126486165938352e-01	-1.1218986514738646e-01	-7.2589780655185426e-02	-3.1011017692564985e-01	-2.8279100818710878e-01	-1.5696862237348458e-01	-1.3109807200402865e-01	-1.3531674965386098e-01	-8.0894543960395401e-02	-1.5780105201741174e-01	-1.0625864872730280e-01	-9.9973593537744140e-02	-1.2227175112353147e-01	-1.6351288836059871e-01	-1.5944665331062316e-01	-1.8939895662279568e-01	-1.3958161474322281e-01	-1.0439567121360208e-01	-1.6368423936690402e-01	-2.2890912280436831e-01	-3.1144423391545495e-01	-8.4194522681962480e-02	-9.2526247824061783e-02	3.4370914363729286e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8348393249293184e-01	-6.6216273572797679e-01	-5.4715197816671557e-01	-9.0047144341775265e-01	-2.8509435771842462e-01	-1.1120288803765137e-01	-3.4179577105214592e-01	-1.6751641453790464e-01	-2.6892644056000931e-01	-4.4377896951554591e-01	-4.3487139598243718e-01	-9.1710697656533324e-01	-2.6133641974679372e-01	-4.1870090954771094e-01	-3.9823667107046662e-01	-1.1217354353414816e-01	-7.2703090608582155e-02	-3.1027403328629827e-01	-2.8289132588601867e-01	-1.5625439237005365e-01	-1.3106524746161569e-01	-1.3547006302987097e-01	-8.0614552711566534e-02	-1.5800276544808434e-01	-1.0608233349369271e-01	-1.0022451861559828e-01	-1.2199199043932807e-01	-1.6404173541374981e-01	-1.5974781046907266e-01	-1.8946217415480476e-01	-1.3917474162447352e-01	-1.0441856726978491e-01	-1.6347547357302458e-01	-2.2937794880557971e-01	-3.1159734400984257e-01	-8.4500045293599432e-02	-9.2630733922357600e-02	3.4389628935519667e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8507126460822378e-01	-6.6138155445206392e-01	-5.4603680342882344e-01	-8.9669913505428456e-01	-2.8552199368834213e-01	-1.0892981283844401e-01	-3.3854393841615638e-01	-1.6671937252133245e-01	-2.6586422306449897e-01	-4.4284858912626485e-01	-4.3065684903881063e-01	-9.1292041953071090e-01	-2.6001857592080868e-01	-4.1347443914311305e-01	-3.9519000623745798e-01	-1.1214714005136883e-01	-7.2812700798334212e-02	-3.1042507645327483e-01	-2.8297486920796128e-01	-1.5552813661373288e-01	-1.3102371826775988e-01	-1.3561759748603053e-01	-8.0327628223310327e-02	-1.5819647114450364e-01	-1.0589984482844077e-01	-1.0047233270720946e-01	-1.2170370488178318e-01	-1.6456742764960847e-01	-1.6004188198002908e-01	-1.8951643786676844e-01	-1.3875697749791518e-01	-1.0443774152289435e-01	-1.6325513622796453e-01	-2.2984002994697378e-01	-3.1174189122151846e-01	-8.4804873059187311e-02	-9.2730374257341527e-02	3.4410034787549026e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8664794456746505e-01	-6.6056752948101416e-01	-5.4490543831287275e-01	-8.9287921672319681e-01	-2.8595657130653812e-01	-1.0669005852811719e-01	-3.3528946671146193e-01	-1.6592388624703816e-01	-2.6282009811065155e-01	-4.4188763826916733e-01	-4.2643869611444413e-01	-9.0869521912513540e-01	-2.5869930655848289e-01	-4.0825892592266427e-01	-3.9212548148931342e-01	-1.1211054714194083e-01	-7.2918563340143183e-02	-3.1056330721427688e-01	-2.8304153636538731e-01	-1.5479009653384546e-01	-1.3097346729837078e-01	-1.3575933784565156e-01	-8.0033831580711243e-02	-1.5838207806136634e-01	-1.0571124801327542e-01	-1.0071696867296509e-01	-1.2140699155824553e-01	-1.6508986954386970e-01	-1.6032873321008584e-01	-1.8956168532248671e-01	-1.3832842500439749e-01	-1.0445324391539186e-01	-1.6302316703047934e-01	-2.3029530818013230e-01	-3.1187798857027288e-01	-8.5108974290265857e-02	-9.2825112472986623e-02	3.4432135446711447e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8821361870401567e-01	-6.5972072160562756e-01	-5.4375805727922832e-01	-8.8901312361802576e-01	-2.8639808239356490e-01	-1.0448367523100797e-01	-3.3203327452757103e-01	-1.6512975582061604e-01	-2.5979462198704584e-01	-4.4089596452481367e-01	-4.2221816242812127e-01	-9.0443289468363208e-01	-2.5737855254515196e-01	-4.0305582667454554e-01	-3.8904371285428191e-01	-1.1206365991487667e-01	-7.3020630833219927e-02	-3.1068872787886315e-01	-2.8309122962457328e-01	-1.5404051497962756e-01	-1.3091448010392995e-01	-1.3589527039424887e-01	-7.9733225911544928e-02	-1.5855949662847971e-01	-1.0551660891074142e-01	-1.0095835928527967e-01	-1.2110194913144130e-01	-1.6560896575843090e-01	-1.6060823002755131e-01	-1.8959785343190397e-01	-1.3788918897327615e-01	-1.0446512418185316e-01	-1.6277950635271804e-01	-2.3074372750680300e-01	-3.1200574811109311e-01	-8.5412317176400673e-02	-9.2914892645251837e-02	3.4455934133716823e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8976793392518700e-01	-6.5884120113095601e-01	-5.4259483218405113e-01	-8.8510229706669907e-01	-2.8684651077401946e-01	-1.0231068422064594e-01	-3.2877627394433878e-01	-1.6433678001463264e-01	-2.5678832705885352e-01	-4.3987342971859594e-01	-4.1799645595766349e-01	-9.0013496034160279e-01	-2.5605625289371592e-01	-3.9786656001793913e-01	-3.8594531795744530e-01	-1.1200637628755056e-01	-7.3118856398691548e-02	-3.1080134238893481e-01	-2.8312385550887242e-01	-1.5327963607194423e-01	-1.3084674498147716e-01	-1.3602538291367208e-01	-7.9425876414616209e-02	-1.5872863887691932e-01	-1.0531599394011459e-01	-1.0119643729655549e-01	-1.2078867775048828e-01	-1.6612462123914779e-01	-1.6088023896760945e-01	-1.8962487858673308e-01	-1.3743937639605597e-01	-1.0447343178150727e-01	-1.6252409545567056e-01	-2.3118523410105946e-01	-3.1212528093515918e-01	-8.5714869803316246e-02	-9.2999659336363241e-02	3.4481433760368785e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9131053793889032e-01	-6.5792904803240182e-01	-5.4141593231370166e-01	-8.8114818342602275e-01	-2.8730183223349787e-01	-1.0017107895047184e-01	-3.2551936993469810e-01	-1.6354475683691316e-01	-2.5380172192083539e-01	-4.3881991037799406e-01	-4.1377476687194881e-01	-8.9580292410535711e-01	-2.5473234525736865e-01	-3.9269250621474361e-01	-3.8283091590758450e-01	-1.1193859712644315e-01	-7.3213193717986597e-02	-3.1090115642932487e-01	-2.8313932499894517e-01	-1.5250770505712241e-01	-1.3077025304477824e-01	-1.3614966471541018e-01	-7.9111850386948929e-02	-1.5888941856509547e-01	-1.0510947005438109e-01	-1.0143113550813186e-01	-1.2046727898265920e-01	-1.6663674131367531e-01	-1.6114462739798147e-01	-1.8964269679906037e-01	-1.3697909640014658e-01	-1.0447821583212442e-01	-1.6225687670719730e-01	-2.3161977642871198e-01	-3.1223669717374120e-01	-8.6016600170798291e-02	-9.3079357648937572e-02	3.4508636927048695e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9284107947854103e-01	-6.5698435210215322e-01	-5.4022152442755766e-01	-8.7715223298323786e-01	-2.8776401448459954e-01	-9.8064826095679181e-02	-3.2226345977014498e-01	-1.6275348409497103e-01	-2.5083529157357570e-01	-4.3773529816689827e-01	-4.0955426698740782e-01	-8.9143828694502758e-01	-2.5340676643511884e-01	-3.8753500703379307e-01	-3.7970112717326870e-01	-1.1186022638612142e-01	-7.3303597071123425e-02	-3.1098817753804636e-01	-2.8313755372943722e-01	-1.5172496816293243e-01	-1.3068499829243943e-01	-1.3626810667294528e-01	-7.8791217249588583e-02	-1.5904175130441014e-01	-1.0489710471821130e-01	-1.0166238684005934e-01	-1.2013785574594077e-01	-1.6714523178916149e-01	-1.6140126368469035e-01	-1.8965124384249565e-01	-1.3650846022261923e-01	-1.0447952504534505e-01	-1.6197779380196931e-01	-2.3204730536357540e-01	-3.1234010600465889e-01	-8.6317476210306235e-02	-9.3153933279811585e-02	3.4537545920409265e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9435920852600010e-01	-6.5600721308527743e-01	-5.3901177280889889e-01	-8.7311589886595886e-01	-2.8823301714204291e-01	-9.5991866603052298e-02	-3.1900943243022456e-01	-1.6196275995508966e-01	-2.4788949762203619e-01	-4.3661950029580932e-01	-4.0533610924927999e-01	-8.8704254191026699e-01	-2.5207945286886124e-01	-3.8239536566564186e-01	-3.7655657344817234e-01	-1.1177117124617991e-01	-7.3390021374823533e-02	-3.1106241521575373e-01	-2.8311846218157249e-01	-1.5093167245673927e-01	-1.3059097767373906e-01	-1.3638070125303234e-01	-7.8464048571781686e-02	-1.5918555468419315e-01	-1.0467896588685512e-01	-1.0189012440153827e-01	-1.1980051224242828e-01	-1.6764999904957004e-01	-1.6165001735753196e-01	-1.8965045539542938e-01	-1.3602758118384459e-01	-1.0447740766353725e-01	-1.6168679198263208e-01	-2.3246777430022039e-01	-3.1243561566097439e-01	-8.6617465802237573e-02	-9.3223332573448892e-02	3.4568162711281736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9586457653240299e-01	-6.5499774080483719e-01	-5.3778683932356530e-01	-8.6904063596172310e-01	-2.8870879170697106e-01	-9.3952116745749326e-02	-3.1575816801728174e-01	-1.6117238349451907e-01	-2.4496477849556400e-01	-4.3547243990680667e-01	-4.0112142723789257e-01	-8.8261717326905564e-01	-2.5075034113076999e-01	-3.7727484668596256e-01	-3.7339787750564962e-01	-1.1167134224588064e-01	-7.3472422220369885e-02	-3.1112388103397737e-01	-2.8308197587113926e-01	-1.5012806570584539e-01	-1.3048819115194843e-01	-1.3648744254578604e-01	-7.8130418093299625e-02	-1.5932074839560145e-01	-1.0445512198588608e-01	-1.0211428156185071e-01	-1.1945535389259991e-01	-1.6815095015240122e-01	-1.6189075927484922e-01	-1.8964026718595756e-01	-1.3553657466090357e-01	-1.0447191139826793e-01	-1.6138381826152401e-01	-2.3288113926283435e-01	-3.1252333344159550e-01	-8.6916536792785451e-02	-9.3287502574792167e-02	3.4600488952799764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9735683663667061e-01	-6.5395605527539424e-01	-5.3654688348600976e-01	-8.6492789984840546e-01	-2.8919128156045509e-01	-9.1945469180117798e-02	-3.1251053717776317e-01	-1.6038215524531471e-01	-2.4206154968844151e-01	-4.3429405643224439e-01	-3.9691133470019269e-01	-8.7816365566993959e-01	-2.4941936839986964e-01	-3.7217467606560795e-01	-3.7022566304269588e-01	-1.1156065341622801e-01	-7.3550755911134108e-02	-3.1117258874170389e-01	-2.8302802553136364e-01	-1.4931439624004611e-01	-1.3037664176492172e-01	-1.3658832629345496e-01	-7.7790401744680021e-02	-1.5944725435416490e-01	-1.0422564189172311e-01	-1.0233479202161973e-01	-1.1910248727050030e-01	-1.6864799292459082e-01	-1.6212336178721223e-01	-1.8962061513804407e-01	-1.3503555806065315e-01	-1.0446308337046925e-01	-1.6106882164226807e-01	-2.3328735900983877e-01	-3.1260336572346770e-01	-8.7214657010335123e-02	-9.3346391081435040e-02	3.4634525978743400e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9883564388154409e-01	-6.5288228680429650e-01	-5.3529206253243822e-01	-8.6077914573671821e-01	-2.8968042196623822e-01	-8.9971794001741004e-02	-3.0926740053131163e-01	-1.5959187772835823e-01	-2.3918020402010137e-01	-4.3308430592620545e-01	-3.9270692510674038e-01	-8.7368345332800379e-01	-2.4808647292667313e-01	-3.6709604122536271e-01	-3.6704055451346423e-01	-1.1143902240922321e-01	-7.3624979499695542e-02	-3.1120855436987371e-01	-2.8295654729017777e-01	-1.4849091281641805e-01	-1.3025633568273734e-01	-1.3668334991777076e-01	-7.7444077665169114e-02	-1.5956499682066755e-01	-1.0399059491285542e-01	-1.0255158988422239e-01	-1.1874202003987053e-01	-1.6914103605736033e-01	-1.6234769889961631e-01	-1.8959143551848895e-01	-1.3452465079233641e-01	-1.0445097005237915e-01	-1.6074175334057142e-01	-2.3368639513391851e-01	-3.1267581797504834e-01	-8.7511794281344452e-02	-9.3399946694993172e-02	3.4670274802105792e+00
