# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3384443007295866e-01	-1.1176219828212146e+00	1.7456884978543207e-02	-3.3357669621117159e-01	8.1513012621888967e-02	-3.1844655037720870e-01	-2.6217546163247329e-01	-2.5894870809513715e-01	-1.0365188570750328e-01	-4.8027381972129655e-02	-5.8048037874574576e-02	-2.1134608342600411e-01	-2.7410808782300117e-01	-2.2105855358542492e-01	-4.3201257695487723e-02	-1.1070552479945582e-01	-1.7860762492943918e-01	-1.4336284733657523e-01	-6.3089480277276511e-02	-1.3676960522189793e-01	-3.0192472613065691e-01	1.8972125993995612e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3350591171000044e-01	-1.1124297986406435e+00	2.1978441316702058e-02	-3.3276259687619775e-01	8.4084364933667152e-02	-3.1822017698564770e-01	-2.5939829711922052e-01	-2.5938509323948378e-01	-1.0125581651968628e-01	-4.8265025036719714e-02	-5.7443789677198230e-02	-2.1218379854705097e-01	-2.7525694365631970e-01	-2.2213024646285887e-01	-4.2880114696589700e-02	-1.0959851898006442e-01	-1.7969470525427808e-01	-1.4384819161028209e-01	-6.3601690560029220e-02	-1.3743942972963730e-01	-3.0299700471864704e-01	1.9016823759093258e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3319517234205065e-01	-1.1072064663068111e+00	2.6462271896195193e-02	-3.3190606673271322e-01	8.6582256072747013e-02	-3.1795529946091428e-01	-2.5660230844418669e-01	-2.5980361696159210e-01	-9.8855924440077236e-02	-4.8502190999426209e-02	-5.6835143410061913e-02	-2.1301805108505967e-01	-2.7639993578136735e-01	-2.2320202117639920e-01	-4.2552093103216303e-02	-1.0848551245618494e-01	-1.8078049872722338e-01	-1.4432346543371219e-01	-6.4116780553959196e-02	-1.3810915335158958e-01	-3.0406475992887566e-01	1.9063210003078923e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3291263592912729e-01	-1.1019530085015243e+00	3.0907433855477704e-02	-3.3100537393764784e-01	8.9004961680526351e-02	-3.1765001854435493e-01	-2.5378870993502234e-01	-2.6020230252958543e-01	-9.6453462171786283e-02	-4.8738803267141667e-02	-5.6222266299865389e-02	-2.1384858226112569e-01	-2.7753668249696672e-01	-2.2427361782540073e-01	-4.2217148074766127e-02	-1.0736685472697531e-01	-1.8186458066294869e-01	-1.4478823475035088e-01	-6.4634593558734341e-02	-1.3877863512464644e-01	-3.0512784166893203e-01	1.9111288986630708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3265871968719479e-01	-1.0966704422270002e+00	3.5312994889246399e-02	-3.3005882250631779e-01	9.1350808034048075e-02	-3.1730246312469784e-01	-2.5095874077250241e-01	-2.6057916176186841e-01	-9.4049695831155064e-02	-4.8974784330974110e-02	-5.5605325520432604e-02	-2.1467512911343153e-01	-2.7866680103149422e-01	-2.2534477139205941e-01	-4.1875237248229960e-02	-1.0624289465893418e-01	-1.8294652034870840e-01	-1.4524206229323697e-01	-6.5154966000112696e-02	-1.3944773423036244e-01	-3.0618610215226888e-01	1.9161064167668045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3243383337621374e-01	-1.0913597796868135e+00	3.9678034858914843e-02	-3.2906475837246552e-01	9.3618178673602337e-02	-3.1691079565317304e-01	-2.4811366143855454e-01	-2.6093220019848584e-01	-9.1645901442222316e-02	-4.9210055818324529e-02	-5.4984488069112401e-02	-2.1549742465150884e-01	-2.7978990795957975e-01	-2.2641521202244388e-01	-4.1526320958831915e-02	-1.0511398028127533e-01	-1.8402588148626167e-01	-1.4568450799575564e-01	-6.5677727461574201e-02	-1.4011631015037734e-01	-3.0723939607685008e-01	1.9212538188496788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3223837856311217e-01	-1.0860220291773328e+00	4.4001647464087246e-02	-3.2802157550380373e-01	9.5805521093142318e-02	-3.1647321761434727e-01	-2.4525474999912203e-01	-2.6125942246682915e-01	-8.9243361309582506e-02	-4.9444538543875899e-02	-5.4359920638108954e-02	-2.1631519801603183e-01	-2.8090561961652388e-01	-2.2748466532515263e-01	-4.1170362455736652e-02	-1.0398045857470294e-01	-1.8510222264743159e-01	-1.4611512941068650e-01	-6.6202700729258226e-02	-1.4078422281521394e-01	-3.0828758079630381e-01	1.9265712864435012e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3207274786319690e-01	-1.0806581959819512e+00	4.8282941966967079e-02	-3.2692772203873671e-01	9.7911353454396596e-02	-3.1598797502505094e-01	-2.4238329824164664e-01	-2.6155883781711714e-01	-8.6843360287096646e-02	-4.9678152559223712e-02	-5.3731789480881038e-02	-2.1712817464365261e-01	-2.8201355250895394e-01	-2.2855285268684880e-01	-4.0807328111826094e-02	-1.0284267525374714e-01	-1.8617509774182706e-01	-1.4653348213634407e-01	-6.6729701850190684e-02	-1.4145133274575397e-01	-3.0933051648275151e-01	1.9320589173978966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3193732416396465e-01	-1.0752692832602855e+00	5.2521044960880940e-02	-3.2578170640807086e-01	9.9934271283356649e-02	-3.1545336393229800e-01	-2.3950060768894030e-01	-2.6182846580068536e-01	-8.4447181961443629e-02	-4.9910817200901368e-02	-5.3100260273813975e-02	-2.1793607643638582e-01	-2.8311332372035741e-01	-2.2961949160380535e-01	-4.0437187626589925e-02	-1.0170097454291153e-01	-1.8724405649520418e-01	-1.4693912024862410e-01	-6.7258540203733314e-02	-1.4211750118674429e-01	-3.1036806628053948e-01	1.9377167250563736e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3183247983556552e-01	-1.0698562929243602e+00	5.6715102173318779e-02	-3.2458210340400151e-01	1.0187295410593997e-01	-3.1486773587985439e-01	-2.3660798551312226e-01	-2.6206634206193041e-01	-8.2056104770866195e-02	-5.0142451136572272e-02	-5.2465497973425444e-02	-2.1873862193505403e-01	-2.8420455131019123e-01	-2.3068429602850055e-01	-4.0059914221231278e-02	-1.0055569894698256e-01	-1.8830864493690444e-01	-1.4733159673778631e-01	-6.7789018586130401e-02	-1.4278259023174164e-01	-3.1140009645015698e-01	1.9435446375965517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3175857593253333e-01	-1.0644202264938014e+00	6.0864280293253178e-02	-3.2332756015740771e-01	1.0372617197816264e-01	-3.1422950331207328e-01	-2.3370674037498082e-01	-2.6227052421273289e-01	-7.9671398080713593e-02	-5.0372972409191336e-02	-5.1827666669434315e-02	-2.1953552649631938e-01	-2.8528685470538834e-01	-2.3174697673020075e-01	-3.9675484825144408e-02	-9.9407189015939298e-02	-1.8936840589479109e-01	-1.4771046394881748e-01	-6.8320933307979018e-02	-1.4344646293898086e-01	-3.1242647650170485e-01	1.9495424975386793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3171596139163151e-01	-1.0589620859220674e+00	6.4967768811877921e-02	-3.2201680198363969e-01	1.0549279186502364e-01	-3.1353714488288442e-01	-2.3079817821559825e-01	-2.6243909775646329e-01	-7.7294318238453286e-02	-5.0602298478966252e-02	-5.1186929434074935e-02	-2.2032650247283891e-01	-2.8635985508321093e-01	-2.3280724166837424e-01	-3.9283880252994674e-02	-9.8255783105005434e-02	-1.9042287949609008e-01	-1.4807527402425591e-01	-6.8854074304402629e-02	-1.4410898343771625e-01	-3.1344707931734850e-01	1.9557100614257654e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3170497223096701e-01	-1.0534828743858247e+00	6.9024781865396248e-02	-3.2064863805649974e-01	1.0717178382168001e-01	-3.1278921063737503e-01	-2.2788359802830804e-01	-2.6257018202718824e-01	-7.4926104631682700e-02	-5.0830346262982266e-02	-5.0543448168107463e-02	-2.2111125939611012e-01	-2.8742317574452608e-01	-2.3386479637771401e-01	-3.8885085371707033e-02	-9.7101817130471585e-02	-1.9147160367255944e-01	-1.4842557934839731e-01	-6.9388225257660086e-02	-1.4477001702467432e-01	-3.1446178126229407e-01	1.9620469996779764e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3172593075568019e-01	-1.0479835970298352e+00	7.3034560068096541e-02	-3.1922196687002391e-01	1.0876222693028004e-01	-3.1198432703324397e-01	-2.2496428764001239e-01	-2.6266193610855698e-01	-7.2567975773353999e-02	-5.1057032172389182e-02	-4.9897383444024682e-02	-2.2188950416160111e-01	-2.8847644247674881e-01	-2.3491934436345205e-01	-3.8479089256752079e-02	-9.5945624322005055e-02	-1.9251411466842905e-01	-1.4876093299186213e-01	-6.9923163731883647e-02	-1.4542943025033486e-01	-3.1547046228389763e-01	1.9685528966231292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3177914477566728e-01	-1.0424652616598917e+00	7.6996372323625523e-02	-3.1773578144807585e-01	1.1026331494617506e-01	-3.1112120176963470e-01	-2.2204151953153045e-01	-2.6271256469603177e-01	-7.0221125438828066e-02	-5.1282272147085410e-02	-4.9248894347010921e-02	-2.2266094121578489e-01	-2.8951928390584364e-01	-2.3597058750561151e-01	-3.8065885337206423e-02	-9.4787534972250509e-02	-1.9354994754959937e-01	-1.4908088915556969e-01	-7.0458661319604168e-02	-1.4608709099485481e-01	-3.1647300599864969e-01	1.9752272507043722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3186490684095943e-01	-1.0369288793767482e+00	8.0909517602194017e-02	-3.1618917426253929e-01	1.1167436160802029e-01	-3.1019862839134688e-01	-2.1911654672699218e-01	-2.6272032386569122e-01	-6.7886718879584307e-02	-5.1505981687874319e-02	-4.8598138314264176e-02	-2.2342527274475718e-01	-2.9055133183695503e-01	-2.3701822647077211e-01	-3.7645471529160007e-02	-9.3627876184598183e-02	-1.9457863671263198e-01	-1.4938500361324189e-01	-7.0994483799687369e-02	-1.4674286853353111e-01	-3.1746929976684385e-01	1.9820694748653127e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3198349350030049e-01	-1.0313754651443738e+00	8.4773326671375104e-02	-3.1458134182216785e-01	1.1299480556764117e-01	-3.0921549063732984e-01	-2.1619059878228961e-01	-2.6268352671275980e-01	-6.5565889138317512e-02	-5.1728075886102530e-02	-4.7945270973324551e-02	-2.2418219886413515e-01	-2.9157222158341040e-01	-2.3806196112989422e-01	-3.7217850357135360e-02	-9.2466971620071017e-02	-1.9559971639214585e-01	-1.4967283415164626e-01	-7.1530391306279903e-02	-1.4739663359180483e-01	-3.1845923475488475e-01	1.9890788971120816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3213516458859377e-01	-1.0258060382863350e+00	8.8587163768206495e-02	-3.1291158889585829e-01	1.1422421489740597e-01	-3.0817076650354325e-01	-2.1326487790223078e-01	-2.6260054882337047e-01	-6.3259733489850117e-02	-5.1948469450834353e-02	-4.7290445980105969e-02	-2.2493141780999706e-01	-2.9258159228401315e-01	-2.3910149098072850e-01	-3.6783029063285427e-02	-9.1305141244339375e-02	-1.9661272116529616e-01	-1.4994394100787281e-01	-7.2066138508341759e-02	-1.4804825838989266e-01	-3.1944270598526708e-01	1.9962547612509998e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3232016254866731e-01	-1.0202216229047127e+00	9.2350428200523291e-02	-3.1117933233625117e-01	1.1536229113522213e-01	-3.0706353199186864e-01	-2.1034055521537900e-01	-2.6246983354378467e-01	-6.0969310031644096e-02	-5.2167076733648191e-02	-4.6633814857345954e-02	-2.2567262613066502e-01	-2.9357908720872383e-01	-2.4013651557330387e-01	-3.6341019704230704e-02	-9.0142701075923981e-02	-1.9761718645211668e-01	-1.5019788730304826e-01	-7.2601474799322038e-02	-1.4869761667723097e-01	-3.2041961237438543e-01	2.0035962277997292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3253871179279537e-01	-1.0146232482165534e+00	9.6062555865723459e-02	-3.0938410447216058e-01	1.1640887283016892e-01	-3.0589296451858944e-01	-2.0741876723446143e-01	-2.6228989701244071e-01	-5.8695634446896371e-02	-5.2383811751183937e-02	-4.5975526834226670e-02	-2.2640551887918139e-01	-2.9456435405299392e-01	-2.4116673493700586e-01	-3.5891839235494917e-02	-8.8979962936691720e-02	-1.9861264901060080e-01	-1.5043423947198345e-01	-7.3136144496525654e-02	-1.4934458375700677e-01	-3.2138985675843107e-01	2.0111023750690253e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3279101810911416e-01	-1.0090119488035516e+00	9.9723020675644702e-02	-3.0752555604126947e-01	1.1736393855510321e-01	-3.0465834595819835e-01	-2.0450061252887150e-01	-2.6205933292173328e-01	-5.6439676961998607e-02	-5.2598588205599414e-02	-4.5315728687928589e-02	-2.2712978980637538e-01	-2.9553704522118546e-01	-2.4219185000775686e-01	-3.5435509583595717e-02	-8.7817234205772796e-02	-1.9959864742549405e-01	-1.5065256768835292e-01	-7.3669887049706409e-02	-1.4998903650113965e-01	-3.2235334590774045e-01	2.0187722004114064e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3307726811785721e-01	-1.0033887647713726e+00	1.0333133587680160e-01	-3.0560345863790961e-01	1.1822760935638414e-01	-3.0335906530072176e-01	-2.0158714863405405e-01	-2.6177681697832855e-01	-5.4202359518855818e-02	-5.2811319503131546e-02	-4.4654564587895164e-02	-2.2784513155447325e-01	-2.9649681809966616e-01	-2.4321156305383307e-01	-3.4972057705933458e-02	-8.6654817578050519e-02	-2.0057472258989928e-01	-1.5085244628511227e-01	-7.4202437258420337e-02	-1.5063085335615412e-01	-3.2330999053004700e-01	2.0266046216323779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3339762878201318e-01	-9.9775474181584345e-01	1.0688705525589787e-01	-3.0361770665438254e-01	1.1900015061503461e-01	-3.0199462090355145e-01	-1.9867938922052775e-01	-2.6144111103309564e-01	-5.1984553180871251e-02	-5.3021918770983112e-02	-4.3992175943584712e-02	-2.2855123585123729e-01	-2.9744333532030609e-01	-2.4422557809888884e-01	-3.4501515638711622e-02	-8.5493010828378596e-02	-2.0154041817889301e-01	-1.5103345416995201e-01	-7.4733525497671774e-02	-1.5126991434046985e-01	-3.2425970526319831e-01	2.0345984785590994e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3375224697661915e-01	-9.9211093119403337e-01	1.1038977422138241e-01	-3.0156831869827266e-01	1.1968197329819873e-01	-3.0056462232168774e-01	-1.9577830154296752e-01	-2.6105106685434160e-01	-4.9787075789642407e-02	-5.3230298872783820e-02	-4.3328701256483880e-02	-2.2924779370467738e-01	-2.9837626501523085e-01	-2.4523360134080910e-01	-3.4023920533197728e-02	-8.4332106582667751e-02	-2.0249528111447468e-01	-1.5119517523569018e-01	-7.5262877951387974e-02	-1.5190610103369301e-01	-3.2520240865795630e-01	2.0427525347607318e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3414124912048476e-01	-9.8645838959905974e-01	1.1383913075266310e-01	-2.9945543847236739e-01	1.2027363458454955e-01	-2.9906879170351980e-01	-1.9288480418721493e-01	-2.6060562952092609e-01	-4.7610689887345820e-02	-5.3436372422896818e-02	-4.2664275977139433e-02	-2.2993449559839971e-01	-2.9929528106379710e-01	-2.4623534156505789e-01	-3.3539314680713708e-02	-8.3172392096973150e-02	-2.0343886202128866e-01	-1.5133719876558638e-01	-7.5790216853264411e-02	-1.5253929655856649e-01	-3.2613802315158918e-01	2.0510654794140875e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3456474087368021e-01	-9.8079817893834476e-01	1.1723480620968027e-01	-2.9727933510820875e-01	1.2077583785237384e-01	-2.9750696474254545e-01	-1.8999976513026356e-01	-2.6010384041501033e-01	-4.5456100917637077e-02	-5.3640051799856037e-02	-4.1999032367945263e-02	-2.3061103168770611e-01	-3.0020006333284177e-01	-2.4723051055125767e-01	-3.3047745526802737e-02	-8.2014149045669324e-02	-2.0437071567265441e-01	-1.5145911983364740e-01	-7.6315260734529142e-02	-1.5316938555627496e-01	-3.2706647503303299e-01	2.0595359293076014e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3502280690358316e-01	-9.7513136601589290e-01	1.2057652599651826e-01	-2.9504040294877659e-01	1.2118943202425561e-01	-2.9587909117890560e-01	-1.8712400012530622e-01	-2.5954483979757353e-01	-4.3323955715523256e-02	-5.3841249159236569e-02	-4.1333099372391199e-02	-2.3127709199657862e-01	-3.0109029791131731e-01	-2.4821882347181062e-01	-3.2549265675081041e-02	-8.0857653319766340e-02	-2.0529040142656638e-01	-1.5156053970006556e-01	-7.6837724678189070e-02	-1.5379625415585815e-01	-3.2798769440042413e-01	2.0681624309761419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3551551072177782e-01	-9.6945902211998114e-01	1.2386406007401216e-01	-2.9273916078041556e-01	1.2151541026759567e-01	-2.9418523484808845e-01	-1.8425827142079071e-01	-2.5892786895338654e-01	-4.1214841294255379e-02	-5.4039876446264554e-02	-4.0666602491441196e-02	-2.3193236661570546e-01	-3.0196567734048296e-01	-2.4919999928144462e-01	-3.2043932881328611e-02	-7.9703174836350116e-02	-2.0619748365140589e-01	-1.5164106620198942e-01	-7.7357320579328551e-02	-1.5441978993850253e-01	-3.2890161511186727e-01	2.0769434629586674e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3604289459348391e-01	-9.6378222251852230e-01	1.2709722331739218e-01	-2.9037625051862159e-01	1.2175490805551242e-01	-2.9242557327767710e-01	-1.8140328681923998e-01	-2.5825227189581001e-01	-3.9129283934746482e-02	-5.4235845408477056e-02	-3.9999663667667704e-02	-2.3257654590171742e-01	-3.0282590084082939e-01	-2.5017376109666006e-01	-3.1531810038410192e-02	-7.8550977360076740e-02	-2.0709153214120551e-01	-1.5170031413987814e-01	-7.7873757411044700e-02	-1.5503988189751705e-01	-3.2980817473032914e-01	2.0858774381703329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3660497952063761e-01	-9.5810204586512338e-01	1.3027587571632299e-01	-2.8795243535690579e-01	1.2190920059797074e-01	-2.9060039683655559e-01	-1.7855969907831790e-01	-2.5751749662554962e-01	-3.7067748580463446e-02	-5.4429067608742047e-02	-3.9332401177713458e-02	-2.3320932067782030e-01	-3.0367067453690244e-01	-2.5113983656413130e-01	-3.1012965152648560e-02	-7.7401318337562142e-02	-2.0797212252038788e-01	-1.5173790565972686e-01	-7.8386741495616960e-02	-1.5565642039479910e-01	-3.3070731446354212e-01	2.0949627063802829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3720176529912166e-01	-9.5241957351967632e-01	1.3339992241595175e-01	-2.8546859739225738e-01	1.2197969965813275e-01	-2.8871010744437292e-01	-1.7572810565335509e-01	-2.5672309594125570e-01	-3.5030638538164342e-02	-5.4619454438938307e-02	-3.8664929533599394e-02	-2.3383038243599780e-01	-3.0449971168119450e-01	-2.5209795821721448e-01	-3.0487471312282865e-02	-7.6254448745423919e-02	-2.0883883663796243e-01	-1.5175347063146866e-01	-7.8895976780518434e-02	-1.5626929711460555e-01	-3.3159897909982250e-01	2.1041975567860729e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3783323065006743e-01	-9.4673588878795312e-01	1.3646931359878367e-01	-2.8292573474501831e-01	1.2196794977389859e-01	-2.8675521685243099e-01	-1.7290904877734098e-01	-2.5586872780362363e-01	-3.3018295482300647e-02	-5.4806917134585735e-02	-3.7997359393335310e-02	-2.3443942354095809e-01	-3.0531273287816985e-01	-2.5304786381981076e-01	-2.9955406648663332e-02	-7.5110612952644845e-02	-2.0969126295122797e-01	-1.5174664702387669e-01	-7.9401165118892988e-02	-1.5687840501542630e-01	-3.3248311694068905e-01	2.1135802206753631e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3849933342451644e-01	-9.4105207608543417e-01	1.3948404420856067e-01	-2.8032495819490827e-01	1.2187562390933795e-01	-2.8473634451030538e-01	-1.7010301587126378e-01	-2.5495415525828491e-01	-3.1030999758409408e-02	-5.4991366790699728e-02	-3.7329797481221928e-02	-2.3503613743598467e-01	-3.0610946630946967e-01	-2.5398929669691150e-01	-2.9416854290820638e-02	-7.3970048597816182e-02	-2.1052899689906482e-01	-1.5171708127626890e-01	-7.9902006554123606e-02	-1.5748363828074616e-01	-3.3335967973113850e-01	2.1231088741654283e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3920001088017460e-01	-9.3536922003109257e-01	1.4244415351843312e-01	-2.7766748735869073e-01	1.2170451856512372e-01	-2.8265421503549953e-01	-1.6731044027466285e-01	-2.5397924592633536e-01	-2.9068970978413745e-02	-5.5172714379122127e-02	-3.6662346518167466e-02	-2.3562021885082321e-01	-3.0688964796118984e-01	-2.5492200605125925e-01	-2.8871902314047432e-02	-7.2832986481722747e-02	-2.1135164126493622e-01	-1.5166442866731805e-01	-8.0398199608136156e-02	-1.5808489226944228e-01	-3.3422862258840758e-01	2.1327816410108036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3993518002841816e-01	-9.2968840447748469e-01	1.4534972454700393e-01	-2.7495464643830142e-01	1.2145654838113362e-01	-2.8050965530620131e-01	-1.6453170228347599e-01	-2.5294397107468902e-01	-2.7132368898467152e-02	-5.5350870767559297e-02	-3.5995105162270565e-02	-2.3619136401171287e-01	-3.0765302185406462e-01	-2.5584574726564230e-01	-2.8320643683100884e-02	-7.1699650475616009e-02	-2.1215880652973715e-01	-1.5158835368121787e-01	-8.0889441573081380e-02	-1.5868206346653616e-01	-3.3508990392999249e-01	2.1425965954694188e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4070473804916002e-01	-9.2401071148383751e-01	1.4820088332684003e-01	-2.7218785957131342e-01	1.2113374026803407e-01	-2.7830359119966919e-01	-1.6176713047961194e-01	-2.5184840428160754e-01	-2.5221294567831176e-02	-5.5525746740527800e-02	-3.5328167959847223e-02	-2.3674927085363379e-01	-3.0839934027720478e-01	-2.5676028219042563e-01	-2.7763176190617460e-02	-7.0570257445418644e-02	-2.1295011121461904e-01	-1.5148853037142063e-01	-8.1375428806048658e-02	-1.5927504943496390e-01	-3.3594348540165481e-01	2.1525517652174573e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4150856277068198e-01	-9.1833722023931885e-01	1.5099779803123536e-01	-2.6936864581819403e-01	1.2073822710785971e-01	-2.7603704400105206e-01	-1.5901700333434127e-01	-2.5069271971561286e-01	-2.3335791735306050e-02	-5.5697253022380704e-02	-3.4661625307007622e-02	-2.3729363923480279e-01	-3.0912836402592664e-01	-2.5766537941599854e-01	-2.7199602391286788e-02	-6.9445017191977765e-02	-2.1372518221393699e-01	-1.5136464272210515e-01	-8.1855857026462683e-02	-1.5986374876898468e-01	-3.3678933180606352e-01	2.1626451343033311e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4234651321109788e-01	-9.1266900594383871e-01	1.5374067796585494e-01	-2.6649861382302936e-01	1.2027224106632232e-01	-2.7371112650930851e-01	-1.5628155106547834e-01	-2.4947719004864038e-01	-2.1475848497963853e-02	-5.5865300302554134e-02	-3.3995563421817962e-02	-2.3782417115339660e-01	-3.0983986264402635e-01	-2.5856081452992113e-01	-2.6630029532299818e-02	-6.8324132407392713e-02	-2.1448365511841450e-01	-1.5121638500745571e-01	-8.2330421615815844e-02	-1.6044806104978065e-01	-3.3762741103266042e-01	2.1728746461311630e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4321843017765447e-01	-9.0700713865404459e-01	1.5642977243286366e-01	-2.6357945618612227e-01	1.1973810656180155e-01	-2.7132703886852538e-01	-1.5356095772652822e-01	-2.4820218402655755e-01	-1.9641399175350256e-02	-5.6029799263140306e-02	-3.3330064327011605e-02	-2.3834057096645206e-01	-3.1053361467069929e-01	-2.5944637035858192e-01	-2.6054569480536052e-02	-6.7207798647319100e-02	-2.1522517452862011e-01	-1.5104346214876960e-01	-8.2798817919390560e-02	-1.6102788680374408e-01	-3.3845769398924758e-01	2.1832382064643845e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4412413691971744e-01	-9.0135268210224473e-01	1.5906536947591068e-01	-2.6061294358821591e-01	1.1913823293769467e-01	-2.6888606415420890e-01	-1.5085536350444551e-01	-2.4686816372216216e-01	-1.7832326390981687e-02	-5.6190660608859432e-02	-3.2665205843141372e-02	-2.3884254561080867e-01	-3.1120940789211499e-01	-2.6032183719329088e-01	-2.5473338646904969e-02	-6.6096204319049778e-02	-2.1594939435878116e-01	-1.5084559006930903e-01	-8.3260741549616227e-02	-1.6160312746387651e-01	-3.3928015453572685e-01	2.1937336864402353e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4506343983097687e-01	-8.9570669249603085e-01	1.6164779451498384e-01	-2.5760091870690921e-01	1.1847510688597067e-01	-2.6638956374503986e-01	-1.4816486720150324e-01	-2.4547568149738574e-01	-1.6048463341842699e-02	-5.6347795099464866e-02	-3.2001061592005588e-02	-2.3932980482593438e-01	-3.1186703959748657e-01	-2.6118701300075997e-01	-2.4886457908206146e-02	-6.4989530685081107e-02	-2.1665597813094559e-01	-1.5062249604674230e-01	-8.3715888690701082e-02	-1.6217368533465920e-01	-3.4009476942031580e-01	2.2043589255861713e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4603612919611543e-01	-8.9007021730640190e-01	1.6417740888080107e-01	-2.5454528996629505e-01	1.1775128467047657e-01	-2.6383897251123922e-01	-1.4548952887583552e-01	-2.4402537670274352e-01	-1.4289596235710732e-02	-5.6501113584585552e-02	-3.1337701010113073e-02	-2.3980206137840437e-01	-3.1250631683929120e-01	-2.6204170361798984e-01	-2.4294052526816195e-02	-6.3887951881761912e-02	-2.1734459925940991e-01	-1.5037391906290123e-01	-8.4163956404171528e-02	-1.6273946356067748e-01	-3.4090151821850034e-01	2.2151117348295033e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4704197997698005e-01	-8.8444429405198843e-01	1.6665460825875991e-01	-2.5144802516080222e-01	1.1696938419869178e-01	-2.6123579385093793e-01	-1.4282937261473966e-01	-2.4251797214296461e-01	-1.2555466875490716e-02	-5.6650527040971538e-02	-3.0675189371898243e-02	-2.4025903128774465e-01	-3.1312705669712715e-01	-2.6288572293163276e-01	-2.3696252068456273e-02	-6.2791634952556102e-02	-2.1801494132530466e-01	-1.5009961015050385e-01	-8.4604642934942992e-02	-1.6330036609921644e-01	-3.4170038327486918e-01	2.2259898994918599e+00
