# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0503588764557639e-01	-1.1266731634692118e+00	-3.4636953219150263e-01	-3.5300007087936291e-01	-1.5500199343039078e-01	-3.0516311704828986e-01	-3.9534966669994570e-01	-2.7906888401961716e-01	-2.2879950520522807e-01	-4.1647117571395227e-02	-7.1005368886199752e-02	-1.8788195238803732e-01	-2.4713758868800009e-01	-1.9834565153586106e-01	-4.4597127360968512e-02	-1.3484369699194948e-01	-1.4698164172848946e-01	-1.2451102183945906e-01	-4.8094434495332079e-02	-1.1857737414460415e-01	-2.8887173503709335e-01	2.5821792366824630e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0612118815824858e-01	-1.1200514131342025e+00	-3.4470087651158104e-01	-3.5124257805297843e-01	-1.5319171855563024e-01	-3.0339786998912044e-01	-3.9414425118473473e-01	-2.7863349283210387e-01	-2.2788662567763060e-01	-4.1779885738263571e-02	-7.0604832171856993e-02	-1.8832071417255514e-01	-2.4794868648931348e-01	-1.9905646514918515e-01	-4.4351166683564217e-02	-1.3408589589583403e-01	-1.4751906828119454e-01	-1.2475732168626869e-01	-4.8268925697662168e-02	-1.1893653499766486e-01	-2.8992987442669771e-01	2.5819475548394095e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0721703725563649e-01	-1.1134027560020765e+00	-3.4303797712145806e-01	-3.4946080709098554e-01	-1.5139381006303770e-01	-3.0161063814052319e-01	-3.9291436357170478e-01	-2.7818651877296630e-01	-2.2696035355842106e-01	-4.1911689288554842e-02	-7.0199253883986137e-02	-1.8875304497653181e-01	-2.4875627439533460e-01	-1.9976552579288970e-01	-4.4101650353658574e-02	-1.3332054458020240e-01	-1.4805368724099990e-01	-1.2499663583459079e-01	-4.8442168189396437e-02	-1.1929389756773602e-01	-2.9098658024870327e-01	2.5818264413017729e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0832341697405614e-01	-1.1067297339267945e+00	-3.4138098019061519e-01	-3.4765496588411215e-01	-1.4960853071577079e-01	-2.9980162481638151e-01	-3.9166011840493536e-01	-2.7772776588731973e-01	-2.2602067591543426e-01	-4.2042483529491775e-02	-6.9788719946172376e-02	-1.8917883154105561e-01	-2.4956023110942435e-01	-2.0047276161886654e-01	-4.3848604482002472e-02	-1.3254788669419676e-01	-1.4858534709585397e-01	-1.2522878368661280e-01	-4.8614096411188489e-02	-1.1964939124271458e-01	-2.9204178377244983e-01	2.5818163674101142e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0944030284792274e-01	-1.1000348438631860e+00	-3.3973002209400005e-01	-3.4582527270537622e-01	-1.4783612839180638e-01	-2.9797104252488149e-01	-3.9038163623090427e-01	-2.7725703773568661e-01	-2.2506757920130593e-01	-4.2172222824955211e-02	-6.9373313789438382e-02	-1.8959796026439696e-01	-2.5036043433311816e-01	-2.0117810061097269e-01	-4.3592053722320272e-02	-1.3176816204951203e-01	-1.4911389418988494e-01	-1.2545358295201095e-01	-4.8784643643638936e-02	-1.2000294377809206e-01	-2.9309541623048668e-01	2.5819177891133034e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1056766401840603e-01	-1.0933205368562033e+00	-3.3808522971119387e-01	-3.4397195632251248e-01	-1.4607683604488023e-01	-2.9611911302435573e-01	-3.8907904361240225e-01	-2.7677413771961062e-01	-2.2410104932479410e-01	-4.2300860612654978e-02	-6.8953116318624455e-02	-1.9001031725620998e-01	-2.5115676086604538e-01	-2.0188147064759179e-01	-4.3332021318663781e-02	-1.3098160652502222e-01	-1.4963917281806324e-01	-1.2567084976415868e-01	-4.8953742034892979e-02	-1.2035448132656340e-01	-2.9414740886084745e-01	2.5821311466608265e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1170546334446898e-01	-1.0865892171302935e+00	-3.3644672073011650e-01	-3.4209525609649255e-01	-1.4433087168584591e-01	-2.9424606736559039e-01	-3.8775247314084277e-01	-2.7627886941346924e-01	-2.2312107173018242e-01	-4.2428349422731375e-02	-6.8528205885293278e-02	-1.9041578839320603e-01	-2.5194908670941296e-01	-2.0258279956601136e-01	-4.3068529158401966e-02	-1.3018845198248952e-01	-1.5016102532523115e-01	-1.2588039880133889e-01	-4.9121322630223604e-02	-1.2070392846990868e-01	-2.9519769295001891e-01	2.5824568643016037e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1285365751600720e-01	-1.0798432412762369e+00	-3.3481460395448392e-01	-3.4019542206548187e-01	-1.4259843838462624e-01	-2.9235214592019265e-01	-3.8640206344694206e-01	-2.7577103690181237e-01	-2.2212763148474657e-01	-4.2554640897771875e-02	-6.8098658267014334e-02	-1.9081425937620680e-01	-2.5273728717291299e-01	-2.0328201522850342e-01	-4.2801597830630082e-02	-1.2938892619306466e-01	-1.5067929220937337e-01	-1.2608204341285495e-01	-4.9287315403578266e-02	-1.2105120825310925e-01	-2.9624619987650991e-01	2.5828953499896428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1401219716882318e-01	-1.0730849175326553e+00	-3.3318897961427202e-01	-3.3827271501357409e-01	-1.4087972429292250e-01	-2.9043759839463590e-01	-3.8502795920972960e-01	-2.7525044512147351e-01	-2.2112071337423711e-01	-4.2679685814222025e-02	-6.7664546652875815e-02	-1.9120561578847656e-01	-2.5352123698489426e-01	-2.0397904558999638e-01	-4.2531246689769688e-02	-1.2858325277428459e-01	-1.5119381222898945e-01	-1.2627559574991795e-01	-4.9451649291062494e-02	-1.2139624222064739e-01	-2.9729286115492326e-01	2.5834469950969052e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1518102700117085e-01	-1.0663165051593109e+00	-3.3156993967845172e-01	-3.3632740652370585e-01	-1.3917490268771629e-01	-2.8850268382965516e-01	-3.8363031116385143e-01	-2.7471690020774220e-01	-2.2010030200629996e-01	-4.2803434105165371e-02	-6.7225941635061251e-02	-1.9158974315523072e-01	-2.5430081040563474e-01	-2.0467381876721630e-01	-4.2257493924113793e-02	-1.2777165113724548e-01	-1.5170442251441718e-01	-1.2646086690117653e-01	-4.9614252226328093e-02	-1.2173895045494569e-01	-2.9833760848042956e-01	2.5841121741337116e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1636008589162974e-01	-1.0595402138991832e+00	-3.2995756816931610e-01	-3.3435977901419600e-01	-1.3748413203566159e-01	-2.8654767058470071e-01	-3.8220927610512589e-01	-2.7417020984379820e-01	-2.1906638192172287e-01	-4.2925834884448594e-02	-6.6782911206321849e-02	-1.9196652700421124e-01	-2.5507588134353826e-01	-2.0536626310916636e-01	-4.1980356629064713e-02	-1.2695433644362608e-01	-1.5221095868294032e-01	-1.2663766703274132e-01	-4.9775051177829072e-02	-1.2207925161688686e-01	-2.9938037377353816e-01	2.5848912444770331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1754930701805824e-01	-1.0527582035263015e+00	-3.2835194147771457e-01	-3.3237012575838631e-01	-1.3580755607833508e-01	-2.8457283630719504e-01	-3.8076501689430020e-01	-2.7361018361264389e-01	-2.1801893771335665e-01	-4.3046836472118981e-02	-6.6335520763168093e-02	-1.9233585292721647e-01	-2.5584632347407343e-01	-2.0605630726880980e-01	-4.1699850884796004e-02	-1.2613151957221774e-01	-1.5271325495750745e-01	-1.2680580553254300e-01	-4.9933972187902777e-02	-1.2241706298836078e-01	-3.0042108922505933e-01	2.5857845461070030e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1874861797741012e-01	-1.0459725834761815e+00	-3.2675312867856227e-01	-3.3035875088691213e-01	-1.3414530393829369e-01	-2.8257846788640023e-01	-3.7929770245894256e-01	-2.7303663335071637e-01	-2.1695795415254773e-01	-4.3166386421143323e-02	-6.5883833114598958e-02	-1.9269760664246599e-01	-2.5661201036125703e-01	-2.0674388027581417e-01	-4.1415991838061765e-02	-1.2530340709461163e-01	-1.5321114428886837e-01	-1.2696509115885238e-01	-5.0090940413628687e-02	-1.2275230051677377e-01	-3.0145968734114376e-01	2.5867924013519934e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1995794090617820e-01	-1.0391854125557287e+00	-3.2516119184600789e-01	-3.2832596937219838e-01	-1.3249749024583565e-01	-2.8056486139173281e-01	-3.7780750779344280e-01	-2.7244937350237419e-01	-2.1588341632283764e-01	-4.3284431545369928e-02	-6.5427908496180701e-02	-1.9305167405768170e-01	-2.5737281558148439e-01	-2.0742891161020668e-01	-4.1128793787865554e-02	-1.2447020125968518e-01	-1.5370445848093306e-01	-1.2711533219277474e-01	-5.0245880169412380e-02	-1.2308487886145862e-01	-3.0249610098828861e-01	2.5879151146425663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2117719260126338e-01	-1.0323986987294125e+00	-3.2357618636767754e-01	-3.2627210699480624e-01	-1.3086421528630909e-01	-2.7853232199542433e-01	-3.7629461395701258e-01	-2.7184822147442189e-01	-2.1479530976071978e-01	-4.3400917948695335e-02	-6.4967804589283723e-02	-1.9339794133375582e-01	-2.5812861284949484e-01	-2.0811133127678855e-01	-4.0838270274693042e-02	-1.2363209998652305e-01	-1.5419302831913909e-01	-1.2725633659452190e-01	-5.0398714971237830e-02	-1.2341471144191303e-01	-3.0353026343819123e-01	2.5891529722746425e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2240628464106509e-01	-1.0256143989784978e+00	-3.2199816125742747e-01	-3.2419750029133043e-01	-1.2924556516773292e-01	-2.7648116387946797e-01	-3.7475920806966179e-01	-2.7123299798984318e-01	-2.1369362060314381e-01	-4.3515791055395860e-02	-6.4503576545282479e-02	-1.9373629494888389e-01	-2.5887927614625511e-01	-2.0879106988014751e-01	-4.0544434173002637e-02	-1.2278929686540042e-01	-1.5467668370160587e-01	-1.2738791216325199e-01	-5.0549367582525873e-02	-1.2374171048779729e-01	-3.0456210841233711e-01	2.5905062421821832e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2364512350659387e-01	-1.0188344192301151e+00	-3.2042715946608036e-01	-3.2210249648358907e-01	-1.2764161200846955e-01	-2.7441171012685184e-01	-3.7320148330604808e-01	-2.7060352743991078e-01	-2.1257833574146687e-01	-4.3628995641573715e-02	-6.4035277014519665e-02	-1.9406662176302639e-01	-2.5962467984853804e-01	-2.0946805870010710e-01	-4.0247297786663402e-02	-1.2194198116645799e-01	-1.5515525377284617e-01	-1.2750986670025635e-01	-5.0697760061531823e-02	-1.2406578709061487e-01	-3.0559157012619598e-01	2.5919751737197059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2489361070242124e-01	-1.0120606143529802e+00	-3.1886321818963104e-01	-3.1998745338893908e-01	-1.2605241414461460e-01	-2.7232429259711954e-01	-3.7162163888711769e-01	-2.6995963823381430e-01	-2.1144944298150201e-01	-4.3740475867677465e-02	-6.3562956179834373e-02	-1.9438880908256942e-01	-2.6036469885996416e-01	-2.1014222976744107e-01	-3.9946872947020720e-02	-1.2109033785569019e-01	-1.5562856705979067e-01	-1.2762200817526204e-01	-5.0843813810212732e-02	-1.2438685125699725e-01	-3.0661858333291142e-01	2.5935599974549399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2615164287728644e-01	-1.0052947882165479e+00	-3.1730636917444288e-01	-3.1785273931157443e-01	-1.2447801635670989e-01	-2.7021925178636408e-01	-3.7001988006947856e-01	-2.6930116314499747e-01	-2.1030693120928873e-01	-4.3850175312039490e-02	-6.3086661794451354e-02	-1.9470274472504928e-01	-2.6109920874327386e-01	-2.1081351593968700e-01	-3.9643171113266137e-02	-1.2023454761787031e-01	-1.5609645160988028e-01	-1.2772414489560693e-01	-5.0987449624487827e-02	-1.2470481196351256e-01	-3.0764308336635870e-01	2.5952609249718988e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2741911194418800e-01	-9.9853869381045224e-01	-3.1575663901897738e-01	-3.1569873291474676e-01	-1.2291845011533116e-01	-2.6809693667179801e-01	-3.6839641813238605e-01	-2.6862793965334675e-01	-2.0915079056217276e-01	-4.3958037005384490e-02	-6.2606439224029045e-02	-1.9500831708380567e-01	-2.6182808585358563e-01	-2.1148185097687905e-01	-3.9336203474783060e-02	-1.1937478688603757e-01	-1.5655873513096577e-01	-1.2781608567803734e-01	-5.1128587745814802e-02	-1.2501957721291362e-01	-3.0866500618344817e-01	2.5970781486846706e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2869590519979437e-01	-9.9179403342108963e-01	-3.1421404947161502e-01	-3.1352582307393190e-01	-1.2137373384504210e-01	-2.6595770454111767e-01	-3.6675147036226691e-01	-2.6793981028242742e-01	-2.0798101260476409e-01	-4.4064003466250508e-02	-6.2122331492661373e-02	-1.9530541519242642e-01	-2.6255120747239846e-01	-2.1214716961702867e-01	-3.9025981055135078e-02	-1.1851122787716808e-01	-1.5701524513275011e-01	-1.2789764002286713e-01	-5.1267147913998744e-02	-1.2533105409173825e-01	-3.0968428840555390e-01	2.5990118416621932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2998190544300738e-01	-9.8506245886226207e-01	-3.1267861772416927e-01	-3.1133440871099616e-01	-1.1984387320615848e-01	-2.6380192080690495e-01	-3.6508526003465996e-01	-2.6723662293094547e-01	-2.0679759050930213e-01	-4.4168016737268639e-02	-6.1634379332630732e-02	-1.9559392878884685e-01	-2.6326845194208848e-01	-2.1280940765117015e-01	-3.8712514817363368e-02	-1.1764403863365887e-01	-1.5746580906950486e-01	-1.2796861829022896e-01	-5.1403049421148039e-02	-1.2563914882917540e-01	-3.1070086735894464e-01	2.6010621574642800e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3127699109253845e-01	-9.7834557175684245e-01	-3.1115035670069541e-01	-3.0912489860949388e-01	-1.1832886139368501e-01	-2.6162995880638706e-01	-3.6339801639349739e-01	-2.6651823119765000e-01	-2.0560051923993700e-01	-4.4270018422240334e-02	-6.1142621237707799e-02	-1.9587374837896940e-01	-2.6397969880064814e-01	-2.1346850199779749e-01	-3.8395815770254575e-02	-1.1677338307025385e-01	-1.5791025448378182e-01	-1.2802883187814151e-01	-5.1536211166688939e-02	-1.2594376685710335e-01	-3.1171468111409467e-01	2.6032292299891582e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3258103630333264e-01	-9.7164492386648571e-01	-3.0962927534123075e-01	-3.0689771121132259e-01	-1.1682867945276584e-01	-2.5944219958689968e-01	-3.6168997462758973e-01	-2.6578449469889026e-01	-2.0438979574042151e-01	-4.4369949723956539e-02	-6.0647093519796400e-02	-1.9614476529966610e-01	-2.6468482891641670e-01	-2.1412439077650713e-01	-3.8075895075243130e-02	-1.1589942102604830e-01	-1.5834840915084192e-01	-1.2807809340210985e-01	-5.1666551713346838e-02	-1.2624481287120989e-01	-3.1272566852375566e-01	2.6055131733327523e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3389391108171036e-01	-9.6496201746644772e-01	-3.0811537888012491e-01	-3.0465327439497253e-01	-1.1534329660991365e-01	-2.5723903167748141e-01	-3.5996137584421894e-01	-2.6503527937807098e-01	-2.0316541912465666e-01	-4.4467751482693954e-02	-6.0147830368723253e-02	-1.9640687178103042e-01	-2.6538372462254461e-01	-2.1477701338067084e-01	-3.7752764153609890e-02	-1.1502230832121103e-01	-1.5878010122351194e-01	-1.2811621687596900e-01	-5.1793989344000875e-02	-1.2654219089309826e-01	-3.1373376925967128e-01	2.6079140816599593e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3521548139908548e-01	-9.5829830576268926e-01	-3.0660866911863754e-01	-3.0239202523573272e-01	-1.1387267061923614e-01	-2.5502085084703308e-01	-3.5821246703971854e-01	-2.6427045780629060e-01	-2.0192739086955347e-01	-4.4563364215328222e-02	-5.9644863914972299e-02	-1.9665996100774652e-01	-2.6607626985093819e-01	-2.1542631054896025e-01	-3.7426434793641473e-02	-1.1414219681807031e-01	-1.5920515937718785e-01	-1.2814301789367685e-01	-5.1918442119315109e-02	-1.2683580433328615e-01	-3.1473892384781510e-01	2.6104320290881216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3654560930412443e-01	-9.5165519334846582e-01	-3.0510914469149247e-01	-3.0011440974822579e-01	-1.1241674812282462e-01	-2.5278805984956337e-01	-3.5644350106692368e-01	-2.6348990947342499e-01	-2.0067571500961828e-01	-4.4656728154999124e-02	-5.9138224295168337e-02	-1.9690392717944549e-01	-2.6676235026542977e-01	-2.1607222443554450e-01	-3.7096919257414505e-02	-1.1325923448621726e-01	-1.5962341295468835e-01	-1.2815831381175657e-01	-5.2039827936049721e-02	-1.2712555605499881e-01	-3.1574107370204346e-01	2.6130670695829190e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3788415303322568e-01	-9.4503403669770780e-01	-3.0361680132711760e-01	-2.9782088261174117e-01	-1.1097546502444959e-01	-2.5054106815705840e-01	-3.5465473659936647e-01	-2.6269352106901667e-01	-1.9941039833268318e-01	-4.4747783291265553e-02	-5.8627939720115096e-02	-1.9713866556992188e-01	-2.6744185339391663e-01	-2.1671469867878887e-01	-3.6764230386876706e-02	-1.1237356547128616e-01	-1.6003469211067664e-01	-1.2816192393208786e-01	-5.2158064585952513e-02	-1.2741134843865920e-01	-3.1674016115604464e-01	2.6158192368668667e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3923096711918506e-01	-9.3843614469256786e-01	-3.0213163210129779e-01	-2.9551190687889806e-01	-1.0954874687562213e-01	-2.4828029168056714e-01	-3.5284643809210869e-01	-2.6188118675230043e-01	-1.9813145057616238e-01	-4.4836469410684823e-02	-5.8114036545196611e-02	-1.9736407258508715e-01	-2.6811466875922169e-01	-2.1735367846828058e-01	-3.6428381708895161e-02	-1.1148533016708179e-01	-1.6043882795535208e-01	-1.2815366968474157e-01	-5.2273069815130552e-02	-1.2769308344698049e-01	-3.1773612949348329e-01	2.6186885443405976e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4058590249794436e-01	-9.3186277918259852e-01	-3.0065362768400417e-01	-2.9318795366817768e-01	-1.0813650927308782e-01	-2.4600615248012436e-01	-3.5101887573907126e-01	-2.6105280841076167e-01	-1.9683888462323690e-01	-4.4922726137750238e-02	-5.7596539342953848e-02	-1.9758004581953775e-01	-2.6878068800841892e-01	-2.1798911061001700e-01	-3.6089387538951842e-02	-1.1059466529072906e-01	-1.6083565269713010e-01	-1.2813337481055045e-01	-5.2384761383802048e-02	-1.2797066269055882e-01	-3.1872892297622923e-01	2.6216749850171053e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4194880661329492e-01	-9.2531515557309352e-01	-2.9918277657916720e-01	-2.9084950184100600e-01	-1.0673865826674220e-01	-2.4371907846418814e-01	-3.4917232542675258e-01	-2.6020829590665406e-01	-1.9553271669833253e-01	-4.5006492976125190e-02	-5.7075470977652920e-02	-1.9778648411162719e-01	-2.6943980504038462e-01	-2.1862094358958906e-01	-3.5747263083169792e-02	-1.0970170396053312e-01	-1.6122499978401747e-01	-1.2810086554311140e-01	-5.2493057126327208e-02	-1.2824398749387192e-01	-3.1971848687057752e-01	2.6247785314690897e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4331952351943413e-01	-9.1879444344022676e-01	-2.9771906535719844e-01	-2.8849703766402768e-01	-1.0535509077695812e-01	-2.4141950307927598e-01	-3.4730706868421579e-01	-2.5934756731094305e-01	-1.9421296656126530e-01	-4.5087709350105150e-02	-5.6550852681662413e-02	-1.9798328759692557e-01	-2.7009191613132394e-01	-2.1924912763320537e-01	-3.5402024538361825e-02	-1.0880657577624393e-01	-1.6160670404340491e-01	-1.2805597078991060e-01	-5.2597875011417189e-02	-1.2851295896158529e-01	-3.2070476747135540e-01	2.6279991357895480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4469789398127100e-01	-9.1230176717071343e-01	-2.9626247888005630e-01	-2.8613105445734394e-01	-1.0398569502026200e-01	-2.3910786499053818e-01	-3.4542339262921701e-01	-2.5847054912416845e-01	-1.9287965769943402e-01	-4.5166314646247284e-02	-5.6022704133465023e-02	-1.9817035775996605e-01	-2.7073692005804312e-01	-2.1987361476639997e-01	-3.5053689189799737e-02	-1.0790940690143262e-01	-1.6198060181999219e-01	-1.2799852231226685e-01	-5.2699133202421755e-02	-1.2877747804506817e-01	-3.2168771212383357e-01	2.6313367295657297e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4608375557237254e-01	-9.0583820662377323e-01	-2.9481300051870191e-01	-2.8375205222946454e-01	-1.0263035094230276e-01	-2.3678460775402096e-01	-3.4352158991036724e-01	-2.5757717648378164e-01	-1.9153281751742252e-01	-4.5242248255100127e-02	-5.5491043537128984e-02	-1.9834759748417508e-01	-2.7137471821872861e-01	-2.2049435887028088e-01	-3.4702275506413569e-02	-1.0701032014769606e-01	-1.6234653111157676e-01	-1.2792835490379076e-01	-5.2796750117595638e-02	-1.2903744560902575e-01	-3.2266726924334749e-01	2.6347912238665621e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4747694277046799e-01	-8.9940479781330551e-01	-2.9337061236278006e-01	-2.8136053729983129e-01	-1.0128893065699508e-01	-2.3445017948139779e-01	-3.4160195864521647e-01	-2.5666739335753169e-01	-1.9017247752339475e-01	-4.5315449612974526e-02	-5.4955887703072311e-02	-1.9851491109989305e-01	-2.7200521475100992e-01	-2.2111131573517537e-01	-3.4347803233137353e-02	-1.0610943506041425e-01	-1.6270433170242946e-01	-1.2784530656705814e-01	-5.2890644490245671e-02	-1.2929276249815150e-01	-3.2364338833255502e-01	2.6383625092436289e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4887728705040295e-01	-8.9300253360824966e-01	-2.9193529542239582e-01	-2.7895702190973970e-01	-9.9961298890760955e-02	-2.3210503249797487e-01	-3.3966480235415059e-01	-2.5574115272253972e-01	-1.8879867351165966e-01	-4.5385858243690035e-02	-5.4417252129954831e-02	-1.9867220443040109e-01	-2.7262831664708564e-01	-2.2172444311154152e-01	-3.3990293480129621e-02	-1.0520686800580005e-01	-1.6305384529400477e-01	-1.2774921868820432e-01	-5.2980735428663203e-02	-1.2954332960370793e-01	-3.2461601999625028e-01	2.6420504557457898e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5028461697447517e-01	-8.8663236444918281e-01	-2.9050702982186594e-01	-2.7654202382259901e-01	-9.8647313430723929e-02	-2.2974962299478249e-01	-3.3771042989000249e-01	-2.5479841672972980e-01	-1.8741144574080371e-01	-4.5453413800240441e-02	-5.3875151087539791e-02	-1.9881938483586803e-01	-2.7324393386570184e-01	-2.2233370075802050e-01	-3.3629768808608615e-02	-1.0430273225899041e-01	-1.6339491563272471e-01	-1.2763993620914540e-01	-5.3066942475746635e-02	-1.2978904792994500e-01	-3.2558511595366740e-01	2.6458549129474678e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5169875828005488e-01	-8.8029519907932807e-01	-2.8908579498534070e-01	-2.7411606591442650e-01	-9.7346825575765836e-02	-2.2738441067558396e-01	-3.3573915536327859e-01	-2.5383915685333674e-01	-1.8601083910679750e-01	-4.5518056106316644e-02	-5.3329597700369435e-02	-1.9895636125514840e-01	-2.7385197944077772e-01	-2.2293905048651017e-01	-3.3266253313053287e-02	-1.0339713809293498e-01	-1.6372738863459291e-01	-1.2751730779714426e-01	-5.3149185668221945e-02	-1.3002981866026542e-01	-3.2655062904820981e-01	2.6497757099906729e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5311953396442115e-01	-8.7399190528817972e-01	-2.8767156981421715e-01	-2.7167967575555835e-01	-9.6059680589290292e-02	-2.2500985839964838e-01	-3.3375129806292270e-01	-2.5286335402524734e-01	-1.8459690331049078e-01	-4.5579725197631100e-02	-5.2780604032105868e-02	-1.9908304424536299e-01	-2.7445236958648311e-01	-2.2354045620415552e-01	-3.2899772699534383e-02	-1.0249019286785925e-01	-1.6405111250640381e-01	-1.2738118601144091e-01	-5.3227385595373114e-02	-1.3026554322305373e-01	-3.2751251325455083e-01	2.6538126556407566e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5454676436674344e-01	-8.6772331066608899e-01	-2.8626433285627007e-01	-2.6923338518453599e-01	-9.4785718152620393e-02	-2.2262643182112138e-01	-3.3174718237253331e-01	-2.5187099875399871e-01	-1.8316969301893987e-01	-4.5638361362987795e-02	-5.2228181170391616e-02	-1.9919934601920508e-01	-2.7504502379858137e-01	-2.2413788395215253e-01	-3.2530354359954376e-02	-1.0158200112107825e-01	-1.6436593786332118e-01	-1.2723142746667812e-01	-5.3301463457194609e-02	-1.3049612335708277e-01	-3.2847072368305202e-01	2.6579655383559122e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5598026724713490e-01	-8.6149020336819504e-01	-2.8486406246644908e-01	-2.6677772987519327e-01	-9.3524772817883406e-02	-2.2023459902585565e-01	-3.2972713768196366e-01	-2.5086209122826597e-01	-1.8172926802003150e-01	-4.5693905185046790e-02	-5.1672339312090344e-02	-1.9930518047991888e-01	-2.7562986495186276e-01	-2.2473130194127694e-01	-3.2158027441986654e-02	-1.0067266465695920e-01	-1.6467171784260873e-01	-1.2706789299285914e-01	-5.3371341121884006e-02	-1.3072146117641734e-01	-3.2942521658146212e-01	2.6622341263703992e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5741985786272530e-01	-8.5529333288619103e-01	-2.8347073695930913e-01	-2.6431324889793367e-01	-9.2276674459324984e-02	-2.1783483016654154e-01	-3.2769149829424615e-01	-2.4983664140476416e-01	-1.8027569336987273e-01	-4.5746297580729553e-02	-5.1113087848772804e-02	-1.9940046325391031e-01	-2.7620681939349923e-01	-2.2532068058405810e-01	-3.1782822914522710e-02	-9.9762282636835578e-02	-1.6496830821331263e-01	-1.2689044779158459e-01	-5.3436941182594865e-02	-1.3094145923473824e-01	-3.3037594933385428e-01	2.6666181677914560e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5886534904069707e-01	-8.4913341082647875e-01	-2.8208433475304695e-01	-2.6184048427622014e-01	-9.1041248721961385e-02	-2.1542759709697359e-01	-3.2564060332780387e-01	-2.4879466908047604e-01	-1.7880903953247207e-01	-4.5795479841218657e-02	-5.0550435452319034e-02	-1.9948511172095393e-01	-2.7677581703216320e-01	-2.2590599252352470e-01	-3.1404773628448013e-02	-9.8850951668691026e-02	-1.6525556748170270e-01	-1.2669896158832500e-01	-5.3498187013374381e-02	-1.3115602058901132e-01	-3.3132288045677888e-01	2.6711173907098500e+00
