# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7908823349595105e-01	-1.2012179144467616e+00	-1.4563451564773477e-01	-3.3973509524091194e-01	-2.8456516472651624e-02	-3.0750308465529952e-01	-3.3571390079878199e-01	-2.4903578857064407e-01	-1.7254858906150189e-01	-4.2488911076899741e-02	-7.1182054458815522e-02	-1.9079535695633867e-01	-2.4701526820780784e-01	-1.9721341376333762e-01	-4.8179959507392109e-02	-1.3525926742464617e-01	-1.5241650640939208e-01	-1.2892452842483407e-01	-5.1259999187369926e-02	-1.2125667548204225e-01	-2.7916458807469802e-01	2.0066924473461323e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7872452983106808e-01	-1.1963134402274065e+00	-1.4146736064523521e-01	-3.3886913733490809e-01	-2.5413350550286679e-02	-3.0695814452431219e-01	-3.3398078798233066e-01	-2.4905825422899994e-01	-1.7096837246079014e-01	-4.2699454762178561e-02	-7.0756459714089143e-02	-1.9154576462806722e-01	-2.4811069514780854e-01	-1.9814927345736863e-01	-4.7988872775299812e-02	-1.3444675163512460e-01	-1.5331004951364924e-01	-1.2943688127298347e-01	-5.1608785929024840e-02	-1.2183652064331431e-01	-2.8028227850099774e-01	2.0072720377719233e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7837923428715708e-01	-1.1913545914809365e+00	-1.3732003725588682e-01	-3.3798773865567250e-01	-2.2406595948436480e-02	-3.0640242788703431e-01	-3.3222201269777818e-01	-2.4908462382268423e-01	-1.6937468625248514e-01	-4.2910485814845134e-02	-7.0323975195708724e-02	-1.9229480229742571e-01	-2.4920623972649941e-01	-1.9908749925569677e-01	-4.7792551269680912e-02	-1.3362259194113377e-01	-1.5420686132839059e-01	-1.2994560483437806e-01	-5.1960176009608783e-02	-1.2241822262862656e-01	-2.8139897408287329e-01	2.0079846950514502e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7805271216763692e-01	-1.1863430977000047e+00	-1.3319330415344532e-01	-3.3708997987887479e-01	-1.9437418742252167e-02	-3.0583491433779425e-01	-3.3043779516619248e-01	-2.4911412413779196e-01	-1.6776787045929739e-01	-4.3121959752911408e-02	-6.9884738916979799e-02	-1.9304232044141817e-01	-2.5030167396050401e-01	-2.0002798122532309e-01	-4.7590970573564165e-02	-1.3278710192364029e-01	-1.5510673312752277e-01	-1.3045043157877231e-01	-5.2314119825916480e-02	-1.2300169464020375e-01	-2.8251455033460682e-01	2.0088317234347208e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7774532408373301e-01	-1.1812806762928660e+00	-1.2908791159929314e-01	-3.3617492975317498e-01	-1.6506984177359497e-02	-3.0525456998813161e-01	-3.2862837996417893e-01	-2.4914595242974216e-01	-1.6614828476410987e-01	-4.3333830441684949e-02	-6.9438889272550250e-02	-1.9378816547842656e-01	-2.5139676407545819e-01	-2.0097060496609859e-01	-4.7384104858074039e-02	-1.3194059599277455e-01	-1.5600944827501850e-01	-1.3095108756182763e-01	-5.2670563895787045e-02	-1.2358684689300628e-01	-2.8362888171835948e-01	2.0098143996408977e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7745742587120545e-01	-1.1761690317824331e+00	-1.2500460132295438e-01	-3.3524164674312878e-01	-1.3616455054771963e-02	-3.0466034909984241e-01	-3.2679403599847023e-01	-2.4917927701236828e-01	-1.6451630811367920e-01	-4.3546050101157939e-02	-6.8986564947480566e-02	-1.9453217978117446e-01	-2.5249127064315602e-01	-2.0191525160424062e-01	-4.7171926957370117e-02	-1.3108338919986184e-01	-1.5691478226104158e-01	-1.3144729251861437e-01	-5.3029450771688157e-02	-1.2417358668775305e-01	-2.8474184174662165e-01	2.0109339711523075e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7718936849710222e-01	-1.1710098550728760e+00	-1.2094410637759723e-01	-3.3428918077723180e-01	-1.0766990006738902e-02	-3.0405119581024137e-01	-3.2493505640267806e-01	-2.4921323795750891e-01	-1.6287233824835196e-01	-4.3758569315769678e-02	-6.8527904828106723e-02	-1.9527420169536774e-01	-2.5358494873066967e-01	-2.0286179779423744e-01	-4.6954408452276171e-02	-1.3021579705373656e-01	-1.5782250275205512e-01	-1.3193875996949520e-01	-5.3390718957989823e-02	-1.2476181848852394e-01	-2.8585330308793983e-01	2.0121916545040563e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7694149795592602e-01	-1.1658048227829645e+00	-1.1690715096905489e-01	-3.3331657510010426e-01	-7.9597416643382331e-03	-3.0342604594829042e-01	-3.2305175835364519e-01	-2.4924694790815280e-01	-1.6121679115688725e-01	-4.3971337046561303e-02	-6.8063047914586949e-02	-1.9601406556413897e-01	-2.5467754806138082e-01	-2.0381011572951130e-01	-4.6731519762462786e-02	-1.2933813534117589e-01	-1.5873236965525941e-01	-1.3242519733859104e-01	-5.3754302832309614e-02	-1.2535144400477155e-01	-2.8696313767571441e-01	2.0135886335732418e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7671415515470263e-01	-1.1605555966451142e+00	-1.1289445025713264e-01	-3.3232286822712986e-01	-5.1958547184236753e-03	-3.0278382893965006e-01	-3.2114448280520808e-01	-2.4927949300772068e-01	-1.5955010045585039e-01	-4.4184300645734996e-02	-6.7592133235017657e-02	-1.9675160175839979e-01	-2.5576881318780970e-01	-2.0476007316220274e-01	-4.6503230247011820e-02	-1.2845071995128038e-01	-1.5964413519766069e-01	-1.3290630608499149e-01	-5.4120132571312062e-02	-1.2594236227754865e-01	-2.8807121681985698e-01	2.0151260578718984e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7650767578651440e-01	-1.1552638229688355e+00	-1.0890671012814736e-01	-3.3130709599913932e-01	-2.4764638762871521e-03	-3.0212346979810439e-01	-3.1921359413758266e-01	-2.4930993394752196e-01	-1.5787271669343494e-01	-4.4397405873618248e-02	-6.7115299760996977e-02	-1.9748663671319058e-01	-2.5685848367608871e-01	-2.0571153343241066e-01	-4.6269508313145649e-02	-1.2755386670361402e-01	-1.6055754402003147e-01	-1.3338178184683408e-01	-5.4488134081341642e-02	-1.2653446976974000e-01	-2.8917741132106500e-01	2.0168050408479536e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7632239019215308e-01	-1.1499311321670556e+00	-1.0494462693786549e-01	-3.3026829373394051e-01	1.9730828269458645e-04	-3.0144389120015025e-01	-3.1725947972102908e-01	-2.4933730713383048e-01	-1.5618510657799928e-01	-4.4610596918025082e-02	-6.6632686324510998e-02	-1.9821899297010215e-01	-2.5794629430187299e-01	-2.0666435550719456e-01	-4.6030321532869276e-02	-1.2664789117989952e-01	-1.6147233328596794e-01	-1.3385131459833816e-01	-5.4858228934266486e-02	-1.2712766046006871e-01	-2.9028159158745975e-01	2.0186266581986074e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7615862320963650e-01	-1.1445591383435603e+00	-1.0100888722427827e-01	-3.2920549847074371e-01	2.8243535483365835e-03	-3.0074401563889358e-01	-3.1528254939292122e-01	-2.4936062597539838e-01	-1.5448775213205473e-01	-4.4823816415994984e-02	-6.6144431536016374e-02	-1.9894848922581901e-01	-2.5903197525743543e-01	-2.0761839402962914e-01	-4.5785636767230138e-02	-1.2573310855906442e-01	-1.6238823280620790e-01	-1.3431458881983613e-01	-5.5230334308902979e-02	-1.2772182594062284e-01	-2.9138362775330684e-01	2.0205919462006743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7601669401146282e-01	-1.1391494389395294e+00	-9.7100167389864822e-02	-3.2811775130265008e-01	5.4035804128047312e-03	-3.0002276765270602e-01	-3.1328323484788789e-01	-2.4937888229152758e-01	-1.5278114977289850e-01	-4.5037005477880247e-02	-6.5650673703590581e-02	-1.9967494038682479e-01	-2.6011525236965177e-01	-2.0857349937815764e-01	-4.5535420297861430e-02	-1.2480983345542287e-01	-1.6330496517831319e-01	-1.3477128368080324e-01	-5.5604362938383368e-02	-1.2831685551763605e-01	-2.9248338979952643e-01	2.0227019000624744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7589691592955260e-01	-1.1337036144369661e+00	-9.3219133353298150e-02	-3.2700409979159784e-01	7.9339164896965186e-03	-2.9927907612340421e-01	-3.1126198894122381e-01	-2.4939104784009522e-01	-1.5106580932159333e-01	-4.5250103713741885e-02	-6.5151550753023119e-02	-2.0039815763027416e-01	-2.6119584732852841e-01	-2.0952951773646353e-01	-4.5279637965439004e-02	-1.2387837975977745e-01	-1.6422224594176477e-01	-1.3522107323583982e-01	-5.5980223063818516e-02	-1.2891263631523484e-01	-2.9358074767567932e-01	2.0249574723020265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7579959626797621e-01	-1.1282232281165963e+00	-8.9366440170772318e-02	-3.2586360045925722e-01	1.0414311012152401e-02	-2.9851187663802853e-01	-3.0921928490635936e-01	-2.4939607596416635e-01	-1.4934225294248327e-01	-4.5463049262003383e-02	-6.4647200148726339e-02	-2.0111794847103645e-01	-2.6227347792588090e-01	-2.1048629117404039e-01	-4.5018255314639564e-02	-1.2293906048322703e-01	-1.6513978374846147e-01	-1.3566362663351958e-01	-5.6357818394594743e-02	-1.2950905338184998e-01	-2.9467557142310352e-01	2.0273595711562487e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7572503610366242e-01	-1.1227098258676009e+00	-8.5542731627490806e-02	-3.2469532134654727e-01	1.2843737402126828e-02	-2.9772011390759467e-01	-3.0715561548777215e-01	-2.4939290335502309e-01	-1.4761101401595542e-01	-4.5675778820302569e-02	-6.4137758815345891e-02	-2.0183411683487495e-01	-2.6334785830374008e-01	-2.1144365773760249e-01	-4.4751237745156283e-02	-1.2199218760346864e-01	-1.6605728054855415e-01	-1.3609860833796236e-01	-5.6737048075628682e-02	-1.3010598979897653e-01	-2.9576773129885903e-01	2.0299090590260218e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7567353007542786e-01	-1.1171649360463674e+00	-8.1748639800070161e-02	-3.2349834463358723e-01	1.5221195902029422e-02	-2.9690274423551249e-01	-3.0507149199138478e-01	-2.4938045192860461e-01	-1.4587263594768909e-01	-4.5888227678470485e-02	-6.3623363059961469e-02	-2.0254646313772273e-01	-2.6441869921200212e-01	-2.1240145155343038e-01	-4.4478550668291511e-02	-1.2103807191339049e-01	-1.6697443179148411e-01	-1.3652567836295623e-01	-5.7117806661887635e-02	-1.3070332679195129e-01	-2.9685709790012971e-01	2.0326067509618886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7564536616175004e-01	-1.1115900693813017e+00	-7.7984784590965847e-02	-3.2227176931106272e-01	1.7545716259002635e-02	-2.9605873802770277e-01	-3.0296744325508185e-01	-2.4935763081152457e-01	-1.4412767091813647e-01	-4.6100329753556990e-02	-6.3104148494772472e-02	-2.0325478437098310e-01	-2.6548570827482049e-01	-2.1335950294071157e-01	-4.4200159668613070e-02	-1.2007702287176307e-01	-1.6789092664203276e-01	-1.3694449251839658e-01	-5.7499984100463232e-02	-1.3130094384241087e-01	-2.9794354228871534e-01	2.0354534131952282e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7564082544792166e-01	-1.1059867189205281e+00	-7.4251773236285123e-02	-3.2101471389317376e-01	1.9816360451179325e-02	-2.9518708233578855e-01	-3.0084401454268722e-01	-2.4932333843193902e-01	-1.4237667857652819e-01	-4.6312017626814653e-02	-6.2580249960180606e-02	-2.0395887419276873e-01	-2.6654859026518823e-01	-2.1431763853587293e-01	-4.3916030670134089e-02	-1.1910934845584498e-01	-1.6880644821112825e-01	-1.3735470266876848e-01	-5.7883465720465321e-02	-1.3189871880207801e-01	-2.9902693611525449e-01	2.0384497617196913e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7566018188323136e-01	-1.1003563600192334e+00	-7.0550199788700113e-02	-3.1972631916158950e-01	2.2032225444434141e-02	-2.9428678342414455e-01	-2.9870176636535473e-01	-2.4927646470970094e-01	-1.4062022468417837e-01	-4.6523222582542545e-02	-6.2051801448183862e-02	-2.0465852302497781e-01	-2.6760704738713664e-01	-2.1527568142787407e-01	-4.3626130106444699e-02	-1.1813535501574102e-01	-1.6972067380109171e-01	-1.3775595700335697e-01	-5.8268132230979125e-02	-1.3249652800752376e-01	-3.0010715174279107e-01	2.0415964609276189e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7570370202906472e-01	-1.0947004503632232e+00	-6.6880644577405488e-02	-3.1840575092903545e-01	2.4192445967257746e-02	-2.9335686935098637e-01	-2.9654127323500712e-01	-2.4921589333935545e-01	-1.3885887971239577e-01	-4.6733874648684316e-02	-6.1518936026020023e-02	-2.0535351815607480e-01	-2.6866077956494300e-01	-2.1623345130435798e-01	-4.3330425094204005e-02	-1.1715534713036567e-01	-1.7063327516494359e-01	-1.3814790031782084e-01	-5.8653859727305475e-02	-1.3309424639554554e-01	-3.0118406236931938e-01	2.0448941223061108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7577164479885405e-01	-1.0890204300252186e+00	-6.3243673647401091e-02	-3.1705220281056196e-01	2.6296197290677014e-02	-2.9239639255320038e-01	-2.9436312235505818e-01	-2.4914050415868166e-01	-1.3709321740075894e-01	-4.6943902639068821e-02	-6.0981785760004674e-02	-2.0604364384943918e-01	-2.6970948473871892e-01	-2.1719076460852352e-01	-4.3028883609376449e-02	-1.1616962746488269e-01	-1.7154391877933195e-01	-1.3853017430672646e-01	-5.9040519705674796e-02	-1.3369174761879879e-01	-3.0225754214892314e-01	2.0483433031973042e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7586426119098154e-01	-1.0833177215503023e+00	-5.9639838180649961e-02	-3.1566489898983374e-01	2.8342697999398963e-02	-2.9140443242410274e-01	-2.9216791225432609e-01	-2.4904917559466180e-01	-1.3532381328198073e-01	-4.7153234197173551e-02	-6.0440481639528552e-02	-2.0672868145711995e-01	-2.7075285916573588e-01	-2.1814743470651812e-01	-4.2721474665580420e-02	-1.1517849662952372e-01	-1.7245226613058182e-01	-1.3890241786660124e-01	-5.9427979086601065e-02	-1.3428890416132513e-01	-3.0332746631114293e-01	2.0519445056272940e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7598179401583104e-01	-1.0775937300668625e+00	-5.6069673901908833e-02	-3.1424309696732244e-01	3.0331212739769589e-02	-2.9038009787294394e-01	-2.8995625137057196e-01	-2.4894078717795876e-01	-1.3355124318000536e-01	-4.7361795841288079e-02	-5.9895153501196716e-02	-2.0740840953881867e-01	-2.7179059772681990e-01	-2.1910327206510330e-01	-4.2408168493904802e-02	-1.1418225303970256e-01	-1.7335797401331526e-01	-1.3926426740902137e-01	-5.9816100247008668e-02	-1.3488558745361687e-01	-3.0439371127820125e-01	2.0556981752079633e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7612447761831491e-01	-1.0718498434193877e+00	-5.2533700472293415e-02	-3.1278609027678111e-01	3.2261054929615701e-02	-2.8932252985462792e-01	-2.8772875659071573e-01	-2.4881422211622084e-01	-1.3177608168836402e-01	-4.7569513010947993e-02	-5.9345929953108258e-02	-2.0808260398591577e-01	-2.7282239423714577e-01	-2.2005808443929395e-01	-4.2088936723534330e-02	-1.1318119277737786e-01	-1.7426069484102885e-01	-1.3961535718322243e-01	-6.0204741061238250e-02	-1.3548166798687133e-01	-3.0545615477972632e-01	2.0596047001158739e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7629253759727416e-01	-1.0660874323193885e+00	-4.9032420873870608e-02	-3.1129321115606601e-01	3.4131589414597076e-02	-2.8823090385785788e-01	-2.8548605175523778e-01	-2.4866836991584140e-01	-1.2999890063615585e-01	-4.7776310114509959e-02	-5.8792938299294419e-02	-2.0875103815033114e-01	-2.7384794176076077e-01	-2.2101167706961183e-01	-4.1763752562524417e-02	-1.1217560945363926e-01	-1.7516007696797287e-01	-1.3995531960768218e-01	-6.0593754951003970e-02	-1.3607701542609141e-01	-3.0651467596463294e-01	2.0636644101520649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7648619052329479e-01	-1.0603078505107937e+00	-4.5566320788782255e-02	-3.0976383315807438e-01	3.5942235055409992e-02	-2.8710443233975624e-01	-2.8322876613477765e-01	-2.4850212904114710e-01	-1.2822026754931087e-01	-4.7982110577732398e-02	-5.8236304464353787e-02	-2.0941348297800819e-01	-2.7486693292815234e-01	-2.2196385288855658e-01	-4.1432590978060159e-02	-1.1116579407252487e-01	-1.7605576502162190e-01	-1.4028378561010171e-01	-6.0982990944344714e-02	-1.3667149872170306e-01	-3.0756915550982855e-01	2.0678775758865169e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7670564365651438e-01	-1.0545124349461727e+00	-4.2135867976576175e-02	-3.0819737368746486e-01	3.7692467230001671e-02	-2.8594236709492060e-01	-2.8095753288732811e-01	-2.4831440959941634e-01	-1.2644074411502343e-01	-4.8186836893229737e-02	-5.7676152918342563e-02	-2.1006970714679205e-01	-2.7587906025620207e-01	-2.2291441273583401e-01	-4.1095428875536529e-02	-1.1015203489610251e-01	-1.7694740024499081e-01	-1.4060038497518201e-01	-6.1372293743577763e-02	-1.3726498621937394e-01	-3.0861947572542336e-01	2.0722444078906705e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7695109466610371e-01	-1.0487025059701984e+00	-3.8741511653583909e-02	-3.0659329644876709e-01	3.9381820234867838e-02	-2.8474400154688118e-01	-2.7867298750474029e-01	-2.4810413603963799e-01	-1.2466088465744163e-01	-4.8390410670664269e-02	-5.7112606601994062e-02	-2.1071947720847148e-01	-2.7688401646985134e-01	-2.2386315558183845e-01	-4.0752245275805177e-02	-1.0913461731088736e-01	-1.7783462084800328e-01	-1.4090474669957126e-01	-6.1761503802231756e-02	-1.3785734576773293e-01	-3.0966552065616110e-01	2.0767650560612196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7722273135316370e-01	-1.0428793675068395e+00	-3.5383681878344314e-02	-3.0495111379159645e-01	4.1009889569631724e-02	-2.8350867295004928e-01	-2.7637576625755506e-01	-2.4787024985253325e-01	-1.2288123463277925e-01	-4.8592752687543934e-02	-5.6545786852367164e-02	-2.1136255773474028e-01	-2.7788149482484997e-01	-2.2480987875885086e-01	-4.0403021489941307e-02	-1.0811382369568531e-01	-1.7871706236709278e-01	-1.4119649935334413e-01	-6.2150457410904428e-02	-1.3844844482371052e-01	-3.1070717617878646e-01	2.0814396090380529e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7752073137879288e-01	-1.0370443072469400e+00	-3.2062788947076808e-02	-3.0327038893890418e-01	4.2576334089268995e-02	-2.8223576449043680e-01	-2.7406650464734522e-01	-2.4761171225900114e-01	-1.2110232915210693e-01	-4.8793782940495196e-02	-5.5975813329036866e-02	-2.1199871146683091e-01	-2.7887118943094874e-01	-2.2575437819934513e-01	-4.0047741290898685e-02	-1.0708993329099152e-01	-1.7959435803218002e-01	-1.4147527144735572e-01	-6.2538986791956394e-02	-1.3903815055523902e-01	-3.1174433009510794e-01	2.0862680937189420e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7784526199917040e-01	-1.0311985968328514e+00	-2.8779222803414394e-02	-3.0155073808454319e-01	4.4080878008756763e-02	-2.8092470727375501e-01	-2.7174583587584722e-01	-2.4732750687400323e-01	-1.1932469154001958e-01	-4.8993420696883547e-02	-5.5402803940961164e-02	-2.1262769946857041e-01	-2.7985279557494491e-01	-2.2669644868078997e-01	-3.9686391081440273e-02	-1.0606322207009961e-01	-1.8046613914015339e-01	-1.4174069180579987e-01	-6.2926920202922898e-02	-1.3962632994107343e-01	-3.1277687222053213e-01	2.0912504748732452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7819647980944820e-01	-1.0253434920371027e+00	-2.5533352466465448e-02	-2.9979183234689794e-01	4.5523312745391807e-02	-2.7957498218989218e-01	-2.6941438934020545e-01	-2.4701664233275120e-01	-1.1754883193731859e-01	-4.9191584546658527e-02	-5.4826874774175166e-02	-2.1324928128260376e-01	-2.8082601004299373e-01	-2.2763588407626367e-01	-3.9318960057751422e-02	-1.0503396261210121e-01	-1.8133203543395235e-01	-1.4199238994330432e-01	-6.3314082048492551e-02	-1.4021284986752314e-01	-3.1380469446786508e-01	2.0963866548565733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7857453049831319e-01	-1.0194802329321313e+00	-2.2325525481411864e-02	-2.9799339956594334e-01	4.6903498584696883e-02	-2.7818612164330836e-01	-2.6707278916356447e-01	-2.4667815486608399e-01	-1.1577524595565575e-01	-4.9388192454306853e-02	-5.4248140020480028e-02	-2.1386321508952738e-01	-2.8179053144165100e-01	-2.2857247761019153e-01	-3.8945440368169250e-02	-1.0400242397698484e-01	-1.8219167548634441e-01	-1.4222999644588014e-01	-6.3700293000874014e-02	-1.4079757722190048e-01	-3.1482769092622753e-01	2.1016764734279771e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7897954861500821e-01	-1.0136100440483431e+00	-1.9156067396703728e-02	-2.9615522593179400e-01	4.8221366156610143e-02	-2.7675771113945702e-01	-2.6472165277009646e-01	-2.4631111081204310e-01	-1.1400441339188312e-01	-4.9583161810799518e-02	-5.3666711907307520e-02	-2.1446925786967988e-01	-2.8274606051712636e-01	-2.2950602211847210e-01	-3.8565827266490785e-02	-1.0296887158306776e-01	-1.8304468708747731e-01	-1.4245314335504894e-01	-6.4085370128343075e-02	-1.4138037898252928e-01	-3.1584575793493458e-01	2.1071197076709121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7941165735060617e-01	-1.0077341345180353e+00	-1.6025281271874747e-02	-2.9427715743369870e-01	4.9476917709610817e-02	-2.7528939071809017e-01	-2.6236158951329197e-01	-2.4591460905088516e-01	-1.1223679700950456e-01	-4.9776409485429995e-02	-5.3082700628956453e-02	-2.1506716556733449e-01	-2.8369230047227606e-01	-2.3043631031224118e-01	-3.8180119259349762e-02	-1.0193356708701112e-01	-1.8389069763528157e-01	-1.4266146455447581e-01	-6.4469127031731480e-02	-1.4196112230517641e-01	-3.1685879415223500e-01	2.1127160720188072e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7987096833525091e-01	-1.0018536982028770e+00	-1.2933447219860204e-02	-2.9235910111935426e-01	5.0670228171447340e-02	-2.7378085622505721e-01	-2.5999319936601967e-01	-2.4548778335109891e-01	-1.1047284139429246e-01	-4.9967851877443903e-02	-5.2496214279406338e-02	-2.1565669325703876e-01	-2.8462895728088544e-01	-2.3136313504449871e-01	-3.7788318247192268e-02	-1.0089676826669471e-01	-1.8472933452780163e-01	-1.4285459615843718e-01	-6.4851373988598873e-02	-1.4253967460579930e-01	-3.1786670061883654e-01	2.1184652183857362e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8035758145304605e-01	-9.9596991380291910e-01	-9.8808219875607013e-03	-2.9040102615551439e-01	5.1801445986377551e-02	-2.7223186041510933e-01	-2.5761707168041598e-01	-2.4502980461449667e-01	-1.0871297189065876e-01	-5.0157404967370749e-02	-5.1907358786925366e-02	-2.1623759531185441e-01	-2.8555573999884365e-01	-2.3228628957881473e-01	-3.7390429658409635e-02	-9.9858728907236252e-02	-1.8556022555654350e-01	-1.4303217690146863e-01	-6.5231918104800141e-02	-1.4311590363953205e-01	-3.1886938081615912e-01	2.1243667364022785e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8087158467615867e-01	-9.9008394494538021e-01	-6.8676385781691685e-03	-2.8840296468199383e-01	5.2870793720063355e-02	-2.7064221387915477e-01	-2.5523378402517621e-01	-2.4453988300895049e-01	-1.0695759362487149e-01	-5.0344984367975028e-02	-5.1316237850695168e-02	-2.1680962557325367e-01	-2.8647236107183877e-01	-2.3320556785931143e-01	-3.6986462576232476e-02	-9.8819698690460478e-02	-1.8638299929992638e-01	-1.4319384852853961e-01	-6.5610563473140052e-02	-1.4368967757585638e-01	-3.1986674071930993e-01	2.1304201537562801e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8141305391961211e-01	-9.8419694025171445e-01	-3.8941059185871960e-03	-2.8636501245248547e-01	5.3878568424717894e-02	-2.6901178579042884e-01	-2.5284390110722427e-01	-2.4401726997807832e-01	-1.0520709062065700e-01	-5.0530505374752933e-02	-5.0722952879680441e-02	-2.1737253752242361e-01	-2.8737853663924556e-01	-2.3412076478112037e-01	-3.6576429858021876e-02	-9.7779923088126650e-02	-1.8719728551595805e-01	-1.4333925618512799e-01	-6.5987111338785695e-02	-1.4426086506993707e-01	-3.2085868884477942e-01	2.1366249366378507e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8198205291815074e-01	-9.7831003338174316e-01	-9.6040857497058942e-04	-2.8428732925685807e-01	5.4825141758542181e-02	-2.6734050446513008e-01	-2.5044797378406985e-01	-2.4346126011790301e-01	-1.0346182501207789e-01	-5.0713883015909060e-02	-5.0127602933976258e-02	-2.1792608445275036e-01	-2.8827398683390809e-01	-2.3503167646051329e-01	-3.6160348246639919e-02	-9.6739643259232636e-02	-1.8800271553325537e-01	-1.4346804880657352e-01	-6.6361360271089784e-02	-1.4482933533011805e-01	-3.2184513629289685e-01	2.1429804902875493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8257863312640167e-01	-9.7242434305391923e-01	1.9332934808407860e-03	-2.8217013912105676e-01	5.5710959855072364e-02	-2.6562835773415699e-01	-2.4804653817245848e-01	-2.4287119291138576e-01	-1.0172213635795793e-01	-5.0895032101754424e-02	-4.9530284668863049e-02	-2.1847001964324778e-01	-2.8915843607756048e-01	-2.3593810050390043e-01	-3.5738238473618907e-02	-9.5699095951715343e-02	-1.8879892263956416e-01	-1.4357987950610837e-01	-6.6733106341458737e-02	-1.4539495818161235e-01	-3.2282599678511636e-01	2.1494861596463184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8320283364343266e-01	-9.6654097304110342e-01	4.7868650515510694e-03	-2.8001373028211074e-01	5.6536542939663356e-02	-2.6387539312378616e-01	-2.4564011485812259e-01	-2.4224645431266012e-01	-9.9988341061356817e-02	-5.1073867273479491e-02	-4.8931092281801009e-02	-2.1900409653270306e-01	-2.9003161337165606e-01	-2.3683983627491337e-01	-3.5310125353891476e-02	-9.4658513408865955e-02	-1.8958554246695908e-01	-1.4367440596098424e-01	-6.7102143306887088e-02	-1.4595760412643388e-01	-3.2380118669620422e-01	2.1561412301053826e+00
