# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2750170648279617e-01	-1.1415216857137811e+00	-2.0821143055670521e-01	-3.3265962530583804e-01	-6.6629186102570667e-02	-2.9444566286449519e-01	-3.5245373981923095e-01	-2.5457744790194209e-01	-1.8996004388665527e-01	-4.3069144049370678e-02	-6.9710758989823443e-02	-1.9237551450370263e-01	-2.5164129944892072e-01	-2.0151099167654216e-01	-4.5890935146636176e-02	-1.3253600905511412e-01	-1.5348927552119743e-01	-1.2880319166832388e-01	-5.1061129945819350e-02	-1.2274100601388600e-01	-2.8819317771006120e-01	2.2351173252423222e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2784429010903652e-01	-1.1355921162448035e+00	-2.0528744723654349e-01	-3.3119135590041932e-01	-6.4402054779391607e-02	-2.9314952430810948e-01	-3.5094305649458418e-01	-2.5427198426604414e-01	-1.8874095072914496e-01	-4.3248614996507069e-02	-6.9282758552038234e-02	-1.9296867511637131e-01	-2.5260718960287987e-01	-2.0234928579598310e-01	-4.5656072933413359e-02	-1.3173176949561224e-01	-1.5422333987450912e-01	-1.2916815597922596e-01	-5.1329188767501213e-02	-1.2323846616017189e-01	-2.8928230688918066e-01	2.2359017614647252e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2820462987350050e-01	-1.1296275864258929e+00	-2.0238355928717650e-01	-3.2970005629186505e-01	-6.2208169436065726e-02	-2.9183306710363049e-01	-3.4941152161274830e-01	-2.5395921348593836e-01	-1.8751312381799431e-01	-4.3427747790900077e-02	-6.8849464282651596e-02	-1.9355716277822768e-01	-2.5357053391707440e-01	-2.0318742865170628e-01	-4.5416609625857730e-02	-1.3091944080395801e-01	-1.5495668959636907e-01	-1.2952651629295409e-01	-5.1597430517684895e-02	-1.2373600394826741e-01	-2.9036978552052500e-01	2.2368120706872552e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2858289116647436e-01	-1.1236301821838479e+00	-1.9950015315109049e-01	-3.2818543432691716e-01	-6.0048065690463448e-02	-2.9049593191187578e-01	-3.4785933077720210e-01	-2.5363861037779362e-01	-1.8627672250707125e-01	-4.3606490616578168e-02	-6.8410989692453170e-02	-1.9414082278181533e-01	-2.5453113327816379e-01	-2.0402531132469665e-01	-4.5172539988691141e-02	-1.3009930345626805e-01	-1.5568911081168099e-01	-1.2987801872593632e-01	-5.1865775106654091e-02	-1.2423353105822721e-01	-2.9145551178945261e-01	2.2378490038286971e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2897923198367044e-01	-1.1176019619630759e+00	-1.9663760077579809e-01	-3.2664721071033159e-01	-5.7922255025898498e-02	-2.8913777081302111e-01	-3.4628668783481120e-01	-2.5330964395960209e-01	-1.8503190704224995e-01	-4.3784790349066842e-02	-6.7967446801264209e-02	-1.9471949840672881e-01	-2.5548878587403040e-01	-2.0486282292229449e-01	-4.4923857858402312e-02	-1.2927163553067844e-01	-1.5642038511030937e-01	-1.3022240602622656e-01	-5.2134139798679535e-02	-1.2473095696781310e-01	-2.9253938369693133e-01	2.2390132836560990e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2939380291796836e-01	-1.1115449559421602e+00	-1.9379625965643790e-01	-3.2508512007715312e-01	-5.5831223887747701e-02	-2.8775824832926455e-01	-3.4469380461225962e-01	-2.5297177831703016e-01	-1.8377883819228616e-01	-4.3962592575888124e-02	-6.7518946072360420e-02	-1.9529303098646825e-01	-2.5644328735702826e-01	-2.0569985065352067e-01	-4.4670556232317062e-02	-1.2843671256670799e-01	-1.5715028967552211e-01	-1.3055941773724167e-01	-5.2402439216625248e-02	-1.2522818901058830e-01	-2.9362129913660079e-01	2.2403056039008815e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2982674715138192e-01	-1.1054611653162341e+00	-1.9097647287883221e-01	-3.2349891205772807e-01	-5.3775432795138446e-02	-2.8635704243752180e-01	-3.4308090063579294e-01	-2.5262447350088774e-01	-1.8251767687557011e-01	-4.4139841619007199e-02	-6.7065596350949677e-02	-1.9586125997899867e-01	-2.5739443101388476e-01	-2.0653627990979181e-01	-4.4412627363547778e-02	-1.2759480743231202e-01	-1.5787859742153101e-01	-1.3088879037008225e-01	-5.2670585350764403e-02	-1.2572513243668046e-01	-2.9470115597269203e-01	2.2417266283946566e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3027820044723442e-01	-1.0993525616431614e+00	-1.8817856916301792e-01	-3.2188835233153135e-01	-5.1755315471532996e-02	-2.8493384556864076e-01	-3.4144820283550831e-01	-2.5226718645408480e-01	-1.8124858378448469e-01	-4.4316480559207935e-02	-6.6607504806625556e-02	-1.9642402304095041e-01	-2.5834200794204421e-01	-2.0737199435097703e-01	-4.4150062861547094e-02	-1.2674619019846831e-01	-1.5860507714003394e-01	-1.3121025758433633e-01	-5.2938487571911726e-02	-1.2622169047609341e-01	-2.9577885211864424e-01	2.2432769902267791e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3074829114262370e-01	-1.0932210862513814e+00	-1.8540286290731312e-01	-3.2025322366577463e-01	-4.9771277998090467e-02	-2.8348836558958435e-01	-3.3979594523549850e-01	-2.5189937196577400e-01	-1.7997171900914252e-01	-4.4492451262371682e-02	-6.6144776879715886e-02	-1.9698115610538755e-01	-2.5928580723221734e-01	-2.0820687599672946e-01	-4.3882853797968253e-02	-1.2589112802113500e-01	-1.5932949365563223e-01	-1.3152355037723593e-01	-5.3206052648968175e-02	-1.2671776440444896e-01	-2.9685428561625843e-01	2.2449572909256745e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3123714014126702e-01	-1.0870686497072786e+00	-1.8264965423307294e-01	-3.1859332693470488e-01	-4.7823697993794975e-02	-2.8202032676497368e-01	-3.3812436863127721e-01	-2.5152048365014618e-01	-1.7868724166235683e-01	-4.4667694407631305e-02	-6.5677516231441802e-02	-1.9753249346306204e-01	-2.6022561615688405e-01	-2.0904080532300545e-01	-4.3610990817515655e-02	-1.2502988503040813e-01	-1.6005160798996501e-01	-1.3182839728101317e-01	-5.3473184770963002e-02	-1.2721325361102317e-01	-2.9792735471522064e-01	2.2467680996659696e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3174486090681219e-01	-1.0808971313397819e+00	-1.7991922903035609e-01	-3.1690848211542294e-01	-4.5912923826376399e-02	-2.8052947069437795e-01	-3.3643372025602419e-01	-2.5112997494718325e-01	-1.7739530950769428e-01	-4.4842149517361540e-02	-6.5205824697798176e-02	-1.9807786784706052e-01	-2.6116122036448208e-01	-2.0987366136365859e-01	-4.3334464253448272e-02	-1.2416272222670008e-01	-1.6077117753437248e-01	-1.3212452456827828e-01	-5.3739785573665842e-02	-1.2770805566894755e-01	-2.9899795795282896e-01	2.2487099525034022e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3227155945680790e-01	-1.0747083788198921e+00	-1.7721185900478731e-01	-3.1519852925603897e-01	-4.4039273858084184e-02	-2.7901555722171223e-01	-3.3472425343724121e-01	-2.5072730014246680e-01	-1.7609607859254006e-01	-4.5015754988966317e-02	-6.4729802247068549e-02	-1.9861711052073630e-01	-2.6209240407898982e-01	-2.1070532181698057e-01	-4.3053264247381401e-02	-1.2328989738375469e-01	-1.6148795623087353e-01	-1.3241165646521771e-01	-5.4005754170827765e-02	-1.2820206640742965e-01	-3.0006599423374719e-01	2.2507833516394924e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3281733435745412e-01	-1.0685042077928126e+00	-1.7452780172596952e-01	-3.1346332941197302e-01	-4.2203035730365684e-02	-2.7747836531315884e-01	-3.3299622724552780e-01	-2.5031191540300685e-01	-1.7478970288808041e-01	-4.5188448128412398e-02	-6.4249546940882279e-02	-1.9915005136881569e-01	-2.6301895030459904e-01	-2.1153566315703340e-01	-4.2767380873013926e-02	-1.2241166495831417e-01	-1.6220169476120663e-01	-1.3268951537238349e-01	-5.4270987190098784e-02	-1.2869517998585278e-01	-3.0113136290961712e-01	2.2529887647178812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3338227671938695e-01	-1.0622864015602749e+00	-1.7186730067785730e-01	-3.1170276554622123e-01	-4.0404465691493287e-02	-2.7591769390003629e-01	-3.3124990613723126e-01	-2.4988327982587669e-01	-1.7347633393813719e-01	-4.5360165185458212e-02	-6.3765154898725293e-02	-1.9967651899155123e-01	-2.6394064103515913e-01	-2.1236456074960089e-01	-4.2476804263394445e-02	-1.2152827600624398e-01	-1.6291214074366003e-01	-1.3295782209282103e-01	-5.4535378813652821e-02	-1.2918728896960355e-01	-3.0219396385834946e-01	2.2553266241542249e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3396647019465606e-01	-1.0560567108106977e+00	-1.6923058531154922e-01	-3.0991674338946545e-01	-3.8643787971101372e-02	-2.7433336268313940e-01	-3.2948555959277476e-01	-2.4944085649631850e-01	-1.7215612051876555e-01	-4.5530841390516684e-02	-6.3276720265811173e-02	-2.0019634080178786e-01	-2.6485725746805605e-01	-2.1319188897256189e-01	-4.2181524741322293e-02	-1.2063997810492677e-01	-1.6361903893738625e-01	-1.3321629606726440e-01	-5.4798820823540241e-02	-1.2967828440747545e-01	-3.0325369756291948e-01	2.2577973265014548e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3456999097518728e-01	-1.0498168533947838e+00	-1.6661787110100379e-01	-3.0810519225597716e-01	-3.6921194205525219e-02	-2.7272521289513563e-01	-3.2770346175254017e-01	-2.4898411355186204e-01	-1.7082920831051271e-01	-4.5700410993089469e-02	-6.2784335184226311e-02	-2.0070934312480157e-01	-2.6576858022217797e-01	-2.1401752134047422e-01	-4.1881532952468464e-02	-1.1974701528173037e-01	-1.6432213145386421e-01	-1.3346465561609414e-01	-5.5061202651768337e-02	-1.3016805591049407e-01	-3.0431046518949212e-01	2.2604012318521667e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3519290779295161e-01	-1.0435685141441620e+00	-1.6402935960223355e-01	-3.0626806581135885e-01	-3.5236842917718954e-02	-2.7109310801774100e-01	-3.2590389105217243e-01	-2.4851252524890188e-01	-1.6949573958518807e-01	-4.5868807301700787e-02	-6.2288089767257235e-02	-2.0121535130075266e-01	-2.6667438955960532e-01	-2.1484133063312449e-01	-4.1576820000789813e-02	-1.1884962794836114e-01	-1.6502115797515146e-01	-1.3370261818773929e-01	-5.5322411435101887e-02	-1.3065649173200738e-01	-3.0536416866469834e-01	2.2631386632798289e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3583528192212090e-01	-1.0373133447307399e+00	-1.6146523851654851e-01	-3.0440534278832015e-01	-3.3590859055376260e-02	-2.6943693445051847e-01	-3.2408712985921323e-01	-2.4802557302809092e-01	-1.6815585290894874e-01	-4.6035962725259352e-02	-6.1788072076815956e-02	-2.0171418978959796e-01	-2.6757446561065601e-01	-2.1566318902779649e-01	-4.1267377585798390e-02	-1.1794805284090797e-01	-1.6571585597853841e-01	-1.3392990061318030e-01	-5.5582332074553216e-02	-1.3114347884888025e-01	-3.0641471075189175e-01	2.2660099063204080e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3649716718349746e-01	-1.0310529635644092e+00	-1.5892568175845698e-01	-3.0251702764681931e-01	-3.1983333590702816e-02	-2.6775660212830532e-01	-3.2225346411296663e-01	-2.4752274657487569e-01	-1.6680968286344941e-01	-4.6201808815766812e-02	-6.1284368103877725e-02	-2.0220568227829211e-01	-2.6846858860190426e-01	-2.1648296823497870e-01	-4.0953198141242181e-02	-1.1704252296539594e-01	-1.6640596096719085e-01	-1.3414621936618643e-01	-5.5840847299522635e-02	-1.3162890304363600e-01	-3.0746199512621436e-01	2.2690152084959538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3717860995148322e-01	-1.0247889557268588e+00	-1.5641084952883705e-01	-3.0060315117511699e-01	-3.0414323185091085e-02	-2.6605204508447128e-01	-3.2040318296946840e-01	-2.4700354487141260e-01	-1.6545735978670126e-01	-4.6366276312291017e-02	-6.0777061751848056e-02	-2.0268965179009862e-01	-2.6935653908677482e-01	-2.1730053963721993e-01	-4.0634274974743895e-02	-1.1613326754865676e-01	-1.6709120670634725e-01	-1.3435129082890290e-01	-5.6097837736529148e-02	-1.3211264898738373e-01	-3.0850592644829516e-01	2.2721547788815628e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3787964916390643e-01	-1.0185228729392037e+00	-1.5392088839402918e-01	-2.9866377102846975e-01	-2.8883849921711193e-02	-2.6432322195738917e-01	-3.1853657845343036e-01	-2.4646747723616710e-01	-1.6409900953521625e-01	-4.6529295186117280e-02	-6.0266234822781165e-02	-2.0316592079583479e-01	-2.7023809817832839e-01	-2.1811577443082128e-01	-4.0310602407942681e-02	-1.1522051199434229e-01	-1.6777132546461318e-01	-1.3454483156238553e-01	-5.6353181982461149e-02	-1.3259460032337056e-01	-3.0954641043642905e-01	2.2754287877170616e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3860031633497210e-01	-1.0122562335613174e+00	-1.5145593137145960e-01	-2.9669897220245756e-01	-2.7391901108770551e-02	-2.6257011643774708e-01	-3.1665394511895006e-01	-2.4591406434742541e-01	-1.6273475326889383e-01	-4.6690794686986226e-02	-5.9751967006371948e-02	-2.0363431132685422e-01	-2.7111304778382223e-01	-2.1892854377004475e-01	-3.9982175916678082e-02	-1.1430447784389881e-01	-1.6844604825987269e-01	-1.3472655858165966e-01	-5.6606756682256225e-02	-1.3307463975100256e-01	-3.1058335393705988e-01	2.2788373660646379e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3934063557164227e-01	-1.0059905226206904e+00	-1.4901609802244392e-01	-2.9470886743820157e-01	-2.5938429155913396e-02	-2.6079273765455296e-01	-3.1475557972074114e-01	-2.4534283924705919e-01	-1.6136470725999064e-01	-4.6850703390325543e-02	-5.9234335871648655e-02	-2.0409464508957947e-01	-2.7198117084064410e-01	-2.1973871891349123e-01	-3.9648992270756973e-02	-1.1338538274233553e-01	-1.6911510510932087e-01	-1.3489618963486669e-01	-5.6858436610909523e-02	-1.3355264911017253e-01	-3.1161666499342122e-01	2.2823806055135467e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4010062359372371e-01	-9.9972719186883496e-01	-1.4660149455277677e-01	-2.9269359755699648e-01	-2.4523351525916181e-02	-2.5899112049796574e-01	-3.1284178089754516e-01	-2.4475334832088202e-01	-1.5998898272739054e-01	-4.7008949245378448e-02	-5.8713416861295650e-02	-2.0454674358138239e-01	-2.7284225155320685e-01	-2.2054617137230553e-01	-3.9311049672842754e-02	-1.1246344040861632e-01	-1.6977822528310443e-01	-1.3505344348604092e-01	-5.7108094759691398e-02	-1.3402850946574560e-01	-3.1264625291217557e-01	2.2860585579328783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4088028975793497e-01	-9.9346765986321506e-01	-1.4421221392171568e-01	-2.9065333172221081e-01	-2.3146550763508709e-02	-2.5716532587733326e-01	-3.1091284886931447e-01	-2.4414515225206299e-01	-1.5860768569723668e-01	-4.7165459624131316e-02	-5.8189283288539881e-02	-2.0499042820760990e-01	-2.7369607563039000e-01	-2.2135077305983364e-01	-3.8968347896009600e-02	-1.1153886061051563e-01	-1.7043513756103820e-01	-1.3519804020105541e-01	-5.7355602426442970e-02	-1.3450210119204073e-01	-3.1367202832791163e-01	2.2898712352732904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4167963608621563e-01	-9.8721331207287255e-01	-1.4184833595991636e-01	-2.8858826762662182e-01	-2.1807874602809234e-02	-2.5531544091313757e-01	-3.0896908514963883e-01	-2.4351782694414029e-01	-1.5722091689085479e-01	-4.7320161370939244e-02	-5.7662006336536044e-02	-2.0542552039954809e-01	-2.7454243052311145e-01	-2.2215239644236889e-01	-3.8620888419510772e-02	-1.1061184914378394e-01	-1.7108557049186202e-01	-1.3532970143625153e-01	-5.7600829309804119e-02	-1.3497330405716657e-01	-3.1469390326535351e-01	2.2938186094184454e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4249865729852755e-01	-9.8096550100592883e-01	-1.3950992749686891e-01	-2.8649863160371536e-01	-2.0507136154463135e-02	-2.5344157906182624e-01	-3.0701079227475764e-01	-2.4287096441032552e-01	-1.5582877164072678e-01	-4.7472980852748051e-02	-5.7131655060191737e-02	-2.0585184173311810e-01	-2.7538110566161950e-01	-2.2295091469059955e-01	-3.8268674562312158e-02	-1.0968260781547290e-01	-1.7172925265447783e-01	-1.3544815072926514e-01	-5.7843643607214258e-02	-1.3544199730705933e-01	-3.1571179119915199e-01	2.2979006120867780e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4333734085037152e-01	-9.7472554635727260e-01	-1.3719704249832768e-01	-2.8438467866180200e-01	-1.9244114173235998e-02	-2.5154388017282764e-01	-3.0503827355041602e-01	-2.4220417362591565e-01	-1.5443133983510288e-01	-4.7623844009809436e-02	-5.6598296390373982e-02	-2.0626921404809179e-01	-2.7621189269209034e-01	-2.2374620183137026e-01	-3.7911711613954784e-02	-1.0875133443127297e-01	-1.7236591292061201e-01	-1.3555311379154633e-01	-5.8083912116515778e-02	-1.3590805974908385e-01	-3.1672560711112713e-01	2.3021171347841021e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4419566697523349e-01	-9.6849473517482720e-01	-1.3490972221418757e-01	-2.8224669244021439e-01	-1.8018553406390751e-02	-2.4962251047736780e-01	-3.0305183281763010e-01	-2.4151708134083297e-01	-1.5302870589168754e-01	-4.7772676406786799e-02	-5.6061995140443868e-02	-2.0667745956761080e-01	-2.7703458571212086e-01	-2.2453813289936922e-01	-3.7550006962317264e-02	-1.0781822278673293e-01	-1.7299528071833176e-01	-1.3564431880206893e-01	-5.8321500340975177e-02	-1.3637136983505607e-01	-3.1773526754484327e-01	2.3064680288073878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4507360873212837e-01	-9.6227432204287167e-01	-1.3264799533720606e-01	-2.8008498508719737e-01	-1.6830165022777691e-02	-2.4767766250901471e-01	-3.0105177423831597e-01	-2.4080933284947839e-01	-1.5162094876063711e-01	-4.7919403284147059e-02	-5.5522814015066445e-02	-2.0707640101780483e-01	-2.7784898150471032e-01	-2.2532658408834055e-01	-3.7183570217861353e-02	-1.0688346266222234e-01	-1.7361708629584499e-01	-1.3572149670171110e-01	-5.8556272597528991e-02	-1.3683180574355763e-01	-3.1874069065740657e-01	2.3109531052999426e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4597113205842531e-01	-9.5606552928101984e-01	-1.3041187817291910e-01	-2.7789989705948465e-01	-1.5678627122193620e-02	-2.4570955495622415e-01	-2.9903840210156912e-01	-2.4008059271529011e-01	-1.5020814195694090e-01	-4.8063949609737026e-02	-5.4980813621250138e-02	-2.0746586174728765e-01	-2.7865487977033487e-01	-2.2611143290143068e-01	-3.6812413333958766e-02	-1.0594723982151502e-01	-1.7423106098501059e-01	-1.3578438148779393e-01	-5.8788092128049287e-02	-1.3728924546141136e-01	-3.1974179626837174e-01	2.3155721353580634e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4688819582805439e-01	-9.4986954715752592e-01	-1.2820137482103541e-01	-2.7569179684397527e-01	-1.4563585324099428e-02	-2.4371843244744937e-01	-2.9701202065120552e-01	-2.3933054544763671e-01	-1.4879035362206777e-01	-4.8206240130440302e-02	-5.4436052481566292e-02	-2.0784566584632616e-01	-2.7945208335671012e-01	-2.2689255830026989e-01	-3.6436550722906323e-02	-1.0500973601386994e-01	-1.7483693746398249e-01	-1.3583271050825174e-01	-5.9016821213414561e-02	-1.3774356686419584e-01	-3.2073850590566966e-01	2.3203248501890954e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4782475191522497e-01	-9.4368753411569384e-01	-1.2601647736852040e-01	-2.7346108060225277e-01	-1.3484653434461511e-02	-2.4170456526973272e-01	-2.9497293393503782e-01	-2.3855889612891540e-01	-1.4736764661459326e-01	-4.8346199423814809e-02	-5.3888587049507372e-02	-2.0821563826546749e-01	-2.8024039848586307e-01	-2.2766984085240163e-01	-3.6055999367263947e-02	-1.0407112897949594e-01	-1.7543445001842106e-01	-1.3586622475491483e-01	-5.9242321290164712e-02	-1.3819464779568222e-01	-3.2173074284845732e-01	2.3252109413206816e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4878074526369932e-01	-9.3752061701226796e-01	-1.2385716609453622e-01	-2.7120817173911960e-01	-1.2441414189005445e-02	-2.3966824902198108e-01	-2.9292144567615769e-01	-2.3776537098994177e-01	-1.4594007862932870e-01	-4.8483751949610986e-02	-5.3338471726941013e-02	-2.0857560493342051e-01	-2.8101963497812588e-01	-2.2844316287666661e-01	-3.5670778926154410e-02	-1.0313159245828774e-01	-1.7602333480069865e-01	-1.3588466915538161e-01	-5.9464453069509010e-02	-1.3864236614608305e-01	-3.2271843216681539e-01	2.3302300608608615e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4975611396167536e-01	-9.3136989136675874e-01	-1.2172340968731375e-01	-2.6893352039666818e-01	-1.1433420070833311e-02	-2.3760980420445027e-01	-2.9085785916634477e-01	-2.3694971793202019e-01	-1.4450770234430821e-01	-4.8618822101074460e-02	-5.2785758883620047e-02	-2.0892539287398221e-01	-2.8178960647267859e-01	-2.2921240858616934e-01	-3.5280911836193550e-02	-1.0219129620172757e-01	-1.7660333008654661e-01	-1.3588779286295974e-01	-5.9683076658452835e-02	-1.3908659992900599e-01	-3.2370150075821164e-01	2.3353818218085083e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5075078932227386e-01	-9.2523642162077635e-01	-1.1961516547296910e-01	-2.6663760287577248e-01	-1.0460194199951501e-02	-2.3552957574625552e-01	-2.8878247718153766e-01	-2.3611170699433118e-01	-1.4307056559481829e-01	-4.8751334255935759e-02	-5.2230498878709279e-02	-2.0926483032181339e-01	-2.8255013064428025e-01	-2.2997746422844714e-01	-3.4886423406734014e-02	-1.0125040598785100e-01	-1.7717417652858589e-01	-1.3587534954415872e-01	-5.9898051682799311e-02	-1.3952722735701759e-01	-3.2467987738067061e-01	2.3406657984134962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5176469596961105e-01	-9.1912124140649343e-01	-1.1753237965619806e-01	-2.6432092098724386e-01	-9.5212312919107055e-03	-2.3342793247299759e-01	-2.8669560191914983e-01	-2.3525113076551962e-01	-1.4162871157348622e-01	-4.8881212826998359e-02	-5.1672740084292949e-02	-2.0959374683686202e-01	-2.8330102941583080e-01	-2.3073821822248361e-01	-3.4487341909129408e-02	-1.0030908363917652e-01	-1.7773561740620558e-01	-1.3584709766322456e-01	-6.0109237411782583e-02	-1.3996412691572008e-01	-3.2565349268258498e-01	2.3460815265857899e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5279775193036981e-01	-9.1302535382348282e-01	-1.1547498757274351e-01	-2.6198400133522703e-01	-8.6159986823909178e-03	-2.3130526651686972e-01	-2.8459753495681966e-01	-2.3436780473870866e-01	-1.4018217905530100e-01	-4.9008382312232680e-02	-5.1112528910823851e-02	-2.0991197341724277e-01	-2.8404212916641841e-01	-2.3149456129221646e-01	-3.4083698659746690e-02	-9.9367487043508007e-02	-1.7828739887125700e-01	-1.3580280076320836e-01	-6.0316492884082078e-02	-1.4039717743626232e-01	-3.2662227922912190e-01	2.3516285043525862e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5384986873080641e-01	-9.0694973172323934e-01	-1.1344291395338302e-01	-2.5962739453571587e-01	-7.7439374142658068e-03	-2.2916199267186760e-01	-2.8248857723205545e-01	-2.3346156760936052e-01	-1.3873100264626925e-01	-4.9132767344293692e-02	-5.0549909834480759e-02	-2.1021934261039013e-01	-2.8477326093452432e-01	-2.3224638659620328e-01	-3.3675528096478537e-02	-9.8425770177512389e-02	-1.7882927018905434e-01	-1.3574222774307571e-01	-6.0519677034967544e-02	-1.4082625816620020e-01	-3.2758617152517888e-01	2.3573061923624370e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5492095149901846e-01	-9.0089531800074973e-01	-1.1143607319921807e-01	-2.5725167437339230e-01	-6.9044633833636477e-03	-2.2699854769692782e-01	-2.8036902904205058e-01	-2.3253228151574534e-01	-1.3727521305430643e-01	-4.9254292739378001e-02	-4.9984925426395384e-02	-2.1051568862229661e-01	-2.8549426061605160e-01	-2.3299358985311849e-01	-3.3262867848532524e-02	-9.7484083132990354e-02	-1.7936098397418102e-01	-1.3566515313036420e-01	-6.0718648824322492e-02	-1.4125124883863846e-01	-3.2854510603485182e-01	2.3631140144352147e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5601089907235298e-01	-8.9486302589258826e-01	-1.0945436966786552e-01	-2.5485743690022866e-01	-6.0969685388607420e-03	-2.2481538957007202e-01	-2.7823919006282127e-01	-2.3157983222202633e-01	-1.3581483738080372e-01	-4.9372883545344547e-02	-4.9417616383715397e-02	-2.1080084742466909e-01	-2.8620496915688026e-01	-2.3373606946278425e-01	-3.2845758799293967e-02	-9.6542572145747810e-02	-1.7988229642062248e-01	-1.3557135734891709e-01	-6.0913267365293282e-02	-1.4167202973958731e-01	-3.2949902119739050e-01	2.3690513581566059e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5711960410971841e-01	-8.8885373928105238e-01	-1.0749769797017655e-01	-2.5244529947956951e-01	-5.3208221340275211e-03	-2.2261299669677637e-01	-2.7609935938667191e-01	-2.3060412924421078e-01	-1.3434989943123066e-01	-4.9488465089023784e-02	-4.8848021562466017e-02	-2.1107465685983146e-01	-2.8690523273963725e-01	-2.3447372662243571e-01	-3.2424245142091884e-02	-9.5601379626985547e-02	-1.8039296752576736e-01	-1.3546062698122463e-01	-6.1103392053314130e-02	-1.4208848177347660e-01	-3.3044785743961341e-01	2.3751175755157385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5824695320859921e-01	-8.8286831300393764e-01	-1.0556594327699569e-01	-2.5001589977962491e-01	-4.5753720227708463e-03	-2.2039186707599606e-01	-2.7394983557686314e-01	-2.2960510591953767e-01	-1.3288042004300735e-01	-4.9600963022649824e-02	-4.8276178012173557e-02	-2.1133695674321368e-01	-2.8759490296439993e-01	-2.3520646543796148e-01	-3.1998374428712312e-02	-9.4660644197122390e-02	-1.8089276130783274e-01	-1.3533275502492378e-01	-6.1288882695257133e-02	-1.4250048652677386e-01	-3.3139155718477475e-01	2.3813119835844305e+00
