# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0341860666786342e+00	5.6675065033283546e-02	-9.0158560473968319e-01	3.5182196784449626e-01	2.9317693923554561e-01	-7.4544589894997504e-01	5.0506268547818511e-01	-5.0420922617070929e-01	-8.9933005587901993e-01	4.1325991731369494e-01	-8.9852257040129691e-01	2.1097083112592332e-01	-4.5715632324289601e-02	-8.7126107608126876e-02	-4.0789744454023100e-02	-2.0749354324859950e-01	-2.8394859026411023e-01	-1.1056026989730751e-01	-5.8515820992066828e-02	-6.5300304098515824e-02	-1.7274428502730704e-01	-6.5421155741854767e-02	-1.5252736091705260e-01	-2.0372579615051509e-01	-8.6827628657151878e-02	-4.1767634654379515e-01	-2.1192891328632196e-01	-2.2149336404139713e-01	-2.1537603178386638e-01	2.2378924865102152e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0358372924866608e+00	6.1249625638341888e-02	-8.9895814436243526e-01	3.5523905554379620e-01	2.9827797073204582e-01	-7.4590350311715869e-01	4.9938342696996046e-01	-4.9686277152050523e-01	-8.9645661796823362e-01	4.1843540351784864e-01	-8.9795174065012495e-01	2.1583108580134930e-01	-4.5666271621511809e-02	-8.7054824708756279e-02	-4.0789908980477359e-02	-2.0759843002671557e-01	-2.8363970189453008e-01	-1.1068398866604634e-01	-5.8531019677269321e-02	-6.5216157344813605e-02	-1.7142942258397242e-01	-6.5211726458256777e-02	-1.5173034227031959e-01	-2.0371049868294358e-01	-8.6545321845482553e-02	-4.1553648636329887e-01	-2.1178226781948192e-01	-2.2100846431957730e-01	-2.1471142710993341e-01	2.2426103691893409e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0374237567544244e+00	6.5805583145986973e-02	-8.9614174606245878e-01	3.5852630109336503e-01	3.0333003422997373e-01	-7.4619678645582921e-01	4.9353438821744428e-01	-4.8942252941957082e-01	-8.9345026361809743e-01	4.2345209736015255e-01	-8.9722440654788027e-01	2.2058825424445783e-01	-4.5610475793501866e-02	-8.6974797733785761e-02	-4.0785952368767725e-02	-2.0768616993074795e-01	-2.8331948577064942e-01	-1.1079868855850969e-01	-5.8541641349198016e-02	-6.5120407152984491e-02	-1.7009127579352104e-01	-6.4990845427937816e-02	-1.5091826373355213e-01	-2.0367745822584479e-01	-8.6246489397353937e-02	-4.1337643856975648e-01	-2.1161458015502710e-01	-2.2050328789072776e-01	-2.1402748643448355e-01	2.2475095687873785e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0389441159491200e+00	7.0341423827296690e-02	-8.9313950649802620e-01	3.6168450790458623e-01	3.0833083577633963e-01	-7.4632636478403369e-01	4.8752711716948460e-01	-4.8189722906576821e-01	-8.9031058552870568e-01	4.2830735210732263e-01	-8.9634064037608985e-01	2.2524215781247509e-01	-4.5548164084132016e-02	-8.6885974618808717e-02	-4.0777867821701189e-02	-2.0775683990657606e-01	-2.8298863525479673e-01	-1.1090434813649876e-01	-5.8547727625125799e-02	-6.5012997199573902e-02	-1.6873077103023931e-01	-6.4758546060498745e-02	-1.5009194737743134e-01	-2.0362697230677684e-01	-8.5931384589549548e-02	-4.1119781077480538e-01	-2.1142606756972307e-01	-2.1997804052900274e-01	-2.1332443547587229e-01	2.2525898011393428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0403970546745005e+00	7.4855680920211123e-02	-8.8995474883995085e-01	3.6471463049066022e-01	3.1327815087029925e-01	-7.4629305848045513e-01	4.8137309896350128e-01	-4.7429555121024719e-01	-8.8703733121373629e-01	4.3299871649240795e-01	-8.9530072201041933e-01	2.2979272808647391e-01	-4.5479259347572347e-02	-8.6788308222433427e-02	-4.0765653689291824e-02	-2.0781053531885288e-01	-2.8264786420138699e-01	-1.1100095533294942e-01	-5.8549323841751461e-02	-6.4893884715381725e-02	-1.6734884346208809e-01	-6.4514875090361551e-02	-1.4925221700808916e-01	-2.0355935692214849e-01	-8.5600278457177645e-02	-4.0900217486771800e-01	-2.1121697498147937e-01	-2.1943293108534603e-01	-2.1260250126185901e-01	2.2578506674593255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0417812882169100e+00	7.9346935691525552e-02	-8.8659100796011769e-01	3.6761776384167150e-01	3.1816982694296425e-01	-7.4609788463676208e-01	4.7508372363213996e-01	-4.6662610179591268e-01	-8.8363040554342065e-01	4.3752393969906272e-01	-8.9410513466810393e-01	2.3423999977817439e-01	-4.5403688228298753e-02	-8.6681756480144104e-02	-4.0749313517259161e-02	-2.0784736989362221e-01	-2.8229790578103081e-01	-1.1108850754072459e-01	-5.8546478928312072e-02	-6.4763040691825022e-02	-1.6594643517902222e-01	-6.4259892571246535e-02	-1.4839989615494570e-01	-2.0347494565441718e-01	-8.5253459057880968e-02	-4.0679106497110884e-01	-2.1098757453375011e-01	-2.1886817146559984e-01	-2.1186191231705900e-01	2.2632916547641746e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0430955650453830e+00	8.3813818332669529e-02	-8.8305201543766043e-01	3.7039513279651815e-01	3.2300378561296456e-01	-7.4574204903495511e-01	4.6867025568160420e-01	-4.5889738726753765e-01	-8.8008987274769923e-01	4.4188097574106611e-01	-8.9275456021748223e-01	2.3858410373241684e-01	-4.5321381334064950e-02	-8.6566282548675932e-02	-4.0728856075531512e-02	-2.0786747561766275e-01	-2.8193951122464767e-01	-1.1116701167821888e-01	-5.8539245275447023e-02	-6.4620450044359165e-02	-1.6452449337687808e-01	-6.3993671827144452e-02	-1.4753580613585790e-01	-2.0337408876676238e-01	-8.4891230710956125e-02	-4.0456597567084945e-01	-2.1073816509957924e-01	-2.1828397665491492e-01	-2.1110289889846198e-01	2.2689121366434803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0443386692577539e+00	8.8255008695931420e-02	-8.7934168447017114e-01	3.7304808148424379e-01	3.2777802471910361e-01	-7.4522693799379547e-01	4.6214380562154578e-01	-4.5111779160956489e-01	-8.7641595786688364e-01	4.4606798721783758e-01	-8.9124987408329603e-01	2.4282526007109906e-01	-4.5232273401080547e-02	-8.6441854940235610e-02	-4.0704295366348620e-02	-2.0787100259378255e-01	-2.8157344849260202e-01	-1.1123648423082655e-01	-5.8527678600060119e-02	-6.4466111731333584e-02	-1.6308396859955721e-01	-6.3716299359289783e-02	-1.4666076420414190e-01	-2.0325715227874311e-01	-8.4513913213240352e-02	-4.0232836051087928e-01	-2.1046907170724588e-01	-2.1768056478331133e-01	-2.1032569327227552e-01	2.2747113743740672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0455094229647577e+00	9.2669236877885419e-02	-8.7546409477232945e-01	3.7557806290119200e-01	3.3249062013185332e-01	-7.4455411012462980e-01	4.5551530350606256e-01	-4.4329555514921820e-01	-8.7260904764055836e-01	4.5008334842992975e-01	-8.8959213978086360e-01	2.4696377151862361e-01	-4.5136303450658631e-02	-8.6308447645953329e-02	-4.0675650611692586e-02	-2.0785811885151229e-01	-2.8120050087441767e-01	-1.1129695126745455e-01	-5.8511837806409644e-02	-6.4300038826928654e-02	-1.6162581304166215e-01	-6.3427874708915352e-02	-1.4577558178123437e-01	-2.0312451702633588e-01	-8.4121841033624870e-02	-4.0007963074225700e-01	-2.1018064488984792e-01	-2.1705815722696595e-01	-2.0953053002512614e-01	2.2806885183750190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0466066886044156e+00	9.7055283657004693e-02	-8.7142347753896199e-01	3.7798662868411287e-01	3.3713972734573860e-01	-7.4372528803310056e-01	4.4879547452589330e-01	-4.3543875514530933e-01	-8.6866969082898349e-01	4.5392564784184380e-01	-8.8778260311148161e-01	2.5100001694322416e-01	-4.5033414936642049e-02	-8.6166040247990891e-02	-4.0642946219922593e-02	-2.0782901011286234e-01	-2.8082146552512499e-01	-1.1134844843138331e-01	-5.8491784843638768e-02	-6.4122258547106820e-02	-1.6015097891326932e-01	-6.3128510275847857e-02	-1.4488106277802951e-01	-2.0297657770962391e-01	-8.3715362488099021e-02	-3.9782115431464310e-01	-2.0987325996153808e-01	-2.1641697873962923e-01	-2.0871764640251242e-01	2.2868426099969210e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0476293711791314e+00	1.0141198079236169e-01	-8.6722420054385929e-01	3.8027541913292023e-01	3.4172358285503657e-01	-7.4274234999962918e-01	4.4199481667366780e-01	-4.2755528816703314e-01	-8.6459859796476446e-01	4.5759368988304600e-01	-8.8582268605066872e-01	2.5493444514293712e-01	-4.4923555882956601e-02	-8.6014618019790351e-02	-4.0606211731629094e-02	-2.0778387951307289e-01	-2.8043715194475383e-01	-1.1139102090493951e-01	-5.8467584559954551e-02	-6.3932812227816965e-02	-1.5866041686807472e-01	-6.2818331093290283e-02	-1.4397800200721780e-01	-2.0281374193125540e-01	-8.3294838897243026e-02	-3.9555425509755537e-01	-2.0954731622349812e-01	-2.1575725760846942e-01	-2.0788728266738865e-01	2.2931725836369559e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0485764204082821e+00	1.0573821119042115e-01	-8.6287075343993636e-01	3.8244615353032313e-01	3.4624050531544398e-01	-7.4160732166791243e-01	4.3512358048693939e-01	-4.1965285425227072e-01	-8.6039664053620768e-01	4.6108649608165519e-01	-8.8371398035999582e-01	2.5876756889961211e-01	-4.4806679010688702e-02	-8.5854172013998087e-02	-4.0565481744877896e-02	-2.0772294727654408e-01	-2.8004838040786290e-01	-1.1142472334758810e-01	-5.8439304553658922e-02	-6.3731755255007919e-02	-1.5715507449579477e-01	-6.2497474559431693e-02	-1.4306718368832738e-01	-2.0263642922869246e-01	-8.2860643728183594e-02	-3.9328021231803567e-01	-2.0920323610307834e-01	-2.1507922582865396e-01	-2.0703968247181448e-01	2.2996772691692686e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0494468327893458e+00	1.1003290894675641e-01	-8.5836773332034744e-01	3.8450062079919162e-01	3.5068889649476070e-01	-7.4032236776747984e-01	4.2819175085806688e-01	-4.1173894282156814e-01	-8.5606484960732188e-01	4.6440330552896181e-01	-8.8145824095239322e-01	2.6249995931920855e-01	-4.4682741854138869e-02	-8.5684699137660414e-02	-4.0520795820153888e-02	-2.0764645034840087e-01	-2.7965598035035444e-01	-1.1144961980722920e-01	-5.8407015021235950e-02	-6.3519156946339125e-02	-1.5563589487936283e-01	-6.2166090126816079e-02	-1.4214938004655672e-01	-2.0244507010311957e-01	-8.2413161723063275e-02	-3.9100026020091583e-01	-2.0884146422987590e-01	-2.1438311929103018e-01	-2.0617509323476776e-01	2.3063553946780750e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0502396535610050e+00	1.1429505926951472e-01	-8.5371983059429568e-01	3.8644067053219328e-01	3.5506724201591489e-01	-7.3888978389314675e-01	4.2120903088557599e-01	-4.0382082031190530e-01	-8.5160441388298924e-01	4.6754357467666541e-01	-8.7905737903999037e-01	2.6613224047178496e-01	-4.4551706865358150e-02	-8.5506202214345906e-02	-4.0472198365461523e-02	-2.0755464198243229e-01	-2.7926078872109589e-01	-1.1146578360465331e-01	-5.8370788602709237e-02	-6.3295100384803210e-02	-1.5410381521720840e-01	-6.1824338950684919e-02	-1.4122535000594949e-01	-2.0224010504776715e-01	-8.1952788016178724e-02	-3.8871558779759030e-01	-2.0846246645281907e-01	-2.1366917797742849e-01	-2.0529376651944686e-01	2.3132055894790033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0509539785620290e+00	1.1852369829118763e-01	-8.4893181522540961e-01	3.8826820442224369e-01	3.5937411189598639e-01	-7.3731198836139800e-01	4.1418482772879933e-01	-3.9590551948387004e-01	-8.4701667723126939e-01	4.7050697647242656e-01	-8.7651345509264100e-01	2.6966508434011249e-01	-4.4413541506738173e-02	-8.5318690032918823e-02	-4.0419738502183750e-02	-2.0744779128641674e-01	-2.7886364830607530e-01	-1.1147329719128575e-01	-5.8330700224492146e-02	-6.3059682204822498e-02	-1.5255976551065809e-01	-6.1472393497795055e-02	-1.4029583797694878e-01	-2.0202198357828882e-01	-8.1479927242009753e-02	-3.8642733898909742e-01	-2.0806672880263188e-01	-2.1293764615829816e-01	-2.0439595840369826e-01	2.3202263874124709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0515889559801366e+00	1.2271791277522530e-01	-8.4400852337472854e-01	3.8998516811644324e-01	3.6360816088528547e-01	-7.3559151416111923e-01	4.0712824041600287e-01	-3.8799983034663382e-01	-8.4230313567819082e-01	4.7329339884305438e-01	-8.7382867163449718e-01	2.7309920608173904e-01	-4.4268218331287010e-02	-8.5122177382743150e-02	-4.0363469912431109e-02	-2.0732618272611464e-01	-2.7846540603298459e-01	-1.1147225198053047e-01	-5.8286826939969151e-02	-6.2813012331699766e-02	-1.5100466731632975e-01	-6.1110437117475283e-02	-1.3936157273793390e-01	-2.0179116326770119e-01	-8.0994992636449104e-02	-3.8413661264934978e-01	-2.0765475640429013e-01	-2.1218877258766611e-01	-2.0348192983757274e-01	2.3274162303911718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0521437879855946e+00	1.2687683972375310e-01	-8.3895484448483570e-01	3.9159354351074999e-01	3.6776812861086305e-01	-7.3373100101376576e-01	4.0004804954620521e-01	-3.8011029263739021e-01	-8.3746543389355566e-01	4.7590294253823856e-01	-8.7100536590511646e-01	2.7643535960559990e-01	-4.4115715050291153e-02	-8.4916685075172901e-02	-4.0303450668745147e-02	-2.0719011558948569e-01	-2.7806691126419214e-01	-1.1146274815320237e-01	-5.8239247768062385e-02	-6.2555213675640250e-02	-1.4943943256321696e-01	-6.0738663576945968e-02	-1.3842326640991079e-01	-2.0154810878828391e-01	-8.0498405133627812e-02	-3.8184446295453300e-01	-2.0722707234432533e-01	-2.1142281069071320e-01	-2.0255194698243986e-01	2.3347734721823885e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0526177322446526e+00	1.3099966589253342e-01	-8.3377570883616636e-01	3.9309534149741276e-01	3.7185283952926790e-01	-7.3173318755600614e-01	3.9295270881618288e-01	-3.7224318978541809e-01	-8.3250536118932195e-01	4.7833591835129530e-01	-8.6804600241087293e-01	2.7967433346098336e-01	-4.3956014588132197e-02	-8.4702239951243999e-02	-4.0239743047142083e-02	-2.0703990341294246e-01	-2.7766901408608496e-01	-1.1144489443770546e-01	-5.8188043530055800e-02	-6.2286421781870299e-02	-1.4786496243404462e-01	-6.0357276563158160e-02	-1.3748161352317742e-01	-2.0129329096272708e-01	-7.9990592460788407e-02	-3.7955189982499488e-01	-2.0678421649800496e-01	-2.1064001873961335e-01	-2.0160628152655458e-01	2.3422963824044980e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0530101033085659e+00	1.3508562721908771e-01	-8.2847607560141945e-01	3.9449259517247476e-01	3.7586120269376116e-01	-7.2960090365605379e-01	3.8585033829684234e-01	-3.6440454428580560e-01	-8.2742484705500596e-01	4.8059284373676875e-01	-8.6495316539160261e-01	2.8281694703377686e-01	-4.3789105124095097e-02	-8.4478874875551183e-02	-4.0172413324588700e-02	-2.0687587337168037e-01	-2.7727256360271363e-01	-1.1141880786579104e-01	-5.8133296684974863e-02	-6.2006784438680219e-02	-1.4628214631037076e-01	-5.9966489153631453e-02	-1.3653729017444821e-01	-2.0102718582669613e-01	-7.9471988233731097e-02	-3.7725988948631456e-01	-2.0632674432159193e-01	-2.0984066001367691e-01	-2.0064521097247626e-01	2.3499831507159952e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0533202738744096e+00	1.3913400816978114e-01	-8.2306092141901799e-01	3.9578735350621497e-01	3.7979221134162222e-01	-7.2733706287334532e-01	3.7874871937711552e-01	-3.5660011440382516e-01	-8.2222595625703376e-01	4.8267443884794936e-01	-8.6172955122668859e-01	2.8586404704239204e-01	-4.3614980121077174e-02	-8.4246628716361169e-02	-4.0101531562110077e-02	-2.0669836563636587e-01	-2.7687840624154408e-01	-1.1138461350488148e-01	-5.8075091163832263e-02	-6.1716461245498393e-02	-1.4469186078082139e-01	-5.9566523258955284e-02	-1.3559095327263035e-01	-2.0075027370486767e-01	-7.8943031055402596e-02	-3.7496935513673846e-01	-2.0585522561499753e-01	-2.0902500294024406e-01	-1.9966901889227145e-01	2.3578318911744693e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0535476759144682e+00	1.4314414101142375e-01	-8.1753522950197799e-01	3.9698167547544777e-01	3.8364494230762525e-01	-7.2494465506992056e-01	3.7165529128871777e-01	-3.4883539212813297e-01	-8.1691088353143892e-01	4.8458162202037852e-01	-8.5837796080408679e-01	2.8881650432372047e-01	-4.3433638341172434e-02	-8.4005546312073451e-02	-4.0027171374811821e-02	-2.0650773269865255e-01	-2.7648738407895168e-01	-1.1134244416809931e-01	-5.8013512203080285e-02	-6.1415623143364802e-02	-1.4309496871177735e-01	-5.9157609039802765e-02	-1.3464323987120172e-01	-2.0046303830239445e-01	-7.8404163620222109e-02	-3.7268117770868914e-01	-2.0537024326021472e-01	-2.0819332121320236e-01	-1.9867799514698284e-01	2.3658406467422792e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0536918016715717e+00	1.4711540501285628e-01	-8.1190397929417701e-01	3.9807762465296875e-01	3.8741855527019897e-01	-7.2242673918067490e-01	3.6457714912147288e-01	-3.4111560228908583e-01	-8.1148194790127737e-01	4.8631550473020962e-01	-8.5490129187498498e-01	2.9167521089770532e-01	-4.3245083848180377e-02	-8.3755678424207558e-02	-3.9949409690177400e-02	-2.0630433866818876e-01	-2.7610033319284683e-01	-1.1129244010328265e-01	-5.7948646177622451e-02	-6.1104451910408114e-02	-1.4149231837976936e-01	-5.8739984301434407e-02	-1.3369476658489815e-01	-2.0016596581363064e-01	-7.7855831826761659e-02	-3.7039619671264112e-01	-2.0487239194097817e-01	-2.0734589388645663e-01	-1.9767243606740054e-01	2.3740073939152446e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0537522045182963e+00	1.5104722558177713e-01	-8.0617213668197751e-01	3.9907726424631113e-01	3.9111229183721546e-01	-7.1978643614876647e-01	3.5752104323634837e-01	-3.3344570275759811e-01	-8.0594158665193827e-01	4.8787738605881076e-01	-8.5130253141613832e-01	2.9444107729778557e-01	-4.3049325997149009e-02	-8.3497081677149726e-02	-3.9868326496065344e-02	-2.0608855854392352e-01	-2.7571808204951254e-01	-1.1123474866238456e-01	-5.7880580433761493e-02	-6.0783139625138351e-02	-1.3988474266478684e-01	-5.8313893868794195e-02	-1.3274612908823688e-01	-1.9985954404985290e-01	-7.7298483901382817e-02	-3.6811521115229057e-01	-2.0436227684907329e-01	-2.0648300544011253e-01	-1.9665264459373291e-01	2.3823300474503868e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0537284996785785e+00	1.5493907334194382e-01	-8.0034464476547118e-01	3.9998265257515558e-01	3.9472547447878686e-01	-7.1702692203168361e-01	3.5049337998172059e-01	-3.2583038563988875e-01	-8.0029234899900492e-01	4.8926874669724146e-01	-8.4758474802114103e-01	2.9711503015340746e-01	-4.2846379411131758e-02	-8.3229818484960028e-02	-3.9784004579877859e-02	-2.0586077746265477e-01	-2.7534144993141407e-01	-1.1116952395277613e-01	-5.7809403122475705e-02	-6.0451888100547121e-02	-1.3827305830364875e-01	-5.7879588945388673e-02	-1.3179790169322811e-01	-1.9954426158759067e-01	-7.6732569535409537e-02	-3.6583898050058267e-01	-2.0384051238270431e-01	-2.0560494581757663e-01	-1.9561893037234088e-01	2.3908064651687311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0536203648108451e+00	1.5879046315577053e-01	-7.9442641519013812e-01	4.0079583897433080e-01	3.9825750531483578e-01	-7.1415142128281406e-01	3.4350022361773680e-01	-3.1827407938416585e-01	-7.9453688948447021e-01	4.9049124252620119e-01	-8.4375108434114254e-01	2.9969801001005697e-01	-4.2636263945398760e-02	-8.2953956965582512e-02	-3.9696529260410847e-02	-2.0562138992786555e-01	-2.7497124541230572e-01	-1.1109692647205814e-01	-5.7735203033429300e-02	-6.0110908292163451e-02	-1.3665806520254356e-01	-5.7437326459190738e-02	-1.3085063700349145e-01	-1.9922060693907953e-01	-7.6158539038368028e-02	-3.6356822572683800e-01	-2.0330772084223753e-01	-2.0471201043223661e-01	-1.9457160980823157e-01	2.3994344528093250e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0534275404523341e+00	1.6260095309716294e-01	-7.8842232003669199e-01	4.0151886010736759e-01	4.0170786476561471e-01	-7.1116320021287571e-01	3.3654729935375477e-01	-3.1078095171667081e-01	-7.8867796113796762e-01	4.9154669780868337e-01	-8.3980474959472029e-01	3.0219096937182788e-01	-4.2419004639401785e-02	-8.2669570842865289e-02	-3.9605988113912569e-02	-2.0537079902197211e-01	-2.7460826488555756e-01	-1.1101712272807278e-01	-5.7658069430135156e-02	-5.9760419683323789e-02	-1.3504054580778604e-01	-5.6987368398852156e-02	-1.2990486564187265e-01	-1.9888906774622767e-01	-7.5576842509753162e-02	-3.6130363036587487e-01	-2.0276453112853368e-01	-2.0380450014277807e-01	-1.9351100607253466e-01	2.4082117689109972e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0531498303249349e+00	1.6637014337936296e-01	-7.8233718426400811e-01	4.0215373667379678e-01	4.0507611007367006e-01	-7.0806556063511139e-01	3.2963999740469591e-01	-3.0335491332641967e-01	-7.8271840844018725e-01	4.9243709803388586e-01	-8.3574901216589537e-01	3.0459487095129406e-01	-4.2194631656846109e-02	-8.2376739336836244e-02	-3.9512470695891706e-02	-2.0510941560514745e-01	-2.7425329115112135e-01	-1.1093028484586955e-01	-5.7578091886696818e-02	-5.9400649651014464e-02	-1.3342126453380390e-01	-5.6529981143496326e-02	-1.2896109604854569e-01	-1.9855012999939103e-01	-7.4987929031690881e-02	-3.5904584162069852e-01	-2.0221157744892854e-01	-2.0288272119663148e-01	-1.9243744906470403e-01	2.4171361296989007e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0527871015033177e+00	1.7009767524242386e-01	-7.7617577869759447e-01	4.0270247049215113e-01	4.0836187370606858e-01	-7.0486183369782507e-01	3.2278337797363399e-01	-2.9599962222041459e-01	-7.7666116012588915e-01	4.9316458245192885e-01	-8.3158719230830636e-01	3.0691068611143929e-01	-4.1963180214279805e-02	-8.2075547042729208e-02	-3.9416068260204128e-02	-2.0483765750391583e-01	-2.7390709206607755e-01	-1.1083659016342071e-01	-5.7495360126561111e-02	-5.9031832815695358e-02	-1.3180096724729809e-01	-5.6065434789351387e-02	-1.2801981434653506e-01	-1.9820427728211593e-01	-7.4392245884768213e-02	-3.5679547149097640e-01	-2.0164949803575080e-01	-2.0194698514140436e-01	-1.9135127532964474e-01	2.4262052139536290e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0523392844467991e+00	1.7378322980485128e-01	-7.6994281355382221e-01	4.0316704193947961e-01	4.1156486164599848e-01	-7.0155537390756506e-01	3.1598217707003673e-01	-2.8871848867391381e-01	-7.7050922186383197e-01	4.9373143633961591e-01	-8.2732265497280477e-01	3.0913939348459690e-01	-4.1724690498651483e-02	-8.1766083799293079e-02	-3.9316873476930692e-02	-2.0455594869269800e-01	-2.7357041926315540e-01	-1.1073622081792028e-01	-5.7409963863714844e-02	-5.8654210378539982e-02	-1.3018038080646166e-01	-5.5594002476419505e-02	-1.2708148427149546e-01	-1.9785199004292162e-01	-7.3790237789148991e-02	-3.5455309792018164e-01	-2.0107893388205245e-01	-2.0099760870455347e-01	-1.9025282793042514e-01	2.4354166678415052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0518063728968097e+00	1.7742652688381283e-01	-7.6364293248817894e-01	4.0354940772748593e-01	4.1468485158300478e-01	-6.9814955334590800e-01	3.0924081307554657e-01	-2.8151468070351704e-01	-7.6426566885057134e-01	4.9414008303779000e-01	-8.2295880277475220e-01	3.1128197775365490e-01	-4.1479207574334445e-02	-8.1448444546950813e-02	-3.9214980150531757e-02	-2.0426471847146577e-01	-2.7324400694108220e-01	-1.1062936332450814e-01	-5.7321992646756963e-02	-5.8268029449531786e-02	-1.2856021265411147e-01	-5.5115959718310757e-02	-1.2614654716257687e-01	-1.9749374489505384e-01	-7.3182346172982068e-02	-3.5231926595487228e-01	-2.0050052749898445e-01	-2.0003491364185016e-01	-1.8914245627764675e-01	2.4447681096857217e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0511884236424034e+00	1.8102732378821221e-01	-7.5728070715416540e-01	4.0385149899489831e-01	4.1772169101136941e-01	-6.9464775608268370e-01	3.0256339397221776e-01	-2.7439112999424337e-01	-7.5793363835437999e-01	4.9439307580089109e-01	-8.1849906911633508e-01	3.1333942858123137e-01	-4.1226781280153599e-02	-8.1122729176412292e-02	-3.9110482939713073e-02	-2.0396440064260221e-01	-2.7292857073007099e-01	-1.1051620814926388e-01	-5.7231535706271312e-02	-5.7873542369812049e-02	-1.2694115046348364e-01	-5.4631583738263254e-02	-1.2521542201114624e-01	-1.9713001394505558e-01	-7.2569008469925228e-02	-3.5009448891020034e-01	-1.9991492169901334e-01	-1.9905922655554228e-01	-1.8802051591691127e-01	2.4542571346591067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0504855561566784e+00	1.8458541408883800e-01	-7.5086063225797728e-01	4.0407521969538363e-01	4.2067529524620195e-01	-6.9105337278814649e-01	2.9595372515133384e-01	-2.6735053821537585e-01	-7.5151632224472209e-01	4.9449308949903248e-01	-8.1394691147829190e-01	3.1531273967311962e-01	-4.0967466116983577e-02	-8.0789042368363206e-02	-3.9003477080392847e-02	-2.0365543268998917e-01	-2.7262480663517180e-01	-1.1039694927829685e-01	-5.7138681805916136e-02	-5.7471006031629308e-02	-1.2532386183541785e-01	-5.4141152814253780e-02	-1.2428850556414084e-01	-1.9676126415085629e-01	-7.1950657447446206e-02	-3.4787924953631399e-01	-1.9932275840886199e-01	-1.9807087868336229e-01	-1.8688736827617755e-01	2.4638813193805413e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0496979521074923e+00	1.8810062636964417e-01	-7.4438712109295890e-01	4.0422244526030560e-01	4.2354564536686878e-01	-6.8736979554643762e-01	2.8941531772454937e-01	-2.6039538366363774e-01	-7.4501695954145364e-01	4.9444291221235565e-01	-8.0930580489432746e-01	3.1720290796287670e-01	-4.0701321126513888e-02	-8.0447493424882000e-02	-3.8894058113092246e-02	-2.0333825496325039e-01	-2.7233339005967644e-01	-1.1027178378473082e-01	-5.7043519097633361e-02	-5.7060681199142128e-02	-1.2370899404556075e-01	-5.3644945635961352e-02	-1.2336617247881576e-01	-1.9638795670999251e-01	-7.1327720567383499e-02	-3.4567400118083452e-01	-1.9872467751579140e-01	-1.9707020565981812e-01	-1.8574338037509075e-01	2.4736382263984185e+00
