# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0036610000061807e+00	-2.3346291314637496e-01	-6.8902488621925850e-01	-1.9609192901491518e-02	1.8563275369207597e-03	-4.4404188747251788e-01	1.1020387738008770e-01	-1.7240923215716719e-01	-6.8522685445069464e-01	-2.3998086008357724e-03	-7.2272539329514773e-01	-1.6644901174900553e-01	-4.5213782724046497e-02	-8.9260581473262671e-02	-3.7792557143497031e-02	-2.2630725576252417e-01	-3.0707099601547105e-01	-1.1345891685157475e-01	-5.8508853836271989e-02	-6.2846078428858268e-02	-1.6646850555599324e-01	-6.5749182464373335e-02	-1.2594270445643829e-01	-2.0142370894436740e-01	-6.1179892704353471e-02	-4.2793977961749180e-01	-2.1335662091457672e-01	-1.9239805777002705e-01	-1.8908649905189345e-01	3.0850026154153807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0036468318245468e+00	-2.3329929236465502e-01	-6.8574064007574786e-01	-1.8737363527006754e-02	2.6366684104750793e-03	-4.4161060221199955e-01	1.0844125630491308e-01	-1.6800478047610165e-01	-6.7957776160355421e-01	-9.0570646815796632e-04	-7.2014548148282120e-01	-1.6468912955774570e-01	-4.5155163052610185e-02	-8.9190618430425903e-02	-3.7770894912888181e-02	-2.2696484366672204e-01	-3.0736661893712536e-01	-1.1369948151461717e-01	-5.8559717433847143e-02	-6.2819613267775617e-02	-1.6543874599817718e-01	-6.5646240545046031e-02	-1.2499097939317433e-01	-2.0162129765963258e-01	-6.0722796954672476e-02	-4.2652779150857867e-01	-2.1344859814292119e-01	-1.9163094213525972e-01	-1.8817988906894767e-01	3.0878339884083332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0035717496712047e+00	-2.3314580850969974e-01	-6.8240407649099077e-01	-1.7883598137453115e-02	3.4008331101462478e-03	-4.3914230594958270e-01	1.0667126837562202e-01	-1.6366664206461395e-01	-6.7388882073282808e-01	5.5297861260380176e-04	-7.1750894425269585e-01	-1.6294145122604756e-01	-4.5092200901350604e-02	-8.9113563674856663e-02	-3.7747551395899040e-02	-2.2762113237767279e-01	-3.0766257376873918e-01	-1.1393729578476071e-01	-5.8608574797779943e-02	-6.2788143043644981e-02	-1.6439465395270572e-01	-6.5537897365460757e-02	-1.2402919935161140e-01	-2.0181429819437333e-01	-6.0259319478922921e-02	-4.2509839104154512e-01	-2.1353436371175522e-01	-1.9085031000351732e-01	-1.8726051385160153e-01	3.0907906620613010e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0034357657581006e+00	-2.3300248570207890e-01	-6.7901664590309185e-01	-1.7047699285190052e-02	4.1488140254485103e-03	-4.3663801939534730e-01	1.0489575328434625e-01	-1.5939500768646059e-01	-6.6816176622997414e-01	1.9765396940457864e-03	-7.1481667176918118e-01	-1.6120611922372230e-01	-4.5024873349419244e-02	-8.9029397850990996e-02	-3.7722527698154498e-02	-2.2827615096739806e-01	-3.0795911665251652e-01	-1.1417234329451066e-01	-5.8655437116580847e-02	-6.2751623568597606e-02	-1.6333658404603521e-01	-6.5424144438407203e-02	-1.2305774602967119e-01	-2.0200283226798058e-01	-5.9789640007179741e-02	-4.2365219084614741e-01	-2.1361407108946662e-01	-1.9005633372402894e-01	-1.8632860064704160e-01	3.0938724035188381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0032389171334606e+00	-2.3286933610978380e-01	-6.7557981131481315e-01	-1.6229465559972976e-02	4.8806176393699201e-03	-4.3409877415737003e-01	1.0311648685680452e-01	-1.5519000587662976e-01	-6.6239832204326943e-01	3.3652960671663977e-03	-7.1206957796187509e-01	-1.5948326970121490e-01	-4.4953158523276714e-02	-8.8938103621955603e-02	-3.7695824464115062e-02	-2.2892992830004225e-01	-3.0825650019146145e-01	-1.1440460759772866e-01	-5.8700315738189124e-02	-6.2710011211084063e-02	-1.6226489307364592e-01	-6.5304974234500726e-02	-1.2207700233023477e-01	-2.0218702256000556e-01	-5.9313941371792391e-02	-4.2218980478376200e-01	-2.1368787656788396e-01	-1.8924918918281167e-01	-1.8538437948069697e-01	3.0970789613708023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0029812656944896e+00	-2.3274636001867521e-01	-6.7209504650834084e-01	-1.5428691942146494e-02	5.5962642988232987e-03	-4.3152561149436935e-01	1.0133518091172122e-01	-1.5105170526023823e-01	-6.5660020039850298e-01	4.7195921629336413e-03	-7.0926859942637488e-01	-1.5777303249203992e-01	-4.4877035605480488e-02	-8.8839665676327978e-02	-3.7667441871796437e-02	-2.2958249294966410e-01	-3.0855497326904718e-01	-1.1463407215116725e-01	-5.8743222142668861e-02	-6.2663262915279502e-02	-1.6117993964063262e-01	-6.5180380161239254e-02	-1.2108735195910328e-01	-2.0236699253870327e-01	-5.8832409313991002e-02	-4.2071184749083484e-01	-2.1375593908870683e-01	-1.8842905573346772e-01	-1.8442808304783770e-01	3.1004100658214244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0026628981730221e+00	-2.3263354591860597e-01	-6.6856383428522070e-01	-1.4645170144457395e-02	6.2957879669280912e-03	-4.2891958108546685e-01	9.9553483257821693e-02	-1.4698011686912962e-01	-6.5076910056414117e-01	6.0397964374586032e-03	-7.0641469430739490e-01	-1.5607553111609526e-01	-4.4796484842427722e-02	-8.8734070732994164e-02	-3.7637379628886844e-02	-2.3023387311834376e-01	-3.0885478087718310e-01	-1.1486072029657757e-01	-5.8784167915300931e-02	-6.2611336220588398e-02	-1.6008208380817834e-01	-6.5050356541140858e-02	-1.2008917902863253e-01	-2.0254286628982313e-01	-5.8345232287007422e-02	-4.1921893392168641e-01	-2.1381842006651899e-01	-1.8759611612203728e-01	-1.8345994659991521e-01	3.1038654288706296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0022839260941556e+00	-2.3253087060482613e-01	-6.6498766473452031e-01	-1.3878688942484833e-02	6.9792359579565416e-03	-4.2628173981882017e-01	9.7772977821056817e-02	-1.4297519645092349e-01	-6.4490670766224389e-01	7.3263002438432364e-03	-7.0350884116662105e-01	-1.5439088278451280e-01	-4.4711487551056896e-02	-8.8621307544107519e-02	-3.7605636970264818e-02	-2.3088409655473455e-01	-3.0915616395251944e-01	-1.1508453524343672e-01	-5.8823164720131930e-02	-6.2554189281263300e-02	-1.5897168674649903e-01	-6.4914898589066419e-02	-1.1908286766772862e-01	-2.0271476834597293e-01	-5.7852601256105841e-02	-4.1771167889153277e-01	-2.1387548320874611e-01	-1.8675055640613050e-01	-1.8248020782589833e-01	3.1074447445073510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0018444857079425e+00	-2.3243829929422874e-01	-6.6136803353208173e-01	-1.3129034493677924e-02	7.6466686558014840e-03	-4.2361315060078442e-01	9.5995184894752103e-02	-1.3903684676562292e-01	-6.3901469152624735e-01	8.5795166937202485e-03	-7.0055203783772779e-01	-1.5271919840664477e-01	-4.4622026124510196e-02	-8.8501366896154163e-02	-3.7572212656916786e-02	-2.3153319047317922e-01	-3.0945935922110646e-01	-1.1530550005233933e-01	-5.8860224274044110e-02	-6.2491780886153064e-02	-1.5784911039481694e-01	-6.4774002388833199e-02	-1.1806880163886799e-01	-2.0288282351688239e-01	-5.7354709495931702e-02	-4.1619069662059166e-01	-2.1392729433292540e-01	-1.8589256586858438e-01	-1.8148910672887686e-01	3.1111476889145471e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0013447378942915e+00	-2.3235578575601495e-01	-6.5770644027359537e-01	-1.2395990644999655e-02	8.2981592168493209e-03	-4.2091488118714221e-01	9.4221561505473977e-02	-1.3516491986522855e-01	-6.3309470560659298e-01	9.7998795114513475e-03	-6.9754530027100570e-01	-1.5106058259974486e-01	-4.4528084036764115e-02	-8.8374241609141119e-02	-3.7537104976251574e-02	-2.3218118147351230e-01	-3.0976459905139958e-01	-1.1552359761910057e-01	-5.8895358321403274e-02	-6.2424070478596889e-02	-1.5671471712889787e-01	-6.4627664869230175e-02	-1.1704736396277678e-01	-2.0304715672088003e-01	-5.6851752385588268e-02	-4.1465660028012852e-01	-2.1397402118166026e-01	-1.8502233692590805e-01	-1.8048688549823005e-01	3.1149739206856402e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0007848680412492e+00	-2.3228327245630909e-01	-6.5400438684400852e-01	-1.1679339229235258e-02	8.9337932581539728e-03	-4.1818800303786957e-01	9.2453501887496750e-02	-1.3135921935214034e-01	-6.2714838592505329e-01	1.0987841883867972e-02	-6.9448966137003576e-01	-1.4941513370185497e-01	-4.4429645846237667e-02	-8.8239926533920141e-02	-3.7500311743803499e-02	-2.3282809546166200e-01	-3.1007211131557955e-01	-1.1573881065961028e-01	-5.8928578609344237e-02	-6.2351018176480658e-02	-1.5556886943664119e-01	-6.4475883779545648e-02	-1.1601893655136861e-01	-2.0320789281789089e-01	-5.6343927201860718e-02	-4.1311000154130950e-01	-2.1401583323562720e-01	-1.8414006503179550e-01	-1.7947378837766620e-01	3.1189230810520416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0001650858969398e+00	-2.3222069071624751e-01	-6.5026337582567817e-01	-1.0978860349973876e-02	9.5536685318145763e-03	-4.1543359019677495e-01	9.0692338058887739e-02	-1.2761950261245539e-01	-6.2117735007845021e-01	1.2143875308375475e-02	-6.9138616982283196e-01	-1.4778294378834961e-01	-4.4326697198391399e-02	-8.8098418547669977e-02	-3.7461830306315121e-02	-2.3347395757116710e-01	-3.1038211925914050e-01	-1.1595112169548316e-01	-5.8959896863746683e-02	-6.2272584792471365e-02	-1.5441192960219460e-01	-6.4318657664722279e-02	-1.1498389984951009e-01	-2.0336515644424885e-01	-5.5831432911009844e-02	-4.1155151012769370e-01	-2.1405290152501358e-01	-1.8324594857600235e-01	-1.7845006152946105e-01	3.1229947941214751e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9948562539546792e-01	-2.3216796088304878e-01	-6.4648490894744337e-01	-1.0294332655360479e-02	1.0157894586487472e-02	-4.1265271819726557e-01	8.8939340492343269e-02	-1.2394548302058930e-01	-6.1518319629233242e-01	1.3268468442113660e-02	-6.8823588892985099e-01	-1.4616409869253119e-01	-4.4219224827330671e-02	-8.7949716547561299e-02	-3.7421657546185948e-02	-2.3411879208571534e-01	-3.1069484137866626e-01	-1.1616051304054119e-01	-5.8989324765954955e-02	-6.2188731854447878e-02	-1.5324425939901795e-01	-6.4155985840254948e-02	-1.1394263248614520e-01	-2.0351907184960974e-01	-5.5314469959561290e-02	-4.0998173337220400e-01	-2.1408539843975086e-01	-1.8234018877889113e-01	-1.7741595289522924e-01	3.1271886671267208e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9874674445710077e-01	-2.3212499251356161e-01	-6.4267048557665984e-01	-9.6255336006731626e-03	1.0746592416962403e-02	-4.0984646299538929e-01	8.7195718874067824e-02	-1.2033683211194816e-01	-6.0916750252503948e-01	1.4362125954844084e-02	-6.8503989543126320e-01	-1.4455867803064254e-01	-4.4107216556433654e-02	-8.7793821442633452e-02	-3.7379789887271052e-02	-2.3476262236280984e-01	-3.1101049130771219e-01	-1.1636696678816959e-01	-5.9016873930291293e-02	-6.2099421626142508e-02	-1.5206621979229662e-01	-6.3987868366945352e-02	-1.1289551093527748e-01	-2.0366976273623619e-01	-5.4793240064515157e-02	-4.0840127577938673e-01	-2.1411349753891951e-01	-1.8142298958196396e-01	-1.7637171205357849e-01	3.1315042906844575e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9794872476319407e-01	-2.3209168456978160e-01	-6.3882160125604148e-01	-8.9722396998304331e-03	1.1319894102729083e-02	-4.0701589993120424e-01	8.5462622944134731e-02	-1.1679318172068247e-01	-6.0313182562246426e-01	1.5425367388056256e-02	-6.8179927833580256e-01	-1.4296675523157520e-01	-4.3990661298024876e-02	-8.7630736143917740e-02	-3.7336223302010960e-02	-2.3540547075866630e-01	-3.1132927771067476e-01	-1.1657046479958048e-01	-5.9042555882410683e-02	-6.2004617128010982e-02	-1.5087817065106404e-01	-6.3814306025632317e-02	-1.1184290918727224e-01	-2.0381735210091520e-01	-5.4267946003403185e-02	-4.0681073859375000e-01	-2.1413737335968505e-01	-1.8049455753470664e-01	-1.7531759007500300e-01	3.1359412390638175e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9709187150628820e-01	-2.3206792562579454e-01	-6.3493974628698868e-01	-8.3342267659243328e-03	1.1877942436470243e-02	-4.0416210271942593e-01	8.3741143411935295e-02	-1.1331412607982590e-01	-5.9707770052365927e-01	1.6458726022732021e-02	-6.7851513775351036e-01	-1.4138839757154142e-01	-4.3869549052114813e-02	-8.7460465552840677e-02	-3.7290953319870986e-02	-2.3604735855443093e-01	-3.1165140418452408e-01	-1.1677098869301794e-01	-5.9066382038538104e-02	-6.1904282158345522e-02	-1.4968047047036243e-01	-6.3635300292010949e-02	-1.1078519843090220e-01	-2.0396196207975759e-01	-5.3738791404617174e-02	-4.0521071937495118e-01	-2.1415720122612905e-01	-1.7955510167807767e-01	-1.7425383937437641e-01	3.1404990704643030e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9617651311588296e-01	-2.3205359408562765e-01	-6.3102640436089064e-01	-7.7112701409182511e-03	1.2420890543437608e-02	-4.0128614247020600e-01	8.2032312940503366e-02	-1.0989922388141228e-01	-5.9100663951734866e-01	1.7462747758072196e-02	-6.7518858373461077e-01	-1.3982366621389317e-01	-4.3743870904236745e-02	-8.7283016547951855e-02	-3.7243975037065481e-02	-2.3668830588382067e-01	-3.1197706916825207e-01	-1.1696851983393891e-01	-5.9088363685633478e-02	-6.1798381314645510e-02	-1.4847347610373091e-01	-6.3450853311656827e-02	-1.0972274674652696e-01	-2.0410371379610798e-01	-5.3205980538428892e-02	-4.0360181158056818e-01	-2.1417315705832540e-01	-1.7860483342497774e-01	-1.7318071356141551e-01	3.1451773273026538e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9520300096044512e-01	-2.3204855841146518e-01	-6.2708305123973662e-01	-7.1031449146266223e-03	1.2948901492620341e-02	-3.9838908674080276e-01	8.0337107193682575e-02	-1.0654800029440717e-01	-5.8492013154926248e-01	1.8437990003397089e-02	-6.7182073511670504e-01	-1.3827261625424708e-01	-4.3613619022404036e-02	-8.7098397970018407e-02	-3.7195283127540814e-02	-2.3732833166226389e-01	-3.1230646585987881e-01	-1.1716303932619623e-01	-5.9108511962518873e-02	-6.1686880015260674e-02	-1.4725754250628015e-01	-6.3260967875367960e-02	-1.0865591881075218e-01	-2.0424272721179171e-01	-5.2669718109115977e-02	-4.0198460415716974e-01	-2.1418541718201833e-01	-1.7764396643804073e-01	-1.7209846728948203e-01	3.1499755365082915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9417170902625362e-01	-2.3205267736166993e-01	-6.2311115348717894e-01	-6.5096261331352183e-03	1.3462147900645625e-02	-3.9547199861880455e-01	7.8656445940276654e-02	-1.0325994893855206e-01	-5.7881964158008414e-01	1.9385020585264388e-02	-6.6841271838241967e-01	-1.3673529677102289e-01	-4.3478786653224015e-02	-8.6906620605534196e-02	-3.7144871855187618e-02	-2.3796745351763141e-01	-3.1263978214083821e-01	-1.1735452800425346e-01	-5.9126837842003691e-02	-6.1569744521318061e-02	-1.4603302248857400e-01	-6.3065647394936517e-02	-1.0758507561288634e-01	-2.0437912098189731e-01	-5.2130209048604874e-02	-4.0035968114035564e-01	-2.1419415813922274e-01	-1.7667271650508415e-01	-1.7100735610309900e-01	3.1548932098269287e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9308303357372507e-01	-2.3206580023808454e-01	-6.1911216725102114e-01	-5.9304889968265244e-03	1.3960811529334637e-02	-3.9253593583748836e-01	7.6991194209545963e-02	-1.0003453381245392e-01	-5.7270660999371170e-01	2.0304416671802324e-02	-6.6496566652953670e-01	-1.3521175088145324e-01	-4.3339368117196908e-02	-8.6707697168694600e-02	-3.7092735087250556e-02	-2.3860568772263022e-01	-3.1297720050755790e-01	-1.1754296642645602e-01	-5.9143352114039434e-02	-6.1446941958945310e-02	-1.4480026648150568e-01	-6.2864895879457552e-02	-1.0651057418346424e-01	-2.0451301231329125e-01	-5.1587658312029869e-02	-3.9872762126441624e-01	-2.1419955650009642e-01	-1.7569130141256281e-01	-1.6990763628454630e-01	3.1599298441319319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9193739277185189e-01	-2.3208776714203605e-01	-6.1508753709793507e-01	-5.3655090481767222e-03	1.4445082877821223e-02	-3.8958194992377437e-01	7.5342163492581590e-02	-9.6871191174473931e-02	-5.6658245205542257e-01	2.1196763716050726e-02	-6.6148071795562280e-01	-1.3370201580308996e-01	-4.3195358803239256e-02	-8.6501642281891597e-02	-3.7038866308902532e-02	-2.3924304912893460e-01	-3.1331889801002893e-01	-1.1772833486938125e-01	-5.9158065369930832e-02	-6.1318440341800007e-02	-1.4355962231231889e-01	-6.2658717912283612e-02	-1.0543276733507850e-01	-2.0464451682703844e-01	-5.1042270675599945e-02	-3.9708899758221022e-01	-2.1420178867638445e-01	-1.7469994081736023e-01	-1.6879956469991181e-01	3.1650849217430292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9073522631155220e-01	-2.3211840923850824e-01	-6.1103869490106633e-01	-4.8144623495140941e-03	1.4915160770128482e-02	-3.8661108537919531e-01	7.3710112984309753e-02	-9.3769331375190279e-02	-5.6044855741938571e-01	2.2062654420041267e-02	-6.5795901535900980e-01	-1.3220612292078876e-01	-4.3046755162466400e-02	-8.6288472454784312e-02	-3.6983258638947691e-02	-2.3987955110312326e-01	-3.1366504619715724e-01	-1.1791061332328567e-01	-5.9170987987628862e-02	-6.1184208593913283e-02	-1.4231143499189605e-01	-6.2447118628724721e-02	-1.0435200341571595e-01	-2.0477374842488580e-01	-5.0494250537155963e-02	-3.9544437709583535e-01	-2.1420103073675401e-01	-1.7369885611725558e-01	-1.6768339864495915e-01	3.1703579107519282e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8947699499859387e-01	-2.3215754902792471e-01	-6.0696705878097135e-01	-4.2771256509426927e-03	1.5371251939092015e-02	-3.8362437889416939e-01	7.2095750861067759e-02	-9.0728340640410701e-02	-5.5430628968494100e-01	2.2902687721183066e-02	-6.5440170465796088e-01	-1.3072409785911729e-01	-4.2893554701274893e-02	-8.6068206062006408e-02	-3.6925904846615815e-02	-2.4051520546448207e-01	-3.1401581106867255e-01	-1.1808978148867072e-01	-5.9182130118126029e-02	-6.1044216572855421e-02	-1.4105604651339393e-01	-6.2230103694595210e-02	-1.0326862607476291e-01	-2.0490081915996577e-01	-4.9943801719785859e-02	-3.9379432039861384e-01	-2.1419745822430963e-01	-1.7268827032039377e-01	-1.6655939569117462e-01	3.1757482653544233e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8816318032693551e-01	-2.3220500062499080e-01	-6.0287403210024260e-01	-3.7532765486275274e-03	1.5813570607496392e-02	-3.8062285859580092e-01	7.0499735588915008e-02	-8.7747582803895580e-02	-5.4815698600090335e-01	2.3717467802409513e-02	-6.5080993392973008e-01	-1.2925596056010438e-01	-4.2735755973765097e-02	-8.5840863319570276e-02	-3.6866797369408774e-02	-2.4115002242473391e-01	-3.1437135303336516e-01	-1.1826581877397718e-01	-5.9191501672970957e-02	-6.0898435093227225e-02	-1.3979379566228126e-01	-6.2007679285700751e-02	-1.0218297404180457e-01	-2.0502583911183919e-01	-4.9391127278854183e-02	-3.9213938132888837e-01	-2.1419124597657163e-01	-1.7166840791408236e-01	-1.6542781353234473e-01	3.1812554261885650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8679428403327474e-01	-2.3226057004404724e-01	-5.9876100251196429e-01	-3.2426936336735104e-03	1.6242338067268727e-02	-3.7760754332936636e-01	6.8922677258024728e-02	-8.4826400989140072e-02	-5.4200195671710649e-01	2.4507603127404645e-02	-6.4718485237114376e-01	-1.2780172536620329e-01	-4.2573358573545154e-02	-8.5606466260033764e-02	-3.6805928331958705e-02	-2.4178401052974036e-01	-3.1473182687341045e-01	-1.1843870429442402e-01	-5.9199112312916947e-02	-6.0746835950481672e-02	-1.3852501783779966e-01	-6.1779852068356997e-02	-1.0109538091830976e-01	-2.0514891626600201e-01	-4.8836429312788879e-02	-3.9048010663606697e-01	-2.1418256794818266e-01	-1.7063949473323337e-01	-1.6428890983201477e-01	3.1868788206784457e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8537082763363792e-01	-2.3232405549039839e-01	-5.9462934106201826e-01	-2.7451566318174342e-03	1.6657782257564147e-02	-3.7457944197353127e-01	6.7365138938737454e-02	-8.1964119239732874e-02	-5.3584248508229182e-01	2.5273705502117584e-02	-6.4352760928221009e-01	-1.2636140110833483e-01	-4.2406363124964763e-02	-8.5365038706494381e-02	-3.6743289565855292e-02	-2.4241717660323189e-01	-3.1509738171453983e-01	-1.1860841687199931e-01	-5.9204971437715102e-02	-6.0589391945076496e-02	-1.3725004488583212e-01	-6.1546629181024000e-02	-1.0000617498225570e-01	-2.0527015639795637e-01	-4.8279908777950860e-02	-3.8881703565932973e-01	-2.1417159703660368e-01	-1.6960175782875517e-01	-1.6314294207216043e-01	3.1926178633831728e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8389335194289018e-01	-2.3239524765706132e-01	-5.9048040134513458e-01	-2.2604465341808382e-03	1.7060137342549710e-02	-3.7153955278929629e-01	6.5827638055034679e-02	-7.9160044097956836e-02	-5.2967982698739891e-01	2.6016389163625784e-02	-6.3983935307420736e-01	-1.2493499119882510e-01	-4.2234771273818333e-02	-8.5116606245479481e-02	-3.6678872630399394e-02	-2.4304952569260166e-01	-3.1546816100180614e-01	-1.1877493503661082e-01	-5.9209088177058035e-02	-6.0426076906955929e-02	-1.3596920494314324e-01	-6.1308018217139111e-02	-9.8915679005714852e-02	-2.0538966296193140e-01	-4.7721765307897616e-02	-3.8715070001935287e-01	-2.1415850491102989e-01	-1.6855542533619350e-01	-1.6199016740340236e-01	3.1984719563505877e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8236241657804058e-01	-2.3247393002642486e-01	-5.8631551871439991e-01	-1.7883457193121058e-03	1.7449643289662333e-02	-3.6848886280259291e-01	6.4310647771417997e-02	-7.6413466131459079e-02	-5.2351521075321994e-01	2.6736269897306226e-02	-6.3612123030354017e-01	-1.2352249372905517e-01	-4.2058585677567942e-02	-8.4861196198801295e-02	-3.6612668834237125e-02	-2.4368106101680054e-01	-3.1584430248068446e-01	-1.1893823702839970e-01	-5.9211471382679168e-02	-6.0256865720360188e-02	-1.3468282229291773e-01	-6.1064027209221119e-02	-9.7824210085391036e-02	-2.0550753698433016e-01	-4.7162197037335006e-02	-3.8548162332337382e-01	-2.1414346184475641e-01	-1.6750072634491267e-01	-1.6083084249707921e-01	3.2044404894752958e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8077859944626311e-01	-2.3255987917627008e-01	-5.8213600954385958e-01	-1.3286380667979719e-03	1.7826545449114703e-02	-3.6542834722036688e-01	6.2814598389374129e-02	-7.3723661407947588e-02	-5.1734983696132508e-01	2.7433964183138163e-02	-6.3237438473259600e-01	-1.2212390157159837e-01	-4.1877809995131889e-02	-8.4598837594447862e-02	-3.6544669257830724e-02	-2.4431178391636976e-01	-3.1622593818325867e-01	-1.1909830080121943e-01	-5.9212129621607143e-02	-6.0081734348956188e-02	-1.3339121723149983e-01	-6.0814664614317317e-02	-9.6732079486061454e-02	-2.0562387696196149e-01	-4.6601400431032766e-02	-3.8381032088387523e-01	-2.1412663655120207e-01	-1.6643789076808677e-01	-1.5966522339948155e-01	3.2105228408605622e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7914249621852301e-01	-2.3265286508965438e-01	-5.7794317054367816e-01	-8.8110906267043995e-04	1.8191094135368908e-02	-3.6235896887994035e-01	6.1339878749798842e-02	-7.1089892917998457e-02	-5.1118487832712123e-01	2.8110088371837729e-02	-6.2859995641870070e-01	-1.2073920248661618e-01	-4.1692448876286925e-02	-8.4329561136582049e-02	-3.6474864776716742e-02	-2.4494169380563235e-01	-3.1661319441922586e-01	-1.1925510402727774e-01	-5.9211071170572081e-02	-5.9900659861282596e-02	-1.3209470594620992e-01	-6.0559939300856416e-02	-9.5639592496851028e-02	-2.0573877876510291e-01	-4.6039570117962177e-02	-3.8213729945111935e-01	-2.1410819602378192e-01	-1.6536714921377432e-01	-1.5849356538853673e-01	3.2167183771836481e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7745471978979259e-01	-2.3275265146813381e-01	-5.7373827812723843e-01	-4.4554589690965201e-04	1.8543544211293530e-02	-3.5928167773136110e-01	5.9886837637974616e-02	-6.8511411946181655e-02	-5.0502147961382793e-01	2.8765257891439862e-02	-6.2479908083218128e-01	-1.1936837923226662e-01	-4.1502507950734735e-02	-8.4053399174720780e-02	-3.6403246085507178e-02	-2.4557078812707392e-01	-3.1700619177146022e-01	-1.1940862410294036e-01	-5.9208304011559451e-02	-5.9713620456498841e-02	-1.3079360040408636e-01	-6.0299860536965830e-02	-9.4547048300232944e-02	-2.0585233554542876e-01	-4.5476898730894402e-02	-3.8046305695973170e-01	-2.1408830537981074e-01	-1.6428873285732215e-01	-1.5731612283322374e-01	3.2230264540641369e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7571589972675499e-01	-2.3285899604783031e-01	-5.6952258782944321e-01	-2.1737553285730219e-05	1.8884154675682087e-02	-3.5619741035241975e-01	5.8455785187875482e-02	-6.5987459390821401e-02	-4.9886075758613846e-01	2.9400086484785811e-02	-6.2097288800442296e-01	-1.1801140967885812e-01	-4.1307993816878746e-02	-8.3770385672168102e-02	-3.6329803722583084e-02	-2.4619906230792177e-01	-3.1740504509587192e-01	-1.1955883815568479e-01	-5.9203835828499154e-02	-5.9520595490426834e-02	-1.2948820825137972e-01	-6.0034437980304708e-02	-9.3454739853624375e-02	-2.0596463764882589e-01	-4.4913576751679229e-02	-3.7878808228948180e-01	-2.1406712770859351e-01	-1.6320287331534050e-01	-1.5613314905597822e-01	3.2294464164348349e+00
