# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3950755080119128e-01	-7.3194728230652495e-01	-6.7215856866853041e-01	-1.0623018469365688e+00	-3.3070968291220454e-01	-3.6975954780980935e-01	-5.7240253220608439e-01	-2.9650076989112756e-01	-5.5638337896439549e-01	-5.1961311434013657e-01	-6.9671116223195673e-01	-1.1112877057860175e+00	-4.2717665302293223e-01	-7.3164201034808352e-01	-5.9861106235811712e-01	-1.0415531232361627e-01	-6.4527645190020258e-02	-2.8745231578129232e-01	-2.6104191020301226e-01	-1.7061886594000242e-01	-1.2334969853722134e-01	-1.2273856568402661e-01	-8.3388371057648097e-02	-1.4140184265474298e-01	-1.0576682757145256e-01	-8.6131524845953850e-02	-1.2392545461313517e-01	-1.3794161381691386e-01	-1.3960916130153897e-01	-1.7622481311907584e-01	-1.4343835344156988e-01	-9.8561650604712100e-02	-1.5868438313303157e-01	-2.0129297631822049e-01	-2.9220716878619468e-01	-7.0479208961450823e-02	-8.2845899535868142e-02	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4176788773746520e-01	-7.3374104407460050e-01	-6.7378860029865550e-01	-1.0624583503249210e+00	-3.3223880967074254e-01	-3.6838873802502592e-01	-5.7159233922892205e-01	-2.9703217365894391e-01	-5.5573580556328550e-01	-5.2070398517149985e-01	-6.9527366594414231e-01	-1.1109042288893123e+00	-4.2790650530931812e-01	-7.2884811884604950e-01	-5.9828589807570154e-01	-1.0438525104746973e-01	-6.4714932501955216e-02	-2.8790675705889562e-01	-2.6150912458175352e-01	-1.7043168343637188e-01	-1.2353940915638199e-01	-1.2302234379864235e-01	-8.3301739227808189e-02	-1.4174590575597448e-01	-1.0579999751357849e-01	-8.6385402269111358e-02	-1.2396864554668430e-01	-1.3843199275336052e-01	-1.3996332547349960e-01	-1.7645844499720509e-01	-1.4340673936181894e-01	-9.8720667530739978e-02	-1.5870339152811372e-01	-2.0182527796344246e-01	-2.9262857072171122e-01	-7.0752773717536660e-02	-8.3014852941015072e-02	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4402451494524973e-01	-7.3549095412695387e-01	-6.7537831821055438e-01	-1.0624967922282336e+00	-3.3377071465663644e-01	-3.6695082445610855e-01	-5.7069854598239456e-01	-2.9753989509365530e-01	-5.5500996776721812e-01	-5.2175803878741489e-01	-6.9373046498779967e-01	-1.1103897042530224e+00	-4.2860235859853779e-01	-7.2592615334320731e-01	-5.9788316435544542e-01	-1.0460848715126624e-01	-6.4899126002000609e-02	-2.8834156121289545e-01	-2.6195865550414443e-01	-1.7022126020690054e-01	-1.2371909371204126e-01	-1.2329826045203539e-01	-8.3203555990685588e-02	-1.4208241493896223e-01	-1.0582194639285239e-01	-8.6635484723326731e-02	-1.2399796699358695e-01	-1.3891914247812293e-01	-1.4031044559678896e-01	-1.7667896711618900e-01	-1.4335768373547828e-01	-9.8872414219038876e-02	-1.5870587787410528e-01	-2.0234825847048776e-01	-2.9303055812873702e-01	-7.1025304982688428e-02	-8.3178293214253476e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4627713243955445e-01	-7.3719634154834845e-01	-6.7692713710399721e-01	-1.0624171334084960e+00	-3.3530529905287015e-01	-3.6544661571509629e-01	-5.6972144320813256e-01	-2.9802362129026577e-01	-5.5420608519142900e-01	-5.2277474420444481e-01	-6.9208241670747705e-01	-1.1097445605665859e+00	-4.2926383760424930e-01	-7.2287805493046764e-01	-5.9740283137062455e-01	-1.0482493244969827e-01	-6.5080162493503763e-02	-2.8875676138108219e-01	-2.6239044287899133e-01	-1.6998768320864385e-01	-1.2388867010376388e-01	-1.2356619991553756e-01	-8.3093844296745101e-02	-1.4241130836199206e-01	-1.0583266749077382e-01	-8.6881706171078543e-02	-1.2401335681632070e-01	-1.3940299721564942e-01	-1.4065046165558662e-01	-1.7688639834022488e-01	-1.4329117432202260e-01	-9.9016864357564086e-02	-1.5869189512495871e-01	-2.0286185271937987e-01	-2.9341327080558749e-01	-7.1296768041293715e-02	-8.3336169091644471e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4852543726892788e-01	-7.3885654873480067e-01	-6.7843448476762613e-01	-1.0622194138794601e+00	-3.3684246218497954e-01	-3.6387697493380178e-01	-5.6866138332611149e-01	-2.9848304700814854e-01	-5.5332443366093087e-01	-5.2375358104689629e-01	-6.9033045990741215e-01	-1.1089693203334878e+00	-4.2989057983469192e-01	-7.1970586542438530e-01	-5.9684491767027115e-01	-1.0503450010087473e-01	-6.5257979143155939e-02	-2.8915240335080594e-01	-2.6280443608528170e-01	-1.6973105546346687e-01	-1.2404806071425885e-01	-1.2382604886810726e-01	-8.2972634903410655e-02	-1.4273252775789347e-01	-1.0583216094266412e-01	-8.7124001599640066e-02	-1.2401476042322439e-01	-1.3988349235601957e-01	-1.4098331692741758e-01	-1.7708076467827236e-01	-1.4320720994114297e-01	-9.9153995908009468e-02	-1.5866150620621375e-01	-2.0336600093626625e-01	-2.9377686303877865e-01	-7.1567128361922180e-02	-8.3488431504576466e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5076912358200902e-01	-7.4047093200384484e-01	-6.7989980259963734e-01	-1.0619037529153899e+00	-3.3838210149892778e-01	-3.6224281826943139e-01	-5.6751878004401468e-01	-2.9891787497285954e-01	-5.5236534488330646e-01	-5.2469404000063191e-01	-6.8847561324130413e-01	-1.1080645989687572e+00	-4.3048223593567819e-01	-7.1641172339203862e-01	-5.9620949010057844e-01	-1.0523710460877794e-01	-6.5432513517152582e-02	-2.8952854532759315e-01	-2.6320059388866507e-01	-1.6945149585279085e-01	-1.2419719246853007e-01	-1.2407769649994076e-01	-8.2839966321344050e-02	-1.4304601844556245e-01	-1.0582043370143961e-01	-8.7362307067151104e-02	-1.2400213082433539e-01	-1.4036056448939518e-01	-1.4130895799084281e-01	-1.7726209908502705e-01	-1.4310580046130750e-01	-9.9283791103393845e-02	-1.5861478378795127e-01	-2.0386064872237303e-01	-2.9412150322591002e-01	-7.1836351611724525e-02	-8.3635033597978012e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5300788269700074e-01	-7.4203886219779569e-01	-6.8132254611930476e-01	-1.0614703489296866e+00	-3.3992411253858834e-01	-3.6054511331416478e-01	-5.6629410786179679e-01	-2.9932781617360954e-01	-5.5132920602685320e-01	-5.2559562326110765e-01	-6.8651897345818946e-01	-1.1070311037342486e+00	-4.3103847002369849e-01	-7.1299786001249066e-01	-5.9549666365373588e-01	-1.0543266182389054e-01	-6.5603703617315087e-02	-2.8988525768156709e-01	-2.6357888434191828e-01	-1.6914913888454078e-01	-1.2433599688742342e-01	-1.2432103461462488e-01	-8.2695884747762696e-02	-1.4335172933569176e-01	-1.0579749949028708e-01	-8.7596559747862138e-02	-1.2397542867627258e-01	-1.4083415143916281e-01	-1.4162733472762770e-01	-1.7743044125076848e-01	-1.4298696677022629e-01	-9.9406236438035284e-02	-1.5855181004158769e-01	-2.0434574707504066e-01	-2.9444737347486716e-01	-7.2104403670475964e-02	-8.3775930745456820e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5524140317407589e-01	-7.4355972527904046e-01	-6.8270218546851769e-01	-1.0609194792236374e+00	-3.4146838892284570e-01	-3.5878487741420639e-01	-5.6498790147285494e-01	-2.9971259015598140e-01	-5.5021645920529483e-01	-5.2645784497502746e-01	-6.8446171351035623e-01	-1.1058696325152302e+00	-4.3155896000872235e-01	-7.0946659478986673e-01	-5.9470660124497499e-01	-1.0562108894214814e-01	-6.5771487917128987e-02	-2.9022262267268145e-01	-2.6393928466989353e-01	-1.6882413443310562e-01	-1.2446441013553645e-01	-1.2455595772966868e-01	-8.2540443987039303e-02	-1.4364961293076695e-01	-1.0576337874445538e-01	-8.7826697976486415e-02	-1.2393462231610571e-01	-1.4130419229374205e-01	-1.4193840031944313e-01	-1.7758583738096845e-01	-1.4285074072733389e-01	-9.9521322649943428e-02	-1.5847267638147683e-01	-2.0482125240087781e-01	-2.9475466918083493e-01	-7.2371250644243129e-02	-8.3911080561381274e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5746937089079951e-01	-7.4503292291640422e-01	-6.8403820590258224e-01	-1.0602514996059966e+00	-3.4301482232239061e-01	-3.5696317590408105e-01	-5.6360075506355067e-01	-3.0007192530944948e-01	-5.4902760087058977e-01	-5.2728023167502802e-01	-6.8230508052969563e-01	-1.1045810724422715e+00	-4.3204339790635299e-01	-7.0582033113343179e-01	-5.9383951341879737e-01	-1.0580230450238293e-01	-6.5935805397656505e-02	-2.9054073415583981e-01	-2.6428178113948619e-01	-1.6847664745321034e-01	-1.2458237306347071e-01	-1.2478236317525486e-01	-8.2373705358866733e-02	-1.4393962531940091e-01	-1.0571809854241129e-01	-8.8052661291594808e-02	-1.2387968778417968e-01	-1.4177062743703764e-01	-1.4224211123916891e-01	-1.7772833996657192e-01	-1.4269716509845201e-01	-9.9629044695675864e-02	-1.5837748319232356e-01	-2.0528712652108588e-01	-2.9504359858266799e-01	-7.2636858878657340e-02	-8.4040442909932220e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5969146912054768e-01	-7.4645787306163569e-01	-6.8533010826944474e-01	-1.0594668438844643e+00	-3.4456330243619709e-01	-3.5508112026218647e-01	-5.6213332151305317e-01	-3.0040555914927108e-01	-5.4776318111561162e-01	-5.2806232270677789e-01	-6.8005039367927889e-01	-1.1031663983629008e+00	-4.3249149013894383e-01	-7.0206155182030505e-01	-5.9289565798554511e-01	-1.0597622838242646e-01	-6.6096595583279086e-02	-2.9083969726703540e-01	-2.6460636891521810e-01	-1.6810685766867706e-01	-1.2468983124442121e-01	-1.2500015119105068e-01	-8.2195737594306123e-02	-1.4422172616510115e-01	-1.0566169252663830e-01	-8.8274390477991169e-02	-1.2381060883589576e-01	-1.4223339857751557e-01	-1.4253842723688787e-01	-1.7785800754588316e-01	-1.4252629347285381e-01	-9.9729401717735033e-02	-1.5826633954345240e-01	-2.0574333666902964e-01	-2.9531438230020413e-01	-7.2901194971774719e-02	-8.4163979911156830e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6190737861396622e-01	-7.4783401051506038e-01	-6.8657740947662271e-01	-1.0585660232304968e+00	-3.4611371696778903e-01	-3.5313986619382165e-01	-5.6058631149588622e-01	-3.0071323859232768e-01	-5.4642380288876258e-01	-5.2880367064789213e-01	-6.7769904188730246e-01	-1.1016266711679892e+00	-4.3290295782534932e-01	-6.9819281435657843e-01	-5.9187533958964678e-01	-1.0614278179405010e-01	-6.6253798577228420e-02	-2.9111962809170261e-01	-2.6491305190106229e-01	-1.6771495923712940e-01	-1.2478673500511442e-01	-1.2520922502092449e-01	-8.2006616720078973e-02	-1.4449587868957767e-01	-1.0559420081438733e-01	-8.8491827608009485e-02	-1.2372737694248324e-01	-1.4269244877588683e-01	-1.4282731132067172e-01	-1.7797490445899802e-01	-1.4233819016300178e-01	-9.9822397004599925e-02	-1.5813936289100280e-01	-2.0618985548015586e-01	-2.9556725285414920e-01	-7.3164225786507178e-02	-8.4281655944067724e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6411677768349544e-01	-7.4916078747948633e-01	-6.8777964294505434e-01	-1.0575496254193166e+00	-3.4766595160128771e-01	-3.5114061164808508e-01	-5.5896049248975699e-01	-3.0099472022649676e-01	-5.4501012112282543e-01	-5.2950384171809661e-01	-6.7525248147087169e-01	-1.0999630359781978e+00	-4.3327753705894528e-01	-6.9421674625273755e-01	-5.9077890921103193e-01	-1.0630188727692076e-01	-6.6407355096860174e-02	-2.9138065331651891e-01	-2.6520184256918916e-01	-1.6730116039176487e-01	-1.2487303945111640e-01	-1.2540949100540735e-01	-8.1806425931491233e-02	-1.4476204965071726e-01	-1.0551566989871849e-01	-8.8704916081669291e-02	-1.2362999128082505e-01	-1.4314772247138161e-01	-1.4310872973227828e-01	-1.7807910059573423e-01	-1.4213293008728337e-01	-9.9908037943512690e-02	-1.5799667876914589e-01	-2.0662666097437321e-01	-2.9580245417018303e-01	-7.3425918462607695e-02	-8.4393437646831271e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6631934229099046e-01	-7.5043767410137419e-01	-6.8893635904914718e-01	-1.0564183139472898e+00	-3.4921988997733772e-01	-3.4908459477517845e-01	-5.5725668769156256e-01	-3.0124977057313224e-01	-5.4352284178062882e-01	-5.3016241618004067e-01	-6.7271223365736665e-01	-1.0981767201962922e+00	-4.3361497917360187e-01	-6.9013604022924757e-01	-5.8960676360139019e-01	-1.0645346869175951e-01	-6.6557206508629202e-02	-2.9162290986594225e-01	-2.6547276177633594e-01	-1.6686568306138094e-01	-1.2494870448655061e-01	-1.2560085867175408e-01	-8.1595255454415969e-02	-1.4502020931536411e-01	-1.0542615254019758e-01	-8.8913600665637596e-02	-1.2351845871243128e-01	-1.4359916550660359e-01	-1.4338265191789129e-01	-1.7817067113801380e-01	-1.4191059863611868e-01	-9.9986335966163159e-02	-1.5783842047143487e-01	-2.0705373653103090e-01	-2.9602024106896241e-01	-7.3686240428194397e-02	-8.4499293914103504e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6851474613841657e-01	-7.5166415899840511e-01	-6.9004712554230441e-01	-1.0551728270292791e+00	-3.5077541366893300e-01	-3.4697309183074582e-01	-5.5547577484471022e-01	-3.0147816634225810e-01	-5.4196272082029961e-01	-5.3077898873020846e-01	-6.7007988201140400e-01	-1.0962690314314341e+00	-4.3391505099728611e-01	-6.8595344936806268e-01	-5.8835934465706619e-01	-1.0659745121288629e-01	-6.6703294862721960e-02	-2.9184654452479653e-01	-2.6572583856854776e-01	-1.6640876246990374e-01	-1.2501369482827446e-01	-1.2578324082144726e-01	-8.1373202396788774e-02	-1.4527033142706292e-01	-1.0532570764963790e-01	-8.9117827530936777e-02	-1.2339279375168513e-01	-1.4404672515095029e-01	-1.4364905049404930e-01	-1.7824969629765142e-01	-1.4167129152186353e-01	-1.0005730648743388e-01	-1.5766472872341572e-01	-2.0747107085665570e-01	-2.9622087874369712e-01	-7.3945159410799710e-02	-8.4599195891569889e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7070266076168474e-01	-7.5283974977251544e-01	-6.9111152796725117e-01	-1.0538139764788284e+00	-3.5233240215723266e-01	-3.4480741503395407e-01	-5.5361868498118272e-01	-3.0167969468005856e-01	-5.4033056308313532e-01	-5.3135316887936135e-01	-6.6735706977557041e-01	-1.0942413553019521e+00	-4.3417753509296686e-01	-6.8167178222572322e-01	-5.8703713873056917e-01	-1.0673376132034115e-01	-6.6845562927304814e-02	-2.9205171354825826e-01	-2.6596110997505568e-01	-1.6593064671671320e-01	-1.2506798001457869e-01	-1.2595655361500194e-01	-8.1140370590098015e-02	-1.4551239316893258e-01	-1.0521440016229762e-01	-8.9317544289350084e-02	-1.2325301852351385e-01	-1.4449035012259295e-01	-1.4390790120892358e-01	-1.7831626105048481e-01	-1.4141511461297435e-01	-1.0012096883738943e-01	-1.5747575134763114e-01	-2.0787865794561664e-01	-2.9640464222699153e-01	-7.4202643447930955e-02	-8.4693116967757429e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7288275562757363e-01	-7.5396397350748645e-01	-6.9212917005045804e-01	-1.0523426464744932e+00	-3.5389073280740324e-01	-3.4258891038606920e-01	-5.5168640108190414e-01	-3.0185415340829069e-01	-5.3862722110730998e-01	-5.3188458132195304e-01	-6.6454549713329514e-01	-1.0920951531233951e+00	-4.3440222998654543e-01	-6.7729389792338923e-01	-5.8564067588276592e-01	-1.0686232679176808e-01	-6.6983954222344239e-02	-2.9223858226060401e-01	-2.6617862079208715e-01	-1.6543159633911014e-01	-1.2511153440848502e-01	-1.2612071665392660e-01	-8.0896870421378969e-02	-1.4574637512185262e-01	-1.0509230090396823e-01	-8.9512700028469200e-02	-1.2309916271066647e-01	-1.4492999060900474e-01	-1.4415918289911483e-01	-1.7837045486779113e-01	-1.4114218375295035e-01	-1.0017734618671650e-01	-1.5727164292214760e-01	-2.0827649703390685e-01	-2.9657181584861808e-01	-7.4458660897129825e-02	-8.4781032763189476e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7505469823379685e-01	-7.5503637725026151e-01	-6.9309967408006079e-01	-1.0507597922158229e+00	-3.5545028084456559e-01	-3.4031895545626306e-01	-5.4967995665931024e-01	-3.0200135125522293e-01	-5.3685359387082154e-01	-5.3237286629401392e-01	-6.6164691840234224e-01	-1.0898319594889208e+00	-4.3458895038149981e-01	-6.7282270122889898e-01	-5.8417052907799172e-01	-1.0698307669425067e-01	-6.7118413052958445e-02	-2.9240732464411040e-01	-2.6637842335742745e-01	-1.6491188385830283e-01	-1.2514433719572862e-01	-1.2627565305969971e-01	-8.0642818656243037e-02	-1.4597226121815665e-01	-1.0495948644940196e-01	-8.9703245345338495e-02	-1.2293126349080458e-01	-1.4536559828603723e-01	-1.4440287744215299e-01	-1.7841237144589384e-01	-1.4085262456460501e-01	-1.0022646546583770e-01	-1.5705256443374088e-01	-2.0866459254625258e-01	-2.9672269268590123e-01	-7.4713180445520042e-02	-8.4862921116959075e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7721815421217693e-01	-7.5605652847508220e-01	-6.9402268126660438e-01	-1.0490664384728927e+00	-3.5701091932991469e-01	-3.3799895714137651e-01	-5.4760043426609573e-01	-3.0212110807771825e-01	-5.3501062546728273e-01	-5.3281767991894957e-01	-6.5866313916747188e-01	-1.0874533797493482e+00	-4.3473752735997201e-01	-6.6826113764555894e-01	-5.8262731332438022e-01	-1.0709594137628360e-01	-6.7248884542259121e-02	-2.9255812291948990e-01	-2.6656057731655725e-01	-1.6437179331032903e-01	-1.2516637237752382e-01	-1.2642128954962875e-01	-8.0378338253494136e-02	-1.4619003869103547e-01	-1.0481603897354837e-01	-8.9889132378648678e-02	-1.2274936546364452e-01	-1.4579712633553291e-01	-1.4463896970489196e-01	-1.7844210843486397e-01	-1.4054657224025952e-01	-1.0026835727794112e-01	-1.5681868292685414e-01	-2.0904295403676182e-01	-2.9685757400834090e-01	-7.4966171118831873e-02	-8.4938762070803073e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7937278743492815e-01	-7.5702401552964482e-01	-6.9489785208606036e-01	-1.0472636780335380e+00	-3.5857251913708121e-01	-3.3563034940630571e-01	-5.4544896393437581e-01	-3.0221325507413210e-01	-5.3309930371828951e-01	-5.3321869454075854e-01	-6.5559601336086726e-01	-1.0849610874004114e+00	-4.3484780857002636e-01	-6.6361218852192638e-01	-5.8101168476188125e-01	-1.0720085246006225e-01	-6.7375314663641855e-02	-2.9269116711925885e-01	-2.6672514938121844e-01	-1.6381161976334832e-01	-1.2517762875821936e-01	-1.2655755650946049e-01	-8.0103558171901693e-02	-1.4639969801986738e-01	-1.0466204609607882e-01	-9.0070314839434243e-02	-1.2255352056840356e-01	-1.4622452946147727e-01	-1.4486744748800215e-01	-1.7845976716718143e-01	-1.4022417131849080e-01	-1.0030305580618518e-01	-1.5657017114943947e-01	-2.0941159612335117e-01	-2.9697676871810075e-01	-7.5217602289895200e-02	-8.5008537850760055e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8151826012404328e-01	-7.5793844806246469e-01	-6.9572486660453436e-01	-1.0453526700526965e+00	-3.6013494892880604e-01	-3.3321459101157108e-01	-5.4322672154960217e-01	-3.0227763498762827e-01	-5.3112065872627157e-01	-5.3357559904419127e-01	-6.5244744029891533e-01	-1.0823568213848889e+00	-4.3491965839882202e-01	-6.5887886619635594e-01	-5.7932433970046204e-01	-1.0729774283427138e-01	-6.7497650272486664e-02	-2.9280665465542194e-01	-2.6687221308125247e-01	-1.6323166882276163e-01	-1.2517809992796186e-01	-1.2668438806261528e-01	-7.9818613169716002e-02	-1.4660123287169399e-01	-1.0449760071969241e-01	-9.0246748040236191e-02	-1.2234378799183837e-01	-1.4664776390468678e-01	-1.4508830146677171e-01	-1.7846545238720321e-01	-1.3988557544809052e-01	-1.0033059871535498e-01	-1.5630720719676799e-01	-2.0977053841619178e-01	-2.9708059278793536e-01	-7.5467443686592056e-02	-8.5072232846502671e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8365423296376295e-01	-7.5879945743065902e-01	-6.9650342478411797e-01	-1.0433346383085222e+00	-3.6169807513401003e-01	-3.3075316323453069e-01	-5.4093492716373826e-01	-3.0231410229960654e-01	-5.2907576137183276e-01	-5.3388809916133795e-01	-6.4921936168391092e-01	-1.0796423833174580e+00	-4.3495295813144408e-01	-6.5406420918953778e-01	-5.7756601361111892e-01	-1.0738654664754349e-01	-6.7615839137229322e-02	-2.9290478988285112e-01	-2.6700184851057412e-01	-1.6263225612562707e-01	-1.2516778424049377e-01	-1.2680172213592683e-01	-7.9523643597523161e-02	-1.4679464003907750e-01	-1.0432280086270586e-01	-9.0418388922688775e-02	-1.2212023406717708e-01	-1.4706678745603005e-01	-1.4530152512843472e-01	-1.7845927198224865e-01	-1.3953094713993444e-01	-1.0035102704825792e-01	-1.5602997415427525e-01	-2.1011980544042980e-01	-2.9716936869810134e-01	-7.5715665399261819e-02	-8.5129833588435469e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8578036521607679e-01	-7.5960669708740181e-01	-6.9723324676941556e-01	-1.0412108693701698e+00	-3.6326176192532222e-01	-3.2824756759055168e-01	-5.3857484325230709e-01	-3.0232252341289384e-01	-5.2696572175970491e-01	-5.3415591776422700e-01	-6.4591375857914268e-01	-1.0768196346402343e+00	-4.3494760609516958e-01	-6.4917127745766878e-01	-5.7573748007238412e-01	-1.0746719930275714e-01	-6.7729829969764788e-02	-2.9298578365971178e-01	-2.6711414206813416e-01	-1.6201370682584118e-01	-1.2514668478621674e-01	-1.2690950052177116e-01	-7.9218795185046223e-02	-1.4697991937457250e-01	-1.0413774948643427e-01	-9.0585196083495842e-02	-1.2188293216426871e-01	-1.4748155946818620e-01	-1.4550711470625113e-01	-1.7844133671607970e-01	-1.3916045750747633e-01	-1.0036438511716564e-01	-1.5573865974047665e-01	-2.1045942655344621e-01	-2.9724342487374100e-01	-7.5962237887552048e-02	-8.5181328722653576e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8789631483929394e-01	-7.6035984294831849e-01	-6.9791407315423426e-01	-1.0389827106823253e+00	-3.6482587119717147e-01	-3.2569932356027192e-01	-5.3614777292001869e-01	-3.0230277682439582e-01	-5.2479168761754280e-01	-5.3437879514295961e-01	-6.4253264836573010e-01	-1.0738904937169638e+00	-4.3490351778893011e-01	-6.4420314771824705e-01	-5.7383954967507933e-01	-1.0753963745233631e-01	-6.7839572455147337e-02	-2.9304985290627567e-01	-2.6720918619472617e-01	-1.6137635507156337e-01	-1.2511480936066491e-01	-1.2700766893647503e-01	-7.8904218822507671e-02	-1.4715707372205639e-01	-1.0394255431787776e-01	-9.0747129798762163e-02	-1.2163196257129624e-01	-1.4789204086594088e-01	-1.4570506911056896e-01	-1.7841175996551892e-01	-1.3877428599661396e-01	-1.0037072039061419e-01	-1.5543345595096217e-01	-2.1078943585692833e-01	-2.9730309512418340e-01	-7.6207131986711293e-02	-8.5226708983859659e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9000173860955574e-01	-7.6105859373615714e-01	-6.9854566522802497e-01	-1.0366515685717543e+00	-3.6639026254450213e-01	-3.2310996632890127e-01	-5.3365505805976621e-01	-3.0225475328690565e-01	-5.2255484265183050e-01	-5.3455648926896937e-01	-6.3907808168944158e-01	-1.0708569328739577e+00	-4.3482062599778037e-01	-6.3916290885981453e-01	-5.7187306888810896e-01	-1.0760379899470389e-01	-6.7945017280550385e-02	-2.9309722016341960e-01	-2.6728707910648397e-01	-1.6072054347634140e-01	-1.2507217042853336e-01	-1.2709617707490176e-01	-7.8580070337171445e-02	-1.4732610884516614e-01	-1.0373732766823035e-01	-9.0904152046651018e-02	-1.2136741236841299e-01	-1.4829819415502254e-01	-1.4589538985710226e-01	-1.7837065746090583e-01	-1.3837262010568990e-01	-1.0037008337589325e-01	-1.5511455870444074e-01	-2.1110987210403279e-01	-2.9734871808554963e-01	-7.6450318913317467e-02	-8.5265967166339898e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9209629224533389e-01	-7.6170267130304681e-01	-6.9912780520166284e-01	-1.0342189061812990e+00	-3.6795479324219921e-01	-3.2048104454330367e-01	-5.3109807746983306e-01	-3.0217835595977827e-01	-5.2025640486525992e-01	-5.3468877604300524e-01	-6.3555213940551569e-01	-1.0677209753957817e+00	-4.3469888089214559e-01	-6.3405365744631192e-01	-5.6983891888815907e-01	-1.0765962307203693e-01	-6.8046116163452242e-02	-2.9312811315208348e-01	-2.6734792452590594e-01	-1.6004662258539334e-01	-1.2501878508341510e-01	-1.2717497866111621e-01	-7.8246510265684785e-02	-1.4748703335308902e-01	-1.0352218624772513e-01	-9.1056226528338099e-02	-1.2108937529367737e-01	-1.4869998342948373e-01	-1.4607808099266553e-01	-1.7831814703105359e-01	-1.3795565509640961e-01	-1.0036252749755674e-01	-1.5478216749176993e-01	-2.1142077860192085e-01	-2.9738063666798603e-01	-7.6691770270439996e-02	-8.5299098093099116e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9417963053479972e-01	-7.6229182092975734e-01	-6.9966029641219396e-01	-1.0316862413368821e+00	-3.6951931822532219e-01	-3.1781411809235072e-01	-5.2847824493420470e-01	-3.0207350054820598e-01	-5.1789762483994661e-01	-5.3477544952744316e-01	-6.3195692952933125e-01	-1.0644846924837250e+00	-4.3453825011169572e-01	-6.2887849332590484e-01	-5.6773801435616422e-01	-1.0770705006945817e-01	-6.8142821879013937e-02	-2.9314276433491737e-01	-2.6739183141122658e-01	-1.5935495033847619e-01	-1.2495467500340510e-01	-1.2724403149503888e-01	-7.7903703622839646e-02	-1.4763985862396334e-01	-1.0329725097733253e-01	-9.1203318687239118e-02	-1.2079795160168028e-01	-1.4909737437763118e-01	-1.4625314901860248e-01	-1.7825434835332529e-01	-1.3752359369647302e-01	-1.0034810897230093e-01	-1.5443648502886459e-01	-2.1172220310996173e-01	-2.9739919750879107e-01	-7.6931458052234003e-02	-8.5326098583260138e-02	0
