# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7870993310846015e-01	-2.4971461566862541e-01	-6.7681277591800681e-01	-1.5365079335268630e-01	-9.3503712137966849e-02	-4.5259125816882473e-01	-8.2611489082765159e-03	-5.8934668906580290e-01	-8.3753312890503107e-01	-2.1277473841263589e-01	-6.8198549481224413e-01	-3.1981429580923687e-01	-3.6209362429749321e-02	-7.0613669261395645e-02	-3.1358445068927092e-02	-1.5490242208269328e-01	-2.4416347640675998e-01	-8.0244020111619394e-02	-4.4283021331317576e-02	-4.9137756100990505e-02	-1.7301373726583905e-01	-5.4773353915222527e-02	-1.3963693939682970e-01	-1.5304507162174869e-01	-6.5779332379642189e-02	-4.1644289747340835e-01	-1.6686614463330943e-01	-1.8907486696638515e-01	-1.9458496136967254e-01	2.5980543076255294e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8202169414989420e-01	-2.4845275409271353e-01	-6.7937509650802752e-01	-1.4996380219453648e-01	-9.1400457881649882e-02	-4.5398729251883951e-01	1.0649450060810474e-03	-5.8943224762535573e-01	-8.3998937339977620e-01	-2.0827240950365605e-01	-6.8396454136604967e-01	-3.1655086244860359e-01	-3.6380727379845497e-02	-7.0943314995745702e-02	-3.1504927626159210e-02	-1.5565844786781419e-01	-2.4525828179439371e-01	-8.0635823520645175e-02	-4.4496090371657894e-02	-4.9376129192602286e-02	-1.7379408774371394e-01	-5.5027654312677768e-02	-1.4028116130420729e-01	-1.5379028551564430e-01	-6.6106946311081660e-02	-4.1825272702208333e-01	-1.6765035553893745e-01	-1.8992615190679363e-01	-1.9543400199150668e-01	2.5919537459358994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8533431493799200e-01	-2.4716359493829446e-01	-6.8197341716684323e-01	-1.4623147781016632e-01	-8.9267277452613883e-02	-4.5543882434295263e-01	1.0444249709488538e-02	-5.8952102614711743e-01	-8.4241259472458463e-01	-2.0370224921786750e-01	-6.8596642051225343e-01	-3.1323171514640197e-01	-3.6551862163884105e-02	-7.1272020135243530e-02	-3.1651047221615158e-02	-1.5641606302606165e-01	-2.4634518240980147e-01	-8.1028523112809364e-02	-4.4709304946007659e-02	-4.9614939541105789e-02	-1.7456896884162398e-01	-5.5281203836193449e-02	-1.4092257476593184e-01	-1.5453693511223465e-01	-6.6435994365483073e-02	-4.2004259944760830e-01	-1.6843325042154014e-01	-1.9077176105917815e-01	-1.9627435644975816e-01	2.5859108068730836e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8864748167097509e-01	-2.4584673524442874e-01	-6.8460777576940002e-01	-1.4245370574098998e-01	-8.7103752648225882e-02	-4.5694657657060278e-01	1.9871829163201349e-02	-5.8961328140793778e-01	-8.4480212835516588e-01	-1.9906461401469316e-01	-6.8799147454693965e-01	-3.0985667629219976e-01	-3.6722742282678210e-02	-7.1599729294239328e-02	-3.1796788005388321e-02	-1.5717521848559501e-01	-2.4742395261937572e-01	-8.1422104354943681e-02	-4.4922648328450637e-02	-4.9854183393628869e-02	-1.7533811756916101e-01	-5.5533977483214439e-02	-1.4156099831744037e-01	-1.5528497155997398e-01	-6.6766458676839086e-02	-4.2181190787753731e-01	-1.6921476543002009e-01	-1.9161151633512286e-01	-1.9710581054884749e-01	2.5799263873405116e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9196087510688107e-01	-2.4450177097502490e-01	-6.8727813242777069e-01	-1.3863038799737976e-01	-8.4909464320335484e-02	-4.5851119710524058e-01	2.9342596962169606e-02	-5.8970912040978574e-01	-8.4715730395773858e-01	-1.9435989818467772e-01	-6.9004000554864175e-01	-3.0642558492925270e-01	-3.6893342651289983e-02	-7.1926386266182141e-02	-3.1942133906243952e-02	-1.5793586151423208e-01	-2.4849436728201685e-01	-8.1816551004051816e-02	-4.5136102497566187e-02	-5.0093855356278409e-02	-1.7610125831226806e-01	-5.5785948817752305e-02	-1.4219623892794797e-01	-1.5603434045488707e-01	-6.7098314675606327e-02	-4.2356002785006663e-01	-1.6999483364447582e-01	-1.9244523393139437e-01	-1.9792814581443705e-01	2.5740013995551116e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9527417048436233e-01	-2.4312829781650580e-01	-6.8998436608256009e-01	-1.3476144624851324e-01	-8.2683993417462423e-02	-4.6013325504039615e-01	3.8851315440852865e-02	-5.8980849399059487e-01	-8.4947744510600653e-01	-1.8958853492297739e-01	-6.9211227302330902e-01	-3.0293829961665375e-01	-3.7063637585954524e-02	-7.2251934023121175e-02	-3.2087068620940407e-02	-1.5869793560021853e-01	-2.4955620185294403e-01	-8.2211845038912296e-02	-4.5349648089826701e-02	-5.0333948299045320e-02	-1.7685810255575299e-01	-5.6037089887482600e-02	-1.4282809169235636e-01	-1.5678498162194390e-01	-6.7431530801493542e-02	-4.2528631709811326e-01	-1.7077338492272098e-01	-1.9327272420749755e-01	-1.9874113943747196e-01	2.5681367713106433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9858703743486070e-01	-2.4172591202378518e-01	-6.9272627108319440e-01	-1.3084682516262872e-01	-8.0426922091559883e-02	-4.6181323686927128e-01	4.8392594992143302e-02	-5.8991119077608445e-01	-8.5176186897961736e-01	-1.8475099742369377e-01	-6.9420849150276720e-01	-2.9939470142586133e-01	-3.7233600790723395e-02	-7.2576314715468992e-02	-3.2231575603099805e-02	-1.5946138033608764e-01	-2.5060923248938255e-01	-8.2607966592645216e-02	-4.5563264354159798e-02	-5.0574453260114553e-02	-1.7760834863321084e-01	-5.6287371140214884e-02	-1.4345633954624282e-01	-1.5753682890043111e-01	-6.7766068222515380e-02	-4.2699011541118120e-01	-1.7155034574689543e-01	-1.9409379158388396e-01	-1.9954456423982520e-01	2.5623334462381551e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0189913988553974e-01	-2.4029421131491410e-01	-6.9550355376636708e-01	-1.2688649588853601e-01	-7.8137834869673559e-02	-4.6355154269804538e-01	5.7960893636054264e-02	-5.9001683151508055e-01	-8.5400988604411099e-01	-1.7984779999438036e-01	-6.9632882810012997e-01	-2.9579469706258632e-01	-3.7403205343825158e-02	-7.2899469672020906e-02	-3.2375638051633404e-02	-1.6022613130609448e-01	-2.5165323615822499e-01	-8.3004893886458639e-02	-4.5776929107877194e-02	-5.0815359349775248e-02	-1.7835168150687239e-01	-5.6536761339933059e-02	-1.4408075300630202e-01	-1.5828980993415143e-01	-6.8101880561453249e-02	-4.2867074458048021e-01	-1.7232563907051440e-01	-1.9490823446227210e-01	-2.0033818866289424e-01	2.5565923840627587e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0521013595242941e-01	-2.3883279581446848e-01	-6.9831582904308309e-01	-1.2288045966775191e-01	-7.5816319890595965e-02	-4.6534848247412219e-01	6.7550516876944175e-02	-5.9012486384191976e-01	-8.5622079971245590e-01	-1.7487949918980961e-01	-6.9847340002637004e-01	-2.9213822210365320e-01	-3.7572423683743639e-02	-7.3221339400223295e-02	-3.2519238898730818e-02	-1.6099211997771976e-01	-2.5268799074575904e-01	-8.3402603164802316e-02	-4.5990618694183652e-02	-5.1056653654139653e-02	-1.7908777257993200e-01	-5.6785227482623366e-02	-1.4470108993867578e-01	-1.5904384596734120e-01	-6.8438913630916143e-02	-4.3032750843264850e-01	-1.7309918416632561e-01	-1.9571584516949389e-01	-2.0112177678043588e-01	2.5509145608558246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0851967782317868e-01	-2.3734126904567007e-01	-7.0116261700592009e-01	-1.1882875156512379e-01	-7.3461970206308333e-02	-4.6720427224163202e-01	7.7155617889991590e-02	-5.9023455751043163e-01	-8.5839390598839216e-01	-1.6984669496397889e-01	-7.0064227207297203e-01	-2.8842524433702998e-01	-3.7741227595013645e-02	-7.3541863586685366e-02	-3.2662360797424843e-02	-1.6175927359776521e-01	-2.5371327516958392e-01	-8.3801068632163120e-02	-4.6204307941487444e-02	-5.1298321138892766e-02	-1.7981627954395069e-01	-5.7032734712118595e-02	-1.4531709535765075e-01	-1.5979885164723406e-01	-6.8777105178237444e-02	-4.3195969295723596e-01	-1.7387089647537035e-01	-1.9651640992621783e-01	-2.0189508833684264e-01	2.5453009692816972e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1182741162890426e-01	-2.3581923897089907e-01	-7.0404333956943921e-01	-1.1473144430427488e-01	-7.1074385147714955e-02	-4.6911903043762715e-01	8.6770198079398925e-02	-5.9034500014464830e-01	-8.6052849309192148e-01	-1.6475003183900869e-01	-7.0283545406646630e-01	-2.8465576719187585e-01	-3.7909588193738644e-02	-7.3860981097929337e-02	-3.2804986108746104e-02	-1.6252751509357366e-01	-2.5472886949284057e-01	-8.4200262391748035e-02	-4.6417970124747431e-02	-5.1540344553306673e-02	-1.8053684626393651e-01	-5.7279246236205908e-02	-1.4592850125724582e-01	-1.6055473483425320e-01	-6.9116384641493223e-02	-4.3356656653290360e-01	-1.7464068745768180e-01	-1.9730970884182444e-01	-2.0265787881197789e-01	2.5397526188379187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1513297730459533e-01	-2.3426631908010337e-01	-7.0695731715790577e-01	-1.1058865219261638e-01	-6.8653171753844333e-02	-4.7109277424350077e-01	9.6388108052276114e-02	-5.9045509355183901e-01	-8.6262384106745338e-01	-1.5959020008943423e-01	-7.0505289830145113e-01	-2.8082983324396488e-01	-3.8077475912833614e-02	-7.4178629981371799e-02	-3.2947096888487071e-02	-1.6329676297992379e-01	-2.5573455504089104e-01	-8.4600154386308746e-02	-4.6631576929095933e-02	-5.1782704334766345e-02	-1.8124910270372394e-01	-5.7524723243260009e-02	-1.4653502647824126e-01	-1.6131139642085773e-01	-6.9456672917961412e-02	-4.3514738025701505e-01	-1.7540846444508229e-01	-1.9809551593663660e-01	-2.0340989951358335e-01	2.5342705360879290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1843600843758380e-01	-2.3268212952626824e-01	-7.0990376545587164e-01	-1.0640053511910061e-01	-6.6197946263304636e-02	-4.7312541600734453e-01	1.0600304905335851e-01	-5.9056355064365529e-01	-8.6467922137523623e-01	-1.5436793694009499e-01	-7.0729449695964164e-01	-2.7694752778047027e-01	-3.8244860487000591e-02	-7.4494747466532826e-02	-3.3088674873597075e-02	-1.6406693127216726e-01	-2.5673011452060202e-01	-8.5000712341369647e-02	-4.6845098415990043e-02	-5.2025378514068667e-02	-1.8195266489426354e-01	-5.7769124819679669e-02	-1.4713637661321605e-01	-1.6206873016011536e-01	-6.9797882146386006e-02	-4.3670136838298029e-01	-1.7617413049657807e-01	-1.9887359919259268e-01	-2.0415089769815228e-01	2.5288557648851246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2173613210364604e-01	-2.3106629830688058e-01	-7.1288179223845860e-01	-1.0216730260628437e-01	-6.3708335666434551e-02	-4.7521675975404187e-01	1.1560857490658746e-01	-5.9066889301102521e-01	-8.6669389646689776e-01	-1.4908402777553570e-01	-7.0956007952340039e-01	-2.7300898240666688e-01	-3.8411710937446046e-02	-7.4809269966469708e-02	-3.3229701468235354e-02	-1.6483792940617931e-01	-2.5771533214239939e-01	-8.5401901711127118e-02	-4.7058502992148858e-02	-5.2268342621764691e-02	-1.8264713494740223e-01	-5.8012407868422391e-02	-1.4773224395215881e-01	-1.6282662250511667e-01	-7.0139915504435088e-02	-4.3822774886935034e-01	-1.7693758425688549e-01	-1.9964372063335523e-01	-2.0488061672103336e-01	2.5235093665871235e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2503296869026754e-01	-2.2941846248996936e-01	-7.1589039429954893e-01	-9.7889217896706918e-02	-6.1183979316129788e-02	-4.7736649780104046e-01	1.2519809451005703e-01	-5.9076944919798291e-01	-8.6866711934607899e-01	-1.4373930735856302e-01	-7.1184941019312975e-01	-2.6901437867572692e-01	-3.8577995556351941e-02	-7.5122133079430886e-02	-3.3370157729512455e-02	-1.6560966216571396e-01	-2.5868999374526774e-01	-8.5803685627296317e-02	-4.7271757381542316e-02	-5.2511569595830615e-02	-1.8333210111769899e-01	-5.8254527028944986e-02	-1.4832230747120315e-01	-1.6358495246038665e-01	-7.0482667022772422e-02	-4.3972572404422827e-01	-1.7769871981866225e-01	-2.0040563643471040e-01	-2.0559879621638852e-01	2.5182324202589799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2832613170680280e-01	-2.2773826948298651e-01	-7.1892845449739762e-01	-9.3566602052018361e-02	-5.8624530594918067e-02	-4.7957420749881180e-01	1.3476487493091407e-01	-5.9086335371875931e-01	-8.7059813311537726e-01	-1.3833466105525252e-01	-7.1416218531892095e-01	-2.6496395172145781e-01	-3.8743681891114524e-02	-7.5433271590730488e-02	-3.3510024352955789e-02	-1.6638202961775397e-01	-2.5965388692489028e-01	-8.6206024851185351e-02	-4.7484826600702044e-02	-5.2755029690961713e-02	-1.8400713791475284e-01	-5.8495434598876066e-02	-1.4890623286700574e-01	-1.6434359144648145e-01	-7.0826021417180321e-02	-4.4119448138808304e-01	-1.7845742658905392e-01	-2.0115909706597995e-01	-2.0630517230746195e-01	2.5130260228640817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3161522758114259e-01	-2.2602537834246167e-01	-7.2199473893849209e-01	-8.9199838041809545e-02	-5.6029658635354855e-02	-4.8183934811602297e-01	1.4430204514640704e-01	-5.9094854686125486e-01	-8.7248617051095201e-01	-1.3287102606338561e-01	-7.1649803085779162e-01	-2.6085799387252923e-01	-3.8908736728369052e-02	-7.5742619474843939e-02	-3.3649281657739977e-02	-1.6715492705645094e-01	-2.6060680116513479e-01	-8.6608877729278791e-02	-4.7697673937630469e-02	-5.2998690389796009e-02	-1.8467180626843044e-01	-5.8735080457758194e-02	-1.4948367263922441e-01	-1.6510240317899921e-01	-7.1169853940181479e-02	-4.4263319443751958e-01	-1.7921358916120508e-01	-2.0190384746301154e-01	-2.0699947784745254e-01	2.5078912894413472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3489985544270318e-01	-2.2427946112193142e-01	-7.2508789432169796e-01	-8.4789374797618555e-02	-5.3399050090364615e-02	-4.8416125789041337e-01	1.5380260047637004e-01	-5.9102277531826675e-01	-8.7433045342644700e-01	-1.2734939264091177e-01	-7.1885649986881017e-01	-2.5669685822557087e-01	-3.9073126077820819e-02	-7.6050109897726884e-02	-3.3787909571726504e-02	-1.6792824495625230e-01	-2.6154852797310385e-01	-8.7012200152619304e-02	-4.7910260934585149e-02	-5.3242516316382070e-02	-1.8532565374928175e-01	-5.8973411993211891e-02	-1.5005426622348297e-01	-1.6586124356324980e-01	-7.1514030253613262e-02	-4.4404102381196531e-01	-1.7996708719142604e-01	-2.0263962723314388e-01	-2.0768144269109456e-01	2.5028293532673103e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3817960689159521e-01	-2.2250020425532754e-01	-7.2820644546591762e-01	-8.0335731206269065e-02	-5.0732410949590252e-02	-4.8653915126723135e-01	1.6325940775103515e-01	-5.9108359368573771e-01	-8.7613019242808166e-01	-1.2177080533067479e-01	-7.2123707005939142e-01	-2.5248096215337024e-01	-3.9236815155907358e-02	-7.6355675219363706e-02	-3.3925887616364697e-02	-1.6870186893480896e-01	-2.6247886101797868e-01	-8.7415945520269364e-02	-4.8122547375017935e-02	-5.3486469152214666e-02	-1.8596821484628184e-01	-5.9210374029887020e-02	-1.5061764017710561e-01	-1.6661996060585849e-01	-7.1858406323599272e-02	-4.4541711836457171e-01	-1.8071779528274515e-01	-2.0336617089236805e-01	-2.0835079399684892e-01	2.4978413660015955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4145406575385406e-01	-2.2068730997253927e-01	-7.3134879304554845e-01	-7.5839500015401282e-02	-4.8029468397324283e-02	-4.8897211634786364e-01	1.7266521125602266e-01	-5.9112836686463488e-01	-8.7788458626296617e-01	-1.1613636417724506e-01	-7.2363914139693453e-01	-2.4821079072347407e-01	-3.9399768369319271e-02	-7.6659246996551453e-02	-3.4063194891508969e-02	-1.6947567972624433e-01	-2.6339759627390363e-01	-8.7820064707141127e-02	-4.8334491274946809e-02	-5.3730507555170670e-02	-1.8659901130388817e-01	-5.9445908761577369e-02	-1.5117340841977553e-01	-1.6737839434458346e-01	-7.2202828339347352e-02	-4.4676061645793469e-01	-1.8146558287561193e-01	-2.0408320813469719e-01	-2.0900725655940444e-01	2.4929284978142365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4472280782280917e-01	-2.1884049774351441e-01	-7.3451321155897675e-01	-7.1301351622965511e-02	-4.5289972707044587e-02	-4.9145911257188124e-01	1.8201263949376961e-01	-5.9115427339984328e-01	-8.7959282136305261e-01	-1.1044722593129103e-01	-7.2606203380088319e-01	-2.4388690000156851e-01	-3.9561949298412662e-02	-7.6960755985933382e-02	-3.4199810060216003e-02	-1.7024955316536250e-01	-2.6430453216716837e-01	-8.8224506036474110e-02	-4.8546048879035117e-02	-5.3974587081681485e-02	-1.8721755252020239e-01	-5.9679955686885340e-02	-1.5172117253112638e-01	-1.6813637679763968e-01	-7.2547132657173150e-02	-4.4807064736446373e-01	-1.8221031414656133e-01	-2.0479046413357041e-01	-2.0965055317195866e-01	2.4880919374932136e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4798540058668159e-01	-2.1695950574674477e-01	-7.3769784755618628e-01	-6.6722037721455588e-02	-4.2513699167003594e-02	-4.9399896865626852e-01	1.9129421279741715e-01	-5.9115830978580930e-01	-8.8125407134729905e-01	-1.0470460523651433e-01	-7.2850498493110627e-01	-2.3950992021340503e-01	-3.9723320680548763e-02	-7.7260132147293603e-02	-3.4335711333588120e-02	-1.7102336018334469e-01	-2.6519946972794489e-01	-8.8629215257236202e-02	-4.8757174661647709e-02	-5.4218660112484114e-02	-1.8782333600781628e-01	-5.9912451548831278e-02	-1.5226052210708341e-01	-1.6889373193381302e-01	-7.2891145771109056e-02	-4.4934633279042746e-01	-1.8295184791567715e-01	-2.0548765987487344e-01	-2.1028040501752160e-01	2.4833328925305143e+00
