# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3994864486105795e-01	-6.1297226414366479e-01	-5.5445534455395651e-01	-9.4722618293393102e-01	-2.5718113836260487e-01	-3.2205969355070285e-01	-5.0442259197338379e-01	-2.3113082824099623e-01	-4.7479327454853454e-01	-4.3306499244436997e-01	-6.3318912497218705e-01	-1.0003900223627435e+00	-3.4206686767148381e-01	-6.9360125870943046e-01	-5.2328760437073751e-01	-9.0657322064550044e-02	-5.5248172958561804e-02	-2.5447937688942845e-01	-2.2976494917942750e-01	-1.6004941145037890e-01	-1.0896839233190656e-01	-1.0645905025329766e-01	-7.8122559774566253e-02	-1.2258995192191005e-01	-9.6123233183048093e-02	-7.3732675137558754e-02	-1.1233120391401492e-01	-1.1658394575450601e-01	-1.2077864893535127e-01	-1.5694879764170072e-01	-1.3180862538370858e-01	-8.7018985917520636e-02	-1.4518342863719602e-01	-1.7372984886288900e-01	-2.5981138613554999e-01	-5.9113418220973275e-02	-7.2448182014903884e-02	3.2554631814711121e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4124438006659539e-01	-6.1385769550568925e-01	-5.5431319188531258e-01	-9.4917315654524947e-01	-2.5690385571587504e-01	-3.1875708175634859e-01	-5.0299562585826385e-01	-2.2943354691215609e-01	-4.7203349511309994e-01	-4.3318737557007392e-01	-6.3222314585535533e-01	-1.0020883581366553e+00	-3.4033251066036635e-01	-6.9245297197946976e-01	-5.2245123656625025e-01	-9.1080404266077303e-02	-5.5511483352010414e-02	-2.5562315613012343e-01	-2.3081586456175543e-01	-1.6069546934534451e-01	-1.0946249287115668e-01	-1.0695122485525979e-01	-7.8455712006064701e-02	-1.2316467397405366e-01	-9.6533227527484347e-02	-7.4087611396565653e-02	-1.1281022496540062e-01	-1.1715441845611042e-01	-1.2135117272855649e-01	-1.5764915839724344e-01	-1.3236282463360230e-01	-8.7407215066188829e-02	-1.4581246751372634e-01	-1.7454662647813990e-01	-2.6095557927197260e-01	-5.9404669100089236e-02	-7.2791143619621912e-02	3.2478277228981347e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4254796197594215e-01	-6.1472518141280341e-01	-5.5414250437223200e-01	-9.5106231029780164e-01	-2.5661863137404350e-01	-3.1540689702992131e-01	-5.0152795329468580e-01	-2.2773602384059755e-01	-4.6921620357245802e-01	-4.3330490687156492e-01	-6.3119080859224574e-01	-1.0037145954391424e+00	-3.3857712135674894e-01	-6.9121730775168988e-01	-5.2156899812852098e-01	-9.1502437818213975e-02	-5.5774739952387679e-02	-2.5675974520625644e-01	-2.3186219365375774e-01	-1.6132890484987328e-01	-1.0995388185570669e-01	-1.0744174166629533e-01	-7.8784757078644602e-02	-1.2373840876675458e-01	-9.6938076340035165e-02	-7.4442977629740351e-02	-1.1328308764598996e-01	-1.1772652738580328e-01	-1.2192354572102498e-01	-1.5834460393363509e-01	-1.3290911070461042e-01	-8.7792508189243321e-02	-1.4643511894707895e-01	-1.7536236127973442e-01	-2.6208979173182756e-01	-5.9696916377964634e-02	-7.3133897172511494e-02	3.2402666248951664e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4385954005103523e-01	-6.1557467123636544e-01	-5.5394335333730027e-01	-9.5289297723626964e-01	-2.5632559660900761e-01	-3.1201065944673828e-01	-5.0002008265605624e-01	-2.2603906601250054e-01	-4.6634232056948410e-01	-4.3341788975978862e-01	-6.3009236050970674e-01	-1.0052681201173299e+00	-3.3680138683154637e-01	-6.8989449051800800e-01	-5.2064116885831768e-01	-9.1923383234261108e-02	-5.6037928866306791e-02	-2.5788906255186733e-01	-2.3290387515154518e-01	-1.6194950388240986e-01	-1.1044250871535835e-01	-1.0793056503732899e-01	-7.9109643754350104e-02	-1.2431113708490296e-01	-9.7337700550592501e-02	-7.4798785033336423e-02	-1.1374967270081393e-01	-1.1830029775262516e-01	-1.2249578829628935e-01	-1.5903508871293193e-01	-1.3344736016331574e-01	-8.8174800938490464e-02	-1.4705134330540123e-01	-1.7617705444232160e-01	-2.6321388679809449e-01	-5.9990168165596817e-02	-7.3476442299436132e-02	3.2327812422730848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4517925780613821e-01	-6.1640611498223663e-01	-5.5371581987703455e-01	-9.5466450399319303e-01	-2.5602488690360181e-01	-3.0856993079546763e-01	-4.9847253024020211e-01	-2.2434347799938770e-01	-4.6341280110728383e-01	-4.3352662101142025e-01	-6.2892807700092956e-01	-1.0067483422038264e+00	-3.3500600365708610e-01	-6.8848479335630530e-01	-5.1966804662015276e-01	-9.2343200094743505e-02	-5.6301035999606189e-02	-2.5901103040217444e-01	-2.3394084834250581e-01	-1.6255705658621333e-01	-1.1092832305148560e-01	-1.0841765996094573e-01	-7.9430321906404616e-02	-1.2488283931252972e-01	-9.7732023043294841e-02	-7.5155044990036085e-02	-1.1420986246553357e-01	-1.1887575451774912e-01	-1.2306792099865291e-01	-1.5972057021676817e-01	-1.3397745181378859e-01	-8.8554030005359066e-02	-1.4766110448682562e-01	-1.7699070786519469e-01	-2.6432773376355423e-01	-6.0284432543646127e-02	-7.3818778831362855e-02	3.2253729481943605e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4650725246572748e-01	-6.1721946316735743e-01	-5.5345999484715824e-01	-9.5637625109874136e-01	-2.5571664194468630e-01	-3.0508631315823115e-01	-4.9688581937784837e-01	-2.2265006111566768e-01	-4.6042863382263771e-01	-4.3363139004595025e-01	-6.2769826095579373e-01	-1.0081546963042811e+00	-3.3319167720829623e-01	-6.8698853756378531e-01	-5.1864994681032051e-01	-9.2761846971949835e-02	-5.6564047041703466e-02	-2.6012557468782649e-01	-2.3497305292746171e-01	-1.6315135744209724e-01	-1.1141127459759056e-01	-1.0890299207139917e-01	-7.9746742486106539e-02	-1.2545349534870584e-01	-9.8120968689613994e-02	-7.5511769033566434e-02	-1.1466354093207097e-01	-1.1945292232222270e-01	-1.2363996441350134e-01	-1.6040100888941006e-01	-1.3449926671279408e-01	-8.8930133161700856e-02	-1.4826436981462499e-01	-1.7780332405257537e-01	-2.6543120794784147e-01	-6.0579717541964409e-02	-7.4160906757324993e-02	3.2180431342089917e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4784365462648934e-01	-6.1801466669823757e-01	-5.5317597884149550e-01	-9.5802759328332976e-01	-2.5540100561506018e-01	-3.0156144742415375e-01	-4.9526047954745933e-01	-2.2095961257610236e-01	-4.5739084022543441e-01	-4.3373247820333760e-01	-6.2640324216400767e-01	-1.0094866419692430e+00	-3.3135912095241676e-01	-6.8540609222466797e-01	-5.1758720180543327e-01	-9.3179281353274926e-02	-5.6826947449533698e-02	-2.6123262492011867e-01	-2.3600042883773581e-01	-1.6373220537647307e-01	-1.1189131317867984e-01	-1.0938652764351862e-01	-8.0058857486929702e-02	-1.2602308452210928e-01	-9.8504464378952244e-02	-7.5868968812043344e-02	-1.1511059381301979e-01	-1.2003182541337483e-01	-1.2421193904411035e-01	-1.6107636807327697e-01	-1.3501268818137763e-01	-8.9303049299835222e-02	-1.4886110992253096e-01	-1.7861490598984997e-01	-2.6652419070350436e-01	-6.0876031118619424e-02	-7.4502826175510503e-02	3.2107932102781094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4918858792410327e-01	-6.1879167675151980e-01	-5.5286388216442905e-01	-9.5961791977304545e-01	-2.5507812598413454e-01	-2.9799701173817816e-01	-4.9359704549940292e-01	-2.1927292465421092e-01	-4.5430047390555550e-01	-4.3383015802352698e-01	-6.2504337669328358e-01	-1.0107436640500369e+00	-3.2950905572845179e-01	-6.8373787371349337e-01	-5.1648016039307887e-01	-9.3595459563535557e-02	-5.7089722431085975e-02	-2.6233211406751322e-01	-2.3702291604758446e-01	-1.6429940386464764e-01	-1.1236838866957108e-01	-1.0986823359050661e-01	-8.0366619905911957e-02	-1.2659158550441571e-01	-9.8882439046710346e-02	-7.6226656050056102e-02	-1.1555090860477099e-01	-1.2061248756997019e-01	-1.2478386518511120e-01	-1.6174661393702669e-01	-1.3551760181287589e-01	-8.9672718471797933e-02	-1.4945129863038342e-01	-1.7942545701598298e-01	-2.6760656941114758e-01	-6.1173381138439585e-02	-7.4844537242535467e-02	3.2036246047844257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5054216870549174e-01	-6.1955044465676512e-01	-5.5252382479685858e-01	-9.6114663457794725e-01	-2.5474815529734601e-01	-2.9439471988709848e-01	-4.9189605639240297e-01	-2.1759078384258487e-01	-4.5115861970873183e-01	-4.3392469252912746e-01	-6.2361904624494902e-01	-1.0119252730383392e+00	-3.2764220901757013e-01	-6.8198434513557527e-01	-5.1532918718620901e-01	-9.4010336686439308e-02	-5.7352356928554719e-02	-2.6342397842382914e-01	-2.3804045438248439e-01	-1.6485276102933905e-01	-1.1284245095223902e-01	-1.1034807746062364e-01	-8.0669983702426326e-02	-1.2715897622267475e-01	-9.9254823699798503e-02	-7.6584842509507603e-02	-1.1598437464929093e-01	-1.2119493202620214e-01	-1.2535576279278249e-01	-1.6241171539633101e-01	-1.3601389547741108e-01	-9.0039081927753534e-02	-1.5003491281031425e-01	-1.8023498069235777e-01	-2.6867823746377101e-01	-6.1471775351103021e-02	-7.5186040120966982e-02	3.1965387645286403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5190450570719720e-01	-6.2029092178157630e-01	-5.5215593635559834e-01	-9.6261315677321313e-01	-2.5441124996426429e-01	-2.9075631962485948e-01	-4.9015805494519410e-01	-2.1591397001608248e-01	-4.4796639288293078e-01	-4.3401633451253424e-01	-6.2213065748937746e-01	-1.0130310053892022e+00	-3.2575931420569454e-01	-6.8014601570620337e-01	-5.1413466202293368e-01	-9.4423866485394553e-02	-5.7614835601120705e-02	-2.6450815746849327e-01	-2.3905298332376304e-01	-1.6539208973438496e-01	-1.1331344987231561e-01	-1.1082602743275366e-01	-8.0968903754435662e-02	-1.2772523377082906e-01	-9.9621551439561543e-02	-7.6943539949227022e-02	-1.1641088319449434e-01	-1.2177918139460822e-01	-1.2592765135234157e-01	-1.6307164402748067e-01	-1.3650145932293675e-01	-9.0402082153532362e-02	-1.5061193224369368e-01	-1.8104348066829595e-01	-2.6973909424044240e-01	-6.1771221368797459e-02	-7.5527334925164599e-02	3.1895371547109139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5327569974057541e-01	-6.2101305941915186e-01	-5.5176035604614593e-01	-9.6401692077321555e-01	-2.5406757054531509e-01	-2.8708359093924229e-01	-4.8838358660629549e-01	-2.1424325559881857e-01	-4.4472493819683107e-01	-4.3410532582882688e-01	-6.2057864138373875e-01	-1.0140604238272068e+00	-3.2386110983951827e-01	-6.7822344007044955e-01	-5.1289697935343115e-01	-9.4836001323850977e-02	-5.7877142807379718e-02	-2.6558459371926935e-01	-2.4006044181008701e-01	-1.6591720767363174e-01	-1.1378133519485534e-01	-1.1130205231084953e-01	-8.1263335812336870e-02	-1.2829033432054349e-01	-9.9982557482098264e-02	-7.7302760083369684e-02	-1.1683032745315047e-01	-1.2236525758800174e-01	-1.2649954974242314e-01	-1.6372637397398723e-01	-1.3698018577291396e-01	-9.0761662907254792e-02	-1.5118233946909287e-01	-1.8185096054352434e-01	-2.7078904506948270e-01	-6.2071726643475995e-02	-7.5868421665511013e-02	3.1826212588964538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5465584338443982e-01	-6.2171680867834644e-01	-5.5133723260878420e-01	-9.6535737659856180e-01	-2.5371728173708780e-01	-2.8337834426219022e-01	-4.8657319874475718e-01	-2.1257940473587661e-01	-4.4143542903198091e-01	-4.3419189669574948e-01	-6.1896345247461138e-01	-1.0150131176354382e+00	-3.2194833887719609e-01	-6.7621721756553488e-01	-5.1161654761566788e-01	-9.5246692085368428e-02	-5.8139262587436999e-02	-2.6665323257790674e-01	-2.4106276803633592e-01	-1.6642793745500103e-01	-1.1424605655948848e-01	-1.1177612151725616e-01	-8.1553236450512739e-02	-1.2885425303150769e-01	-1.0033777917595678e-01	-7.7662514538624855e-02	-1.1724260266027102e-01	-1.2295318174051079e-01	-1.2707147609693162e-01	-1.6437588184635890e-01	-1.3744996952070310e-01	-9.1117769255006614e-02	-1.5174611962154613e-01	-1.8265742372786992e-01	-2.7182800118136452e-01	-6.2373298443738290e-02	-7.6209300191111204e-02	3.1757925789642711e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5604502068584668e-01	-6.2240212037631981e-01	-5.5088672425792340e-01	-9.6663399013618645e-01	-2.5336055235613270e-01	-2.7964241862607725e-01	-4.8472743986468536e-01	-2.1092317247059708e-01	-4.3809906645022206e-01	-4.3427626500208261e-01	-6.1728556818800251e-01	-1.0158887029270136e+00	-3.2002174793494603e-01	-6.7412799142787205e-01	-5.1029378860168007e-01	-9.5655888093617428e-02	-5.8401178644684165e-02	-2.6771402216917012e-01	-2.4205989925039259e-01	-1.6692410667974292e-01	-1.1470756343507434e-01	-1.1224820508491394e-01	-8.1838563016711122e-02	-1.2941696396137395e-01	-1.0068715601719253e-01	-7.8022814810249627e-02	-1.1764760612892373e-01	-1.2354297412781830e-01	-1.2764344766447044e-01	-1.6502014661526060e-01	-1.3791070752076962e-01	-9.1470347605529606e-02	-1.5230326026341787e-01	-1.8346287329847316e-01	-2.7285587965156599e-01	-6.2675943831364669e-02	-7.6549970131039410e-02	3.1690526350380965e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5744330686964807e-01	-6.2306894493378862e-01	-5.5040899861467163e-01	-9.6784624339256420e-01	-2.5299755532117968e-01	-2.7587767976832894e-01	-4.8284685884630030e-01	-2.0927530392832683e-01	-4.3471707823799621e-01	-4.3435863562573518e-01	-6.1554548810939236e-01	-1.0166868228988502e+00	-3.1808208653083142e-01	-6.7195644794706022e-01	-5.0892913681614060e-01	-9.6063537032516008e-02	-5.8662874327279846e-02	-2.6876691317373325e-01	-2.4305177154840385e-01	-1.6740554801689592e-01	-1.1516580507397903e-01	-1.1271827364844310e-01	-8.2119273579382604e-02	-1.2997843997550246e-01	-1.0103062966178225e-01	-7.8383672216951097e-02	-1.1804523730442443e-01	-1.2413465408669766e-01	-1.2821548066554855e-01	-1.6565914949827287e-01	-1.3836229897680871e-01	-9.1819345743893582e-02	-1.5285375120720787e-01	-1.8426731185481951e-01	-2.7387260333363794e-01	-6.2979669637533792e-02	-7.6890430834218898e-02	3.1624029653984413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5885076805745884e-01	-6.2371723227291620e-01	-5.4990423263255683e-01	-9.6899363474016276e-01	-2.5262846763368946e-01	-2.7208601818687111e-01	-4.8093200421618254e-01	-2.0763653350742525e-01	-4.3129071792911261e-01	-4.3443919976288620e-01	-6.1374373325640108e-01	-1.0174071480673654e+00	-3.1613010632693972e-01	-6.6970331556919627e-01	-5.0752303882895311e-01	-9.6469584866714461e-02	-5.8924332609352884e-02	-2.6981185865544044e-01	-2.4403831966906303e-01	-1.6787209927298272e-01	-1.1562073046609606e-01	-1.1318629843411437e-01	-8.2395326873112740e-02	-1.3053865265667391e-01	-1.0136814393538827e-01	-7.8745097854638610e-02	-1.1843539781685621e-01	-1.2472823993394354e-01	-1.2878759014778068e-01	-1.6629287384049418e-01	-1.3880464532690348e-01	-9.2164712864117815e-02	-1.5339758433065143e-01	-1.8507074137190083e-01	-2.7487810078278763e-01	-6.3284482438753370e-02	-7.7230681308024157e-02	3.1558451263747549e+00
