# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6920771423475147e-01	-5.9209919181532333e-01	-4.0482461624814287e-01	-8.7422959715547066e-01	-1.8116525594246027e-01	-5.6041844831861889e-03	-2.6080488815421998e-01	-1.3505800639464535e-01	-9.0295470852204643e-02	-4.2848925616412809e-01	-3.4507534098096404e-01	-8.6498581272684716e-01	-1.3337753833168545e-01	-3.6567354333809093e-01	-2.9146789787357880e-01	-1.1798853616829558e-01	-7.6933577956588506e-02	-3.2887317777984204e-01	-3.0042607262178517e-01	-1.6223559869643356e-01	-1.3919809757373364e-01	-1.4270210947644255e-01	-9.4194969655661209e-02	-1.6654951978794039e-01	-1.1114899314669965e-01	-1.0947868786774637e-01	-1.2523206023977076e-01	-1.7541397832009600e-01	-1.7273199860757443e-01	-2.0267753433465413e-01	-1.4541909496211622e-01	-1.0708837993281445e-01	-1.8244317657542783e-01	-2.4192471278651678e-01	-3.2098597122896899e-01	-8.9441655639934878e-02	-1.0560660013577473e-01	2.7952447281954131e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7079621929960389e-01	-5.9117470639361380e-01	-4.0279592606670922e-01	-8.7097710916088666e-01	-1.8049691718317204e-01	-4.3826720901570543e-03	-2.5776397272575108e-01	-1.3513393040917013e-01	-8.7241010544924974e-02	-4.2806351746104937e-01	-3.4098380311977489e-01	-8.6107511130643899e-01	-1.3179989772359285e-01	-3.6110248830554303e-01	-2.8834017860737382e-01	-1.1802940200964220e-01	-7.7132658467815834e-02	-3.2934091959208756e-01	-3.0074595410009264e-01	-1.6160080155358300e-01	-1.3930866183021284e-01	-1.4305380600984935e-01	-9.4127197407084987e-02	-1.6684508907501280e-01	-1.1108366818776046e-01	-1.0992887531499015e-01	-1.2503158912598758e-01	-1.7614897840335270e-01	-1.7322180675927173e-01	-2.0296581109900155e-01	-1.4508905215476040e-01	-1.0716896229596314e-01	-1.8253985716891041e-01	-2.4256852208489263e-01	-3.2125072746805899e-01	-8.9845021891397245e-02	-1.0597505059359025e-01	2.8020495619119385e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7237147330562999e-01	-5.9022682080494149e-01	-4.0077343391328857e-01	-8.6767233261571597e-01	-1.7984258803502315e-01	-3.2193228033555814e-03	-2.5472838220126987e-01	-1.3521042030734637e-01	-8.4252952091355970e-02	-4.2759692025367874e-01	-3.3689548707509509e-01	-8.5712575783775369e-01	-1.3024619164797338e-01	-3.5653374133088528e-01	-2.8521426689599649e-01	-1.1805831545049893e-01	-7.7328595614424456e-02	-3.2979393888785002e-01	-3.0104427412396834e-01	-1.6095271285127458e-01	-1.3941025696773177e-01	-1.4340318283343328e-01	-9.4050079953634444e-02	-1.6712943625236337e-01	-1.1101297079646981e-01	-1.1037711466789520e-01	-1.2482381925299334e-01	-1.7688066423109619e-01	-1.7370126512480316e-01	-2.0324394406110680e-01	-1.4474597120442223e-01	-1.0724677042832673e-01	-1.8262137573842263e-01	-2.4320278803332102e-01	-3.2150430380074252e-01	-9.0248336717770092e-02	-1.0633953460648653e-01	2.8090993620349414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7393302568472127e-01	-5.8925525023211711e-01	-3.9875756690913045e-01	-8.6431593950034236e-01	-1.7920254652361067e-01	-2.1129047255171946e-03	-2.5169897285555276e-01	-1.3528617319531375e-01	-8.1331732330889944e-02	-4.2708846055632771e-01	-3.3281138943328825e-01	-8.5313864845599408e-01	-1.2871627877546304e-01	-3.5196811148432799e-01	-2.8209051298826260e-01	-1.1807509805416565e-01	-7.7521305479420918e-02	-3.3023203255258993e-01	-3.0132069854207089e-01	-1.6029151026665492e-01	-1.3950277247881804e-01	-1.4375020270273145e-01	-9.3963522658429763e-02	-1.6740231512434989e-01	-1.1093691956865311e-01	-1.1082324829723644e-01	-1.2460882769534887e-01	-1.7760881503560386e-01	-1.7417003042388407e-01	-2.0351171306622082e-01	-1.4438985537320084e-01	-1.0732186031642200e-01	-1.8268739754309277e-01	-2.4382730080765816e-01	-3.2174669174786519e-01	-9.0651543160232245e-02	-1.0669987617640078e-01	2.8163943345338001e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7548043592001596e-01	-5.8825971524490694e-01	-3.9674873828147589e-01	-8.6090863578018340e-01	-1.7857705806363583e-01	-1.0621514272578455e-03	-2.4867661260130047e-01	-1.3535990409424384e-01	-7.8477723550531064e-02	-4.2653717712344841e-01	-3.2873250961994732e-01	-8.4911469366978998e-01	-1.2721000050085315e-01	-3.4740642029297225e-01	-2.7896925868986155e-01	-1.1807957577347240e-01	-7.7710704212124504e-02	-3.3065500203555537e-01	-3.0157490178956498e-01	-1.5961737649073626e-01	-1.3958610119404516e-01	-1.4409482832331816e-01	-9.3867436761185974e-02	-1.6766348272120143e-01	-1.1085553409214151e-01	-1.1126711727052029e-01	-1.2438669320106853e-01	-1.7833320984350265e-01	-1.7462776218676040e-01	-2.0376889822792377e-01	-1.4402071400410324e-01	-1.0739428853260041e-01	-1.8273759145492049e-01	-2.4444185712574862e-01	-3.2197788545648920e-01	-9.1054584298964125e-02	-1.0705589925887077e-01	2.8239345678859404e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7701327368758837e-01	-5.8723994272155755e-01	-3.9474734664675976e-01	-8.5745116144895228e-01	-1.7796637481177480e-01	-6.5765207498258896e-05	-2.4566217888887198e-01	-1.3543034879375832e-01	-7.5691232595753832e-02	-4.2594215365918769e-01	-3.2465984843849399e-01	-8.4505481828809925e-01	-1.2572718107236697e-01	-3.4284950151473204e-01	-2.7585083736057914e-01	-1.1807157920121299e-01	-7.7896708120313546e-02	-3.3106265374034871e-01	-3.0180656746750661e-01	-1.5893049915304658e-01	-1.3966013952900275e-01	-1.4443702244181647e-01	-9.3761739676246569e-02	-1.6791269971579717e-01	-1.1076883499783569e-01	-1.1170856156431798e-01	-1.2415749612922641e-01	-1.7905362777117304e-01	-1.7507412330302927e-01	-2.0401528025379376e-01	-1.4363856268531069e-01	-1.0746411215378318e-01	-1.8277163058847409e-01	-2.4504626066594015e-01	-3.2219788182585990e-01	-9.1457403311443072e-02	-1.0740742798471395e-01	2.8317200323540810e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7853111896808207e-01	-5.8619566677559709e-01	-3.9275377531607319e-01	-8.5394429048203968e-01	-1.7737073503896905e-01	8.7757962698986798e-04	-2.4265655656083843e-01	-1.3549626664696010e-01	-7.2972500134976623e-02	-4.2530252091478449e-01	-3.2059440658295774e-01	-8.4095996131223283e-01	-1.2426762776101634e-01	-3.3829820081278861e-01	-2.7273557394684506e-01	-1.1805094381623442e-01	-7.8079233762729253e-02	-3.3145479940966865e-01	-3.0201538891423019e-01	-1.5823107073644982e-01	-1.3972478772866684e-01	-1.4477674793761736e-01	-9.3646355279229224e-02	-1.6814973084121798e-01	-1.1067684400840196e-01	-1.1214742028061163e-01	-1.2392131838445433e-01	-1.7976984832221840e-01	-1.7550878056772387e-01	-2.0425064077421864e-01	-1.4324342340235729e-01	-1.0753138867709101e-01	-1.8278919292935317e-01	-2.4564032247028439e-01	-3.2240668062826078e-01	-9.1859943528824303e-02	-1.0775428688091393e-01	2.8397505795023226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8003356212930324e-01	-5.8512662968329832e-01	-3.9076839162654931e-01	-8.5038883069779125e-01	-1.7679036252486111e-01	1.7692334765279736e-03	-2.3966063567330534e-01	-1.3555644329412703e-01	-7.0321700084167327e-02	-4.2461745866473749e-01	-3.1653718313274443e-01	-8.3683107579024063e-01	-1.2283113107172325e-01	-3.3375337533112331e-01	-2.6962378504979900e-01	-1.1801751022460148e-01	-7.8258198041633531e-02	-3.3183125650301287e-01	-3.0220106976708833e-01	-1.5751928848208213e-01	-1.3977995010824568e-01	-1.4511396791489228e-01	-9.3521214181106288e-02	-1.6837434530769552e-01	-1.1057958398423424e-01	-1.1258353186640074e-01	-1.2367824334845472e-01	-1.8048165168602168e-01	-1.7593140522280584e-01	-2.0447476267355727e-01	-1.4283532467746723e-01	-1.0759617593256462e-01	-1.8278996195955952e-01	-2.4622386133092644e-01	-3.2260428462439311e-01	-9.2262148490166368e-02	-1.0809630108996483e-01	2.8480259419544480e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8152020398097304e-01	-5.8403258280705628e-01	-3.8879154630230645e-01	-8.4678562352482289e-01	-1.7622546597707758e-01	2.6105681714126612e-03	-2.3667530929606029e-01	-1.3560969330243067e-01	-6.7738939197275694e-02	-4.2388619755326407e-01	-3.1248917403726728e-01	-8.3266912863115439e-01	-1.2141746499762784e-01	-3.2921589317237027e-01	-2.6651577902877321e-01	-1.1797112439525889e-01	-7.8433518295137616e-02	-3.3219184856614581e-01	-3.0236332451287057e-01	-1.5679535428440569e-01	-1.3982553528956387e-01	-1.4544864579448219e-01	-9.3386253988597304e-02	-1.6858631721754999e-01	-1.1047707896633767e-01	-1.1301673433579811e-01	-1.2342835580868775e-01	-1.8118881903640799e-01	-1.7634167349221222e-01	-2.0468743042285775e-01	-1.4241430169535535e-01	-1.0765853199320559e-01	-1.8277362727792695e-01	-2.4679670415825067e-01	-3.2279069967293489e-01	-9.2663961994271307e-02	-1.0843329658692809e-01	2.8565457333966928e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8299065580294340e-01	-5.8291328750993210e-01	-3.8682357284849006e-01	-8.4313554367413779e-01	-1.7567623847796943e-01	3.4029737158760881e-03	-2.3370147130355828e-01	-1.3565486270944432e-01	-6.5224256827295921e-02	-4.2310802080317467e-01	-3.0845137059819283e-01	-8.2847510037683425e-01	-1.2002638731875709e-01	-3.2468663277991844e-01	-2.6341185613977491e-01	-1.1791163788962354e-01	-7.8605112389002418e-02	-3.3253640559114389e-01	-3.0250187902523856e-01	-1.5605947457643080e-01	-1.3986145643205930e-01	-1.4578074540524666e-01	-9.3241419549805180e-02	-1.6878542597669846e-01	-1.1036935421581048e-01	-1.1344686549382854e-01	-1.2317174188440858e-01	-1.8189113282942213e-01	-1.7673926710863289e-01	-2.0488843041331309e-01	-1.4198039641486421e-01	-1.0771851508258068e-01	-1.8273988521375523e-01	-2.4735868632943744e-01	-3.2296593483396552e-01	-9.3065328148922835e-02	-1.0876510039347939e-01	2.8653094488261970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8444453934827034e-01	-5.8176851605659963e-01	-3.8486478698184889e-01	-8.3943949871523316e-01	-1.7514285696129545e-01	4.1478550658974721e-03	-2.3074001416869452e-01	-1.3569083145874281e-01	-6.2777624861789214e-02	-4.2228226578003819e-01	-3.0442475795699059e-01	-8.2424998492949075e-01	-1.1865763994588625e-01	-3.2016648222689525e-01	-2.6031230870820410e-01	-1.1783890808455780e-01	-7.8772898807627265e-02	-3.3286476436585710e-01	-3.0261647108753481e-01	-1.5531186020521354e-01	-1.3988763145747563e-01	-1.4611023107445950e-01	-9.3086663184099819e-02	-1.6897145670130262e-01	-1.1025643624963199e-01	-1.1387376316113443e-01	-1.2290848895025346e-01	-1.8258837709923087e-01	-1.7712387383021519e-01	-2.0507755128963476e-01	-1.4153365766588211e-01	-1.0777618348026168e-01	-1.8268843943183255e-01	-2.4790965201617052e-01	-3.2313000246595991e-01	-9.3466191417324762e-02	-1.0909154078823709e-01	2.8743164650452084e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8588148682269647e-01	-5.8059805249600838e-01	-3.8291548610118908e-01	-8.3569842855597887e-01	-1.7462548172123060e-01	4.8466289531681394e-03	-2.2779182677105778e-01	-1.3571651571650969e-01	-6.0398947835761163e-02	-4.2140832540519479e-01	-3.0041031359529180e-01	-8.1999478923323754e-01	-1.1731094931015471e-01	-3.1565633841530261e-01	-2.5721742133476011e-01	-1.1775279838819110e-01	-7.8936796743942439e-02	-3.3317676881164027e-01	-3.0270685089933380e-01	-1.5455272629779251e-01	-1.3990398326735584e-01	-1.4643706771684892e-01	-9.2921944895317438e-02	-1.6914420061813182e-01	-1.1013835287248812e-01	-1.1429726539878958e-01	-1.2263868555759770e-01	-1.8328033775117442e-01	-1.7749518794544863e-01	-2.0525458428251189e-01	-1.4107414123106771e-01	-1.0783159542538957e-01	-1.8261900152703739e-01	-2.4844945449033506e-01	-3.2328291831609501e-01	-9.3866496661554971e-02	-1.0941244751269485e-01	2.8835660414000173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8730114084210494e-01	-5.7940169352111281e-01	-3.8097594880081542e-01	-8.3191330482663217e-01	-1.7412425595593195e-01	5.5007207669503823e-03	-2.2485779223108360e-01	-1.3573087005877435e-01	-5.8088063223678335e-02	-4.2048564941207184e-01	-2.9640900585529489e-01	-8.1571053290841100e-01	-1.1598602679861598e-01	-3.1115710618923770e-01	-2.5412747113317541e-01	-1.1765317844807525e-01	-7.9096726187933897e-02	-3.3347227030825544e-01	-3.0277278156514453e-01	-1.5378229211778000e-01	-1.3991043995245833e-01	-1.4676122092188529e-01	-9.2747232567430185e-02	-1.6930345545722622e-01	-1.1001513320440306e-01	-1.1471721073242573e-01	-1.2236242135392522e-01	-1.8396680285099701e-01	-1.7785291076453244e-01	-2.0541932353931880e-01	-1.4060190991197419e-01	-1.0788480901867044e-01	-1.8253129160676454e-01	-2.4897795640665252e-01	-3.2342470160362113e-01	-9.4266189182869817e-02	-1.0972765197210629e-01	2.8930573207624870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8870315436964360e-01	-5.7817924930120312e-01	-3.7904643442995495e-01	-8.2808513016876428e-01	-1.7363930534776420e-01	6.1115615049499054e-03	-2.2193878578113457e-01	-1.3573288951972590e-01	-5.5844741911450273e-02	-4.1951374544101633e-01	-2.9242179248720301e-01	-8.1139824783774384e-01	-1.1468256923560131e-01	-3.0666969736673355e-01	-2.5104272799810790e-01	-1.1753992435118343e-01	-7.9252608013534967e-02	-3.3375112800487949e-01	-3.0281403956371294e-01	-1.5300078091287306e-01	-1.3990693499325760e-01	-1.4708265703893636e-01	-9.2562502141919051e-02	-1.6944902583546748e-01	-1.0988680770397159e-01	-1.1513343837487743e-01	-1.2207978700046460e-01	-1.8464756290932033e-01	-1.7819675109559782e-01	-2.0557156645224475e-01	-1.4011703357926639e-01	-1.0793588212313399e-01	-1.8242503885946165e-01	-2.4949503006130921e-01	-3.2355537509609472e-01	-9.4665214758716240e-02	-1.1003698743070779e-01	2.9027893307509625e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9008719063419801e-01	-5.7693054428250412e-01	-3.7712718270086615e-01	-8.2421493743061558e-01	-1.7317073768204008e-01	6.6805848036152297e-03	-2.1903567268404114e-01	-1.3572161149238793e-01	-5.3668688848067227e-02	-4.1849217996880300e-01	-2.8844961923031254e-01	-8.0705897770382995e-01	-1.1340025940940855e-01	-3.0219502969529055e-01	-2.4796345490127583e-01	-1.1741291881528519e-01	-7.9404364063633756e-02	-3.3401320911619892e-01	-3.0283041519641873e-01	-1.5220841975360822e-01	-1.3989340745072082e-01	-1.4740134325992488e-01	-9.2367737776172285e-02	-1.6958072362969503e-01	-1.0975340818702800e-01	-1.1554578844657581e-01	-1.2179087408837344e-01	-1.8532241116043960e-01	-1.7852642570423635e-01	-2.0571111398300618e-01	-1.3961958920678763e-01	-1.0798487226398518e-01	-1.8229998210761372e-01	-2.5000055762575024e-01	-3.2367496517828659e-01	-9.5063519676325342e-02	-1.1034028920070232e-01	2.9127609851862228e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9145292303198171e-01	-5.7565541795289177e-01	-3.7521841334814010e-01	-8.2030378877077814e-01	-1.7271864250607100e-01	7.2092240575245270e-03	-2.1614930620911640e-01	-1.3569611747393234e-01	-5.1559543875553303e-02	-4.1742057906984004e-01	-2.8449341843401454e-01	-8.0269377747770931e-01	-1.1213876664345311e-01	-2.9773402573675734e-01	-2.4488990821363643e-01	-1.1727205137126058e-01	-7.9551917232955169e-02	-3.3425838920262935e-01	-3.0282171301333349e-01	-1.5140543936372763e-01	-1.3986980214659542e-01	-1.4771724769913652e-01	-9.2162931982323559e-02	-1.6969836833804827e-01	-1.0961496784061504e-01	-1.1595410219292794e-01	-1.2149577505375068e-01	-1.8599114383456505e-01	-1.7884165975486896e-01	-2.0583777098332579e-01	-1.3910966088933288e-01	-1.0803183652791198e-01	-1.8215587034358133e-01	-2.5049443135493682e-01	-3.2378350191359706e-01	-9.5461050762784647e-02	-1.1063739482446892e-01	2.9229710857771538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9280003501299472e-01	-5.7435372556687148e-01	-3.7332032584141239e-01	-8.1635277467271139e-01	-1.7228309082999058e-01	7.6989096367234260e-03	-2.1328052567500597e-01	-1.3565553464887048e-01	-4.9516882734826566e-02	-4.1629862900705955e-01	-2.8055410772451983e-01	-7.9830371285882529e-01	-1.1089774741071332e-01	-2.9328761168761119e-01	-2.4182233805119863e-01	-1.1711721853594162e-01	-7.9695191548593447e-02	-3.3448655243375153e-01	-3.0278775221555670e-01	-1.5059207394257099e-01	-1.3983606983249330e-01	-1.4803033946985678e-01	-9.1948085746038355e-02	-1.6980178742825841e-01	-1.0947152123216047e-01	-1.1635822219795182e-01	-1.2119458309178371e-01	-1.8665356042266446e-01	-1.7914218723259101e-01	-2.0595134651035985e-01	-1.3858733984406424e-01	-1.0807683146220406e-01	-1.8199246324676593e-01	-2.5097655376948175e-01	-3.2388101909785766e-01	-9.5857755411509663e-02	-1.1092814424950710e-01	2.9334183240297360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9412821995411624e-01	-5.7302533882715456e-01	-3.7143309915342515e-01	-8.1236301287311052e-01	-1.7186413487070598e-01	8.1510662100079297e-03	-2.1043015456809042e-01	-1.3559903730443706e-01	-4.7540218244015844e-02	-4.1512607665136436e-01	-2.7663258872268975e-01	-7.9388985966689118e-01	-1.0967684598990078e-01	-2.8885671614117514e-01	-2.3876098864184106e-01	-1.1694832397510310e-01	-7.9834112247987046e-02	-3.3469759183412717e-01	-3.0272836703254707e-01	-1.4976856097995747e-01	-1.3979216734710276e-01	-1.4834058875752626e-01	-9.1723208624851713e-02	-1.6989081667167411e-01	-1.0932310431379681e-01	-1.1675799259345832e-01	-1.2088739207033669e-01	-1.8730946393310746e-01	-1.7942775134422678e-01	-2.0605165413628182e-01	-1.3805272439558797e-01	-1.0811991297405525e-01	-1.8180953168065547e-01	-2.5144683781120952e-01	-3.2396755430539559e-01	-9.6253581605052485e-02	-1.1121237999567665e-01	2.9441012833720333e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9543718102056331e-01	-5.7167014651951942e-01	-3.6955689158503569e-01	-8.0833564720759921e-01	-1.7146180784006762e-01	8.5671101812976411e-03	-2.0759899874439311e-01	-1.3552584807355569e-01	-4.5629001644743136e-02	-4.1390272972947884e-01	-2.7272974581783993e-01	-7.8945330318669948e-01	-1.0847569516148488e-01	-2.8444226879863171e-01	-2.3570609871032083e-01	-1.1676527865625524e-01	-7.9968605854142935e-02	-3.3489140951071966e-01	-3.0264340707322546e-01	-1.4893514106405545e-01	-1.3973805776092207e-01	-1.4864796688913329e-01	-9.1488318825761542e-02	-1.6996530046187244e-01	-1.0916975442180017e-01	-1.1715325926310900e-01	-1.2057429644329590e-01	-1.8795866113936943e-01	-1.7969810489744603e-01	-2.0613851225123234e-01	-1.3750591994479552e-01	-1.0816113623042431e-01	-1.8160685816838518e-01	-2.5190520697182084e-01	-3.2404314892728492e-01	-9.6648477934215785e-02	-1.1148994731433348e-01	2.9550184414869167e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9672663101745493e-01	-5.7028805509793201e-01	-3.6769184064851607e-01	-8.0427184637771665e-01	-1.7107612377814274e-01	8.9484472453298103e-03	-2.0478784472220016e-01	-1.3543523900189433e-01	-4.3782624110959997e-02	-4.1262845690094474e-01	-2.6884644500193083e-01	-7.8499513746716654e-01	-1.0729391694136131e-01	-2.8004519913599568e-01	-2.3265790187852869e-01	-1.1656800099092794e-01	-8.0098600247935942e-02	-3.3506791686122384e-01	-3.0253273764973648e-01	-1.4809205768277900e-01	-1.3967371050796351e-01	-1.4895244639859123e-01	-9.1243443261874072e-02	-1.7002509211676939e-01	-1.0901151027115911e-01	-1.1754387004071372e-01	-1.2025539116399692e-01	-1.8860096281808814e-01	-1.7995301065689925e-01	-2.0621174435888326e-01	-1.3694703892165855e-01	-1.0820055555883001e-01	-1.8138423734553724e-01	-2.5235159539444396e-01	-3.2410784820171390e-01	-9.7042393613454098e-02	-1.1176069433902931e-01	2.9661681728433917e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9799629223312267e-01	-5.6887898921721591e-01	-3.6583806301007904e-01	-8.0017280264361279e-01	-1.7070707743223928e-01	9.2964700680012741e-03	-2.0199745807176966e-01	-1.3532653243662862e-01	-4.2000418413917356e-02	-4.1130318766591811e-01	-2.6498353276797526e-01	-7.8051646457632773e-01	-1.0613112334963180e-01	-2.7566643503446975e-01	-2.2961662707790348e-01	-1.1635641696616707e-01	-8.0224024737327648e-02	-3.3522703476268467e-01	-3.0239624007284638e-01	-1.4723955701928562e-01	-1.3959910150394086e-01	-1.4925400108786452e-01	-9.0988617588000989e-02	-1.7007005416323165e-01	-1.0884841194531628e-01	-1.1792967490217084e-01	-1.1993077159904959e-01	-1.8923618397684394e-01	-1.8019224167645934e-01	-2.0627117936387276e-01	-1.3637620072223283e-01	-1.0823822434945569e-01	-1.8114147638900174e-01	-2.5278594794802234e-01	-3.2416170123643123e-01	-9.7435278492572427e-02	-1.1202447222747870e-01	2.9775487514166286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9924589627583913e-01	-5.6744289221099553e-01	-3.6399565449226218e-01	-7.9603973044721965e-01	-1.7035464418211904e-01	9.6125560957739820e-03	-1.9922858190768936e-01	-1.3519910173566721e-01	-4.0281660736034529e-02	-4.0992691210631826e-01	-2.6114183507601862e-01	-7.7601839381430293e-01	-1.0498691721171008e-01	-2.7130690138173158e-01	-2.2658249897085031e-01	-1.1613046026500393e-01	-8.0344810123370441e-02	-3.3536869373985984e-01	-3.0223381191805937e-01	-1.4637788774217148e-01	-1.3951421325052094e-01	-1.4955260608364951e-01	-9.0723886215200236e-02	-1.7010005860326560e-01	-1.0868050088116149e-01	-1.1831052615049864e-01	-1.1960053344288805e-01	-1.8986414407107102e-01	-1.8041558160677792e-01	-2.0631665185040415e-01	-1.3579353163021593e-01	-1.0827419495893655e-01	-1.8087839542081530e-01	-2.5320822027456896e-01	-3.2420476102324808e-01	-9.7827083064751796e-02	-1.1228113529456124e-01	2.9891583535860304e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0047518390546872e-01	-5.6597972651287631e-01	-3.6216469013645497e-01	-7.9187386497108536e-01	-1.7001878001156978e-01	9.8980654976687250e-03	-1.9648193548859563e-01	-1.3505237179719767e-01	-3.8625572625585997e-02	-4.0849968046368756e-01	-2.5732215638948691e-01	-7.7150204088657226e-01	-1.0386089298864325e-01	-2.6696751865185536e-01	-2.2355573837793846e-01	-1.1589007237569258e-01	-8.0460888762875465e-02	-3.3549283411287434e-01	-3.0204536726163933e-01	-1.4550730079099472e-01	-1.3941903492528296e-01	-1.4984823788942625e-01	-9.0449302304346293e-02	-1.7011498716095544e-01	-1.0850781984938343e-01	-1.1868627859345270e-01	-1.1926477263335955e-01	-1.9048466720958934e-01	-1.8062282497748802e-01	-2.0634800235132822e-01	-1.3519916472346297e-01	-1.0830851861619527e-01	-1.8059482788599687e-01	-2.5361837880947125e-01	-3.2423708444459598e-01	-9.8217758470953126e-02	-1.1253054113617743e-01	3.0009950612000673e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0168390486154966e-01	-5.6448947401933580e-01	-3.6034522432552168e-01	-7.8767646063834573e-01	-1.6969942152634790e-01	1.0154339242454593e-02	-1.9375821292809980e-01	-1.3488581941050284e-01	-3.7031323083385803e-02	-4.0702160255798436e-01	-2.5352527878416659e-01	-7.6696852704019547e-01	-1.0275263763336906e-01	-2.6264920147158993e-01	-2.2053656270764729e-01	-1.1563520268954833e-01	-8.0572194627652763e-02	-3.3559940612379435e-01	-3.0183083688585027e-01	-1.4462804915776875e-01	-1.3931356245710000e-01	-1.5014087443274376e-01	-9.0164927738911924e-02	-1.7011473150940934e-01	-1.0833041293032139e-01	-1.1905678971327020e-01	-1.1892358526866666e-01	-1.9109758234829358e-01	-1.8081377745351906e-01	-2.0636507760706160e-01	-1.3459323976593646e-01	-1.0834124533068466e-01	-1.8029062090350745e-01	-2.5401640077513027e-01	-3.2425873227216151e-01	-9.8607256500766946e-02	-1.1277255074382686e-01	3.0130568647959692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0287181768919595e-01	-5.6297213639306942e-01	-3.5853729096603265e-01	-7.8344878955961095e-01	-1.6939648601816856e-01	1.0382697312814432e-02	-1.9105808201992897e-01	-1.3469897343006176e-01	-3.5498030771983047e-02	-4.0549284705223876e-01	-2.4975196113156622e-01	-7.6241897816587256e-01	-1.0166173146935679e-01	-2.5835285718066492e-01	-2.1752518638542739e-01	-1.1536580858725927e-01	-8.0678663360241598e-02	-3.3568837004183000e-01	-3.0159016845282477e-01	-1.4374038766509109e-01	-1.3919779858673079e-01	-1.5043049510761608e-01	-8.9870833077223641e-02	-1.7009919347706767e-01	-1.0814832548548015e-01	-1.1942191982813399e-01	-1.1857706752596299e-01	-1.9170272347160733e-01	-1.8098825606510827e-01	-2.0636773081372647e-01	-1.3397590308562657e-01	-1.0837242380338011e-01	-1.7996563558956488e-01	-2.5440227414833805e-01	-3.2426976915763150e-01	-9.8995529589803469e-02	-1.1300702860983387e-01	3.0253416669619213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0403868956412998e-01	-5.6142773530598444e-01	-3.5674090372943129e-01	-7.7919213993276726e-01	-1.6910987157432983e-01	1.0584437057395266e-02	-1.8838218317945538e-01	-1.3449141477596557e-01	-3.4024766337287439e-02	-4.0391364056875662e-01	-2.4600293835789583e-01	-7.5785452386895857e-01	-1.0058774908794665e-01	-2.5407938439377697e-01	-2.1452182127889413e-01	-1.1508185551357818e-01	-8.0780232326076326e-02	-3.3575969624697305e-01	-3.0132332664660644e-01	-1.4284457274157764e-01	-1.3907175291246751e-01	-1.5071708081194543e-01	-8.9567097484546235e-02	-1.7006828523282494e-01	-1.0796160412490277e-01	-1.1978153224499899e-01	-1.1822531558189621e-01	-1.9229992976137492e-01	-1.8114608941123064e-01	-2.0635582185993753e-01	-1.3334730743903472e-01	-1.0840210134086027e-01	-1.7961974735265476e-01	-2.5477599760190067e-01	-3.2427026361560696e-01	-9.9382530813727318e-02	-1.1323384282319432e-01	3.0378472858289789e+00
