# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0953362828389381e-01	-5.9550497520409218e-01	-4.4020438954373026e-01	-9.4432343721597767e-01	-1.8749311764132520e-01	-5.1787601200377988e-02	-3.4150362387785022e-01	-1.3392365356510713e-01	-1.7572819849729276e-01	-4.2545852046085980e-01	-4.5552890575096455e-01	-9.5439969365623301e-01	-1.6791941045091649e-01	-5.0262488546702111e-01	-3.6558195823369860e-01	-1.1246074771695330e-01	-6.9696136359294877e-02	-3.0952053138914964e-01	-2.8341113060870327e-01	-1.7591192279379433e-01	-1.3261841992087900e-01	-1.3062627175688218e-01	-9.4690620454046734e-02	-1.5372890067138639e-01	-1.1081388506060393e-01	-9.5735509113537953e-02	-1.2752679436642333e-01	-1.5239189936284867e-01	-1.5519821443732917e-01	-1.9094034308005514e-01	-1.5022586021602441e-01	-1.0274286953389986e-01	-1.7635173539870841e-01	-2.1877357662904742e-01	-3.0734150698200774e-01	-7.7126812088761487e-02	-9.4486130427780521e-02	2.4917958284291699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1131064706051388e-01	-5.9510776041262448e-01	-4.3774946559270267e-01	-9.4328067003765859e-01	-1.8614466687407785e-01	-4.8278969589910348e-02	-3.3862107401064551e-01	-1.3367258012045843e-01	-1.7044362323318962e-01	-4.2605187306217296e-01	-4.5179634293451804e-01	-9.5224352554409686e-01	-1.6521027395429663e-01	-4.9875735104775976e-01	-3.6230656189481131e-01	-1.1282530763813403e-01	-6.9979884305985493e-02	-3.1046410547947995e-01	-2.8434660366249392e-01	-1.7582143857321156e-01	-1.3300614303685315e-01	-1.3107186519138600e-01	-9.4954396521024498e-02	-1.5431484300865059e-01	-1.1096248482567066e-01	-9.6233555045890734e-02	-1.2760856496907172e-01	-1.5319744795201623e-01	-1.5593153413671662e-01	-1.9153611239353641e-01	-1.5033845164683632e-01	-1.0294773588259411e-01	-1.7690060073209926e-01	-2.1966724764255383e-01	-3.0800812376764297e-01	-7.7529095250574734e-02	-9.4984698987779961e-02	2.4922375039942652e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1309288436024059e-01	-5.9470080182879681e-01	-4.3528304621039465e-01	-9.4218788290441613e-01	-1.8479520612960834e-01	-4.4850180351091111e-02	-3.3573128475389796e-01	-1.3347167561390755e-01	-1.6518996148565879e-01	-4.2665483230715706e-01	-4.4804493437736648e-01	-9.5003232343487609e-01	-1.6252336416243851e-01	-4.9487862978318559e-01	-3.5901994284031197e-01	-1.1318522557528891e-01	-7.0263369876458870e-02	-3.1140155794907370e-01	-2.8527418375241792e-01	-1.7571504534881802e-01	-1.3339001997007180e-01	-1.3151709454534433e-01	-9.5214500782351580e-02	-1.5489809916009320e-01	-1.1110616695229680e-01	-9.6734459884807111e-02	-1.2768194499887564e-01	-1.5400681404450753e-01	-1.5666567808417947e-01	-1.9212885580724282e-01	-1.5044029217678706e-01	-1.0314875449812530e-01	-1.7744597415933697e-01	-2.2055980312483162e-01	-3.0866476945738980e-01	-7.7933338689018292e-02	-9.5485705834153903e-02	2.4928917629454976e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1487964415189602e-01	-5.9428395947689483e-01	-4.3280567720441848e-01	-9.4104461485520685e-01	-1.8344511206620501e-01	-4.1502273830459256e-02	-3.3283388773688027e-01	-1.3332008295103687e-01	-1.5996907129074989e-01	-4.2726601403205522e-01	-4.4427484667996553e-01	-9.4776628542257657e-01	-1.5985910959074154e-01	-4.9098875679778864e-01	-3.5572264322520780e-01	-1.1354029616984569e-01	-7.0546542299836298e-02	-3.1233268137910714e-01	-2.8619348618531648e-01	-1.7559272204125767e-01	-1.3376993228520681e-01	-1.3196196884805630e-01	-9.5470767510956484e-02	-1.5547845874791291e-01	-1.1124494082942768e-01	-9.7238174944407743e-02	-1.2774693243981763e-01	-1.5481988753881271e-01	-1.5740040668207614e-01	-1.9271844096965188e-01	-1.5053125877519172e-01	-1.0334593059187509e-01	-1.7798761598943877e-01	-2.2145100216570418e-01	-3.0931137467192149e-01	-7.8339509255387435e-02	-9.5989061859466707e-02	2.4937620622736407e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1667022106553473e-01	-5.9385708306747154e-01	-4.3031791759562932e-01	-9.3985039944346949e-01	-1.8209477303073543e-01	-3.8236212525879262e-02	-3.2992853968829222e-01	-1.3321688005245869e-01	-1.5478282951841243e-01	-4.2788398205949368e-01	-4.4048625940682795e-01	-9.4544561995289822e-01	-1.5721793720596841e-01	-4.8708774239714903e-01	-3.5241521750405802e-01	-1.1389031033020368e-01	-7.0829348747024887e-02	-3.1325726071597843e-01	-2.8710411670380120e-01	-1.7545445095722459e-01	-1.3414575808562634e-01	-1.3240649550942191e-01	-9.5723025728845196e-02	-1.5605570446575118e-01	-1.1137881533425871e-01	-9.7744646624475434e-02	-1.2780352720064256e-01	-1.5563655161039963e-01	-1.5813546912497292e-01	-1.9330472849760363e-01	-1.5061122655814485e-01	-1.0353927078241000e-01	-1.7852527416629005e-01	-2.2234059531710212e-01	-3.0994786773521193e-01	-7.8747571862632842e-02	-9.6494672110488136e-02	2.4948518349049373e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1846390138922871e-01	-5.9342001144058087e-01	-4.2782033968997607e-01	-9.3860476558961325e-01	-1.8074458906859719e-01	-3.5052878415197129e-02	-3.2701492547302102e-01	-1.3316107946502084e-01	-1.4963313072989295e-01	-4.2850724912351995e-01	-4.3667936711005284e-01	-9.4307054561731118e-01	-1.5460027252123729e-01	-4.8317557344579010e-01	-3.4909823236245652e-01	-1.1423505536822551e-01	-7.1111734314294087e-02	-3.1417507341177231e-01	-2.8800567172732838e-01	-1.7530021791430556e-01	-1.3451737203529140e-01	-1.3285068025120472e-01	-9.5971099338147903e-02	-1.5662961208120130e-01	-1.1150779878657115e-01	-9.8253816306947336e-02	-1.2785173115827306e-01	-1.5645668263718537e-01	-1.5887060339185252e-01	-1.9388757198018436e-01	-1.5068006894367503e-01	-1.0372878314232618e-01	-1.7905868430349287e-01	-2.2322832479670879e-01	-3.1057417479098454e-01	-7.9157489495958383e-02	-9.7002435741584861e-02	2.4961644846907749e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2025996409951492e-01	-5.9297257201333831e-01	-4.2531352911717252e-01	-9.3730723851704667e-01	-1.7939497189610248e-01	-3.1953070381350486e-02	-3.2409276108087426e-01	-1.3315162811437345e-01	-1.4452188585452080e-01	-4.2913427796203413e-01	-4.3285438133862864e-01	-9.4064129095358529e-01	-1.5200653964618516e-01	-4.7925221487532094e-01	-3.4577226657009846e-01	-1.1457431514465767e-01	-7.1393642010286834e-02	-3.1508588958083900e-01	-2.8889773861287360e-01	-1.7513001236991033e-01	-1.3488464538870709e-01	-1.3329452704142067e-01	-9.6214807270627395e-02	-1.5719995045046106e-01	-1.1163189890749479e-01	-9.8765620258688694e-02	-1.2789154820263773e-01	-1.5728015013474048e-01	-1.5960553626183407e-01	-1.9446681799500404e-01	-1.5073765782238627e-01	-1.0391447724593202e-01	-1.7958756974663928e-01	-2.2411392471823491e-01	-3.1119021992973889e-01	-7.9569223227666602e-02	-9.7512245978458909e-02	2.4977033812367453e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2205768192250479e-01	-5.9251458023678205e-01	-4.2279808483281001e-01	-9.3595734077351367e-01	-1.7804634483286200e-01	-2.8937501751526689e-02	-3.2116179655031923e-01	-1.3318740721144745e-01	-1.3945102067936871e-01	-4.2976348258330682e-01	-4.2901153262130359e-01	-9.3815809425730834e-01	-1.4943716128841156e-01	-4.7531761132255013e-01	-3.4243791075269076e-01	-1.1490787022349255e-01	-7.1675012746708372e-02	-3.1598947217267359e-01	-2.8977989593559095e-01	-1.7494382755408600e-01	-1.3524744602948596e-01	-1.3373803803228537e-01	-9.6453963656153704e-02	-1.5776648154610184e-01	-1.1175112278314643e-01	-9.9279989541290720e-02	-1.2792298428274318e-01	-1.5810681670211371e-01	-1.6033998335474856e-01	-1.9504230613718282e-01	-1.5078386374377098e-01	-1.0409636421755791e-01	-1.8011164166397892e-01	-2.2499712134885569e-01	-3.1179592532609240e-01	-7.9982732236381693e-02	-9.8023990092871230e-02	2.4994718545812318e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2385632242235647e-01	-5.9204583906736297e-01	-4.2027461908051011e-01	-9.3455459333906987e-01	-1.7669914269177134e-01	-2.6006797968212415e-02	-3.1822181880974010e-01	-1.3326723232530704e-01	-1.3442247414600089e-01	-4.3039322971276178e-01	-4.2515107241049011e-01	-9.3562120340908361e-01	-1.4689255870232870e-01	-4.7137168889649711e-01	-3.3909576708037859e-01	-1.1523549803527905e-01	-7.1955785332928526e-02	-3.1688557716126570e-01	-2.9065171378984628e-01	-1.7474166060596472e-01	-1.3560563851808702e-01	-1.3418121350214440e-01	-9.6688378010580986e-02	-1.5832896049894452e-01	-1.1186547683356818e-01	-9.9796849928644321e-02	-1.2794604745380739e-01	-1.5893653797917306e-01	-1.6107364919789136e-01	-1.9561386906134928e-01	-1.5081855611831824e-01	-1.0427445678025997e-01	-1.8063059916640425e-01	-2.2587763339424102e-01	-3.1239121138614084e-01	-8.0397973830768604e-02	-9.8537549388976312e-02	2.5014731897350648e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2565514911351796e-01	-5.9156613845857486e-01	-4.1774375731064833e-01	-9.3309851682164946e-01	-1.7535381162424762e-01	-2.3161494410231204e-02	-3.1527265441834890e-01	-1.3338985363472447e-01	-1.2943819644942464e-01	-4.3102184042560621e-01	-4.2127327497432959e-01	-9.3303087572211207e-01	-1.4437315158172143e-01	-4.6741435707236367e-01	-3.3574644887085570e-01	-1.1555697304936144e-01	-7.2235896474729194e-02	-3.1777395375107437e-01	-2.9151275411098476e-01	-1.7452351271355396e-01	-1.3595908414929014e-01	-1.3462405180182477e-01	-9.6917855443396220e-02	-1.5888713565504436e-01	-1.1197496678736724e-01	-1.0031612183305544e-01	-1.2796074792523510e-01	-1.5976916261635243e-01	-1.6180622732022765e-01	-1.9618133253692266e-01	-1.5084160343545586e-01	-1.0444876930465412e-01	-1.8114412945759253e-01	-2.2675517231151238e-01	-3.1297599690447270e-01	-8.0814903477841565e-02	-9.9052799201868422e-02	2.5037106210951663e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2745342259281192e-01	-5.9107525487850987e-01	-4.1520613805210116e-01	-9.3158863274061754e-01	-1.7401080891851381e-01	-2.0402034381841204e-02	-3.1231417218860552e-01	-1.3355395637051018e-01	-1.2450014693533176e-01	-4.3164759197015562e-01	-4.1737843922383455e-01	-9.3038737781490433e-01	-1.4187935789245015e-01	-4.6344551070965612e-01	-3.3239058010584382e-01	-1.1587206695500243e-01	-7.2515280777423002e-02	-3.1865434459976788e-01	-2.9236257101820001e-01	-1.7428938925653512e-01	-1.3630764101996010e-01	-1.3506654930582351e-01	-9.7142196885430659e-02	-1.5944074864878732e-01	-1.1207959766243773e-01	-1.0083772024065867e-01	-1.2796709810919477e-01	-1.6060453225769428e-01	-1.6253740037526385e-01	-1.9674451551692421e-01	-1.5085287349727916e-01	-1.0461931785759865e-01	-1.8165190801508768e-01	-2.2762944265034454e-01	-3.1355019923044342e-01	-8.1233474835944869e-02	-9.9569608908911172e-02	2.5061873267465438e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2925040168719162e-01	-5.9057295085929506e-01	-4.1266241273356186e-01	-9.3002446489825596e-01	-1.7267060274877227e-01	-1.7728767287858632e-02	-3.0934628567192346e-01	-1.3375816146021063e-01	-1.1961029179282244e-01	-4.3226871978592407e-01	-4.1346689046192214e-01	-9.2769098551378948e-01	-1.3941159364198724e-01	-4.5946503219065765e-01	-3.2902879486020986e-01	-1.1618054885132779e-01	-7.2793870753558684e-02	-3.1952648605784223e-01	-2.9320071117884078e-01	-1.7403929995169706e-01	-1.3665116410764544e-01	-1.3550870036876139e-01	-9.7361199336832321e-02	-1.5998953449309786e-01	-1.1217937375310341e-01	-1.0136155465689008e-01	-1.2796511266952640e-01	-1.6144248153804730e-01	-1.6326684029372499e-01	-1.9730323022053800e-01	-1.5085223366793166e-01	-1.0478612025041453e-01	-1.8215359880299140e-01	-2.2850014242229030e-01	-3.1411373444324447e-01	-8.1653639792458224e-02	-1.0008784195439061e-01	2.5089064226683511e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3104534461267527e-01	-5.9005897458447487e-01	-4.1011324545091588e-01	-9.2840554083842997e-01	-1.7133367187329865e-01	-1.5141947012450788e-02	-3.0636895548944804e-01	-1.3400102638622069e-01	-1.1477060154101597e-01	-4.3288341971961947e-01	-4.0953898204118622e-01	-9.2494198378973203e-01	-1.3697027258275254e-01	-4.5547279367447124e-01	-3.2566173664361087e-01	-1.1648218544600510e-01	-7.3071596835411798e-02	-3.2039010842521531e-01	-2.9402671419446341e-01	-1.7377325900057047e-01	-1.3698950536052942e-01	-1.3595049728750092e-01	-9.7574656135409846e-02	-1.6053322168773965e-01	-1.1227429862398874e-01	-1.0188752906276143e-01	-1.2795480857068109e-01	-1.6228283809526509e-01	-1.6399420846709270e-01	-1.9785728222959620e-01	-1.5083955113840722e-01	-1.0494919608630991e-01	-1.8264885451686305e-01	-2.2936696349829433e-01	-3.1466651753527275e-01	-8.2075348506258458e-02	-1.0060735588798177e-01	2.5118709568611206e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3283751013984249e-01	-5.8953305952052304e-01	-4.0755931267732981e-01	-9.2673139339122113e-01	-1.7000050527963856e-01	-1.2641730518729256e-02	-3.0338219148993467e-01	-1.3428104626760839e-01	-1.0998304830927245e-01	-4.3348985044120020e-01	-4.0559509691733869e-01	-9.2214066673386652e-01	-1.3455580584654256e-01	-4.5146865946078724e-01	-3.2229005765520791e-01	-1.1677674126253838e-01	-7.3348387392454861e-02	-3.2124493622485961e-01	-2.9484011300892526e-01	-1.7349128523879950e-01	-1.3732251379923630e-01	-1.3639193026932378e-01	-9.7782357245350088e-02	-1.6107153234666352e-01	-1.1236437511087675e-01	-1.0241554188266201e-01	-1.2793620512637088e-01	-1.6312542259821006e-01	-1.6471915596295508e-01	-1.9840647059914407e-01	-1.5081469320642429e-01	-1.0510856680665213e-01	-1.8313731686129428e-01	-2.3022959203419072e-01	-3.1520846260323837e-01	-8.2498549454941700e-02	-1.0112800241747900e-01	2.5150839034136103e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3462615876091546e-01	-5.8899492409866050e-01	-4.0500130291275394e-01	-9.2500156230145270e-01	-1.6867160177528343e-01	-1.0228176685607004e-02	-3.0038605471712432e-01	-1.3459665517508460e-01	-1.0524960291218395e-01	-4.3408613606103996e-01	-4.0163564908557009e-01	-9.1928733757579628e-01	-1.3216860150775986e-01	-4.4745248845649532e-01	-3.1891441795267300e-01	-1.1706397885603917e-01	-7.3624168753972485e-02	-3.2209068849350669e-01	-2.9564043433875586e-01	-1.7319340228672181e-01	-1.3765003563095399e-01	-1.3683298740653363e-01	-9.7984089566203636e-02	-1.6160418234532598e-01	-1.1244960532876268e-01	-1.0294548596438703e-01	-1.2790932404757235e-01	-1.6397004879132610e-01	-1.6544132377299822e-01	-1.9895058798218981e-01	-1.5077752757093982e-01	-1.0526425573570897e-01	-1.8361861686052713e-01	-2.3108770892384586e-01	-3.1573948304642258e-01	-8.2923189486783594e-02	-1.0164962747617720e-01	2.5185481565289285e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3641055385344871e-01	-5.8844427145312661e-01	-4.0243991626976844e-01	-9.2321559593855840e-01	-1.6734746952243221e-01	-7.9012453974841284e-03	-2.9738065916962569e-01	-1.3494622768749739e-01	-1.0057223172201143e-01	-4.3467036894806305e-01	-3.9766108488742286e-01	-9.1638230874845683e-01	-1.2980906407361398e-01	-4.4342413673710729e-01	-3.1553548453748193e-01	-1.1734365903730597e-01	-7.3898865236977793e-02	-3.2292707908941332e-01	-2.9642719912600868e-01	-1.7287963870058701e-01	-1.3797191437630163e-01	-1.3727365465783511e-01	-9.8179637261915656e-02	-1.6213088148884575e-01	-1.1252999068726341e-01	-1.0347724857206107e-01	-1.2787418948951448e-01	-1.6481652355648843e-01	-1.6616034309434108e-01	-1.9948942076871148e-01	-1.5072792264073567e-01	-1.0541628812345755e-01	-1.8409237520234922e-01	-2.3194099027943105e-01	-3.1625949177142815e-01	-8.3349213877380562e-02	-1.0217207130523406e-01	2.5222665245308988e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3818996283538512e-01	-5.8788078922193165e-01	-3.9987586399287434e-01	-9.2137305308430051e-01	-1.6602862551569195e-01	-5.6607969012548382e-03	-2.9436617333703136e-01	-1.3532808069702523e-01	-9.5952893342890214e-02	-4.3524061274743253e-01	-3.9367188417632432e-01	-9.1342590200293416e-01	-1.2747759389997584e-01	-4.3938346019388969e-01	-3.1215393035916844e-01	-1.1761554110501035e-01	-7.4172399179555953e-02	-3.2375381701714778e-01	-2.9719992301374837e-01	-1.7255002812380071e-01	-1.3828799100931696e-01	-1.3771391583680148e-01	-9.8368782109556685e-02	-1.6265133370180923e-01	-1.1260553191347952e-01	-1.0401071139257544e-01	-1.2783082809724550e-01	-1.6566464699277869e-01	-1.6687583564476560e-01	-2.0002274923895474e-01	-1.5066574785640668e-01	-1.0556469118604567e-01	-1.8455820261536146e-01	-2.3278910793815338e-01	-3.1676840140275092e-01	-8.3776566390889873e-02	-1.0269516855127467e-01	2.5262417238726456e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3996365830621973e-01	-5.8730414941596487e-01	-3.9730986790862083e-01	-9.1947350479427659e-01	-1.6471559500184565e-01	-3.5065914438697048e-03	-2.9134282149702617e-01	-1.3574047546887294e-01	-9.1393535092772857e-02	-4.3579490559503370e-01	-3.8966856133060268e-01	-9.1041844857611276e-01	-1.2517458653213556e-01	-4.3533031725649102e-01	-3.0877043324205333e-01	-1.1787938308576747e-01	-7.4444690979743391e-02	-3.2457060676929639e-01	-2.9795811684425727e-01	-1.7220460943751995e-01	-1.3859810411089396e-01	-1.3815375260771762e-01	-9.8551303867279852e-02	-1.6316523724046533e-01	-1.1267622908234393e-01	-1.0454575055612315e-01	-1.2777926904936357e-01	-1.6651421251476103e-01	-1.6758741401223196e-01	-2.0055034773100117e-01	-1.5059087402496085e-01	-1.0570949414346874e-01	-1.8501570027959138e-01	-2.3363172999458606e-01	-3.1726612449843605e-01	-8.4205189345747777e-02	-1.0321874837942005e-01	2.5304763731704627e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4173091916893046e-01	-5.8671400836205767e-01	-3.9474265980423801e-01	-9.1751653632822405e-01	-1.6340891084112735e-01	-1.4382892022197595e-03	-2.8831088475932276e-01	-1.3618161995976605e-01	-8.6896089300922158e-02	-4.3633126352455048e-01	-3.8565166610356993e-01	-9.0736028941360525e-01	-1.2290043197038868e-01	-4.3126457167972343e-01	-3.0538567473867412e-01	-1.1813494198182829e-01	-7.4715659140020180e-02	-3.2537714868494294e-01	-2.9870128717999200e-01	-1.7184342690989668e-01	-1.3890209003592574e-01	-1.3859314448904378e-01	-9.8726980660903726e-02	-1.6367228492796396e-01	-1.1274208165443253e-01	-1.0508223667134169e-01	-1.2771954409946687e-01	-1.6736500696975443e-01	-1.6829468203889736e-01	-2.0107198482256158e-01	-1.5050317366611998e-01	-1.0585072825401588e-01	-1.8546446027024652e-01	-2.3446852135757112e-01	-3.1775257377006710e-01	-8.4635023684713276e-02	-1.0374263460185329e-01	2.5349729872869133e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4349103172736857e-01	-5.8611000672528746e-01	-3.9217498073286805e-01	-9.1550174914346483e-01	-1.6210911280977272e-01	5.4454948452015226e-04	-2.8527070184368758e-01	-1.3664967139787870e-01	-8.2462469430506724e-02	-4.3684768406147595e-01	-3.8162178430122257e-01	-9.0425177544973534e-01	-1.2065551386100157e-01	-4.2718609538213365e-01	-3.0200033891498934e-01	-1.1838197402610741e-01	-7.4985220317467405e-02	-3.2617313932471398e-01	-2.9942893684722516e-01	-1.7146653034320947e-01	-1.3919978309435682e-01	-1.3903206886470706e-01	-9.8895589388378516e-02	-1.6417216441319252e-01	-1.1280308852113520e-01	-1.0562003487552521e-01	-1.2765168761487411e-01	-1.6821681077450662e-01	-1.6899723523966662e-01	-2.0158742352688744e-01	-1.5040252136929699e-01	-1.0598842684502587e-01	-1.8590406603428433e-01	-2.3529914433048804e-01	-3.1822766230629662e-01	-8.5066009049051747e-02	-1.0426664582193895e-01	2.5397339714878671e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4524329075383582e-01	-5.8549176961541316e-01	-3.8960758024381947e-01	-9.1342876294497266e-01	-1.6081674684398115e-01	2.4424635717329606e-03	-2.8222266958079278e-01	-1.3714273912500272e-01	-7.8094566037785890e-02	-4.3734214999684295e-01	-3.7757953827915797e-01	-9.0109326794575295e-01	-1.1844020861389488e-01	-4.2309477132292778e-01	-2.9861511107313721e-01	-1.1862023494422359e-01	-7.5253289379608831e-02	-3.2695827186212217e-01	-3.0014056550224638e-01	-1.7107397521809514e-01	-1.3949101574625636e-01	-1.3947050100338304e-01	-9.9056906141268788e-02	-1.6466455845366540e-01	-1.1285924805702653e-01	-1.0615900490028504e-01	-1.2757573661214375e-01	-1.6906939807157770e-01	-1.6969466125510976e-01	-2.0209642150265797e-01	-1.5028879416010213e-01	-1.0612262533949061e-01	-1.8633409289928668e-01	-2.3612325921348415e-01	-3.1869130379910637e-01	-8.5498083856636362e-02	-1.0479059559383347e-01	2.5447616156988264e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4698700052165095e-01	-5.8485890678186003e-01	-3.8704121553682752e-01	-9.1129721778476525e-01	-1.5953236422576314e-01	4.2560904490299813e-03	-2.7916724312637942e-01	-1.3765888769986753e-01	-7.3794242581190009e-02	-4.3781263333191672e-01	-3.7352558725149598e-01	-8.9788513888677046e-01	-1.1625488444913742e-01	-4.1899049640288538e-01	-2.9523067641834538e-01	-1.1884948022320503e-01	-7.5519779465927778e-02	-3.2773223649086747e-01	-3.0083567021988328e-01	-1.7066582283405138e-01	-1.3977561881095682e-01	-1.3990841408587859e-01	-9.9210706642241631e-02	-1.6514914522279353e-01	-1.1291055817919404e-01	-1.0669900115296752e-01	-1.2749173078892065e-01	-1.6992253690563830e-01	-1.7038654033836664e-01	-2.0259873127766165e-01	-1.5016187187512506e-01	-1.0625336127803289e-01	-1.8675410861398567e-01	-2.3694052492610668e-01	-3.1914341277196362e-01	-8.5931185383708558e-02	-1.0531429259742504e-01	2.5500580888863182e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4872147579772446e-01	-5.8421101290112321e-01	-3.8447665053973129e-01	-9.0910677620256064e-01	-1.5825652071160878e-01	5.9861647584251148e-03	-2.7610493588106766e-01	-1.3819614025946095e-01	-6.9563331095522637e-02	-4.3825709938350332e-01	-3.6946062740583963e-01	-8.9462777143714978e-01	-1.1409990037513060e-01	-4.1487318437396470e-01	-2.9184771867728088e-01	-1.1906946538646974e-01	-7.5784602055012570e-02	-3.2849472084768711e-01	-3.0151374610401499e-01	-1.7024214044534705e-01	-1.4005342169020463e-01	-1.4034577924068345e-01	-9.9356766697418761e-02	-1.6562559864173476e-01	-1.1295701641322346e-01	-1.0723987281404644e-01	-1.2739971255162907e-01	-1.7077598941977201e-01	-1.7107244587545642e-01	-2.0309410048602947e-01	-1.5002163754362535e-01	-1.0638067433579942e-01	-1.8716367391961974e-01	-2.3775059964857698e-01	-3.1958390480902721e-01	-8.6365249850011400e-02	-1.0583754082835033e-01	2.5556254335904782e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5044604279029141e-01	-5.8354766795985524e-01	-3.8191465490959853e-01	-9.0685712539888796e-01	-1.5698977560525143e-01	7.6335168889532746e-03	-2.7303631911019421e-01	-1.3875248213310146e-01	-6.5403627748324311e-02	-4.3867351103794200e-01	-3.6538539181977553e-01	-8.9132156045331712e-01	-1.1197560510225078e-01	-4.1074276874151583e-01	-2.8846691867583946e-01	-1.1927994627466848e-01	-7.6047667037252506e-02	-3.2924541045026134e-01	-3.0217428691964393e-01	-1.6980300139146584e-01	-1.4032425260518497e-01	-1.4078256558769719e-01	-9.9494862662322922e-02	-1.6609358873588667e-01	-1.1299861996546290e-01	-1.0778146395062509e-01	-1.2729972703853673e-01	-1.7162951207175639e-01	-1.7175194493817814e-01	-2.0358227211875535e-01	-1.4986797777466443e-01	-1.0650460633380045e-01	-1.8756234315113457e-01	-2.3855314147978557e-01	-3.2001269678456157e-01	-8.6800212506965915e-02	-1.0636013980273604e-01	2.5614655606349923e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5216004004727715e-01	-5.8286843773620511e-01	-3.7935600295788341e-01	-9.0454797943109844e-01	-1.5573269077630583e-01	9.1990711479175390e-03	-2.6996202126018404e-01	-1.3932586470178651e-01	-6.1316888297272332e-02	-4.3905983314029268e-01	-3.6130065017580582e-01	-8.8796691305220432e-01	-1.0988233589650986e-01	-4.0659920564231183e-01	-2.8508895288501940e-01	-1.1948067933194194e-01	-7.6308882792971489e-02	-3.2998398914960625e-01	-3.0281678574595788e-01	-1.6934848522117274e-01	-1.4058793884718049e-01	-1.4121874029008932e-01	-9.9624771920018243e-02	-1.6655278201593129e-01	-1.1303536580112471e-01	-1.0832361364608034e-01	-1.2719182213771488e-01	-1.7248285587017514e-01	-1.7242459886856745e-01	-2.0406298478717966e-01	-1.4970078314811280e-01	-1.0662520124425275e-01	-1.8794966486708412e-01	-2.3934780910992062e-01	-3.2042970709169066e-01	-8.7236007728539483e-02	-1.0688188477621903e-01	2.5675802440405255e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5386281930101355e-01	-5.8217287438128440e-01	-3.7680147250088347e-01	-9.0217908142204473e-01	-1.5448582962693158e-01	1.0683843611383671e-02	-2.6688272697027476e-01	-1.3991420949312106e-01	-5.7304823469215199e-02	-4.3941403700368403e-01	-3.5720720827319441e-01	-8.8456424923268906e-01	-1.0782041737869089e-01	-4.0244247668100686e-01	-2.8171449194410236e-01	-1.1967142189711252e-01	-7.6568156275849314e-02	-3.3071013959629525e-01	-3.0344073564971880e-01	-1.6887867780929511e-01	-1.4084430704152631e-01	-1.4165426861419234e-01	-9.9746273369927294e-02	-1.6700284188318260e-01	-1.1306725072772007e-01	-1.0886615614579057e-01	-1.2707604849943807e-01	-1.7333576663008446e-01	-1.7308996389365591e-01	-2.0453597299908494e-01	-1.4951994860788739e-01	-1.0674250518948922e-01	-1.8832518250693350e-01	-2.4013426250547967e-01	-3.2083485586966654e-01	-8.7672569104417092e-02	-1.0740256697669538e-01	2.5739711161674506e+00
