# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0136405050764508e+00	-4.0044751423629227e-01	-7.1429021932493442e-01	-2.1066087519041118e-01	-1.5884973088418558e-01	-4.5380265693593919e-01	-4.0321156487008430e-02	-2.0433886413659272e-01	-7.4044016269779045e-01	-2.6573781934370200e-01	-7.6635486872552161e-01	-3.6622542830049354e-01	-4.4512835754959894e-02	-8.8024222404322588e-02	-3.5681526392821072e-02	-2.1815747120824686e-01	-2.9965655801355662e-01	-1.0745162433280335e-01	-5.5723489877833460e-02	-5.8990400508331174e-02	-1.6921594137248047e-01	-6.2721852222682839e-02	-1.2457616892032090e-01	-1.9173169934667195e-01	-5.6375135834044687e-02	-4.3164773530026318e-01	-2.0345448900944757e-01	-1.8475369676513662e-01	-1.8221768089014365e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0140949360743248e+00	-4.0172948084716931e-01	-7.1161448215138978e-01	-2.0995397167103463e-01	-1.5901357313797151e-01	-4.5141547333030468e-01	-3.9447149810550648e-02	-1.9924099257827788e-01	-7.3489796431700583e-01	-2.6436014819937470e-01	-7.6419719062839864e-01	-3.6456796870326791e-01	-4.4466727224733382e-02	-8.7964148184483421e-02	-3.5628406878986323e-02	-2.1880268968435443e-01	-2.9985592176407450e-01	-1.0762772509139144e-01	-5.5744879704695917e-02	-5.8937143033634808e-02	-1.6830791993805874e-01	-6.2593051901749450e-02	-1.2363707074730763e-01	-1.9185168325649754e-01	-5.5886352109338663e-02	-4.3047670367690211e-01	-2.0343968650200478e-01	-1.8393069669681589e-01	-1.8123124011506192e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0144859640097581e+00	-4.0300266966597320e-01	-7.0888835380602322e-01	-2.0923119496240283e-01	-1.5916699776794305e-01	-4.4899221305171699e-01	-3.8583861547176065e-02	-1.9421719342692259e-01	-7.2930643196874989e-01	-2.6295673060699271e-01	-7.6198030902433600e-01	-3.6288607082481511e-01	-4.4416340791484633e-02	-8.7896175591545417e-02	-3.5573395349323474e-02	-2.1944708875114188e-01	-3.0005302317362142e-01	-1.0780027766844338e-01	-5.5763836607149397e-02	-5.8879705387154743e-02	-1.6738485599074143e-01	-6.2459108642439518e-02	-1.2268669577141893e-01	-1.9196665044319502e-01	-5.5392121876180075e-02	-4.2928902939944424e-01	-2.0341763293707885e-01	-1.8309541201835042e-01	-1.8023260843742264e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0148134869242751e+00	-4.0426686457687022e-01	-7.0611299772402625e-01	-2.0849284069860727e-01	-1.5930988368807447e-01	-4.4653385700619153e-01	-3.7731434140360447e-02	-1.8926782781417309e-01	-7.2366763795596734e-01	-2.6152799211406702e-01	-7.5970509400632202e-01	-3.6118047573664053e-01	-4.4361654508779727e-02	-8.7820264449933350e-02	-3.5516511201162018e-02	-2.2009071726891752e-01	-3.0024818067066250e-01	-1.0796927333332755e-01	-5.5780375438406145e-02	-5.8818083635410974e-02	-1.6644704792989781e-01	-6.2320042929173480e-02	-1.2172539920478680e-01	-1.9207674265604027e-01	-5.4892637940731404e-02	-4.2808524021725736e-01	-2.0338851269367675e-01	-1.8224807008662428e-01	-1.7922208539107778e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0150774281140347e+00	-4.0552184928899010e-01	-7.0328958619926973e-01	-2.0773920924594735e-01	-1.5944211156015500e-01	-4.4404139300670814e-01	-3.6889994920291200e-02	-1.8439317512097725e-01	-7.1798363790189479e-01	-2.6007436435126496e-01	-7.5737243407030663e-01	-3.5945192693357697e-01	-4.4302647491334460e-02	-8.7736376731192056e-02	-3.5457773461290358e-02	-2.2073362394252047e-01	-3.0044171048896451e-01	-1.0813470342746993e-01	-5.5794511309069338e-02	-5.8752273930062368e-02	-1.6549479692629962e-01	-6.2175875906009051e-02	-1.2075353830638515e-01	-1.9218210253538462e-01	-5.4388094488175241e-02	-4.2686586252336062e-01	-2.0335251257733750e-01	-1.8138889923618007e-01	-1.7819997099419832e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0152777362275114e+00	-4.0676740741512918e-01	-7.0041929919965140e-01	-2.0697060540727619e-01	-1.5956356387581544e-01	-4.4151581481117202e-01	-3.6059656571686929e-02	-1.7959343642763015e-01	-7.1225646914329155e-01	-2.5859628462867307e-01	-7.5498323517990906e-01	-3.5770116959105908e-01	-4.4239299921511217e-02	-8.7644476572657490e-02	-3.5397200762442238e-02	-2.2137585723200748e-01	-3.0063392641367670e-01	-1.0829655933545523e-01	-5.5806259558952964e-02	-5.8682272482988303e-02	-1.6452840664741425e-01	-6.2026629328793548e-02	-1.1977147205635207e-01	-1.9228287345050299e-01	-5.3878686900376282e-02	-4.2563142109911017e-01	-2.0330982162909939e-01	-1.8051812869245570e-01	-1.7716656559485769e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0154143853387756e+00	-4.0800332255220179e-01	-6.9750332319855479e-01	-2.0618733812532522e-01	-1.5967412503903841e-01	-4.3895812117212307e-01	-3.5240517606220954e-02	-1.7486873792073923e-01	-7.0648814920098901e-01	-2.5709419553385771e-01	-7.5253841982600933e-01	-3.5592894983475210e-01	-4.4171593054864060e-02	-8.7544530294313236e-02	-3.5334811321459304e-02	-2.2201746526423810e-01	-3.0082513953726209e-01	-1.0845483245706515e-01	-5.5815635729566000e-02	-5.8608075542551499e-02	-1.6354818298564375e-01	-6.1872325517785140e-02	-1.1877956083355713e-01	-1.9237919933879641e-01	-5.3364611574188481e-02	-4.2438243885886789e-01	-2.0326063093428562e-01	-1.7963598848388568e-01	-1.7612216971678149e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0154873749961588e+00	-4.0922937836338547e-01	-6.9454285002423510e-01	-2.0538972018550256e-01	-1.5977368144906254e-01	-4.3636931489962599e-01	-3.4432662838104554e-02	-1.7021913425129678e-01	-7.0068067432818515e-01	-2.5556854453228006e-01	-7.5003892608289835e-01	-3.5413601402369677e-01	-4.4099509224729792e-02	-8.7436506413824056e-02	-3.5270622919140800e-02	-2.2265849574547694e-01	-3.0101565802536850e-01	-1.0860951418032157e-01	-5.5822655537312631e-02	-5.8529679371098695e-02	-1.6255443378995565e-01	-6.1712987310839393e-02	-1.1777816609690782e-01	-1.9247122454658069e-01	-5.2846065740707542e-02	-4.2311943659503387e-01	-2.0320513343141045e-01	-1.7874270935301165e-01	-1.7506708390550293e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0154967302462483e+00	-4.1044535866196302e-01	-6.9153907572882645e-01	-2.0457806791867561e-01	-1.5986212158361135e-01	-4.3375040193872055e-01	-3.3636163861478129e-02	-1.6564461183865445e-01	-6.9483601813670637e-01	-2.5401978357059435e-01	-7.4748570666263980e-01	-3.5232310804803912e-01	-4.4023031845866818e-02	-8.7320375659734661e-02	-3.5204652881784301e-02	-2.2329899587512247e-01	-3.0120578689269489e-01	-1.0876059585559428e-01	-5.5827334847459761e-02	-5.8447080223752744e-02	-1.6154746860133132e-01	-6.1548638017254853e-02	-1.1676765007087887e-01	-1.9255909367168800e-01	-5.2323247285762452e-02	-4.2184293272383538e-01	-2.0314352372150418e-01	-1.7783852266675548e-01	-1.7400160857517499e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0154425016330804e+00	-4.1165104749682296e-01	-6.8849319947860010e-01	-2.0375270090440634e-01	-1.5993933608238153e-01	-4.3110239046272791e-01	-3.2851079528321447e-02	-1.6114509211577177e-01	-6.8895613030121161e-01	-2.5244836868334325e-01	-7.4487972796926805e-01	-3.5049097664235179e-01	-4.3942145417144259e-02	-8.7196110982832781e-02	-3.5136918064419813e-02	-2.2393901226067653e-01	-3.0139582778888085e-01	-1.0890806877083159e-01	-5.5829689648917616e-02	-5.8360274328545458e-02	-1.6052759839244021e-01	-6.1379301372366663e-02	-1.1574837543571853e-01	-1.9264295140808751e-01	-5.1796354571932102e-02	-4.2055344303227710e-01	-2.0307599787814234e-01	-1.7692366032602047e-01	-1.7292604385628688e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0153247651725830e+00	-4.1284622923959141e-01	-6.8540642246696959e-01	-2.0291394167513441e-01	-1.6000521783068772e-01	-4.2842628998361965e-01	-3.2077456425702422e-02	-1.5672043471163960e-01	-6.8304293534113092e-01	-2.5085475960353454e-01	-7.4222196915440763e-01	-3.4864036271551879e-01	-4.3856835523289568e-02	-8.7063687565670747e-02	-3.5067434835733061e-02	-2.2457859083404941e-01	-3.0158607879441779e-01	-1.0905192412796857e-01	-5.5829736029877015e-02	-5.8269257867936686e-02	-1.5949513531192533e-01	-6.1205001492976981e-02	-1.1472070502277056e-01	-1.9272294239273330e-01	-5.1265586262364854e-02	-4.1925148042666960e-01	-2.0300275325845785e-01	-1.7599835467478633e-01	-1.7184068944454112e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0151436223022337e+00	-4.1403068867336229e-01	-6.8227994685165838e-01	-2.0206211542175795e-01	-1.6005966204319916e-01	-4.2572311048060280e-01	-3.1315329351254279e-02	-1.5237044056729906e-01	-6.7709833147991672e-01	-2.4923941937758698e-01	-7.3951342117585117e-01	-3.4677200669803709e-01	-4.3767088835697618e-02	-8.6923082830252948e-02	-3.4996219064671069e-02	-2.2521777676929869e-01	-3.0177683422654833e-01	-1.0919215302056114e-01	-5.5827490154342255e-02	-5.8174026961761424e-02	-1.5845039243366751e-01	-6.1025762833704617e-02	-1.1368500151532566e-01	-1.9279921105482181e-01	-5.0731141146668615e-02	-4.1793755468315980e-01	-2.0292398831540417e-01	-1.7506283840887468e-01	-1.7074584445114013e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0148991998060080e+00	-4.1520421108299965e-01	-6.7911497471733406e-01	-2.0119754970107259e-01	-1.6010256634767203e-01	-4.2299386154798002e-01	-3.0564721785834973e-02	-1.4809485498234615e-01	-6.7112418958101150e-01	-2.4760281398507747e-01	-7.3675508586058869e-01	-3.4488664590756773e-01	-4.3672893112315203e-02	-8.6774276443889478e-02	-3.4923286108718934e-02	-2.2585661440188565e-01	-3.0196838445510649e-01	-1.0932874641269336e-01	-5.5822968239596760e-02	-5.8074577651640834e-02	-1.5739368351136887e-01	-6.0841610144336145e-02	-1.1264162715539339e-01	-1.9287190146764316e-01	-5.0193217969132252e-02	-4.1661217220067964e-01	-2.0283990241152469e-01	-1.7411734448456090e-01	-1.6964180725473393e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0145916497147580e+00	-4.1636658234694329e-01	-6.7591270706492068e-01	-2.0032057414549712e-01	-1.6013383086859606e-01	-4.2023955156325943e-01	-2.9825646362438309e-02	-1.4389337058927218e-01	-6.6512235215975180e-01	-2.4594541196373854e-01	-7.3394797497376052e-01	-3.4298501393347536e-01	-4.3574237196609154e-02	-8.6617250323228215e-02	-3.4848650803832912e-02	-2.2649514714953506e-01	-3.0216101572820836e-01	-1.0946169511919686e-01	-5.5816186534634500e-02	-5.7970905886892736e-02	-1.5632532273878111e-01	-6.0652568428254075e-02	-1.1159094345676196e-01	-1.9294115720318977e-01	-4.9652015259524555e-02	-4.1527583575674532e-01	-2.0275069563447989e-01	-1.7316210602721108e-01	-1.6852887535527272e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0142211491821349e+00	-4.1751758903051978e-01	-6.7267434282866756e-01	-1.9943152017552135e-01	-1.6015335831065755e-01	-4.1746118687644074e-01	-2.9098105330460082e-02	-1.3976563025340261e-01	-6.5909463247025668e-01	-2.4426768404009983e-01	-7.3109310929491256e-01	-3.4106784004103352e-01	-4.3471111015634542e-02	-8.6451988636477697e-02	-3.4772327456012136e-02	-2.2713341743476945e-01	-3.0235501000769943e-01	-1.0959098978722456e-01	-5.5807161299584955e-02	-5.7863007511968753e-02	-1.5524562451587445e-01	-6.0458662902016583e-02	-1.1053331092469153e-01	-1.9300712118967864e-01	-4.9107731166711743e-02	-4.1392904426651744e-01	-2.0265656861456452e-01	-1.7219735624012425e-01	-1.6740734523000678e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0137879003362797e+00	-4.1865701848066061e-01	-6.6940107792199288e-01	-1.9853072071526559e-01	-1.6016105404193345e-01	-4.1465977102126861e-01	-2.8382091014522833e-02	-1.3571122989659284e-01	-6.5304281366622774e-01	-2.4257010276617311e-01	-7.2819151770291324e-01	-3.3913584859589785e-01	-4.3363505577214183e-02	-8.6278477803834464e-02	-3.4694329834486635e-02	-2.2777146660918812e-01	-3.0255064481422611e-01	-1.0971662087920667e-01	-5.5795908786159705e-02	-5.7750878255444608e-02	-1.5415490322122311e-01	-6.0259918956158190e-02	-1.0946908878255811e-01	-1.9306993557212904e-01	-4.8560563295318736e-02	-4.1257229254553779e-01	-2.0255772234443958e-01	-1.7122332831375581e-01	-1.6627751219186684e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0132921301075071e+00	-4.1978465892202083e-01	-6.6609410431298177e-01	-1.9761850991156268e-01	-1.6015682617671670e-01	-4.1183630394923659e-01	-2.7677586267117232e-02	-1.3172972124320667e-01	-6.4696864803440812e-01	-2.4085314216254289e-01	-7.2524423627083001e-01	-3.3718975850939892e-01	-4.3251412966252220e-02	-8.6096706496137140e-02	-3.4614671166498509e-02	-2.2840933487954879e-01	-3.0274819308179229e-01	-1.0983857865722282e-01	-5.5782445219140296e-02	-5.7634513720584313e-02	-1.5305347299085945e-01	-6.0056362117277613e-02	-1.0839863470574569e-01	-1.9312974157612953e-01	-4.8010708545650899e-02	-4.1120607107654844e-01	-2.0245435800129205e-01	-1.7024025533550097e-01	-1.6513967025045090e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0127340900322526e+00	-4.2090029955441649e-01	-6.6275460913032680e-01	-1.9669522285691871e-01	-1.6014058565787573e-01	-4.0899178128698771e-01	-2.6984564914401848e-02	-1.2782061448724011e-01	-6.4087385629933236e-01	-2.3911727736820562e-01	-7.2225230737199775e-01	-3.3523028270511535e-01	-4.3134826340197482e-02	-8.5906665631766424e-02	-3.4533364133647812e-02	-2.2904706123571228e-01	-3.0294792302163143e-01	-1.0995685316881255e-01	-5.5766786778929003e-02	-5.7513909377495828e-02	-1.5194164750382641e-01	-5.9848018011474192e-02	-1.0732230456305471e-01	-1.9318667937491255e-01	-4.7458362957080204e-02	-4.0983086578077516e-01	-2.0234667677162343e-01	-1.6924837020020755e-01	-1.6399411197583488e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0121140560336568e+00	-4.2200373065152574e-01	-6.5938377380041802e-01	-1.9576119531672234e-01	-1.6011224633865517e-01	-4.0612719361770577e-01	-2.6302992194542907e-02	-1.2398338087976901e-01	-6.3476012699789874e-01	-2.3736298429748889e-01	-7.1921677879846557e-01	-3.3325812760713136e-01	-4.3013739923676644e-02	-8.5708348371818746e-02	-3.4450420869774651e-02	-2.2968468338049344e-01	-3.0315009799521819e-01	-1.1007143423424673e-01	-5.5748949585176191e-02	-5.7389060556890942e-02	-1.5081973977463206e-01	-5.9634912329192553e-02	-1.0624045216587555e-01	-1.9324088795984395e-01	-4.6903721555088179e-02	-4.0844715779406476e-01	-2.0223487967885220e-01	-1.6824790552158950e-01	-1.6284112836541623e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0114323281790549e+00	-4.2309474366081101e-01	-6.5598277321615484e-01	-1.9481676346103405e-01	-1.6007172506381748e-01	-4.0324352578701722e-01	-2.5632825188067272e-02	-1.2021745523618713e-01	-6.2862911592214821e-01	-2.3559073930434321e-01	-7.1613870289293413e-01	-3.3127399265032920e-01	-4.2888149002327347e-02	-8.5501750113582894e-02	-3.4365852960343959e-02	-2.3032223766146667e-01	-3.0335497639621800e-01	-1.1018231143527707e-01	-5.5728949681496061e-02	-5.7259962445459736e-02	-1.4968806195278697e-01	-5.9417070791528324e-02	-1.0515342902534716e-01	-1.9329250501442882e-01	-4.6346978202145173e-02	-4.0705542324822769e-01	-2.0211916741391156e-01	-1.6723909354470229e-01	-1.6168100871398403e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0106892304148896e+00	-4.2417313130456680e-01	-6.5255277493798047e-01	-1.9386226360128106e-01	-1.6001894175001277e-01	-4.0034175623384777e-01	-2.4974013239735113e-02	-1.1652223836297364e-01	-6.2248244562858024e-01	-2.3380101885429733e-01	-7.1301913569525144e-01	-3.2927856981297943e-01	-4.2758049915844490e-02	-8.5286868482347580e-02	-3.4279671443299603e-02	-2.3095975900475302e-01	-3.0356281154116654e-01	-1.1028947410537618e-01	-5.5706803021282045e-02	-5.7126610082864897e-02	-1.4854692512958614e-01	-5.9194519118046275e-02	-1.0406158411769817e-01	-1.9334166679191278e-01	-4.5788325452594099e-02	-4.0565613305794135e-01	-2.0199974016899980e-01	-1.6622216605963791e-01	-1.6051404048720491e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0098851102793631e+00	-4.2523868768204731e-01	-6.4909493842755361e-01	-1.9289803193215721e-01	-1.5995381946529399e-01	-3.9742285634659646e-01	-2.4326498371510696e-02	-1.1289709940396397e-01	-6.1632170501221362e-01	-2.3199429920432801e-01	-7.0985913610447093e-01	-3.2727254317184318e-01	-4.2623440050279508e-02	-8.5063703321580017e-02	-3.4191886811350450e-02	-2.3159728085083128e-01	-3.0377385156865128e-01	-1.1039291132147759e-01	-5.5682525454624009e-02	-5.6988998360357736e-02	-1.4739663915226678e-01	-5.8967282996156251e-02	-1.0296526365794387e-01	-1.9338850799656068e-01	-4.5227954411693846e-02	-4.0424975271353075e-01	-2.0187679747463846e-01	-1.6519735431659074e-01	-1.5934050919869613e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0090203385934311e+00	-4.2629120837258971e-01	-6.4561041431433785e-01	-1.9192440427901283e-01	-1.5987628450766395e-01	-3.9448778984491850e-01	-2.3690215686259036e-02	-1.0934137810633369e-01	-6.1014844894354281e-01	-2.3017105609089378e-01	-7.0665976505738692e-01	-3.2525658847993089e-01	-4.2484317829608854e-02	-8.4832256681508789e-02	-3.4102509015651324e-02	-2.3223483509238912e-01	-3.0398833934676267e-01	-1.1049261189722247e-01	-5.5656132716332435e-02	-5.6847122021014843e-02	-1.4623751244565647e-01	-5.8735388052090602e-02	-1.0186481088209062e-01	-1.9343316166867075e-01	-4.4666054598964368e-02	-4.0283674207994485e-01	-2.0175053804017568e-01	-1.6416488894243697e-01	-1.5816069829084842e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0080953091305314e+00	-4.2733049053965627e-01	-6.4210034369536373e-01	-1.9094171585100123e-01	-1.5978626648254501e-01	-3.9153751218736821e-01	-2.3065093761840287e-02	-1.0585438700669933e-01	-6.0396419796647693e-01	-2.2833176442633749e-01	-7.0342208472445089e-01	-3.2323137276702657e-01	-4.2340682706611406e-02	-8.4592532806152476e-02	-3.4011547470837490e-02	-2.3287245201423556e-01	-3.0420651238856611e-01	-1.1058856437771312e-01	-5.5627640415067785e-02	-5.6700975661590158e-02	-1.4506985184140372e-01	-5.8498859823518996e-02	-1.0076056583796994e-01	-1.9347575907338221e-01	-4.4102813815964918e-02	-4.0141755520220557e-01	-2.0162115959786131e-01	-1.6312499985896367e-01	-1.5697488901954543e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0071104382656813e+00	-4.2835633303572174e-01	-6.3856585746825334e-01	-1.8995030100022436e-01	-1.5968369837908389e-01	-3.8857297000503677e-01	-2.2451055035333064e-02	-1.0243541353793198e-01	-5.9777043805527030e-01	-2.2647689800386933e-01	-7.0014715772385128e-01	-3.2119755396298000e-01	-4.2192535153078262e-02	-8.4344538118838977e-02	-3.3919011061372614e-02	-2.3351016023528989e-01	-3.0442860277533917e-01	-1.1068075703577292e-01	-5.5597064023570966e-02	-5.6550553735973341e-02	-1.4389396241485472e-01	-5.8257723733838210e-02	-9.9652865184811201e-02	-1.9351642959331866e-01	-4.3538418018621336e-02	-3.9999264011760216e-01	-2.0148885875060726e-01	-1.6207791620287371e-01	-1.5578336034291768e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0060661646044915e+00	-4.2936853650790802e-01	-6.3500807569760509e-01	-1.8895049298710928e-01	-1.5956851664517363e-01	-3.8559510056130464e-01	-2.1848016177160322e-02	-9.9083722057441759e-02	-5.9156862042844527e-01	-2.2460692921129674e-01	-6.9683604635452245e-01	-3.1915578054376725e-01	-4.2039876649393425e-02	-8.4088281206256429e-02	-3.3824908149166354e-02	-2.3414798665265529e-01	-3.0465483708731134e-01	-1.1076917786970628e-01	-5.5564418869989488e-02	-5.6395850560243210e-02	-1.4271014732962911e-01	-5.8012005068163897e-02	-9.8542042001630067e-02	-1.9355530062509838e-01	-4.2973051194209751e-02	-3.9856243867487084e-01	-2.0135383082353653e-01	-1.6102386624768830e-01	-1.5458638881425099e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0049629485926710e+00	-4.3036690350429535e-01	-6.3142810701466323e-01	-1.8794262375221887e-01	-1.5944066126109221e-01	-3.8260483123772471e-01	-2.1255888454914759e-02	-9.5798555797846782e-02	-5.8536016141760738e-01	-2.2272232875366810e-01	-6.9348981184876424e-01	-3.1710669120023588e-01	-4.1882709673516517e-02	-8.3823772801088298e-02	-3.3729246582419242e-02	-2.3478595638778027e-01	-3.0488543634163956e-01	-1.1085381460255107e-01	-5.5529720130289499e-02	-5.6236860319301592e-02	-1.4151870768991695e-01	-5.7761728951052929e-02	-9.7428425604494523e-02	-1.9359249747974278e-01	-4.2406895243087057e-02	-3.9712738636058159e-01	-2.0121626971941026e-01	-1.5996307732765336e-01	-1.5338424847915880e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0038012721067420e+00	-4.3135123858080671e-01	-6.2782704805020517e-01	-1.8692702369468925e-01	-1.5930007581165975e-01	-3.7960307904603396e-01	-2.0674578086761295e-02	-9.2579138741070280e-02	-5.7914644238910873e-01	-2.2082356538496067e-01	-6.9010951364508766e-01	-3.1505091452939821e-01	-4.1721037689404536e-02	-8.3551025763278414e-02	-3.3632033705648261e-02	-2.3542409273470771e-01	-3.0512061593733880e-01	-1.1093465468281041e-01	-5.5492982821741171e-02	-5.6073577075067785e-02	-1.4031994240050621e-01	-5.7506920325978074e-02	-9.6312341372707458e-02	-1.9362814328699096e-01	-4.1840129865251027e-02	-3.9568791213293231e-01	-2.0107636777801283e-01	-1.5889577576375472e-01	-1.5217721077711410e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0025816380265558e+00	-4.3232134840856917e-01	-6.2420598290043861e-01	-1.8590402145746371e-01	-1.5914670755680579e-01	-3.7659075016619853e-01	-2.0103986584280160e-02	-8.9424677417033582e-02	-5.7292880971640270e-01	-2.1891110564893629e-01	-6.8669620868185344e-01	-3.1298906874811411e-01	-4.1554865134908893e-02	-8.3270055059981030e-02	-3.3533276370849470e-02	-2.3606241711040818e-01	-3.0536058560689477e-01	-1.1101168528665002e-01	-5.5454221797463857e-02	-5.5905994776214121e-02	-1.3911414803452712e-01	-5.7247603936573702e-02	-9.5194110583924074e-02	-1.9366235890353267e-01	-4.1272932451797230e-02	-3.9424443826312250e-01	-2.0093431563956071e-01	-1.5782218679193136e-01	-1.5096554444742366e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0013045697903389e+00	-4.3327704188166494e-01	-6.2056598262567886e-01	-1.8487394371947558e-01	-1.5898050750044596e-01	-3.7356873951036029e-01	-1.9544011084702877e-02	-8.6334362628216740e-02	-5.6670857480100156e-01	-2.1698541362926763e-01	-6.8325095071220698e-01	-3.1092176142892153e-01	-4.1384197409185149e-02	-8.2980877744246881e-02	-3.3432980949749544e-02	-2.3670094900718394e-01	-3.0560554937426843e-01	-1.1108489332154226e-01	-5.5413451742013703e-02	-5.5734107269417986e-02	-1.3790161870888276e-01	-5.6983804309666881e-02	-9.4074050258202674e-02	-1.9369526282515512e-01	-4.0705477981329799e-02	-3.9279738018446325e-01	-2.0079030211219173e-01	-1.5674253449357106e-01	-1.4974951543971055e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9997061093298700e-01	-4.3421813022516015e-01	-6.1690810478148284e-01	-1.8383711499491204e-01	-1.5880143045755757e-01	-3.7053793031251020e-01	-1.8994544672469998e-02	-8.3307371101451644e-02	-5.6048701413986668e-01	-2.1504695070901059e-01	-6.7977478964073679e-01	-3.0884958925776651e-01	-4.1209040859655051e-02	-8.2683512932503950e-02	-3.3331153347101683e-02	-2.3733970594713658e-01	-3.0585570551901914e-01	-1.1115426543133569e-01	-5.5370687167994224e-02	-5.5557908312103089e-02	-1.3668264596731536e-01	-5.6715545740106586e-02	-9.2952473010969927e-02	-1.9372697110279999e-01	-4.0137938921371512e-02	-3.9134714634935086e-01	-2.0064451404358308e-01	-1.5565704172836120e-01	-1.4852938682896435e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9858032460832635e-01	-4.3514442710330870e-01	-6.1323339298187141e-01	-1.8279385743967549e-01	-1.5860943511938078e-01	-3.6749919374363627e-01	-1.8455476690126038e-02	-8.0342867068395080e-02	-5.5426536943713134e-01	-2.1309617533949426e-01	-6.7626877088225135e-01	-3.0677313781331433e-01	-4.1029402768562324e-02	-8.2377981780887413e-02	-3.3227799014976016e-02	-2.3797870343867841e-01	-3.0611124654625010e-01	-1.1121978800272825e-01	-5.5325942413669262e-02	-5.5377391586641352e-02	-1.3545751867104605e-01	-5.6442852277396136e-02	-9.1829686914864234e-02	-1.9375759726250663e-01	-3.9570485134806495e-02	-3.8989413809421108e-01	-2.0049713619673035e-01	-1.5456593006956024e-01	-1.4730541873519967e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9713429309614898e-01	-4.3605574872783071e-01	-6.0954287649420569e-01	-1.8174449066514489e-01	-1.5840448411661029e-01	-3.6445338855209503e-01	-1.7926693038545487e-02	-7.7440003776197114e-02	-5.4804484775800855e-01	-2.1113354281867353e-01	-6.7273393474298826e-01	-3.0469298136750572e-01	-4.0845291339157493e-02	-8.2064307460477756e-02	-3.3122922967999499e-02	-2.3861795493506596e-01	-3.0637235916209432e-01	-1.1128144717311463e-01	-5.5279231641552962e-02	-5.5192550715982766e-02	-1.3422652289690207e-01	-5.6165747714135184e-02	-9.0705995370399584e-02	-1.9378725222922685e-01	-3.9003283791378678e-02	-3.8843874951250645e-01	-2.0034835112991237e-01	-1.5346941974174372e-01	-1.4607786824775390e-01	0
