# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0059621956469340e+00	-1.2603314149531578e-01	-7.6318732592912486e-01	1.0106884818116396e-01	9.9476035866688836e-02	-5.4026357330448693e-01	2.4460530895058466e-01	-2.8511336833808765e-01	-7.7612099537610035e-01	1.4232575365965167e-01	-7.7700994994031092e-01	-5.1034475284079069e-02	-4.5820483947484142e-02	-8.9119609218815496e-02	-3.9233442517332608e-02	-2.1740323141846349e-01	-2.9977691980114385e-01	-1.1180471685180314e-01	-5.8514493122156036e-02	-6.4336195851054823e-02	-1.7633438153549014e-01	-6.6907579659730251e-02	-1.4238414801738153e-01	-2.0355486248315341e-01	-7.3783460995396316e-02	-4.3775901951748780e-01	-2.1455306016740133e-01	-2.0874466773649927e-01	-2.0517823386359749e-01	2.6623538093125609e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0067804136343104e+00	-1.2442332906852301e-01	-7.6037448077124470e-01	1.0273251450444822e-01	1.0155229997324100e-01	-5.3887326285762926e-01	2.4141365496053033e-01	-2.7945265839760941e-01	-7.7146558190213088e-01	1.4491434150175764e-01	-7.7529094994822667e-01	-4.8482678420348993e-02	-4.5802360794636746e-02	-8.9111125295529073e-02	-3.9246384623567436e-02	-2.1795962504608085e-01	-2.9997152664419219e-01	-1.1206603640295899e-01	-5.8582898428093701e-02	-6.4351169776379460e-02	-1.7537409821389610e-01	-6.6837579186060078e-02	-1.4161077094767663e-01	-2.0381724052613406e-01	-7.3469965887917293e-02	-4.3633808454083628e-01	-2.1470981336284892e-01	-2.0822893157089720e-01	-2.0450110742656114e-01	2.6650616532978959e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0075377213770693e+00	-1.2282976115685627e-01	-7.5746307185407102e-01	1.0434686893925635e-01	1.0359840818655296e-01	-5.3740656941887177e-01	2.3816644138452639e-01	-2.7382114386505146e-01	-7.6673259880417477e-01	1.4742153251413723e-01	-7.7348460928204232e-01	-4.5967976040002398e-02	-4.5779817920519980e-02	-8.9095855311823721e-02	-3.9257385544669884e-02	-2.1851135435591285e-01	-3.0016286332543829e-01	-1.1232395023468110e-01	-5.8648814434134083e-02	-6.4360158977606149e-02	-1.7439445479206950e-01	-6.6761196880064252e-02	-1.4082275407704903e-01	-2.0407190744018072e-01	-7.3145811788943763e-02	-4.3489184998733849e-01	-2.1485707457468151e-01	-2.0769654544015514e-01	-2.0380786887027258e-01	2.6679137529298305e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0082336502939915e+00	-1.2125296597714132e-01	-7.5445474957239433e-01	1.0591220963438273e-01	1.0561371811556486e-01	-5.3586427429134476e-01	2.3486847585709009e-01	-2.6822144268873388e-01	-7.6192345786668292e-01	1.4984700918516003e-01	-7.7159140596574305e-01	-4.3490486877539945e-02	-4.5752814954537958e-02	-8.9073768874305223e-02	-3.9266448357901808e-02	-2.1905845744865229e-01	-3.0035129682711043e-01	-1.1257844612982876e-01	-5.8712259861690062e-02	-6.4363105126315823e-02	-1.7339588484200349e-01	-6.6678423239183437e-02	-1.4002051722210757e-01	-2.0431899227756081e-01	-7.2811124983248807e-02	-4.3342105878133125e-01	-2.1499497731688902e-01	-2.0714760435125251e-01	-2.0309867678708338e-01	2.6709102124397743e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0088677570250597e+00	-1.1969345118400525e-01	-7.5135123779839796e-01	1.0742886574747383e-01	1.0759761731255209e-01	-5.3424722035043193e-01	2.3152447770261855e-01	-2.6265607908665983e-01	-7.5703961244125351e-01	1.5219053488429976e-01	-7.6961188842605788e-01	-4.1050306858021683e-02	-4.5721312843596394e-02	-8.9044837997671766e-02	-3.9273576437224809e-02	-2.1960097601871606e-01	-3.0053719532610706e-01	-1.1282951347073202e-01	-5.8773254574646348e-02	-6.4359952327316935e-02	-1.7237882967666715e-01	-6.6589251895370544e-02	-1.3920448668144109e-01	-2.0455862997550128e-01	-7.2466040474635104e-02	-4.3192645693613635e-01	-2.1512366342549999e-01	-2.0658220819767675e-01	-2.0237369391850585e-01	2.6740510938763520e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0094396241154229e+00	-1.1815170344502804e-01	-7.4815432994309283e-01	1.0889719577150969e-01	1.0954952375522777e-01	-5.3255630969547985e-01	2.2813907179542148e-01	-2.5712748162862387e-01	-7.5208255587980588e-01	1.5445195338627113e-01	-7.6754667418115485e-01	-3.8647509953243384e-02	-4.5685273890887231e-02	-8.9009037140985514e-02	-3.9278773427607681e-02	-2.2013895525973964e-01	-3.0072092774279785e-01	-1.1307714322124626e-01	-5.8831819521656323e-02	-6.4350647160096766e-02	-1.7134373770729366e-01	-6.6493679591636448e-02	-1.3837509456402669e-01	-2.0479096108436862e-01	-7.2110701812235514e-02	-4.3040879295103363e-01	-2.1524328288223094e-01	-2.0600046184060475e-01	-2.0163308721325421e-01	2.6773364168143052e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0099488606682960e+00	-1.1662818805852684e-01	-7.4486588496352557e-01	1.1031758587412009e-01	1.1146888626654243e-01	-5.3079250126306854e-01	2.2471678293627365e-01	-2.5163798166294132e-01	-7.4705381988652320e-01	1.5663118823321209e-01	-7.6539644841583876e-01	-3.6282149012737741e-02	-4.5644661792963982e-02	-8.8966343241050239e-02	-3.9282043218534235e-02	-2.2067244376306253e-01	-3.0090286328886240e-01	-1.1332132790567120e-01	-5.8887976676751677e-02	-6.4335138715199636e-02	-1.7029106380183945e-01	-6.6391706151107954e-02	-1.3753277811836931e-01	-2.0501613148565329e-01	-7.1745260901371830e-02	-4.2886881722067766e-01	-2.1535399361978430e-01	-2.0540247518357102e-01	-2.0087702787998074e-01	2.6807661581240101e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0103951029651124e+00	-1.1512334861392534e-01	-7.4148782332882524e-01	1.1169044825480778e-01	1.1335518487222289e-01	-5.2895680840839721e-01	2.2126203073968656e-01	-2.4618981207653318e-01	-7.4195497279310474e-01	1.5872824193805948e-01	-7.6316196244806900e-01	-3.3954256568444856e-02	-4.5599441675007471e-02	-8.8916735742791492e-02	-3.9283389916806633e-02	-2.2120149340934431e-01	-3.0108337101532195e-01	-1.1356206158453278e-01	-5.8941748978429270e-02	-6.4313378625439011e-02	-1.6922126864590797e-01	-6.6283334438696481e-02	-1.3667797906394441e-01	-2.0523429210060984e-01	-7.1369877799274395e-02	-4.2730728145660130e-01	-2.1545596130932301e-01	-2.0478836323977206e-01	-2.0010569143372914e-01	2.6843402518026158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0107780150512182e+00	-1.1363760669457196e-01	-7.3802212295777259e-01	1.1301621952473230e-01	1.1520793109623857e-01	-5.2705029646102530e-01	2.1777912502424496e-01	-2.4078510637611167e-01	-7.3678761776224677e-01	1.6074319503284962e-01	-7.6084403209185625e-01	-3.1663845612240192e-02	-4.5549580124194675e-02	-8.8860196626551924e-02	-3.9282817818746381e-02	-2.2172615925348205e-01	-3.0126281936191102e-01	-1.1379933982723749e-01	-5.8993160267388503e-02	-6.4285321091874278e-02	-1.6813481810740427e-01	-6.6168570315512279e-02	-1.3581114292646107e-01	-2.0544559859042766e-01	-7.0984720496011719e-02	-4.2572493812046996e-01	-2.1554935913071535e-01	-2.0415824619122022e-01	-1.9931925773520209e-01	2.6880585888676136e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0110972892856405e+00	-1.1217136162273464e-01	-7.3447081514023360e-01	1.1429535911327168e-01	1.1702666819455185e-01	-5.2507408026096813e-01	2.1427226169654329e-01	-2.3542589807733452e-01	-7.3155339092451266e-01	1.6267620496620169e-01	-7.5844353592180602e-01	-2.9410910345864235e-02	-4.5495045221088867e-02	-8.8796710432215334e-02	-3.9280331381898834e-02	-2.2224649940302171e-01	-3.0144157570895641e-01	-1.1403315968162472e-01	-5.9042235223089469e-02	-6.4250922904507526e-02	-1.6703218260613686e-01	-6.6047422586193533e-02	-1.3493271837843496e-01	-2.0565021104882991e-01	-7.0589964681045600e-02	-4.2412253986876430e-01	-2.1563436752621243e-01	-2.0351224943903529e-01	-1.9851791102199826e-01	2.6919210173134669e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0113526468534133e+00	-1.1072499024645983e-01	-7.3083598045439546e-01	1.1552834770521123e-01	1.1881097132766799e-01	-5.2302932168082716e-01	2.1074551911775108e-01	-2.3011412038810303e-01	-7.2625395945408078e-01	1.6452750485475751e-01	-7.5596141344472334e-01	-2.7195426903107708e-02	-4.5435806568969547e-02	-8.8726264280086356e-02	-3.9275935196351856e-02	-2.2276257489028134e-01	-3.0162000593288391e-01	-1.1426351964045557e-01	-5.9088999299312647e-02	-6.4210143457682264e-02	-1.6591383648955541e-01	-6.5919902939353361e-02	-1.3404315658650010e-01	-2.0584829368800420e-01	-7.0185793495876517e-02	-4.2250083900861052e-01	-2.1571117393828287e-01	-2.0285050364423779e-01	-1.9770183993106044e-01	2.6959273421317018e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0115438382391599e+00	-1.0929884676784010e-01	-7.2711974469129759e-01	1.1671568571195810e-01	1.2056044767265872e-01	-5.2091722713940347e-01	2.0720285494038868e-01	-2.2485160617159672e-01	-7.2089101958904878e-01	1.6629740209385893e-01	-7.5339866318397963e-01	-2.5017354044374888e-02	-4.5371835321037585e-02	-8.8648847888462001e-02	-3.9269633955782708e-02	-2.2327444953843020e-01	-3.0179847396648801e-01	-1.1449041960488679e-01	-5.9133478658895018e-02	-6.4162944760192214e-02	-1.6478025741576471e-01	-6.5786025881379814e-02	-1.3314291056685273e-01	-2.0604001451879300e-01	-6.9772397273303602e-02	-4.2086058696449541e-01	-2.1577997253238920e-01	-2.0217314475847953e-01	-1.9687123751164426e-01	2.7000773253947061e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0116706436606639e+00	-1.0789326261218637e-01	-7.2332427479773242e-01	1.1785789177985528e-01	1.2227473647547360e-01	-5.1873904511197033e-01	2.0364810340168768e-01	-2.1964008817422878e-01	-7.1546629460219890e-01	1.6798627683319073e-01	-7.5075634068240649e-01	-2.2876633824001746e-02	-4.5303104205425930e-02	-8.8564453587842110e-02	-3.9261432428351666e-02	-2.2378218982178866e-01	-3.0197734136505272e-01	-1.1471386084500029e-01	-5.9175700107825663e-02	-6.4109291440131722e-02	-1.6363192574492055e-01	-6.5645808663859578e-02	-1.3223243455015976e-01	-2.0622554502606164e-01	-6.9349973263879261e-02	-4.1920253375565819e-01	-2.1584096390554985e-01	-2.0148031404423380e-01	-1.9602630122820880e-01	2.7043706864032306e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0117328734613344e+00	-1.0650854633750631e-01	-7.1945177484807366e-01	1.1895550133823701e-01	1.2395350904451165e-01	-5.1649606364212641e-01	2.0008497305876513e-01	-2.1448119950334815e-01	-7.0998153272832121e-01	1.6959458032355598e-01	-7.4803555642971964e-01	-2.0773192230922513e-02	-4.5229587547969345e-02	-8.8473076331731626e-02	-3.9251335427561013e-02	-2.2428586472064121e-01	-3.0215696687940097e-01	-1.1493384595746375e-01	-5.9215691028881821e-02	-6.4049150744549657e-02	-1.6246932394007652e-01	-6.5499271204919801e-02	-1.3131218335721748e-01	-2.0640505984018115e-01	-6.8918725350190460e-02	-4.1752742748398608e-01	-2.1589435478157570e-01	-2.0077215808404350e-01	-1.9516723295270580e-01	2.7088071018974298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0117303684605559e+00	-1.0514498358357786e-01	-7.1550448205513117e-01	1.2000906518954649e-01	1.2559646868657820e-01	-5.1418960785995760e-01	1.9651704494996092e-01	-2.0937647433936976e-01	-7.0443850505429495e-01	1.7112283314134505e-01	-7.4523747372059279e-01	-1.8706939803440018e-02	-4.5151261292675528e-02	-8.8374713704004501e-02	-3.9239347783201865e-02	-2.2478554557087288e-01	-3.0233770603690024e-01	-1.1515037882041788e-01	-5.9253479314986542e-02	-6.3982492533990576e-02	-1.6129293597849542e-01	-6.5346436004819930e-02	-1.3038261178658439e-01	-2.0657873640555049e-01	-6.8478863749654159e-02	-4.1583601383228863e-01	-2.1594035769392361e-01	-2.0004882877850794e-01	-1.9429423894583450e-01	2.7133862063310330e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0116630002610238e+00	-1.0380283705989503e-01	-7.1148466282958089e-01	1.2101914814349198e-01	1.2720335058645876e-01	-5.1182103751095798e-01	1.9294777116584197e-01	-2.0432734886688553e-01	-6.9883900337827753e-01	1.7257162329762696e-01	-7.4236330644960524e-01	-1.6677772219045432e-02	-4.5068103019867758e-02	-8.8269365922805210e-02	-3.9225474312512026e-02	-2.2528130590876511e-01	-3.0251991073142775e-01	-1.1536346454570003e-01	-5.9289093302470147e-02	-6.3909289272033307e-02	-1.6010324677441379e-01	-6.5187328056142177e-02	-1.2944417401536185e-01	-2.0674675464708422e-01	-6.8030604706559708e-02	-4.1412903557287090e-01	-2.1597919065714838e-01	-1.9931048333277099e-01	-1.9340752982691725e-01	2.7181075922080793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0115306715123413e+00	-1.0248234657161862e-01	-7.0739460889703987e-01	1.2198632769686157e-01	1.2877392163153001e-01	-5.0939174449998981e-01	1.8938047381274112e-01	-1.9933516240934454e-01	-6.9318483804439324e-01	1.7394160423911029e-01	-7.3941431684944714e-01	-1.4685570860303240e-02	-4.4980091961961045e-02	-8.8157035840976283e-02	-3.9209719791667229e-02	-2.2577322131130259e-01	-3.0270392882324121e-01	-1.1557310942852007e-01	-5.9322561704417381e-02	-6.3829516009962381e-02	-1.5890074161419201e-01	-6.5021974748964664e-02	-1.2849732301422523e-01	-2.0690929663557608e-01	-6.7574170174142217e-02	-4.1240723208637403e-01	-2.1601107682796916e-01	-1.9855728423135097e-01	-1.9250732053213018e-01	2.7229708104814008e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0113333161302578e+00	-1.0118372908264418e-01	-7.0323663348126086e-01	1.2291119276034432e-01	1.3030798018290390e-01	-5.0690315045433942e-01	1.8581834435115419e-01	-1.9440115875197486e-01	-6.8747783575937804e-01	1.7523349274850383e-01	-7.3639181317878977e-01	-1.2730203357964849e-02	-4.4887209016852517e-02	-8.8037728943008847e-02	-3.9192088927729053e-02	-2.2626136923236526e-01	-3.0289010374966413e-01	-1.1577932089472665e-01	-5.9353913544277548e-02	-6.3743150366729770e-02	-1.5768590560473925e-01	-6.4850405771413558e-02	-1.2754250997775657e-01	-2.0706654625284540e-01	-6.7109787487510383e-02	-4.1067133889089413e-01	-2.1603624415700437e-01	-1.9778939920123464e-01	-1.9159383026091895e-01	2.7279753710118908e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0110708994710096e+00	-9.9907178814814382e-02	-6.9901306756140857e-01	1.2379434243338576e-01	1.3180535579474412e-01	-5.0435670430971968e-01	1.8226444329090993e-01	-1.8952648763780483e-01	-6.8171983739761821e-01	1.7644806675206656e-01	-7.3329714736634444e-01	-1.0811524112513028e-02	-4.4789436758912206e-02	-8.7911453338530135e-02	-3.9172586331171863e-02	-2.2674582883519298e-01	-3.0307877414743128e-01	-1.1598210744580849e-01	-5.9383178089916340e-02	-6.3650172504387467e-02	-1.5645922313606356e-01	-6.4672653006019432e-02	-1.2658018377105693e-01	-2.0721868885754763e-01	-6.6637689028294200e-02	-4.0892208718143441e-01	-2.1605492503224252e-01	-1.9700700116322922e-01	-1.9066728241050712e-01	2.7331207430873703e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0107434184604647e+00	-9.8652867382238565e-02	-6.9472625621081308e-01	1.2463638482784625e-01	1.3326590888354772e-01	-5.0175387992291320e-01	1.7872170022473161e-01	-1.8471220642189248e-01	-6.7591269580100943e-01	1.7758616304231437e-01	-7.3013171261763199e-01	-8.9293747953865434e-03	-4.4686759447565297e-02	-8.7778219752343262e-02	-3.9151216489107916e-02	-2.2722668082152661e-01	-3.0327027348749802e-01	-1.1618147860178715e-01	-5.9410384788283067e-02	-6.3550565099191353e-02	-1.5522117735873447e-01	-6.4488750422312557e-02	-1.2561079039355313e-01	-2.0736591095251586e-01	-6.6158111881910037e-02	-4.0716020337979669e-01	-2.1606735591535378e-01	-1.9621026817164350e-01	-1.8972790449848767e-01	2.7384063559996843e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0103509016778012e+00	-9.7420943959624945e-02	-6.9037855502402823e-01	1.2543793594095554e-01	1.3468953034921394e-01	-4.9909617371453169e-01	1.7519291418161859e-01	-1.7995928186919508e-01	-6.7005827358001024e-01	1.7864867492404443e-01	-7.2689694099106672e-01	-7.0835848311778891e-03	-4.4579163033473410e-02	-8.7638041511053533e-02	-3.9127983739329068e-02	-2.2770400725784243e-01	-3.0346492972303857e-01	-1.1637744484216957e-01	-5.9435563200864655e-02	-6.3444313308599190e-02	-1.5397224967701503e-01	-6.4298733966112812e-02	-1.2463477246084877e-01	-2.0750839985447281e-01	-6.5671297488375191e-02	-4.0538640869503417e-01	-2.1607377697194075e-01	-1.9539938334244017e-01	-1.8877592807357479e-01	2.7438315996784941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0098934093936525e+00	-9.6211535483496521e-02	-6.8597232663846786e-01	1.2619961857783130e-01	1.3607614114989303e-01	-4.9638510234520361e-01	1.7168075428138568e-01	-1.7526859208186721e-01	-6.6415844092213749e-01	1.7963654979192351e-01	-7.2359430094985322e-01	-5.2739718620856734e-03	-4.4466635162322611e-02	-8.7490934526321493e-02	-3.9102892245279700e-02	-2.2817789139910602e-01	-3.0366306495131740e-01	-1.1657001754514038e-01	-5.9458742940090722e-02	-6.3331404734398578e-02	-1.5271291925835168e-01	-6.4102641445979602e-02	-1.2365256870539305e-01	-2.0764634336693222e-01	-6.5177491287625844e-02	-4.0360141869464700e-01	-2.1607443169685056e-01	-1.9457453477006589e-01	-1.8781158861466515e-01	2.7493958253800463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0093710335627095e+00	-9.5024746885080891e-02	-6.8150993735630816e-01	1.2692206132360825e-01	1.3742569183267819e-01	-4.9362220042834792e-01	1.6818776067169428e-01	-1.7064092854221133e-01	-6.5821507341407659e-01	1.8055078664800386e-01	-7.2022529489627141e-01	-3.5003421958927179e-03	-4.4349165176240352e-02	-8.7336917274794923e-02	-3.9075945972070342e-02	-2.2864841751048220e-01	-3.0386499509003279e-01	-1.1675920892517690e-01	-5.9479953606855707e-02	-6.3211829382222487e-02	-1.5144366255986735e-01	-6.3900512417293193e-02	-1.2266461349667657e-01	-2.0777992945707027e-01	-6.4676942360312947e-02	-4.0180594288672355e-01	-2.1606956653566692e-01	-1.9373591543322885e-01	-1.8683512541842803e-01	2.7550983464290311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0087838977710435e+00	-9.3860661353647151e-02	-6.7699375387180794e-01	1.2760589756498930e-01	1.3873816202227268e-01	-4.9080901828248075e-01	1.6471634572900337e-01	-1.6607699825796063e-01	-6.5223004988337363e-01	1.8139243356751122e-01	-7.1679145669479105e-01	-1.7624912387236636e-03	-4.4226744112867415e-02	-8.7176010774780183e-02	-3.9047148663640549e-02	-2.2911567068744321e-01	-3.0407102956868359e-01	-1.1694503196928374e-01	-5.9499224729310282e-02	-6.3085579617720045e-02	-1.5016495287244896e-01	-6.3692388064452210e-02	-1.2167133638159115e-01	-2.0790934593732160e-01	-6.4169903065070394e-02	-4.0000068431323693e-01	-2.1605943050349460e-01	-1.9288372308995791e-01	-1.8584678147572753e-01	2.7609384390115035e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0081321571383133e+00	-9.2719340629005026e-02	-6.7242614010862700e-01	1.2825176456087889e-01	1.4001355986986017e-01	-4.8794711972588611e-01	1.6126879550501458e-01	-1.6157742599705999e-01	-6.4620525026555331e-01	1.8216258512131531e-01	-7.1329434919041446e-01	-6.0203913785607233e-05	-4.4099364702123896e-02	-8.7008238559725032e-02	-3.9016503821171056e-02	-2.2957973667471848e-01	-3.0428147103542635e-01	-1.1712750037204718e-01	-5.9516585703074970e-02	-6.2952650119665138e-02	-1.4887725988296324e-01	-6.3478311081667599e-02	-1.2067316164551124e-01	-2.0803478015242138e-01	-6.3656628673252197e-02	-3.9818633915477197e-01	-2.1604427480214267e-01	-1.9201816016232315e-01	-1.8484680333723230e-01	2.7669153430166809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0074159981754227e+00	-9.1600825321856788e-02	-6.6780945417114901e-01	1.2886030256155162e-01	1.4125192146445503e-01	-4.8503807991626685e-01	1.5784727140044527e-01	-1.5714275659965141e-01	-6.4014255350224336e-01	1.8286237976337955e-01	-7.0973556172852759e-01	1.6067449327487422e-03	-4.3967021360710602e-02	-8.6833626648592441e-02	-3.8984014682841496e-02	-2.3004070168453952e-01	-3.0449661507983417e-01	-1.1730662846971401e-01	-5.9532065733019980e-02	-6.2813037830294238e-02	-1.4758104925507615e-01	-6.3258325552840153e-02	-1.1967050789459517e-01	-2.0815641867256851e-01	-6.3137377002146014e-02	-3.9636359634692286e-01	-2.1602435243679902e-01	-1.9113943361125746e-01	-1.8383544096863305e-01	2.7730282629252976e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0066356385980584e+00	-9.0505135260667183e-02	-6.6314604541331779e-01	1.2943215397568228e-01	1.4245331020908764e-01	-4.8208348323787814e-01	1.5445381204822489e-01	-1.5277345735550438e-01	-6.3404383547571075e-01	1.8349299719144449e-01	-7.0611670768239987e-01	3.2385901376251027e-03	-4.3829710184397991e-02	-8.6652203513214177e-02	-3.8949684205023628e-02	-2.3049865221461882e-01	-3.0471674997188558e-01	-1.1748243117350639e-01	-5.9545693776747656e-02	-6.2666741903175754e-02	-1.4627678222910362e-01	-6.3032476831002437e-02	-1.1866378765971780e-01	-2.0827444699335626e-01	-6.2612408047667961e-02	-3.9453313720865402e-01	-2.1599991783326611e-01	-1.9024775480195580e-01	-1.8281294759595187e-01	2.7792763687420798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0057913270968606e+00	-8.9432269863655267e-02	-6.5843825162792102e-01	1.2996796258437576e-01	1.4361781616419772e-01	-4.7908492123843749e-01	1.5109033538859726e-01	-1.4846992043568177e-01	-6.2791096698492166e-01	1.8405565568907076e-01	-7.0243942199435772e-01	4.8355758371241356e-03	-4.3687428938163839e-02	-8.6464000042722089e-02	-3.8913515044994219e-02	-2.3095367486631616e-01	-3.0494215641745404e-01	-1.1765492390238580e-01	-5.9557498489906997e-02	-6.2513763648916310e-02	-1.4496491524125005e-01	-6.2800811417804636e-02	-1.1765340702238192e-01	-2.0838904924307045e-01	-6.2081983617531700e-02	-3.9269563508290267e-01	-2.1597122645680286e-01	-1.8934333936037315e-01	-1.8177957954147098e-01	2.7856587969697855e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0048833430649458e+00	-8.8382208534566090e-02	-6.5368839635873921e-01	1.3046837280126308e-01	1.4474555536065614e-01	-4.7604399061797475e-01	1.4775864091899008e-01	-1.4423246536783627e-01	-6.2174581176798938e-01	1.8455160945699950e-01	-6.9870535873642658e-01	6.3979550934573212e-03	-4.3540177044241776e-02	-8.6269049505162759e-02	-3.8875509545243873e-02	-2.3140585616342624e-01	-3.0517310733049929e-01	-1.1782412251548051e-01	-5.9567508173463617e-02	-6.2354106479017124e-02	-1.4364589956254545e-01	-6.2563376843511750e-02	-1.1663976526288469e-01	-2.0850040789791305e-01	-6.1546366965884253e-02	-3.9085175498970787e-01	-2.1593853443359015e-01	-1.8842640702138086e-01	-1.8073559605085834e-01	2.7921746516221462e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0039119962837368e+00	-8.7354911080760350e-02	-6.4889878633749376e-01	1.3093402897756945e-01	1.4583666908488505e-01	-4.7296229127162798e-01	1.4446041210197486e-01	-1.4006134154507358e-01	-6.1555022457558217e-01	1.8498214594160717e-01	-6.9491618869607563e-01	7.9259895300655397e-03	-4.3387955568155653e-02	-8.6067387506404122e-02	-3.8835669719450912e-02	-2.3185528237201936e-01	-3.0540986762207406e-01	-1.1799004324439168e-01	-5.9575750723037529e-02	-6.2187775848193454e-02	-1.4232018095772372e-01	-6.2320221547975285e-02	-1.1562325453093629e-01	-2.0860870350566951e-01	-6.1005822430370886e-02	-3.8900215329215110e-01	-2.1590209817580200e-01	-1.8749718146916081e-01	-1.7968125911210819e-01	2.7988230052729808e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0028776265680395e+00	-8.6350318152250721e-02	-6.4407170904701627e-01	1.3136557475098382e-01	1.4689132313851522e-01	-4.6984142438818055e-01	1.4119721891512477e-01	-1.3595673075892240e-01	-6.0932604929954803e-01	1.8534858316800937e-01	-6.9107359699247251e-01	9.4199489750139559e-03	-4.3230767202816940e-02	-8.5859051946458417e-02	-3.8793997240183259e-02	-2.3230203932176402e-01	-3.0565269400622508e-01	-1.1815270262559230e-01	-5.9582253580413767e-02	-6.2014779195471728e-02	-1.4098819936423085e-01	-6.2071394763022515e-02	-1.1460425953886426e-01	-2.0871411441828960e-01	-6.0460615072581526e-02	-3.8714747737538674e-01	-2.1586217401122432e-01	-1.8655589017045598e-01	-1.7861683326695255e-01	2.8056029001386507e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0017806033715135e+00	-8.5368351700239903e-02	-6.3920943041156886e-01	1.3176365243706556e-01	1.4790970707506879e-01	-4.6668299060604362e-01	1.3797052052710992e-01	-1.3191874974752815e-01	-6.0307511716072504e-01	1.8565226708511645e-01	-6.8717928072841572e-01	1.0880111111771198e-02	-4.3068616250769444e-02	-8.5644082973342806e-02	-3.8750493428381987e-02	-2.3274621222913772e-01	-3.0590183482276767e-01	-1.1831211743313447e-01	-5.9587043687323288e-02	-6.1835125884376965e-02	-1.3965038859149104e-01	-6.1816946396702724e-02	-1.1358315727746932e-01	-2.0881681653381096e-01	-5.9911010322796568e-02	-3.8528836533901983e-01	-2.1581901781832563e-01	-1.8560276420130789e-01	-1.7754258541542742e-01	2.8125133491909806e+00
