# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1343617746296013e+00	-8.8099600768766027e-03	5.4976277048037217e-02	-1.1116119663003179e+00	3.1667569729585465e-01	-6.5392479611488308e-01	1.7219371608455245e-01	-3.1986239536887678e-01	-9.6871314154791477e-01	-2.4056044020813280e-02	-6.7620125340190440e-01	-5.6183086428076678e-01	-1.5628376657040727e-01	-1.1354204438133265e-01	-1.2436560853638882e-01	-1.8434703024915139e-01	-2.0599877343012124e-01	-1.2538120394553701e-01	-1.1773295207282972e-01	-2.0995663762692973e-01	-9.9294994431263398e-02	-2.5465008783647675e-01	-2.6774087693236248e-01	-1.3957022839060049e-01	-2.7007913500110869e-01	-1.3166378022495817e-01	-1.5655295462475982e-01	-1.3296718953242376e-01	-1.0895501784146520e-01	2.4006142373952208e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1350931935654764e+00	-5.1236649109246387e-03	5.5564023901256074e-02	-1.1099408682215381e+00	3.2427754163876066e-01	-6.5623437003100549e-01	1.7402739739632433e-01	-3.1776834279643451e-01	-9.6989683393466897e-01	-1.5853070275644251e-02	-6.7260136291533235e-01	-5.6122040447848565e-01	-1.5615231427915202e-01	-1.1350716520757671e-01	-1.2452086015314248e-01	-1.8486284932483962e-01	-2.0596513163573188e-01	-1.2579456972181607e-01	-1.1831962377811400e-01	-2.1044530104669834e-01	-9.9625773341333684e-02	-2.5498169682218658e-01	-2.6866206788840635e-01	-1.3949274933331646e-01	-2.7037971609218869e-01	-1.3224781829604393e-01	-1.5658268776080009e-01	-1.3285620465522802e-01	-1.0945329965947932e-01	2.4007544252578370e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1357246829809180e+00	-1.4287854373866871e-03	5.6105189142868661e-02	-1.1081656686672978e+00	3.3182950736448719e-01	-6.5848566128211650e-01	1.7575584787520543e-01	-3.1567578904636034e-01	-9.7100153675973067e-01	-7.7481187028704164e-03	-6.6892332958614698e-01	-5.6060858977792771e-01	-1.5600082628364861e-01	-1.1345978326769163e-01	-1.2466404246307425e-01	-1.8536575192339810e-01	-2.0590825768023188e-01	-1.2620210233828616e-01	-1.1890821650681883e-01	-2.1091845259386616e-01	-9.9948048150610508e-02	-2.5530189284533789e-01	-2.6957305614893534e-01	-1.3940241682775398e-01	-2.7066181539920520e-01	-1.3283058661064576e-01	-1.5659981316343463e-01	-1.3273293073406692e-01	-1.0995396734643392e-01	2.4010655825706899e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1362545253405123e+00	2.2731530886385986e-03	5.6600334827918639e-02	-1.1062870010005512e+00	3.3932683364781357e-01	-6.6067304637798818e-01	1.7737820148282407e-01	-3.1358499143583940e-01	-9.7202371722792269e-01	2.5343063509484229e-04	-6.6516596939139649e-01	-5.5999565200158419e-01	-1.5582917097555862e-01	-1.1339982973579335e-01	-1.2479493395694716e-01	-1.8585533802240420e-01	-2.0582781651145163e-01	-1.2660359452755743e-01	-1.1949866227546466e-01	-2.1137555540706462e-01	-1.0026143347992705e-01	-2.5561058466948444e-01	-2.7047347541752909e-01	-1.3929926038069523e-01	-2.7092525823221070e-01	-1.3341189024898142e-01	-1.5660427807647212e-01	-1.3259743485877687e-01	-1.1045700910875386e-01	2.4015498839701208e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1366810261277343e+00	5.9805723842707541e-03	5.7050066407170599e-02	-1.1043055656133700e+00	3.4676469992637943e-01	-6.6279088305903888e-01	1.7889367715752971e-01	-3.1149620182115351e-01	-9.7295985235944771e-01	8.1462473099524930e-03	-6.6132817648225206e-01	-5.5938180953871353e-01	-1.5563723061681256e-01	-1.1332724362331802e-01	-1.2491332206667623e-01	-1.8633121681794701e-01	-2.0572348527905093e-01	-1.2699884241030174e-01	-1.2009088960521720e-01	-2.1181607791087603e-01	-1.0056554394690918e-01	-2.5590768145679404e-01	-2.7136295980642533e-01	-1.3918331390155297e-01	-2.7116987577256768e-01	-1.3399152963118319e-01	-1.5659603429049210e-01	-1.3244978967558688e-01	-1.1096241023433190e-01	2.4022094739114817e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1370025177654306e+00	9.6918432539613835e-03	5.7455031094112437e-02	-1.1022221291586300e+00	3.5413823417847995e-01	-6.6483352488811132e-01	1.8030158350939537e-01	-3.0940966721058077e-01	-9.7380643864680438e-01	1.5925063085511830e-02	-6.5740893115326804e-01	-5.5876726569535806e-01	-1.5542490201136994e-01	-1.1324197208204220e-01	-1.2501900400615343e-01	-1.8679300801538351e-01	-2.0559495471358816e-01	-1.2738764607761713e-01	-1.2068482347159766e-01	-2.1223949552142252e-01	-1.0085999490416038e-01	-2.5619309322376588e-01	-2.7224114424312734e-01	-1.3905461555139614e-01	-2.7139550526444900e-01	-1.3456930063845610e-01	-1.5657503824023197e-01	-1.3229007325777895e-01	-1.1147015306547957e-01	2.4030464632141366e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1372173636971785e+00	1.3405287981398464e-02	5.7815916066994037e-02	-1.1000375236576345e+00	3.6144252172939761e-01	-6.6679533633803545e-01	1.8160132349874758e-01	-3.0732563043200867e-01	-9.7456000197952508e-01	2.3584684769528984e-02	-6.5340730774715372e-01	-5.5815220701108348e-01	-1.5519209716543042e-01	-1.1314397069929290e-01	-1.2511178760665975e-01	-1.8724034312237700e-01	-2.0544193050532727e-01	-1.2776981017458966e-01	-1.2128038526051402e-01	-2.1264529237418894e-01	-1.0114440319263802e-01	-2.5646673129605468e-01	-2.7310766488100502e-01	-1.3891320758692507e-01	-2.7160199017682302e-01	-1.3514499474466099e-01	-1.5654125108568975e-01	-1.3211836896804949e-01	-1.1198021697912811e-01	2.4040629255404062e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1373239626187042e+00	1.7119182996623929e-02	5.8133446513276101e-02	-1.0977526454860833e+00	3.6867261456668488e-01	-6.6867070831826902e-01	1.8279239906511582e-01	-3.0524433085085156e-01	-9.7521710779787008e-01	3.1120007302976455e-02	-6.4932248244755175e-01	-5.5753680155298080e-01	-1.5493874393240784e-01	-1.1303320378371913e-01	-1.2519149214234734e-01	-1.8767286673757028e-01	-2.0526413467532431e-01	-1.2814514448196435e-01	-1.2187749273116347e-01	-2.1303296306547342e-01	-1.0141838790737752e-01	-2.5672850875941622e-01	-2.7396215951305025e-01	-1.3875913620017299e-01	-2.7178918033468813e-01	-1.3571839915840966e-01	-1.5649463877626901e-01	-1.3193476531300624e-01	-1.1249257837464784e-01	2.4052608938171249e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1373207528467004e+00	2.0831761814763018e-02	5.8408383525537587e-02	-1.0953684542414024e+00	3.7582354114039723e-01	-6.7045407407812241e-01	1.8387441567165771e-01	-3.0316600513303799e-01	-9.7577437143320944e-01	3.8526027025736362e-02	-6.4515374091060851e-01	-5.5692119719838196e-01	-1.5466478663884181e-01	-1.1290964463993911e-01	-1.2525794914112143e-01	-1.8809023782795925e-01	-2.0506130693104024e-01	-1.2851346449271137e-01	-1.2247605998634123e-01	-2.1340201439838660e-01	-1.0168157117254294e-01	-2.5697834090375465e-01	-2.7480426798792290e-01	-1.3859245135471934e-01	-2.7195693201861271e-01	-1.3628929697574449e-01	-1.5643517209743124e-01	-1.3173935579026141e-01	-1.1300721066963233e-01	2.4066423566092285e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1372062168105257e+00	2.4541218240549081e-02	5.8641521859457729e-02	-1.0928859714951169e+00	3.8289031661968215e-01	-6.7213992541833611e-01	1.8484708672861236e-01	-3.0109088804705564e-01	-9.7622846858954626e-01	4.5797855053371597e-02	-6.4090048568480296e-01	-5.5630551991854016e-01	-1.5437018668733157e-01	-1.1277327583035350e-01	-1.2531100317614399e-01	-1.8849213098780829e-01	-2.0483320599850893e-01	-1.2887459198016277e-01	-1.2307599745067310e-01	-2.1375196712390149e-01	-1.0193357892262309e-01	-2.5721614565727047e-01	-2.7563363262742385e-01	-1.3841320661921860e-01	-2.7210510803192051e-01	-1.3685746734345014e-01	-1.5636282669947851e-01	-1.3153223872860134e-01	-1.1352408430396291e-01	2.4082092544554698e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1369788856503664e+00	2.8245709830631804e-02	5.8833687566054303e-02	-1.0903062794345280e+00	3.8986795357267595e-01	-6.7372282913757719e-01	1.8571023785802951e-01	-2.9901921329827030e-01	-9.7657614591757091e-01	5.2930730695739225e-02	-6.3656224336751466e-01	-5.5568987207628340e-01	-1.5405492313249025e-01	-1.1262408942238332e-01	-1.2535051263309699e-01	-1.8887823767176318e-01	-2.0457961092290691e-01	-1.2922835555431145e-01	-1.2367721185726041e-01	-2.1408235766712302e-01	-1.0217404168644724e-01	-2.5744184400774056e-01	-2.7644989864452574e-01	-1.3822145899904556e-01	-2.7223357773519985e-01	-1.3742268563302715e-01	-1.5627758310825943e-01	-1.3131351712173508e-01	-1.1404316675243641e-01	2.4099634761770439e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1366373439036968e+00	3.1943361603441078e-02	5.8985735511787728e-02	-1.0876305193985321e+00	3.9675147303216857e-01	-6.7519744363544532e-01	1.8646381096119960e-01	-2.9695121438802785e-01	-9.7681423162987002e-01	5.9920034844748220e-02	-6.3213867144642177e-01	-5.5507433075126567e-01	-1.5371899322588431e-01	-1.1246208721939426e-01	-1.2537635044830908e-01	-1.8924826739469139e-01	-2.0430032232927786e-01	-1.2957459120280954e-01	-1.2427960624320432e-01	-2.1439273982866033e-01	-1.0240259537059021e-01	-2.5765536040804232e-01	-2.7725271456109674e-01	-1.3801726876685802e-01	-2.7234221704814887e-01	-1.3798472362533407e-01	-1.5617942671775450e-01	-1.3108329845613562e-01	-1.1456442254620350e-01	2.4119068551705536e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1361802342600196e+00	3.5632269984059890e-02	5.9098546801571498e-02	-1.0848598903130537e+00	4.0353591590511723e-01	-6.7655853558921175e-01	1.8710786804963889e-01	-2.9488712548936008e-01	-9.7693964610352468e-01	6.6761303255653270e-02	-6.2762956477374887e-01	-5.5445894610701063e-01	-1.5336241292591393e-01	-1.1228728097356173e-01	-1.2538840481285485e-01	-1.8960194889073048e-01	-2.0399516363512515e-01	-1.2991314281318048e-01	-1.2488307995443225e-01	-2.1468268645081456e-01	-1.0261888203864122e-01	-2.5785662316313146e-01	-2.7804173262445708e-01	-1.3780069929286795e-01	-2.7243090841912920e-01	-1.3854334970588367e-01	-1.5606834776469566e-01	-1.3084169453350245e-01	-1.1508781330322132e-01	2.4140411656973328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1356062623623380e+00	3.9310506969372196e-02	5.9173026120884410e-02	-1.0819956470319916e+00	4.1021635467998929e-01	-6.7780099661770465e-01	1.8764259480044632e-01	-2.9282718233055044e-01	-9.7694941241425404e-01	7.3450239643980370e-02	-6.2303486162200183e-01	-5.5384373981430568e-01	-1.5298521736860682e-01	-1.1209969257896811e-01	-1.2538657983777426e-01	-1.8993903122402483e-01	-2.0366398220663598e-01	-1.3024386267276575e-01	-1.2548752866021487e-01	-2.1495179103818807e-01	-1.0282255068276178e-01	-2.5804556479583296e-01	-2.7881660922193446e-01	-1.3757181687559039e-01	-2.7249954076317706e-01	-1.3909832907075176e-01	-1.5594434128554788e-01	-1.3058882128837998e-01	-1.1561329776788239e-01	2.4163681191817190e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1349142016321085e+00	4.2976124496540452e-02	5.9210099014349440e-02	-1.0790390985901359e+00	4.1678790538183219e-01	-6.7891985984252101e-01	1.8806830379715325e-01	-2.9077162307727522e-01	-9.7684066674464110e-01	7.9982728518486160e-02	-6.1835464927084538e-01	-5.5322870354578657e-01	-1.5258746129537717e-01	-1.1189935424324816e-01	-1.2537079617567093e-01	-1.9025928484371013e-01	-2.0330665045041243e-01	-1.3056661194296379e-01	-1.2609284437771276e-01	-2.1519966932232462e-01	-1.0301325798392408e-01	-2.5822212238896330e-01	-2.7957700529258434e-01	-1.3733069057382088e-01	-2.7254800936958129e-01	-1.3964942394303845e-01	-1.5580740705638249e-01	-1.3032479860147192e-01	-1.1614083185992917e-01	2.4188893605313906e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1341028980931533e+00	4.6627158995745210e-02	5.9210709118991289e-02	-1.0759916063749118e+00	4.2324573972137791e-01	-6.7991031625429144e-01	1.8838543741802019e-01	-2.8872068920362942e-01	-9.7661066860781687e-01	8.6354847669652360e-02	-6.1358916907646022e-01	-5.5261379755668005e-01	-1.5216921943389161e-01	-1.1168630863616152e-01	-1.2534099159407006e-01	-1.9056250257586121e-01	-2.0292306683279304e-01	-1.3088126110440426e-01	-1.2669891550684378e-01	-2.1542596076008536e-01	-1.0319066905723911e-01	-2.5838623790152332e-01	-2.8032258673528943e-01	-1.3707739204055794e-01	-2.7257621578053337e-01	-1.4019639379978821e-01	-1.5565754951635433e-01	-1.3004975010919062e-01	-1.1667036873271498e-01	2.4216064644933026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1331712751686323e+00	5.0261636106113824e-02	5.9175815371157722e-02	-1.0728545822241724e+00	4.2958509738109646e-01	-6.8076773079007558e-01	1.8859457033500882e-01	-2.8667462634204305e-01	-9.7625681082732951e-01	9.2562880232979622e-02	-6.0873882097687493e-01	-5.5199894936658789e-01	-1.5173058682833832e-01	-1.1146060901354052e-01	-1.2529712149612035e-01	-1.9084850054533159e-01	-2.0251315681912888e-01	-1.3118769036980360e-01	-1.2730562687570479e-01	-2.1563032995566941e-01	-1.0335445817881295e-01	-2.5853785845691657e-01	-2.8105302481246042e-01	-1.3681199535954827e-01	-2.7258406764270626e-01	-1.4073899560925668e-01	-1.5549477767568742e-01	-1.2976380300998247e-01	-1.1720185884081671e-01	2.4245209320591727e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1321183384242308e+00	5.3877575531900541e-02	5.9106389206581851e-02	-1.0696294864575946e+00	4.3580129837815479e-01	-6.8148765802701028e-01	1.8869641158841635e-01	-2.8463368510187653e-01	-9.7577662921372199e-01	9.8603326246948897e-02	-6.0380416738958320e-01	-5.5138405255701051e-01	-1.5127167911556949e-01	-1.1122231931514939e-01	-1.2523915938445471e-01	-1.9111711902072551e-01	-2.0207687372574534e-01	-1.3148579006139779e-01	-1.2791285979672162e-01	-2.1581246799648771e-01	-1.0350430949065709e-01	-2.5867693660141855e-01	-2.8176799654861134e-01	-1.3653457688509579e-01	-2.7257147853399760e-01	-1.4127698407837413e-01	-1.5531910500925422e-01	-1.2946708786795760e-01	-1.1773525001694582e-01	2.4276341869347768e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1309431802297816e+00	5.7472996014241558e-02	5.9003411773360610e-02	-1.0663178258494765e+00	4.4188975544172343e-01	-6.8206585739746484e-01	1.8869180620440670e-01	-2.8259812184642463e-01	-9.7516781187885471e-01	1.0447291362693197e-01	-5.9878593646103295e-01	-5.5076896569888512e-01	-1.5079263274381821e-01	-1.1097151423509818e-01	-1.2516709726430275e-01	-1.9136822317610178e-01	-2.0161419947775927e-01	-1.3177546095003381e-01	-1.2852049213364097e-01	-2.1597209369352105e-01	-1.0363991768027749e-01	-2.5880343053140797e-01	-2.8246718512310071e-01	-1.3624521508572221e-01	-2.7253836776800966e-01	-1.4181011191023279e-01	-1.5513054933700546e-01	-1.2915973841435097e-01	-1.1827048755804573e-01	2.4309475720875247e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1296449843109151e+00	6.1045920392309320e-02	5.8867871177660493e-02	-1.0629211515508410e+00	4.4784598634003342e-01	-6.8249830783176613e-01	1.8858173632536560e-01	-2.8056819941813582e-01	-9.7442820812986530e-01	1.1016860847853888e-01	-5.9368502463144590e-01	-5.5015351142385871e-01	-1.5029360513095341e-01	-1.1070827926357812e-01	-1.2508094598228942e-01	-1.9160170376346572e-01	-2.0112514526646011e-01	-1.3205661455321335e-01	-1.2912839837941034e-01	-2.1610895471728836e-01	-1.0376098863171898e-01	-2.5891730428817000e-01	-2.8315028025638700e-01	-1.3594399039221738e-01	-2.7248466017915790e-01	-1.4233813007138302e-01	-1.5492913269267530e-01	-1.2884189134732266e-01	-1.1880751432040432e-01	2.4344623463869994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1282230301620819e+00	6.4594380726382239e-02	5.8700759781820051e-02	-1.0594410569689610e+00	4.5366562609110894e-01	-6.8278122173652389e-01	1.8836732182620256e-01	-2.7854418780202245e-01	-9.7355583688630132e-01	1.1568762467696297e-01	-5.8850249848281044e-01	-5.4953747565224709e-01	-1.4977477475953177e-01	-1.1043271069882217e-01	-1.2498073549770698e-01	-1.9181747769060958e-01	-2.0060975210054616e-01	-1.3232917338963660e-01	-1.2973644974492107e-01	-2.1622282862118541e-01	-1.0386724004501274e-01	-2.5901852791940494e-01	-2.8381697858916888e-01	-1.3563098505056126e-01	-2.7241028589160493e-01	-1.4286078806869715e-01	-1.5471488118232513e-01	-1.2851368613059916e-01	-1.1934627082354668e-01	2.4381796813531476e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1266766972919680e+00	6.8116423454264052e-02	5.8503071574022528e-02	-1.0558791756123269e+00	4.5934443899012806e-01	-6.8291105821928422e-01	1.8804982039325047e-01	-2.7652636471759251e-01	-9.7254889456603677e-01	1.2102743264273846e-01	-5.8323959584268104e-01	-5.4892060698971523e-01	-1.4923634120625434e-01	-1.1014491562834704e-01	-1.2486651508347492e-01	-1.9201548849944536e-01	-2.0006809124618863e-01	-1.3259307118807326e-01	-1.3034451425852536e-01	-2.1631352374465054e-01	-1.0395840202118464e-01	-2.5910707760692153e-01	-2.8446698405383863e-01	-1.3530628298014177e-01	-2.7231518007547167e-01	-1.4337783423551795e-01	-1.5448782483443302e-01	-1.2817526479143507e-01	-1.1988669536261161e-01	2.4421006580268099e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1250054692726841e+00	7.1610114551693513e-02	5.8275799628092144e-02	-1.0522371789090710e+00	4.6487833038605192e-01	-6.8288453547405403e-01	1.8763062704647987e-01	-2.7451501613014323e-01	-9.7140576238829324e-01	1.2618576724898861e-01	-5.7789772612171331e-01	-5.4830261630357735e-01	-1.4867852510379737e-01	-1.0984501187870878e-01	-1.2473835345443716e-01	-1.9219570674061145e-01	-1.9950026455162503e-01	-1.3284825304869774e-01	-1.3095245687616053e-01	-2.1638087998942296e-01	-1.0403421761021583e-01	-2.5918293576032153e-01	-2.8510000823770237e-01	-1.3496996963762894e-01	-2.7219928269399674e-01	-1.4388901602676371e-01	-1.5424799744333337e-01	-1.2782677171835768e-01	-1.2042872412885675e-01	2.4462262639771808e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1232089375644285e+00	7.5073544666854661e-02	5.8019933670995061e-02	-1.0485167740067209e+00	4.7026335814045483e-01	-6.8269864224681054e-01	1.8711127308994419e-01	-2.7251043667279784e-01	-9.7012501304531096e-01	1.3116063480066673e-01	-5.7247846986845896e-01	-5.4768317648841103e-01	-1.4810156803339355e-01	-1.0953312793317202e-01	-1.2459633882113011e-01	-1.9235813024083365e-01	-1.9890640465277529e-01	-1.3309467555536084e-01	-1.3156013960184859e-01	-2.1642476946303721e-01	-1.0409444331961240e-01	-2.5924609107683894e-01	-2.8571577073747240e-01	-1.3462213188681180e-01	-2.7206253824550192e-01	-1.4439408032262885e-01	-1.5399543640791433e-01	-1.2746835345914365e-01	-1.2097229133787160e-01	2.4505573904605122e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1212868050881284e+00	7.8504834198873205e-02	5.7736457774519495e-02	-1.0447197015609695e+00	4.7549574370235631e-01	-6.8235064830570558e-01	1.8649342448013598e-01	-2.7051292997151466e-01	-9.6870541669802779e-01	1.3595031903240534e-01	-5.6698357753090722e-01	-5.4706192242918106e-01	-1.4750573234696784e-01	-1.0920940281689791e-01	-1.2444057886766031e-01	-1.9250278426024625e-01	-1.9828667505721065e-01	-1.3333230683762848e-01	-1.3216742161826342e-01	-2.1644509698466005e-01	-1.0413884958152433e-01	-2.5929653856783913e-01	-2.8631399950456787e-01	-1.3426285787462974e-01	-2.7190489550414687e-01	-1.4489277374046539e-01	-1.5373018256753698e-01	-1.2710015851944756e-01	-1.2151732936502510e-01	2.4550948297440893e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1192388895195164e+00	8.1902138290195908e-02	5.7426348186222408e-02	-1.0408477335207751e+00	4.8057188273444873e-01	-6.8183811384694359e-01	1.8577887960668230e-01	-2.6852280886610275e-01	-9.6714594625531969e-01	1.4055338607833665e-01	-5.6141496742038877e-01	-5.4643845116858658e-01	-1.4689130091808755e-01	-1.0887398594944578e-01	-1.2427120065285838e-01	-1.9262972153768221e-01	-1.9764127010469149e-01	-1.3356112658178912e-01	-1.3277415942699144e-01	-2.1644180044939068e-01	-1.0416722117666027e-01	-2.5933427955281874e-01	-2.8689443118080088e-01	-1.3389223691358193e-01	-2.7172630726353797e-01	-1.4538484295438309e-01	-1.5345228003718753e-01	-1.2672233716248882e-01	-1.2206376888761468e-01	2.4598392726090905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1170651262794720e+00	8.5263651703166049e-02	5.7090571313159741e-02	-1.0369026709168960e+00	4.8548835522827105e-01	-6.8115889777452487e-01	1.8496956648491272e-01	-2.6654039552130798e-01	-9.6544578190113339e-01	1.4496868837461982e-01	-5.5577472287982677e-01	-5.4581232228363186e-01	-1.4625857682144658e-01	-1.0852703696460128e-01	-1.2408835043441813e-01	-1.9273902222272610e-01	-1.9697041480338853e-01	-1.3378112599042979e-01	-1.3338020699804237e-01	-2.1641485104821648e-01	-1.0417935761356534e-01	-2.5935932162207970e-01	-2.8745681142405100e-01	-1.3351035937063274e-01	-2.7152673008727807e-01	-1.4587003502206358e-01	-1.5316177604388673e-01	-1.2633504121018116e-01	-1.2261153903313032e-01	2.4647913060453561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1147655711969764e+00	8.8587613551767419e-02	5.6730081870202419e-02	-1.0328863416604410e+00	4.9024193504867847e-01	-6.8031116479979337e-01	1.8406753936499165e-01	-2.6456602142312191e-01	-9.6360431483893050e-01	1.4919536746320605e-01	-5.5006508866471027e-01	-5.4518305847464965e-01	-1.4560788294110169e-01	-1.0816872549774958e-01	-1.2389219341628149e-01	-1.9283079369417536e-01	-1.9627436454184247e-01	-1.3399230769056641e-01	-1.3398541592810839e-01	-2.1636425334193282e-01	-1.0417507346216374e-01	-2.5937167856954124e-01	-2.8800089522356537e-01	-1.3311731656266776e-01	-2.7130612407052379e-01	-1.4634809771821805e-01	-1.5285872076636786e-01	-1.2593842384606421e-01	-1.2316056753300259e-01	2.4699514111505332e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1123404028228863e+00	9.1872311860416958e-02	5.6345821202824609e-02	-1.0288005983576105e+00	4.9482959885134492e-01	-6.7929339131516631e-01	1.8307497476746462e-01	-2.6260002725665421e-01	-9.6162115022829331e-01	1.5323285567358477e-01	-5.4428846655158492e-01	-5.4455014636817933e-01	-1.4493956150815543e-01	-1.0779923094123191e-01	-1.2368291342009508e-01	-1.9290517026538584e-01	-1.9555340467764379e-01	-1.3419468559072620e-01	-1.3458963560699846e-01	-2.1629004518846215e-01	-1.0415419864080463e-01	-2.5937137029747026e-01	-2.8852644720454723e-01	-1.3271320065851572e-01	-2.7106445261651380e-01	-1.4681877987407821e-01	-1.5254316717999522e-01	-1.2553263942038340e-01	-1.2371078088115106e-01	2.4753199612452863e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1097899243748413e+00	9.5116087923036219e-02	5.5938715792261451e-02	-1.0246473161462994e+00	4.9924853432103516e-01	-6.7810437000540735e-01	1.8199416696030871e-01	-2.6064276266318137e-01	-9.5949610929435947e-01	1.5708087666782913e-01	-5.3844741019521192e-01	-5.4391303753317222e-01	-1.4425397356908173e-01	-1.0741874216834189e-01	-1.2346071248210608e-01	-1.9296231277783152e-01	-1.9480785000475243e-01	-1.3438828468777736e-01	-1.3519271339163225e-01	-2.1619229752416183e-01	-1.0411657865639631e-01	-2.5935842269513926e-01	-2.8903324192170482e-01	-1.3229810458748581e-01	-2.7080168223191353e-01	-1.4728183172224110e-01	-1.5221517090883363e-01	-1.2511784325763886e-01	-1.2426210449661967e-01	2.4808972202154331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1071145652958918e+00	9.8317340437054285e-02	5.5509675948833277e-02	-1.0204283905596885e+00	5.0349614768278106e-01	-6.7674321316908259e-01	1.8082752289757137e-01	-2.5869458587527711e-01	-9.5722923059666010e-01	1.6073944484289315e-01	-5.3254461926168406e-01	-5.4327114970807500e-01	-1.4355149838638029e-01	-1.0702745722682819e-01	-1.2322581037741989e-01	-1.9300240808503225e-01	-1.9403804410229500e-01	-1.3457314082469968e-01	-1.3579449478691183e-01	-2.1607111400085258e-01	-1.0406207479755222e-01	-2.5933286749367873e-01	-2.8952106414146245e-01	-1.3187212195432821e-01	-2.7051778234459700e-01	-1.4773700524614200e-01	-1.5187479008667398e-01	-1.2469419146691070e-01	-1.2481446288954179e-01	2.4866833410909757e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1043148824119362e+00	1.0147452938888994e-01	5.5059594697056950e-02	-1.0161457354213606e+00	5.0757007044311286e-01	-6.7520935473247923e-01	1.7957755664465200e-01	-2.5675586323031097e-01	-9.5482077045005498e-01	1.6420886359298084e-01	-5.2658293287073943e-01	-5.4262386823440190e-01	-1.4283253277372446e-01	-1.0662558300298315e-01	-1.2297844407406489e-01	-1.9302566842983529e-01	-1.9324435856857644e-01	-1.3474930040087260e-01	-1.3639482363276056e-01	-2.1592663048142491e-01	-1.0399056428101504e-01	-2.5929474209957337e-01	-2.8998970911253058e-01	-1.3143534696049269e-01	-2.7021272514725408e-01	-1.4818405453336769e-01	-1.5152208522871941e-01	-1.2426184075524914e-01	-1.2536777982965622e-01	2.4926783648709772e+00
