# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1754455495855480e+00	1.4167819103457807e-01	4.7162133907271538e-02	-1.0567679941655150e+00	5.9077441145918719e-01	-7.7632459596384440e-01	2.4515860929249214e-01	-2.4859990382771280e-01	-1.0388498744635837e+00	2.6040383778513221e-01	-6.3965160058472303e-01	-5.1362889692862201e-01	-1.4520638342181350e-01	-1.0811966420741076e-01	-1.2391041767962115e-01	-1.9018165641729978e-01	-1.9905306413550963e-01	-1.3282599844245946e-01	-1.3274930011330738e-01	-2.1888479521752083e-01	-1.0898280959725994e-01	-2.6418186588332393e-01	-2.8697425344245386e-01	-1.3620027845933533e-01	-2.7540457021632669e-01	-1.4824775933718745e-01	-1.5533573229340025e-01	-1.2820178597426685e-01	-1.2274359640395739e-01	2.2670897804109207e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1748229835661599e+00	1.4671845476025372e-01	4.6203687253399933e-02	-1.0531161710799481e+00	5.9841617912661815e-01	-7.7797594389365909e-01	2.4518680599593112e-01	-2.4652669961347382e-01	-1.0389807506951108e+00	2.6715544499023852e-01	-6.3505279715607332e-01	-5.1262695879139653e-01	-1.4445775383543838e-01	-1.0772119087275747e-01	-1.2366552851612202e-01	-1.9017895690700140e-01	-1.9832760832912322e-01	-1.3302819575482416e-01	-1.3343931533650158e-01	-2.1887139648320103e-01	-1.0911436043173564e-01	-2.6432342168823708e-01	-2.8765133006033616e-01	-1.3589753052505199e-01	-2.7529981210632126e-01	-1.4887938635949718e-01	-1.5508456079977623e-01	-1.2786946250611186e-01	-1.2339014091962559e-01	2.2723930606483895e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1740565511362575e+00	1.5172794224222375e-01	4.5216345892639710e-02	-1.0493807943439988e+00	6.0587320514654597e-01	-7.7940749532203057e-01	2.4508046211832149e-01	-2.4446487290516974e-01	-1.0389332089332586e+00	2.7365581605459893e-01	-6.3032119297186817e-01	-5.1163258818503798e-01	-1.4368400141285967e-01	-1.0730726434709845e-01	-1.2340151282229737e-01	-1.9015027513478205e-01	-1.9756824257181013e-01	-1.3321791533181448e-01	-1.3412981811462918e-01	-2.1882637639523675e-01	-1.0922666362758107e-01	-2.6444989227857968e-01	-2.8830936916828009e-01	-1.3558348463965170e-01	-2.7517160204656660e-01	-1.4950493786133787e-01	-1.5481928514446014e-01	-1.2752779565541814e-01	-1.2404003037450563e-01	2.2779329766699452e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1731444029255842e+00	1.5670321543560009e-01	4.4202181713370640e-02	-1.0455637807112137e+00	6.1313872763184063e-01	-7.8061334189741693e-01	2.4484011081330723e-01	-2.4241449799822493e-01	-1.0387038194097746e+00	2.7990036731684254e-01	-6.2545704300731686e-01	-5.1064583128074970e-01	-1.4288545601183686e-01	-1.0687803064344856e-01	-1.2311854805069919e-01	-1.9009571823250015e-01	-1.9677520156247261e-01	-1.3339513524277791e-01	-1.3482060876746568e-01	-2.1874968449434642e-01	-1.0931940693140975e-01	-2.6456133067128590e-01	-2.8894804555844539e-01	-1.3525819941457753e-01	-2.7501994671972629e-01	-1.5012408502700814e-01	-1.5453999045747374e-01	-1.2717694788687531e-01	-1.2469318020518740e-01	2.2837104281603828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1720848374213082e+00	1.6164086378649981e-01	4.3163244433733948e-02	-1.0416670879509156e+00	6.2020620944542404e-01	-7.8158802500633784e-01	2.4446651951059686e-01	-2.4037566845413938e-01	-1.0382894639993345e+00	2.8588496342131581e-01	-6.2046093914586287e-01	-5.0966666603560062e-01	-1.4206248403399610e-01	-1.0643365356254755e-01	-1.2281684824569908e-01	-1.9001544598965425e-01	-1.9594877513395501e-01	-1.3355985643716556e-01	-1.3551148290080831e-01	-2.1864133241012873e-01	-1.0939230232423040e-01	-2.6465780875946648e-01	-2.8956704600922656e-01	-1.3492173285230527e-01	-2.7484486268973146e-01	-1.5073649918583581e-01	-1.5424676823022823e-01	-1.2681708260620250e-01	-1.2534950285833013e-01	2.2897261568586793e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1708763099836521e+00	1.6653751526874022e-01	4.2101554755111910e-02	-1.0376927112931897e+00	6.2706936055018059e-01	-7.8232655803018514e-01	2.4396069388117272e-01	-2.3834849919695822e-01	-1.0376873499652146e+00	2.9160593479154961e-01	-6.1533381407329901e-01	-5.0869499986996292e-01	-1.4121548818671853e-01	-1.0597431460985314e-01	-1.2249666385514718e-01	-1.8990967080948937e-01	-1.9508930803144531e-01	-1.3371210276480733e-01	-1.3620223169477766e-01	-2.1850139418222614e-01	-1.0944508662804553e-01	-2.6473941685571417e-01	-2.9016606968014136e-01	-1.3457414228412604e-01	-2.7464637543767023e-01	-1.5134185223567770e-01	-1.5393971575021351e-01	-1.2644836390010228e-01	-1.2600890800486672e-01	2.2959807430301669e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1695174414041247e+00	1.7138984729886456e-01	4.1019097854763910e-02	-1.0336426798860108e+00	6.3372215956373368e-01	-7.8282444648776539e-01	2.4332388047346154e-01	-2.3633312838601545e-01	-1.0368950222922959e+00	2.9706009296435615e-01	-6.1007694332362328e-01	-5.0773066777865994e-01	-1.4034490708925451e-01	-1.0550021284376244e-01	-1.2215828136519803e-01	-1.8977865740249489e-01	-1.9419719941330085e-01	-1.3385192087407533e-01	-1.3689264221010675e-01	-2.1833000624609050e-01	-1.0947752200044722e-01	-2.6480626311106381e-01	-2.9074482847785932e-01	-1.3421548432391581e-01	-2.7442451836564130e-01	-1.5193981706781887e-01	-1.5361893551794659e-01	-1.2607095628044684e-01	-1.2667130276467864e-01	2.3024746023771927e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1680070259369939e+00	1.7619459744950031e-01	3.9917817274546144e-02	-1.0295190532853351e+00	6.4015887436386476e-01	-7.8307770589934600e-01	2.4255756796636627e-01	-2.3432971903674776e-01	-1.0359103745062963e+00	3.0224474364656378e-01	-6.0469194543082505e-01	-5.0677343090516691e-01	-1.3945121472216584e-01	-1.0501156465448244e-01	-1.2180202275850707e-01	-1.8962272221657323e-01	-1.9327290207482711e-01	-1.3397937998750459e-01	-1.3758249771085831e-01	-2.1812736708071748e-01	-1.0948939631507108e-01	-2.6485847281554448e-01	-2.9130304739331270e-01	-1.3384581483728489e-01	-2.7417933178079273e-01	-1.5253006799261792e-01	-1.5328453465258127e-01	-1.2568502443311999e-01	-1.2733659194053221e-01	2.3092079834121688e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1663440387378670e+00	1.8094857388230309e-01	3.8799609257820937e-02	-1.0253239179979690e+00	6.4637408159661736e-01	-7.8308287722743530e-01	2.4166348699970991e-01	-2.3233846036414982e-01	-1.0347316578907260e+00	3.0715769737685222e-01	-5.9918078015953880e-01	-5.0582297560357825e-01	-1.3853491972048260e-01	-1.0450860347354630e-01	-1.2142824479758943e-01	-1.8944223260558685e-01	-1.9231692139816148e-01	-1.3409457155562188e-01	-1.3827157800187420e-01	-2.1789373651895466e-01	-1.0948052342689961e-01	-2.6489618758764927e-01	-2.9184046481006831e-01	-1.3346518892533696e-01	-2.7391086187217034e-01	-1.5311228116529899e-01	-1.5293662429276556e-01	-1.2529073297187904e-01	-1.2800467825996584e-01	2.3161809653144432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1645276426472841e+00	1.8564866542401046e-01	3.7666317580854099e-02	-1.0210593840956697e+00	6.5236268494724525e-01	-7.8283703977101715e-01	2.4064360855799338e-01	-2.3035956882673542e-01	-1.0333574890270816e+00	3.1179727769729831e-01	-5.9354574480675937e-01	-5.0487891300805565e-01	-1.3759656451233190e-01	-1.0399157941454221e-01	-1.2103733813670681e-01	-1.8923760574039902e-01	-1.9132981403400906e-01	-1.3419760879091466e-01	-1.3895965977915209e-01	-2.1762943472430155e-01	-1.0945074332257830e-01	-2.6491956446137188e-01	-2.9235683278440128e-01	-1.3307366092214454e-01	-2.7361915969324291e-01	-1.5368613501133055e-01	-1.5257531899943144e-01	-1.2488824619755615e-01	-1.2867546262375587e-01	2.3233934562895171e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1625571942621222e+00	1.9029185121236245e-01	3.6519728918618218e-02	-1.0167275819174610e+00	6.5811993204387143e-01	-7.8233782141307873e-01	2.3950014089935417e-01	-2.2839328885248911e-01	-1.0317868555985590e+00	3.1616232676276845e-01	-5.8778946858654335e-01	-5.0394077912403312e-01	-1.3663672430610177e-01	-1.0346075884620377e-01	-1.2062972626721939e-01	-1.8900930726891782e-01	-1.9031218632354907e-01	-1.3428862608504286e-01	-1.3964651699124087e-01	-2.1733484084136703e-01	-1.0939992215703617e-01	-2.6492877488061606e-01	-2.9285191729773036e-01	-1.3267128440493231e-01	-2.7330428016296660e-01	-1.5425131065087194e-01	-1.5220073616718596e-01	-1.2447772786286153e-01	-1.2934884435951458e-01	2.3308451924461790e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1604322492432813e+00	1.9487520984288448e-01	3.5361568777811950e-02	-1.0123306588753138e+00	6.6364142987524222e-01	-7.8158340614586896e-01	2.3823552503786902e-01	-2.2643989323236727e-01	-1.0300191204134150e+00	3.2025220834093737e-01	-5.8191490512930755e-01	-5.0300803544979877e-01	-1.3565600593054047e-01	-1.0291642389958452e-01	-1.2020586430284057e-01	-1.8875784973395898e-01	-1.8926469247129482e-01	-1.3436777831353727e-01	-1.4033192120968582e-01	-2.1701039133033789e-01	-1.0932795217883905e-01	-2.6492400361185225e-01	-2.9332549848228395e-01	-1.3225811221586986e-01	-2.7296628109809196e-01	-1.5480749232179633e-01	-1.5181299545086382e-01	-1.2405934094302737e-01	-1.3002472147894439e-01	2.3385357372038156e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1581525668142840e+00	1.9939592795255220e-01	3.4193498022457705e-02	-1.0078707763764281e+00	6.6892315861675922e-01	-7.8057253882373523e-01	2.3685242880357704e-01	-2.2449968317118696e-01	-1.0280540236203948e+00	3.2406680818097700e-01	-5.7592532314676592e-01	-5.0208007013112554e-01	-1.3465504653346461e-01	-1.0235887191160283e-01	-1.1976623761265889e-01	-1.8848379075997693e-01	-1.8818803248203056e-01	-1.3443524003331159e-01	-1.4101564200649930e-01	-2.1665657799887761e-01	-1.0923475154776238e-01	-2.6490544758674744e-01	-2.9377737082103866e-01	-1.3183419649431546e-01	-2.7260522228905115e-01	-1.5535436780081352e-01	-1.5141221821359724e-01	-1.2363324741248695e-01	-1.3070299093722834e-01	2.3464644812387814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1557181134125696e+00	2.0385130818228497e-01	3.3017110009543563e-02	-1.0033501068732604e+00	6.7396148377311704e-01	-7.7930452711960851e-01	2.3535373952059813e-01	-2.2257298799026981e-01	-1.0258916831052638e+00	3.2760653175446874e-01	-5.6982429533229473e-01	-5.0115619964568825e-01	-1.3363451214596564e-01	-1.0178841480778070e-01	-1.1931136031115851e-01	-1.8818773102177172e-01	-1.8708294987713586e-01	-1.3449120457933492e-01	-1.4169744733661463e-01	-2.1627394574774461e-01	-1.0912026404908662e-01	-2.6487331468721631e-01	-2.9420734332310911e-01	-1.3139958871830545e-01	-2.7222116463115897e-01	-1.5589162882223279e-01	-1.5099852700243724e-01	-1.2319960802776973e-01	-1.3138354889303544e-01	2.3546306429751813e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1531290654622950e+00	2.0823877646671873e-01	3.1833928344169163e-02	-9.9877083105022402e-01	6.7875316656098916e-01	-7.7777924068735804e-01	2.3374255535914126e-01	-2.2066016448086137e-01	-1.0235325930742230e+00	3.3087229939753204e-01	-5.6361568558443353e-01	-5.0023567100793986e-01	-1.3259509612017625e-01	-1.0120537842751395e-01	-1.1884177361567490e-01	-1.8787031201021023e-01	-1.8595022920759813e-01	-1.3453588306775413e-01	-1.4237710392327688e-01	-2.1586309004909626e-01	-1.0898445871004303e-01	-2.6482782248585257e-01	-2.9461523967589681e-01	-1.3095433975407322e-01	-2.7181416932213098e-01	-1.5641897149388997e-01	-1.5057204505717753e-01	-1.2275858211677809e-01	-1.3206629096761904e-01	2.3630332696217309e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1503858112455181e+00	2.1255588860695793e-01	3.0645405255625882e-02	-9.9413513515380003e-01	6.8329537247128269e-01	-7.7599710755841855e-01	2.3202217543176282e-01	-2.1876159591198019e-01	-1.0209776208465298e+00	3.3386553890801268e-01	-5.5730363465781318e-01	-4.9931766447932435e-01	-1.3153751744968920e-01	-1.0061010179568375e-01	-1.1835804408284030e-01	-1.8753221361170547e-01	-1.8479069338277082e-01	-1.3456950331358775e-01	-1.4305437764435000e-01	-2.1542465417884957e-01	-1.0882732932467805e-01	-2.6476919695500573e-01	-2.9500089837536020e-01	-1.3049849991238538e-01	-2.7138429713598761e-01	-1.5693609670975581e-01	-1.5013289585753350e-01	-1.2231032737459781e-01	-1.3275111250150501e-01	2.3716712387527381e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1474889518564160e+00	2.1680033608953955e-01	2.9452920587875842e-02	-9.8944520847047801e-01	6.8758567796696368e-01	-7.7395910782648303e-01	2.3019608871782157e-01	-2.1687769070103241e-01	-1.0182280018948031e+00	3.3658817567554078e-01	-5.5089254436102575e-01	-4.9840129676293715e-01	-1.3046251898270017e-01	-1.0000293634485359e-01	-1.1786076173651895e-01	-1.8717415151971784e-01	-1.8360520083545084e-01	-1.3459230867185168e-01	-1.4372903391756567e-01	-2.1495932622657357e-01	-1.0864889389412466e-01	-2.6469767115790915e-01	-2.9536417283582833e-01	-1.3003211901051559e-01	-2.7093160778230757e-01	-1.5744271055872089e-01	-1.4968120271327681e-01	-1.2185499966600670e-01	-1.3343790880731124e-01	2.3805432604275052e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1444393012314971e+00	2.2096995112290305e-01	2.8257781390278892e-02	-9.8470324095477646e-01	6.9162207528940234e-01	-7.7166676469857576e-01	2.2826796191223969e-01	-2.1500888075996513e-01	-1.0152853331868892e+00	3.3904262044494016e-01	-5.4438706043434315e-01	-4.9748562465645280e-01	-1.2937086553877827e-01	-9.9384245092675183e-02	-1.1735053810054651e-01	-1.8679687449778345e-01	-1.8239464254510798e-01	-1.3460455681158831e-01	-1.4440083808280468e-01	-2.1446783590819174e-01	-1.0844919398988580e-01	-2.6461348393518436e-01	-2.9570493148077109e-01	-1.2955524643872823e-01	-2.7045615935860950e-01	-1.5793852472900261e-01	-1.4921708840130496e-01	-1.2139275283484673e-01	-1.3412657541727790e-01	2.3896478798388077e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1412378852568104e+00	2.2506271087080248e-01	2.7061222087118558e-02	-9.7991142100744921e-01	6.9540297536316209e-01	-7.6912213301386478e-01	2.2624162630548353e-01	-2.1315561953402618e-01	-1.0121515648978585e+00	3.4123175483456969e-01	-5.3779205425177978e-01	-4.9656964913210705e-01	-1.2826334194087133e-01	-9.8754401779462056e-02	-1.1682800415020431e-01	-1.8640116151461944e-01	-1.8115993894203922e-01	-1.3460651843275290e-01	-1.4506955577958591e-01	-2.1395095120822311e-01	-1.0822829404822640e-01	-2.6451687859977546e-01	-2.9602305781592070e-01	-1.2906793123020857e-01	-2.6995800790226832e-01	-1.5842325690758718e-01	-1.4874067485293760e-01	-1.2092373852043924e-01	-1.3481700832417348e-01	2.3989834804774897e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1378859399613266e+00	2.2907674087033661e-01	2.5864405197797279e-02	-9.7507193340194642e-01	6.9892720880595871e-01	-7.6632778535309298e-01	2.2412106381072575e-01	-2.1131837975413878e-01	-1.0088289905741097e+00	3.4315891475030058e-01	-5.3111260350143819e-01	-4.9565231980801655e-01	-1.2714075097474026e-01	-9.8113789971157356e-02	-1.1629380819684663e-01	-1.8598781877259443e-01	-1.7990203671592328e-01	-1.3459847593627833e-01	-1.4573495331804592e-01	-2.1340947487936540e-01	-1.0798628060412629e-01	-2.6440810165292716e-01	-2.9631845048607197e-01	-1.2857022213346647e-01	-2.6943720704699248e-01	-1.5889663117406044e-01	-1.4825208289402553e-01	-1.2044810598124721e-01	-1.3550910421429904e-01	2.4085482877967865e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1343849088134534e+00	2.3301031763056174e-01	2.4668422573466457e-02	-9.7018695735534599e-01	7.0219402506691664e-01	-7.6328679588096249e-01	2.2191039226151851e-01	-2.0949765092757799e-01	-1.0053202358438917e+00	3.4482787185289893e-01	-5.2435397200542821e-01	-4.9473253977118042e-01	-1.2600391128845198e-01	-9.7462802133131174e-02	-1.1574861372036636e-01	-1.8555767665135206e-01	-1.7862190555260835e-01	-1.3458072205785412e-01	-1.4639679804180533e-01	-2.1284424082798264e-01	-1.0772326147348370e-01	-2.6428740153320740e-01	-2.9659102331680659e-01	-1.2806216768633716e-01	-2.6889380778737981e-01	-1.5935837838812425e-01	-1.4775143203971092e-01	-1.1996600192600783e-01	-1.3620276069142428e-01	2.4183403733565951e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1307364391452508e+00	2.3686187041555501e-01	2.3474297110525070e-02	-9.6525866473829569e-01	7.0520308973203127e-01	-7.6000272208108866e-01	2.1961385010875920e-01	-2.0769393659470742e-01	-1.0016282457793433e+00	3.4624281325121287e-01	-5.1752158884570043e-01	-4.9380917070909613e-01	-1.2485365524483813e-01	-9.6801838680404581e-02	-1.1519309716432462e-01	-1.8511158658860791e-01	-1.7732053482306129e-01	-1.3455355847604863e-01	-1.4705485868124463e-01	-2.1225611041437822e-01	-1.0743936489235954e-01	-2.6415502740978641e-01	-2.9684070534225349e-01	-1.2754381629081279e-01	-2.6832785835357881e-01	-1.5980823657002913e-01	-1.4723884034491552e-01	-1.1947757035258215e-01	-1.3689787649057517e-01	2.4283576594248699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1269423777359004e+00	2.4062998222366688e-01	2.2282984896861532e-02	-9.6028921841701309e-01	7.0795448005066197e-01	-7.5647958455811404e-01	2.1723578064932941e-01	-2.0590775138234987e-01	-9.9775627102451969e-01	3.4740831960570190e-01	-5.1062102696498946e-01	-4.9288103830420688e-01	-1.2369082673999912e-01	-9.6131307009971328e-02	-1.1462794570850934e-01	-1.8465041792010950e-01	-1.7599893024820526e-01	-1.3451729440537022e-01	-1.4770890569586656e-01	-2.1164596869677427e-01	-1.0713473862203600e-01	-2.6401122803030469e-01	-2.9706744081988989e-01	-1.2701521628804646e-01	-2.6773940419655251e-01	-1.6024595127309416e-01	-1.4671442431088660e-01	-1.1898295239479997e-01	-1.3759435168071230e-01	2.4385979240103173e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1230047655927764e+00	2.4431338998188051e-01	2.1095377743098789e-02	-9.5528077071917350e-01	7.1044867875079032e-01	-7.5272184509387874e-01	2.1478061592047462e-01	-2.0413961788649493e-01	-9.9370785281158502e-01	3.4832934183642233e-01	-5.0365798141265861e-01	-4.9194693784333615e-01	-1.2251627900091341e-01	-9.5451620520919336e-02	-1.1405385503347104e-01	-1.8417505470046333e-01	-1.7465811056290811e-01	-1.3447224518469358e-01	-1.4835871160454939e-01	-2.1101472064754148e-01	-1.0680954902852081e-01	-2.6385625063261303e-01	-2.9727118923319262e-01	-1.2647641603299928e-01	-2.6712848808295836e-01	-1.6067127594741173e-01	-1.4617829884738012e-01	-1.1848228617759829e-01	-1.3829208785544778e-01	2.4490588062980345e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1189258319742443e+00	2.4791098398110306e-01	1.9912306048232162e-02	-9.5023546201448006e-01	7.1268656622341831e-01	-7.4873438315436991e-01	2.1225286039382207e-01	-2.0239006341874505e-01	-9.8948680699337155e-01	3.4901117663639331e-01	-4.9663824740369061e-01	-4.9100563999286556e-01	-1.2133087237510340e-01	-9.4763197628022752e-02	-1.1347152709123022e-01	-1.8368639252604588e-01	-1.7329910420164302e-01	-1.3441873087119391e-01	-1.4900405130266040e-01	-2.1036328736955531e-01	-1.0646398014487971e-01	-2.6369033992857832e-01	-2.9745192528281145e-01	-1.2592746396831081e-01	-2.6649515029720211e-01	-1.6108397229378257e-01	-1.4563057728934808e-01	-1.1797570668077752e-01	-1.3899098831107762e-01	2.4597378124572740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1147079877038626e+00	2.5142180658439706e-01	1.8734541947282711e-02	-9.4515541940001779e-01	7.1466941116798033e-01	-7.4452247105127656e-01	2.0965707460098970e-01	-2.0065961665197932e-01	-9.8509720722491456e-01	3.4945944099552517e-01	-4.8956769835549713e-01	-4.9005589668972355e-01	-1.2013547212502547e-01	-9.4066460774375346e-02	-1.1288166789583556e-01	-1.8318533538044868e-01	-1.7192294602740618e-01	-1.3435707484955228e-01	-1.4964470236515098e-01	-2.0969260233958381e-01	-1.0609823272443010e-01	-2.6351373716694326e-01	-2.9760963886674335e-01	-1.2536840869709129e-01	-2.6583942894684298e-01	-1.6148381060686301e-01	-1.4507137146631691e-01	-1.1746334561172063e-01	-1.3969095821132207e-01	2.4706323217885506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1103538178301540e+00	2.5484505024571708e-01	1.7562802687545575e-02	-9.4004275547988259e-01	7.1639885980046891e-01	-7.4009174796642796e-01	2.0699785881909155e-01	-1.9894880420129854e-01	-9.8054336742925030e-01	3.4968004594189800e-01	-4.8245226406167840e-01	-4.8909644709823902e-01	-1.1893094623948980e-01	-9.3361835448491484e-02	-1.1228498534680602e-01	-1.8267279252201010e-01	-1.7053067412427189e-01	-1.3428760246569099e-01	-1.5028044533490123e-01	-2.0900360770431975e-01	-1.0571252329238723e-01	-2.6332667928101144e-01	-2.9774433504981135e-01	-1.2479929905444734e-01	-2.6516136036626048e-01	-1.6187057010645059e-01	-1.4450079182201245e-01	-1.1694533128743045e-01	-1.4039190473829882e-01	2.4817395931755213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1058660736901258e+00	2.5818005488161228e-01	1.6397754179960249e-02	-9.3489956722846146e-01	7.1787692373445555e-01	-7.3544819304929610e-01	2.0427983693928506e-01	-1.9725814717631876e-01	-9.7582982368380033e-01	3.4967916970622187e-01	-4.7529790915465814e-01	-4.8812602358351054e-01	-1.1771816327389732e-01	-9.2649749211101973e-02	-1.1168218709776391e-01	-1.8214967543186728e-01	-1.6912332667263744e-01	-1.3421063969373440e-01	-1.5091106399573570e-01	-2.0829725065319804e-01	-1.0530708320303353e-01	-2.6312939812566372e-01	-2.9785603402256117e-01	-1.2422018417764558e-01	-2.6446097961229409e-01	-1.6224403925580608e-01	-1.4391894758121238e-01	-1.1642178852625799e-01	-1.4109373722936938e-01	2.4930567718057319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1012476644377427e+00	2.6142630464239541e-01	1.5240014672843846e-02	-9.2972793492658901e-01	7.1910596665211335e-01	-7.3059809779715579e-01	2.0150764063489859e-01	-1.9558815774034571e-01	-9.7096131566313681e-01	3.4946323051208156e-01	-4.6811061200032950e-01	-4.8714335765319988e-01	-1.1649799023049778e-01	-9.1930630736630825e-02	-1.1107397848168636e-01	-1.8161689483970039e-01	-1.6770193892468396e-01	-1.3412651184423077e-01	-1.5153634562968296e-01	-2.0757447989039166e-01	-1.0488215770891306e-01	-2.6292211980695190e-01	-2.9794477104952799e-01	-1.2363111357492679e-01	-2.6373832104454187e-01	-1.6260401606586525e-01	-1.4332594696029521e-01	-1.1589283854968876e-01	-1.4179636729963546e-01	2.5045808961232403e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0965016481009908e+00	2.6458342413268554e-01	1.4090158496747756e-02	-9.2452992116003663e-01	7.2008868988758257e-01	-7.2554803792449640e-01	1.9868589393793928e-01	-1.9393933571103120e-01	-9.6594276777196852e-01	3.4903885918904015e-01	-4.6089634415773656e-01	-4.8614718582144389e-01	-1.1527129048917609e-01	-9.1204908874047544e-02	-1.1046106050329524e-01	-1.8107535784298034e-01	-1.6626754029593566e-01	-1.3403554232096912e-01	-1.5215608125817620e-01	-2.0683624222649627e-01	-1.0443800504790254e-01	-2.6270506410628425e-01	-2.9801059640665939e-01	-1.2303213719304129e-01	-2.6299341898208295e-01	-1.6295030838417759e-01	-1.4272189741751951e-01	-1.1535859889455907e-01	-1.4249970894996328e-01	2.5163089049755061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0916312222327011e+00	2.6765117413377199e-01	1.2948719831400803e-02	-9.1930756987024242e-01	7.2082811704883776e-01	-7.2030484492327795e-01	1.9581919832392986e-01	-1.9231216523554770e-01	-9.6077927009867892e-01	3.4841287179820696e-01	-4.5366105052559808e-01	-4.8513625535089500e-01	-1.1403892179852493e-01	-9.0473011731476524e-02	-1.0984412790809714e-01	-1.8052596513402122e-01	-1.6482115158708263e-01	-1.3393805143295315e-01	-1.5277006586703906e-01	-2.0608347930837839e-01	-1.0397489555335770e-01	-2.6247844400000714e-01	-2.9805357530751297e-01	-1.2242330548366247e-01	-2.6222630842763339e-01	-1.6328273416740982e-01	-1.4210690593868894e-01	-1.1481918333604983e-01	-1.4320367866054107e-01	2.5282376449164849e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0866397142211415e+00	2.7062944688201002e-01	1.1816196448512074e-02	-9.1406290544763646e-01	7.2132757780639845e-01	-7.1487557750836772e-01	1.9291211839540792e-01	-1.9070711157158129e-01	-9.5547605931524260e-01	3.4759224245057474e-01	-4.4641063028540878e-01	-4.8410932983166943e-01	-1.1280173433611888e-01	-8.9735365788594576e-02	-1.0922386733654753e-01	-1.7996960834760847e-01	-1.6336378234840473e-01	-1.3383435526731494e-01	-1.5337809861521015e-01	-2.0531712450352047e-01	-1.0349311079184012e-01	-2.6224246527403772e-01	-2.9807378781773874e-01	-1.2180466946888067e-01	-2.6143702584954542e-01	-1.6360112173624761e-01	-1.4148107935358098e-01	-1.1427470182180223e-01	-1.4390819547007355e-01	2.5403638776280064e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0815305713265080e+00	2.7351826095859760e-01	1.0693053387590802e-02	-9.0879793185879443e-01	7.2159069097800632e-01	-7.0926749313382187e-01	1.8996916824417012e-01	-1.8912461800310057e-01	-9.5003849964346632e-01	3.4658407648765260e-01	-4.3915091873811940e-01	-4.8306519455911034e-01	-1.1156056884605406e-01	-8.8992395040472488e-02	-1.0860095557073506e-01	-1.7940716754035216e-01	-1.6189642839732504e-01	-1.3372476462812730e-01	-1.5397998302727378e-01	-2.0453809995299768e-01	-1.0299294273221943e-01	-2.6199732623213678e-01	-2.9807132875722470e-01	-1.2117628080601107e-01	-2.6062561001159673e-01	-1.6390531001156142e-01	-1.4084452467829131e-01	-1.1372526041745207e-01	-1.4461318104082488e-01	2.5526842874217102e+00
