# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.4157449533645618e-02	-7.2967396808354934e-01	-1.3257750724336981e-01	-5.3961034877936065e-01	-4.3024736046157486e-01	-2.0882142023457875e-01	-1.4183895997744433e+00	5.9672014090801118e-01	-6.5497714226869197e-01	-2.1250446772772882e-01	-1.6470277498902869e-01	-3.8149297108026323e-02	-1.0302958813344680e-01	-1.1461637538743108e-01	-1.5267501133316061e-01	-1.4828204959538996e-01	-2.1354094778998650e-01	-1.6521427582299861e-01	-2.6023529737746992e-01	-1.8457858707925845e-01	-2.1482729482970003e-01	1.9415353950190215e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.7619646713432384e-02	-7.2728512187560401e-01	-1.3177284173835477e-01	-5.3828224113856749e-01	-4.3062265237272174e-01	-2.0382782108322398e-01	-1.4117864089264756e+00	6.0295350053482277e-01	-6.5683027431038221e-01	-2.1344515355800658e-01	-1.6520296089782155e-01	-3.7489474044798861e-02	-1.0340369020279656e-01	-1.1275622576490980e-01	-1.5274070677834176e-01	-1.4873027715105508e-01	-2.1420971437974240e-01	-1.6612993173338575e-01	-2.6066129791900233e-01	-1.8560242559014264e-01	-2.1516721493453425e-01	1.9462488728050242e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.1031526511068296e-02	-7.2482816095841840e-01	-1.3101975978129216e-01	-5.3694693504736368e-01	-4.3096024292265439e-01	-1.9883635537185249e-01	-1.4050541173483677e+00	6.0892459978778046e-01	-6.5854882018500072e-01	-2.1438917888531750e-01	-1.6570350409695522e-01	-3.6822002095091837e-02	-1.0377168677217968e-01	-1.1087591124036290e-01	-1.5279171071655001e-01	-1.4917774324917427e-01	-2.1486213079954083e-01	-1.6704448832193353e-01	-2.6106643462827178e-01	-1.8663201822828629e-01	-2.1548912534420975e-01	1.9511868081991788e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.4391715765850463e-02	-7.2230322828264593e-01	-1.3031784287282053e-01	-5.3560383339874751e-01	-4.3125579194716357e-01	-1.9385067411061155e-01	-1.3981954631148685e+00	6.1462835575769670e-01	-6.6012695349024075e-01	-2.1533646052535607e-01	-1.6620444036508553e-01	-3.6147172159937568e-02	-1.0413329116181073e-01	-1.0897643842954112e-01	-1.5282779703594127e-01	-1.4962441605801904e-01	-2.1549790325274285e-01	-1.6795752830215468e-01	-2.6145088218011786e-01	-1.8766714774820728e-01	-2.1579274254045192e-01	1.9563505922285220e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.7698864265255573e-02	-7.1971053402661933e-01	-1.2966658513799897e-01	-5.3425232016757340e-01	-4.3150502274128621e-01	-1.8887446638925184e-01	-1.3912132883726283e+00	6.2005996312004907e-01	-6.6155902792114751e-01	-2.1628691241500284e-01	-1.6670580269496110e-01	-3.5465280409807468e-02	-1.0448821849708208e-01	-1.0705883054060179e-01	-1.5284874713895230e-01	-1.5007025978017347e-01	-2.1611676745436212e-01	-1.6886862919472184e-01	-2.6181486653428837e-01	-1.8870758395925308e-01	-2.1607779903410418e-01	1.9617414718661392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.0951646408225316e-02	-7.1705035395689698e-01	-1.2906539484397414e-01	-5.3289176000920102e-01	-4.3170373699919390e-01	-1.8391144699197648e-01	-1.3841105389452186e+00	6.2521491333902157e-01	-6.6283959685443106e-01	-2.1724044583957056e-01	-1.6720762112056459e-01	-3.4776627920468893e-02	-1.0483618622784138e-01	-1.0512412550064185e-01	-1.5285435044447124e-01	-1.5051523458823668e-01	-2.1671848934399207e-01	-1.6977736403349042e-01	-2.6215866488940659e-01	-1.8975308396757806e-01	-2.1634404401976023e-01	1.9673605455617671e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.4148762815525190e-02	-7.1432302753232713e-01	-1.2851359631934023e-01	-5.3152149786626379e-01	-4.3184782975358482e-01	-1.7896534364726360e-01	-1.3768902636303109e+00	6.3008901332955480e-01	-6.6396343259415502e-01	-2.1819696967088340e-01	-1.6770992255307965e-01	-3.4081520289287751e-02	-1.0517691463767738e-01	-1.0317337398463393e-01	-1.5284440486943540e-01	-1.5095929657708060e-01	-2.1730286564463011e-01	-1.7068330208134749e-01	-2.6248260537914131e-01	-1.9080339246971831e-01	-2.1659124395776286e-01	1.9732087591525165e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.7288941887597580e-02	-7.1152895577067932e-01	-1.2801043226294870e-01	-5.3014085859681415e-01	-4.3193330421572762e-01	-1.7403988399260248e-01	-1.3695556131669524e+00	6.3467840344291071e-01	-6.6492554515218860e-01	-2.1915639061520609e-01	-1.6821273062647213e-01	-3.3380267232909502e-02	-1.0551012734045985e-01	-1.0120763735354842e-01	-1.5281871728701324e-01	-1.5140239773319428e-01	-2.1786972426063161e-01	-1.7158600955164410e-01	-2.6278706650582973e-01	-1.9185824209698210e-01	-2.1681918307806794e-01	1.9792869021819264e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.0370941311532573e-02	-7.0866859889983536e-01	-1.2755506642579845e-01	-5.2874914663815631e-01	-4.3195628641425937e-01	-1.6913878233945925e-01	-1.3621098388527404e+00	6.3897957464113730e-01	-6.6572120043575667e-01	-2.2011861346988160e-01	-1.6871606555331833e-01	-3.2673182167447565e-02	-1.0583555176148149e-01	-9.9227985509481323e-02	-1.5277710395864000e-01	-1.5184448592146804e-01	-2.1841892450932457e-01	-1.7248505033092001e-01	-2.6307247630894942e-01	-1.9291735380945063e-01	-2.1702766380102687e-01	1.9855956046534045e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.3393549519945287e-02	-7.0574247381825295e-01	-1.2714658664568065e-01	-5.2734564572155540e-01	-4.3191303952902216e-01	-1.6426572632819902e-01	-1.3545562907928765e+00	6.4298938472722711e-01	-6.6634593771490269e-01	-2.2108354138742609e-01	-1.6921994399136397e-01	-3.1960581772501814e-02	-1.0615291960067515e-01	-9.7235494676640402e-02	-1.5271939093736150e-01	-1.5228550488958367e-01	-2.1895035718216002e-01	-1.7337998669864341e-01	-2.6333931126800736e-01	-1.9398043733793360e-01	-2.1721650707077200e-01	1.9921353342416479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.6355587105661249e-02	-7.0275115139178113e-01	-1.2678400821040461e-01	-5.2592961865373411e-01	-4.3179997781538221e-01	-1.5942436356630019e-01	-1.3468984157657162e+00	6.4670507350069617e-01	-6.6679558624442459e-01	-2.2205107614571637e-01	-1.6972437892112785e-01	-3.1242785540524544e-02	-1.0646196727554849e-01	-9.5231245118004626e-02	-1.5264541444011950e-01	-1.5272539428997889e-01	-2.1946394443277828e-01	-1.7427038003974124e-01	-2.6358809494171553e-01	-1.9504719167182366e-01	-2.1738555259760153e-01	1.9989063939829048e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.9255908197077496e-02	-6.9969525361603779e-01	-1.2646627752192063e-01	-5.2450030718149510e-01	-4.3161368001503725e-01	-1.5461828834574115e-01	-1.3391397546922190e+00	6.5012427671281503e-01	-6.6706628091817366e-01	-2.2302111842279398e-01	-1.7022937953468564e-01	-3.0520115313231164e-02	-1.0676243634166926e-01	-9.3216318798392581e-02	-1.5255502118686226e-01	-1.5316408971916179e-01	-2.1995963949089625e-01	-1.7515579154584898e-01	-2.6381939634767676e-01	-1.9611730559037094e-01	-2.1753465900652968e-01	2.0059089204619398e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.2093401799992162e-02	-6.9657545067522031e-01	-1.2619227603041275e-01	-5.2305693195607672e-01	-4.3135090215101063e-01	-1.4985102853689769e-01	-1.3312839396999869e+00	6.5324503870181994e-01	-6.6715447683835272e-01	-2.2399356807471585e-01	-1.7073495113559548e-01	-2.9792894806931595e-02	-1.0705407388876380e-01	-9.1191797005479761e-02	-1.5244806870461569e-01	-1.5360152277395014e-01	-2.2043742620254925e-01	-1.7603578290135544e-01	-2.6403382808914355e-01	-1.9719045823454065e-01	-2.1766370388999962e-01	2.0131428825103903e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.4866993112377827e-02	-6.9339245792946813e-01	-1.2596082440455561e-01	-5.2159869261372005e-01	-4.3100858960758837e-01	-1.4512603275664632e-01	-1.3233346907759374e+00	6.5606582359605858e-01	-6.6705696268865000e-01	-2.2496832441479636e-01	-1.7124109504974469e-01	-2.9061449128808751e-02	-1.0733663291073957e-01	-8.9158757941063510e-02	-1.5232442559495302e-01	-1.5403762112402156e-01	-2.2089731839884896e-01	-1.7690991695059366e-01	-2.6423204423778995e-01	-1.9826631971624886e-01	-2.1777258376363642e-01	2.0206080804277549e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.7575644819112907e-02	-6.9014703286370427e-01	-1.2577068690177559e-01	-5.2012476798866547e-01	-4.3058388840027140e-01	-1.4044665790743982e-01	-1.3152958120053873e+00	6.5858552498213307e-01	-6.6677087280772140e-01	-2.2594528649250661e-01	-1.7174780854672550e-01	-2.8326104286324164e-02	-1.0760987264821781e-01	-8.7118274295473003e-02	-1.5218397176360687e-01	-1.5447230859997274e-01	-2.2133935909709029e-01	-1.7777775834279380e-01	-2.6441473798373094e-01	-1.9934455176147919e-01	-2.1786121392482966e-01	2.0283041457327675e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.0218358374065662e-02	-6.8683997203116809e-01	-1.2562057590037831e-01	-5.1863431647407499e-01	-4.3007415554642014e-01	-1.3581615718209153e-01	-1.3071711873990743e+00	6.6080347394572014e-01	-6.6629369786850701e-01	-2.2692435337026326e-01	-1.7225508477117499e-01	-2.7587186692039876e-02	-1.0787355890245143e-01	-8.5071410818532228e-02	-1.5202659861131179e-01	-1.5490550529591848e-01	-2.2176361953966173e-01	-1.7863887415176094e-01	-2.6458263906625590e-01	-2.0042480838350171e-01	-2.1792952821485720e-01	2.0362305414492274e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.2794175276998815e-02	-6.8347210802461245e-01	-1.2550915655406164e-01	-5.1712647654548194e-01	-4.2947696845405409e-01	-1.3123766862564284e-01	-1.2989647763136640e+00	6.6271944540450478e-01	-6.6562329407914345e-01	-2.2790542439627748e-01	-1.7276291268336139e-01	-2.6845022666257365e-02	-1.0812746431981234e-01	-8.3019221900848164e-02	-1.5185220918531275e-01	-1.5533712768549565e-01	-2.2217019807783656e-01	-1.7949283446762432e-01	-2.6473651100086409e-01	-2.0150673658219229e-01	-2.1797747868622502e-01	2.0443865629266633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	7.5302178352688529e-02	-6.8004430650743963e-01	-1.2543505152846549e-01	-5.1560036746009807e-01	-4.2879013325422427e-01	-1.2671420434125003e-01	-1.2906806084752254e+00	6.6433366266579330e-01	-6.6475789083263093e-01	-2.2888839947162914e-01	-1.7327127700815836e-01	-2.6099937939939238e-02	-1.0837136864633891e-01	-8.0962749179419230e-02	-1.5166071829133196e-01	-1.5576708875000284e-01	-2.2255921890904318e-01	-1.8033921295840533e-01	-2.6487714812015883e-01	-2.0258997706527815e-01	-2.1800503517779951e-01	2.0527713391924429e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	7.7741493039298087e-02	-6.7655746333574462e-01	-1.2539684577919660e-01	-5.1405509014377604e-01	-4.2801169201137379e-01	-1.2224864042132612e-01	-1.2823227786192775e+00	6.6564680015535771e-01	-6.6369609674486818e-01	-2.2987317930973616e-01	-1.7378015819141809e-01	-2.5352257160438246e-02	-1.0860505895215561e-01	-7.8903019181621098e-02	-1.5145205256615885e-01	-1.5619529811728752e-01	-2.2293083067768465e-01	-1.8117758739960280e-01	-2.6500537244794964e-01	-2.0367416498720883e-01	-2.1801218480126072e-01	2.0613838348282867e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.0111288692431837e-02	-6.7301250180052019e-01	-1.2539309133107279e-01	-5.1248972827558115e-01	-4.2713992875602169e-01	-1.1784370767849164e-01	-1.2738954407648115e+00	6.6665998427897344e-01	-6.6243690403388722e-01	-2.3085966568639577e-01	-1.7428953236266218e-01	-2.4602303402565567e-02	-1.0882832982588629e-01	-7.6841041021574172e-02	-1.5122615051138386e-01	-1.5662166220989018e-01	-2.2328520495089549e-01	-1.8200754017044635e-01	-2.6512203042751159e-01	-2.0475893070128245e-01	-2.1799893134324436e-01	2.0702228523604234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.2410779910539619e-02	-6.6941037001702219e-01	-1.2542231201928664e-01	-5.1090334957784822e-01	-4.2617337429478624e-01	-1.1350198324317499e-01	-1.2654028021437189e+00	6.6737479239359077e-01	-6.6097969120708244e-01	-2.3184776167863691e-01	-1.7479937130291920e-01	-2.3850397687534625e-02	-1.0904098353948817e-01	-7.4777804162622058e-02	-1.5098296248915802e-01	-1.5704608440089193e-01	-2.2362253458185338e-01	-1.8282865871594273e-01	-2.6522798952631227e-01	-2.0584390052063892e-01	-2.1796529458840161e-01	2.0792870351491843e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.4639227886214044e-02	-6.6575203848562869e-01	-1.2548300815466454e-01	-5.0929500731731248e-01	-4.2511080976416704e-01	-1.0922588308608763e-01	-1.2568491168105564e+00	6.6779324988105448e-01	-6.5932422403761970e-01	-2.3283737189066753e-01	-1.7530964241649519e-01	-2.3096858512270311e-02	-1.0924283018422787e-01	-7.2714276259304253e-02	-1.5072245068119647e-01	-1.5746846517586610e-01	-2.2394303197430029e-01	-1.8364053597430299e-01	-2.6532413474062844e-01	-2.0692869748376294e-01	-2.1791130956935356e-01	2.0885748707603722e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.6795941786742659e-02	-6.6203849784547530e-01	-1.2557366107724052e-01	-5.0766374202036757e-01	-4.2395126890625340e-01	-1.0501765551453023e-01	-1.2482386789611546e+00	6.6791782533338706e-01	-6.5747065482587963e-01	-2.3382840266530047e-01	-1.7582030870543075e-01	-2.2342001391513107e-02	-1.0943368777879332e-01	-7.0651401091624197e-02	-1.5044458901258279e-01	-1.5788870229931293e-01	-2.2424692726283568e-01	-1.8444277076981536e-01	-2.6541136502432572e-01	-2.0801294212023699e-01	-2.1783702575022240e-01	2.0980846947976532e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.8880280165803474e-02	-6.5827075683875269e-01	-1.2569273756489388e-01	-5.0600858340282850e-01	-4.2269403905665720e-01	-1.0087937568147948e-01	-1.2395758159916233e+00	6.6775142387472763e-01	-6.5541951995655023e-01	-2.3482076227934026e-01	-1.7633132874540627e-01	-2.1586138415047144e-02	-1.0961338235078640e-01	-6.8590096603765208e-02	-1.5014936304221946e-01	-1.5830669098397443e-01	-2.2453446642422661e-01	-1.8523496817165538e-01	-2.6549058966664441e-01	-2.0909625321261424e-01	-2.1774250615102664e-01	2.1078146951721739e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.0891652406613441e-02	-6.5444984049987198e-01	-1.2583869406679574e-01	-5.0432855251183684e-01	-4.2133866084717758e-01	-9.6812941136089153e-02	-1.2308648813321768e+00	6.6729737866089256e-01	-6.5317173577649490e-01	-2.3581436112153853e-01	-1.7684265666188617e-01	-2.0829577822263304e-02	-1.0978174799307303e-01	-6.6531253058569093e-02	-1.4983676982205643e-01	-1.5872232406146372e-01	-2.2480590933552438e-01	-1.8601673981957628e-01	-2.6556272464411995e-01	-2.1017824855045616e-01	-2.1762782642075024e-01	2.1177629167829806e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.2829520195102364e-02	-6.5057678857986267e-01	-1.2600998073477682e-01	-5.0262266407465261e-01	-4.1988492663780097e-01	-9.2820068433521183e-02	-1.2221102470926699e+00	6.6655944061281036e-01	-6.5072859283283413e-01	-2.3680911185186640e-01	-1.7735424210535539e-01	-2.0072623596123596e-02	-1.0993862689665571e-01	-6.4475731318146753e-02	-1.4950681772746749e-01	-1.5913549215270653e-01	-2.2506152779506355e-01	-1.8678770421778682e-01	-2.6562868897175729e-01	-2.1125854567282057e-01	-2.1749307386731129e-01	2.1279272665794240e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.4693399019937813e-02	-6.4665265421234130e-01	-1.2620504522943038e-01	-5.0088992904624807e-01	-4.1833287770450694e-01	-8.8902290811286130e-02	-1.2133162965586808e+00	6.6554176645475149e-01	-6.4809174852424201e-01	-2.3780492954101681e-01	-1.7786603022458999e-01	-1.9315575078417305e-02	-1.1008386936190623e-01	-6.2424361259962091e-02	-1.4915952626135900e-01	-1.5954608383678076e-01	-2.2530160352256343e-01	-1.8754748699869908e-01	-2.6568940107830541e-01	-2.1233676259572742e-01	-2.1733834645296810e-01	2.1383055189745939e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.6482859694320106e-02	-6.4267850282338490e-01	-1.2642233628172525e-01	-4.9912935734478325e-01	-4.1668280022074916e-01	-8.5060956928502476e-02	-1.2044874165786612e+00	6.6424890514199486e-01	-6.4526321823143729e-01	-2.3880173178921693e-01	-1.7837796163701120e-01	-1.8558726608016145e-02	-1.1021733379012456e-01	-6.0377940336552471e-02	-1.4879492583476392e-01	-1.5995398581686307e-01	-2.2552642615444640e-01	-1.8829572115853280e-01	-2.6574577522989401e-01	-2.1341251852142915e-01	-2.1716375176390770e-01	2.1488953215771143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.8197529892625798e-02	-6.3865541128355874e-01	-1.2666030699502481e-01	-4.9733996076126480e-01	-4.1493522008127182e-01	-8.1297230654028524e-02	-1.1956279898837339e+00	6.6268578277517765e-01	-6.4224536500475460e-01	-2.3979943882361907e-01	-1.7888997239531657e-01	-1.7802367183626069e-02	-1.1033888665748312e-01	-5.8337232285854287e-02	-1.4841305752681491e-01	-1.6035908308210864e-01	-2.2573629125022779e-01	-1.8903204726702086e-01	-2.6579871802549299e-01	-2.1448543452662450e-01	-2.1696940596285441e-01	2.1596942012072247e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.9837095693207950e-02	-6.3458446729650975e-01	-1.2691741787659963e-01	-4.9552075602713758e-01	-4.1309089662693965e-01	-7.7612091879252942e-02	-1.1867423873823926e+00	6.6085768611001183e-01	-6.3904088789768032e-01	-2.4079797357373248e-01	-1.7940199394973511e-01	-1.7046780152311303e-02	-1.1044840247347962e-01	-5.6302965997799687e-02	-1.4801397282707235e-01	-1.6076125906445354e-01	-2.2593149832535400e-01	-1.8975611365367565e-01	-2.6584912498654206e-01	-2.1555513422708875e-01	-2.1675543273352829e-01	2.1706995701619713e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0140130311684876e-01	-6.3046676901470722e-01	-1.2719213959200468e-01	-4.9367076802107596e-01	-4.1115081533838005e-01	-7.4006338321772933e-02	-1.1778349604725371e+00	6.5877024478098589e-01	-6.3565280904480070e-01	-2.4179726172456098e-01	-1.7991395310542102e-01	-1.6292242924838926e-02	-1.1054576372605028e-01	-5.4275834541538726e-02	-1.4759773336324991e-01	-1.6116039578948638e-01	-2.2611234892523896e-01	-1.9046757657323651e-01	-2.6589787726185493e-01	-2.1662124441653707e-01	-2.1652196222565162e-01	2.1819087326936688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0288995964883642e-01	-6.2630342486949186e-01	-1.2748295543979668e-01	-4.9178903309408711e-01	-4.0911617957429042e-01	-7.0480588277246542e-02	-1.1689100334129545e+00	6.5642941236617214e-01	-6.3208445959108461e-01	-2.4279723174731369e-01	-1.8042577197470380e-01	-1.5539026718651565e-02	-1.1063086081547654e-01	-5.2256494356283704e-02	-1.4716441061738167e-01	-1.6155637402070785e-01	-2.2627914475443522e-01	-1.9116610035301204e-01	-2.6594583846734265e-01	-2.1768339567789219e-01	-2.1626913000899498e-01	2.1933188916653741e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0430293573106303e-01	-6.2209555359931978e-01	-1.2778836354813342e-01	-4.8987460249003573e-01	-4.0698840143728710e-01	-6.7035284268580714e-02	-1.1599718957956258e+00	6.5384144642720843e-01	-6.2833946458632350e-01	-2.4379781490777053e-01	-1.8093736792408510e-01	-1.4787396329035151e-02	-1.1070359197919152e-01	-5.0245564607433658e-02	-1.4671408563345753e-01	-1.6194907339668146e-01	-2.2643218587394548e-01	-1.9185135752487642e-01	-2.6599385167845951e-01	-2.1874122296546844e-01	-2.1599707604462762e-01	2.2049271553471725e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0564016620941573e-01	-6.1784428445728390e-01	-1.2810687879859486e-01	-4.8792654583713574e-01	-4.0476909185586224e-01	-6.3670697534364551e-02	-1.1510247951589980e+00	6.5101288766373389e-01	-6.2442172696408205e-01	-2.4479894525257917e-01	-1.8144865351609474e-01	-1.4037609928808153e-02	-1.1076386320950866e-01	-4.8243626708294129e-02	-1.4624684871947771e-01	-1.6233837256075281e-01	-2.2657176897860176e-01	-1.9252302894468470e-01	-2.6604273659144395e-01	-2.1979436615694675e-01	-2.1570594368113344e-01	2.2167305443172927e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0690165172056641e-01	-6.1355075757656319e-01	-1.2843703448610580e-01	-4.8594395468458418e-01	-4.0246004997561119e-01	-6.0386933292201149e-02	-1.1420729297807537e+00	6.4795053832520499e-01	-6.2033541072850928e-01	-2.4580055957397043e-01	-1.8195953644630816e-01	-1.3289918896623031e-02	-1.1081158816620915e-01	-4.6251224006407840e-02	-1.4576279914679463e-01	-1.6272414928320336e-01	-2.2669818576526929e-01	-1.9318080390179368e-01	-2.6609328686750183e-01	-2.2084247057432255e-01	-2.1539587868307905e-01	2.2287259984327346e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0808746000157514e-01	-6.0921612447041884e-01	-1.2877738372704919e-01	-4.8392594605756889e-01	-4.0006325195606157e-01	-5.7183936707340240e-02	-1.1331204416866263e+00	6.4466144002495029e-01	-6.1608492347490906e-01	-2.4680259735356619e-01	-1.8246991947602464e-01	-1.2544567673737248e-02	-1.1084668808579005e-01	-4.4268861632265462e-02	-1.4526204484946251e-01	-1.6310628057586837e-01	-2.2681172140137756e-01	-1.9382438022128687e-01	-2.6614626767203148e-01	-2.2188518747334865e-01	-2.1506702829845720e-01	2.2409103838349873e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0919772710513002e-01	-6.0484154864179507e-01	-1.2912650063053113e-01	-4.8187166600326847e-01	-3.9758083927151261e-01	-5.4061499492845146e-02	-1.1241714099094446e+00	6.4115285110174558e-01	-6.1167489837102362e-01	-2.4780500068614059e-01	-1.8297970036129765e-01	-1.1801793648892864e-02	-1.1086909168904362e-01	-4.2297006506955892e-02	-1.4474470212616372e-01	-1.6348464279942707e-01	-2.2691265310195305e-01	-1.9445346436133268e-01	-2.6620241341895501e-01	-2.2292217450127286e-01	-2.1471954037122906e-01	2.2532804999575786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.1023265850305786e-01	-6.0042820627656290e-01	-1.2948298125013347e-01	-4.7978029310023601e-01	-3.9501510661492190e-01	-5.1019267064482794e-02	-1.1152298440299599e+00	6.3743222367285590e-01	-6.0711017572563064e-01	-2.4880771418436831e-01	-1.8348877177919218e-01	-1.1061827070739192e-02	-1.1087873508847315e-01	-4.0336087504228013e-02	-1.4421089534709225e-01	-1.6385911176371454e-01	-2.2700124882198885e-01	-1.9506777150793742e-01	-2.6626242572809555e-01	-2.2395309612295006e-01	-2.1435356250442858e-01	2.2658330865035903e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.1119253006078061e-01	-5.9597728699380814e-01	-1.2984544433554979e-01	-4.7765104190366553e-01	-3.9236848950345843e-01	-4.8056746171518103e-02	-1.1062996780281089e+00	6.3350718051992605e-01	-6.0239578426932749e-01	-2.4981068486574246e-01	-1.8399702125228773e-01	-1.0324890987030865e-02	-1.1087556169687318e-01	-3.8386495761390367e-02	-1.4366075666796324e-01	-1.6422956282154891e-01	-2.2707776606958899e-01	-1.9566702566910904e-01	-2.6632697160147334e-01	-2.2497762401564350e-01	-2.1396924127859956e-01	2.2785648303628920e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.1207768886573863e-01	-5.9148999462643226e-01	-1.3021253190500612e-01	-4.7548316629956089e-01	-3.8964355168272158e-01	-4.5173312923687425e-02	-1.0973847644702839e+00	6.2938549194498516e-01	-5.9753692226946908e-01	-2.5081386202299555e-01	-1.8450433107261008e-01	-9.5912012096676900e-03	-1.1085952213823176e-01	-3.6448585132553772e-02	-1.4309442575309878e-01	-1.6459587095669231e-01	-2.2714245084396287e-01	-1.9625095977021503e-01	-2.6639668182233434e-01	-2.2599543743305753e-01	-2.1356672152962505e-01	2.2914723724406643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1288855389343726e-01	-5.8696754800571038e-01	-1.3058290966047498e-01	-4.7327596274161493e-01	-3.8684297242390786e-01	-4.2368221134726249e-02	-1.0884888690549028e+00	6.2507505272856356e-01	-5.9253893859706186e-01	-2.5181719707947875e-01	-1.8501057822628311e-01	-8.8609663044770977e-03	-1.1083057416191150e-01	-3.4522672776904115e-02	-1.4251204950929139e-01	-1.6495791086666090e-01	-2.2719553670100787e-01	-1.9681931575203990e-01	-2.6647214957872833e-01	-2.2700622353931008e-01	-2.1314614568927245e-01	2.3045523143706754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.1362561649569032e-01	-5.8241118172417849e-01	-1.3095526726833642e-01	-4.7102877334582216e-01	-3.8396953380457716e-01	-3.9640610903929285e-02	-1.0796156655352407e+00	6.2058385931547522e-01	-5.8740731385827516e-01	-2.5282064343104660e-01	-1.8551563432029064e-01	-8.1343876045053987e-03	-1.1078868256088202e-01	-3.2609039873963838e-02	-1.4191378183190348e-01	-1.6531555704118123e-01	-2.2723724394787584e-01	-1.9737184467276483e-01	-2.6655392931156213e-01	-2.2800967771372432e-01	-2.1270765319106083e-01	2.3178012250888971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.1428944069681124e-01	-5.7782214685236555e-01	-1.3132831852834836e-01	-4.6874098881927012e-01	-3.8102610805915288e-01	-3.6989517359166155e-02	-1.0707687310350684e+00	6.1591998734651388e-01	-5.8214764169719013e-01	-2.5382415627609378e-01	-1.8601936551282641e-01	-7.4116592454637961e-03	-1.1073381909459040e-01	-3.0707932457217757e-02	-1.4129978336440507e-01	-1.6566868383715763e-01	-2.2726777896670042e-01	-1.9790830681478494e-01	-2.6664253578523289e-01	-2.2900550382742335e-01	-2.1225137994332427e-01	2.3312156472451369e+00
