# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9965497645151040e-01	-4.1356142129937534e-01	-6.1654335646942848e-01	-3.5627683386927766e-01	-5.9496473350488566e-01	-6.2444133293887194e-01	4.8970134764677173e-03	-6.0914680761918305e-02	-2.4498866582545457e-02	-4.1600855875314130e-01	-4.0927018282890977e-02	-4.3575198367300511e-01	-2.7985972559171063e-01	-2.8678093643016312e-02	-1.1120039907781888e-01	-1.4472685732894172e-01	-2.6881275770160812e-01	-1.1566836821954167e-01	-1.8094559881249694e-01	-2.4226631548532324e-01	-1.2631661848389220e-01	-1.7066668461212711e-01	-2.1811746530764844e-01	-1.6274178453764201e-01	-1.2620944870098399e-01	-7.9597594623707885e-02	-1.4322815464760333e-01	-3.5244357338512622e-01	-2.3965115567439926e-01	-9.9716153562758203e-02	-1.8611984412460403e-01	-1.3486158288056202e-01	-2.5487466044907769e-01	-2.5576169171297558e-01	-4.4591226925920030e-01	-1.1813321034508506e-01	-1.1097522428029670e-01	2.9702577912025450e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9687252245950391e-01	-4.0899956860909492e-01	-6.1380256994208837e-01	-3.5399079713072179e-01	-5.9508051290605790e-01	-6.2230325556701838e-01	5.5315474879560535e-03	-5.9750757418791725e-02	-2.4343062038345346e-02	-4.1248350507934106e-01	-3.9838340118410892e-02	-4.3247318462386541e-01	-2.7590128491516758e-01	-2.8051566467984020e-02	-1.0899638952102059e-01	-1.4471812791861008e-01	-2.6913519862127583e-01	-1.1592738630200539e-01	-1.8106293852821786e-01	-2.4288522167041648e-01	-1.2640707011333263e-01	-1.7025882410763335e-01	-2.1837754293269401e-01	-1.6244469601520833e-01	-1.2595593322388948e-01	-7.9359747954648674e-02	-1.4328814826031322e-01	-3.5241536387179728e-01	-2.3832134346188452e-01	-9.9286310940159772e-02	-1.8575813780433781e-01	-1.3512184845434796e-01	-2.5302309334483347e-01	-2.5532178111258241e-01	-4.4552510013055846e-01	-1.1818796904245799e-01	-1.1125264583000126e-01	2.9813823374860124e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9410367560606338e-01	-4.0445227039992321e-01	-6.1104346438493773e-01	-3.5170012540270396e-01	-5.9517793908390415e-01	-6.2010519303672607e-01	6.1131545682923802e-03	-5.8604995076203995e-02	-2.4214605343767018e-02	-4.0893335474137321e-01	-3.8779491278690882e-02	-4.2915035096568099e-01	-2.7194819717281404e-01	-2.7435477545665291e-02	-1.0680591183017538e-01	-1.4470075759687800e-01	-2.6945383690478991e-01	-1.1618177489404714e-01	-1.8116882477233695e-01	-2.4349971731621026e-01	-1.2648706023668496e-01	-1.6984187865517916e-01	-2.1862474782133037e-01	-1.6212588010592971e-01	-1.2568912298700835e-01	-7.9110878632556586e-02	-1.4334263759238969e-01	-3.5237078845103520e-01	-2.3696009423618758e-01	-9.8838483352239714e-02	-1.8538362310531034e-01	-1.3537645552224425e-01	-2.5113556471702114e-01	-2.5486921146352265e-01	-4.4511260010009995e-01	-1.1823522186544724e-01	-1.1151793994107652e-01	2.9927389498012187e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9134833540552035e-01	-3.9992018642468258e-01	-6.0826630222318323e-01	-3.4940545663149442e-01	-5.9525644152141699e-01	-6.1784771194891275e-01	6.6428929433735157e-03	-5.7476959125489474e-02	-2.4112085463574365e-02	-4.0535966974746296e-01	-3.7750279816398155e-02	-4.2578450385456523e-01	-2.6800183290282176e-01	-2.6829438058051113e-02	-1.0462951406816411e-01	-1.4467474537900812e-01	-2.6976864211600388e-01	-1.1643147270377337e-01	-1.8126326212568994e-01	-2.4410976976050600e-01	-1.2655643006336378e-01	-1.6941593958137019e-01	-2.1885899863016936e-01	-1.6178532154607586e-01	-1.2540899995179894e-01	-7.8851024838698297e-02	-1.4339163341970840e-01	-3.5231008619377857e-01	-2.3556802842772195e-01	-9.8372801574128518e-02	-1.8499656142221621e-01	-1.3562531749891196e-01	-2.4921293674641740e-01	-2.5440446005529427e-01	-4.4467517288824393e-01	-1.1827490499644419e-01	-1.1177088613327477e-01	3.0043256025642382e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8860638736287397e-01	-3.9540396988654020e-01	-6.0547135844152189e-01	-3.4710742664013960e-01	-5.9531545103978367e-01	-6.1553143812520683e-01	7.1218643680947781e-03	-5.6366232708758665e-02	-2.4034117595886074e-02	-4.0176401742473261e-01	-3.6750474617167468e-02	-4.2237671737640203e-01	-2.6406353638389718e-01	-2.6233077445760849e-02	-1.0246772244796191e-01	-1.4464009435501246e-01	-2.7007958359079898e-01	-1.1667641999668368e-01	-1.8134626342668023e-01	-2.4471534671526163e-01	-1.2661502745099087e-01	-1.6898110139471081e-01	-2.1908022103207678e-01	-1.6142302269709569e-01	-1.2511555292101106e-01	-7.8580235170679011e-02	-1.4343514866538604e-01	-3.5223350515968488e-01	-2.3414579225711069e-01	-9.7889414489048185e-02	-1.8459722152739219e-01	-1.3586834982580784e-01	-2.4725609963552311e-01	-2.5392801075608579e-01	-4.4421323382528172e-01	-1.1830695679681902e-01	-1.1201127228701410e-01	3.0161401692042245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8587770390872680e-01	-3.9090426680626084e-01	-6.0265892067300730e-01	-3.4480666779644009e-01	-5.9535440103254578e-01	-6.1315705510283658e-01	7.5512115574075103e-03	-5.5272416278294940e-02	-2.3979344883154088e-02	-3.9814796755666837e-01	-3.5779806261446293e-02	-4.1892811644245920e-01	-2.6013462417273964e-01	-2.5646042943260852e-02	-1.0032104128505633e-01	-1.4459681163542737e-01	-2.7038663055323314e-01	-1.1691655859417914e-01	-1.8141784970795022e-01	-2.4531641618700195e-01	-1.2666270713177663e-01	-1.6853746174238413e-01	-2.1928834770511288e-01	-1.6103900353126882e-01	-1.2480877754967536e-01	-7.8298568564647730e-02	-1.4347319838243350e-01	-3.5214130190710163e-01	-2.3269405652814398e-01	-9.7388488792615677e-02	-1.8418587899709468e-01	-1.3610547007538776e-01	-2.4526597002711947e-01	-2.5344035306244528e-01	-4.4372720907084606e-01	-1.1833131789080320e-01	-1.1223889486043337e-01	3.0281804260424914e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8316214536134893e-01	-3.8642171537604669e-01	-5.9982928925399848e-01	-3.4250380772528000e-01	-5.9537272869166458e-01	-6.1072530248955859e-01	7.9321155187715171e-03	-5.4195127111734777e-02	-2.3946439974920127e-02	-3.9451308958962295e-01	-3.4837968001520586e-02	-4.1543987454009695e-01	-2.5621638375034334e-01	-2.5067999090875440e-02	-9.8189952994932883e-02	-1.4454490828857663e-01	-2.7068975222689617e-01	-1.1715183186813716e-01	-1.8147805011691634e-01	-2.4591294639767242e-01	-1.2669933092199370e-01	-1.6808512135911605e-01	-2.1948331830750972e-01	-1.6063330157895681e-01	-1.2448867634447691e-01	-7.8006094190692571e-02	-1.4350579973033220e-01	-3.5203374098513351e-01	-2.3121351537200624e-01	-9.6870208653012616e-02	-1.8376281562716679e-01	-1.3633659805108012e-01	-2.4324348937632950e-01	-2.5294198114409078e-01	-4.4321753482011661e-01	-1.1834793124748043e-01	-1.1245355908867109e-01	3.0404440563384583e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8045956091135205e-01	-3.8195694530481139e-01	-5.9698277724444815e-01	-3.4019946807027363e-01	-5.9536987622084192e-01	-6.0823697418781608e-01	8.2657927987991875e-03	-5.3133998789475986e-02	-2.3934106441909464e-02	-3.9086094991718484e-01	-3.3924616848274948e-02	-4.1191321135062292e-01	-2.5231007227739466e-01	-2.4498627227844037e-02	-9.6074918133099999e-02	-1.4448439926981130e-01	-2.7098891794120555e-01	-1.1738218473178469e-01	-1.8152690182081530e-01	-2.4650490570643832e-01	-1.2672476791428761e-01	-1.6762418400850029e-01	-2.1966507943929164e-01	-1.6020597183825205e-01	-1.2415525865196368e-01	-7.7702891322248807e-02	-1.4353297194573128e-01	-3.5191109440983964e-01	-2.2970488494810029e-01	-9.6334775328885069e-02	-1.8332831884063291e-01	-1.3656165588283262e-01	-2.4118962228275598e-01	-2.5243339288748107e-01	-4.4268465649974775e-01	-1.1835674226071795e-01	-1.1265507916533725e-01	3.0529286544857839e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7776978962433091e-01	-3.7751057715976311e-01	-5.9411971041294898e-01	-3.3789426330918909e-01	-5.9534529203161390e-01	-6.0569291649778523e-01	8.5534926571580426e-03	-5.2088680640558695e-02	-2.3941080041879607e-02	-3.8719310925054562e-01	-3.3039374761723736e-02	-4.0834939024679928e-01	-2.4841691545861472e-01	-2.3937624970406048e-02	-9.3976375475204516e-02	-1.4441530334325473e-01	-2.7128409723240410e-01	-1.1760756362711364e-01	-1.8156444989695841e-01	-2.4709226253291933e-01	-1.2673889465263952e-01	-1.6715475641718239e-01	-2.1983358459121732e-01	-1.5975708664797786e-01	-1.2380854063607229e-01	-7.7389049180459191e-02	-1.4355473630750493e-01	-3.5177364112663151e-01	-2.2816890210689261e-01	-9.5782406747019738e-02	-1.8288268108975217e-01	-1.3678056811807465e-01	-2.3910535478934830e-01	-2.5191508894168985e-01	-4.4212902795648795e-01	-1.1835769882687761e-01	-1.1284327840623658e-01	3.0656317303415865e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7509266145678130e-01	-3.7308322170903663e-01	-5.9124042718615111e-01	-3.3558879962717514e-01	-5.9529843191797260e-01	-6.0309402610940477e-01	8.7964941810025846e-03	-5.1058837163037982e-02	-2.3966129838462535e-02	-3.8351112008215998e-01	-3.2181829938810150e-02	-4.0474971568303181e-01	-2.4453810651543700e-01	-2.3384705678565924e-02	-9.1894742134847773e-02	-1.4433764299659921e-01	-2.7157525993904436e-01	-1.1782791650909014e-01	-1.8159074720894294e-01	-2.4767498528231544e-01	-1.2674159528988532e-01	-1.6667694820233428e-01	-2.1998879408172270e-01	-1.5928673552514264e-01	-1.2344854524549574e-01	-7.7064666754541017e-02	-1.4357111609642556e-01	-3.5162166646098431e-01	-2.2660632302028200e-01	-9.5213337042001259e-02	-1.8242619925504933e-01	-1.3699326180794197e-01	-2.3699169265464173e-01	-2.5138757177006410e-01	-4.4155111064142405e-01	-1.1835075142015432e-01	-1.1301798939546093e-01	3.0785507136714032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7242799828056891e-01	-3.6867547927000882e-01	-5.8834527856236396e-01	-3.3328367385133739e-01	-5.9522876020543525e-01	-6.0044124799385812e-01	8.9961033532559489e-03	-5.0044147424608103e-02	-2.4008059174982763e-02	-3.7981652424926643e-01	-3.1351538191551530e-02	-4.0111553049156462e-01	-2.4067480526601112e-01	-2.2839597914934937e-02	-8.9830413716811441e-02	-1.4425144434951165e-01	-2.7186237629177024e-01	-1.1804319282692985e-01	-1.8160585426958054e-01	-2.4825304227285755e-01	-1.2673276172776438e-01	-1.6619087179285866e-01	-2.2013067498259553e-01	-1.5879502496807904e-01	-1.2307530217144234e-01	-7.6729852599309520e-02	-1.4358213654974367e-01	-3.5145546155958129e-01	-2.2501792178501215e-01	-9.4627816060203554e-02	-1.8195917404378861e-01	-1.3719966658865068e-01	-2.3484965960500981e-01	-2.5085134471101628e-01	-4.4095137279273444e-01	-1.1833585316539863e-01	-1.1317905411403958e-01	3.0916829586923313e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6977561491128776e-01	-3.6428793906776619e-01	-5.8543462798936385e-01	-3.3097947244965420e-01	-5.9513575087079518e-01	-5.9773557320516291e-01	9.1536500880576820e-03	-4.9044304448915679e-02	-2.4065706505961331e-02	-3.7611085060297678e-01	-3.0548024408236604e-02	-3.9744821309817951e-01	-2.3682813731116284e-01	-2.2302044898738362e-02	-8.7783764503461967e-02	-1.4415673705622767e-01	-2.7214541699722705e-01	-1.1825334350270618e-01	-1.8160983909135286e-01	-2.4882640166598016e-01	-1.2671229373954085e-01	-1.6569664234477835e-01	-2.2025920103411140e-01	-1.5828207822661969e-01	-1.2268884779635887e-01	-7.6384724611096230e-02	-1.4358782481097948e-01	-3.5127532282402363e-01	-2.2340448900465606e-01	-9.4026108830586694e-02	-1.8148190939030603e-01	-1.3739971475791210e-01	-2.3268029557348030e-01	-2.5030691105119657e-01	-4.4033028861975548e-01	-1.1831295990829253e-01	-1.1332632405140063e-01	3.1050257486967547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6713532013587626e-01	-3.5992117860798944e-01	-5.8250885120655349e-01	-3.2867677059680472e-01	-5.9501888862896735e-01	-5.9497803660279014e-01	9.2704852465560501e-03	-4.8059014592696452e-02	-2.4137946089649660e-02	-3.7239561278787170e-01	-2.9770784090035106e-02	-3.9374917467109100e-01	-2.3299919332456251e-01	-2.1771803957791561e-02	-8.5755147672192861e-02	-1.4405355420291768e-01	-2.7242435331595943e-01	-1.1845832090756676e-01	-1.8160277702520972e-01	-2.4939503139958394e-01	-1.2668009907531705e-01	-1.6519437765128062e-01	-2.2037435255038557e-01	-1.5774803504077745e-01	-1.2228922513420581e-01	-7.6029409783378341e-02	-1.4358820987525470e-01	-3.5108155133920987e-01	-2.2176683035565453e-01	-9.3408495004877246e-02	-1.8099471186054331e-01	-1.3759334134631182e-01	-2.3048465493157291e-01	-2.4975477311414659e-01	-4.3968833749109015e-01	-1.1828203028274939e-01	-1.1345966029994804e-01	3.1185763007391349e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6450691773492818e-01	-3.5557576306830724e-01	-5.7956833605191327e-01	-3.2637613130893162e-01	-5.9487766998365699e-01	-5.9216971450622025e-01	9.3479776460004826e-03	-4.7087996918507603e-02	-2.4223688545528969e-02	-3.6867230713622862e-01	-2.9019284955151436e-02	-3.9001985621664942e-01	-2.2918902844504371e-01	-2.1248645980978857e-02	-8.3744895541836228e-02	-1.4394193220040866e-01	-2.7269915713418036e-01	-1.1865807883584020e-01	-1.8158475058854151e-01	-2.4995889912471267e-01	-1.2663609355021363e-01	-1.6468419804788814e-01	-2.2047611631569103e-01	-1.5719305134947234e-01	-1.2187648376288115e-01	-7.5664043943495851e-02	-1.4358332253050779e-01	-3.5087445229848380e-01	-2.2010576514281605e-01	-9.2775268269794361e-02	-1.8049789006304068e-01	-1.3778048418359509e-01	-2.2826380472045790e-01	-2.4919543136736613e-01	-4.3902600312938622e-01	-1.1824302577542574e-01	-1.1357893363311031e-01	3.1323317703684754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6189020749534259e-01	-3.5125224471185884e-01	-5.7661348223429454e-01	-3.2407810464887332e-01	-5.9471160423884839e-01	-5.8931172229242290e-01	9.3875110748095625e-03	-4.6130982567455785e-02	-2.4321881281242096e-02	-3.6494241068022848e-01	-2.8292968602452721e-02	-3.8626172563541533e-01	-2.2539866176871201e-01	-2.0732354873493324e-02	-8.1753319846059047e-02	-1.4382191067285024e-01	-2.7296980102931850e-01	-1.1885257247730541e-01	-1.8155584928316701e-01	-2.5051797214594307e-01	-1.2658020111565446e-01	-1.6416622631322653e-01	-2.2056448547249943e-01	-1.5661729897095525e-01	-1.2145067974939451e-01	-7.5288771471884453e-02	-1.4357319529494306e-01	-3.5065433442758998e-01	-2.1842212484958551e-01	-9.2126735734041260e-02	-1.7999175406854140e-01	-1.3796108395981097e-01	-2.2601882288756206e-01	-2.4862938355057571e-01	-4.3834377281528747e-01	-1.1819591078723769e-01	-1.1368402456726909e-01	3.1462892563893865e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5928498620903434e-01	-3.4695116232660100e-01	-5.7364470107179055e-01	-3.2178322700292533e-01	-5.9452021446837933e-01	-5.8640521194715167e-01	9.3904813258541570e-03	-4.5187714135965916e-02	-2.4431508793879862e-02	-3.6120737928471092e-01	-2.7591252226370846e-02	-3.8247627475195561e-01	-2.2162907593819209e-01	-2.0222727016853726e-02	-7.9780712031818662e-02	-1.4369353234290563e-01	-2.7323625832927184e-01	-1.1904175838789999e-01	-1.8151616940417475e-01	-2.5107221736573287e-01	-1.2651235391405352e-01	-1.6364058756586825e-01	-2.2063945940198479e-01	-1.5602096525661513e-01	-1.2101187556838873e-01	-7.4903745005296604e-02	-1.4355786235108089e-01	-3.5042150940944394e-01	-2.1671675168824783e-01	-9.1463217292832424e-02	-1.7947661484026375e-01	-1.3813508428129617e-01	-2.2375079653453228e-01	-2.4805712382775638e-01	-4.3764213660295836e-01	-1.1814065269177923e-01	-1.1377482340800484e-01	3.1604458056350193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5669104865365550e-01	-3.4267304069351734e-01	-5.7066241519713734e-01	-3.1949202042972924e-01	-5.9430303844116461e-01	-5.8345136958078048e-01	9.3582932597905833e-03	-4.4257945060234893e-02	-2.4551592850947938e-02	-3.5746864590231736e-01	-2.6913530374825610e-02	-3.7866501633142546e-01	-2.1788121682615183e-01	-1.9719570735455345e-02	-7.7827343581035657e-02	-1.4355684291403573e-01	-2.7349850316532720e-01	-1.1922559445913697e-01	-1.8146581384045846e-01	-2.5162160123294708e-01	-1.2643249231724069e-01	-1.6310740915771377e-01	-2.2070104359773443e-01	-1.5540425271993491e-01	-1.2056014001460146e-01	-7.4509125125503783e-02	-1.4353735947677188e-01	-3.5017629131165373e-01	-2.1499049715508026e-01	-9.0785044972745352e-02	-1.7895278367676043e-01	-1.3830243172148812e-01	-2.2146082018222091e-01	-2.4747914196536958e-01	-4.3692158654942126e-01	-1.1807722189055893e-01	-1.1385123028114325e-01	3.1747984177356008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5410818855149658e-01	-3.3841839008660485e-01	-5.6766705823123365e-01	-3.1720499208139841e-01	-5.9405962949992108e-01	-5.8045141291923552e-01	9.2923579096959134e-03	-4.3341439011639567e-02	-2.4681192556681726e-02	-3.5372761895211241e-01	-2.6259176741883088e-02	-3.7482948109565134e-01	-2.1415599330996968e-01	-1.9222705771198636e-02	-7.5893466353703642e-02	-1.4341189095044291e-01	-2.7375651051872291e-01	-1.1940403988649079e-01	-1.8140489186776187e-01	-2.5216608969572940e-01	-1.2634056494902443e-01	-1.6256682056437580e-01	-2.2074924953337721e-01	-1.5476737864238349e-01	-1.2009554810984420e-01	-7.4105080034993304e-02	-1.4351172397354853e-01	-3.4991899601865573e-01	-2.1324422059526890e-01	-9.0092562259693240e-02	-1.7842057166916717e-01	-1.3846307586657589e-01	-2.1914999405810262e-01	-2.4689592253895160e-01	-4.3618261595982921e-01	-1.1800559186496455e-01	-1.1391315514910393e-01	3.1893440498668766e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5153619950293965e-01	-3.3418770580717816e-01	-5.6465907442599705e-01	-3.1492263369660489e-01	-5.9378955739152794e-01	-5.7740658878026407e-01	9.1940896376948213e-03	-4.2437969305990163e-02	-2.4819404309644629e-02	-3.4998568082215470e-01	-2.5627545986956688e-02	-3.7097121475095340e-01	-2.1045427713426915e-01	-1.8731962767520684e-02	-7.3979312950706380e-02	-1.4325872775521165e-01	-2.7401025626085568e-01	-1.1957705513701120e-01	-1.8133351893505809e-01	-2.5270564815885993e-01	-1.2623652869231441e-01	-1.6201895327301510e-01	-2.2078409452482797e-01	-1.5411057465807035e-01	-1.1961818100506219e-01	-7.3691785221180306e-02	-1.4348099459268362e-01	-3.4964994067025840e-01	-2.1147878778220858e-01	-8.9386123412801846e-02	-1.7788028917450371e-01	-1.3861696935601300e-01	-2.1681942241122015e-01	-2.4630794417007520e-01	-4.3542571865062424e-01	-1.1792573922488894e-01	-1.1396051781308643e-01	3.2040796214633569e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4897487589112832e-01	-3.2998146775468534e-01	-5.6163891827799262e-01	-3.1264542116488980e-01	-5.9349240904745126e-01	-5.7431817054496292e-01	9.0649033536157816e-03	-4.1547318329140201e-02	-2.4965361657774746e-02	-3.4624418649575384e-01	-2.5017975572413378e-02	-3.6709177503947188e-01	-2.0677690285783601e-01	-1.8247182763950397e-02	-7.2085097094698430e-02	-1.4309740724717881e-01	-2.7425971718715958e-01	-1.1974460191640379e-01	-1.8125181644504218e-01	-2.5324024144569229e-01	-1.2612034868127853e-01	-1.6146394066806463e-01	-2.2080560158782642e-01	-1.5343408631899355e-01	-1.1912812587801566e-01	-7.3269423110643717e-02	-1.4344521145931555e-01	-3.4936944310829721e-01	-2.0969506951556896e-01	-8.8666092766946286e-02	-1.7733224530654754e-01	-1.3876406791792159e-01	-2.1447021185947190e-01	-2.4571567879546130e-01	-4.3465138823239075e-01	-1.1783764375394107e-01	-1.1399324790164225e-01	3.2190020188819881e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4642401375475925e-01	-3.2580014003589991e-01	-5.5860705411430756e-01	-3.1037381416111065e-01	-5.9316778931292791e-01	-5.7118745563410933e-01	8.9062118050273423e-03	-4.0669276981109684e-02	-2.5118235057200091e-02	-3.4250446230061676e-01	-2.4429787611653941e-02	-3.6319272882516074e-01	-2.0312466788131964e-01	-1.7768216702138781e-02	-7.0211014027422122e-02	-1.4292798583703381e-01	-2.7450487104470178e-01	-1.1990664313581648e-01	-1.8115991152951791e-01	-2.5376983376472723e-01	-1.2599199827902946e-01	-1.6090191791526728e-01	-2.2081379929141057e-01	-1.5273817264272779e-01	-1.1862547582710435e-01	-7.2838182714888497e-02	-1.4340441599500958e-01	-3.4907782133299137e-01	-2.0789394024227115e-01	-8.7932844026653148e-02	-1.7677674744565386e-01	-1.3890433039944164e-01	-2.1210346977370603e-01	-2.4511959096980859e-01	-4.3386011741405167e-01	-1.1774128845119064e-01	-1.1401128484619484e-01	3.2341081000026040e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4388341162620611e-01	-3.2164417061398154e-01	-5.5556395565235672e-01	-3.0810825584858004e-01	-5.9281532162388384e-01	-5.6801576299839218e-01	8.7194229472869634e-03	-3.9803644140518325e-02	-2.5277231541249789e-02	-3.3876780477949703e-01	-2.3862290719906917e-02	-3.5927564922500865e-01	-1.9949833255197438e-01	-1.7294924944136539e-02	-6.8357240921927548e-02	-1.4275052230313498e-01	-2.7474569655356684e-01	-1.2006314287855152e-01	-1.8105793682041538e-01	-2.5429438868084614e-01	-1.2585145904137027e-01	-1.6033302184443549e-01	-2.2080872160794762e-01	-1.5202310564437679e-01	-1.1811032976182061e-01	-7.2398259269106799e-02	-1.4335865083909680e-01	-3.4877539297053528e-01	-2.0607627670425335e-01	-8.7186759554022109e-02	-1.7621410076875058e-01	-1.3903771879207766e-01	-2.0972030270276593e-01	-2.4452013720369700e-01	-4.3305239732988976e-01	-1.1763665956938711e-01	-1.1401457784408255e-01	3.2493946987523401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4135287133245431e-01	-3.1751399099861227e-01	-5.5251010553532798e-01	-3.0584917264908457e-01	-5.9243464863084705e-01	-5.6480443063117258e-01	8.5059374014630276e-03	-3.8950226150803610e-02	-2.5441594306155318e-02	-3.3503547968040920e-01	-2.3314781860237280e-02	-3.5534211279535211e-01	-1.9589862034162581e-01	-1.6827176803539009e-02	-6.6523937308173478e-02	-1.4256507766749887e-01	-2.7498217342211828e-01	-1.2021406636691047e-01	-1.8094603021716130e-01	-2.5481386909119569e-01	-1.2569872066715171e-01	-1.5975739083131738e-01	-2.2079040776030143e-01	-1.5128916985460983e-01	-1.1758279229030244e-01	-7.1949853865382329e-02	-1.4330795976913926e-01	-3.4846247475330616e-01	-2.0424295661664690e-01	-8.6428229653238625e-02	-1.7564460780058333e-01	-1.3916419825211543e-01	-2.0732181484326925e-01	-2.4391776533771425e-01	-4.3222871689071635e-01	-1.1752374664960691e-01	-1.1400308580970192e-01	3.2648586295420028e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3883219875666531e-01	-3.1341001597801826e-01	-5.4944599484513756e-01	-3.0359697407771941e-01	-5.9202543276930431e-01	-5.6155481311189759e-01	8.2671460072555655e-03	-3.8108836329371003e-02	-2.5610602219935861e-02	-3.3130872106404741e-01	-2.2786548177570969e-02	-3.5139369678247656e-01	-1.9232621809396147e-01	-1.6364850089993353e-02	-6.4711245510562898e-02	-1.4237171507239399e-01	-2.7521428235624990e-01	-1.2035937992937094e-01	-1.8082433465108214e-01	-2.5532823720567438e-01	-1.2553378093580597e-01	-1.5917516467894971e-01	-2.2075890206669366e-01	-1.5053666182556716e-01	-1.1704297360441181e-01	-7.1493173081740441e-02	-1.4325238762084205e-01	-3.4813938201399741e-01	-2.0239485737968638e-01	-8.5657651854170361e-02	-1.7506856798713627e-01	-1.3928373711618008e-01	-2.0490910655756323e-01	-2.4331291395373406e-01	-4.3138956216034835e-01	-1.1740254255229211e-01	-1.1397677731433102e-01	3.2804966916033389e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3632120455843209e-01	-3.0933264339342881e-01	-5.4637212259479218e-01	-3.0135205264018095e-01	-5.9158735677629570e-01	-5.5826827918778033e-01	8.0044274772219596e-03	-3.7279294500528859e-02	-2.5783569260935491e-02	-3.2758873052557308e-01	-2.2276868813830713e-02	-3.4743197644594531e-01	-1.8878177633720092e-01	-1.5907830667423125e-02	-6.2919291095990967e-02	-1.4217049965794767e-01	-2.7544200506275218e-01	-1.2049905096827279e-01	-1.8069299784750231e-01	-2.5583745453194823e-01	-1.2535664563265000e-01	-1.5858648449883547e-01	-2.2071425378377552e-01	-1.4976588962638301e-01	-1.1649098936274163e-01	-7.1028428608401153e-02	-1.4319198020773427e-01	-3.4780642819486068e-01	-2.0053285482741950e-01	-8.4875430197443549e-02	-1.7448627729200358e-01	-1.3939630691202404e-01	-2.0248327294292592e-01	-2.4270601182408519e-01	-4.3053541575839116e-01	-1.1727304348464242e-01	-1.1393563051520926e-01	3.2963056732169811e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3381970485115300e-01	-3.0528225395616720e-01	-5.4328899520213891e-01	-2.9911478378992989e-01	-5.9112012415317838e-01	-5.5494620940075989e-01	7.7191461578433465e-03	-3.6461426552799742e-02	-2.5959843892406961e-02	-3.2387667652756780e-01	-2.1785016697666585e-02	-3.4345852246234099e-01	-1.8526590965816270e-01	-1.5456012026228127e-02	-6.1148183331040572e-02	-1.4196149844113884e-01	-2.7566532424694884e-01	-1.2063304792818579e-01	-1.8055217208614610e-01	-2.5634148186489381e-01	-1.2516732846255271e-01	-1.5799149259229620e-01	-2.2065651694839342e-01	-1.4897717233003827e-01	-1.1592696057192269e-01	-7.0555836872546532e-02	-1.4312678424091255e-01	-3.4746392437313622e-01	-1.9865782201596383e-01	-8.4081974523286696e-02	-1.7389802781634592e-01	-1.3950188236463618e-01	-2.0004540245474067e-01	-2.4209747739913856e-01	-4.2966675629017648e-01	-1.1713524902433581e-01	-1.1387963307444368e-01	3.3122823558218415e+00
