# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1476351789989428e-02	-6.8240372990738218e-01	-1.6432145126186878e-01	-5.5895289837632645e-01	-3.5976160409375496e-01	-2.6511270022017375e-01	-1.1627413057351470e+00	3.6016447903991045e-01	-4.9497148465919449e-01	-2.2565033889324371e-01	-1.6631116683750044e-01	-2.9200436984992712e-02	-1.0091796373259571e-01	-9.4790812550200332e-02	-1.4612718905614927e-01	-1.4977704731763114e-01	-2.1793128821400909e-01	-1.6167738330548875e-01	-2.6817755604199878e-01	-1.9349432765859034e-01	-2.1393307576766205e-01	2.4173836082358218e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9713768138897634e-02	-6.7896684081058412e-01	-1.6357137477214198e-01	-5.5711251933116268e-01	-3.5757506985237475e-01	-2.6242943671086710e-01	-1.1542547508321090e+00	3.6027207219535162e-01	-4.9219922427282953e-01	-2.2643093459605795e-01	-1.6653041155073509e-01	-2.8577156864660041e-02	-1.0100900643417481e-01	-9.3143788134253475e-02	-1.4585435226069543e-01	-1.4997437631551605e-01	-2.1831970693585931e-01	-1.6205185163478411e-01	-2.6847391954604699e-01	-1.9423180369873716e-01	-2.1391895558976032e-01	2.4235747044269038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7991558986095875e-02	-6.7548856930415413e-01	-1.6283500758343006e-01	-5.5524115342767189e-01	-3.5535970034696834e-01	-2.5975949719755370e-01	-1.1457683543624408e+00	3.6024120129401077e-01	-4.8934800898699549e-01	-2.2721114610799856e-01	-1.6674481565668084e-01	-2.7951971925761824e-02	-1.0109167468344760e-01	-9.1492218107842277e-02	-1.4556871001286806e-01	-1.5016715721891577e-01	-2.1869541442936874e-01	-1.6241668868017353e-01	-2.6875939681975919e-01	-1.9496723564138796e-01	-2.1388966260343259e-01	2.4299362963651987e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6309886308394998e-02	-6.7196977345666087e-01	-1.6211194130467338e-01	-5.5333841022705998e-01	-3.5311591125308867e-01	-2.5710321573679196e-01	-1.1372851952535772e+00	3.6007447781685675e-01	-4.8641919758002888e-01	-2.2799093393894312e-01	-1.6695434828574340e-01	-2.7325063740925998e-02	-1.0116586565972821e-01	-8.9836543946175795e-02	-1.4527030325636706e-01	-1.5035537369885849e-01	-2.1905833797819477e-01	-1.6277168366019598e-01	-2.6903417297560267e-01	-1.9570047213059857e-01	-2.1384517326157448e-01	2.4364678063876544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4668877668955091e-02	-6.6841133329435432e-01	-1.6140175569782628e-01	-5.5140391811532918e-01	-3.5084417648516242e-01	-2.5446089693937896e-01	-1.1288082881435151e+00	3.5977462137454413e-01	-4.8341424580996639e-01	-2.2877026001693074e-01	-1.6715897806329474e-01	-2.6696612547904806e-02	-1.0123148170780573e-01	-8.8177196551335948e-02	-1.4495918011626263e-01	-1.5053901009979226e-01	-2.1940841263281310e-01	-1.6311663031606338e-01	-2.6929843849973450e-01	-1.9643136213662113e-01	-2.1378546955501890e-01	2.4431685901285447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3068626024302298e-02	-6.6481415017578949e-01	-1.6070401939380471e-01	-5.4943732536481793e-01	-3.4854502616891880e-01	-2.5183281668663982e-01	-1.1203405815766934e+00	3.5934445321564057e-01	-4.8033470218307539e-01	-2.2954908775725286e-01	-1.6735867309149824e-01	-2.6066797189715416e-02	-1.0128843046076447e-01	-8.6514596032167310e-02	-1.4463539586599697e-01	-1.5071805145022296e-01	-2.1974558103282341e-01	-1.6345132715999172e-01	-2.6955238859552538e-01	-1.9715975516424977e-01	-2.1371053888328578e-01	2.4500379372871137e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1509189593105750e-02	-6.6117914613933282e-01	-1.6001829061093514e-01	-5.4743830115217440e-01	-3.4621904444712043e-01	-2.4921922294956073e-01	-1.1118849563191737e+00	3.5878688956550647e-01	-4.7718220351271340e-01	-2.3032738212478721e-01	-1.6755340092914908e-01	-2.5435795057480347e-02	-1.0133662495127463e-01	-8.4849151516877219e-02	-1.4429901288163222e-01	-1.5089248347061335e-01	-2.2006979321787265e-01	-1.6377557771331686e-01	-2.6979622252914509e-01	-1.9788550145706987e-01	-2.1362037391911459e-01	2.4570750725072807e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9990591788160483e-02	-6.5750726322355457e-01	-1.5934411787501665e-01	-5.4540653652897575e-01	-3.4386686713345832e-01	-2.4662033670256089e-01	-1.1034442237959345e+00	3.5810493482415412e-01	-4.7395847029187299e-01	-2.3110510968941131e-01	-1.6774312856956314e-01	-2.4803782035855891e-02	-1.0137598371124515e-01	-8.3181260998392778e-02	-1.4395010058370106e-01	-1.5106229257849893e-01	-2.2038100642874631e-01	-1.6408919073399530e-01	-2.7003014298035355e-01	-1.9860845219696827e-01	-2.1351497246772994e-01	2.4642791563668958e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8512821212759229e-02	-6.5379946276051171e-01	-1.5868104074028611e-01	-5.4334174534135626e-01	-3.4148917923008587e-01	-2.4403635292315257e-01	-1.0950211246527135e+00	3.5730167465164947e-01	-4.7066530190324740e-01	-2.3188223867434357e-01	-1.6792782241656595e-01	-2.4170932450928603e-02	-1.0140643085977313e-01	-8.1511311212356427e-02	-1.4358873536707559e-01	-1.5122746589080197e-01	-2.2067918490017052e-01	-1.6439198043313577e-01	-2.7025435540150344e-01	-1.9932845969830262e-01	-2.1339433732177557e-01	2.4716492864736401e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7075831722436683e-02	-6.5005672464207975e-01	-1.5802859051063409e-01	-5.4124366509522603e-01	-3.3908671232465620e-01	-2.4146744166842554e-01	-1.0866183274445034e+00	3.5638026896963426e-01	-4.6730457169093720e-01	-2.3265873899732820e-01	-1.6810744825866386e-01	-2.3537419020464252e-02	-1.0142789617937985e-01	-7.9839677547489024e-02	-1.4321500051930233e-01	-1.5138799122334862e-01	-2.2096429964682526e-01	-1.6468376668026324e-01	-2.7046906738761856e-01	-2.0004537759617175e-01	-2.1325847611284821e-01	2.4791844986643148e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5679542552828541e-02	-6.4628004655949212e-01	-1.5738629096056789e-01	-5.3911205776388071e-01	-3.3666024188305410e-01	-2.3891374921903713e-01	-1.0782384274523369e+00	3.5534394490738486e-01	-4.6387822191802280e-01	-2.3343458230459813e-01	-1.6828197124150429e-01	-2.2903412806387250e-02	-1.0144031518056158e-01	-7.8166723987904752e-02	-1.4282898612789952e-01	-1.5154385708761653e-01	-2.2123632824403217e-01	-1.6496437519706686e-01	-2.7067448806023126e-01	-2.0075906102827412e-01	-2.1310740116054203e-01	2.4868837683038625e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4323838514170736e-02	-6.4247044321641988e-01	-1.5675365905546831e-01	-5.3694671053506560e-01	-3.3421058445416024e-01	-2.3637539928116427e-01	-1.0698839456296669e+00	3.5419598972044342e-01	-4.6038825863413374e-01	-2.3420974199760780e-01	-1.6845135583875179e-01	-2.2269083169375873e-02	-1.0144362915473704e-01	-7.6492803086801689e-02	-1.4243078897714073e-01	-1.5169505268476355e-01	-2.2149525460452682e-01	-1.6523363773942923e-01	-2.7087082746749575e-01	-2.0146936680988767e-01	-2.1294112931988565e-01	2.4947460116801858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3008570252658787e-02	-6.3862894551599836e-01	-1.5613020567078004e-01	-5.3474743649482548e-01	-3.3173859480296741e-01	-2.3385249423685392e-01	-1.0615573276791128e+00	3.5293974370929104e-01	-4.5683674647694172e-01	-2.3498419325255082e-01	-1.6861556582153847e-01	-2.1634597725452186e-02	-1.0143778521570963e-01	-7.4818255970835107e-02	-1.4202051243488337e-01	-1.5184156789701342e-01	-2.2174106875266009e-01	-1.6549139226758827e-01	-2.7105829600288084e-01	-2.0217615360155300e-01	-2.1275968182803037e-01	2.5027700874904508e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1733554578680331e-02	-6.3475659972235976e-01	-1.5551543630980708e-01	-5.3251407524575156e-01	-3.2924516298831502e-01	-2.3134511643318173e-01	-1.0532609432600002e+00	3.5157859316479928e-01	-4.5322580343102842e-01	-2.3575791303273130e-01	-1.6877456422666146e-01	-2.1000122304453729e-02	-1.0142273632980724e-01	-7.3143412374323563e-02	-1.4159826633002046e-01	-1.5198339327649088e-01	-2.2197376659730819e-01	-1.6573748310432818e-01	-2.7123710384455690e-01	-2.0287928206909303e-01	-2.1256308415100533e-01	2.5109547984143124e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0498574861613083e-02	-6.3085446659737032e-01	-1.5490885181984324e-01	-5.3024649345759622e-01	-3.2673121140119288e-01	-2.2885332950073353e-01	-1.0449970853265851e+00	3.5011596336631007e-01	-4.4955759556706887e-01	-2.3653088009387846e-01	-1.6892831332372138e-01	-2.0365820910274595e-02	-1.0139844133489857e-01	-7.1468590702339657e-02	-1.4116416682116406e-01	-1.5212052003162074e-01	-2.2219334970468943e-01	-1.6597176108113901e-01	-2.7140746041736707e-01	-2.0357861503564764e-01	-2.1235136583131822e-01	2.5192988927692062e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3033814906402969e-03	-6.2692362051341510e-01	-1.5430994910638138e-01	-5.2794458534849442e-01	-3.2419769177926905e-01	-2.2637717969210550e-01	-1.0367679695964769e+00	3.4855531165709996e-01	-4.4583433178353638e-01	-2.3730307498253989e-01	-1.6907677458141931e-01	-1.9731855682766735e-02	-1.0136486494852442e-01	-6.9794098121603310e-02	-1.4071833625717345e-01	-1.5225294001122333e-01	-2.2239982507220923e-01	-1.6619408367233038e-01	-2.7156957387906089e-01	-2.0427401762545166e-01	-2.1212456033713539e-01	2.5278010662426089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1476924007396669e-03	-6.2296514854322382e-01	-1.5371822184513514e-01	-5.2560827309541391e-01	-3.2164558221277206e-01	-2.2391669723137236e-01	-1.0285757341482538e+00	3.4690012062085890e-01	-4.4205825857229786e-01	-2.3807448002771844e-01	-1.6921990863323788e-01	-1.9098386861197768e-02	-1.0132197776540883e-01	-6.8120230678005031e-02	-1.4026090303016225e-01	-1.5238064568645304e-01	-2.2259320490436321e-01	-1.6640431511712567e-01	-2.7172365063224629e-01	-2.0496535739913813e-01	-2.1188270491372505e-01	2.5364599636959584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0311936627253961e-03	-6.1898014952791258e-01	-1.5313316119162859e-01	-5.2323750717279005e-01	-3.1907588415632387e-01	-2.2147189766579126e-01	-1.0204224391468844e+00	3.4515389138145275e-01	-4.3823165482851284e-01	-2.3884507932594251e-01	-1.6935767524275208e-01	-1.8465572749167318e-02	-1.0126975624465656e-01	-6.6447273439489946e-02	-1.3979200142161952e-01	-1.5250363013074639e-01	-2.2277350639164273e-01	-1.6660232652979690e-01	-2.7186989486329360e-01	-2.0565250448038841e-01	-2.1162584043779842e-01	2.5452741810347113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9535401359427347e-03	-6.1496973312455050e-01	-1.5255425648806217e-01	-5.2083226661864379e-01	-3.1648961946063464e-01	-2.1904278321140327e-01	-1.0123100666950877e+00	3.4332013704687570e-01	-4.3435682672420239e-01	-2.3961485871999999e-01	-1.6949003326882278e-01	-1.7833569680886254e-02	-1.0120818268695747e-01	-6.4775500662949709e-02	-1.3931177144228490e-01	-1.5262188699794904e-01	-2.2294075149329345e-01	-1.6678799599794680e-01	-2.7200850810920546e-01	-2.0633533167380072e-01	-2.1135401127532644e-01	2.5542422671388869e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9143561819629273e-03	-6.1093501883474832e-01	-1.5198099596713660e-01	-5.1839255922785710e-01	-3.1388782743724292e-01	-2.1662934408462126e-01	-1.0042405208083738e+00	3.4140237631677922e-01	-4.3043610266369925e-01	-2.4038380577157467e-01	-1.6961694063093552e-01	-1.7202531988734088e-02	-1.0113724520215453e-01	-6.3105175983703021e-02	-1.3882035866641607e-01	-1.5273541049881215e-01	-2.2309496672468573e-01	-1.6696120866906225e-01	-2.7213968885324741e-01	-2.0701371457389528e-01	-2.1106726514336088e-01	2.5633627258482821e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9132364373287640e-03	-6.0687713501589247e-01	-1.5141286745247848e-01	-5.1591842167261082e-01	-3.1127156196865630e-01	-2.1423155981240624e-01	-9.9621562751110460e-01	3.3940412727142166e-01	-4.2647182833795760e-01	-2.4115190972806516e-01	-1.6973835427495421e-01	-1.6572611972010792e-02	-1.0105693766754896e-01	-6.1436552626081678e-02	-1.3831791406107877e-01	-1.5284419537604793e-01	-2.2323618294996464e-01	-1.6712185682551339e-01	-2.7226363214992771e-01	-2.0768753166521237e-01	-2.1076565297632516e-01	2.5726340179964429e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9497466431608953e-03	-6.0279721787682827e-01	-1.5084935905524494e-01	-5.1340991955036586e-01	-3.0864188867542058e-01	-2.1184940051413925e-01	-9.8823713505050759e-01	3.3732890135826799e-01	-4.2246636189346015e-01	-2.4191916148386813e-01	-1.6985423013956302e-01	-1.5943959866810863e-02	-1.0096725967733246e-01	-5.9769873633599022e-02	-1.3780459381108373e-01	-1.5294823687814577e-01	-2.2336443518055035e-01	-1.6726983994818057e-01	-2.7238052927970341e-01	-2.0835666441349970e-01	-2.1044922879718805e-01	2.5820545634874166e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0234245292056353e-03	-5.9869641045992195e-01	-1.5028995986643415e-01	-5.1086714736008376e-01	-3.0599988215067164e-01	-2.0948282814887584e-01	-9.8030671422525339e-01	3.3518019759081069e-01	-4.1842206923007519e-01	-2.4268555353644050e-01	-1.6996452312366600e-01	-1.5316723816950392e-02	-1.0086821648355897e-01	-5.8105372117134332e-02	-1.3728055914017798e-01	-1.5304753073215083e-01	-2.2347976237997877e-01	-1.6740506476893452e-01	-2.7249056743359401e-01	-2.0902099734803176e-01	-2.1011804959387798e-01	2.5916227434092467e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1337807496270603e-03	-5.9457586161156772e-01	-1.4973416064435416e-01	-5.0829022840774518e-01	-3.0334662327184653e-01	-2.0713179772224991e-01	-9.7242595882486160e-01	3.3296149697254829e-01	-4.1434131944093738e-01	-2.4345107993745890e-01	-1.7006918705502075e-01	-1.4691049845887877e-02	-1.0075981892907401e-01	-5.6443271519546284e-02	-1.3674597612908374e-01	-1.5314207311560962e-01	-2.2358220727547501e-01	-1.6752744531220543e-01	-2.7259392942770516e-01	-2.0968041813512481e-01	-2.0977217520123323e-01	2.6013369021781680e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8029986769398613e-04	-5.9043672494332311e-01	-1.4918145449663714e-01	-5.0567931464250571e-01	-3.0068319659821297e-01	-2.0479625844789595e-01	-9.6459638617587029e-01	3.3067625715734972e-01	-4.1022648040597132e-01	-2.4421573623940915e-01	-1.7016817466036918e-01	-1.4067081829582483e-02	-1.0064208337283619e-01	-5.4783785895116052e-02	-1.3620101553095942e-01	-1.5323186062788990e-01	-2.2367181617657816e-01	-1.6763690292590130e-01	-2.7269079344747149e-01	-2.1033481764295772e-01	-2.0941166818873802e-01	2.6111953497074509e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.3755861376208601e-04	-5.8628015778597642e-01	-1.4863133755610361e-01	-5.0303458642518162e-01	-2.9801068786192031e-01	-2.0247615485888443e-01	-9.5681943779048306e-01	3.2832790735580314e-01	-4.0607991454936732e-01	-2.4497951943795074e-01	-1.7026143753733075e-01	-1.3444961470246887e-02	-1.0051503160806859e-01	-5.3127120202212594e-02	-1.3564585258483294e-01	-1.5331689026107392e-01	-2.2374863880104726e-01	-1.6773336630195737e-01	-2.7278133282128342e-01	-2.1098408999782978e-01	-2.0903659375423134e-01	2.6211963635949109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.3203591793625887e-03	-5.8210732013892097e-01	-1.4808330964973568e-01	-5.0035625223100455e-01	-2.9533018155928281e-01	-2.0017142786526171e-01	-9.4909648011312109e-01	3.2591984349551018e-01	-4.0190397476990769e-01	-2.4574242791040030e-01	-1.7034892612830557e-01	-1.2824828270949792e-02	-1.0037869077368344e-01	-5.1473470607581472e-02	-1.3508066682753583e-01	-1.5339715937062673e-01	-2.2381272810820901e-01	-1.6781677148680374e-01	-2.7286571582299041e-01	-2.1162813263201841e-01	-2.0864701962372989e-01	2.6313381913231462e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0686891891037200e-03	-5.7791937361731105e-01	-1.4753687495990092e-01	-4.9764454828887000e-01	-2.9264275864804379e-01	-1.9788201575442058e-01	-9.4142880536009177e-01	3.2345542364165514e-01	-3.9770100055170932e-01	-2.4650446135068732e-01	-1.7043058969663447e-01	-1.2206819511038797e-02	-1.0023309325942972e-01	-4.9823024800682160e-02	-1.3450564190463948e-01	-1.5347266564602749e-01	-2.2386414013983280e-01	-1.6788706188206159e-01	-2.7294410550264742e-01	-2.1226684632342210e-01	-2.0824301595745506e-01	2.6416190524666567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.7831577307700292e-03	-5.7371748039949710e-01	-1.4699154267695910e-01	-4.9489973815955152e-01	-2.8994949435538803e-01	-1.9560785513160969e-01	-9.3381763244745697e-01	3.2093796368268501e-01	-3.9347331426162158e-01	-2.4726562070113192e-01	-1.7050637630524088e-01	-1.1591070222352916e-02	-1.0007827660520603e-01	-4.8175962316502348e-02	-1.3392096538086840e-01	-1.5354340708155853e-01	-2.2390293386855581e-01	-1.6794418823578386e-01	-2.7301665954473786e-01	-2.1290013522719636e-01	-2.0782465526210728e-01	2.6520371409001351e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.4643944405076230e-03	-5.6950280217732585e-01	-1.4644682764226183e-01	-4.9212211225557811e-01	-2.8725145610056779e-01	-1.9334888179850590e-01	-9.2626410800196912e-01	3.1837073328436810e-01	-3.8922321763822282e-01	-2.4802590808139463e-01	-1.7057623279797435e-01	-1.0977713166206183e-02	-9.9914283394986897e-02	-4.6532454865337441e-02	-1.3332682855043426e-01	-1.5360938194741866e-01	-2.2392917105381796e-01	-1.6798810862456279e-01	-2.7308353015299291e-01	-2.1352790689960782e-01	-2.0739201230938537e-01	2.6625906270023307e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.1130482953730925e-03	-5.6527649911186573e-01	-1.4590225098055615e-01	-4.8931198730566366e-01	-2.8454970153506942e-01	-1.9110503156829750e-01	-9.1876930744986907e-01	3.1575695211412569e-01	-3.8495298847614068e-01	-2.4878532671494505e-01	-1.7064010478385161e-01	-1.0366878811124644e-02	-9.9741161145800408e-02	-4.4892666668042792e-02	-1.3272342624770778e-01	-1.5367058876133699e-01	-2.2394291610521319e-01	-1.6801878842683829e-01	-2.7314486396083248e-01	-2.1415007231435093e-01	-2.0694516406071115e-01	2.6732776598500858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.7297863816969784e-03	-5.6103972879715092e-01	-1.4535734072070311e-01	-4.8646970576676768e-01	-2.8184527670241399e-01	-1.8887624101632047e-01	-9.1133423617825060e-01	3.1309978633614505e-01	-3.8066487750823141e-01	-2.4954388085338464e-01	-1.7069793662438143e-01	-9.7586953113277652e-03	-9.9558962192193137e-02	-4.3256754795318576e-02	-1.3211095665861394e-01	-1.5372702626083878e-01	-2.2394423595311455e-01	-1.6803620028774344e-01	-2.7320080196635593e-01	-2.1476654587158317e-01	-2.0648418959807402e-01	2.6840963693972841e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.3152926431892910e-03	-5.5679364523450969e-01	-1.4481163240361911e-01	-4.8359563518700577e-01	-2.7913921431884015e-01	-1.8666244816576616e-01	-9.0395983076361541e-01	3.1040234537648759e-01	-3.7636110548700374e-01	-2.5030157569896072e-01	-1.7074967142413755e-01	-9.1532884859484038e-03	-9.9367743566608172e-02	-4.1624869509646382e-02	-1.3148962113310206e-01	-1.5377869337631320e-01	-2.2393319992638439e-01	-1.6804032407582706e-01	-2.7325147949075129e-01	-2.1537724539994585e-01	-2.0600917006088484e-01	2.6950448686336950e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.8702666127243329e-03	-5.5253939782000605e-01	-1.4426466967629487e-01	-4.8069016752277743e-01	-2.7643253217535385e-01	-1.8446359310847285e-01	-8.9664696026226953e-01	3.0766767895625080e-01	-3.7204386046565141e-01	-2.5105841732558720e-01	-1.7079525102472759e-01	-8.5507817989907264e-03	-9.9167566876093891e-02	-3.9997154608538102e-02	-1.3085962399902110e-01	-1.5382558920501233e-01	-2.2390987963694434e-01	-1.6803114683199061e-01	-2.7329702615891893e-01	-2.1598209215184719e-01	-2.0552018858868806e-01	2.7061212557188830e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.3954221317448481e-03	-5.4827813034749417e-01	-1.4371600487073816e-01	-4.7775371841354136e-01	-2.7372623166090293e-01	-1.8227961856127894e-01	-8.8939642755715020e-01	3.0489877438967156e-01	-3.6771529527803093e-01	-2.5181441259868892e-01	-1.7083461600228825e-01	-7.9512963400290692e-03	-9.8958498175750309e-02	-3.8373747767837064e-02	-1.3022117237768599e-01	-1.5386771298610435e-01	-2.2387434887094951e-01	-1.6800866271098724e-01	-2.7333756590106190e-01	-2.1658101079229491e-01	-2.0501733026955543e-01	2.7173236160865981e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.8914860612397317e-03	-5.4401098002967951e-01	-1.4316519956665658e-01	-4.7478672641779812e-01	-2.7102129640575984e-01	-1.8011047035880173e-01	-8.8220897075575633e-01	3.0209855414309261e-01	-3.6337752521602285e-01	-2.5256956909415695e-01	-1.7086770566861054e-01	-7.3549508056547077e-03	-9.8740607839308978e-02	-3.6754780883861631e-02	-1.2957447600140612e-01	-1.5390506407689036e-01	-2.2382668348627643e-01	-1.6797287291581786e-01	-2.7337321697395889e-01	-2.1717392938155911e-01	-2.0450068209396449e-01	2.7286500245153089e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.3591969881540119e-03	-5.3973907653953457e-01	-1.4261182513672227e-01	-4.7178965221384622e-01	-2.6831869104358669e-01	-1.7795609788390365e-01	-8.7508526463390424e-01	2.9926987364974017e-01	-3.5903262590184887e-01	-2.5332389501671276e-01	-1.7089445807599390e-01	-6.7618614816815307e-03	-9.8513970427227524e-02	-3.5140380413253403e-02	-1.2891974703320591e-01	-1.5393764193027509e-01	-2.2376696131602175e-01	-1.6792378562536500e-01	-2.7340409200061272e-01	-2.1776077935196650e-01	-2.0397033291393116e-01	2.7400985471607973e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.7993039310970394e-03	-5.3546354107430427e-01	-1.4205546327324520e-01	-4.6876297776893222e-01	-2.6561936009009174e-01	-1.7581645443744448e-01	-8.6802592212006024e-01	2.9641551937443750e-01	-3.5468263135215788e-01	-2.5407739911793609e-01	-1.7091481002589112e-01	-6.1721422261213502e-03	-9.8278664552668912e-02	-3.3530667709471954e-02	-1.2825719988894629e-01	-1.5396544607357934e-01	-2.2369526207768023e-01	-1.6786141591559928e-01	-2.7343029802694063e-01	-2.1834149547911275e-01	-2.0342637340716119e-01	2.7516672435469904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.2125650490764718e-03	-5.3118548544420496e-01	-1.4149570649511123e-01	-4.6570720548043149e-01	-2.6292422693569700e-01	-1.7369149754920571e-01	-8.6103149581518190e-01	2.9353820712162504e-01	-3.5032953222998175e-01	-2.5483009061422013e-01	-1.7092869708140107e-01	-5.5859044529479405e-03	-9.8034772745719381e-02	-3.1925759354928411e-02	-1.2758705106202448e-01	-1.5398847608875779e-01	-2.2361166728766740e-01	-1.6778578567468971e-01	-2.7345193659418693e-01	-2.1891601584778539e-01	-2.0286889604595706e-01	2.7633541685114924e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.5997463569494129e-03	-5.2690601118783642e-01	-1.4093215863387837e-01	-4.6262285729264696e-01	-2.6023419294917038e-01	-1.7158118923215349e-01	-8.5410247954306717e-01	2.9064058057940106e-01	-3.4597527428004138e-01	-2.5558197910488617e-01	-1.7093605358364258e-01	-5.0032571166633080e-03	-9.7782381316184497e-02	-3.0325767487840768e-02	-1.2690951895080749e-01	-1.5400673159408335e-01	-2.2351626018083490e-01	-1.6769692351234247e-01	-2.7346910382572259e-01	-2.1948428181289478e-01	-2.0229799507061258e-01	2.7751573741025517e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.9616204510927586e-03	-5.2262620871615606e-01	-1.4036443529795212e-01	-4.5951047379281890e-01	-2.5755013668881543e-01	-1.6948549618242839e-01	-8.4723930992634622e-01	2.8772521009170626e-01	-3.4162175694233815e-01	-2.5633307449067999e-01	-1.7093681267202249e-01	-4.4243066976883310e-03	-9.7521580215288686e-02	-2.8730800122959709e-02	-1.2622482368892660e-01	-1.5402021222733983e-01	-2.2340912563463114e-01	-1.6759486466369353e-01	-2.7348189052692190e-01	-2.2004623795569245e-01	-2.0171376646701389e-01	2.7870749114244835e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.2989652487568426e-03	-5.1834715648674545e-01	-1.3979216431380734e-01	-4.5637061328986067e-01	-2.5487291321745326e-01	-1.6740438992762333e-01	-8.4044236798345218e-01	2.8479459165030530e-01	-3.3727083213846520e-01	-2.5708338689285581e-01	-1.7093090630839680e-01	-3.8491571885964724e-03	-9.7252462896586025e-02	-2.7140961465381440e-02	-1.2553318697853880e-01	-1.5402891763055643e-01	-2.2329035009754433e-01	-1.6747965088806557e-01	-2.7349038229682154e-01	-2.2060183203556813e-01	-2.0111630794815732e-01	2.7991048324288386e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	9.6125627443347378e-03	-5.1406992020993691e-01	-1.3921498614331351e-01	-4.5320385087926973e-01	-2.5220335351716555e-01	-1.6533784692610148e-01	-8.3371198074202046e-01	2.8185114609780593e-01	-3.3292430322468736e-01	-2.5783292657303214e-01	-1.7091826530510804e-01	-3.2779100812127910e-03	-9.6975126176376589e-02	-2.5556352216743076e-02	-1.2483483192663790e-01	-1.5403284743630660e-01	-2.2316002152148587e-01	-1.6735133036290073e-01	-2.7349465965029085e-01	-2.2115101493770362e-01	-2.0050571893929239e-01	2.8112451916489292e+00
