# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5532105203086144e-01	-7.7014236552184101e-01	-8.7413534030786566e-01	-6.1670086942105828e-01	-7.2106810343800576e-01	-7.4340262343644703e-01	-3.6163890603929827e-01	-2.9105151150826142e-01	-2.3903336944257422e-01	-6.0772869831853127e-01	-3.0437662537526838e-01	-5.9527138857737538e-01	-5.0368556290052857e-01	-1.5812854948008329e-01	-2.4049083560039317e-01	-1.2878753350057681e-01	-2.3273944959956427e-01	-9.8593423453665396e-02	-1.5997323333127789e-01	-2.1515485353384670e-01	-1.0069811803586473e-01	-1.5870339384468923e-01	-1.8887045920428738e-01	-1.4216100673243454e-01	-1.1404987874013350e-01	-6.6225111030556658e-02	-1.2522458519544871e-01	-3.2371239297854593e-01	-2.3146152351138735e-01	-7.8989965353298316e-02	-1.6952954272015325e-01	-1.1607289412259476e-01	-2.5333741898321938e-01	-2.3840381606445210e-01	-4.3302906334727620e-01	-1.0597317896150361e-01	-7.1474512350224534e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5308564396773805e-01	-7.6505376472273345e-01	-8.7181014374760801e-01	-6.1566493865394767e-01	-7.2233140228948445e-01	-7.4241904054503671e-01	-3.6040374264605679e-01	-2.8764395199992715e-01	-2.3563914749347700e-01	-6.0575501436019985e-01	-3.0458249028355777e-01	-5.9274348847465697e-01	-5.0007951687822016e-01	-1.5542574105358983e-01	-2.3780921651738407e-01	-1.2861791416977805e-01	-2.3236002508966991e-01	-9.8691284944433424e-02	-1.6001173015420392e-01	-2.1560103423452956e-01	-1.0047156001189746e-01	-1.5802015817260179e-01	-1.8895458932268019e-01	-1.4194943534675433e-01	-1.1379848905977381e-01	-6.5908097369436744e-02	-1.2499009157589648e-01	-3.2371714624120462e-01	-2.3066960779794016e-01	-7.8532709205899470e-02	-1.6913720678044808e-01	-1.1612219241141682e-01	-2.5214107268618835e-01	-2.3801707402531797e-01	-4.3327396102681176e-01	-1.0596050536915183e-01	-7.1271756042641507e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5078990915599888e-01	-7.5991142409739632e-01	-8.6941354044990382e-01	-6.1457637442976198e-01	-7.2355690578298937e-01	-7.4137028647611314e-01	-3.5913243610967815e-01	-2.8422579588945701e-01	-2.3225717548771924e-01	-6.0372565740072892e-01	-3.0476576069185224e-01	-5.9015185670587733e-01	-4.9642791839269979e-01	-1.5273034366481933e-01	-2.3510829041342862e-01	-1.2843825074429865e-01	-2.3196969492073558e-01	-9.8783703585268889e-02	-1.6004054323118738e-01	-2.1604152049562636e-01	-1.0023840471208327e-01	-1.5732414995434607e-01	-1.8902881705433697e-01	-1.4172640851774757e-01	-1.1353750917680612e-01	-6.5584020915190000e-02	-1.2474576596133673e-01	-3.2370887700246331e-01	-2.2985836776819937e-01	-7.8065834920170746e-02	-1.6873230358652674e-01	-1.1616366889983894e-01	-2.5091701171218844e-01	-2.3761610009045259e-01	-4.3349873984518050e-01	-1.0594011535516998e-01	-7.1061437358902330e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4843492819473758e-01	-7.5471810610968149e-01	-8.6694686464484061e-01	-6.1343570233895306e-01	-7.2474424449884978e-01	-7.4025678687274643e-01	-3.5782556272989707e-01	-2.8079882828331693e-01	-2.2888916770927187e-01	-6.0164162163552382e-01	-3.0492626359136099e-01	-5.8749761017140323e-01	-4.9273262324092731e-01	-1.5004364485356517e-01	-2.3238943377197216e-01	-1.2824864463428629e-01	-2.3156885569774285e-01	-9.8870676553884596e-02	-1.6005973131867310e-01	-2.1647636921685143e-01	-9.9998792690186702e-02	-1.5661573136261758e-01	-1.8909322409739826e-01	-1.4149200000097251e-01	-1.1326704747754306e-01	-6.5253007978912647e-02	-1.2449175132237118e-01	-3.2368786251405329e-01	-2.2902816284467131e-01	-7.7589506423644636e-02	-1.6831507687001546e-01	-1.1619731343914082e-01	-2.4966565526417384e-01	-2.3720123837900262e-01	-4.3370356154300749e-01	-1.0591201452797600e-01	-7.0843604811832425e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4602180243421703e-01	-7.4947655386348955e-01	-8.6441147580189370e-01	-6.1224347120512235e-01	-7.2589306005369991e-01	-7.3907899820714373e-01	-3.5648371574948401e-01	-2.7736480018817555e-01	-2.2553677577776995e-01	-5.9950392262972685e-01	-3.0506383248035218e-01	-5.8478189313615614e-01	-4.8899548816484956e-01	-1.4736688792657365e-01	-2.2965401170073266e-01	-1.2804920116647012e-01	-2.3115790419592058e-01	-9.8952202874748429e-02	-1.6006935734700506e-01	-2.1690563960988252e-01	-9.9752864755608545e-02	-1.5589526594084721e-01	-1.8914789537854226e-01	-1.4124628605140374e-01	-1.1298721447406158e-01	-6.4915186982261494e-02	-1.2422819439868482e-01	-3.2365438010972164e-01	-2.2817935605557363e-01	-7.7103890942672629e-02	-1.6788577482112174e-01	-1.1622311856095649e-01	-2.4838743107621084e-01	-2.3677283755378728e-01	-4.3388859179817635e-01	-1.0587621085043131e-01	-7.0618309185209061e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4355165266632730e-01	-7.4418948820833863e-01	-8.6180875696399784e-01	-6.1100025241999656e-01	-7.2700300537412410e-01	-7.3783740726707159e-01	-3.5510750467748575e-01	-2.7392542712868245e-01	-2.2220158820139313e-01	-5.9731359605916634e-01	-3.0517830749869218e-01	-5.8200587586474473e-01	-4.8521836875953384e-01	-1.4470127167779975e-01	-2.2690337653711898e-01	-1.2784002944717318e-01	-2.3073723690746670e-01	-9.9028283388975125e-02	-1.6006948832939288e-01	-2.1732939308204344e-01	-9.9500761807561899e-02	-1.5516311818872591e-01	-1.8919291889593945e-01	-1.4098934533570001e-01	-1.1269812264630133e-01	-6.4570688327126535e-02	-1.2395524551440300e-01	-3.2360870685781440e-01	-2.2731231370759292e-01	-7.6609158853365958e-02	-1.6744464983970492e-01	-1.1624107946557495e-01	-2.4708277507272036e-01	-2.3633125045738249e-01	-4.3405400000585320e-01	-1.0583271460625168e-01	-7.0385603472734468e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4102561781346845e-01	-7.3885960497512093e-01	-8.5914011307853277e-01	-6.0970663925727753e-01	-7.2807374496370147e-01	-7.3653253060941459e-01	-3.5369755459817831e-01	-2.7048238788412560e-01	-2.1888513008303370e-01	-5.9507169644215940e-01	-3.0526953555916042e-01	-5.7917075324005685e-01	-4.8140311743633757e-01	-1.4204795021415528e-01	-2.2413886651706597e-01	-1.2762124222250837e-01	-2.3030724960087870e-01	-9.9098920722178255e-02	-1.6006019526687326e-01	-2.1774769311827114e-01	-9.9242624675014060e-02	-1.5441965315756559e-01	-1.8922838556019408e-01	-1.4072125884662548e-01	-1.1239988628603235e-01	-6.4219644266323941e-02	-1.2367305839153027e-01	-3.2355111922533886e-01	-2.2642740506502398e-01	-7.6105483532670826e-02	-1.6699195828442337e-01	-1.1625119400822430e-01	-2.4575213102738486e-01	-2.3587683374802740e-01	-4.3419995906136638e-01	-1.0578153836524767e-01	-7.0145542816894862e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3844485361829562e-01	-7.3348957234440804e-01	-8.5640696932850857e-01	-6.0836324616682602e-01	-7.2910495516318241e-01	-7.3516491398204153e-01	-3.5225450546713316e-01	-2.6703732334250102e-01	-2.1558886297341978e-01	-5.9277929586485578e-01	-3.0533737047547316e-01	-5.7627774336828252e-01	-4.7755158144414001e-01	-1.3940803288195350e-01	-2.2136180450840912e-01	-1.2739295573603412e-01	-2.2986833689344044e-01	-9.9164119250357258e-02	-1.6004155304946932e-01	-2.1816060516161440e-01	-9.8978593962583739e-02	-1.5366523605606178e-01	-1.8925438903363018e-01	-1.4044210981971270e-01	-1.1209262134300618e-01	-6.3862188775493989e-02	-1.2338178996184501e-01	-3.2348189275383160e-01	-2.2552500203542530e-01	-7.5593041209741571e-02	-1.6652796022024119e-01	-1.1625346268338896e-01	-2.4439595022188357e-01	-2.3540994753579786e-01	-4.3432664514607211e-01	-1.0572269694749035e-01	-6.9898184447838088e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3581053133677079e-01	-7.2808202834924118e-01	-8.5361076946717018e-01	-6.0697070805068509e-01	-7.3009632440337857e-01	-7.3373513171523019e-01	-3.5077901139581080e-01	-2.6359183547014919e-01	-2.1231418486464834e-01	-5.9043748270279917e-01	-3.0538167308684094e-01	-5.7332808617330200e-01	-4.7366560095134325e-01	-1.3678258428916129e-01	-2.1857349680966598e-01	-1.2715528958414740e-01	-2.2942089183733358e-01	-9.9223885063906475e-02	-1.6001364035376026e-01	-2.1856819649252357e-01	-9.8708809902555247e-02	-1.5290023186696564e-01	-1.8927102556826975e-01	-1.4015198365224932e-01	-1.1177644527359550e-01	-6.3498457426375873e-02	-1.2308160017762586e-01	-3.2340130174732346e-01	-2.2460547886191984e-01	-7.5072010817769125e-02	-1.6605291916458953e-01	-1.1624788860722209e-01	-2.4301469110462362e-01	-2.3493095501947167e-01	-4.3443423751633148e-01	-1.0565620738650815e-01	-6.9643587622394684e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3312383643681291e-01	-7.2263957851367577e-01	-8.5075297415907991e-01	-6.0552967952245884e-01	-7.3104755345045891e-01	-7.3224378608391494e-01	-3.4927173992610944e-01	-2.6014748639482926e-01	-2.0906243031745239e-01	-5.8804736034132987e-01	-3.0540231137891194e-01	-5.7032304198335915e-01	-4.6974700719110518e-01	-1.3417262441850883e-01	-2.1577523201484244e-01	-1.2690836656948737e-01	-2.2896530551979430e-01	-9.9278225929830932e-02	-1.5997653953707910e-01	-2.1897053610717268e-01	-9.8433412213143723e-02	-1.5212500497513742e-01	-1.8927839384285275e-01	-1.3985096782465373e-01	-1.1145147689220297e-01	-6.3128587261623639e-02	-1.2277265182157551e-01	-3.2330961897263538e-01	-2.2366921182223098e-01	-7.4542573846412885e-02	-1.6556710183247589e-01	-1.1623447749810840e-01	-2.4160881894963912e-01	-2.3444022212451271e-01	-4.3452291829569761e-01	-1.0558208889160943e-01	-6.9381813563365313e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3038596730486163e-01	-7.1716479362799501e-01	-8.4783505933072434e-01	-6.0404083415157583e-01	-7.3195835564329126e-01	-7.3069150664209892e-01	-3.4773337129629017e-01	-2.5670579759978146e-01	-2.0583487071540063e-01	-5.8561004589741728e-01	-3.0539916060102634e-01	-5.6726389011288125e-01	-4.6579762067197478e-01	-1.3157912882646236e-01	-2.1296827994465428e-01	-1.2665231255262793e-01	-2.2850196667767356e-01	-9.9327151252256524e-02	-1.5993033652855496e-01	-2.1936769459506619e-01	-9.8152539963122704e-02	-1.5133991880738398e-01	-1.8927659479924117e-01	-1.3953915182429144e-01	-1.1111783622571005e-01	-6.2752716671315351e-02	-1.2245511031630683e-01	-3.2320711537219399e-01	-2.2271657893454830e-01	-7.4004914194976498e-02	-1.6507077788083582e-01	-1.1621323765544009e-01	-2.4017880551582779e-01	-2.3393811714259521e-01	-4.3459287227042059e-01	-1.0550036280943004e-01	-6.9112925399189964e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2759813396247000e-01	-7.1166020766088245e-01	-8.4485851453351601e-01	-6.0250486369399880e-01	-7.3282845712251099e-01	-7.2907894953080432e-01	-3.4616459769968894e-01	-2.5326824922608021e-01	-2.0263271463916738e-01	-5.8312666894543741e-01	-3.0537210337956716e-01	-5.6415192744225651e-01	-4.6181924945582403e-01	-1.2900302892305046e-01	-2.1015389064433099e-01	-1.2638725630233069e-01	-2.2803126132669860e-01	-9.9370672031333970e-02	-1.5987512071722879e-01	-2.1975974401616621e-01	-9.7866331442899024e-02	-1.5054533548445295e-01	-1.8926573147854736e-01	-1.3921662707178184e-01	-1.1077564437122076e-01	-6.2370985271298002e-02	-1.2212914353374277e-01	-3.2309405978951389e-01	-2.2174795967027738e-01	-7.3459218026460993e-02	-1.6456421965242773e-01	-1.1618417993666579e-01	-2.3872512870669960e-01	-2.3342501037308358e-01	-4.3464428668834909e-01	-1.0541105258479981e-01	-6.8836988104109931e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2476155679508716e-01	-7.0612831580849278e-01	-8.4182484132201685e-01	-6.0092247731089721e-01	-7.3365759705098155e-01	-7.2740679676100772e-01	-3.4456612253762375e-01	-2.4983627948033874e-01	-1.9945710835395419e-01	-5.8059837024937133e-01	-3.0532102982735548e-01	-5.6098846699832872e-01	-4.5781368750472179e-01	-1.2644521232755490e-01	-2.0733329344793211e-01	-1.2611332934462893e-01	-2.2755357240568183e-01	-9.9408800820623727e-02	-1.5981098483746364e-01	-2.2014675777777915e-01	-9.7574924042094655e-02	-1.4974161548548878e-01	-1.8924590885731332e-01	-1.3888348684982191e-01	-1.1042502335732936e-01	-6.1983533783500154e-02	-1.2179492160477998e-01	-3.2297071870744959e-01	-2.2076373467373508e-01	-7.2905673622619432e-02	-1.6404770191957102e-01	-1.1614731773267765e-01	-2.3724827223081937e-01	-2.3290127376687275e-01	-4.3467735106131716e-01	-1.0531418372102160e-01	-6.8554068438927307e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2187746529498100e-01	-7.0057157267984749e-01	-8.3873555165001323e-01	-5.9929440077688745e-01	-7.3444552782530903e-01	-7.2567575547296115e-01	-3.4293865966791415e-01	-2.4641128414460761e-01	-1.9630913640316489e-01	-5.7802630050379311e-01	-3.0524583764889024e-01	-5.5777483653829096e-01	-4.5378271309810075e-01	-1.2390652329510447e-01	-2.0450769610893463e-01	-1.2583066581101246e-01	-2.2706927943586655e-01	-9.9441551683064497e-02	-1.5973802485188313e-01	-2.2052881051143070e-01	-9.7278454133676320e-02	-1.4892911732522710e-01	-1.8921723368407078e-01	-1.3853982623455310e-01	-1.1006609600913694e-01	-6.1590503918333921e-02	-1.2145261672955314e-01	-3.2283735599927299e-01	-2.1976428548882229e-01	-7.2344471240132144e-02	-1.6352150162802986e-01	-1.1610266694159728e-01	-2.3574872526312576e-01	-2.3236728057299311e-01	-4.3469225697107750e-01	-1.0520978373965216e-01	-6.8264234892460543e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1894709682026772e-01	-6.9499239061759910e-01	-8.3559216628705946e-01	-5.9762137567934548e-01	-7.3519201527813860e-01	-7.2388655717346495e-01	-3.4128293265035725e-01	-2.4299461618513490e-01	-1.9318982230143969e-01	-5.7541161908598171e-01	-3.0514643224134719e-01	-5.5451237713959267e-01	-4.4972808732133829e-01	-1.2138776320925695e-01	-2.0167828399662030e-01	-1.2553940228597602e-01	-2.2657875819554926e-01	-9.9468940145623602e-02	-1.5965633983206415e-01	-2.2090597794995356e-01	-9.6977056964646577e-02	-1.4810819724413832e-01	-1.8917981431659342e-01	-1.3818574202948256e-01	-1.0969898581721368e-01	-6.1192038259298476e-02	-1.2110240298862884e-01	-3.2269423269260350e-01	-2.1874999429270472e-01	-7.1775802968013100e-02	-1.6298589764134502e-01	-1.1605024594102882e-01	-2.3422698210731679e-01	-2.3182340498837445e-01	-4.3468919787885968e-01	-1.0509788213987302e-01	-6.7967557623788699e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1597169537183705e-01	-6.8939313815281744e-01	-8.3239621325788071e-01	-5.9590415861037016e-01	-7.3589683887087876e-01	-7.2203995695252632e-01	-3.3959967399056756e-01	-2.3958758545647726e-01	-1.9010012932022002e-01	-5.7275549282137828e-01	-3.0502272679118142e-01	-5.5120244179839917e-01	-4.4565155262660716e-01	-1.1888969113573696e-01	-1.9884621935763289e-01	-1.2523967765419361e-01	-2.2608238041006459e-01	-9.9490983152728016e-02	-1.5956603183721779e-01	-2.2127833680500508e-01	-9.6670866553291962e-02	-1.4727920891170590e-01	-1.8913376056015088e-01	-1.3782133270196215e-01	-1.0932381681069192e-01	-6.0788280149885542e-02	-1.2074445615544806e-01	-3.2254160674616911e-01	-2.1772124363651768e-01	-7.1199862586350873e-02	-1.6244117048591891e-01	-1.1599007555884039e-01	-2.3268354185949522e-01	-2.3127002181115305e-01	-4.3466836893860028e-01	-1.0497851035753462e-01	-6.7664108405371265e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1295251038991716e-01	-6.8377613859204611e-01	-8.2914922630697308e-01	-5.9414352035289852e-01	-7.3655979187658716e-01	-7.2013673268100931e-01	-3.3788962438347997e-01	-2.3619145849733658e-01	-1.8704096135909526e-01	-5.7005909476453243e-01	-3.0487464236623057e-01	-5.4784639403903435e-01	-4.4155483146661190e-01	-1.1641302443258356e-01	-1.9601264064188706e-01	-1.2493163294757201e-01	-2.2558051345717853e-01	-9.9507699018583556e-02	-1.5946720579108947e-01	-2.2164596464522440e-01	-9.6360015592965559e-02	-1.4644250314296473e-01	-1.8907918350706052e-01	-1.3744669832221953e-01	-1.0894071343465539e-01	-6.0379373582880813e-02	-1.2037895351032415e-01	-3.2237973283935012e-01	-2.1667841619309802e-01	-7.0616845426482611e-02	-1.6188760209715561e-01	-1.1592217904254265e-01	-2.3111890807327212e-01	-2.3070750609790089e-01	-4.3462996681390259e-01	-1.0485170172395691e-01	-6.7353960567122298e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0989079557192416e-01	-6.7814366873460019e-01	-8.2585274339056003e-01	-5.9234024506251015e-01	-7.3718068155273353e-01	-7.1817768419078309e-01	-3.3615353195785175e-01	-2.3280745841435660e-01	-1.8401316389628472e-01	-5.6732360299759210e-01	-3.0470210800316450e-01	-5.4444560653677565e-01	-4.3743962500159117e-01	-1.1395843941205117e-01	-1.9317866189185603e-01	-1.2461541119243685e-01	-2.2507352008787970e-01	-9.9519107378480534e-02	-1.5935996935730576e-01	-2.2200893977523234e-01	-9.6044635362357467e-02	-1.4559842762839731e-01	-1.8901619537782507e-01	-1.3706194050492532e-01	-1.0854980043197469e-01	-5.9965463092141201e-02	-1.2000607365629470e-01	-3.2220886217441769e-01	-2.1562189451174776e-01	-7.0026948232691469e-02	-1.6132547556695886e-01	-1.1584658202732694e-01	-2.2953358842653826e-01	-2.3013623282514581e-01	-4.3457418949877680e-01	-1.0471749142456005e-01	-6.7037188941513365e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0678780771309637e-01	-6.7249795771770893e-01	-8.2250830519796492e-01	-5.9049512944642013e-01	-7.3775932930353927e-01	-7.1616363243897496e-01	-3.3439215152304658e-01	-2.2943676485004644e-01	-1.8101752501173091e-01	-5.6455019944829177e-01	-3.0450506079018463e-01	-5.4100145975625469e-01	-4.3330761187974748e-01	-1.1152657204974241e-01	-1.9034537219412820e-01	-1.2429115725709605e-01	-2.2456175816252727e-01	-9.9525229139192983e-02	-1.5924443281340189e-01	-2.2236734111566714e-01	-9.5724855642193130e-02	-1.4474732667723439e-01	-1.8894490936413477e-01	-1.3666716235327725e-01	-1.0815120272971837e-01	-5.9546693646922763e-02	-1.1962599633710995e-01	-3.2202924229135188e-01	-2.1455206078001784e-01	-6.9430369025513111e-02	-1.6075507489289037e-01	-1.1576331250283092e-01	-2.2792809439010472e-01	-2.2955657655554110e-01	-4.3450123614219893e-01	-1.0457591645740459e-01	-6.6713869809771037e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0364480557138467e-01	-6.6684118598682374e-01	-8.1911745370430866e-01	-5.8860898194110600e-01	-7.3829557083166919e-01	-7.1409541865787340e-01	-3.3260624381933496e-01	-2.2608051403091070e-01	-1.7805477647642559e-01	-5.6174006872928062e-01	-3.0428344594483314e-01	-5.3751534060761164e-01	-4.2916044709103918e-01	-1.0911801873655952e-01	-1.8751383519195497e-01	-1.2395901770001615e-01	-2.2404558040226444e-01	-9.9526086428577187e-02	-1.5912070892375632e-01	-2.2272124808444099e-01	-9.5400804638281989e-02	-1.4388954097417894e-01	-1.8886543947399465e-01	-1.3626246840556924e-01	-1.0774504533025643e-01	-5.9123210548821997e-02	-1.1923890225762998e-01	-3.2184111689509354e-01	-2.1346929659249422e-01	-6.8827306966729368e-02	-1.6017668472928603e-01	-1.1567240077869412e-01	-2.2630294089843439e-01	-2.2896891110903367e-01	-4.3441130687653190e-01	-1.0442701559170692e-01	-6.6384080849229879e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0046304875791356e-01	-6.6117548438818929e-01	-8.1568173075631500e-01	-5.8668262189002884e-01	-7.3878925627896619e-01	-7.1197390349209200e-01	-3.3079657477295554e-01	-2.2273979889182849e-01	-1.7512559490176238e-01	-5.5889439700055688e-01	-3.0403721688680768e-01	-5.3398864112247646e-01	-4.2499976089407709e-01	-1.0673333706920966e-01	-1.8468508865741529e-01	-1.2361914061884990e-01	-2.2352533415557382e-01	-9.9521702544472346e-02	-1.5898891281165523e-01	-2.2307074047939676e-01	-9.5072608910822615e-02	-1.4302540734952665e-01	-1.8877790037923345e-01	-1.3584796458420739e-01	-1.0733145320715250e-01	-5.8695159331386249e-02	-1.1884497290689067e-01	-3.2164472569505603e-01	-2.1237398272657204e-01	-6.8217962226124931e-02	-1.5959059014062754e-01	-1.1557387944897056e-01	-2.2465864602267741e-01	-2.2837360923936745e-01	-4.3430460264984216e-01	-1.0427082932639860e-01	-6.6047901081893651e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9724379665423388e-01	-6.5550293338048227e-01	-8.1220267669285673e-01	-5.8471687872286016e-01	-7.3924025035605723e-01	-7.0979996612454532e-01	-3.2896391475709175e-01	-2.1941566927268369e-01	-1.7223060294285827e-01	-5.5601437085664096e-01	-3.0376633530566333e-01	-5.3042275715168918e-01	-4.2082715781566227e-01	-1.0437304667513915e-01	-1.8186014412170179e-01	-1.2327167550053557e-01	-2.2300136117981345e-01	-9.9512101903010727e-02	-1.5884916183071465e-01	-2.2341589836252926e-01	-9.4740393309856605e-02	-1.4215525856263000e-01	-1.8868240726563640e-01	-1.3542375814713295e-01	-1.0691055120592594e-01	-5.8262685662438453e-02	-1.1844439038408433e-01	-3.2144030425669845e-01	-2.1126649892518687e-01	-6.7602535850072587e-02	-1.5899707635746174e-01	-1.1546778335546086e-01	-2.2299573064623196e-01	-2.2777104231624978e-01	-4.3418132506214735e-01	-1.0410739984879255e-01	-6.5705410824251978e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9398830735754360e-01	-6.4982556236215772e-01	-8.0868182900175845e-01	-5.8271259113757667e-01	-7.3964843246055112e-01	-7.0757450339286143e-01	-3.2710903785990847e-01	-2.1610913218324265e-01	-1.6937037055000764e-01	-5.5310117624000776e-01	-3.0347077122328892e-01	-5.2681908708663328e-01	-4.1664421572232346e-01	-1.0203763006792010e-01	-1.7903998656192421e-01	-1.2291677307268929e-01	-2.2247399743754115e-01	-9.9497309986442392e-02	-1.5870157543587654e-01	-2.2375680194593281e-01	-9.4404280916750821e-02	-1.4127942309861594e-01	-1.8857907568592799e-01	-1.3498995764159880e-01	-1.0648246394974967e-01	-5.7825935249155413e-02	-1.1803733722768706e-01	-3.2122808386494217e-01	-2.1014722368647643e-01	-6.6981229632013417e-02	-1.5839642853515479e-01	-1.1535414955002772e-01	-2.2131471814306014e-01	-2.2716158001349540e-01	-4.3404167620561790e-01	-1.0393677099341375e-01	-6.5356691638393000e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9069783665485065e-01	-6.4414534911091559e-01	-8.0512072101422827e-01	-5.8067060628677269e-01	-7.4001369678363094e-01	-7.0529842889772498e-01	-3.2523272116075780e-01	-2.1282115213227923e-01	-1.6654541626259911e-01	-5.5015599738222587e-01	-3.0315050305105418e-01	-5.2317903060586657e-01	-4.1245248496304898e-01	-9.9727533529276866e-02	-1.7622557414273513e-01	-1.2255458515649992e-01	-2.2194357290740135e-01	-9.9477353290576512e-02	-1.5854627505419427e-01	-2.2409353147962258e-01	-9.4064392991575124e-02	-1.4039822497823901e-01	-1.8846802141582208e-01	-1.3454667286024669e-01	-1.0604731575013060e-01	-5.7385053745928602e-02	-1.1762399624795146e-01	-3.2100829139918424e-01	-2.0901653406033580e-01	-6.6354245984887358e-02	-1.5778893151576845e-01	-1.1523301725595748e-01	-2.1961613405897498e-01	-2.2654559000344829e-01	-4.3388585850877021e-01	-1.0375898820104990e-01	-6.5001826284444730e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8737363702706591e-01	-6.3846421933157527e-01	-8.0152088063814386e-01	-5.7859177896947667e-01	-7.4033595240487315e-01	-7.0297267210479619e-01	-3.2333574401559301e-01	-2.0955265151696817e-01	-1.6375620854006342e-01	-5.4718001577408770e-01	-3.0280551764152225e-01	-5.1950398744868354e-01	-4.0825348758221419e-01	-9.7443168014091391e-02	-1.7341783801101621e-01	-1.2218526452133041e-01	-2.2141041140932485e-01	-9.9452259271946120e-02	-1.5838338395562060e-01	-2.2442616714136893e-01	-9.3720848926232420e-02	-1.3951198358072256e-01	-1.8834936031334054e-01	-1.3409401479942223e-01	-1.0560523052261019e-01	-5.6940186665030541e-02	-1.1720455036297073e-01	-3.2078114921965117e-01	-2.0787480545183210e-01	-6.5721787815571475e-02	-1.5717486959333132e-01	-1.1510442782842822e-01	-2.1790050579613862e-01	-2.2592343765797146e-01	-4.3371407458466482e-01	-1.0357409847807257e-01	-6.4640898674373753e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8401695668382358e-01	-6.3278404630847906e-01	-7.9788382913130740e-01	-5.7647697082971527e-01	-7.4061512337505175e-01	-7.0059817744167108e-01	-3.2141888735259855e-01	-2.0630451106859921e-01	-1.6100316712460641e-01	-5.4417440916593340e-01	-3.0243581033463718e-01	-5.1579535621709294e-01	-4.0404871660160974e-01	-9.5184910074896892e-02	-1.7061768214178158e-01	-1.2180896474121954e-01	-2.2087483044376308e-01	-9.9422056294796640e-02	-1.5821302712400206e-01	-2.2475478892867648e-01	-9.3373766203186312e-02	-1.3862101347941611e-01	-1.8822320818159552e-01	-1.3363209561966430e-01	-1.0515633170749912e-01	-5.6491479290101350e-02	-1.1677918243850384e-01	-3.2054687506481233e-01	-2.0672241143143716e-01	-6.5084058401372408e-02	-1.5655452628278188e-01	-1.1496842471414656e-01	-2.1616836230098926e-01	-2.2529548575627945e-01	-4.3352652708313466e-01	-1.0338215035607583e-01	-6.4273993827161036e-02	0
