# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0877931722763208e+00	-2.0180741514854772e-02	5.4286509855492472e-02	-1.0645598650183750e+00	2.9812594338055848e-01	-6.0264153092528372e-01	1.3266164425895144e-01	-3.2877207522006879e-01	-9.1971690428010400e-01	-4.0424510671201050e-02	-5.5972892072245617e-01	-5.8980846107021034e-01	-1.5390672502685257e-01	-1.1248298432365705e-01	-1.2499828627874360e-01	-1.9166438545127376e-01	-2.0092438022030149e-01	-1.3079045748035889e-01	-1.2609255584852103e-01	-2.1143105942987747e-01	-9.7967294256743179e-02	-2.5190406881262528e-01	-2.7977280531681137e-01	-1.3528133579111296e-01	-2.6822640808812487e-01	-1.3631514585863511e-01	-1.5349708688240765e-01	-1.2902334001280527e-01	-1.1505233404132900e-01	2.6792466305188785e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0855763988199429e+00	-1.7975518853000826e-02	5.4610404218251647e-02	-1.0610385487471752e+00	3.0212488573888474e-01	-6.0158529384233939e-01	1.3247429279658429e-01	-3.2708136857330711e-01	-9.1783294390887393e-01	-3.5948874230727478e-02	-5.5405826860617202e-01	-5.8944871861564052e-01	-1.5355121135742145e-01	-1.1229169747635985e-01	-1.2497739690813348e-01	-1.9200732123431366e-01	-2.0051732461864008e-01	-1.3108693766963922e-01	-1.2661628159336039e-01	-2.1156070550440498e-01	-9.8003083360621052e-02	-2.5187960693198308e-01	-2.8040348094561524e-01	-1.3494708631149854e-01	-2.6811666776616638e-01	-1.3669819430870495e-01	-1.5327892409354704e-01	-1.2869057901756428e-01	-1.1547357783407175e-01	2.6815148144455669e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0832522805253519e+00	-1.5792037376029272e-02	5.4905639397517914e-02	-1.0574379542574273e+00	3.0602260417716087e-01	-6.0042816053530745e-01	1.3221220805525188e-01	-3.2539136864047002e-01	-9.1584864894541107e-01	-3.1589988377813162e-02	-5.4834940272467192e-01	-5.8907817844893395e-01	-1.5318049626836475e-01	-1.1209066142338696e-01	-1.2494652956943003e-01	-1.9233892973627428e-01	-2.0009017674812987e-01	-1.3137741751545604e-01	-1.2713909659856809e-01	-2.1167353921976850e-01	-9.8026798374563615e-02	-2.5184363183921582e-01	-2.8101930331515573e-01	-1.3460089864783747e-01	-2.6798847726419978e-01	-1.3707519866400555e-01	-1.5304906199461998e-01	-1.2834718859576835e-01	-1.1589453448812310e-01	2.6839540970959934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0808213743264452e+00	-1.3631190551811558e-02	5.5172603018781886e-02	-1.0537597625608306e+00	3.0981705048361513e-01	-5.9916898573121757e-01	1.3187692682055513e-01	-3.2370236559660387e-01	-9.1376389921931256e-01	-2.7348672974852363e-02	-5.4260442791268648e-01	-5.8869644941909072e-01	-1.5279474754221295e-01	-1.1187998173281592e-01	-1.2490572409690090e-01	-1.9265915887430998e-01	-1.9964302713976884e-01	-1.3166184898775357e-01	-1.2766090373144545e-01	-2.1176943302217560e-01	-9.8038273951719809e-02	-2.5179614965443137e-01	-2.8162003906487476e-01	-1.3424287605472507e-01	-2.6784179217004345e-01	-1.3744598314234621e-01	-1.5280752948240731e-01	-1.2799330491806904e-01	-1.1631515626669241e-01	2.6865651883551531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0782843133950613e+00	-1.1493848712972609e-02	5.5411690635413839e-02	-1.0500056844926786e+00	3.1350627845154155e-01	-5.9780677075285027e-01	1.3147005699665631e-01	-3.2201465015343783e-01	-9.1157868242664131e-01	-2.3225596208661811e-02	-5.3682550219453307e-01	-5.8830312482361025e-01	-1.5239414383631805e-01	-1.1165976996042588e-01	-1.2485502919719030e-01	-1.9296796833478710e-01	-1.9917598179088439e-01	-1.3194018898990267e-01	-1.2818160445802815e-01	-2.1184827387699923e-01	-9.8037352522563778e-02	-2.5173716694892434e-01	-2.8220546075056591e-01	-1.3387312423527276e-01	-2.6767657019489838e-01	-1.3781037217559397e-01	-1.5255435760964128e-01	-1.2762906677640787e-01	-1.1673539462725752e-01	2.6893487453617446e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0756418073500043e+00	-9.3808572703216360e-03	5.5623305193652335e-02	-1.0461774588506116e+00	3.1708844798587793e-01	-5.9634066670655339e-01	1.3099327434269234e-01	-3.2032851340491614e-01	-9.0929309535011582e-01	-1.9221274564465304e-02	-5.3101483402345506e-01	-5.8789778320246433e-01	-1.5197887447878380e-01	-1.1143014350424411e-01	-1.2479450240336312e-01	-1.9326532964880688e-01	-1.9868916219798571e-01	-1.3221239937621904e-01	-1.2870109891252648e-01	-2.1190996357734909e-01	-9.8023884566828243e-02	-2.5166669088797011e-01	-2.8277534711017199e-01	-1.3349175119787096e-01	-2.6749277120784903e-01	-1.3816819061961177e-01	-1.5228957959240605e-01	-1.2725461541590347e-01	-1.1715520030754147e-01	2.6923053712754541e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0728946423041630e+00	-7.2930349932464594e-03	5.5807856534862088e-02	-1.0422768505266014e+00	3.2056182895177743e-01	-5.9476997718924018e-01	1.3044831902068679e-01	-3.1864424664083812e-01	-9.0690734475390278e-01	-1.5336073215382414e-02	-5.2517467929641881e-01	-5.8747998920330913e-01	-1.5154913923707755e-01	-1.1119122544570882e-01	-1.2472421000183162e-01	-1.9355122622877510e-01	-1.9818270534313687e-01	-1.3247844695175481e-01	-1.2921928597050275e-01	-2.1195441900250986e-01	-9.7997728869527956e-02	-2.5158472937387333e-01	-2.8332948332508712e-01	-1.3309886711481717e-01	-2.6729035728115091e-01	-1.3851926396891159e-01	-1.5201323082167628e-01	-1.2687009436704902e-01	-1.1757452341429854e-01	2.6954356141098166e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0700436807456830e+00	-5.2311723651354914e-03	5.5965760935625046e-02	-1.0383056486356543e+00	3.2392480474738999e-01	-5.9309416050162878e-01	1.2983699196688225e-01	-3.1696214112882459e-01	-9.0442174794777419e-01	-1.1570206827191796e-02	-5.1930733815584207e-01	-5.8704929451562549e-01	-1.5110514805972783e-01	-1.1094314437780568e-01	-1.2464422693231307e-01	-1.9382565336576457e-01	-1.9765676363363890e-01	-1.3273830345437951e-01	-1.2973606332562521e-01	-2.1198157232516526e-01	-9.7958752760484435e-02	-2.5149129118899771e-01	-2.8386766127654867e-01	-1.3269458418308197e-01	-2.6706929274701069e-01	-1.3886341857564360e-01	-1.5172534887923617e-01	-1.2647564927853813e-01	-1.1799331351460189e-01	2.6987399656346396e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0670898612498796e+00	-3.1960300214454972e-03	5.6097440685760690e-02	-1.0342656646444990e+00	3.2717587558445638e-01	-5.9131283135753199e-01	1.2916115109961976e-01	-3.1528248786513463e-01	-9.0183673301720868e-01	-7.9237407758026082e-03	-5.1341515159111994e-01	-5.8660523887098914e-01	-1.5064712079166379e-01	-1.1068603422059696e-01	-1.2455463666111304e-01	-1.9408861818764483e-01	-1.9711150479507986e-01	-1.3299194551925933e-01	-1.3025132756982302e-01	-2.1199137116664638e-01	-9.7906832336842428e-02	-2.5138638613854353e-01	-2.8438967979669572e-01	-1.3227901648747981e-01	-2.6682954426646610e-01	-1.3920048187251463e-01	-1.5142597355818105e-01	-1.2607142775102809e-01	-1.1841151972931550e-01	2.7022188603518034e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0640341980194141e+00	-1.1883372775747733e-03	5.6203323703961930e-02	-1.0301587305034496e+00	3.3031366146170787e-01	-5.8942576208185216e-01	1.2842270737794079e-01	-3.1360557729515687e-01	-8.9915283871783425e-01	-4.3965927725688738e-03	-5.0750049785410201e-01	-5.8614735110618355e-01	-1.5017528686388554e-01	-1.1042003402463044e-01	-1.2445553102817837e-01	-1.9434013957818219e-01	-1.9654711171808173e-01	-1.3323935462596201e-01	-1.3076497427664635e-01	-2.1198377869974522e-01	-9.7841852668146712e-02	-2.5127002519282426e-01	-2.8489534491385154e-01	-1.3185227986648362e-01	-2.6657108091086845e-01	-1.3953028259918385e-01	-1.5111514688815419e-01	-1.2565757917213657e-01	-1.1882909082840923e-01	2.7058726745480945e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0608777802510652e+00	7.9120924674910885e-04	5.6283843190309199e-02	-1.0259866967844258e+00	3.3333690481770145e-01	-5.8743288329281307e-01	1.2762362072608374e-01	-3.1193169900472201e-01	-8.9637071403444069e-01	-9.8853489029162157e-04	-5.0156578870385538e-01	-5.8567515028541040e-01	-1.4968988495830307e-01	-1.1014528776277900e-01	-1.2434701006851866e-01	-1.9458024805753851e-01	-1.9596378225933705e-01	-1.3348051702851768e-01	-1.3127689808761617e-01	-2.1195877369895824e-01	-9.7763707983633236e-02	-2.5114222062881791e-01	-2.8538447009158757e-01	-1.3141449178090664e-01	-2.6629387425635109e-01	-1.3985265103165387e-01	-1.5079291316542140e-01	-1.2523425455295623e-01	-1.1924597532777174e-01	2.7097017254285158e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0576217713282867e+00	2.7419469005767142e-03	5.6339437314534384e-02	-1.0217514308279885e+00	3.3624447285137143e-01	-5.8533428406692645e-01	1.2676589583990636e-01	-3.1026114138362243e-01	-8.9349111740666054e-01	2.3008040194856831e-03	-4.9561346549714613e-01	-5.8518814687738840e-01	-1.4919116264870980e-01	-1.0986194411111705e-01	-1.2422918180873151e-01	-1.9480898562481497e-01	-1.9536172899779403e-01	-1.3371542366886482e-01	-1.3178699280133208e-01	-2.1191635053834501e-01	-9.7672301841461515e-02	-2.5100298617076228e-01	-2.8585687646111446e-01	-1.3096577118565936e-01	-2.6599789849154859e-01	-1.4016741921413745e-01	-1.5045931898782508e-01	-1.2480160636636106e-01	-1.1966212158715764e-01	2.7137062703333106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0542674078396166e+00	4.6632481667879030e-03	5.6370548938495670e-02	-1.0174548149020710e+00	3.3903535950030189e-01	-5.8313021158809286e-01	1.2585157789202966e-01	-3.0859419126308046e-01	-8.9051491562520357e-01	5.4719355294477337e-03	-4.8964599514198320e-01	-5.8468584398275802e-01	-1.4867937601899492e-01	-1.0957015621950518e-01	-1.2410216203951224e-01	-1.9502640556351755e-01	-1.9474117894709941e-01	-1.3394407007421755e-01	-1.3229515146509099e-01	-2.1185651913748249e-01	-9.7567547279702932e-02	-2.5085233712957566e-01	-2.8631239304652983e-01	-1.3050623840476389e-01	-2.6568313053869436e-01	-1.4047442119284864e-01	-1.5011441329461170e-01	-1.2435978838736535e-01	-1.2007747790889881e-01	2.7178865060417077e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0508159984239342e+00	6.5545217143218879e-03	5.6377625371024559e-02	-1.0130987443749571e+00	3.4170868706865576e-01	-5.8082107028520169e-01	1.2488274815311198e-01	-3.0693113352908857e-01	-8.8744308240437442e-01	8.5255084733789326e-03	-4.8366586593241451e-01	-5.8416773860677473e-01	-1.4815478925981612e-01	-1.0927008147259946e-01	-1.2396607406515356e-01	-1.9523257221101842e-01	-1.9410237322565516e-01	-1.3416645623897941e-01	-1.3280126646875484e-01	-2.1177930485632568e-01	-9.7449366948974381e-02	-2.5069029054087777e-01	-2.8675085698245295e-01	-1.3003601500979731e-01	-2.6534955018809830e-01	-1.4077349325113100e-01	-1.4975824741105537e-01	-1.2390895553578572e-01	-1.2049199263700267e-01	2.7222425681651496e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0472689224443645e+00	8.4152133334706846e-03	5.6361118152903296e-02	-1.0086851259048923e+00	3.4426370749847512e-01	-5.7840742046539328e-01	1.2386151954718219e-01	-3.0527225071387215e-01	-8.8427669663830410e-01	1.1462305432549488e-02	-4.7767558328341453e-01	-5.8363332297196846e-01	-1.4761767424507979e-01	-1.0896188124205809e-01	-1.2382104843117375e-01	-1.9542756069329972e-01	-1.9344556668587906e-01	-1.3438258649192794e-01	-1.3330522964059249e-01	-2.1168474834006609e-01	-9.7317693226676577e-02	-2.5051686530139017e-01	-2.8717211372356360e-01	-1.2955522370191142e-01	-2.6499714024585042e-01	-1.4106447414531173e-01	-1.4939087509775373e-01	-1.2344926372143873e-01	-1.2090561425625558e-01	2.7267745306324795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0436276284936368e+00	1.0244806750808782e-02	5.6321482869537400e-02	-1.0042158756485391e+00	3.4669980328009065e-01	-5.7588997645303097e-01	1.2279003215928545e-01	-3.0361782256789549e-01	-8.8101694035000755e-01	1.4283238889052523e-02	-4.7167766538525413e-01	-5.8308208586511467e-01	-1.4706831008967872e-01	-1.0864572063075990e-01	-1.2366722263132197e-01	-1.9561145662645518e-01	-1.9277102750448025e-01	-1.3459246934946595e-01	-1.3380693234480842e-01	-2.1157290531537123e-01	-9.7172468312884688e-02	-2.5033208230348908e-01	-2.8757601724555582e-01	-1.2906398819756379e-01	-2.6462588669447501e-01	-1.4134720534063683e-01	-1.4901235260439982e-01	-1.2298086969210358e-01	-1.2131829149094549e-01	2.7314824052693178e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0398936327344830e+00	1.2042824321105974e-02	5.6259178988541179e-02	-9.9969291749039024e-01	3.4901648799928936e-01	-5.7326960424709439e-01	1.2167044871396809e-01	-3.0196812561506459e-01	-8.7766509634402357e-01	1.6989347065282639e-02	-4.6567463879709470e-01	-5.8251351401260620e-01	-1.4650698269004270e-01	-1.0832176820988970e-01	-1.2350474079531600e-01	-1.9578435578659587e-01	-1.9207903673576174e-01	-1.3479611735583033e-01	-1.3430626558046677e-01	-2.1144384633966284e-01	-9.7013644307990171e-02	-2.5013596456768106e-01	-2.8796243023701762e-01	-1.2856243311807669e-01	-2.6423577886609712e-01	-1.4162153124662094e-01	-1.4862273872778739e-01	-1.2250393088445843e-01	-1.2172997340281910e-01	2.7363661414735363e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0360685170796007e+00	1.3808827594283020e-02	5.6174669719318386e-02	-9.9511818129509333e-01	3.5121340652083349e-01	-5.7054731871225439e-01	1.2050495004313405e-01	-3.0032343269396578e-01	-8.7422254557484613e-01	1.9581789470207025e-02	-4.5966903399979847e-01	-5.8192709347808524e-01	-1.4593398424914361e-01	-1.0799019574978018e-01	-1.2333375335877039e-01	-1.9594636374999147e-01	-1.9136988783015460e-01	-1.3499354691120483e-01	-1.3480312008150447e-01	-2.1129765650534071e-01	-9.6841183272274603e-02	-2.4992853737276557e-01	-2.8833122428174235e-01	-1.2805068388312216e-01	-2.6382680962755939e-01	-1.4188729945112416e-01	-1.4822209487373339e-01	-1.2201860527819086e-01	-1.2214060948789129e-01	2.7414256259884486e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0321539272164815e+00	1.5542417756271890e-02	5.6068421891501033e-02	-9.9049360118449470e-01	3.5329033480992605e-01	-5.6772428032140487e-01	1.1929573056181762e-01	-2.9868401248810106e-01	-8.7069076424480540e-01	2.2061842174545515e-02	-4.5366338092799796e-01	-5.8132231107604437e-01	-1.4534961278767661e-01	-1.0765117794542975e-01	-1.2315441671684589e-01	-1.9609759550540329e-01	-1.9064388612035424e-01	-1.3518477808875229e-01	-1.3529738641752695e-01	-2.1113443510110494e-01	-9.6655057267647795e-02	-2.4970982838343778e-01	-2.8868228003097229e-01	-1.2752886660821797e-01	-2.6339897557677872e-01	-1.4214436095244670e-01	-1.4781048512256301e-01	-1.2152505125346925e-01	-1.2255014977172690e-01	2.7466606827750231e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0281515704832322e+00	1.7243235943333129e-02	5.5940905848996261e-02	-9.8582111384108873e-01	3.5524717939508249e-01	-5.6480179146965170e-01	1.1804499377015762e-01	-2.9705012904823835e-01	-8.6707132064632908e-01	2.4430892838120402e-02	-4.4766020450141547e-01	-5.8069865579495628e-01	-1.4475417164321167e-01	-1.0730489213763883e-01	-1.2296689286323655e-01	-1.9623817504072227e-01	-1.8990134827757721e-01	-1.3536983444164086e-01	-1.3578895509507546e-01	-2.1095429523273493e-01	-9.6455248381844896e-02	-2.4947986777508740e-01	-2.8901548736509036e-01	-1.2699710800630748e-01	-2.6295227724950221e-01	-1.4239257038872255e-01	-1.4738797629773456e-01	-1.2102342745195281e-01	-1.2295854490282543e-01	2.7520710729840845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0240632136022891e+00	1.8910963430163817e-02	5.5792595356343337e-02	-9.8110265683950504e-01	3.5708397647775947e-01	-5.6178129238187513e-01	1.1675494779954233e-01	-2.9542204131006733e-01	-8.6336587176467805e-01	2.6690435513657716e-02	-4.4166202017517170e-01	-5.8005562022343515e-01	-1.4414796895915408e-01	-1.0695151803072456e-01	-1.2277134901616307e-01	-1.9636823490612498e-01	-1.8914260174059502e-01	-1.3554874280117135e-01	-1.3627771665904959e-01	-2.1075736340589052e-01	-9.6241748735430080e-02	-2.4923868835552596e-01	-2.8933074554426896e-01	-1.2645553529347364e-01	-2.6248671933549322e-01	-1.4263178626387796e-01	-1.4695463803714148e-01	-1.2051389264149964e-01	-1.2336574624374420e-01	2.7576564950291593e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0198906802796106e+00	2.0545321692865735e-02	5.5623967513975740e-02	-9.7634016700744441e-01	3.5880089069594612e-01	-5.5866435663788838e-01	1.1542780102042968e-01	-2.9380000261041805e-01	-8.5957615965832856e-01	2.8842065252150415e-02	-4.3567132952848120e-01	-5.7939270197289527e-01	-1.4353131716540790e-01	-1.0659123740778494e-01	-1.2256795723309240e-01	-1.9648791575606916e-01	-1.8836798412029293e-01	-1.3572153306716445e-01	-1.3676356179397786e-01	-2.1054377907365662e-01	-9.6014560471997482e-02	-2.4898632568337900e-01	-2.8962796334759933e-01	-1.2590427609883154e-01	-2.6200231090306608e-01	-1.4286187116941934e-01	-1.4651054286657997e-01	-1.1999660558472659e-01	-1.2377170595960958e-01	2.7634165847602721e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0156358486776016e+00	2.2146072348501630e-02	5.5435502679077944e-02	-9.7153557881748309e-01	3.6039821355055929e-01	-5.5545268634091005e-01	1.1406575772872923e-01	-2.9218426020532073e-01	-8.5570400763498700e-01	3.0887472535498624e-02	-4.2969061591060737e-01	-5.7870940509024082e-01	-1.4290453245265658e-01	-1.0622423384448805e-01	-1.2235689401593867e-01	-1.9659736587252807e-01	-1.8757784258260479e-01	-1.3588823799178004e-01	-1.3724638142481888e-01	-2.1031369415171364e-01	-9.5773695732008113e-02	-2.4872281818286621e-01	-2.8990705920023402e-01	-1.2534345837862987e-01	-2.6149906563076492e-01	-1.4308269200130802e-01	-1.4605576627482703e-01	-1.1947172491155936e-01	-1.2417637710367974e-01	2.7693509157386655e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0113006487706344e+00	2.3713016973706164e-02	5.5227684388689080e-02	-9.6669082281101437e-01	3.6187636150526870e-01	-5.5214810695653915e-01	1.1267101392694875e-01	-2.9057505479320855e-01	-8.5175131624208034e-01	3.2828437562587014e-02	-4.2372234016233640e-01	-5.7800524145413423e-01	-1.4226793424220180e-01	-1.0585069242236363e-01	-1.2213833990852467e-01	-1.9669674067191764e-01	-1.8677253321272472e-01	-1.3604889295797051e-01	-1.3772606681699176e-01	-2.1006727250413271e-01	-9.5519176610736278e-02	-2.4844820725468289e-01	-2.9016796128809391e-01	-1.2477321033457557e-01	-2.6097700204489405e-01	-1.4329412017118895e-01	-1.4559038678974578e-01	-1.1893940899590109e-01	-1.2457971369963426e-01	2.7754589996120647e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0068870595925647e+00	2.5245996805409690e-02	5.5000999281870258e-02	-9.6180782405552734e-01	3.6323587377180094e-01	-5.4875256185068766e-01	1.1124575321546476e-01	-2.8897262004649016e-01	-8.4772005909109072e-01	3.4666824415158011e-02	-4.1776893643045393e-01	-5.7727973214857942e-01	-1.4162184465329367e-01	-1.0547079944256151e-01	-1.2191247908808638e-01	-1.9678620219822546e-01	-1.8595242036354478e-01	-1.3620353575376873e-01	-1.3820250967533543e-01	-2.0980468940287852e-01	-9.5251035100830633e-02	-2.4816253738269123e-01	-2.9041060765970755e-01	-1.2419366033638664e-01	-2.6043614376151386e-01	-1.4349603181124165e-01	-1.4511448605479563e-01	-1.1839981583653396e-01	-1.2498167082028820e-01	2.7817402865897822e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0023971063860886e+00	2.6744892327374477e-02	5.4755937017833670e-02	-9.5688850063636421e-01	3.6447740979428650e-01	-5.4526810655591695e-01	1.0979214280837027e-01	-2.8737718215470476e-01	-8.4361227853560794e-01	3.6404575129879289e-02	-4.1183280809186829e-01	-5.7653240880768253e-01	-1.4096658796989198e-01	-1.0508474214103845e-01	-1.2167949895261364e-01	-1.9686591860486169e-01	-1.8511787599128765e-01	-1.3635220634361644e-01	-1.3867560224170042e-01	-2.0952613096419753e-01	-9.4969313020024176e-02	-2.4786585623612603e-01	-2.9063494631476822e-01	-1.2360493684856985e-01	-2.5987651973143938e-01	-1.4368830797193993e-01	-1.4462814890530770e-01	-1.1785310294235862e-01	-1.2538220466244293e-01	2.7881941660166096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9783285766422836e-01	2.8209622746798294e-02	5.4492990187115793e-02	-9.5193476218399742e-01	3.6560174644748999e-01	-5.4169690279643601e-01	1.0831232968735445e-01	-2.8578895938232685e-01	-8.3943008122327800e-01	3.8043703702878941e-02	-4.0591632380304554e-01	-5.7576281492572023e-01	-1.4030249010876342e-01	-1.0469270840610126e-01	-1.2143958970578829e-01	-1.9693606362776145e-01	-1.8426927898129289e-01	-1.3649494663792941e-01	-1.3914523739089646e-01	-2.0923179356508859e-01	-9.4674061924548650e-02	-2.4755821476700943e-01	-2.9084093527903115e-01	-1.2300716836140481e-01	-2.5929816448672177e-01	-1.4387083481201926e-01	-1.4413146344386393e-01	-1.1729942722206657e-01	-1.2578127261760835e-01	2.7948199670441070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9319642219453186e-01	2.9640145365734435e-02	5.4212654213082044e-02	-9.4694850843784228e-01	3.6660977496495695e-01	-5.3804121230254609e-01	1.0680843690597092e-01	-2.8420816164421803e-01	-8.3517563354198188e-01	3.9586290052616636e-02	-4.0002181368937290e-01	-5.7497050712684727e-01	-1.3962987809079802e-01	-1.0429488649922813e-01	-1.2119294394126905e-01	-1.9699681605225891e-01	-1.8340701446690844e-01	-1.3663180026207450e-01	-1.3961130872472072e-01	-2.0892188324308841e-01	-9.4365343008827096e-02	-2.4723966730246849e-01	-2.9102854266519079e-01	-1.2240048332610839e-01	-2.5870111838703697e-01	-1.4404350377997704e-01	-1.4362452111410817e-01	-1.1673894487832275e-01	-1.2617883333835486e-01	2.8016169593975699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8848994591682704e-01	3.1036454852578513e-02	5.3915427241250723e-02	-9.4193162784753914e-01	3.6750249761415821e-01	-5.3430339044564490e-01	1.0528256005553058e-01	-2.8263499010152465e-01	-8.3085115698061540e-01	4.1034473966511609e-02	-3.9415156568794968e-01	-5.7415505638911757e-01	-1.3894907951737739e-01	-1.0389146478004366e-01	-1.2093975622802838e-01	-1.9704835917621361e-01	-1.8253147314437776e-01	-1.3676281232591045e-01	-1.4007371066380930e-01	-2.0859661508259392e-01	-9.4043226992032020e-02	-2.4691027163165535e-01	-2.9119774671942100e-01	-1.2178501009414665e-01	-2.5808542786438032e-01	-1.4420621178645548e-01	-1.4310741677231231e-01	-1.1617181130653237e-01	-1.2657484680007225e-01	2.8085843542366455e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8371560880558684e-01	3.2398582419283374e-02	5.3601810014198149e-02	-9.3688599621259161e-01	3.6828102413660541e-01	-5.3048587972498684e-01	1.0373676390265861e-01	-2.8106963678070790e-01	-8.2645892342472060e-01	4.2390449056031246e-02	-3.8830782205610448e-01	-5.7331604921781421e-01	-1.3826042205357147e-01	-1.0348263143630027e-01	-1.2068022269839820e-01	-1.9709088027183100e-01	-1.8164305058656552e-01	-1.3688802919501053e-01	-1.4053233853706903e-01	-2.0825621259091290e-01	-9.3707793992103716e-02	-2.4657008908695674e-01	-2.9134853585328746e-01	-1.2116087686064790e-01	-2.5745114566444033e-01	-1.4435886136688814e-01	-1.4258024875602071e-01	-1.1559818099825038e-01	-1.2696927435793995e-01	2.8157213051072358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7887562168801989e-01	3.3726594910281849e-02	5.3272305730076894e-02	-9.3181347536123338e-01	3.6894656797168751e-01	-5.2659120313727337e-01	1.0217307920731121e-01	-2.7951228421813940e-01	-8.2200125040698302e-01	4.3656456744134535e-02	-3.8249277605670129e-01	-5.7245308876342704e-01	-1.3756423291988426e-01	-1.0306857421967604e-01	-1.2041454064042346e-01	-1.9712457004855011e-01	-1.8074214655828108e-01	-1.3700749826464131e-01	-1.4098708866845752e-01	-2.0790090706718994e-01	-9.3359133387831444e-02	-2.4621918461919701e-01	-2.9148090866079196e-01	-1.2052821161186403e-01	-2.5679833108302269e-01	-1.4450136083382759e-01	-1.4204311894910651e-01	-1.1501820744927826e-01	-1.2736207879893996e-01	2.8230269089820368e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7397222302905329e-01	3.5020593809460106e-02	5.2927419883045973e-02	-9.2671591186928126e-01	3.6950044228357626e-01	-5.2262195745978335e-01	1.0059349972881154e-01	-2.7796310513253719e-01	-8.1748049633220576e-01	4.4834780307994489e-02	-3.7670856883001796e-01	-5.7156579588005330e-01	-1.3686083839417848e-01	-1.0264948018815406e-01	-1.2014290809606137e-01	-1.9714962211929563e-01	-1.7982916433586132e-01	-1.3712126773752936e-01	-1.4143785846090298e-01	-2.0753093696727212e-01	-9.2997343669600621e-02	-2.4585762686653850e-01	-2.9159487392034145e-01	-1.1988714207662687e-01	-2.5612705019590998e-01	-1.4463362441840991e-01	-1.4149613284258200e-01	-1.1443204307249163e-01	-1.2775322438876208e-01	2.8305002073867858e+00
