# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9599310706294342e-01	-2.7841993869381465e-01	-8.0437161121306305e-02	-1.0292849454842186e+00	-1.6676123525765776e-01	-5.3462979587330151e-01	-7.9412542966215416e-02	-5.6945733057880576e-01	-8.5677791592653452e-01	-4.2118001629114227e-01	-5.3045699656345247e-01	-7.4783253530669491e-01	-1.4991677654532062e-01	-1.0902422678163165e-01	-1.1611085051341639e-01	-1.8711692408582209e-01	-1.7610557528374557e-01	-1.2640983387137919e-01	-1.2420543848867996e-01	-1.8432276677326292e-01	-8.1995192319901669e-02	-2.1171738232939077e-01	-2.7870982949347189e-01	-1.2278045314373590e-01	-2.4125723339683899e-01	-1.2050537631852323e-01	-1.3513854994393396e-01	-1.1717772100250733e-01	-1.0392924105687087e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9166828390124329e-01	-2.7865862708011035e-01	-8.0002401713966942e-02	-1.0243997642415368e+00	-1.6632206608612027e-01	-5.3126116960903957e-01	-7.8530443291307539e-02	-5.6909435217835125e-01	-8.5266534102217950e-01	-4.1698482944099868e-01	-5.2407679539035379e-01	-7.4724629565769241e-01	-1.4949704178454695e-01	-1.0874804538270831e-01	-1.1589660858752350e-01	-1.8728984428521386e-01	-1.7530890496623913e-01	-1.2651779080804748e-01	-1.2448956207961058e-01	-1.8390336900007032e-01	-8.1712715656607246e-02	-2.1094808730303249e-01	-2.7907863072539418e-01	-1.2215398271191445e-01	-2.4060772524291754e-01	-1.2036419395586100e-01	-1.3455740865510146e-01	-1.1656612835507317e-01	-1.0388766809773682e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8728317085823203e-01	-2.7888076489444430e-01	-7.9560362245558347e-02	-1.0194644366204209e+00	-1.6586930043564241e-01	-5.2785539277707660e-01	-7.7645931800357823e-02	-5.6869460892638546e-01	-8.4850561473922437e-01	-4.1279152934767088e-01	-5.1772396936166876e-01	-7.4661038850722339e-01	-1.4906845955125675e-01	-1.0846551534534102e-01	-1.1567664217416210e-01	-1.8745743021812064e-01	-1.7450387388814234e-01	-1.2662140155900212e-01	-1.2476977456964193e-01	-1.8347595107878642e-01	-8.1423114028815580e-02	-2.1017485025041821e-01	-2.7943613012805618e-01	-1.2151749200967016e-01	-2.3994662369244005e-01	-1.2021385064084514e-01	-1.3396844629113713e-01	-1.1594576376876345e-01	-1.0383981503338992e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8283975906425314e-01	-2.7908624564158213e-01	-7.9111216442114315e-02	-1.0144812726190540e+00	-1.6540308968338421e-01	-5.2441387846124199e-01	-7.6759381231630910e-02	-5.6825831824278106e-01	-8.4430058246974660e-01	-4.0860166515225949e-01	-5.1140055751094093e-01	-7.4592510589839200e-01	-1.4863121915262825e-01	-1.0817676627198188e-01	-1.1545106520571101e-01	-1.8761975064903799e-01	-1.7369080838816894e-01	-1.2672069521218121e-01	-1.2504603425793054e-01	-1.8304070197913588e-01	-8.1126465576023696e-02	-2.0939796339128042e-01	-2.7978230156129197e-01	-1.2087116830493159e-01	-2.3927409638238889e-01	-1.2005437389400674e-01	-1.3337183956391055e-01	-1.1531684964887357e-01	-1.0378572094150873e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7834004134624619e-01	-2.7927496738903462e-01	-7.8655140678645152e-02	-1.0094525688089082e+00	-1.6492359019341304e-01	-5.2093804042986436e-01	-7.5871159208942607e-02	-5.6778571132948619e-01	-8.4005208339656201e-01	-4.0441674351229728e-01	-5.0510851871854268e-01	-7.4519075852710992e-01	-1.4818551008915684e-01	-1.0788192815427300e-01	-1.1521999128838727e-01	-1.8777687414077360e-01	-1.7287003168358672e-01	-1.2681570094801894e-01	-1.2531829993702598e-01	-1.8259780850633839e-01	-8.0822850534171431e-02	-2.0861771047243233e-01	-2.8011712182706694e-01	-1.2021519885016832e-01	-2.3859030836900155e-01	-1.1988579444356717e-01	-1.3276776486679470e-01	-1.1467960875079172e-01	-1.0372542730164669e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7378601039291046e-01	-2.7944683286155236e-01	-7.8192313809332017e-02	-1.0043806064066330e+00	-1.6443096319201780e-01	-5.1742929188888942e-01	-7.4981627982180818e-02	-5.6727703294809084e-01	-8.3576194895354761e-01	-4.0023822832074868e-01	-4.9884973237436075e-01	-7.4440767544112962e-01	-1.4773152186080540e-01	-1.0758113124473338e-01	-1.1498353359259487e-01	-1.8792886895542932e-01	-1.7204186366694454e-01	-1.2690644798813447e-01	-1.2558653090197805e-01	-1.8214745518835540e-01	-8.0512351189044928e-02	-2.0783436680253461e-01	-2.8044057068819528e-01	-1.1954977072924845e-01	-2.3789542221246432e-01	-1.1970814621655784e-01	-1.3215639826191797e-01	-1.1403426399323008e-01	-1.0365897795501167e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6917965696455333e-01	-2.7960174953397371e-01	-7.7722916996473213e-02	-9.9926764942020385e-01	-1.6392537464012411e-01	-5.1388904426347837e-01	-7.4091144181963206e-02	-5.6673254118575700e-01	-8.3143200133689854e-01	-3.9606754050582071e-01	-4.9262599914094846e-01	-7.4357620372128985e-01	-1.4726944377847326e-01	-1.0727450593182447e-01	-1.1474180474753236e-01	-1.8807580295842916e-01	-1.7120662071462547e-01	-1.2699296554576733e-01	-1.2585068695945154e-01	-1.8168982417150009e-01	-8.0195051829345346e-02	-2.0704819930114771e-01	-2.8075263088529639e-01	-1.1887507071097098e-01	-2.3718959806717851e-01	-1.1952146632749888e-01	-1.3153791546908949e-01	-1.1338103827672773e-01	-1.0358641906205487e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6452296814967819e-01	-2.7973962972228317e-01	-7.7247133538488638e-02	-9.9411594287056937e-01	-1.6340699510297951e-01	-5.1031870600949902e-01	-7.3200058588453409e-02	-5.6615250720986054e-01	-8.2706405206846634e-01	-3.9190605790826549e-01	-4.8643904181002412e-01	-7.4269670814547850e-01	-1.4679946478101996e-01	-1.0696218261853750e-01	-1.1449491674016000e-01	-1.8821774352571161e-01	-1.7036461550713455e-01	-1.2707528277802274e-01	-1.2611072843683840e-01	-1.8122509512429552e-01	-7.9871038699434904e-02	-2.0625946656117128e-01	-2.8105328815191183e-01	-1.1819128510936532e-01	-2.3647299377688638e-01	-1.1932579506462432e-01	-1.3091249185609038e-01	-1.1272015430757085e-01	-1.0350779905793585e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5981792567020274e-01	-2.7986039067275270e-01	-7.6765148697238800e-02	-9.8892771108977617e-01	-1.6287599961725088e-01	-5.0671968145613711e-01	-7.2308715914318714e-02	-5.6553721501169663e-01	-8.2265990061215200e-01	-3.8775511523279149e-01	-4.8029050624532404e-01	-7.4176957083589257e-01	-1.4632177325805448e-01	-1.0664429160464074e-01	-1.1424298081860811e-01	-1.8835475745419170e-01	-1.6951615686099897e-01	-1.2715342873997923e-01	-1.2636661619136244e-01	-1.8075344514945488e-01	-7.9540399951775712e-02	-2.0546841892379142e-01	-2.8134253122769692e-01	-1.1749859965082866e-01	-2.3574576497397010e-01	-1.1912117587363834e-01	-1.3028030243003405e-01	-1.1205183442725561e-01	-1.0342316860593044e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5506650423698980e-01	-2.7996395464900858e-01	-7.6277149524971083e-02	-9.8370515609633391e-01	-1.6233256755569805e-01	-5.0309336968080520e-01	-7.1417454601778244e-02	-5.6488696113963044e-01	-8.1822133304416822e-01	-3.8361600407017543e-01	-4.7418196240503174e-01	-7.4079519089018075e-01	-1.4583655687867914e-01	-1.0632096297270022e-01	-1.1398610740009581e-01	-1.8848691087559119e-01	-1.6866154957214094e-01	-1.2722743234070735e-01	-1.2661831161916279e-01	-1.8027504870384067e-01	-7.9203225599069366e-02	-2.0467529856505581e-01	-2.8162035186960865e-01	-1.1679719934814914e-01	-2.3500806518225628e-01	-1.1890765533900212e-01	-1.2964152182951638e-01	-1.1137630044759700e-01	-1.0333258054885855e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5027066995719467e-01	-2.8005024901687520e-01	-7.5783324691142129e-02	-9.7845045604834657e-01	-1.6177688248958169e-01	-4.9944116341736750e-01	-7.0526606633666125e-02	-5.6420205442206239e-01	-8.1375012077782349e-01	-3.7948997298660098e-01	-4.6811490543717049e-01	-7.3977398399712324e-01	-1.4534400242636306e-01	-1.0599232647798422e-01	-1.1372440598341732e-01	-1.8861426917372343e-01	-1.6780109427055620e-01	-1.2729732230124161e-01	-1.2686577666434937e-01	-1.7979007752625087e-01	-7.8859607466105083e-02	-2.0388033959322632e-01	-2.8188674486101312e-01	-1.1608726838144190e-01	-2.3426004592268537e-01	-1.1868528316274618e-01	-1.2899632431729566e-01	-1.1069377349157634e-01	-1.0323608985860377e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4543237879477138e-01	-2.8011920632685655e-01	-7.5283864309410142e-02	-9.7316576377469344e-01	-1.6120913204894652e-01	-4.9576444799862696e-01	-6.9636497358395014e-02	-5.6348281568065561e-01	-8.0924801934331747e-01	-3.7537822767680340e-01	-4.6209075684158435e-01	-7.3870638203749395e-01	-1.4484429564008891e-01	-1.0565851144233818e-01	-1.1345798506603709e-01	-1.8873689690530382e-01	-1.6693508728611292e-01	-1.2736312711454070e-01	-1.2710897382801961e-01	-1.7929870057286085e-01	-7.8509639141326790e-02	-2.0308376815606141e-01	-2.8214170801864652e-01	-1.1536898998600507e-01	-2.3350185682122526e-01	-1.1845411214081288e-01	-1.2834488377325284e-01	-1.1000447383999443e-01	-1.0313375358380736e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4055357508527182e-01	-2.8017076439409205e-01	-7.4778959765057010e-02	-9.6785320538438269e-01	-1.6062950778095428e-01	-4.9206460033387611e-01	-6.8747445328691620e-02	-5.6272957743418539e-01	-8.0471676722290009e-01	-3.7128193117755287e-01	-4.5611086569231901e-01	-7.3759283267079945e-01	-1.4433762106190526e-01	-1.0531964665211034e-01	-1.1318695206582478e-01	-1.8885485772435526e-01	-1.6606382052526922e-01	-1.2742487500746563e-01	-1.2734786617722457e-01	-1.7880108396014771e-01	-7.8153415928121667e-02	-2.0228580255721179e-01	-2.8238524219736139e-01	-1.1464254634708242e-01	-2.3273364571843824e-01	-1.1821419813693725e-01	-1.2768737368740743e-01	-1.0930862078398700e-01	-1.0302563079581895e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3563619010592136e-01	-2.8020486637566538e-01	-7.4268803543115158e-02	-9.6251487895394872e-01	-1.6003820500640903e-01	-4.8834298792223613e-01	-6.7859762153934494e-02	-5.6194268359350974e-01	-8.0015808474159633e-01	-3.6720220413805288e-01	-4.5017650991445940e-01	-7.3643379890862537e-01	-1.4382416189099281e-01	-1.0497586026019212e-01	-1.1291141324744648e-01	-1.8896821431025990e-01	-1.6518758135848591e-01	-1.2748259390479919e-01	-1.2758241735387574e-01	-1.7829739091510682e-01	-7.7791034795836142e-02	-2.0148665338092531e-01	-2.8261735129259780e-01	-1.1390811850150089e-01	-2.3195555878014021e-01	-1.1796560005407840e-01	-1.2702396715277614e-01	-1.0860643248343894e-01	-1.0291178253298831e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3068214070175359e-01	-2.8022146084508270e-01	-7.3753589057443572e-02	-9.5715285329258748e-01	-1.5943542267463084e-01	-4.8460096790238011e-01	-6.6973752365909800e-02	-5.6112248914804363e-01	-7.9557367301354465e-01	-3.6314012514384886e-01	-4.4428889760969786e-01	-7.3522975867531304e-01	-1.4330409984433401e-01	-1.0462727969222362e-01	-1.1263147365341880e-01	-1.8907702829949974e-01	-1.6430665251809770e-01	-1.2753631139532409e-01	-1.2781259158357927e-01	-1.7778778173256504e-01	-7.7422594330523495e-02	-2.0068652362428352e-01	-2.8283804224052611e-01	-1.1316588624613536e-01	-2.3116774060860976e-01	-1.1770837980341821e-01	-1.2635483685787996e-01	-1.0789812583132212e-01	-1.0279227174338847e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2569332796848380e-01	-2.8022050186380792e-01	-7.3233510481021030e-02	-9.5176916678456724e-01	-1.5882136321683726e-01	-4.8083988613915124e-01	-6.6089713297779060e-02	-5.6026935984424786e-01	-7.9096521294388411e-01	-3.5909673109088336e-01	-4.3844916842515208e-01	-7.3398120435674874e-01	-1.4277761502405487e-01	-1.0427403155700378e-01	-1.1234723703982000e-01	-1.8918136022112417e-01	-1.6342131200639431e-01	-1.2758605469997172e-01	-1.2803835368438904e-01	-1.7727241373938643e-01	-7.7048194685425384e-02	-1.9988560883621750e-01	-2.8304732501580693e-01	-1.1241602805313154e-01	-2.3037033435384238e-01	-1.1744260227095119e-01	-1.2568015507872402e-01	-1.0718391632396174e-01	-1.0266716322605947e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2067163599253266e-01	-2.8020194904967943e-01	-7.2708762577702021e-02	-9.4636582630821831e-01	-1.5819623239817676e-01	-4.7706107634746592e-01	-6.5207934976018497e-02	-5.5938367185656424e-01	-7.8633436428599279e-01	-3.5507301760639121e-01	-4.3265839496018321e-01	-7.3268864233803177e-01	-1.4224488579149386e-01	-1.0391624156113241e-01	-1.1205880581663857e-01	-1.8928126943596371e-01	-1.6253183301364529e-01	-1.2763185064204852e-01	-1.2825966907546513e-01	-1.7675144126535761e-01	-7.6667937531188432e-02	-1.9908409726256920e-01	-2.8324521262693081e-01	-1.1165872099180865e-01	-2.2956348182436667e-01	-1.1716833528168921e-01	-1.2500009367008982e-01	-1.0646401793723027e-01	-1.0253652357086523e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1561893064857813e-01	-2.8016576764209022e-01	-7.2179540535655326e-02	-9.4094480623072840e-01	-1.5756023916857911e-01	-4.7326585925382314e-01	-6.4328700025088476e-02	-5.5846581145129759e-01	-7.8168276475375376e-01	-3.5106993951336923e-01	-4.2691758420620385e-01	-7.3135259253082407e-01	-1.4170608864802903e-01	-1.0355403442789901e-01	-1.1176628099273517e-01	-1.8937681407960849e-01	-1.6163848384579185e-01	-1.2767372561953927e-01	-1.2847650378562805e-01	-1.7622501562053955e-01	-7.6281926005821385e-02	-1.9828216999649831e-01	-2.8343172110909065e-01	-1.1089414065714268e-01	-2.2874732359717401e-01	-1.1688564956151387e-01	-1.2431482405599772e-01	-1.0573864300864477e-01	-1.0240042109706010e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1053705845477684e-01	-2.8011192856376432e-01	-7.1646039802747419e-02	-9.3550804747771787e-01	-1.5691359551256065e-01	-4.6945554179560373e-01	-6.3452283584558331e-02	-5.5751617464390879e-01	-7.7701202918840395e-01	-3.4708841133543361e-01	-4.2122767901471231e-01	-7.2997358789121591e-01	-1.4116139812268166e-01	-1.0318753382042076e-01	-1.1146976212537629e-01	-1.8946805100915481e-01	-1.6074152786152604e-01	-1.2771170557948625e-01	-1.2868882446179630e-01	-1.7569328507885731e-01	-7.5890264664388987e-02	-1.9748000113355846e-01	-2.8360686951455932e-01	-1.1012246110472111e-01	-2.2792199912633487e-01	-1.1659461869671189e-01	-1.2362451721921076e-01	-1.0500800212534313e-01	-1.0225892579065937e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0542784548567501e-01	-2.8004040847901152e-01	-7.1108455924071431e-02	-9.3005745667652584e-01	-1.5625651629814544e-01	-4.6563141635831562e-01	-6.2578953238404858e-02	-5.5653516685024185e-01	-7.7232374877943233e-01	-3.4312930783895962e-01	-4.1558955958902005e-01	-7.2855217392888960e-01	-1.4061098666649555e-01	-1.0281686226902598e-01	-1.1116934727429621e-01	-1.8955503575371721e-01	-1.5984122341845783e-01	-1.2774581599443149e-01	-1.2889659837729819e-01	-1.7515639486770770e-01	-7.5493059428450138e-02	-1.9667775793078773e-01	-2.8377067990054283e-01	-1.0934385479204423e-01	-2.2708764684991090e-01	-1.1629531909123250e-01	-1.2292934368967284e-01	-1.0427230401789012e-01	-1.0211210924071318e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0029309634271459e-01	-2.7995118984831818e-01	-7.0566984381848039e-02	-9.2459490537192790e-01	-1.5558921912504708e-01	-4.6179476005076669e-01	-6.1708968956177411e-02	-5.5552320253215270e-01	-7.6761949033888344e-01	-3.3919346460944638e-01	-4.1000404499538146e-01	-7.2708890820845307e-01	-1.4005502455367758e-01	-1.0244214110286159e-01	-1.1086513296022617e-01	-1.8963782246869587e-01	-1.5893782382807292e-01	-1.2777608184091224e-01	-1.2909979344004449e-01	-1.7461448716334760e-01	-7.5090417535236209e-02	-1.9587560096920117e-01	-2.8392317731448530e-01	-1.0855849252604007e-01	-2.2624440429479695e-01	-1.1598782992171025e-01	-1.2222947353178278e-01	-1.0353175545986544e-01	-1.0196004457458059e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9513459318207778e-01	-2.7984426097912218e-01	-7.0021820437898966e-02	-9.1912222931293586e-01	-1.5491192417226141e-01	-4.5794683401815894e-01	-6.0842583045726706e-02	-5.5448070483808432e-01	-7.6290079562831603e-01	-3.3528167865917630e-01	-4.0447189468947148e-01	-7.2558435984377367e-01	-1.3949367978946620e-01	-1.0206349038570246e-01	-1.1055721412782893e-01	-1.8971646389377597e-01	-1.5803157731917158e-01	-1.2780252757998894e-01	-1.2929837820055415e-01	-1.7406770109183645e-01	-7.4682447486575751e-02	-1.9507368431908215e-01	-2.8406438977681425e-01	-1.0776654341664385e-01	-2.2539240817915254e-01	-1.1567223309030290e-01	-1.2152507633042700e-01	-1.0278656117316758e-01	-1.0180280639230582e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8995409479950938e-01	-2.7971961607267898e-01	-6.9473158978895097e-02	-9.1364122780918589e-01	-1.5422485404521591e-01	-4.5408888279293436e-01	-5.9980040117154208e-02	-5.5340810523904693e-01	-7.5816918073760264e-01	-3.3139470906328999e-01	-3.9899381005438239e-01	-7.2403910898614943e-01	-1.3892711802468424e-01	-1.0168102885592244e-01	-1.1024568411296501e-01	-1.8979101131463552e-01	-1.5712272700947921e-01	-1.2782517713978536e-01	-1.2949232185982040e-01	-1.7351617273529427e-01	-7.4269258997565590e-02	-1.9427215570751472e-01	-2.8419434826111117e-01	-1.0696817483628973e-01	-2.2453179451211769e-01	-1.1534861317539517e-01	-1.2081632117570208e-01	-1.0203692373896296e-01	-1.0164047070019520e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8475333577162940e-01	-2.7957725526686261e-01	-6.8921194364566007e-02	-9.0815366315534518e-01	-1.5352823362262413e-01	-4.5022213368318043e-01	-5.9121577057668608e-02	-5.5230584316057885e-01	-7.5342613551464677e-01	-3.2753327762152507e-01	-3.9357043594653829e-01	-7.2245374630717252e-01	-1.3835550247691553e-01	-1.0129487387058420e-01	-1.0993063461420717e-01	-1.8986151452832303e-01	-1.5621151088510965e-01	-1.2784405390001222e-01	-1.2968159427700943e-01	-1.7296003514323824e-01	-7.3850962944990536e-02	-1.9347115668761622e-01	-2.8431308667170735e-01	-1.0616355238514569e-01	-2.2366269869052868e-01	-1.1501705738022326e-01	-1.2010337664627913e-01	-1.0128304351419828e-01	-1.0147311484369601e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7953402565313366e-01	-2.7941718467479137e-01	-6.8366120279047524e-02	-9.0266126012186776e-01	-1.5282228990318533e-01	-4.4634779619830117e-01	-5.8267423016976815e-02	-5.5117436561114752e-01	-7.4867312304505407e-01	-3.2369806954292468e-01	-3.8820236224615351e-01	-7.2082887247712479e-01	-1.3777899385823431e-01	-1.0090514135359581e-01	-1.0961215566851905e-01	-1.8992802181226584e-01	-1.5529816178756667e-01	-1.2785918067844795e-01	-1.2986616597697961e-01	-1.7239941834876413e-01	-7.3427671315497323e-02	-1.9267082280896489e-01	-2.8442064181870252e-01	-1.0535283986192133e-01	-2.2278525559237794e-01	-1.1467765547948239e-01	-1.1938641079136893e-01	-1.0052511855358752e-01	-1.0130081743967774e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7429784822919610e-01	-2.7923941641917299e-01	-6.7808129585537016e-02	-8.9716570551032726e-01	-1.5210725185227764e-01	-4.4246706151161369e-01	-5.7417799402877646e-02	-5.5001412680753847e-01	-7.4391157918068551e-01	-3.1988973415097688e-01	-3.8289012540907286e-01	-7.1916509763976644e-01	-1.3719775030940143e-01	-1.0051194574787195e-01	-1.0929033563100038e-01	-1.8999057989685822e-01	-1.5438290740796032e-01	-1.2787057971933885e-01	-1.3004600815761555e-01	-1.7183444938933148e-01	-7.2999497153525050e-02	-1.9187128378873680e-01	-2.8451705339041677e-01	-1.0453619924006914e-01	-2.2189959966679165e-01	-1.1433049976397627e-01	-1.1866559111126211e-01	-9.9763344536980506e-02	-1.0112365830821662e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6904646082226589e-01	-2.7904396866225067e-01	-6.7247414184415183e-02	-8.9166864777153820e-01	-1.5138335024878130e-01	-4.3858110195942912e-01	-5.6572919886690498e-02	-5.4882558779774770e-01	-7.3914291211599303e-01	-3.1610888560668554e-01	-3.7763421001703695e-01	-7.1746304088432677e-01	-1.3661192734043193e-01	-1.0011539997143207e-01	-1.0896526115860081e-01	-1.9004923394157547e-01	-1.5346597028811895e-01	-1.2787827268368579e-01	-1.3022109269696538e-01	-1.7126525233192061e-01	-7.2566554508997461e-02	-1.9107266368310574e-01	-2.8460236392328753e-01	-1.0371379064918806e-01	-2.2100586502032016e-01	-1.1397568498337850e-01	-1.1794108453643250e-01	-9.8997914702007181e-02	-1.0094171840398343e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6378149365237145e-01	-2.7883086563124149e-01	-6.6684164874982119e-02	-8.8617169668453621e-01	-1.5065081753217283e-01	-4.3469107057617429e-01	-5.5732990418143238e-02	-5.4760921608186275e-01	-7.3436850201096904e-01	-3.1235610364722133e-01	-3.7243505032362828e-01	-7.1572332971557073e-01	-1.3602167777742827e-01	-9.9715615377364633e-02	-1.0863701719769422e-01	-1.9010402751455216e-01	-1.5254756782827772e-01	-1.2788228064137525e-01	-1.3039139216017448e-01	-1.7069194830232101e-01	-7.2128958384783573e-02	-1.9027508105847710e-01	-2.8467661876923012e-01	-1.0288577236144608e-01	-2.2010418549936295e-01	-1.1361330828717309e-01	-1.1721305740519694e-01	-9.8229019781893426e-02	-1.0075507974733193e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5850454924997444e-01	-2.7860013763917751e-01	-6.6118571220941683e-02	-8.8067642309451100e-01	-1.4990988765003049e-01	-4.3079810066498103e-01	-5.4898209249366031e-02	-5.4636548523149464e-01	-7.2958970065948203e-01	-3.0863193433789599e-01	-3.6729303179334677e-01	-7.1394659952271233e-01	-1.3542715171556219e-01	-9.9312701717573337e-02	-1.0830568697540428e-01	-1.9015500257555940e-01	-1.5162791230102177e-01	-1.2788262406511397e-01	-1.3055687980620903e-01	-1.7011465551832056e-01	-7.1686824683934752e-02	-1.8947864916215720e-01	-2.8473986606048562e-01	-1.0205230078281680e-01	-2.1919469476857276e-01	-1.1324346916384546e-01	-1.1648167543994395e-01	-9.7456847948334160e-02	-1.0056382535519064e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5321720192031991e-01	-2.7835182110107115e-01	-6.5550821419768104e-02	-8.7518435870769640e-01	-1.4916079590607825e-01	-4.2690330540318866e-01	-5.4068766967610878e-02	-5.4509487450821059e-01	-7.2480783120175130e-01	-3.0493689083528880e-01	-3.6220849263145199e-01	-7.1213349304803519e-01	-1.3482849647807837e-01	-9.8906767110222282e-02	-1.0797135199456583e-01	-1.9020219946230713e-01	-1.5070721087116853e-01	-1.2787932282611966e-01	-1.3071752959436045e-01	-1.6953348932656365e-01	-7.1240270156704089e-02	-1.8868347609208874e-01	-2.8479215667198654e-01	-1.0121353044893597e-01	-2.1827752638511197e-01	-1.1286626937840281e-01	-1.1574710372194463e-01	-9.6681584759306910e-02	-1.0036803917185114e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4792099725816983e-01	-2.7808595854528562e-01	-6.4981102176067521e-02	-8.6969699594118677e-01	-1.4840377880891556e-01	-4.2300777748210650e-01	-5.3244846536316434e-02	-5.4379786848152889e-01	-7.2002418787965128e-01	-3.0127145415949208e-01	-3.5718172530239350e-01	-7.1028465985598732e-01	-1.3422585658118746e-01	-9.8497918010790983e-02	-1.0763409203220035e-01	-1.9024565687999806e-01	-1.4978566562127488e-01	-1.2787239619152441e-01	-1.3087331619052686e-01	-1.6894856224284710e-01	-7.0789412347361066e-02	-1.8788966496530507e-01	-2.8483354418127688e-01	-1.0036961402537367e-01	-2.1735281386864450e-01	-1.1248181290829620e-01	-1.1500950666477473e-01	-9.5903413111705305e-02	-1.0016780599975030e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4261745171174729e-01	-2.7780259862007051e-01	-6.4409598579036484e-02	-8.6421578782563502e-01	-1.4763907392154471e-01	-4.1911258878035379e-01	-5.2426623344152622e-02	-5.4247495664692280e-01	-7.1524003583352058e-01	-2.9763607397350439e-01	-3.5221297803482438e-01	-7.0840075580353878e-01	-1.3361937370470775e-01	-9.8086259186641087e-02	-1.0729398514138606e-01	-1.9028541189404999e-01	-1.4886347358245644e-01	-1.2786186282343751e-01	-1.3102421497326452e-01	-1.6835998399562865e-01	-7.0334369540810002e-02	-1.8709731408478186e-01	-2.8486408482602021e-01	-9.9520702312117293e-02	-2.1642069076698583e-01	-1.1209020587782824e-01	-1.1426904798638263e-01	-9.5122513198668643e-02	-9.9963211430342383e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3730805219464965e-01	-2.7750179609517850e-01	-6.3836493984121903e-02	-8.5874214795877657e-01	-1.4686691971184729e-01	-4.1521879007007351e-01	-5.1614265261665349e-02	-5.4112663304435671e-01	-7.1045661093911372e-01	-2.9403116936795326e-01	-3.4730245631136775e-01	-7.0648244251257852e-01	-1.3300918666830333e-01	-9.7671893695001052e-02	-1.0695110765639279e-01	-1.9032149992590336e-01	-1.4794082677021367e-01	-1.2784774077961888e-01	-1.3117020203960406e-01	-1.6776786157252527e-01	-6.9875260709026749e-02	-1.8630651710439175e-01	-2.8488383745914986e-01	-9.8666944252056507e-02	-2.1548129071733518e-01	-1.1169155649112712e-01	-1.1352589067984420e-01	-9.4339062471478941e-02	-9.9754341775150995e-02	0
