# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6263647172845466e-01	-7.4322856186361885e-01	-2.4384110018761640e-01	-6.3504667515370428e-01	-4.1107266958407551e-01	-3.8343005356587695e-01	-1.2388958020886678e+00	1.3644295344302518e-01	-4.7729456727322300e-01	-2.1004053184086821e-01	-1.5894935645868866e-01	-3.9511552533327977e-02	-9.3522008260702200e-02	-1.2497196046068437e-01	-1.4522169145740962e-01	-1.4328460633533702e-01	-2.0398635790510355e-01	-1.4532279645876314e-01	-2.5980376443422770e-01	-1.7732016671025813e-01	-2.0912151062775883e-01	2.6919586994021425e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6100910130292356e-01	-7.4019676162966752e-01	-2.4313116989529163e-01	-6.3353250817677942e-01	-4.0879024695535399e-01	-3.8112380901576037e-01	-1.2304445005041951e+00	1.3822140810879632e-01	-4.7489550991304508e-01	-2.1065884970715623e-01	-1.5911437106777468e-01	-3.8995279623631030e-02	-9.3609411105724613e-02	-1.2365246057651444e-01	-1.4508743451443262e-01	-1.4344432904639304e-01	-2.0444052919002909e-01	-1.4556834212029560e-01	-2.6027223608605893e-01	-1.7788908427718814e-01	-2.0927616689947420e-01	2.6940854916087416e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5939604849003439e-01	-7.3711698876533815e-01	-2.4242521199085604e-01	-6.3198441751456358e-01	-4.0648929542081330e-01	-3.7880634833342919e-01	-1.2219706471668850e+00	1.3991288749564082e-01	-4.7244553782584825e-01	-2.1127510516607134e-01	-1.5927346116021029e-01	-3.8475186947197759e-02	-9.3690974583356817e-02	-1.2232235865731407e-01	-1.4494276547205118e-01	-1.4359874843464526e-01	-2.0488647826843345e-01	-1.4580674701702809e-01	-2.6073070096207168e-01	-1.7845564699306912e-01	-2.0941902329186407e-01	2.6963495971186786e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5779758686787093e-01	-7.3399009548873817e-01	-2.4172313513379290e-01	-6.3040226726270443e-01	-4.0417003878354041e-01	-3.7647807569480407e-01	-1.2134778317080863e+00	1.4151798590502179e-01	-4.6994520577991833e-01	-2.1188927947426531e-01	-1.5942662441675270e-01	-3.7951426908940544e-02	-9.3766617566956562e-02	-1.2098202656584485e-01	-1.4478769915169268e-01	-1.4374786683490234e-01	-2.0532405708630472e-01	-1.4603788494888995e-01	-2.6117911833409646e-01	-1.7901977671983677e-01	-2.0955002863332162e-01	2.6987511708664278e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5621397282383306e-01	-7.3081695182561590e-01	-2.4102483673641339e-01	-6.2878593074811451e-01	-4.0183271953885163e-01	-3.7413938968657490e-01	-1.2049695708850423e+00	1.4303736931478889e-01	-4.6739511448224130e-01	-2.1250135466811251e-01	-1.5957385887920184e-01	-3.7424150869921811e-02	-9.3836260598819901e-02	-1.1963183080438987e-01	-1.4462225423677269e-01	-1.4389168746845307e-01	-2.0575312047634736e-01	-1.4626163096488587e-01	-2.6161745249653862e-01	-1.7958139495109782e-01	-2.0966913533955714e-01	2.7012903413711546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5464544539555292e-01	-7.2759844507700000e-01	-2.4033020321618170e-01	-6.2713529116503119e-01	-3.9947759900209207e-01	-3.7179068332456727e-01	-1.1964493070245052e+00	1.4447177336515993e-01	-4.6479590986921265e-01	-2.1311131362291938e-01	-1.5971516293466498e-01	-3.6893509126176657e-02	-9.3899826026285729e-02	-1.1827213239973122e-01	-1.4444645332148678e-01	-1.4403021444397349e-01	-2.0617352633315536e-01	-1.4647786153975800e-01	-2.6204567276341162e-01	-1.8014042290383006e-01	-2.0977629944222478e-01	2.7039672106132531e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5309222613834497e-01	-7.2433547926548325e-01	-2.3963911026547510e-01	-6.2545024219307910e-01	-3.9710495737417495e-01	-3.6943234409739401e-01	-1.1879204066240581e+00	1.4582200124442682e-01	-4.6214828229142829e-01	-2.1371914011072934e-01	-1.5985053529924909e-01	-3.6359650891781836e-02	-9.3957238135570303e-02	-1.1690328680472087e-01	-1.4426032295458346e-01	-1.4416345275761958e-01	-2.0658513578119736e-01	-1.4668645474948244e-01	-2.6246375345413170e-01	-1.8069678161086600e-01	-2.0987148061194758e-01	2.7067818539303654e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5155451901963057e-01	-7.2102897456072701e-01	-2.3895142313820264e-01	-6.2373068859558045e-01	-3.9471509374505231e-01	-3.6706475403447453e-01	-1.1793861591072541e+00	1.4708892148030678e-01	-4.5945296559587850e-01	-2.1432481885651292e-01	-1.5997997500113911e-01	-3.5822724285857040e-02	-9.4008423282977580e-02	-1.1552564381598675e-01	-1.4406389367793238e-01	-1.4429140829224515e-01	-2.0698781333533167e-01	-1.4688729044514412e-01	-2.6287167386833726e-01	-1.8125039201387572e-01	-2.0995464217572724e-01	2.7097343199330544e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5003251034071907e-01	-7.1767986668482497e-01	-2.3826699695269671e-01	-6.2197654679641823e-01	-3.9230832603558319e-01	-3.6468828979737256e-01	-1.1708497757285021e+00	1.4827346564315361e-01	-4.5671073610925583e-01	-2.1492833559254221e-01	-1.6010348136302308e-01	-3.5282876323181563e-02	-9.4053310023140824e-02	-1.1413954750729388e-01	-1.4385720005971284e-01	-1.4441408781568282e-01	-2.0738142705359394e-01	-1.4708025042475265e-01	-2.6326941825004974e-01	-1.8180117505656543e-01	-2.1002575112875230e-01	2.7128246304403016e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4852636868622482e-01	-7.1428910629823916e-01	-2.3758567701022504e-01	-6.2018774543383326e-01	-3.8988499087854739e-01	-3.6230332279326510e-01	-1.1623143886235041e+00	1.4937662596748874e-01	-4.5392241152644852e-01	-2.1552967711075394e-01	-1.6022105398382758e-01	-3.4740252908106492e-02	-9.4091829233961422e-02	-1.1274533617806290e-01	-1.4364028072207263e-01	-1.4453149897803463e-01	-2.0776584868203687e-01	-1.4726521860255742e-01	-2.6365697574152319e-01	-1.8234905177780675e-01	-2.1008477814063153e-01	2.7160527804349370e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4703624490138290e-01	-7.1085765836703430e-01	-2.3690729912851136e-01	-6.1836422588962836e-01	-3.8744544343982640e-01	-3.5991021930923206e-01	-1.1537830500009294e+00	1.5039945289857271e-01	-4.5108884970867019e-01	-2.1612883131291699e-01	-1.6033269271973649e-01	-3.4194998831442627e-02	-9.4123914237921297e-02	-1.1134334231653270e-01	-1.4341317836312412e-01	-1.4464365030792331e-01	-2.0814095379142591e-01	-1.4744208117543758e-01	-2.6403434032717749e-01	-1.8289394340441389e-01	-2.1013169755610450e-01	2.7194187380391424e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4556227209739200e-01	-7.0738650151225935e-01	-2.3623168998955901e-01	-6.1650594279233206e-01	-3.8499005718101093e-01	-3.5750934066596329e-01	-1.1452587314709197e+00	1.5134305257090980e-01	-4.4821094739595330e-01	-2.1672578725842229e-01	-1.6043839766446744e-01	-3.3647257770004643e-02	-9.4149500919459880e-02	-1.0993389257703642e-01	-1.4317593977316245e-01	-1.4475055120765734e-01	-2.0850662190563343e-01	-1.4761072678595569e-01	-2.6440151076803192e-01	-1.8343577144329057e-01	-2.1016648739030000e-01	2.7229224445100644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4410456568488483e-01	-7.0387662734231082e-01	-2.3555866750112303e-01	-6.1461286449296637e-01	-3.8251922356498758e-01	-3.5510104338935794e-01	-1.1367443235059549e+00	1.5220858422578429e-01	-4.4528963883906486e-01	-2.1732053520953384e-01	-1.6053816912878990e-01	-3.3097172288495250e-02	-9.4168527838119950e-02	-1.0851730777085003e-01	-1.4292861584501476e-01	-1.4485221194727499e-01	-2.0886273662160026e-01	-1.4777104668167257e-01	-2.6475849052709455e-01	-1.8397445777267268e-01	-2.1018912931862901e-01	2.7265638142556092e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4266322343552512e-01	-7.0032903976923611e-01	-2.3488804117109077e-01	-6.1268497351216644e-01	-3.8003335170624913e-01	-3.5268567939842843e-01	-1.1282426350295316e+00	1.5299725757503524e-01	-4.4232589435611985e-01	-2.1791306667393914e-01	-1.6063200761926991e-01	-3.2544883843415987e-02	-9.4180936337180485e-02	-1.0709390287005920e-01	-1.4267126157844504e-01	-1.4494864365742946e-01	-2.0920918572076036e-01	-1.4792293487034003e-01	-2.6510528768618585e-01	-1.8450992473219707e-01	-2.1019960866141860e-01	2.7303427348704323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4123832557165925e-01	-6.9674475430991234e-01	-2.3421961249407275e-01	-6.1072226695750342e-01	-3.7753286796792829e-01	-3.5026359620782477e-01	-1.1197563931280707e+00	1.5371033011842025e-01	-4.3932071881943829e-01	-2.1850337444445442e-01	-1.6071991381624004e-01	-3.1990532788697817e-02	-9.4186670647514362e-02	-1.0566398702387966e-01	-1.4240393607856380e-01	-1.4503985832109215e-01	-2.0954586127186003e-01	-1.4806628827060267e-01	-2.6544191485469620e-01	-1.8504209521153728e-01	-2.1019791436341070e-01	2.7342590671920997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3982993488387579e-01	-6.9312479737315891e-01	-2.3355317534944331e-01	-6.0872475690995154e-01	-3.7501821550775066e-01	-3.4783513714324732e-01	-1.1112882428814601e+00	1.5434910442196870e-01	-4.3627515007834566e-01	-2.1909145263574986e-01	-1.6080188855098981e-01	-3.1434258382749630e-02	-9.4185677986419719e-02	-1.0422786358686086e-01	-1.4212670254821272e-01	-1.4512586876405031e-01	-2.0987265972512570e-01	-1.4820100685786294e-01	-2.6576838907080125e-01	-1.8557089273735008e-01	-2.1018403896826554e-01	2.7383126453774045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3843809687623201e-01	-6.8947020553383565e-01	-2.3288851641007274e-01	-6.0669247077857025e-01	-3.7248985377530025e-01	-3.4540064156795552e-01	-1.1028407473075725e+00	1.5491492536478688e-01	-4.3319025732381250e-01	-2.1967729671797440e-01	-1.6087793278219045e-01	-3.0876198796632340e-02	-9.4177908651200862e-02	-1.0278583015839191e-01	-1.4183962827430979e-01	-1.4520668864418670e-01	-2.1018948199776372e-01	-1.4832699380497474e-01	-2.6608473169566782e-01	-1.8609624155829380e-01	-2.1015797858822441e-01	2.7425032769987530e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3706283993885726e-01	-6.8578202479505090e-01	-2.3222541556100001e-01	-6.0462545162258241e-01	-3.6994825796314629e-01	-3.4296044511856150e-01	-1.0944163874161665e+00	1.5540917736175902e-01	-4.3006713940093461e-01	-2.2026090354716565e-01	-1.6094804757156086e-01	-3.0316491123073802e-02	-9.4163316107281791e-02	-1.0133817863292517e-01	-1.4154278460816760e-01	-1.4528233243953154e-01	-2.1049623355080116e-01	-1.4844415561746088e-01	-2.6639096830120035e-01	-1.8661806672788017e-01	-2.1011973286910182e-01	2.7468307431605234e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3570417554753172e-01	-6.8206130983962210e-01	-2.3156364632722942e-01	-6.0252375844011063e-01	-3.6739391841458396e-01	-3.4051487994825541e-01	-1.0860175623675110e+00	1.5583328156960918e-01	-4.2690692307535161e-01	-2.2084227139235224e-01	-1.6101223405880269e-01	-2.9755271386050074e-02	-9.4141857070666010e-02	-9.9885195260329324e-02	-1.4123624693981546e-01	-1.4535281543508405e-01	-2.1079282445730041e-01	-1.4855240226296304e-01	-2.6668712855188764e-01	-1.8713629418494149e-01	-2.1006930495078877e-01	2.7512947986352754e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3436209848977945e-01	-6.7830912327201154e-01	-2.3090297630988046e-01	-6.0038746642301632e-01	-3.6482733999082384e-01	-3.3806427497561098e-01	-1.0776465897311536e+00	1.5618869308367589e-01	-4.2371076125978463e-01	-2.2142139995926016e-01	-1.6107049343582472e-01	-2.9192674550670723e-02	-9.4113491584567152e-02	-9.8427160715779366e-02	-1.4092009466637256e-01	-1.4541815370841135e-01	-2.1107916946200586e-01	-1.4865164729466379e-01	-2.6697324608130130e-01	-1.8765085083150038e-01	-2.1000670142346284e-01	2.7558951720196649e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3303658711694683e-01	-6.7452653485194614e-01	-2.3024316762986918e-01	-5.9821666717732114e-01	-3.6224904140062147e-01	-3.3560895613712516e-01	-1.0693057058402273e+00	1.5647689813270127e-01	-4.2047983120685922e-01	-2.2199829041055624e-01	-1.6112282692029484e-01	-2.8628834533115866e-02	-9.4078183090061843e-02	-9.6964350178589051e-02	-1.4059441115454557e-01	-1.4547836411403123e-01	-2.1135518803250153e-01	-1.4874180796843545e-01	-2.6724935836382246e-01	-1.8816166460784853e-01	-2.0993193227971202e-01	2.7606315659098506e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3172760362163313e-01	-6.7071462072097687e-01	-2.2958397737830188e-01	-5.9601146890889689e-01	-3.5965955449543113e-01	-3.3314924664165702e-01	-1.0609970662367745e+00	1.5669941127879949e-01	-4.1721533267441574e-01	-2.2257294538256511e-01	-1.6116923572855973e-01	-2.8063884210387555e-02	-9.4035898490631167e-02	-9.5497033419393598e-02	-1.4025928369733723e-01	-1.4553346426659827e-01	-2.1162080440198081e-01	-1.4882280535350090e-01	-2.6751550658214573e-01	-1.8866866456464784e-01	-2.0984501086278678e-01	2.7655036570962142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3043509433979802e-01	-6.6687446262330130e-01	-2.2892515807276470e-01	-5.9377199657415380e-01	-3.5705942353323689e-01	-3.3068546722496861e-01	-1.0527227462035602e+00	1.5685777262960926e-01	-4.1391848606945003e-01	-2.2314536899842100e-01	-1.6120972104797449e-01	-2.7497955429650195e-02	-9.3986608210483824e-02	-9.4025474895088279e-02	-1.3991480346507332e-01	-1.4558347252291576e-01	-2.1187594760374545e-01	-1.4889456443641258e-01	-2.6777173549112382e-01	-1.8917178093188583e-01	-2.0974595381120581e-01	2.7705110967771271e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2915899007678963e-01	-6.6300714712212350e-01	-2.2826645811865984e-01	-5.9149839199562204e-01	-3.5444920441428057e-01	-3.2821793640260166e-01	-1.0444847413779463e+00	1.5695354506946207e-01	-4.1059053057676331e-01	-2.2371556687761804e-01	-1.6124428400869922e-01	-2.6931179016949282e-02	-9.3930286246569211e-02	-9.2549933850933228e-02	-1.3956106545087280e-01	-1.4562840796280060e-01	-2.1212055149757822e-01	-1.4895701421818255e-01	-2.6801809327849846e-01	-1.8967094518453240e-01	-2.0963478099995064e-01	2.7756535107915052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2789920645645086e-01	-6.5911376481290274e-01	-2.2760762227475709e-01	-5.8919081394243078e-01	-3.5182946389196584e-01	-3.2574697071939007e-01	-1.0362849684434028e+00	1.5698831151619180e-01	-4.0723272227831137e-01	-2.2428354614194251e-01	-1.6127292565501769e-01	-2.6363684785113386e-02	-9.3866910214214505e-02	-9.1070664429236253e-02	-1.3919816841070357e-01	-1.4566829036883752e-01	-2.1235455478813525e-01	-1.4901008780441938e-01	-2.6825463142305345e-01	-1.9016609010475466e-01	-2.0951151547848276e-01	2.7809304998698616e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2665564429242929e-01	-6.5519540953483701e-01	-2.2694839212210804e-01	-5.8684943817579172e-01	-3.4920077876220251e-01	-3.2327288499395601e-01	-1.0281252658943423e+00	1.5696367220995969e-01	-4.0384633226910410e-01	-2.2484931541778172e-01	-1.6129564691624315e-01	-2.5795601540658290e-02	-9.3796461386337460e-02	-8.9587915784032357e-02	-1.3882621479817978e-01	-1.4570314020506114e-01	-2.1257790103553748e-01	-1.4905372248835833e-01	-2.6848140455071984e-01	-1.9065714984057100e-01	-2.0937618340583347e-01	2.7863416399035192e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2542818998073574e-01	-6.5125317758193313e-01	-2.2628850653547375e-01	-5.8447445745972681e-01	-3.4656373503449106e-01	-3.2079599255663227e-01	-1.0200073948699870e+00	1.5688124204022211e-01	-4.0043264477537216e-01	-2.2541288483481761e-01	-1.6131244857727800e-01	-2.5227057089529100e-02	-9.3718924726210531e-02	-8.8101932201183689e-02	-1.3844531069427365e-01	-1.4573297859460790e-01	-2.1279053865834088e-01	-1.4908785982668696e-01	-2.6869847028913629e-01	-1.9114405996082989e-01	-2.0922881398301238e-01	2.7918864822316434e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2421671591251958e-01	-6.4728816691502544e-01	-2.2562770215640610e-01	-5.8206608153738826e-01	-3.4391892708801752e-01	-3.1831660547931484e-01	-1.0119330400530981e+00	1.5674264791668491e-01	-3.9699295528054124e-01	-2.2597426602112039e-01	-1.6132333124890252e-01	-2.4658178241531565e-02	-9.3634288913768460e-02	-8.6612953223327835e-02	-1.3805556573212871e-01	-1.4575782729639344e-01	-2.1299242092908341e-01	-1.4911244570810456e-01	-2.6890588912116181e-01	-1.9162675750642455e-01	-2.0906943938298583e-01	2.7975645539457226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2302108090602411e-01	-6.4330147637611712e-01	-2.2496571386713965e-01	-5.7962453707341655e-01	-3.4126695681600661e-01	-3.1583503479585273e-01	-1.0039038106294207e+00	1.5654952618978463e-01	-3.9352856866433833e-01	-2.2653347209468028e-01	-1.6132829533786877e-01	-2.4089090813319773e-02	-9.3542546365475057e-02	-8.5121213779116578e-02	-1.3765709301717177e-01	-1.4577770868086060e-01	-2.1318350596262042e-01	-1.4912743041456977e-01	-2.6910372423780932e-01	-1.9210518103766461e-01	-2.0889809467848069e-01	2.8033753582110852e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2184113065658853e-01	-6.3929420490638411e-01	-2.2430227526442534e-01	-5.7715006756291742e-01	-3.3860843276151548e-01	-3.1335159071167740e-01	-9.9592124130381088e-01	1.5630352012592111e-01	-3.9004079736017599e-01	-2.2709051765141225e-01	-1.6132734101688206e-01	-2.3519919629825154e-02	-9.3443693247784232e-02	-8.3626944316192969e-02	-1.3725000904273740e-01	-1.4579264570486358e-01	-2.1336375669746435e-01	-1.4913276867521874e-01	-2.6929204139105434e-01	-1.9257927067774139e-01	-2.0871481776786707e-01	2.8093183746050445e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2067669820353419e-01	-6.3526745076920565e-01	-2.2363711913245443e-01	-5.7464293320770166e-01	-3.3594396924781378e-01	-3.1086658280148388e-01	-9.8798679336909601e-01	1.5600627744232909e-01	-3.8653095953567712e-01	-2.2764541874969599e-01	-1.6132046819455453e-01	-2.2950788524026156e-02	-9.3337729484247303e-02	-8.2130370937363112e-02	-1.3683443360142383e-01	-1.4580266188574428e-01	-2.1353314087036177e-01	-1.4912841971296228e-01	-2.6947090874694674e-01	-1.9304896815224479e-01	-2.0851964929937511e-01	2.8153930594712051e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1952760441274003e-01	-6.3122231077956914e-01	-2.2296997791402670e-01	-5.7210341076056537e-01	-3.3327418550638888e-01	-3.0838032019386979e-01	-9.8010185582378850e-01	1.5565944790613995e-01	-3.8300037730100328e-01	-2.2819819289150978e-01	-1.6130767648541708e-01	-2.2381820334975672e-02	-9.3224658756339202e-02	-8.0631715539435100e-02	-1.3641048969241215e-01	-1.4580778127466562e-01	-2.1369163098433991e-01	-1.4911434728378517e-01	-2.6964039673943235e-01	-1.9351421682469355e-01	-2.0831263259389868e-01	2.8215988462894765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1839365847366634e-01	-6.2715987954113239e-01	-2.2230058417911713e-01	-5.6953179333847126e-01	-3.3059970480554918e-01	-3.0589311174196665e-01	-9.7226774653487757e-01	1.5526468100181900e-01	-3.7945037494935274e-01	-2.2874885900023384e-01	-1.6128896518008548e-01	-2.1813136904019755e-02	-9.3104488498094759e-02	-7.9131195954209338e-02	-1.3597830342498984e-01	-1.4580802842927351e-01	-2.1383920427046904e-01	-1.4909051970880707e-01	-2.6980057792526613e-01	-1.9397496172806883e-01	-2.0809381356663803e-01	2.8279351460612983e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1727465840954483e-01	-6.2308124869227988e-01	-2.2162867108998444e-01	-5.6692839020556540e-01	-3.2792115358247292e-01	-3.0340526617921371e-01	-9.6448571344200185e-01	1.5482362367080221e-01	-3.7588227723371298e-01	-2.2929743739520983e-01	-1.6126433321566447e-01	-2.1244859069155381e-02	-9.2977229884659091e-02	-7.7629026091113953e-02	-1.3553800391852175e-01	-1.4580342838575069e-01	-2.1397584264359032e-01	-1.4905690989916998e-01	-2.6995152684037205e-01	-1.9443114959234598e-01	-2.0786324064782913e-01	2.8344013477095591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1617039159945605e-01	-6.1898750616241827e-01	-2.2095397286203078e-01	-5.6429352652705933e-01	-3.2523916058146024e-01	-3.0091709225952490e-01	-9.5675693579942367e-01	1.5433791812680125e-01	-3.7229740768370856e-01	-2.2984394976314487e-01	-1.6123377914649334e-01	-2.0677106657493047e-02	-9.2842897814880324e-02	-7.6125416080999181e-02	-1.3508972319912529e-01	-1.4579400663033834e-01	-2.1410153265226078e-01	-1.4901349537385142e-01	-2.7009331985798518e-01	-1.9488272886803504e-01	-2.0762096470280447e-01	2.8409968184926844e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1508063531096267e-01	-6.1487973543974084e-01	-2.2027622521953913e-01	-5.6162754309510188e-01	-3.2255435600099142e-01	-2.9842889888125035e-01	-9.4908252545230098e-01	1.5380919974985763e-01	-3.6869708696604908e-01	-2.3038841912646232e-01	-1.6119730111532074e-01	-2.0109998475803564e-02	-9.2701510888078917e-02	-7.4620572420616135e-02	-1.3463359609330172e-01	-1.4577978907039971e-01	-2.1421626542317626e-01	-1.4896025827051451e-01	-2.7022603504887560e-01	-1.9532964974575878e-01	-2.0736703895162542e-01	2.8477209044323373e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1400515724196422e-01	-6.1075901485168949e-01	-2.1959516584552385e-01	-5.5893079602778217e-01	-3.1986737065209059e-01	-2.9594099519441636e-01	-9.4146352814385736e-01	1.5323909506185046e-01	-3.6508263129180735e-01	-2.3093086980870894e-01	-1.6115489682500830e-01	-1.9543652299143812e-02	-9.2553091375149790e-02	-7.3114698117324170e-02	-1.3416976011879042e-01	-1.4576080200509464e-01	-2.1432003660033294e-01	-1.4889718534952473e-01	-2.7034975204393785e-01	-1.9577186417190295e-01	-2.0710151888851977e-01	2.8545729307541761e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1294371607043420e-01	-6.0662641685923246e-01	-2.1891053482488512e-01	-5.5620365644254632e-01	-3.1717883513034340e-01	-2.9345369069087945e-01	-9.3390092485015641e-01	1.5262921978583158e-01	-3.6145535087345232e-01	-2.3147132739712800e-01	-1.6110656351085853e-01	-1.8978184857571457e-02	-9.2397665184163730e-02	-7.1607992833586417e-02	-1.3369835537290295e-01	-1.4573707209574766e-01	-2.1441284627918836e-01	-1.4882426799128876e-01	-2.7046455189940138e-01	-1.9620932586039072e-01	-2.0682446220135411e-01	2.8615522023410667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1189606201068328e-01	-6.0248300736611482e-01	-2.1822207508008704e-01	-5.5344651010529033e-01	-3.1448937900375717e-01	-2.9096729527712389e-01	-9.2639563313930051e-01	1.5198117699113087e-01	-3.5781654843426935e-01	-2.3200981870252524e-01	-1.6105229791366188e-01	-1.8413711820970756e-02	-9.2235261820647965e-02	-7.0100653030830282e-02	-1.3321952441860641e-01	-1.4570862633597820e-01	-2.1449469893609163e-01	-1.4874150218707285e-01	-2.7057051696488721e-01	-1.9664199030064375e-01	-2.0653592869135959e-01	2.8686580041981742e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1086193737479620e-01	-5.9832984504409981e-01	-2.1752953279860485e-01	-5.5065975705650017e-01	-3.1179963001852956e-01	-2.8848211932955747e-01	-9.1894850855193111e-01	1.5129655532587377e-01	-3.5416751777247979e-01	-2.3254637171654444e-01	-1.6099209625355812e-01	-1.7850347782025856e-02	-9.2065914342736491e-02	-6.8592872112271885e-02	-1.3273341216861739e-01	-1.4567549202167615e-01	-2.1456560335324401e-01	-1.4864888852348726e-01	-2.7066773075451578e-01	-1.9706981476180055e-01	-2.0623598019333025e-01	2.8758896019293045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0984107713790615e-01	-5.9416798067525756e-01	-2.1683265785141151e-01	-5.4784381121582348e-01	-3.0911021332461336e-01	-2.8599847373226661e-01	-9.1156034600008173e-01	1.5057692733816105e-01	-3.5050954238209797e-01	-2.3308101556649147e-01	-1.6092595420480596e-01	-1.7288206237390854e-02	-9.1889659311392327e-02	-6.7084840564318349e-02	-1.3224016576777298e-01	-1.4563769672089102e-01	-2.1462557253945705e-01	-1.4854643216082938e-01	-2.7075627782124806e-01	-1.9749275829327792e-01	-2.0592468049649323e-01	2.8832462422238776e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0883320950594454e-01	-5.8999845651222949e-01	-2.1613120420177209e-01	-5.4499909996651397e-01	-3.0642175072282052e-01	-2.8351666989730040e-01	-9.0423188118147646e-01	1.4982384788683142e-01	-3.4684389413225497e-01	-2.3361378046783432e-01	-1.6085386687155317e-01	-1.6727399567116656e-02	-9.1706536735912947e-02	-6.5576746096180569e-02	-1.3173993447393653e-01	-1.4559526824371494e-01	-2.1467462364697520e-01	-1.4843414280549086e-01	-2.7083624363461262e-01	-1.9791078172176449e-01	-2.0560209526625481e-01	2.8907271533539030e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0783805648457467e-01	-5.8582230565737436e-01	-2.1542493030367954e-01	-5.4212606372120253e-01	-3.0373485993504756e-01	-2.8103701976765338e-01	-8.9696379200651155e-01	1.4903885264238564e-01	-3.4317183200643414e-01	-2.3414469767451718e-01	-1.6077582876469701e-01	-1.6168039012405995e-02	-9.1516590014938060e-02	-6.4068773777355481e-02	-1.3123286953770300e-01	-1.4554823461223093e-01	-2.1471277788462376e-01	-1.4831203467664802e-01	-2.7090771446195522e-01	-1.9832384764475050e-01	-2.0526829196700727e-01	2.8983315456803025e+00
