# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7892717020116629e-01	-7.8753200076735941e-01	-4.1100012797122598e-01	-7.5706333915819279e-01	-5.4901219996188833e-01	-5.1034214694171276e-01	-1.1368042564870429e+00	-2.2257219801550002e-01	-4.8639772333159631e-01	-1.9797872414236212e-01	-1.4656265478421762e-01	-3.0728817345134676e-02	-7.9873451160290473e-02	-1.0836326208379925e-01	-1.2827595158670929e-01	-1.3308005477901069e-01	-1.8405944515888806e-01	-1.2740555259573205e-01	-2.4791625862746511e-01	-1.6868444382258932e-01	-1.9701133271989385e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7823614727459920e-01	-7.8358201661699967e-01	-4.1096414890363991e-01	-7.5504521456940654e-01	-5.4627321406633300e-01	-5.0770317710019486e-01	-1.1279125332907141e+00	-2.2086296521412763e-01	-4.8307984346976107e-01	-1.9809680332722529e-01	-1.4636074888561942e-01	-3.0151341808659707e-02	-7.9620998200116783e-02	-1.0701090562162860e-01	-1.2778545533585936e-01	-1.3292750394952185e-01	-1.8398701070024689e-01	-1.2719451243608162e-01	-2.4803879982523011e-01	-1.6888349524282822e-01	-1.9683754333891368e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7751488600937527e-01	-7.7958587135654012e-01	-4.1089986080066854e-01	-7.5297018109330949e-01	-5.4349841632824125e-01	-5.0502537151971449e-01	-1.1190456277944079e+00	-2.1914327995997535e-01	-4.7972739417237420e-01	-1.9820800964060939e-01	-1.4615207434702945e-01	-2.9573114371311087e-02	-7.9362909110458082e-02	-1.0565561926621422e-01	-1.2728778768371354e-01	-1.3276881681725708e-01	-1.8390705062555979e-01	-1.2697671982161060e-01	-2.4815427102720519e-01	-1.6907732635727174e-01	-1.9665462007450019e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7676357098774377e-01	-7.7554526048885442e-01	-4.1080720427298767e-01	-7.5083900779066637e-01	-5.4068897059731613e-01	-5.0230978688712236e-01	-1.1102061827733163e+00	-2.1741381996352444e-01	-4.7634168267010579e-01	-1.9831245652445020e-01	-1.4593676336324468e-01	-2.8994306716339197e-02	-7.9099286462213453e-02	-1.0429771493799497e-01	-1.2678317179121038e-01	-1.3260410041164616e-01	-1.8381965840904682e-01	-1.2675229000378122e-01	-2.4826278225998688e-01	-1.6926598064224760e-01	-1.9646269513574727e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7598239746818302e-01	-7.7146187705870417e-01	-4.1068612908751562e-01	-7.4865248176833521e-01	-5.3784604374591549e-01	-4.9955748796028920e-01	-1.1013967370914024e+00	-2.1567525699145704e-01	-4.7292401649592075e-01	-1.9841026012783147e-01	-1.4571494824484804e-01	-2.8415087781008895e-02	-7.8830234248651612e-02	-1.0293749555990543e-01	-1.2627183084098417e-01	-1.3243346211535725e-01	-1.8372492748280195e-01	-1.2652133892846854e-01	-2.4836444287728399e-01	-1.6944950251989410e-01	-1.9626190097053081e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7517157121374939e-01	-7.6733741019110968e-01	-4.1053659423491806e-01	-7.4641140738086842e-01	-5.3497080462056235e-01	-4.9676954659610612e-01	-1.0926197269249509e+00	-2.1392825640651147e-01	-4.6947570237632363e-01	-1.9850153918898122e-01	-1.4548676127254973e-01	-2.7835623733477300e-02	-7.8555857787994093e-02	-1.0157525518293892e-01	-1.2575398783682512e-01	-1.3225700955724695e-01	-1.8362295114000105e-01	-1.2628398311318276e-01	-2.4845936144578448e-01	-1.6962793729127293e-01	-1.9605237010110230e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7433130831294126e-01	-7.6317354367189782e-01	-4.1035856799138742e-01	-7.4411660542346014e-01	-5.3206442301363976e-01	-4.9394704078859458e-01	-1.0838774870970520e+00	-2.1217347672750855e-01	-4.6599804514989684e-01	-1.9858641491570289e-01	-1.4525233455470837e-01	-2.7256077953013227e-02	-7.8276263626379794e-02	-1.0021127912358969e-01	-1.2522986540837375e-01	-1.3207485050809922e-01	-1.8351382244160980e-01	-1.2604033952679866e-01	-2.4854764563564269e-01	-1.6980133106999085e-01	-1.9583423496367033e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7346183499334251e-01	-7.5897195457185607e-01	-4.1015202797457040e-01	-7.4176891231761388e-01	-5.2912806865655071e-01	-4.9109105371849143e-01	-1.0751722525137590e+00	-2.1041156920966231e-01	-4.6249234671427997e-01	-1.9866501086443908e-01	-1.4501179988819282e-01	-2.6676611013340640e-02	-7.7991559441356093e-02	-9.8845844112194090e-02	-1.2469968562126182e-01	-1.3188709277925589e-01	-1.8339763412667295e-01	-1.2579052547196662e-01	-2.4862940211566312e-01	-1.6996973071642543e-01	-1.9560762775220236e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7256338742837425e-01	-7.5473431191574480e-01	-4.0991696119352650e-01	-7.3936917929099877e-01	-5.2616291023551542e-01	-4.8820267281559676e-01	-1.0665061596928729e+00	-2.0864317744522215e-01	-4.5895990500263284e-01	-1.9873745281815414e-01	-1.4476528862273752e-01	-2.6097380668897458e-02	-7.7701853946039637e-02	-9.7479218451225216e-02	-1.2416366979289610e-01	-1.3169384412423188e-01	-1.8327447852625295e-01	-1.2553465847036649e-01	-2.4870473645324037e-01	-1.7013318377264183e-01	-1.9537268026665686e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7163621153741760e-01	-7.5046227539729859e-01	-4.0965336409259934e-01	-7.3691827155283973e-01	-5.2317011443109507e-01	-4.8528298883514537e-01	-1.0578812483766653e+00	-2.0686893698447420e-01	-4.5540201299055033e-01	-1.9880386866323491e-01	-1.4451293152892572e-01	-2.5518541843812061e-02	-7.7407256794083015e-02	-9.6111662182609872e-02	-1.2362203831405902e-01	-1.3149521214339344e-01	-1.8314444748107964e-01	-1.2527285615096090e-01	-2.4877375301909846e-01	-1.7029173839808590e-01	-1.9512952376584491e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7068056277963718e-01	-7.4615749414115573e-01	-4.0936124258908185e-01	-7.3441706746626045e-01	-5.2015084498244946e-01	-4.8233309494933024e-01	-1.0492994632201393e+00	-2.0508947497706448e-01	-4.5181995773423894e-01	-1.9886438826559646e-01	-1.4425485866992821e-01	-2.4940246623408199e-02	-7.7107878485579803e-02	-9.4743427263173960e-02	-1.2307501047648091e-01	-1.3129130419177007e-01	-1.8300763226295738e-01	-1.2500523614138395e-01	-2.4883655489686327e-01	-1.7044544330613004e-01	-1.9487828882510164e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6969670594180182e-01	-7.4182160551254517e-01	-4.0904061210458476e-01	-7.3186645771892100e-01	-5.1710626177723051e-01	-4.7935408585511341e-01	-1.0407626555467278e+00	-2.0330540983356085e-01	-4.4821501944070319e-01	-1.9891914334618235e-01	-1.4399119927710893e-01	-2.4362644248060950e-02	-7.6803830274032994e-02	-9.3374757747345979e-02	-1.2252280430651762e-01	-1.3108222729005833e-01	-1.8286412349996642e-01	-1.2473191596259635e-01	-2.4889324379749009e-01	-1.7059434770154755e-01	-1.9461910519893250e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6868491492042560e-01	-7.3745623397538351e-01	-4.0869149758998885e-01	-7.2926734449329755e-01	-5.1403751996793656e-01	-4.7634705689933365e-01	-1.0322725851636978e+00	-2.0151735090716358e-01	-4.4458847057057027e-01	-1.9896826735604192e-01	-1.4372208162959971e-01	-2.3785881109235674e-02	-7.6495224074508053e-02	-9.2005889976281979e-02	-1.2196563640505041e-01	-1.3086808803886560e-01	-1.8271401110548785e-01	-1.2445301292692296e-01	-2.4894391997854795e-01	-1.7073850121898368e-01	-1.9435210168878589e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6764547249853657e-01	-7.3306298999930708e-01	-4.0831393354390644e-01	-7.2662064063791987e-01	-5.1094576911546086e-01	-4.7331310322206754e-01	-1.0238309222298485e+00	-1.9972589819536557e-01	-4.4094157497408837e-01	-1.9901189535117067e-01	-1.4344763293793050e-01	-2.3210100747550845e-02	-7.6182172373084264e-02	-9.0637052772598148e-02	-1.2140372179370094e-01	-1.3064899253623197e-01	-1.8255738421106746e-01	-1.2416864403958063e-01	-2.4898868216836184e-01	-1.7087795386248772e-01	-1.9407740601608620e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6657867011740208e-01	-7.2864346901602162e-01	-4.0790796402455171e-01	-7.2392726884084857e-01	-5.0783215236048596e-01	-4.7025331891914857e-01	-1.0154392491684132e+00	-1.9793164206141423e-01	-4.3727558706071307e-01	-1.9905016386729255e-01	-1.4316797923179678e-01	-2.2635443852717263e-02	-7.5864788137712247e-02	-8.9268467639939245e-02	-1.2083727376744294e-01	-1.3042504629845897e-01	-1.8239433110312633e-01	-1.2387892590378763e-01	-2.4902762749499452e-01	-1.7101275594616461e-01	-1.9379514470064582e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6548480764353181e-01	-7.2419925042521816e-01	-4.0747364265496155e-01	-7.2118816080665105e-01	-5.0469780562327005e-01	-4.6716879622464824e-01	-1.0070990626184324e+00	-1.9613516297531067e-01	-4.3359175100264635e-01	-1.9908321079475302e-01	-1.4288324525202786e-01	-2.2062048265215441e-02	-7.5543184730581969e-02	-8.7900348966634498e-02	-1.2026650375366642e-01	-1.3019635418426251e-01	-1.8222493916351717e-01	-1.2358397462954068e-01	-2.4906085142004025e-01	-1.7114295803600135e-01	-1.9350544294456090e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6436419313128221e-01	-7.1973189665018911e-01	-4.0701103262146671e-01	-7.1840425643809236e-01	-5.0154385683232039e-01	-4.6406062471407544e-01	-9.9881177541820154e-01	-1.9433703127410770e-01	-4.2989129997255893e-01	-1.9911117525370148e-01	-1.4259355434681140e-01	-2.1490048979581861e-02	-7.5217475822093885e-02	-8.6532904232727234e-02	-1.1969162117773809e-01	-1.2996302032226198e-01	-1.8204929481391305e-01	-1.2328390574612724e-01	-2.4908844767719232e-01	-1.7126861089291778e-01	-1.9320842452167952e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6321714258138660e-01	-7.1524295224311640e-01	-4.0652020666538846e-01	-7.1557650302373488e-01	-4.9837142518234290e-01	-4.6092989052897149e-01	-9.9057871861473001e-01	-1.9253780694119849e-01	-4.2617545541564600e-01	-1.9913419746972402e-01	-1.4229902837222300e-01	-2.0919578149184569e-02	-7.4887775306524684e-02	-8.5166334219695466e-02	-1.1911283333508162e-01	-1.2972514804180502e-01	-1.8186748346401221e-01	-1.2297883411843828e-01	-2.4911050821553890e-01	-1.7138976541708573e-01	-1.9290421167271699e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6204397969574931e-01	-7.1073394303994397e-01	-4.0600124706787594e-01	-7.1270585443256718e-01	-4.9518162042177644e-01	-4.5777767562351396e-01	-9.8240114349348551e-01	-1.9073803940429104e-01	-4.2244542635610549e-01	-1.9915241865009006e-01	-1.4199978759708973e-01	-2.0350765092377588e-02	-7.4554197219471846e-02	-8.3800833222214752e-02	-1.1853034526978802e-01	-1.2948283980712180e-01	-1.8167958946352505e-01	-1.2266887386712630e-01	-2.4912712314752711e-01	-1.7150647259355720e-01	-1.9259292500607827e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6084503562880960e-01	-7.0620637536456543e-01	-4.0545424562785687e-01	-7.0979327031680284e-01	-4.9197554217016676e-01	-4.5460505703366849e-01	-9.7428022362302702e-01	-1.8893826735170505e-01	-4.1870240873801162e-01	-1.9916598086076756e-01	-1.4169595061222198e-01	-1.9783736299932183e-02	-7.4216855657150749e-02	-8.2436589261341980e-02	-1.1794435965974653e-01	-1.2923619715479520e-01	-1.8148569605791401e-01	-1.2235413829265136e-01	-2.4913838070152988e-01	-1.7161878343924003e-01	-1.9227468340443452e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5962064873582927e-01	-7.0166173528202247e-01	-4.0487930363307378e-01	-7.0683971532388246e-01	-4.8875427926552667e-01	-4.5141310616936386e-01	-9.6621705690944426e-01	-1.8713901856663620e-01	-4.1494758480051219e-01	-1.9917502690435840e-01	-1.4138763424401984e-01	-1.9218615443651759e-02	-7.3875864697618421e-02	-8.1073784298537663e-02	-1.1735507670827534e-01	-1.2898532063452223e-01	-1.8128588534783624e-01	-1.2203473980324094e-01	-2.4914436717894048e-01	-1.7172674895124701e-01	-1.9194960393708463e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5837116431840393e-01	-6.9710148790024040e-01	-4.0427653182416118e-01	-7.0384615831870112e-01	-4.8551890914179013e-01	-4.4820288813010434e-01	-9.5821266765587088e-01	-1.8534080977897349e-01	-4.1118212248715275e-01	-1.9917970019909942e-01	-1.4107495347246968e-01	-1.8655523386083662e-02	-7.3531338323985646e-02	-7.9712594449963411e-02	-1.1676269404221579e-01	-1.2873030975314151e-01	-1.8108023825224204e-01	-1.2171078984678389e-01	-2.4914516691571381e-01	-1.7183042005665206e-01	-1.9161780177812382e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5709693436753981e-01	-6.9252707671978742e-01	-4.0364605035176537e-01	-7.0081357161704849e-01	-4.8227049723637516e-01	-4.4497546104436425e-01	-9.5026800862260374e-01	-1.8354414653428763e-01	-4.0740717488913503e-01	-1.9918014465906819e-01	-1.4075802135352566e-01	-1.8094578191251157e-02	-7.3183390349676150e-02	-7.8353190200535439e-02	-1.1616740661643844e-01	-1.2847126292188910e-01	-1.8086883447507013e-01	-1.2138239884666535e-01	-2.4914086224825938e-01	-1.7192984756367183e-01	-1.9127939013042397e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5579831730461264e-01	-6.8793992303101281e-01	-4.0298798872670072e-01	-6.9774293023116218e-01	-4.7901009642781323e-01	-4.4173187543304177e-01	-9.4238396308369299e-01	-1.8174952307952941e-01	-4.0362387972217878e-01	-1.9917650457572481e-01	-1.4043694894586717e-01	-1.7535895136333919e-02	-7.2832134345785587e-02	-7.6995736617235994e-02	-1.1556940662470050e-01	-1.2820827740684385e-01	-1.8065175247547557e-01	-1.2104967614154198e-01	-2.4913153348359404e-01	-1.7202508211429401e-01	-1.9093448015542186e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5447567772052307e-01	-6.8334142535786202e-01	-4.0230248576313793e-01	-6.9463521112828996e-01	-4.7573874650334064e-01	-4.3847317359720328e-01	-9.3456134687617332e-01	-1.7995742226500477e-01	-3.9983335883662030e-01	-1.9916892450092111e-01	-1.4011184524201908e-01	-1.6979586724232637e-02	-7.2477683570584137e-02	-7.5640393561214714e-02	-1.1496888341677698e-01	-1.2794144928251400e-01	-1.8042906944152076e-01	-1.2071272992904929e-01	-2.4911725887364680e-01	-1.7211617413836944e-01	-1.9058318090869664e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5312938611337003e-01	-6.7873295894758312e-01	-4.0158968951485913e-01	-6.9149139250308189e-01	-4.7245747365628338e-01	-4.3520038903027902e-01	-9.2680091043834412e-01	-1.7816831546217851e-01	-3.9603671776034122e-01	-1.9915754913149414e-01	-1.3978281710380661e-01	-1.6425762696960309e-02	-7.2120150901203162e-02	-7.4287315898244707e-02	-1.1436602342178108e-01	-1.2767087338851529e-01	-1.8020086126725426e-01	-1.2037166721341826e-01	-2.4909811459361195e-01	-1.7220317380917474e-01	-1.9022559928131025e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5175981862496219e-01	-6.7411587530546002e-01	-4.0084975720458116e-01	-6.8831245306458133e-01	-4.6916729001301577e-01	-4.3191454585481137e-01	-9.1910334083382916e-01	-1.7638266249680934e-01	-3.9223504527403441e-01	-1.9914252319556097e-01	-1.3944996920211736e-01	-1.5874530049808978e-02	-7.1759648767540443e-02	-7.2936653707125376e-02	-1.1376101007757571e-01	-1.2739664328928446e-01	-1.7996720253309728e-01	-1.2002659375697679e-01	-2.4907417472422852e-01	-1.7228613100045989e-01	-1.8986183994686892e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5036735677645242e-01	-6.6949150177363537e-01	-4.0008285514641700e-01	-6.8509937133854848e-01	-4.6586919318920594e-01	-4.2861665828381057e-01	-9.1146926375839776e-01	-1.7460091159695360e-01	-3.8842941301828093e-01	-1.9912399134062181e-01	-1.3911340396093508e-01	-1.5325993046243255e-02	-7.1396289088411016e-02	-7.1588552485643650e-02	-1.1315402376617195e-01	-1.2711885123676711e-01	-1.7972816648945375e-01	-1.1967761403549895e-01	-2.4904551123787499e-01	-1.7236509524498142e-01	-1.8949200531425953e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4895238720343136e-01	-6.6486114115306238e-01	-3.9928915866149783e-01	-6.8185312498580142e-01	-4.6256416587503690e-01	-4.2530773010672401e-01	-9.0389924552675605e-01	-1.7282349935534497e-01	-3.8462087513185428e-01	-1.9910209802357168e-01	-1.3877322150559973e-01	-1.4780253233482510e-02	-7.1030183209965028e-02	-7.0243153353746771e-02	-1.1254524175499429e-01	-1.2683758813601920e-01	-1.7948382504345314e-01	-1.1932483119735925e-01	-2.4901219398835159e-01	-1.7244011569452558e-01	-1.8911619548599828e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4751530139074865e-01	-6.6022607136752143e-01	-3.9846885198681614e-01	-6.7857469013718552e-01	-4.5925317544900401e-01	-4.2198875419995507e-01	-8.9639379503681260e-01	-1.7105085070564649e-01	-3.8081046792064577e-01	-1.9907698740271815e-01	-1.3842951961524824e-01	-1.4237409458732215e-02	-7.0661441846391032e-02	-6.8900593253589243e-02	-1.1193483814389252e-01	-1.2655294351365329e-01	-1.7923424874873725e-01	-1.1896834702644019e-01	-2.4897429070422483e-01	-1.7251124108141844e-01	-1.8873450822212529e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4605649540738176e-01	-6.5558754516862139e-01	-3.9762212817739090e-01	-6.7526504074573968e-01	-4.5593717361989677e-01	-4.1866071206183658e-01	-8.8895336570910222e-01	-1.6928337891208126e-01	-3.7699920955653021e-01	-1.9904880323189297e-01	-1.3808239367938485e-01	-1.3697557886034491e-02	-7.0290175022915680e-02	-6.7561005146154096e-02	-1.1132298381776744e-01	-1.2626500548905856e-01	-1.7897950679819077e-01	-1.1860826190873636e-01	-2.4893186698560515e-01	-1.7257851968152110e-01	-1.8834703890956836e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4457636964161520e-01	-6.5094678988065491e-01	-3.9674918900178668e-01	-6.7192514795662095e-01	-4.5261709609647849e-01	-4.1532457337191830e-01	-8.8157835739932455e-01	-1.6752148557193119e-01	-3.7318809980549195e-01	-1.9901768875673514e-01	-1.3773193665852079e-01	-1.3160792013707257e-02	-6.9916492021104920e-02	-6.6224518204164237e-02	-1.1070984640467058e-01	-1.2597386074832823e-01	-1.7871966701952133e-01	-1.1824467480259122e-01	-2.4888498630422656e-01	-1.7264199927870238e-01	-1.8795388053688955e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4307532853683298e-01	-6.4630500718413186e-01	-3.9585024483112435e-01	-6.6855597949520229e-01	-4.4929386228438040e-01	-4.1198129557437485e-01	-8.7426911828212706e-01	-1.6576556063040632e-01	-3.6937811978427904e-01	-1.9898378661322685e-01	-1.3737823904882476e-01	-1.2627202692349135e-02	-6.9540501326470147e-02	-6.4891258001028324e-02	-1.1009559023923553e-01	-1.2567959452081481e-01	-1.7845479587358606e-01	-1.1787768321249460e-01	-2.4883371000669122e-01	-1.7270172713077950e-01	-1.8755512367432076e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4155378032819483e-01	-6.4166337293678544e-01	-3.9492551452165109e-01	-6.6515849907382563e-01	-4.4596837500967995e-01	-4.0863182348530247e-01	-8.6702594670448296e-01	-1.6401598240736293e-01	-3.6557023174482384e-01	-1.9894723872854492e-01	-1.3702138885071904e-01	-1.2096878143387349e-02	-6.9162310578373493e-02	-6.3561346695586829e-02	-1.0948037633128842e-01	-1.2538229055824091e-01	-1.7818495845536123e-01	-1.1750738316636650e-01	-2.4877809732074749e-01	-1.7275774993691814e-01	-1.8715085645899079e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4001213678044256e-01	-6.3702303703082708e-01	-3.9397522529100870e-01	-6.6173366581755055e-01	-4.4264152026858233e-01	-4.0527708892363945e-01	-8.5984909300720869e-01	-1.6227311763538568e-01	-3.6176537888565802e-01	-1.9890818622429374e-01	-1.3666147154135280e-01	-1.1569903978149653e-02	-6.8782026522225689e-02	-6.2234903212440830e-02	-1.0886436233948427e-01	-1.2508203111628721e-01	-1.7791021849745239e-01	-1.1713386919624486e-01	-2.4871820536446146e-01	-1.7281011380647604e-01	-1.8674116458523579e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3845081292713408e-01	-6.3238512328519048e-01	-3.9299961258829574e-01	-6.5828243370922057e-01	-4.3931416700262921e-01	-4.0191801036540464e-01	-8.5273876131333759e-01	-1.6053732150870648e-01	-3.5796448518951862e-01	-1.9886676932217290e-01	-1.3629857005088009e-01	-1.1046363217445001e-02	-6.8399754963964790e-02	-6.0912043417674519e-02	-1.0824770254981017e-01	-1.2477889693858181e-01	-1.7763063837603887e-01	-1.1675723432229185e-01	-2.4865408915814557e-01	-1.7285886422927452e-01	-1.8632613129987904e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3687022681152845e-01	-6.2775072937148291e-01	-3.9199891995807790e-01	-6.5480575105415284e-01	-4.3598716689880906e-01	-3.9855549262092282e-01	-8.4569511128223795e-01	-1.5880893774248334e-01	-3.5416845528631380e-01	-1.9882312725213069e-01	-1.3593276474247226e-01	-1.0526336311637470e-02	-6.8015600726796549e-02	-5.9592880289797236e-02	-1.0763054785879231e-01	-1.2447296724300996e-01	-1.7734627911914477e-01	-1.1637757004002558e-01	-2.4858580163890892e-01	-1.7290404604728571e-01	-1.8590583740236349e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3527079922938491e-01	-6.2312092677237729e-01	-3.9097339889848237e-01	-6.5130455996466019e-01	-4.3266135421392571e-01	-3.9519042653464781e-01	-8.3871825982853354e-01	-1.5708829864191939e-01	-3.5037817434063229e-01	-1.9877739816304210e-01	-1.3556413339598553e-01	-1.0009901161202525e-02	-6.7629667610179203e-02	-5.8277524085750119e-02	-1.0701304576123943e-01	-1.2416431971026817e-01	-1.7705720041713188e-01	-1.1599496631068570e-01	-2.4851339367768813e-01	-1.7294570342771085e-01	-1.8548036124961326e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3365295347390062e-01	-6.1849676077111537e-01	-3.8992330871352104e-01	-6.4777979586459922e-01	-4.2933754562256748e-01	-3.9182368870721562e-01	-8.3180828280503083e-01	-1.5537572518075302e-01	-3.4659450796293545e-01	-1.9872971903595474e-01	-1.3519275119520702e-01	-9.4971331377529215e-03	-6.7242058351025147e-02	-5.6966082501841375e-02	-1.0639534034236127e-01	-1.2385303047458214e-01	-1.7676346063530332e-01	-1.1560951155463037e-01	-2.4843691409862667e-01	-1.7298387983743352e-01	-1.8504977876549258e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3201711508302839e-01	-6.1387925047085912e-01	-3.8884891635980162e-01	-6.4423238701408703e-01	-4.2601654008799938e-01	-3.8845614123927297e-01	-8.2496521664898270e-01	-1.5367152708862197e-01	-3.4281830214358561e-01	-1.9868022559992582e-01	-1.3481869071859859e-01	-8.9881051055285630e-03	-6.6852874587094990e-02	-5.5658660829495325e-02	-1.0577757227408388e-01	-1.2353917411650955e-01	-1.7646511682851679e-01	-1.1522129264766617e-01	-2.4835640970066081e-01	-1.7301861801882565e-01	-1.8461416345473461e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3036371158938771e-01	-6.0926938884254034e-01	-3.8775049628780950e-01	-6.4066325405448077e-01	-4.2269911875528149e-01	-3.8508863149665762e-01	-8.1818905999119307e-01	-1.5197600294682648e-01	-3.3905038320884151e-01	-1.9862905225048244e-01	-1.3444202193346072e-01	-8.4828874433377915e-03	-6.6462216822550477e-02	-5.4355362105708405e-02	-1.0515987881539894e-01	-1.2322282365775310e-01	-1.7616222475769505e-01	-1.1483039492020056e-01	-2.4827192528118339e-01	-1.7304995996688402e-01	-1.8417358642119969e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2869317227298128e-01	-6.0466814279994052e-01	-3.8662833027792504e-01	-6.3707330957368546e-01	-4.1938604486591402e-01	-3.8172199189644695e-01	-8.1147977522754688e-01	-1.5028944029201963e-01	-3.3529155779796055e-01	-1.9857633197071889e-01	-1.3406281219342800e-01	-7.9815480669452044e-03	-6.6070184395633114e-02	-5.3056287258129185e-02	-1.0454239381657188e-01	-1.2290405055790084e-01	-1.7585483890813072e-01	-1.1443690215911606e-01	-2.4818350366164973e-01	-1.7307794690767264e-01	-1.8372811639032430e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2700592791692551e-01	-6.0007645330068538e-01	-3.8548270727136436e-01	-6.3346345769180123e-01	-4.1607806369329092e-01	-3.7835703971338164e-01	-8.0483729005267635e-01	-1.4861211572737681e-01	-3.3154261286054681e-01	-1.9852219625504450e-01	-1.3368112623921999e-01	-7.4841524519003175e-03	-6.5676875448431093e-02	-5.1761535244694304e-02	-1.0392524772703567e-01	-1.2258292471302216e-01	-1.7554301250948051e-01	-1.1404089661224838e-01	-2.4809118571499481e-01	-1.7310261927804901e-01	-1.8327781973561791e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2530241056638232e-01	-5.9549523547185357e-01	-3.8431392319623869e-01	-6.2983459366708427e-01	-4.1277590249824214e-01	-3.7499457690618249e-01	-7.9826149895561316e-01	-1.4694429504077292e-01	-3.2780431567326662e-01	-1.9846677503559798e-01	-1.3329702620255837e-01	-6.9907636567973176e-03	-6.5282386898696393e-02	-5.0471203187757614e-02	-1.0330856760680578e-01	-1.2225951445604186e-01	-1.7522679755734394e-01	-1.1364245899536252e-01	-2.4799501039473135e-01	-1.7312401670664568e-01	-1.8282276050906332e-01	0
