# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5029232157239842e-01	-5.3224844906297908e-01	-6.6781281907432410e-01	-3.9800496248093797e-01	-5.6885598990069386e-01	-6.6490822650881709e-01	2.6442523368049721e-03	-9.4688750863138008e-02	-3.0739116168819712e-02	-4.9345410706932735e-01	-5.1244708585890406e-02	-5.1463534032028457e-01	-3.7939157456586542e-01	-4.7670901478871694e-02	-1.7469856837784140e-01	-1.4313997587971927e-01	-2.6040575568566821e-01	-1.0809147882270023e-01	-1.7487150337526644e-01	-2.2327043477732669e-01	-1.2370605122314877e-01	-1.8015437318551142e-01	-2.0874789919411371e-01	-1.6750056470565886e-01	-1.3160700953373347e-01	-8.5740752589652164e-02	-1.4101687965482188e-01	-3.4982394585895560e-01	-2.7129144106865899e-01	-1.1301141749299189e-01	-1.9503286737554251e-01	-1.2682399937650504e-01	-3.0130787591640351e-01	-2.6677691892084499e-01	-4.4774210940441361e-01	-1.1514784807272295e-01	-1.0781955448687749e-01	2.5581574552644821e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4689000717772694e-01	-5.2775094325562844e-01	-6.6569133041133921e-01	-3.9596204099372284e-01	-5.6920674902222845e-01	-6.6486598863444968e-01	5.3495412235249401e-03	-9.3028169802618882e-02	-2.9375374174988329e-02	-4.9110899409971842e-01	-4.8886798289545459e-02	-5.1323095210656455e-01	-3.7573407272694187e-01	-4.6702607648843389e-02	-1.7242914257253233e-01	-1.4342432705345357e-01	-2.6093488608404219e-01	-1.0851237414381401e-01	-1.7535015380290792e-01	-2.2403876985300278e-01	-1.2412503990691007e-01	-1.8010237999223150e-01	-2.0941709528486466e-01	-1.6788360789881382e-01	-1.3180459308699949e-01	-8.5903506531984364e-02	-1.4130619598837138e-01	-3.5043866097198129e-01	-2.7116596920362707e-01	-1.1330199450953961e-01	-1.9522811276904012e-01	-1.2727015420841567e-01	-3.0092674913551254e-01	-2.6697462435353803e-01	-4.4825274434520529e-01	-1.1544342414916051e-01	-1.0859229800624416e-01	2.5634806296011527e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4350256350623010e-01	-5.2324905428006130e-01	-6.6355168225162919e-01	-3.9389976870917959e-01	-5.6955688167010177e-01	-6.6477108032971510e-01	7.9836242509619994e-03	-9.1406197930253161e-02	-2.8087851014885961e-02	-4.8869879725647175e-01	-4.6551376453993494e-02	-5.1177617812166409e-01	-3.7203346241875884e-01	-4.5764505450906184e-02	-1.7014815322993432e-01	-1.4370206080908929e-01	-2.6146167572409273e-01	-1.0893173793603109e-01	-1.7582023731807978e-01	-2.2480419257897624e-01	-1.2454041450778711e-01	-1.8004021980206078e-01	-2.1007852332953156e-01	-1.6825113883906359e-01	-1.3199214396644576e-01	-8.6058412220923669e-02	-1.4159153778505826e-01	-3.5103412349779028e-01	-2.7100100796724080e-01	-1.1357846386093966e-01	-1.9540723631925108e-01	-1.2771450136690468e-01	-3.0049648462899053e-01	-2.6715013060887599e-01	-4.4873085021357517e-01	-1.1573459638832935e-01	-1.0936419709575478e-01	2.5690821858833583e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4013066483005611e-01	-5.1874308811328229e-01	-6.6139379784317243e-01	-3.9181821121085619e-01	-5.6990623221107728e-01	-6.6462178493118362e-01	1.0545383813890115e-02	-8.9821557441401731e-02	-2.6875378059140188e-02	-4.8622360656136754e-01	-4.4239663437857409e-02	-5.1026967067227702e-01	-3.6829109099313861e-01	-4.4855430897395666e-02	-1.6785655398877375e-01	-1.4397304379480313e-01	-2.6198612094825902e-01	-1.0934946730115043e-01	-1.7628151055194721e-01	-2.2556661505650152e-01	-1.2495189837025457e-01	-1.7996786975274343e-01	-2.1073188543887938e-01	-1.6860263611531442e-01	-1.3216941975381802e-01	-8.6205198542756975e-02	-1.4187284969379010e-01	-3.5161010108035495e-01	-2.7079596898248814e-01	-1.1384031052617789e-01	-1.9557004733454833e-01	-1.2815692935657386e-01	-3.0001650267946273e-01	-2.6730331328056295e-01	-4.4917616058956877e-01	-1.1602125105638886e-01	-1.1013481752379191e-01	2.5749641715617244e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3677496769810500e-01	-5.1423334756773265e-01	-6.5921760186971956e-01	-3.8971747449931515e-01	-5.7025461744611750e-01	-6.6441641517669925e-01	1.3033750268774034e-02	-8.8272967409350825e-02	-2.5736716143676154e-02	-4.8368360450737019e-01	-4.1952873150572847e-02	-5.0871011155937662e-01	-3.6450837316293883e-01	-4.3974226512264215e-02	-1.6555531246167524e-01	-1.4423714386256456e-01	-2.6250821305291661e-01	-1.0976545868399140e-01	-1.7673373312207308e-01	-2.2632595059852337e-01	-1.2535920925716229e-01	-1.7988530762324534e-01	-2.1137688423558162e-01	-1.6893758079340035e-01	-1.3233617822395424e-01	-8.6343595172340554e-02	-1.4215007571988650e-01	-3.5216637282462138e-01	-2.7055029372889183e-01	-1.1408702424562633e-01	-1.9571636789208871e-01	-1.2859732401585514e-01	-2.9948626392231015e-01	-2.6743407016973897e-01	-4.4958843123107028e-01	-1.1630327297013678e-01	-1.1090371798165463e-01	2.5811284772421987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3343610956786313e-01	-5.0972013407179284e-01	-6.5702302058510309e-01	-3.8759770548442130e-01	-5.7060182592141806e-01	-6.6415331765343855e-01	1.5447706190930435e-02	-8.6759147766403033e-02	-2.4670557411321306e-02	-4.8107906683337798e-01	-3.9692210041578670e-02	-5.0709621699156215e-01	-3.6068678753601546e-01	-4.3119744429445044e-02	-1.6324540757091258e-01	-1.4449423033391826e-01	-2.6302793839837074e-01	-1.1017960800876113e-01	-1.7717666811886831e-01	-2.2708211385992436e-01	-1.2576205976773677e-01	-1.7979251205717925e-01	-2.1201322336097050e-01	-1.6925545742779188e-01	-1.3249217775406533e-01	-8.6473333206008751e-02	-1.4242315934785410e-01	-3.5270272995579349e-01	-2.7026345538673213e-01	-1.1431810073119715e-01	-1.9584603346367144e-01	-1.2903556861534632e-01	-2.9890527137369149e-01	-2.6754232195191269e-01	-4.4996744084566692e-01	-1.1658054556386836e-01	-1.1167045065593924e-01	2.5875768304752387e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3011470742689902e-01	-5.0520374945050173e-01	-6.5480998195344520e-01	-3.8545909231915754e-01	-5.7094761733935173e-01	-6.6383087727106427e-01	1.7786290622841421e-02	-8.5278823214324284e-02	-2.3675527415193076e-02	-4.7841036299209866e-01	-3.7458866010192549e-02	-5.0542674254956155e-01	-3.5682787295858420e-01	-4.2290849342282742e-02	-1.6092782692655577e-01	-1.4474417426504155e-01	-2.6354527852847259e-01	-1.1059181081666380e-01	-1.7761008259142375e-01	-2.2783502095990904e-01	-1.2616015777615011e-01	-1.7968946278857778e-01	-2.1264060798442444e-01	-1.6955575509172319e-01	-1.3263717774411865e-01	-8.6594145809496245e-02	-1.4269204366983493e-01	-3.5321897646537809e-01	-2.6993496063421163e-01	-1.1453304289390075e-01	-1.9595889351344348e-01	-1.2947154396545915e-01	-2.9827307238603629e-01	-2.6762801278883747e-01	-4.5031299182071599e-01	-1.1685295096273918e-01	-1.1243456182587022e-01	2.5943107898728988e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2681135641308962e-01	-5.0068449769420087e-01	-6.5257841579867926e-01	-3.8330186456861076e-01	-5.7129172207584533e-01	-6.6344752173915400e-01	2.0048603286427606e-02	-8.3830727039815089e-02	-2.2750187482841775e-02	-4.7567795630199428e-01	-3.5254017249783685e-02	-5.0370048817439683e-01	-3.5293322468754346e-01	-4.1486421289466509e-02	-1.5860356426068176e-01	-1.4498684870984541e-01	-2.6406021029936649e-01	-1.1100196240407244e-01	-1.7803374803064625e-01	-2.2858458959556557e-01	-1.2655320688930052e-01	-1.7957614086881390e-01	-2.1325874531313743e-01	-1.6983796842207941e-01	-1.3277093904662474e-01	-8.6705768878187400e-02	-1.4295667151921537e-01	-3.5371492974061070e-01	-2.6956435138847845e-01	-1.1473136208371937e-01	-1.9605481206382228e-01	-1.2990512853319325e-01	-2.9758926052058848e-01	-2.6769111088111541e-01	-4.5062491090737217e-01	-1.1712037006269928e-01	-1.1319559248377582e-01	2.6013317395899609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2352662844309565e-01	-4.9616268670250019e-01	-6.5032825396673355e-01	-3.8112629320888053e-01	-5.7163384081017832e-01	-6.6300172602719420e-01	2.2233808731268474e-02	-8.2413604811547581e-02	-2.1893037337504018e-02	-4.7288240377627233e-01	-3.3078821040953506e-02	-5.0191630315047164e-01	-3.4900449041208759e-01	-4.0705358264768565e-02	-1.5627361693015826e-01	-1.4522212897987025e-01	-2.6457270601684046e-01	-1.1140995796057775e-01	-1.7844744084759209e-01	-2.2933073914570123e-01	-1.2694090692231660e-01	-1.7945252889343788e-01	-2.1386734510000538e-01	-1.7010159867516753e-01	-1.3289322440399823e-01	-8.6807941706825320e-02	-1.4321698560881430e-01	-3.5419042117383254e-01	-2.6915120648146418e-01	-1.1491257933642408e-01	-1.9613366822608322e-01	-1.3033619856778900e-01	-2.9685347732670070e-01	-2.6773160895748749e-01	-4.5090304985443336e-01	-1.1738268261703519e-01	-1.1395307897674231e-01	2.6086408842039619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2026107085902256e-01	-4.9163862999089802e-01	-6.4805943050359216e-01	-3.7893269045175598e-01	-5.7197364427255204e-01	-6.6249201678458736e-01	2.4341140390264564e-02	-8.1026217936444225e-02	-2.1102517970229641e-02	-4.7002435562413325e-01	-3.0934412509434944e-02	-5.0007309105381792e-01	-3.4504336614552061e-01	-3.9946578639900594e-02	-1.5393898349925741e-01	-1.4544989289971721e-01	-2.6508273358174050e-01	-1.1181569270620352e-01	-1.7885094284486081e-01	-2.3007339076411198e-01	-1.2732295439016528e-01	-1.7931861122769510e-01	-2.1446612014730973e-01	-1.7034615478928303e-01	-1.3300379889156536e-01	-8.6900407665642637e-02	-1.4347292867301217e-01	-3.5464529674834194e-01	-2.6869514326157384e-01	-1.1507622662173046e-01	-1.9619535669216123e-01	-1.3076462823494964e-01	-2.9606541401780823e-01	-2.6774952469703722e-01	-4.5114728598800447e-01	-1.1763976732950776e-01	-1.1470655366732453e-01	2.6162392440274380e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1701520510351722e-01	-4.8711264834733975e-01	-6.4577188185233203e-01	-3.7672140939237914e-01	-5.7231077311397216e-01	-6.6191697669766725e-01	2.6369904513948789e-02	-7.9667347054223819e-02	-2.0377014754010579e-02	-4.6710455442179660e-01	-2.8821901365290767e-02	-4.9816981463502280e-01	-3.4105159200862389e-01	-3.9209023391844788e-02	-1.5160066141202874e-01	-1.4567002105675808e-01	-2.6559025664288399e-01	-1.1221906202707813e-01	-1.7924404167891625e-01	-2.3081246746151804e-01	-1.2769904301363241e-01	-1.7917437422947566e-01	-2.1505478680390303e-01	-1.7057115444981602e-01	-1.3310243036419847e-01	-8.6982914879732864e-02	-1.4372444361312783e-01	-3.5507941759725198e-01	-2.6819581911243440e-01	-1.1522184808698568e-01	-1.9623978818434260e-01	-1.3119028975927211e-01	-2.9522481303431564e-01	-2.6774490108081694e-01	-4.5135752273320418e-01	-1.1789150195403689e-01	-1.1545554561105829e-01	2.6241276508837377e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1378952543367161e-01	-4.8258507142618429e-01	-6.4346554707195092e-01	-3.7449284347834333e-01	-5.7264483790232290e-01	-6.6127524876021204e-01	2.8319483954683637e-02	-7.8335795250910237e-02	-1.9714860788525572e-02	-4.6412383395324353e-01	-2.6742368640800672e-02	-4.9620550060587038e-01	-3.3703094792612015e-01	-3.8491658128131982e-02	-1.4925964476298509e-01	-1.4588239704389028e-01	-2.6609523475690872e-01	-1.1261996160884741e-01	-1.7962653131121764e-01	-2.3154789417548519e-01	-1.2806886423783853e-01	-1.7901980646845897e-01	-2.1563306545360456e-01	-1.7077612515250215e-01	-1.3318888990448763e-01	-8.7055216908370189e-02	-1.4397147364530280e-01	-3.5549266053190065e-01	-2.6765293288017844e-01	-1.1534900129042536e-01	-1.9626688985970533e-01	-1.3161305357446929e-01	-2.9433146948401323e-01	-2.6771780666972034e-01	-4.5153369007431615e-01	-1.1813776340084259e-01	-1.1619958124839359e-01	2.6323067443755832e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1058449768429469e-01	-4.7805623926729118e-01	-6.4114036808057662e-01	-3.7224742580013664e-01	-5.7297541924753437e-01	-6.6056554043382620e-01	3.0189341772277466e-02	-7.7030391073762250e-02	-1.9114340461665175e-02	-4.6108311772302324e-01	-2.4696863445007388e-02	-4.9417924429862831e-01	-3.3298324925784362e-01	-3.7793474905652359e-02	-1.4691692217323579e-01	-1.4608690769411450e-01	-2.6659762355448291e-01	-1.1301828756712719e-01	-1.7999821244608061e-01	-2.3227959782774704e-01	-1.2843210776137437e-01	-1.7885489894024417e-01	-2.1620068099257042e-01	-1.7096060526030388e-01	-1.3326295227031201e-01	-8.7117073420894961e-02	-1.4421396245011014e-01	-3.5588491853644932e-01	-2.6706622620104070e-01	-1.1545725841793739e-01	-1.9627660566636565e-01	-1.3203278848091063e-01	-2.9338523245114528e-01	-2.6766833580579991e-01	-4.5167574495011009e-01	-1.1837842784890504e-01	-1.1693818510856681e-01	2.6407769686729021e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0740055809101652e-01	-4.7352650372839455e-01	-6.3879628992530357e-01	-3.6998562820424513e-01	-5.7330206805795947e-01	-6.5978662767465812e-01	3.1979024633155842e-02	-7.5749991332119376e-02	-1.8573693211717531e-02	-4.5798341714594110e-01	-2.2686399753424048e-02	-4.9209021416700677e-01	-3.2891034238611444e-01	-3.7113493840657992e-02	-1.4457347477784024e-01	-1.4628344330577103e-01	-2.6709737491228569e-01	-1.1341393657430450e-01	-1.8035889295324703e-01	-2.3300750736844503e-01	-1.2878846207406167e-01	-1.7867964527428043e-01	-2.1675736329346276e-01	-1.7112414504935683e-01	-1.3332439633965246e-01	-8.7168250865729768e-02	-1.4445185432307092e-01	-3.5625610122538115e-01	-2.6643548472148587e-01	-1.1554620747721310e-01	-1.9626889664883465e-01	-1.3244936180997050e-01	-2.9238600616580734e-01	-2.6759660873461755e-01	-4.5178367158133154e-01	-1.1861337086456697e-01	-1.1767088052284558e-01	2.6495385698437084e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0423811218359231e-01	-4.6899622981943517e-01	-6.3643326108054510e-01	-3.6770796023165803e-01	-5.7362430592911018e-01	-6.5893735880307769e-01	3.3688165976144296e-02	-7.4493483670803023e-02	-1.8091117471963136e-02	-4.5482582942089683e-01	-2.0711953251638160e-02	-4.8993765609833223e-01	-3.2481410028048102e-01	-3.6450764509652754e-02	-1.4223027432873861e-01	-1.4647189785730488e-01	-2.6759443713019054e-01	-1.1380680598202311e-01	-1.8070838827322813e-01	-2.3373155380691754e-01	-1.2913761500129856e-01	-1.7849404193446516e-01	-2.1730284765432856e-01	-1.7126630773936433e-01	-1.3337300555047621e-01	-8.7208523129068641e-02	-1.4468509432524307e-01	-3.5660613526078527e-01	-2.6576053920354792e-01	-1.1561545346316796e-01	-1.9624374120005164e-01	-1.3286263959462274e-01	-2.9133375102602210e-01	-2.6750277164664266e-01	-4.5185748172769885e-01	-1.1884246752606258e-01	-1.1839719034451358e-01	2.6585915937486031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0109753375950316e-01	-4.6446579692824957e-01	-6.3405123377638417e-01	-3.6541496788600042e-01	-5.7394162566493623e-01	-6.5801665819356647e-01	3.5316488919038394e-02	-7.3259788904961806e-02	-1.7664774777534947e-02	-4.5161153509847640e-01	-1.8774458251781038e-02	-4.8772089750725311e-01	-3.2069641806057608e-01	-3.5804367142797375e-02	-1.3988828141631504e-01	-1.4665216921050697e-01	-2.6808875511305907e-01	-1.1419679393872023e-01	-1.8104652180356617e-01	-2.3445167022878516e-01	-1.2947925425291198e-01	-1.7829808841133721e-01	-2.1783687523021777e-01	-1.7138667050384510e-01	-1.3340856833355016e-01	-8.7237672179787354e-02	-1.4491362843301550e-01	-3.5693496472645042e-01	-2.6504126650862642e-01	-1.1566461948856473e-01	-1.9620113525797825e-01	-1.3327248674568556e-01	-2.9022848446556349e-01	-2.6738699663616655e-01	-4.5189721487214424e-01	-1.1906559255370955e-01	-1.1911663767291930e-01	2.6679358845161576e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9797916394755553e-01	-4.5993559992781191e-01	-6.3165016435796184e-01	-3.6310723223691171e-01	-5.7425349193091524e-01	-6.5702352976272138e-01	3.6863808881680574e-02	-7.2047863107609633e-02	-1.7292794012712685e-02	-4.4834179535427088e-01	-1.6874804700714563e-02	-4.8543935118237191e-01	-3.1655920857722813e-01	-3.5173413613285534e-02	-1.3754844381136178e-01	-1.4682415930123832e-01	-2.6858027055658651e-01	-1.1458379950161443e-01	-1.8137312526430022e-01	-2.3516779179920111e-01	-1.2981306797442083e-01	-1.7809178740485282e-01	-2.1835919344568405e-01	-1.7148482545568128e-01	-1.3343087853608099e-01	-8.7255488697178571e-02	-1.4513740368625577e-01	-3.5724255145602418e-01	-2.6427759045361182e-01	-1.1569334787388291e-01	-1.9614109244494965e-01	-1.3367876723308797e-01	-2.8907028166142029e-01	-2.6724948157668349e-01	-4.5190293833039485e-01	-1.1928262044547595e-01	-1.1982874657889239e-01	2.6775710836128526e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9488331037072385e-01	-4.5540605015614288e-01	-6.2923001367648190e-01	-3.6078536786568505e-01	-5.7455934203724646e-01	-6.5595706023427947e-01	3.8330035902938049e-02	-7.0856699443490379e-02	-1.6973275775425106e-02	-4.4501794898200775e-01	-1.5013835298608006e-02	-4.8309251885864979e-01	-3.1240439803120529e-01	-3.4557048227834064e-02	-1.3521169492804222e-01	-1.4698777431674170e-01	-2.6906892213662437e-01	-1.1496772274260006e-01	-1.8168803904102970e-01	-2.3587985575226977e-01	-1.3013874529862390e-01	-1.7787514499682025e-01	-2.1886955638647676e-01	-1.7156038060350665e-01	-1.3343973583414387e-01	-8.7261772678179694e-02	-1.4535636833393714e-01	-3.5752887531272159e-01	-2.6346948253389757e-01	-1.1570130119064634e-01	-1.9606364414834324e-01	-1.3408134427150289e-01	-2.8785927607564232e-01	-2.6709044991217745e-01	-4.5187474728445548e-01	-1.1949342561758458e-01	-1.2053304282883380e-01	2.6874966295175113e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9181024641684988e-01	-4.5087757626105829e-01	-6.2679074751193109e-01	-3.5845002116151786e-01	-5.7485858684943525e-01	-6.5481642216122293e-01	3.9715176630999577e-02	-6.9685329745312871e-02	-1.6704296834574171e-02	-4.4164140912269384e-01	-1.3192342746167101e-02	-4.8067999449005278e-01	-3.0823392164815949e-01	-3.3954448324965650e-02	-1.3287895240735406e-01	-1.4714292485872935e-01	-2.6955464570143417e-01	-1.1534846484754345e-01	-1.8199111250413866e-01	-2.3658780136674898e-01	-1.3045597689543267e-01	-1.7764817081214818e-01	-2.1936772516888031e-01	-1.7161296077459853e-01	-1.3343494613195572e-01	-8.7256334020884535e-02	-1.4557047197640599e-01	-3.5779393441834628e-01	-2.6261696250857747e-01	-1.1568816325262568e-01	-1.9596883954149014e-01	-1.3448008050967181e-01	-2.8659565982727775e-01	-2.6691015036426075e-01	-4.5181276473895526e-01	-1.1969788254979402e-01	-1.2122905460479934e-01	2.6977117580062888e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8876021062508539e-01	-4.4635062490304239e-01	-6.2433233702710000e-01	-3.5610186847793168e-01	-5.7515061182275373e-01	-6.5360087668642686e-01	4.1019335968590025e-02	-6.8532825830760535e-02	-1.6483914654994960e-02	-4.3821365974779769e-01	-1.1411067138171622e-02	-4.7820146719895573e-01	-3.0404971942732439e-01	-3.3364824689120283e-02	-1.3055111681960105e-01	-1.4728952609153917e-01	-2.7003737446632226e-01	-1.1572592820854133e-01	-1.8228220430289502e-01	-2.3729156992829967e-01	-1.3076445551792251e-01	-1.7741087816816895e-01	-2.1985346828534313e-01	-1.7164220850011264e-01	-1.3341632194614675e-01	-8.7238993081263608e-02	-1.4577966570345310e-01	-3.5803774532965843e-01	-2.6172009884391589e-01	-1.1565364004961939e-01	-1.9585674554415192e-01	-1.3487483822273025e-01	-2.8527968389103719e-01	-2.6670885655563803e-01	-4.5171714139981428e-01	-1.1989586593496651e-01	-1.2191631321795350e-01	2.7082155030503312e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8573340619518084e-01	-4.4182566131075462e-01	-6.2185475925199041e-01	-3.5374161416013772e-01	-5.7543477815601263e-01	-6.5230977602490103e-01	4.2242718357174455e-02	-6.7398300561033325e-02	-1.6310171964283939e-02	-4.3473625191622695e-01	-9.6706935202327555e-03	-4.7565672388096286e-01	-2.9985373198049808e-01	-3.2787421789817174e-02	-1.2822907048351997e-01	-1.4742749787476528e-01	-2.7051703921013948e-01	-1.1610001650876389e-01	-1.8256118263331791e-01	-2.3799110467865150e-01	-1.3106387654261578e-01	-1.7716328421138594e-01	-2.2032656192523034e-01	-1.7164778485869883e-01	-1.3338368277332160e-01	-8.7209581200197853e-02	-1.4598390222739577e-01	-3.5826034316047761e-01	-2.6077900901201545e-01	-1.1559746061882234e-01	-1.9572744672227743e-01	-1.3526547950683659e-01	-2.8391165812038438e-01	-2.6648686655087583e-01	-4.5158805547512243e-01	-1.2008725083249999e-01	-1.2259435381282592e-01	2.7190066983241818e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8273000062577541e-01	-4.3730316968496535e-01	-6.1935799759719368e-01	-3.5136998845510659e-01	-5.7571042405937978e-01	-6.5094256565242359e-01	4.3385628686796275e-02	-6.6280908643911979e-02	-1.6181101335501182e-02	-4.3121079982629940e-01	-7.9718496247315491e-03	-4.7304565144630356e-01	-2.9564789647666490e-01	-3.2221517856087872e-02	-1.2591367639895498e-01	-1.4755676487987396e-01	-2.7099356847311712e-01	-1.1647063479956832e-01	-1.8282792547888507e-01	-2.3868635075219619e-01	-1.3135393850209501e-01	-1.7690541004111343e-01	-2.2078679026972295e-01	-1.7162937027477868e-01	-1.3333685543933729e-01	-8.7167941198122351e-02	-1.4618313601041014e-01	-3.5846178164820047e-01	-2.5979385964246277e-01	-1.1551937784916270e-01	-1.9558104512716024e-01	-1.3565186647540295e-01	-2.8249195109376340e-01	-2.6624450231597574e-01	-4.5142571239861612e-01	-1.2027191282518913e-01	-1.2326271605988975e-01	2.7300839793190419e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7975012548689121e-01	-4.3278365344801867e-01	-6.1684204239434126e-01	-3.4898774531705695e-01	-5.7597686613003574e-01	-6.4949878618727341e-01	4.4448472820949381e-02	-6.5179847186437739e-02	-1.6094729759824396e-02	-4.2763897668522655e-01	-6.3151038007979426e-03	-4.7036823868155442e-01	-2.9143414270644297e-01	-3.1666424797170037e-02	-1.2360577728933145e-01	-1.4767725669044390e-01	-2.7146688875555547e-01	-1.1683768956963990e-01	-1.8308232082335105e-01	-2.3937725510061869e-01	-1.3163434360811399e-01	-1.7663728081957786e-01	-2.2123394576010649e-01	-1.7158666526803854e-01	-1.3327567442888991e-01	-8.7113927834811172e-02	-1.4637732338540099e-01	-3.5864213316380872e-01	-2.5876486652561459e-01	-1.1541916921438962e-01	-1.9541766007454264e-01	-1.3603386145623350e-01	-2.8102098978374163e-01	-2.6598210909876779e-01	-4.5123034447659788e-01	-1.2044972817905396e-01	-1.2392094483409126e-01	2.7414457860509809e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7679387633072672e-01	-4.2826763533731449e-01	-6.1430689146120054e-01	-3.4659566012186266e-01	-5.7623340082888741e-01	-6.4797807495389270e-01	4.5431757728810342e-02	-6.4094356004354050e-02	-1.6049083183539328e-02	-4.2402251041956224e-01	-4.7009631519261798e-03	-4.6762457771829979e-01	-2.8721438927925241e-01	-3.1121487981124629e-02	-1.2130619474967419e-01	-1.4778890788578494e-01	-2.7193692471687053e-01	-1.1720108880599400e-01	-1.8332426683513411e-01	-2.4006376640630328e-01	-1.3190479826348367e-01	-1.7635892586816551e-01	-2.2166782933888557e-01	-1.7151939115098794e-01	-1.3319998219416812e-01	-8.7047408232071577e-02	-1.4656642266975442e-01	-3.5880148866476158e-01	-2.5769229446708697e-01	-1.1529663743114854e-01	-1.9523742786459339e-01	-1.3641132718888402e-01	-2.7949925904991835e-01	-2.6570005473261399e-01	-4.5100221045960576e-01	-1.2062057400566860e-01	-1.2456859087707499e-01	2.7530903663503277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7386131274378273e-01	-4.2375565734265846e-01	-6.1175255068861167e-01	-3.4419452730450611e-01	-5.7647930605071929e-01	-6.4638016721937097e-01	4.6336091220033959e-02	-6.3023717697210657e-02	-1.6042190984416553e-02	-4.2036317925093925e-01	-3.1298718934475024e-03	-4.6481486509820724e-01	-2.8299053996482698e-01	-3.0586085883375833e-02	-1.1901572849552236e-01	-1.4789165810781399e-01	-2.7240359937453262e-01	-1.1756074204673861e-01	-1.8355367202292869e-01	-2.4074583498534707e-01	-1.3216501356111462e-01	-1.7607037874961246e-01	-2.2208825066338292e-01	-1.7142729067176440e-01	-1.3310962944151625e-01	-8.6968262257390017e-02	-1.4675039427137565e-01	-3.5893995759056546e-01	-2.5657645699390852e-01	-1.1515161103874552e-01	-1.9504050144411256e-01	-1.3678412702156700e-01	-2.7792730095749468e-01	-2.6539872886640919e-01	-4.5074159504060374e-01	-1.2078432842650487e-01	-1.2520521144098992e-01	2.7650157797147732e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7095245854214783e-01	-4.1924828048870239e-01	-6.0917903464594492e-01	-3.4178515793424752e-01	-5.7671384277971915e-01	-6.4470489709601875e-01	4.7162181280435998e-02	-6.1967257499765893e-02	-1.6072090363366969e-02	-4.1666280716187271e-01	-1.6022099405575117e-03	-4.6193940242709775e-01	-2.7876448018936700e-01	-3.0059629617506474e-02	-1.1673515570779491e-01	-1.4798545211119118e-01	-2.7286683430244429e-01	-1.1791656042558027e-01	-1.8377045536239792e-01	-2.4142341268109690e-01	-1.3241470576871114e-01	-1.7577167733603541e-01	-2.2249502829168452e-01	-1.7131012859970635e-01	-1.3300447539523585e-01	-8.6876382866844654e-02	-1.4692920078648256e-01	-3.5905766770117592e-01	-2.5541771591368306e-01	-1.1498394489781702e-01	-1.9482705001268821e-01	-1.3715212510695740e-01	-2.7630571392445252e-01	-2.6507854212429471e-01	-4.5044880828188899e-01	-1.2094087073880583e-01	-1.2583037091191501e-01	2.7772199017050028e+00
