# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.7193759346924272e-02	-6.9156336567919885e-01	-1.3635370972435812e-01	-5.3771329960126435e-01	-3.9077682785392881e-01	-2.0366118314205905e-01	-1.2522371358900166e+00	5.2137276998008264e-01	-5.8290581058941549e-01	-2.2555656888779202e-01	-1.6928375432004819e-01	-2.9528755334849995e-02	-1.0493025637465725e-01	-9.2681632267435601e-02	-1.4992885549847848e-01	-1.5231036028742967e-01	-2.2023959178306995e-01	-1.7064640180790375e-01	-2.6663829580220044e-01	-1.9621334401686349e-01	-2.1643550808745057e-01	2.1895416501087435e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.9484033736569153e-02	-6.8834293228475174e-01	-1.3576248771350602e-01	-5.3613412462205290e-01	-3.8930612720336027e-01	-2.0018773589438824e-01	-1.2438552728469019e+00	5.2238132044439489e-01	-5.8116434897726743e-01	-2.2645624405878606e-01	-1.6965828953192061e-01	-2.8848814450686325e-02	-1.0512883196588281e-01	-9.0841343394211141e-02	-1.4972880644684744e-01	-1.5263533611683924e-01	-2.2068425091549679e-01	-1.7129655855175416e-01	-2.6690875493865640e-01	-1.9713918763870633e-01	-2.1649130557531626e-01	2.1966007020531775e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.1718713986560794e-02	-6.8507023294121949e-01	-1.3519714393063864e-01	-5.3453072326397899e-01	-3.8777800594712791e-01	-1.9674748381458476e-01	-1.2354299174249199e+00	5.2316601795606366e-01	-5.7928572272365353e-01	-2.2735687929041140e-01	-1.7003028758400199e-01	-2.8166030533862452e-02	-1.0531831435446298e-01	-8.8995749036767977e-02	-1.4951344993952745e-01	-1.5295698746997644e-01	-2.2111396332517183e-01	-1.7193841475663593e-01	-2.6716699152012491e-01	-1.9806506654756967e-01	-2.1652943265792959e-01	2.2038639469397938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.3897201455114004e-02	-6.8174596578176472e-01	-1.3465694870965553e-01	-5.3290231527295029e-01	-3.8619198771666485e-01	-1.9334165401538805e-01	-1.2269649222322532e+00	5.2372895228992689e-01	-5.7727024742283206e-01	-2.2825839950367008e-01	-1.7039971273840482e-01	-2.7480652252639275e-02	-1.0549852885657134e-01	-8.7145571634822394e-02	-1.4928275343325306e-01	-1.5327526028489538e-01	-2.2152871275194444e-01	-1.7257163514539248e-01	-2.6741343952224511e-01	-1.9899073217505717e-01	-2.1654984004498265e-01	2.2113307419970671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.6018939288677512e-02	-6.7837085776492789e-01	-1.3414115158743650e-01	-5.3124812366056628e-01	-3.8454774038837869e-01	-1.8997139022401452e-01	-1.2184641303138972e+00	5.2407248714930543e-01	-5.7511847305574715e-01	-2.2916073077045065e-01	-1.7076652738874440e-01	-2.6792926905439551e-02	-1.0566930686719907e-01	-8.5291519490959047e-02	-1.4903669413062998e-01	-1.5359009992019346e-01	-2.2192849661635355e-01	-1.7319588808841965e-01	-2.6764854599724658e-01	-1.9991593365978905e-01	-2.1655248802320398e-01	2.2190003272272270e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.8083413592967401e-02	-6.7494566391530852e-01	-1.3364898311436976e-01	-5.2956737653033703e-01	-3.8284507554672143e-01	-1.8663775098784724e-01	-1.2099313704569417e+00	5.2419925376018661e-01	-5.7283118100055785e-01	-2.3006380047468486e-01	-1.7113069204777850e-01	-2.6103100192164302e-02	-1.0583048605549707e-01	-8.3434285698700567e-02	-1.4877525900513908e-01	-1.5390145123480467e-01	-2.2231332533157699e-01	-1.7381084600410016e-01	-2.6787276934611359e-01	-2.0084041828835905e-01	-2.1653734614241071e-01	2.2268718266420073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.0090154565701641e-02	-6.7147116659995565e-01	-1.3317965662882766e-01	-5.2785930895747213e-01	-3.8108394731849032e-01	-1.8334170833424246e-01	-1.2013704524796049e+00	5.2411214356197822e-01	-5.7040938018969189e-01	-2.3096753746373871e-01	-1.7149216533356762e-01	-2.5411415992827507e-02	-1.0598191054221519e-01	-8.1574547131163605e-02	-1.4849844480294813e-01	-1.5420925866654883e-01	-2.2268322157662465e-01	-1.7441618574398354e-01	-2.6808657756217785e-01	-2.0176393193682948e-01	-2.1650439287549844e-01	2.2349442497864356e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.2038737586606756e-02	-6.6794817484169611e-01	-1.3273236998723173e-01	-5.2612316491526689e-01	-3.7926445059353342e-01	-1.8008414688499907e-01	-1.1927851625225350e+00	5.2381430003586427e-01	-5.6785430244292245e-01	-2.3187187218925284e-01	-1.7185090395373559e-01	-2.4718116154179244e-02	-1.0612343105924506e-01	-7.9712963494752070e-02	-1.4820625802218959e-01	-1.5451346630882085e-01	-2.2303821953681296e-01	-1.7501158896213820e-01	-2.6829044645706657e-01	-2.0268621951077720e-01	-2.1645361525538523e-01	2.2432164935440779e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.3928784259977850e-02	-6.6437752366964198e-01	-1.3230630724244552e-01	-5.2435819924035421e-01	-3.7738681865193235e-01	-1.7686586342209704e-01	-1.1841792583613220e+00	5.2330910971770850e-01	-5.6516739701157837e-01	-2.3277673683673017e-01	-1.7220686268745747e-01	-2.4023440284941362e-02	-1.0625490509140079e-01	-7.7850176451897624e-02	-1.4789871487049625e-01	-1.5481401798483677e-01	-2.2337836411770468e-01	-1.7559674246825563e-01	-2.6848485787989379e-01	-2.0360702538196693e-01	-2.1638500849206074e-01	2.2516873442156884e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.5759963404715887e-02	-6.6076007350606480e-01	-1.3190064026434239e-01	-5.2256367962831385e-01	-3.7545142022206895e-01	-1.7368756689749493e-01	-1.1755564647593788e+00	5.2260019244776945e-01	-5.6235032437418908e-01	-2.3368206544324832e-01	-1.7255999436485908e-01	-2.3327625560219740e-02	-1.0637619700066535e-01	-7.5986808816368948e-02	-1.4757584120172551e-01	-1.5511085731891436e-01	-2.2370371013875368e-01	-1.7617133856423273e-01	-2.6867029794045028e-01	-2.0452609381982614e-01	-2.1629857557299656e-01	2.2603554798617780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.7531991986526835e-02	-6.5709670958788680e-01	-1.3151453029760771e-01	-5.2073888865050777e-01	-3.7345875599825806e-01	-1.7054987887603865e-01	-1.1669204688803529e+00	5.2169139091426886e-01	-5.5940494932862284e-01	-2.3458779400277069e-01	-1.7291024984356310e-01	-2.2630906535600726e-02	-1.0648717813324898e-01	-7.4123463824174618e-02	-1.4723767243291280e-01	-1.5540392780431367e-01	-2.2401432151290443e-01	-1.7673507536408564e-01	-2.6884725524690706e-01	-2.0544316941598181e-01	-2.1619432685022949e-01	2.2692194728982762e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.9244635986702749e-02	-6.5338834142004842e-01	-1.3114712945301951e-01	-5.1888312578239215e-01	-3.7140945465036102e-01	-1.6745333439707158e-01	-1.1582749157791135e+00	5.2058675955208911e-01	-5.5633333342999147e-01	-2.3549386055863075e-01	-1.7325757798219610e-01	-2.1933514971377469e-02	-1.0658772690988824e-01	-7.2260724482538105e-02	-1.4688425344260259e-01	-1.5569317286722795e-01	-2.2431027041833945e-01	-1.7728765709718744e-01	-2.6901621916821195e-01	-2.0635799750023268e-01	-2.1607227961747918e-01	2.2782777929331761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.0897711201753057e-02	-6.4963590225725254e-01	-1.3079758212962042e-01	-5.1699570943311235e-01	-3.6930426836118918e-01	-1.6439838323705855e-01	-1.1496234039899940e+00	5.1929055286142445e-01	-5.5313772682729423e-01	-2.3640020528284530e-01	-1.7360192561072982e-01	-2.1235679667280443e-02	-1.0667772889990622e-01	-7.0399152998878514e-02	-1.4651563845179597e-01	-1.5597853592658359e-01	-2.2459163646842498e-01	-1.7782879439493429e-01	-2.6917767813093357e-01	-2.0727032454645897e-01	-2.1593245768063349e-01	2.2875288098309214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.2491083968025508e-02	-6.4584034860975870e-01	-1.3046502636636029e-01	-5.1507597896573332e-01	-3.6714406793040644e-01	-1.6138539155256487e-01	-1.1409694812304165e+00	5.1780721321405343e-01	-5.4982055955483877e-01	-2.3730677054204244e-01	-1.7394323749761864e-01	-2.0537626308018881e-02	-1.0675707687962191e-01	-6.8539290291191046e-02	-1.4613189088882325e-01	-1.5625996044937779e-01	-2.2485850588574158e-01	-1.7835820456104923e-01	-2.6933211795979273e-01	-2.0817989856708916e-01	-2.1577489092491253e-01	2.2969707969902178e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.4024671805423925e-02	-6.4200265976829507e-01	-1.3014859512292523e-01	-5.1312329669729162e-01	-3.6492983748612473e-01	-1.5841464388026011e-01	-1.1323166402373910e+00	5.1614135821716811e-01	-5.4638443233700407e-01	-2.3821350094986884e-01	-1.7428145631375569e-01	-1.9839577319875394e-02	-1.0682567087576729e-01	-6.6681655580639973e-02	-1.4573308323951140e-01	-1.5653739000135711e-01	-2.2511097068583039e-01	-1.7887561182583628e-01	-2.6948002027055340e-01	-2.0908646949489265e-01	-2.1559961488194643e-01	2.3066019348200149e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.5498443974323533e-02	-6.3812383734257172e-01	-1.2984741749044892e-01	-5.1113704986755681e-01	-3.6266266884727755e-01	-1.5548634546828188e-01	-1.1236683147534525e+00	5.1429776770613744e-01	-5.4283210696674533e-01	-2.3912034340585475e-01	-1.7461652259337002e-01	-1.9141751738511573e-02	-1.0688341819461332e-01	-6.4826746066635035e-02	-1.4531929688405593e-01	-1.5681076829290694e-01	-2.2534912787600145e-01	-1.7938074758476519e-01	-2.6962186092327828e-01	-2.0998978955099551e-01	-2.1540667029988647e-01	2.3164203143976114e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.6912421939938319e-02	-6.3420490480750702e-01	-1.2956061983384962e-01	-5.0911665256550487e-01	-3.6034375558136944e-01	-1.5260062491130963e-01	-1.1150278756776444e+00	5.1228137043844457e-01	-5.3916649631954205e-01	-2.4002724712081169e-01	-1.7494837469203939e-01	-1.8444365088086924e-02	-1.0693023343755793e-01	-6.2975036684130167e-02	-1.4489062192203228e-01	-1.5708003922010716e-01	-2.2557307867421766e-01	-1.7987335062184687e-01	-2.6975810854326421e-01	-2.1088961359816910e-01	-2.1519610271955925e-01	2.3264239412921253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.8266679738523917e-02	-6.3024690705091357e-01	-1.2928732686834998e-01	-5.0706154760241395e-01	-3.5797438680308497e-01	-1.4975753706009812e-01	-1.1063986273960060e+00	5.1009723056113576e-01	-5.3539065406510700e-01	-2.4093416362894257e-01	-1.7527694874209285e-01	-1.7747629271708042e-02	-1.0696603850394938e-01	-6.1126979942329698e-02	-1.4444715698699445e-01	-1.5734514690097295e-01	-2.2578292775268655e-01	-1.8035316731830653e-01	-2.6988922311622759e-01	-2.1178569947857639e-01	-2.1496796205949117e-01	2.3366107395360189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.9561344240111669e-02	-6.2625090991628096e-01	-1.2902666267351892e-01	-5.0497120832086373e-01	-3.5555594075970265e-01	-1.4695706617498547e-01	-1.0977838043047683e+00	5.0775053392361158e-01	-5.3150776413921119e-01	-2.4184104678692719e-01	-1.7560217860573304e-01	-1.7051752473170086e-02	-1.0699076258194315e-01	-5.9283005843508513e-02	-1.4398900905209389e-01	-1.5760603570696988e-01	-2.2597878251039738e-01	-1.8081995184710034e-01	-2.7001565466351624e-01	-2.1267780833530775e-01	-2.1472230221246907e-01	2.3469785557269924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.0796595302771192e-02	-6.2221799973419989e-01	-1.2877775164886934e-01	-5.0284514032908223e-01	-3.5308987824921212e-01	-1.4419912929202702e-01	-1.0891865675380898e+00	5.0524657430645259e-01	-5.2752113003748535e-01	-2.4274785276035074e-01	-1.7592399582627996e-01	-1.6356939069874316e-02	-1.0700434212820048e-01	-5.7443521880164702e-02	-1.4351629322814419e-01	-1.5786265028996130e-01	-2.2616075237839328e-01	-1.8127346635385252e-01	-2.7013784200233537e-01	-2.1356570491717514e-01	-2.1445918065608571e-01	2.3575251632421934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.1972665813860774e-02	-6.1814928283607695e-01	-1.2853971941552414e-01	-5.0068288315061227e-01	-3.5057773591650027e-01	-1.4148357976993170e-01	-1.0806100019108014e+00	5.0259073963519407e-01	-5.2343416399196629e-01	-2.4365453999790551e-01	-1.7624232957800767e-01	-1.5663389556753005e-02	-1.0700672083723019e-01	-5.5608913108272151e-02	-1.4302913255550734e-01	-1.5811493560480253e-01	-2.2632894816113158e-01	-1.8171348112479890e-01	-2.7025621159514784e-01	-2.1444915786635882e-01	-2.1417865807951059e-01	2.3682482665466256e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.3089841614168932e-02	-6.1404588504395330e-01	-1.2831169366893252e-01	-4.9848401177974716e-01	-3.4802111947205322e-01	-1.3881021098585150e-01	-1.0720571130850600e+00	4.9978849824573601e-01	-5.1925037608958025e-01	-2.4456106919390089e-01	-1.7655710661508600e-01	-1.4971300480965000e-02	-1.0699784960117305e-01	-5.3779542293994821e-02	-1.4252765779114163e-01	-1.5836283692785602e-01	-2.2648348141681029e-01	-1.8213977474232676e-01	-2.7037117649158937e-01	-2.1532793998864147e-01	-2.1388079802848955e-01	2.3791455055775494e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.4148461301481177e-02	-6.0990895113060384e-01	-1.2809280498787601e-01	-4.9624813813384488e-01	-3.4542169687622781e-01	-1.3617876014830679e-01	-1.0635308249683415e+00	4.9684538526525679e-01	-5.1497336338970845e-01	-2.4546740323965754e-01	-1.7686825122019953e-01	-1.4280864387076287e-02	-1.0697768646080603e-01	-5.1955750130850215e-02	-1.4201200719208631e-01	-1.5860629987174238e-01	-2.2662446387906943e-01	-1.8255213422869040e-01	-2.7048313536543567e-01	-2.1620182850606973e-01	-2.1356566657033910e-01	2.3902144601868160e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.5148915910653485e-02	-6.0573964424442339e-01	-1.2788218760520828e-01	-4.9397491239430613e-01	-3.4278119153043685e-01	-1.3358891219607003e-01	-1.0550339773486437e+00	4.9376698916929701e-01	-5.1060679909554185e-01	-2.4637350716444686e-01	-1.7717568515345394e-01	-1.3592269772384175e-02	-1.0694619654852067e-01	-5.0137855523967337e-02	-1.4148232629658825e-01	-1.5884527039669324e-01	-2.2675200692201058e-01	-1.8295035517846317e-01	-2.7059247164835021e-01	-2.1707060529200245e-01	-2.1323333198044539e-01	2.4014526546232928e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.6091648468025621e-02	-6.0153914529419406e-01	-1.2767898014579424e-01	-4.9166402422885852e-01	-3.4010137551454400e-01	-1.3104030375268977e-01	-1.0465693237711791e+00	4.9055893857209198e-01	-5.0615442183105908e-01	-2.4727934806667598e-01	-1.7747932760219581e-01	-1.2905701052004026e-02	-1.0690335202399646e-01	-4.8326155937806134e-02	-1.4093876770400224e-01	-1.5907969481889822e-01	-2.2686622107000382e-01	-1.8333424188025560e-01	-2.7069955276137009e-01	-2.1793405708860544e-01	-2.1288386445153604e-01	2.4128575620378609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.6977153418685889e-02	-5.9730865228932972e-01	-1.2748232633709733e-01	-4.8931520388860122e-01	-3.3738406290739514e-01	-1.2853252710746016e-01	-1.0381395296593674e+00	4.8722688930331470e-01	-5.0162002507238301e-01	-2.4818489503607255e-01	-1.7777909513242121e-01	-1.2221338533289562e-02	-1.0684913200325813e-01	-4.6520927803435821e-02	-1.4038149085450230e-01	-1.5930951981626376e-01	-2.2696721555329868e-01	-1.8370360742819819e-01	-2.7080472944435152e-01	-2.1879197570693726e-01	-2.1251733582673374e-01	2.4244266089939588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.7805975925878614e-02	-5.9304937963191495e-01	-1.2729137569766447e-01	-4.8692822317418488e-01	-3.3463110322489276e-01	-1.2606513419501109e-01	-1.0297471706813537e+00	4.8377651182018822e-01	-4.9700744677877601e-01	-2.4909011906765180e-01	-1.7807490164242906e-01	-1.1539358399127697e-02	-1.0678352248175985e-01	-4.4722426981285673e-02	-1.3981066180956145e-01	-1.5953469243203072e-01	-2.2705509791001960e-01	-1.8405827382364334e-01	-2.7090833518288621e-01	-2.1964415820986322e-01	-2.1213381935715225e-01	2.4361571799671622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.8578711042640850e-02	-5.8876255735751504e-01	-1.2710528420853398e-01	-4.8450289626652543e-01	-3.3184437500715458e-01	-1.2363764054727916e-01	-1.0213947313618887e+00	4.8021347899958589e-01	-4.9232055926499774e-01	-2.4999499296828462e-01	-1.7836665831940493e-01	-1.0859932699621103e-02	-1.0670651625209869e-01	-4.2930889275098784e-02	-1.3922645303404627e-01	-1.5975516007668880e-01	-2.2712997363470194e-01	-1.8439807206749373e-01	-2.7101068573153730e-01	-2.2049040707809786e-01	-2.1173338948455930e-01	2.4480466218179422e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.9296002756537065e-02	-5.8444943032246799e-01	-1.2692321497224102e-01	-4.8203908041832105e-01	-3.2902577958350004e-01	-1.2124952919336085e-01	-1.0130846039379462e+00	4.7654345435020407e-01	-4.8756325935293465e-01	-2.5089949125669803e-01	-1.7865427359959407e-01	-1.0183229351637320e-02	-1.0661811281691332e-01	-4.1146530992708770e-02	-1.3862904318068980e-01	-1.5997087052865172e-01	-2.2719194587312855e-01	-1.8472284224351651e-01	-2.7111207873163695e-01	-2.2133053035974054e-01	-2.1131612164938166e-01	2.4600922482224834e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.9958542909212121e-02	-5.8011125733620506e-01	-1.2674433886368042e-01	-4.7953667650378939e-01	-3.2617723504085216e-01	-1.1890025448469001e-01	-1.0048190874551519e+00	4.7277208068026039e-01	-4.8273945883652103e-01	-2.5180359005775138e-01	-1.7893765313272442e-01	-9.5094121456977074e-03	-1.0651831829747235e-01	-3.9369549549178651e-02	-1.3801861687759193e-01	-1.6018177193412930e-01	-2.2724111516286180e-01	-1.8503243359295241e-01	-2.7121279342131749e-01	-2.2216434180371741e-01	-2.1088209212412001e-01	2.4722913440472283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.0567069993246190e-02	-5.7574931023783671e-01	-1.2656783517663289e-01	-4.7699562942493751e-01	-3.2330067041819022e-01	-1.1658924582494599e-01	-9.9660038710086329e-01	4.6890496925159941e-01	-4.7785307529008053e-01	-2.5270726699183299e-01	-1.7921669975130283e-01	-8.8386407596562615e-03	-1.0640714533841346e-01	-3.7600124107791122e-02	-1.3739536451930259e-01	-1.6038781280664213e-01	-2.2727757921852068e-01	-1.8532670458067446e-01	-2.7131309043494933e-01	-2.2299166097759304e-01	-2.1043137787200772e-01	2.4846411696536532e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.1122367829611025e-02	-5.7136487291709781e-01	-1.2639289226921469e-01	-4.7441592837374247e-01	-3.2039802014648344e-01	-1.1431591128624961e-01	-9.8843061376853392e-01	4.6494768944641696e-01	-4.7290802324623582e-01	-2.5361050106022182e-01	-1.7949131344538630e-01	-8.1710707786132025e-03	-1.0628461300904203e-01	-3.5838416254392769e-02	-1.3675948206194516e-01	-1.6058894202658863e-01	-2.2730143276054640e-01	-1.8560552295310023e-01	-2.7141321168869703e-01	-2.2381231337023541e-01	-2.0996405643056976e-01	2.4971389651207403e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.1625264129803676e-02	-5.6695924028046663e-01	-1.2621870821097458e-01	-4.7179760695059442e-01	-3.1747121875054479e-01	-1.1207964109528855e-01	-9.8031178384699302e-01	4.6090575896831804e-01	-4.6790820576565145e-01	-2.5451327252723360e-01	-1.7976139134338706e-01	-7.5068537205073291e-03	-1.0615074670155313e-01	-3.4084570700605138e-02	-1.3611117082273066e-01	-1.6078510884126590e-01	-2.2731276738592204e-01	-1.8586876578801287e-01	-2.7151338034851680e-01	-2.2462613047985255e-01	-2.0948020581953633e-01	2.5097819543734960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.2076628947450885e-02	-5.6253371716403711e-01	-1.2604449143378724e-01	-4.6914074314029414e-01	-3.1452219582615432e-01	-1.0987981097522523e-01	-9.7224581922725917e-01	4.5678463459495938e-01	-4.6285750641702039e-01	-2.5541556279996519e-01	-1.8002682769942691e-01	-6.8461370668259636e-03	-1.0600557802649338e-01	-3.2338716011496849e-02	-1.3545063728413337e-01	-1.6097626286570552e-01	-2.2731167147906584e-01	-1.8611631953639796e-01	-2.7161380087657599e-01	-2.2543294988792978e-01	-2.0897990447240777e-01	2.5225673492069065e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.2477373024876862e-02	-5.5808961719542627e-01	-1.2586946138807581e-01	-4.6644545914782459e-01	-3.1155287130291720e-01	-1.0771578533134225e-01	-9.6423454751871440e-01	4.5258970349527494e-01	-4.5775978168201092e-01	-2.5631735430641339e-01	-1.8028751388770561e-01	-6.1890642978840813e-03	-1.0584914470573520e-01	-3.0600965353391497e-02	-1.3477809290289447e-01	-1.6116235408465862e-01	-2.2729823016091752e-01	-1.8634808005635919e-01	-2.7171465915179777e-01	-2.2623261531961089e-01	-2.0846323119080998e-01	2.5354923531956608e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.2828446040777636e-02	-5.5362826160763512e-01	-1.2569284920533894e-01	-4.6371192109698928e-01	-3.0856515100049192e-01	-1.0558692027052405e-01	-9.5627970246564820e-01	4.4832627512016343e-01	-4.5261885379627531e-01	-2.5721863037272125e-01	-1.8054333840429723e-01	-5.5357749321294251e-03	-1.0568149046319883e-01	-2.8871417257613146e-02	-1.3409375392394898e-01	-1.6134333285602936e-01	-2.2727252527404426e-01	-1.8656395263913617e-01	-2.7181612265999461e-01	-2.2702497669106295e-01	-2.0793026512065313e-01	2.5485541654810446e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.3130834765735078e-02	-5.4915097800843571e-01	-1.2551389836735855e-01	-4.6094033859580857e-01	-3.0556092248312333e-01	-1.0349256644670984e-01	-9.4838292455462303e-01	4.4399957367161641e-01	-4.4743850403421809e-01	-2.5811937510026223e-01	-1.8079418687672444e-01	-4.8864045689440867e-03	-1.0550266491351448e-01	-2.7150156396109470e-02	-1.3339784119928105e-01	-1.6151914991601085e-01	-2.2723463540146346e-01	-1.8676385202721330e-01	-2.7191834074889587e-01	-2.2780989014437131e-01	-2.0738108574898104e-01	2.5617499844273599e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.3385561132817523e-02	-5.4465909910934807e-01	-1.2533186538190635e-01	-4.5813096417331811e-01	-3.0254205121494093e-01	-1.0143207172643688e-01	-9.4054576180253358e-01	4.3961473115165223e-01	-4.4222246644199975e-01	-2.5901957324323316e-01	-1.8103994208160318e-01	-4.2410849344314836e-03	-1.0531272344878238e-01	-2.5437254365052477e-02	-1.3269058001164771e-01	-1.6168975638614103e-01	-2.2718463591676025e-01	-1.8694770242447534e-01	-2.7202144494322944e-01	-2.2858721807049251e-01	-2.0681577292030548e-01	2.5750770111412953e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.3593680230988931e-02	-5.4015396141881300e-01	-1.2514602046425075e-01	-4.5528409259309865e-01	-2.9951037701610655e-01	-9.9404783670460045e-02	-9.3276967071480577e-01	4.3517678098894680e-01	-4.3697442202021608e-01	-2.5991921008739327e-01	-1.8128048397058863e-01	-3.5999439296941797e-03	-1.0511172712356524e-01	-2.3732770472709813e-02	-1.3197219990304571e-01	-1.6185510378245502e-01	-2.2712259906299284e-01	-1.8711543749834858e-01	-2.7212554931496280e-01	-2.2935682912079972e-01	-2.0623440687113839e-01	2.5885324528485820e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.3756278229451605e-02	-5.3563690390451690e-01	-1.2495564822324479e-01	-4.5240006004949052e-01	-2.9646771081775541e-01	-9.7410051829222424e-02	-9.2505601740293519e-01	4.3069065223796671e-01	-4.3169799335489978e-01	-2.6081827133051516e-01	-1.8151568970478787e-01	-2.9631056811344455e-03	-1.0489974253820682e-01	-2.2036752528046901e-02	-1.3124293450773383e-01	-1.6201514402686140e-01	-2.2704859405783478e-01	-1.8726700037383359e-01	-2.7223075090374910e-01	-2.3011859820772038e-01	-2.0563706828136455e-01	2.6021135261233357e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.3874470241323958e-02	-5.3110926663021496e-01	-1.2476004835036812e-01	-4.4947924325294270e-01	-2.9341583171172042e-01	-9.5447229851577317e-02	-9.1740607885020775e-01	4.2616116434247692e-01	-4.2639673969290498e-01	-2.6171674296509867e-01	-1.8174543369774096e-01	-2.3306905923274140e-03	-1.0467684172055819e-01	-2.0349237626767956e-02	-1.3050302138957470e-01	-1.6216982946083527e-01	-2.2696268722235963e-01	-1.8740234361934074e-01	-2.7233713018266398e-01	-2.3087240649496613e-01	-2.0502383834105420e-01	2.6158174599663417e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.3949398135365066e-02	-5.2657238937266071e-01	-1.2455853630962761e-01	-4.4652205841146081e-01	-2.9035648428926691e-01	-9.3515677407694384e-02	-9.0982104431445998e-01	4.2159302245276103e-01	-4.2107415245542362e-01	-2.6261461116381341e-01	-1.8196958766701124e-01	-1.7028153970490944e-03	-1.0444310200616823e-01	-1.8670252931667668e-02	-1.2975270188341642e-01	-1.6231911286147338e-01	-2.2686494213089645e-01	-1.8752142922421072e-01	-2.7244475156432296e-01	-2.3161814137783510e-01	-2.0439479883127845e-01	2.6296414987294927e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.3982228304592182e-02	-5.2202761022441835e-01	-1.2435044402593656e-01	-4.4352896011546078e-01	-2.8729137626151219e-01	-9.1614761928461297e-02	-9.0230201685660472e-01	4.1699081328351689e-01	-4.1573365118124234e-01	-2.6351186216811573e-01	-1.8218802069436532e-01	-1.0795932130653486e-03	-1.0419860591697434e-01	-1.6999816444425754e-02	-1.2899222094019988e-01	-1.6246294745991841e-01	-2.2675541977937722e-01	-1.8762422856781835e-01	-2.7255366394259339e-01	-2.3235569645403456e-01	-2.0375003221747484e-01	2.6435829048844472e+00
