# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6491818046750766e-01	-9.4816154361264587e-02	3.2244055317656659e-02	-9.6367750592538493e-01	1.5767289430969461e-01	-4.8082245780729105e-01	5.7848868277758723e-02	-3.7951186281609306e-01	-8.0113704545923714e-01	-1.3509296830287307e-01	-4.1058718236434033e-01	-6.3097007363899937e-01	-1.4766516243851205e-01	-1.0846136026453640e-01	-1.2201056937712926e-01	-1.9783502458865260e-01	-1.8548827783469829e-01	-1.3455188382048977e-01	-1.3309793631422015e-01	-2.0267651127655084e-01	-8.8112971130003923e-02	-2.3505181603891981e-01	-2.8709529437753167e-01	-1.2282508998587270e-01	-2.5414934991494076e-01	-1.3310495631274610e-01	-1.4246794612135302e-01	-1.1790332154797883e-01	-1.1684702741498117e-01	3.1376536155280061e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6029162793180300e-01	-9.4131285361935796e-02	3.2335988081189641e-02	-9.5867941218651886e-01	1.5852776524006584e-01	-4.7738552622886948e-01	5.7236012486690059e-02	-3.7829904395733077e-01	-7.9695796749397008e-01	-1.3258043667133107e-01	-4.0491927059650568e-01	-6.3015245017586574e-01	-1.4717296841478433e-01	-1.0816085099524737e-01	-1.2185791819512053e-01	-1.9806538004442839e-01	-1.8477928478807132e-01	-1.3472988301147792e-01	-1.3347389537895502e-01	-2.0243809249056574e-01	-8.7823432625913009e-02	-2.3460215176716595e-01	-2.8734756561048880e-01	-1.2221110263201512e-01	-2.5358382114365563e-01	-1.3313594789486791e-01	-1.4198064641200425e-01	-1.1733818742162948e-01	-1.1706358424324526e-01	3.1419156374256381e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5561270859449454e-01	-9.3459501559952418e-02	3.2411414642588558e-02	-9.5365025995894503e-01	1.5932362615419773e-01	-4.7390747432868013e-01	5.6604224124713061e-02	-3.7708120163044018e-01	-7.9273560260598352e-01	-1.3012140518339552e-01	-3.9928895938264991e-01	-6.2930579133497866e-01	-1.4667261661783956e-01	-1.0785494614690319e-01	-1.2169964316637037e-01	-1.9828897623664132e-01	-1.8405940501784440e-01	-1.3490315924188853e-01	-1.3384612744596433e-01	-2.0218779936629061e-01	-8.7523815520855988e-02	-2.3414350466291092e-01	-2.8758423131753358e-01	-1.2158816549840713e-01	-2.5300268838999379e-01	-1.3315797777564245e-01	-1.4148434974540008e-01	-1.1676586189998515e-01	-1.1727698589150631e-01	3.1463218503308736e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5088336296103704e-01	-9.2800669633748431e-02	3.2470653760442877e-02	-9.4859196179791294e-01	1.6006100642122320e-01	-4.7038972226822789e-01	5.5954645828648432e-02	-3.7585845356473668e-01	-7.8847161514272568e-01	-1.2771518613331659e-01	-3.9369764225951670e-01	-6.2843001388829178e-01	-1.4616430111777420e-01	-1.0754377417295058e-01	-1.2153583401597400e-01	-1.9850585103275539e-01	-1.8332889296665184e-01	-1.3507171078891050e-01	-1.3421456022388087e-01	-2.0192572003692733e-01	-8.7214173781427123e-02	-2.3367595529024618e-01	-2.8780526074342982e-01	-1.2095642325945648e-01	-2.5240602257302991e-01	-1.3317100550675670e-01	-1.4097915635989086e-01	-1.1618650924971180e-01	-1.1748722110740817e-01	3.1508719430677576e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4610553548463650e-01	-9.2154643308590245e-02	3.2514030432502436e-02	-9.4350641242308420e-01	1.6074047823966381e-01	-4.6683371650708022e-01	5.5288404563081754e-02	-3.7463091518235225e-01	-7.8416767881817639e-01	-1.2536106592293200e-01	-3.8814665961878481e-01	-6.2752504906151529e-01	-1.4564821571136063e-01	-1.0722746320458439e-01	-1.2136658090704616e-01	-1.9871604392829459e-01	-1.8258800555007787e-01	-1.3523553656624018e-01	-1.3457912214766285e-01	-2.0165194704323897e-01	-8.6894567180014315e-02	-2.3319958561790410e-01	-2.8801063037652025e-01	-1.2031602053883601e-01	-2.5179389911071898e-01	-1.3317499473642161e-01	-1.4046516924026126e-01	-1.1560029337043372e-01	-1.1769428000623749e-01	3.1555655792938317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4128117267530220e-01	-9.1521263853050400e-02	3.2541875505468006e-02	-9.3839548747746382e-01	1.6136265508723932e-01	-4.6324092748227985e-01	5.4606610309417859e-02	-3.7339869964547689e-01	-7.7982547473761388e-01	-1.2305830721423999e-01	-3.8263729850194672e-01	-6.2659084280667010e-01	-1.4512455371307018e-01	-1.0690614092209019e-01	-1.2119197431845107e-01	-1.9891959591845870e-01	-1.8183700190908639e-01	-1.3539463606871466e-01	-1.3493974242064113e-01	-2.0136657718811696e-01	-8.6565061256494824e-02	-2.3271447914011165e-01	-2.8820032397080847e-01	-1.1966710183555104e-01	-2.5116639805216201e-01	-1.3316991327570921e-01	-1.3994249415306448e-01	-1.1500737770218671e-01	-1.1789815408826336e-01	3.1604023977289204e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3641222123710344e-01	-9.0900360594551297e-02	3.2554525279802071e-02	-9.3326104233889451e-01	1.6192819012063930e-01	-4.5961284727129970e-01	5.3910354837185100e-02	-3.7216191790726044e-01	-7.7544668943889083e-01	-1.2080615104500804e-01	-3.7717079247054286e-01	-6.2562735604206476e-01	-1.4459350775183616e-01	-1.0657993443029752e-01	-1.2101210492482595e-01	-1.9911654936949519e-01	-1.8107614316176082e-01	-1.3554900931745223e-01	-1.3529635105520921e-01	-2.0106971138557442e-01	-8.6225727272408056e-02	-2.3222072099039756e-01	-2.8837433255823014e-01	-1.1900981145414061e-01	-2.5052360420152475e-01	-1.3315573315875665e-01	-1.3941123967676070e-01	-1.1440792513668901e-01	-1.1809883625321557e-01	3.1653820124016758e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3150062623702756e-01	-9.0291751452178270e-02	3.2552321110175482e-02	-9.2810491098455139e-01	1.6243777453068464e-01	-4.5595098724592809e-01	5.3200710558119806e-02	-3.7092067876625734e-01	-7.7103301295499249e-01	-1.1860381890302878e-01	-3.7174832155070686e-01	-6.2463456485935831e-01	-1.4405526957393572e-01	-1.0624897013834313e-01	-1.2082706347921068e-01	-1.9930694789027975e-01	-1.8030569215499853e-01	-1.3569865680571752e-01	-1.3564887891208752e-01	-2.0076145450480823e-01	-8.5876642157726168e-02	-2.3171839804801322e-01	-2.8853265445107196e-01	-1.1834429343899180e-01	-2.4986560723306458e-01	-1.3313243069666861e-01	-1.3887151722643173e-01	-1.1380209793242654e-01	-1.1829632081185518e-01	3.1705040129135389e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2654832930857023e-01	-8.9695243484919807e-02	3.2535609002238911e-02	-9.2292890490878754e-01	1.6289213585832560e-01	-4.5225687572429518e-01	5.2478729463215343e-02	-3.6967508892429779e-01	-7.6658613690244382e-01	-1.1645051475498494e-01	-3.6637101225080143e-01	-6.2361246069749210e-01	-1.4351002985236488e-01	-1.0591337364392495e-01	-1.2063694069858129e-01	-1.9949083620455477e-01	-1.7952591321678682e-01	-1.3584357944571429e-01	-1.3599725773810958e-01	-2.0044191520997079e-01	-8.5517888450357016e-02	-2.3120759903667829e-01	-2.8867529523451163e-01	-1.1767069151273606e-01	-2.4919250179674918e-01	-1.3309998652497423e-01	-1.3832344107286981e-01	-1.1319005763353833e-01	-1.1849060349460874e-01	3.1757679647197579e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2155726689313977e-01	-8.9110633453469923e-02	3.2504739206400686e-02	-9.1773481209455610e-01	1.6329203627696037e-01	-4.4853205562808163e-01	5.1745442142654148e-02	-3.6842525304765611e-01	-7.6210775259994989e-01	-1.1434542702618891e-01	-3.6103993765076248e-01	-6.2256105048339094e-01	-1.4295797800302859e-01	-1.0557326962221103e-01	-1.2044182715256721e-01	-1.9966826002424959e-01	-1.7873707190967142e-01	-1.3598377851650487e-01	-1.3634142020247478e-01	-2.0011120579628919e-01	-8.5149554228528920e-02	-2.3068841461539039e-01	-2.8880226774928869e-01	-1.1698914901868235e-01	-2.4850438761399474e-01	-1.3305838564450939e-01	-1.3776712835586233e-01	-1.1257196499248104e-01	-1.1868168145724210e-01	3.1811734094270672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1652936852206834e-01	-8.8537708393756145e-02	3.2460065809339925e-02	-9.1252439603850055e-01	1.6363827084648183e-01	-4.4477808215169518e-01	5.1001856888204605e-02	-3.6717127383133386e-01	-7.5759954922139139e-01	-1.1228773052779138e-01	-3.5575611756159364e-01	-6.2148035673947122e-01	-1.4239930200805623e-01	-1.0522878171954796e-01	-1.2024181315561458e-01	-1.9983926592430284e-01	-1.7793943478600804e-01	-1.3611925561324234e-01	-1.3668129993142331e-01	-1.9976944202316285e-01	-8.4771733036217531e-02	-2.3016093746108016e-01	-2.8891359206453121e-01	-1.1629980886724152e-01	-2.4780136956310231e-01	-1.3300761745562245e-01	-1.3720269909152538e-01	-1.1194797989644441e-01	-1.1886955328356197e-01	3.1867198651076243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1146655514195674e-01	-8.7976246200311747e-02	3.2401946324015322e-02	-9.0729939482973387e-01	1.6393166574446857e-01	-4.4099652044997811e-01	5.0248958877427891e-02	-3.6591325206630748e-01	-7.5306321198707971e-01	-1.1027658832839071e-01	-3.5052051875330581e-01	-6.2037041765807399e-01	-1.4183418824651584e-01	-1.0488003245209357e-01	-1.2003698866283738e-01	-2.0000390121937839e-01	-1.7713326914556984e-01	-1.3625001259789274e-01	-1.3701683154129438e-01	-1.9941674294486156e-01	-8.4384523801789096e-02	-2.2962526234293137e-01	-2.8900929544080223e-01	-1.1560281348628067e-01	-2.4708355775401059e-01	-1.3294767578561548e-01	-1.3663027617355994e-01	-1.1131826129748057e-01	-1.1905421898514379e-01	3.1924068266287571e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0637073748578245e-01	-8.7426016217640096e-02	3.2330741278910141e-02	-9.0206152028215569e-01	1.6417307647981300e-01	-4.3718894335071901e-01	4.9487709438739175e-02	-3.6465128670953062e-01	-7.4850042039696152e-01	-1.0831115356728181e-01	-3.4533405524944977e-01	-6.1923128714311304e-01	-1.4126282133277140e-01	-1.0452714310948498e-01	-1.1982744316978124e-01	-2.0016221384285074e-01	-1.7631884279605053e-01	-1.3637605155161450e-01	-1.3734795066993388e-01	-1.9905323073942857e-01	-8.3988030750046072e-02	-2.2908148618822133e-01	-2.8908941228344565e-01	-1.1489830477534255e-01	-2.4635106759203110e-01	-1.3287855890935987e-01	-1.3604998536833587e-01	-1.1068296714630564e-01	-1.1923567999809456e-01	3.1982337659980851e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0124381449211288e-01	-8.6886779837756389e-02	3.2246813807326045e-02	-8.9681245712014934e-01	1.6436338609402829e-01	-4.3335692909796242e-01	4.8719045396145202e-02	-3.6338547495649459e-01	-7.4391284650911937e-01	-1.0639057120693277e-01	-3.4019758868626288e-01	-6.1806303481926961e-01	-1.4068538396269847e-01	-1.0417023366362714e-01	-1.1961326561630337e-01	-2.0031425222842006e-01	-1.7549642381699215e-01	-1.3649737472894627e-01	-1.3767459400642515e-01	-1.9867903053638650e-01	-8.3582363307872332e-02	-2.2852970813957452e-01	-2.8915398408634407e-01	-1.1418642406365680e-01	-2.4560401983028596e-01	-1.3280026956304455e-01	-1.3546195530373345e-01	-1.1004225432972321e-01	-1.1941393917686631e-01	3.2042001327235199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9608767177449644e-01	-8.6358291102058407e-02	3.2150529237486465e-02	-8.9155386221727462e-01	1.6450350335534197e-01	-4.2950205913179729e-01	4.7943878492237399e-02	-3.6211591231612017e-01	-7.3930215326677873e-01	-1.0451397972257954e-01	-3.3511192873429901e-01	-6.1686574600923394e-01	-1.4010205676794166e-01	-1.0380942268267593e-01	-1.1939454429474831e-01	-2.0046006519468340e-01	-1.7466628032762618e-01	-1.3661398451395118e-01	-1.3799669931912054e-01	-1.9829427024381510e-01	-8.3167636003683473e-02	-2.2797002960355683e-01	-2.8920305936622265e-01	-1.1346731207186567e-01	-2.4484254061061292e-01	-1.3271281495103662e-01	-1.3486631745169975e-01	-1.0939627861161903e-01	-1.1958900078514853e-01	3.2103053541876632e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9090418014293105e-01	-8.5840297305796995e-02	3.2042254684273727e-02	-8.8628736388762264e-01	1.6459436095054447e-01	-4.2562591590996779e-01	4.7163094887787423e-02	-3.6084269268775604e-01	-7.3466999287665857e-01	-1.0268051272715474e-01	-3.3007783358032855e-01	-6.1563952167955827e-01	-1.3951301817836861e-01	-1.0344482725027029e-01	-1.1917136676258711e-01	-2.0059970183297846e-01	-1.7382868025909387e-01	-1.3672588337844133e-01	-1.3831420548196205e-01	-1.9789908037536036e-01	-8.2743968360903669e-02	-2.2740255429057901e-01	-2.8923669358766185e-01	-1.1274110887737426e-01	-2.4406676149275355e-01	-1.3261620674585547e-01	-1.3426320610450421e-01	-1.0874519457746179e-01	-1.1976087048387637e-01	3.2165488360360830e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8569519417915143e-01	-8.5332539603364066e-02	3.1922358643374761e-02	-8.8101456122925448e-01	1.6463691367943858e-01	-4.2173008077633289e-01	4.6377554736126737e-02	-3.5956590844002900e-01	-7.3001800524129823e-01	-1.0088930053008043e-01	-3.2509601046716680e-01	-6.1438447835580245e-01	-1.3891844429284228e-01	-1.0307656289004380e-01	-1.1894381975965482e-01	-2.0073321139878275e-01	-1.7298389113148677e-01	-1.3683307384240628e-01	-1.3862705249907895e-01	-1.9749359387770388e-01	-8.2311484785692265e-02	-2.2682738824610238e-01	-2.8925494907900462e-01	-1.1200795388324050e-01	-2.4327681947169072e-01	-1.3251046108128622e-01	-1.3365275834470369e-01	-1.0808915558225293e-01	-1.1992955531639760e-01	3.2229299625789412e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8046255086718561e-01	-8.4834753612729560e-02	3.1791210588653668e-02	-8.7573702351920779e-01	1.6463213665652848e-01	-4.1781613188083139e-01	4.5588091830274062e-02	-3.5828565049130068e-01	-7.2534781644769508e-01	-9.9139471628747242e-02	-3.2016711628900701e-01	-6.1310074800772607e-01	-1.3831850875841079e-01	-1.0270474349544154e-01	-1.1871198913011331e-01	-2.0086064320693336e-01	-1.7213217983610887e-01	-1.3693555843674607e-01	-1.3893518152766268e-01	-1.9707794595900377e-01	-8.1870314449159168e-02	-2.2624463987318549e-01	-2.8925789493936666e-01	-1.1126798579050348e-01	-2.4247285698305221e-01	-1.3239559853867514e-01	-1.3303511400885298e-01	-1.0742831370185107e-01	-1.2009506369085521e-01	3.2294480972054229e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7520806828053188e-01	-8.4346670017381470e-02	3.1649180573520432e-02	-8.7045628965934463e-01	1.6458102352444559e-01	-4.1388564215526907e-01	4.4795513320629608e-02	-3.5700200839146906e-01	-7.2066103731436315e-01	-9.7430154131800131e-02	-3.1529175823974226e-01	-6.1178847790540336e-01	-1.3771338265797359e-01	-1.0232948126483853e-01	-1.1847595974923303e-01	-2.0098204653090102e-01	-1.7127381242334017e-01	-1.3703333966840492e-01	-1.3923853489912111e-01	-1.9665227391878914e-01	-8.1420591164311107e-02	-2.2565441994643079e-01	-2.8924560693698470e-01	-1.1052134257385410e-01	-2.4165502189654375e-01	-1.3227164412647388e-01	-1.3241041564502246e-01	-1.0676281968760447e-01	-1.2025740535984328e-01	3.2361025828104086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6993354432705783e-01	-8.3868015164179535e-02	3.1496638837087518e-02	-8.6517386767233262e-01	1.6448458468338878e-01	-4.0994017734886862e-01	4.4000599500907754e-02	-3.5571507040483763e-01	-7.1595926199856696e-01	-9.5760477113632253e-02	-3.1047049451170133e-01	-6.1044783044716999e-01	-1.3710323440646413e-01	-1.0195088664194869e-01	-1.1823581545507690e-01	-2.0109747050633658e-01	-1.7040905389644442e-01	-1.3712641998798131e-01	-1.3953705613852033e-01	-1.9621671697976720e-01	-8.0962453257980460e-02	-2.2505684161742945e-01	-2.8921816739915718e-01	-1.0976816146053991e-01	-2.4082346749743130e-01	-1.3213862725311781e-01	-1.3177880846420695e-01	-1.0609282292421190e-01	-1.2041659139740907e-01	3.2428927422328222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6464075555251962e-01	-8.3398511655601096e-02	3.1333955415868968e-02	-8.5989123424691216e-01	1.6434384554065318e-01	-4.0598129412717177e-01	4.3204103659830177e-02	-3.5442492359379385e-01	-7.1124406666534612e-01	-9.4129571899768755e-02	-3.0570383504214915e-01	-6.0907898296042995e-01	-1.3648822965555787e-01	-1.0156906826149474e-01	-1.1799163898514350e-01	-2.0120696403906929e-01	-1.6953816801163590e-01	-1.3721480175988643e-01	-1.3983068998232953e-01	-1.9577141612196966e-01	-8.0496043437996184e-02	-2.2445202041182880e-01	-2.8917566509404991e-01	-1.0900857891240101e-01	-2.3997835245613067e-01	-1.3199658169334696e-01	-1.3114044028573676e-01	-1.0541847139073919e-01	-1.2057263417347638e-01	3.2498178787050476e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5933145600344063e-01	-8.2937878934924977e-02	3.1161499761770795e-02	-8.5460983433157744e-01	1.6415984478411366e-01	-4.0201053823750049e-01	4.2406751996016075e-02	-3.5313165390300377e-01	-7.0651700821955699e-01	-9.2536573283060530e-02	-3.0099224230486260e-01	-6.0768212747639205e-01	-1.3586853120688702e-01	-1.0118413290009347e-01	-1.1774351191800948e-01	-2.0131057571772720e-01	-1.6866141708468557e-01	-1.3729848723509902e-01	-1.4011938239448726e-01	-1.9531651391964283e-01	-8.0021508655859969e-02	-2.2384007421817526e-01	-2.8911819510467068e-01	-1.0824273061092188e-01	-2.3911984078601406e-01	-1.3184554554809311e-01	-1.3049546147681970e-01	-1.0473991162470624e-01	-1.2072554732577487e-01	3.2568772763128440e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5400737614988598e-01	-8.2485833862955854e-02	3.0979640367084647e-02	-8.4933108077570596e-01	1.6393363268329497e-01	-3.9802944274384028e-01	4.1609243593388592e-02	-3.5183534624386059e-01	-7.0177962310202091e-01	-9.0980620670873577e-02	-2.9633613214405352e-01	-6.0625747047987666e-01	-1.3524429893371606e-01	-1.0079618543230102e-01	-1.1749151461999087e-01	-2.0140835373110949e-01	-1.6777906180431693e-01	-1.3737747852656434e-01	-1.4040308058081480e-01	-1.9485215438125028e-01	-7.9538999965197185e-02	-2.2322112326871091e-01	-2.8904585869531824e-01	-1.0747075144518825e-01	-2.3824810178959163e-01	-1.3168556119807734e-01	-1.2984402488636973e-01	-1.0405728868916750e-01	-1.2087534572936214e-01	3.2640702004651274e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4867022186847785e-01	-8.2042091285009222e-02	3.0788744397188827e-02	-8.4405635401712875e-01	1.6366626942144513e-01	-3.9403952633361916e-01	4.0812250454340712e-02	-3.5053608457889823e-01	-6.9703342615052855e-01	-8.9460859163685319e-02	-2.9173587464786888e-01	-6.0480523263538810e-01	-1.3461568971101356e-01	-1.0040532879174416e-01	-1.1723572619682297e-01	-2.0150034579042747e-01	-1.6689136105261287e-01	-1.3745177758726426e-01	-1.4068173300180412e-01	-1.9437848279293418e-01	-7.9048672376259302e-02	-2.2259529011232940e-01	-2.8895876317084251e-01	-1.0669277550263384e-01	-2.3736330999326624e-01	-1.3151667525128197e-01	-1.2918628577329130e-01	-1.0337074614269776e-01	-1.2102204546383974e-01	3.2713958983730227e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4332167348582732e-01	-8.1606364586859978e-02	3.0589177331607636e-02	-8.3878700181507349e-01	1.6335882346176533e-01	-3.9004229169852839e-01	4.0016417587858233e-02	-3.4923395200589535e-01	-6.9227990952627272e-01	-8.7976440565709108e-02	-2.8719179505870546e-01	-6.0332564849069414e-01	-1.3398285735382323e-01	-1.0001166393725505e-01	-1.1697622445034578e-01	-2.0158659905650023e-01	-1.6599857173261987e-01	-1.3752138619097726e-01	-1.4095528938381485e-01	-1.9389564556574640e-01	-7.8550684706752250e-02	-2.2196269957991588e-01	-2.8885702172906474e-01	-1.0590893606245776e-01	-2.3646564507089796e-01	-1.3133893848447306e-01	-1.2852240172941401e-01	-1.0268042601220118e-01	-1.2116566377835836e-01	3.2788535995375434e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3796338488239952e-01	-8.1178366238552624e-02	3.0381302614078828e-02	-8.3352433902735346e-01	1.6301236995073662e-01	-3.8603922399115742e-01	3.9222363149708200e-02	-3.4792903084140792e-01	-6.8752054170602028e-01	-8.6526524328387158e-02	-2.8270417471754433e-01	-6.0181896615920094e-01	-1.3334595256382142e-01	-9.9615289823914599e-02	-1.1671308584015562e-01	-2.0166716007196853e-01	-1.6510094860330898e-01	-1.3758630591573440e-01	-1.4122370072871923e-01	-1.9340379008693284e-01	-7.8045199429277359e-02	-2.2132347874232050e-01	-2.8874075330671400e-01	-1.0511936559159628e-01	-2.3555529175646497e-01	-1.3115240577897047e-01	-1.2785253259728430e-01	-1.0198646876845804e-01	-1.2130621905452198e-01	3.2864425162452884e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3259698265662430e-01	-8.0757808324967484e-02	3.0165481312202137e-02	-8.2826964743064935e-01	1.6262798916122748e-01	-3.8203178935888737e-01	3.8430678631830063e-02	-3.4662140270343911e-01	-6.8275676654011286e-01	-8.5110278427764946e-02	-2.7827325203952563e-01	-6.0028544698244291e-01	-1.3270512288392788e-01	-9.9216303378897780e-02	-1.1644638545017801e-01	-2.0174207469857006e-01	-1.6419874412202168e-01	-1.3764653812996921e-01	-1.4148691932203303e-01	-1.9290306457552620e-01	-7.7532382515664286e-02	-2.2067775686123453e-01	-2.8861008241926145e-01	-1.0432419574312794e-01	-2.3463243974613279e-01	-1.3095713605087239e-01	-1.2717684038304014e-01	-1.0128901330432069e-01	-1.2144373076729903e-01	3.2941618440715086e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2722406534897208e-01	-8.0344403062137776e-02	2.9942071787249901e-02	-8.2302417558266827e-01	1.6220676497782532e-01	-3.7802143355615098e-01	3.7641929097970740e-02	-3.4531114859301076e-01	-6.7799000237620866e-01	-8.3726880176944574e-02	-2.7389922351799512e-01	-5.9872536517403374e-01	-1.3206051266080596e-01	-9.8814799482003168e-02	-1.1617619696008960e-01	-2.0181138805949317e-01	-1.6329220829450164e-01	-1.3770208398134418e-01	-1.4174489873958279e-01	-1.9239361794247153e-01	-7.7012403278487018e-02	-2.2002566533325066e-01	-2.8846513899503196e-01	-1.0352355735699217e-01	-2.3369728359009326e-01	-1.3075319217595990e-01	-1.2649548916460857e-01	-1.0058819691547403e-01	-1.2157821944405482e-01	3.3020107623899166e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2184620272547060e-01	-7.9937863298423451e-02	2.9711429374644809e-02	-8.1778913872494008e-01	1.6174978342659688e-01	-3.7400958063584583e-01	3.6856653462680786e-02	-3.4399834897434856e-01	-6.7322164124840156e-01	-8.2375516974970323e-02	-2.6958224475426523e-01	-5.9713900744644888e-01	-1.3141226301508802e-01	-9.8410870950745785e-02	-1.1590259262151414e-01	-2.0187514448680874e-01	-1.6238158853258650e-01	-1.3775294438823044e-01	-1.4199759385275057e-01	-1.9187559965548090e-01	-7.6485434210045528e-02	-2.1936733762741231e-01	-2.8830605820399458e-01	-1.0271758046290214e-01	-2.3275002257454999e-01	-1.3054064090951617e-01	-1.2580864499547778e-01	-9.9884155283673490e-02	-1.2170970662182348e-01	3.3099884348885888e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1646493512011253e-01	-7.9537902999693696e-02	2.9473906075583974e-02	-8.1256571872497052e-01	1.6125813125122851e-01	-3.6999763172037536e-01	3.6075364810721995e-02	-3.4268308385347090e-01	-6.6845304813127215e-01	-8.1055386993638304e-02	-2.6532243151038343e-01	-5.9552667262203429e-01	-1.3076051181912571e-01	-9.8004608529874387e-02	-1.1562564323889264e-01	-2.0193338747395331e-01	-1.6146712951959930e-01	-1.3779912003380806e-01	-1.4224496083235541e-01	-1.9134915960878449e-01	-7.5951650819104960e-02	-2.1870290921656638e-01	-2.8813298028163103e-01	-1.0190639428533028e-01	-2.3179086059427725e-01	-1.3031955280130628e-01	-1.2511647580430887e-01	-9.9177022462374295e-02	-1.2183821480293601e-01	3.3180940100913299e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1108177283534499e-01	-7.9144237717757832e-02	2.9229850260250732e-02	-8.0735506405646285e-01	1.6073289453728734e-01	-3.6598696385251173e-01	3.5298550754013530e-02	-3.4136543285491078e-01	-6.6368556025812364e-01	-7.9765699803861861e-02	-2.6111986078219979e-01	-5.9388867122962308e-01	-1.3010539368206561e-01	-9.7596100885176520e-02	-1.1534541815492232e-01	-2.0198615963322641e-01	-1.6054907308346922e-01	-1.3784061136273990e-01	-1.4248695715121737e-01	-1.9081444799792074e-01	-7.5411231465677284e-02	-2.1803251750284536e-01	-2.8794605034829474e-01	-1.0109012725044575e-01	-2.3082000601618829e-01	-1.3009000210597735e-01	-1.2441915129066253e-01	-9.8466930864664667e-02	-1.2196376740913054e-01	3.3263266218838590e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0569819559981715e-01	-7.8756585041408159e-02	2.8979606382998287e-02	-8.0215828981625326e-01	1.6017515738607235e-01	-3.6197892892597194e-01	3.4526673823236015e-02	-3.4004547529636425e-01	-6.5892048650259549e-01	-7.8505676943320613e-02	-2.5697457189012024e-01	-5.9222532508816506e-01	-1.2944703994202272e-01	-9.7185434601421955e-02	-1.1506198524044529e-01	-2.0203350265823639e-01	-1.5962765807757029e-01	-1.3787741858037195e-01	-1.4272354158546599e-01	-1.9027161519967628e-01	-7.4864357194133618e-02	-2.1735630173761913e-01	-2.8774541822447575e-01	-1.0026890699488708e-01	-2.2983767153438783e-01	-1.2985206668914204e-01	-1.2371684281712254e-01	-9.7754011253421424e-02	-1.2208638873426295e-01	3.3346853900441693e+00
