# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0470535605242071e-01	-8.2883545213234999e-01	-7.9641715667324531e-01	-5.3162575786320054e-01	-5.5055397234973591e-01	-6.3869779436681406e-01	-3.1655065730363197e-01	-3.6648488366889137e-01	-3.4195000684516474e-01	-5.6453911167678861e-01	-2.3189433415855479e-01	-5.6986528452615748e-01	-5.4466172034737925e-01	-2.4535056390905907e-01	-2.9913890747658012e-01	-1.1361223693524290e-01	-2.1372344421910436e-01	-7.9309806333510605e-02	-1.3287517682706315e-01	-1.6761581900051956e-01	-9.3874532977263975e-02	-1.5945381500932571e-01	-1.5641198807064868e-01	-1.2662988432949007e-01	-1.0447145269809682e-01	-6.6630450261425778e-02	-1.1321511698223692e-01	-2.7721932325786647e-01	-2.2429319493937883e-01	-8.1946522472164857e-02	-1.5717863576871971e-01	-9.5142327169437310e-02	-2.5432285222197643e-01	-2.1664540959406220e-01	-3.5915027219115614e-01	-8.8846537617501206e-02	-6.6327562862384240e-02	3.7806351791602593e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0497897345766716e-01	-8.2938776963941296e-01	-7.9786635510010406e-01	-5.3220461178830891e-01	-5.5226475156879107e-01	-6.4040656514441141e-01	-3.1519068089520286e-01	-3.6481548199610137e-01	-3.3977642430964516e-01	-5.6566971646353115e-01	-2.3163905358307507e-01	-5.7095992917700655e-01	-5.4514054859067118e-01	-2.4388317001132187e-01	-2.9906946167315374e-01	-1.1412098243647897e-01	-2.1464077803379153e-01	-7.9684316272208275e-02	-1.3349127021437984e-01	-1.6841249591794602e-01	-9.4281292107623663e-02	-1.6010812142613270e-01	-1.5713725357113650e-01	-1.2719904556031628e-01	-1.0493151661239189e-01	-6.6912296910066116e-02	-1.1371423618643688e-01	-2.7846585427090281e-01	-2.2524868184883520e-01	-8.2294640838870309e-02	-1.5786368862805791e-01	-9.5586768792569610e-02	-2.5539377025515941e-01	-2.1759512982179674e-01	-3.6079657763810119e-01	-8.9256303788176547e-02	-6.6629844865099833e-02	3.7719154768446992e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0520032212340491e-01	-8.2983861885230714e-01	-7.9926269005854755e-01	-5.3275429887255987e-01	-5.5396769739737595e-01	-6.4209093769372816e-01	-3.1379728721516376e-01	-3.6308419847456758e-01	-3.3752963044860679e-01	-5.6676624581700408e-01	-2.3136933947541971e-01	-5.7201488536177392e-01	-5.4556302813971103e-01	-2.4236363846747383e-01	-2.9895949653460180e-01	-1.1462601482171725e-01	-2.1554709233936914e-01	-8.0058295665610665e-02	-1.3410529663468118e-01	-1.6920861740728529e-01	-9.4683697489875679e-02	-1.6075089227239392e-01	-1.5786009745464480e-01	-1.2776435279748041e-01	-1.0538724087710998e-01	-6.7190243876023084e-02	-1.1420885503371196e-01	-2.7970384892240852e-01	-2.2619149487894913e-01	-8.2637926557016211e-02	-1.5854154811054230e-01	-9.6030068964602061e-02	-2.5644865680925633e-01	-2.1853541791492867e-01	-3.6243476322982826e-01	-8.9664381566745582e-02	-6.6930461974025107e-02	3.7632940328611935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0536926509979416e-01	-8.3018733109495224e-01	-8.0060577346564588e-01	-5.3327474451535006e-01	-5.5566267078543896e-01	-6.4375052057266169e-01	-3.1237101336757755e-01	-3.6129189363877323e-01	-3.3521094882500857e-01	-5.6782831597041616e-01	-2.3108526934077145e-01	-5.7302962705394644e-01	-5.4592871995842529e-01	-2.4079294723117450e-01	-2.9880881048471419e-01	-1.1512723699794727e-01	-2.1644219743286208e-01	-8.0431704568761836e-02	-1.3471717762200044e-01	-1.7000411228936776e-01	-9.5081684324419602e-02	-1.6138191904217383e-01	-1.5858043017153678e-01	-1.2832570973069274e-01	-1.0583850482992943e-01	-6.7464216563803900e-02	-1.1469887275380940e-01	-2.8093307698855852e-01	-2.2712134208292825e-01	-8.2976250378050787e-02	-1.5921204076119083e-01	-9.6472174303355418e-02	-2.5748709568181888e-01	-2.1946602450721200e-01	-3.6406449497508525e-01	-9.0070701035649264e-02	-6.7229352039558737e-02	3.7547720216182947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0548569209337888e-01	-8.3043330074598309e-01	-8.0189523797433959e-01	-5.3376587941580289e-01	-5.5734953333914827e-01	-6.4538492175705686e-01	-3.1091241892964572e-01	-3.5943948128898368e-01	-3.3282178472897583e-01	-5.6885554390742687e-01	-2.3078692828092837e-01	-5.7400363518004571e-01	-5.4623720335784398e-01	-2.3917213081783470e-01	-2.9861721764570298e-01	-1.1562455264653898e-01	-2.1732591091039091e-01	-8.0804502840839759e-02	-1.3532683458705047e-01	-1.7079890966246744e-01	-9.5475190533861387e-02	-1.6200099876617111e-01	-1.5929816243524847e-01	-1.2888302023452186e-01	-1.0628518819090506e-01	-6.7734141271285089e-02	-1.1518418992158522e-01	-2.8215331089596046e-01	-2.2803793324835617e-01	-8.3309482809139371e-02	-1.5987499429112639e-01	-9.6913031326641128e-02	-2.5850867101355063e-01	-2.2038670165474980e-01	-3.6568543864522823e-01	-9.0475192003042160e-02	-6.7526452413774835e-02	3.7463506241491027e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0554951948416558e-01	-8.3057598630178786e-01	-8.0313073703893734e-01	-5.3422763923719829e-01	-5.5902814731082406e-01	-6.4699374856906511e-01	-3.0942208543827926e-01	-3.5752792725631077e-01	-3.3036362332875185e-01	-5.6984754715113173e-01	-2.3047440900495550e-01	-5.7493639784916817e-01	-5.4648807617020956e-01	-2.3750227862736609e-01	-2.9838454791603625e-01	-1.1611786625500312e-01	-2.1819805786309071e-01	-8.1176650145291449e-02	-1.3593418880816413e-01	-1.7159293893255770e-01	-9.5864156790056970e-02	-1.6260793418837680e-01	-1.6001320522495768e-01	-1.2943618831858633e-01	-1.0672717110779434e-01	-6.7999945186346139e-02	-1.1566470850082947e-01	-2.8336432579884324e-01	-2.2894097990061174e-01	-8.3637494127969822e-02	-1.6053023760664056e-01	-9.7352586453817419e-02	-2.5951296735589280e-01	-2.2129720291306712e-01	-3.6729725988633855e-01	-9.0877784015924709e-02	-6.7821699941507441e-02	3.7380310277949564e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0556069030095916e-01	-8.3061491134438958e-01	-8.0431194495239444e-01	-5.3465996427217788e-01	-5.6069837558719093e-01	-6.4857660760672675e-01	-3.0790061584419975e-01	-3.5555824806374192e-01	-3.2783802762957848e-01	-5.7080394356917175e-01	-2.3014781183143088e-01	-5.7582741058160036e-01	-5.4668095492243807e-01	-2.3578453312232639e-01	-2.9811064705473689e-01	-1.1660708314691140e-01	-2.1905847106083104e-01	-8.1548105949619004e-02	-1.3653916142116587e-01	-1.7238612984303803e-01	-9.6248526534733633e-02	-1.6320253393376921e-01	-1.6072546978658642e-01	-1.2998511807426241e-01	-1.0716433420065780e-01	-6.8261556380740274e-02	-1.1614033188610816e-01	-2.8456589965165691e-01	-2.2983019530037321e-01	-8.3960154397176814e-02	-1.6117760083603083e-01	-9.7790786006803840e-02	-2.6049956973626276e-01	-2.2219728341287739e-01	-3.6889962433148937e-01	-9.1278406373351134e-02	-6.8115030951080457e-02	3.7298144258760937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0551917415504164e-01	-8.3054966541128017e-01	-8.0543855685583232e-01	-5.3506279911052135e-01	-5.6236008167580953e-01	-6.5013310467549046e-01	-3.0634863393454476e-01	-3.5353150948667977e-01	-3.2524663624544914e-01	-5.7172435119733522e-01	-2.2980724468206196e-01	-5.7667617653662351e-01	-5.4681547501034544e-01	-2.3402008786656314e-01	-2.9779537677375817e-01	-1.1709210950996446e-01	-2.1990699112325879e-01	-8.1918829524821407e-02	-1.3714167340824829e-01	-1.7317841250390431e-01	-9.6628245993574641e-02	-1.6378461266668176e-01	-1.6143486763217632e-01	-1.3052971361813054e-01	-1.0759655860572319e-01	-6.8518903801296299e-02	-1.1661096494261665e-01	-2.8575781327725464e-01	-2.3070529443581350e-01	-8.4277333478549488e-02	-1.6181691535451345e-01	-9.8227576210577497e-02	-2.6146806372163606e-01	-2.2308669993491426e-01	-3.7049219771342456e-01	-9.1676988139742691e-02	-6.8406381244755357e-02	3.7217020173492306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0542496713245630e-01	-8.3037990476456636e-01	-8.0651028872083674e-01	-5.3543609231135780e-01	-5.6401312968957429e-01	-6.5166284472241331e-01	-3.0476678372506488e-01	-3.5144882501685859e-01	-3.2259116098939528e-01	-5.7260838808406966e-01	-2.2945282306644021e-01	-5.7748220673966999e-01	-5.4689129087496757e-01	-2.3221018543009983e-01	-2.9743861483991163e-01	-1.1757285242220310e-01	-2.2074346667772063e-01	-8.2288779944516457e-02	-1.3774164558594351e-01	-1.7396971742034337e-01	-9.7003264183675580e-02	-1.6435399123951466e-01	-1.6214131053768580e-01	-1.3106987903240408e-01	-1.0802372601851171e-01	-6.8771917258561729e-02	-1.1707651404404759e-01	-2.8693985043084896e-01	-2.3156599401015437e-01	-8.4588901047204776e-02	-1.6244801380753279e-01	-9.8662903193172766e-02	-2.6241803548121662e-01	-2.2396521098423167e-01	-3.7207464597792139e-01	-9.2073458158332080e-02	-6.8695686088972557e-02	3.7136950064520260e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0527809164526003e-01	-8.3010535305707212e-01	-8.0752687730518169e-01	-5.3577979608157722e-01	-5.6565738432912194e-01	-6.5316543177381003e-01	-3.0315572882302694e-01	-3.4931135423384119e-01	-3.1987338428868717e-01	-5.7345567215821647e-01	-2.2908467005771488e-01	-5.7824502030895175e-01	-5.4690807618228088e-01	-2.3035611516663185e-01	-2.9704025518768151e-01	-1.1804921987636648e-01	-2.2156775450366759e-01	-8.2657916083751601e-02	-1.3833899859227783e-01	-1.7475997552072745e-01	-9.7373532914302743e-02	-1.6491049683148717e-01	-1.6284471053927047e-01	-1.3160551830260073e-01	-1.0844571873622329e-01	-6.9020527413009930e-02	-1.1753688710848242e-01	-2.8811179785995761e-01	-2.3241201242528059e-01	-8.4894726605910797e-02	-1.6307073013281070e-01	-9.9096712985211832e-02	-2.6334907184897566e-01	-2.2483257686438654e-01	-3.7364663539813625e-01	-9.2467745064768223e-02	-6.8982880204465816e-02	3.7057946023344206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0507859624224813e-01	-8.2972580189333567e-01	-8.0848808008267958e-01	-5.3609386596227693e-01	-5.6729271086301958e-01	-6.5464046887712180e-01	-3.0151615176201269e-01	-3.4712030108858366e-01	-3.1709515643202829e-01	-5.7426582112216196e-01	-2.2870291625898187e-01	-5.7896414468174018e-01	-5.4686552400750754e-01	-2.2845921087055776e-01	-2.9660020804407211e-01	-1.1852112080241198e-01	-2.2237971966317766e-01	-8.3026196617532536e-02	-1.3893365287321180e-01	-1.7554911818399171e-01	-9.7739006780905441e-02	-1.6545396307716390e-01	-1.6354497992810829e-01	-1.3213653525273655e-01	-1.0886241969938702e-01	-6.9264665758947963e-02	-1.1799199363232285e-01	-2.8927344536056865e-01	-2.3324306976217329e-01	-8.5194679499762865e-02	-1.6368489958149399e-01	-9.9528951518995948e-02	-2.6426076038689145e-01	-2.2568855975194640e-01	-3.7520783269022923e-01	-9.2859777300909441e-02	-6.9267897756332950e-02	3.6980020186768598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0482655537977847e-01	-8.2924111128374589e-01	-8.0939367514797889e-01	-5.3637826052494153e-01	-5.6891897510554768e-01	-6.5608755804777497e-01	-2.9984875330985755e-01	-3.4487691210385468e-01	-3.1425839265643346e-01	-5.7503845237263307e-01	-2.2830769976016874e-01	-5.7963911584041905e-01	-5.4676334702513740e-01	-2.2652084832107355e-01	-2.9611840006647488e-01	-1.1898846508821760e-01	-2.2317923561727818e-01	-8.3393580019082786e-02	-1.3952552866846848e-01	-1.7633707726637701e-01	-9.8099643152357682e-02	-1.6598423018451738e-01	-1.6424203124384179e-01	-1.3266283347834118e-01	-1.0927371253277982e-01	-6.9504264606274416e-02	-1.1844174472228981e-01	-2.9042458582977859e-01	-2.3405888775894906e-01	-8.5488628931414623e-02	-1.6429035873877715e-01	-9.9959564627183403e-02	-2.6515268944975090e-01	-2.2653292377177170e-01	-3.7675790513058199e-01	-9.3249483128835242e-02	-6.9550672344148301e-02	3.6903184732954109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0452206915345064e-01	-8.2865120999038699e-01	-8.1024346109717782e-01	-5.3663294107910486e-01	-5.7053604339193631e-01	-6.5750630022186340e-01	-2.9815425175102755e-01	-3.4258247449655005e-01	-3.1136507008214254e-01	-5.7577318295108992e-01	-2.2789916608523042e-01	-5.8026947853850985e-01	-5.4660127770567302e-01	-2.2454244272133711e-01	-2.9559477449431926e-01	-1.1945116359849825e-01	-2.2396618432779855e-01	-8.3760024557869156e-02	-1.4011454599686635e-01	-1.7712378512752810e-01	-9.8455402151429880e-02	-1.6650114504232646e-01	-1.6493577726672090e-01	-1.3318431627760427e-01	-1.0967948158562635e-01	-6.9739257060249138e-02	-1.1888605312551812e-01	-2.9156501531516699e-01	-2.3485918978733497e-01	-8.5776443977081090e-02	-1.6488694554438699e-01	-1.0038849804109062e-01	-2.6602444825240351e-01	-2.2736543507353696e-01	-3.7829652067493014e-01	-9.3636790645102927e-02	-6.9831136992206305e-02	3.6827451877338402e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0416526299152484e-01	-8.2795609576341855e-01	-8.1103725688520345e-01	-5.3685787139309882e-01	-5.7214378255086129e-01	-6.5889629521543003e-01	-2.9643338214476567e-01	-3.4023831422716694e-01	-3.0841722450445658e-01	-5.7646962952570813e-01	-2.2747746812946396e-01	-5.8085478652679512e-01	-5.4637906852001095e-01	-2.2252544604121222e-01	-2.9502929131505423e-01	-1.1990912819197649e-01	-2.2474045634452164e-01	-8.4125488297408138e-02	-1.4070062464127028e-01	-1.7790917465592759e-01	-9.8806246628512090e-02	-1.6700456131674349e-01	-1.6562613100852841e-01	-1.3370088658098403e-01	-1.1007961197108890e-01	-6.9969576999449057e-02	-1.1932483325778610e-01	-2.9269453306118520e-01	-2.3564370082843564e-01	-8.6057993603531793e-02	-1.6547449931332958e-01	-1.0081569738864696e-01	-2.6687562694038530e-01	-2.2818586190996129e-01	-3.7982334807972279e-01	-9.4021627795279866e-02	-7.0109224139986687e-02	3.6752833868426951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0375628731108388e-01	-8.2715583546724181e-01	-8.1177490166098754e-01	-5.3705301742950318e-01	-5.7374205987404625e-01	-6.6025714169116279e-01	-2.9468689556040306e-01	-3.3784579398194653e-01	-3.0541694705193179e-01	-5.7712740840669474e-01	-2.2704276608675775e-01	-5.8139460277974053e-01	-5.4609649215221934e-01	-2.2047134427255416e-01	-2.9442192744478701e-01	-1.2036227173685374e-01	-2.2550195087745492e-01	-8.4489929092894434e-02	-1.4128368413328904e-01	-1.7869317929366529e-01	-9.9152142128638127e-02	-1.6749433953690038e-01	-1.6631300570238347e-01	-1.3421244687961836e-01	-1.1047398960506527e-01	-7.0195159052094031e-02	-1.1975800122992428e-01	-2.9381294155285270e-01	-2.3641214744867378e-01	-8.6333146686299794e-02	-1.6605286075730336e-01	-1.0124110819203898e-01	-2.6770581666484872e-01	-2.2899397471722541e-01	-3.8133805702603929e-01	-9.4403922388776845e-02	-7.0384865632934057e-02	3.6679342983454930e+00
