# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9209425103093338e-01	-8.1458336497003470e-01	-7.8560809847271607e-01	-5.2189297609267060e-01	-5.4547669941077259e-01	-6.3242537598009141e-01	-3.0161725805589412e-01	-3.5081506506209242e-01	-3.2483365930286495e-01	-5.5760759774954316e-01	-2.2446429627496131e-01	-5.6280384570120501e-01	-5.3589533723159399e-01	-2.3375701273416244e-01	-2.9311797183636856e-01	-1.1362422265307968e-01	-2.1371744578158777e-01	-7.9326637302598646e-02	-1.3289930645499545e-01	-1.6762476296707404e-01	-9.3905285301329619e-02	-1.5944700506986678e-01	-1.5644654378384415e-01	-1.2668629549905469e-01	-1.0450648864295860e-01	-6.6668374104976058e-02	-1.1322309437179892e-01	-2.7727059313594238e-01	-2.2439559094219569e-01	-8.2043351645819426e-02	-1.5722956367500993e-01	-9.5154466367185095e-02	-2.5445692218191313e-01	-2.1671302358629410e-01	-3.5919885205336094e-01	-8.8860257303766885e-02	-6.6425603171670886e-02	3.2560132366371741e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9110687182252752e-01	-8.1375082046973224e-01	-7.8600665094557387e-01	-5.2153181384681491e-01	-5.4667742911211836e-01	-6.3355448741309384e-01	-2.9878257593583690e-01	-3.4768819948509777e-01	-3.2106870178345048e-01	-5.5810267267853098e-01	-2.2344905952128608e-01	-5.6324567267173986e-01	-5.3557789873673245e-01	-2.3123275074284672e-01	-2.9251364201906571e-01	-1.1413631659400114e-01	-2.1463545630341552e-01	-7.9705135268516386e-02	-1.3352135515853439e-01	-1.6842391262300624e-01	-9.4319781247802187e-02	-1.6010140652745750e-01	-1.5718017756656921e-01	-1.2726868319735196e-01	-1.0497477095384217e-01	-6.6959178285835932e-02	-1.1372481409592336e-01	-2.7852977518276612e-01	-2.2537502693969430e-01	-8.2413197059305290e-02	-1.5792677845794464e-01	-9.5601999152768916e-02	-2.5555854472199940e-01	-2.1767866606492045e-01	-3.6085657576890307e-01	-8.9273360584031597e-02	-6.6749779701358786e-02	3.2484940693641220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9006937040096441e-01	-8.1282770956484707e-01	-7.8636004863674636e-01	-5.2114895084601853e-01	-5.4787030644453927e-01	-6.3466927674121010e-01	-2.9591990016172115e-01	-3.4452327107236458e-01	-3.1725699694687859e-01	-5.5857534438978662e-01	-2.2241668238044554e-01	-5.6365907086116973e-01	-5.3522039309438851e-01	-2.2867824826493402e-01	-2.9188216404132755e-01	-1.1464525568727831e-01	-2.1554307812868687e-01	-8.0083612270127558e-02	-1.3414215379660430e-01	-1.6922291192261230e-01	-9.4731025106319061e-02	-1.6074472378917593e-01	-1.5791250021109643e-01	-1.2784885654859537e-01	-1.0543973616993542e-01	-6.7247212919537266e-02	-1.1422254735127119e-01	-2.7978214057312006e-01	-2.2634472841831499e-01	-8.2780661751132620e-02	-1.5861836023463469e-01	-9.6048841256455686e-02	-2.5664774562718840e-01	-2.1863685996366086e-01	-3.6250759004245164e-01	-8.9685222641621029e-02	-6.7074745214652912e-02	3.2410605523414544e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8898213648548070e-01	-8.1181422597060793e-01	-7.8666843305011036e-01	-5.2074463181524422e-01	-5.4905529199543646e-01	-6.3576968589430927e-01	-2.9303025437663582e-01	-3.4132201914662441e-01	-3.1340089283271144e-01	-5.5902547091880428e-01	-2.2136733657721308e-01	-5.6404387815209034e-01	-5.3482271584636931e-01	-2.2609519644440029e-01	-2.9122355291118063e-01	-1.1515098482448854e-01	-2.1644022381063177e-01	-8.0462050923245820e-02	-1.3476166562226990e-01	-1.7002171891184267e-01	-9.5139014834560470e-02	-1.6137682679440382e-01	-1.5864347491394112e-01	-1.2842677967741853e-01	-1.0590130286681358e-01	-6.7532448782315790e-02	-1.1471624004436010e-01	-2.8102753928142732e-01	-2.2730450206824634e-01	-8.3145677069777518e-02	-1.5930419867791318e-01	-9.6494966977678051e-02	-2.5772421108134008e-01	-2.1958742722111960e-01	-3.6415160744253849e-01	-9.0095795631608896e-02	-6.7400499900472796e-02	3.2337140748471453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8784558340291337e-01	-8.1071061348910345e-01	-7.8693195782921244e-01	-5.2031909499336892e-01	-5.5023234678569666e-01	-6.3685564789797811e-01	-2.9011467703423277e-01	-3.3808620263744243e-01	-3.0950277618779115e-01	-5.5945289236481599e-01	-2.2030120171455514e-01	-5.6439992973085173e-01	-5.3438475379570094e-01	-2.2348530818678894e-01	-2.9053781648175342e-01	-1.1565344953340015e-01	-2.1732681351754565e-01	-8.0840433555566943e-02	-1.3537985311051010e-01	-1.7082029170480040e-01	-9.5543750577954431e-02	-1.6199759087024668e-01	-1.5937306442122234e-01	-1.2900241509826924e-01	-1.0635938915625580e-01	-6.7814856568397253e-02	-1.1520583928999012e-01	-2.8226582100807568e-01	-2.2825415146519606e-01	-8.3508172249314089e-02	-1.5998418247050503e-01	-9.6940350543644138e-02	-2.5878762248527548e-01	-2.2053018814149322e-01	-3.6578833743568073e-01	-9.0505031235216055e-02	-6.7727042755462957e-02	3.2264560437773739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8666014756918183e-01	-8.0951716568457621e-01	-7.8715078822962414e-01	-5.1987257153600430e-01	-5.5140143232169103e-01	-6.3792708634915996e-01	-2.8717422068130027e-01	-3.3481759779125542e-01	-3.0556506933614935e-01	-5.5985743037627289e-01	-2.1921846536363032e-01	-5.6472705786596356e-01	-5.3390638474051166e-01	-2.2085031557071430e-01	-2.8982495535586561e-01	-1.1615259594381355e-01	-2.1820277505384700e-01	-8.1218742180562242e-02	-1.3599667787981418e-01	-1.7161858847213213e-01	-9.5945234590043935e-02	-1.6260689675667758e-01	-1.6010123094954071e-01	-1.2957572354549671e-01	-1.0681391266122753e-01	-6.8094406802860760e-02	-1.1569129339046677e-01	-2.8349683507680579e-01	-2.2919347679503266e-01	-8.3868074299559434e-02	-1.6065819919374921e-01	-9.7384966086105862e-02	-2.5983765623140448e-01	-2.2146496129329615e-01	-3.6741748635137805e-01	-9.0912880646025776e-02	-6.8054371497521929e-02	3.2192878836618659e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8542628794297824e-01	-8.0823422548920532e-01	-7.8732510058352179e-01	-5.1940528494759175e-01	-5.5256251064981865e-01	-6.3898391489912221e-01	-2.8420995123893195e-01	-3.3151799586579900e-01	-3.0159022699607346e-01	-5.6023888769178976e-01	-2.1811932315311711e-01	-5.6502509169333859e-01	-5.3338747727499958e-01	-2.1819196721576911e-01	-2.8908496286303192e-01	-1.1664837075133123e-01	-2.1906804386826007e-01	-8.1596958470931610e-02	-1.3661210061326684e-01	-1.7241656742901953e-01	-9.6343471146914703e-02	-1.6320463062283574e-01	-1.6082793610573970e-01	-1.3014666380279380e-01	-1.0726479049124008e-01	-6.8371069753188879e-02	-1.1617255181341339e-01	-2.8472043033493266e-01	-2.3012227458197518e-01	-8.4225307897111412e-02	-1.6132613521887562e-01	-9.7828787617763827e-02	-2.6087398348522450e-01	-2.2239156341365091e-01	-3.6903875735362851e-01	-9.1319294556748129e-02	-6.8382482478531501e-02	3.2122110366646881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8414448545295583e-01	-8.0686218474027860e-01	-7.8745508175791190e-01	-5.1891745054464244e-01	-5.5371554441301152e-01	-6.4002603674498726e-01	-2.8122294728331737e-01	-3.2818920081343633e-01	-2.9758073305126181e-01	-5.6059704773901708e-01	-2.1700397885756295e-01	-5.6529385700880330e-01	-5.3282789065986291e-01	-2.1551202561252567e-01	-2.8831782511058363e-01	-1.1714072117917272e-01	-2.1992256304912969e-01	-8.1975063731660247e-02	-1.3722608097931033e-01	-1.7321418682281761e-01	-9.6738466455798824e-02	-1.6379068407453240e-01	-1.6155314080571054e-01	-1.3071519253241273e-01	-1.0771193921819945e-01	-6.8644815339735071e-02	-1.1664956516828977e-01	-2.8593645505700899e-01	-2.3104033742159014e-01	-8.4579795277623840e-02	-1.6198787560145125e-01	-9.8271789008350471e-02	-2.6189626997508453e-01	-2.2330980931896446e-01	-3.7065185041960413e-01	-9.1724223146596992e-02	-6.8711370596415189e-02	3.2052269625694394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8281524239971361e-01	-8.0540148364990594e-01	-7.8754092860797664e-01	-5.1840927495189704e-01	-5.5486049690864536e-01	-6.4105334413113180e-01	-2.7821429932708563e-01	-3.2483302695788080e-01	-2.9353909728302346e-01	-5.6093167429374191e-01	-2.1587264448440679e-01	-5.6553317606823961e-01	-5.3222747476428489e-01	-2.1281226442049253e-01	-2.8752352111023605e-01	-1.1762959493816146e-01	-2.2076628330690051e-01	-8.2353038872728893e-02	-1.3783857755237885e-01	-1.7401140492038505e-01	-9.7130228557985282e-02	-1.6436495415304633e-01	-1.6227680519241175e-01	-1.3128126410457625e-01	-1.0815527485285635e-01	-6.8915613045343965e-02	-1.1712228518174174e-01	-2.8714475685253860e-01	-2.3194745371986780e-01	-8.4931456129668570e-02	-1.6264330397961488e-01	-9.8713943960434411e-02	-2.6290417579159997e-01	-2.2421951182281144e-01	-3.7225646232611614e-01	-9.2127616069339682e-02	-6.9041029206657056e-02	3.1983371387477080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8143908183401660e-01	-8.0385261020851262e-01	-7.8758284742699070e-01	-5.1788095563303893e-01	-5.5599733214721669e-01	-6.4206571786173283e-01	-2.7518510910207050e-01	-3.2145129666870448e-01	-2.8946785207045689e-01	-5.6124251120138235e-01	-2.1472554035931654e-01	-5.6574286739578150e-01	-5.3158607008128922e-01	-2.1009446573994853e-01	-2.8670202298104230e-01	-1.1811494018501437e-01	-2.2159916294383727e-01	-8.2730864381534791e-02	-1.3844954773360107e-01	-1.7480817999516088e-01	-9.7518767226185507e-02	-1.6492734332531242e-01	-1.6299888855327085e-01	-1.3184483042750958e-01	-1.0859471282196362e-01	-6.9183431824363817e-02	-1.1759066467189393e-01	-2.8834518257832192e-01	-2.3284340743964774e-01	-8.5280207490537926e-02	-1.6329230247670679e-01	-9.9155225984983456e-02	-2.6389735519812346e-01	-2.2512048166183243e-01	-3.7385228664448494e-01	-9.2529422442077486e-02	-6.9371450033417464e-02	3.1915430601096642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8001654691264337e-01	-8.0221609952365380e-01	-7.8758105339428630e-01	-5.1733268045749448e-01	-5.5712601491113889e-01	-6.4306302682576233e-01	-2.7213648884431607e-01	-3.1804583803796127e-01	-2.8536954906550099e-01	-5.6152928216284803e-01	-2.1356289520946631e-01	-5.6592274560044364e-01	-5.3090350781802120e-01	-2.0736041736376148e-01	-2.8585329622925254e-01	-1.1859670547907457e-01	-2.2242116781108631e-01	-8.3108520295072139e-02	-1.3905894767177646e-01	-1.7560447031403306e-01	-9.7904093856516938e-02	-1.6547775946563503e-01	-1.6371934923714698e-01	-1.3240584077852716e-01	-1.0903016794624817e-01	-6.9448240011294932e-02	-1.1805465752171727e-01	-2.8953757825600768e-01	-2.3372797785567367e-01	-8.5625963644344799e-02	-1.6393475160890356e-01	-9.9595608376728026e-02	-2.6487545645367028e-01	-2.2601252743044745e-01	-3.7543901374441074e-01	-9.2929590834810588e-02	-6.9702623080382706e-02	3.1848462390355716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7854820023334641e-01	-8.0049253309572266e-01	-7.8753577002264319e-01	-5.1676462730477568e-01	-5.5824651081299093e-01	-6.4404512753574483e-01	-2.6906956058202397e-01	-3.1461848256317421e-01	-2.8124675584970982e-01	-5.6179169058654010e-01	-2.1238494624434134e-01	-5.6607262120157931e-01	-5.3017961006216796e-01	-2.0461191001534551e-01	-2.8497730010516076e-01	-1.1907483973763644e-01	-2.2323227125322728e-01	-8.3485986171931134e-02	-1.3966673218482600e-01	-1.7640023412405681e-01	-9.8286221355280090e-02	-1.6601611582907830e-01	-1.6443814457103270e-01	-1.3296424163660381e-01	-1.0946155441929969e-01	-6.9710005229320499e-02	-1.1851421865158696e-01	-2.9072178899540491e-01	-2.3460093931954823e-01	-8.5968636022782721e-02	-1.6457053019845519e-01	-1.0003506418935947e-01	-2.6583812164969789e-01	-2.2689545552516249e-01	-3.7701633080742675e-01	-9.3328069260840182e-02	-7.0034536541490527e-02	3.1782482052870291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7703462315042975e-01	-7.9868253803239975e-01	-7.8744722860659611e-01	-5.1617696370763755e-01	-5.5935878635247205e-01	-6.4501186368158880e-01	-2.6598545542707863e-01	-3.1117106284084495e-01	-2.7710205257949461e-01	-5.6202941950814800e-01	-2.1119193923364071e-01	-5.6619230046358571e-01	-5.2941419002547596e-01	-2.0185073457905126e-01	-2.8407398803661260e-01	-1.1954929219001539e-01	-2.2403245404048031e-01	-8.3863241064173116e-02	-1.4027285468193257e-01	-1.7719542963907253e-01	-9.8665164020723395e-02	-1.6654233101671434e-01	-1.6515523077667871e-01	-1.3351997651686554e-01	-1.0988878578747421e-01	-6.9968694298969694e-02	-1.1896930399115714e-01	-2.9189765892408631e-01	-2.3546206103585568e-01	-8.6308133108910209e-02	-1.6519951529311211e-01	-1.0047356621060334e-01	-2.6678498656213029e-01	-2.2776907009923852e-01	-3.7858392185048928e-01	-9.3724805168055245e-02	-7.0367176711676541e-02	3.1717505058966444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7547641507245262e-01	-7.9678678620378485e-01	-7.8731566767303840e-01	-5.1556984653525628e-01	-5.6046280897138734e-01	-6.4596306570081929e-01	-2.6288531287072081e-01	-3.0770541027457021e-01	-2.7293802862649391e-01	-5.6224213157962510e-01	-2.0998412858181748e-01	-5.6628158524026262e-01	-5.2860705236493266e-01	-1.9907867932934506e-01	-2.8314330813835598e-01	-1.2002001233052437e-01	-2.2482170428878454e-01	-8.4240263489139544e-02	-1.4087726708657750e-01	-1.7799001502628264e-01	-9.9040937420002431e-02	-1.6705632893292971e-01	-1.6587056288733051e-01	-1.3407298580743701e-01	-1.1031177493091235e-01	-7.0224273147166422e-02	-1.1941987045067451e-01	-2.9306503112379573e-01	-2.3631110685070936e-01	-8.6644360344326057e-02	-1.6582158209232070e-01	-1.0091108693719987e-01	-2.6771568051999561e-01	-2.2863317302845990e-01	-3.8014146776023805e-01	-9.4119745431147817e-02	-7.0700527897788829e-02	3.1653547050348885e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7387419274361218e-01	-7.9480599334034152e-01	-7.8714133243548434e-01	-5.1494342171747309e-01	-5.6155854710587882e-01	-6.4689855036654342e-01	-2.5977028008381792e-01	-3.0422335280171009e-01	-2.6875727921960418e-01	-5.6242946912860237e-01	-2.0876177739878934e-01	-5.6634027282925992e-01	-5.2775799358193642e-01	-1.9629752716521440e-01	-2.8218520379600442e-01	-1.2048694987052305e-01	-2.2560001736797947e-01	-8.4617031401260159e-02	-1.4147991976069263e-01	-1.7878394839284467e-01	-9.9413558261553889e-02	-1.6755803873501482e-01	-1.6658409466476695e-01	-1.3462320660908139e-01	-1.1073043404576076e-01	-7.0476706716917373e-02	-1.1986587589185209e-01	-2.9422374757414022e-01	-2.3714783505395920e-01	-8.6977220040106079e-02	-1.6643660388074497e-01	-1.0134759854982750e-01	-2.6862982629204141e-01	-2.2948756388871994e-01	-3.8168864633843047e-01	-9.4512836344799567e-02	-7.1034572329823104e-02	3.1590623838527816e+00
