# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9895533000207136e-01	-2.4102603747186541e-01	-4.8230171440038622e-01	-2.4837362755635922e-01	-4.7082598818833449e-01	-4.7774606425609112e-01	-6.6442485075798507e-01	-2.7349536969440547e-01	-9.5073475621227976e-01	-4.3416509978557816e-01	-4.4053885076595273e-01	-3.0137724881341110e-01	3.2793039900001458e-02	2.8210383046160653e-01	6.2920199361603424e-02	9.1297965001961509e-02	1.2423608988618021e-01	1.4964194396204775e-01	1.1109445634133126e-01	2.2094587960428980e-01	9.8316210334838811e-02	1.3810163147390281e-01	1.6931959000200789e-01	1.0357087593175916e-01	9.7253146680661151e-02	1.9101219490788818e-01	2.3033761501291480e-01	1.8246568199057764e-01	7.2207127188758075e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9878040120114230e-01	-2.4024987495726055e-01	-4.8263751891087664e-01	-2.4897132888907098e-01	-4.7283099717781463e-01	-4.7655505216550820e-01	-6.6228825075127984e-01	-2.7338636094076674e-01	-9.5156773152272711e-01	-4.3335050417263604e-01	-4.3992584204162788e-01	-3.0170465059149942e-01	3.2892355467673093e-02	2.8315874515996475e-01	6.2967185322121894e-02	9.1507823667015042e-02	1.2416216133656206e-01	1.4980800755718482e-01	1.1128427118628290e-01	2.2138555971441054e-01	9.8252209619887967e-02	1.3830160890848583e-01	1.6948756449553290e-01	1.0391054105960010e-01	9.7232652561778543e-02	1.9128993948293840e-01	2.3116278195395215e-01	1.8321278466653088e-01	7.2411806728914577e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9857454142956946e-01	-2.3944260446522100e-01	-4.8293748706809747e-01	-2.4955699201683629e-01	-4.7483563100865922e-01	-4.7531143084027883e-01	-6.6008003549034588e-01	-2.7325114335968032e-01	-9.5233662777953165e-01	-4.3249043511076374e-01	-4.3926582612425880e-01	-3.0200958110138459e-01	3.2990587775462876e-02	2.8421154101041052e-01	6.3009301519342448e-02	9.1714069202151444e-02	1.2407612632724671e-01	1.4996430746581524e-01	1.1146769606642856e-01	2.2181731887529629e-01	9.8180289688473227e-02	1.3849402249492931e-01	1.6964661795647148e-01	1.0424809021096131e-01	9.7204622865041099e-02	1.9155907608354900e-01	2.3198598322527469e-01	1.8395973539549376e-01	7.2613984530966860e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9833757927386245e-01	-2.3860440334733260e-01	-4.8320140377944926e-01	-2.5013037904464663e-01	-4.7683968807416205e-01	-4.7401561236046841e-01	-6.5780117866135179e-01	-2.7308960648366021e-01	-9.5304119401520948e-01	-4.3158514083257726e-01	-4.3855882420927544e-01	-3.0229177461867091e-01	3.3087708772254518e-02	2.8526216086803979e-01	6.3046503555287417e-02	9.1916661998590152e-02	1.2397794475613078e-01	1.5011076374592591e-01	1.1164465178415826e-01	2.2224118423133865e-01	9.8100490590926306e-02	1.3867883005877221e-01	1.6979678576054918e-01	1.0458348153329713e-01	9.7169070724273790e-02	1.9181962197539018e-01	2.3280720138665112e-01	1.8470649089365779e-01	7.2813608293196594e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9806935480562169e-01	-2.3773546548702748e-01	-4.8342906717732470e-01	-2.5069125241532131e-01	-4.7884296405274923e-01	-4.7266803671519098e-01	-6.5545269052849464e-01	-2.7290165013517187e-01	-9.5368120689180602e-01	-4.3063489317943593e-01	-4.3780487924813183e-01	-3.0255097041686940e-01	3.3183690189321421e-02	2.8631054879135892e-01	6.3078748191108563e-02	9.2115562971883086e-02	1.2386758101529891e-01	1.5024729830492151e-01	1.1181506011992806e-01	2.2265718736163040e-01	9.8012855678348956e-02	1.3885599163414905e-01	1.6993810727925437e-01	1.0491667355986393e-01	9.7126011987539798e-02	1.9207159738375679e-01	2.3362642100674899e-01	1.8545300794018163e-01	7.3010625574619181e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9776971977277511e-01	-2.3683600114364031e-01	-4.8362028883123059e-01	-2.5123937503004151e-01	-4.8084525192174754e-01	-4.7126917134967133e-01	-6.5303561670530441e-01	-2.7268718456116259e-01	-9.5425647095807775e-01	-4.2963998733577097e-01	-4.3700405595178321e-01	-3.0278691296189991e-01	3.3278503542687674e-02	2.8735665005281763e-01	6.3105993364931862e-02	9.2310733553065613e-02	1.2374500401015842e-01	1.5037383489006306e-01	1.1197884385649670e-01	2.2306536422651665e-01	9.7917431526934037e-02	1.3902546944715349e-01	1.7007062580651122e-01	1.0524762522152074e-01	9.7075465161984467e-02	1.9231502539214718e-01	2.3444362867044610e-01	1.8619924338272340e-01	7.3204983800733828e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9743853778099727e-01	-2.3590623677668410e-01	-4.8377489394966550e-01	-2.5177451037101822e-01	-4.8284634197276910e-01	-4.6981951067947864e-01	-6.5055103688862692e-01	-2.7244613055926742e-01	-9.5476681887822068e-01	-4.2860074153492045e-01	-4.3615644077006893e-01	-3.0299935210486401e-01	3.3372120135539148e-02	2.8840041114761172e-01	6.3128198208476968e-02	9.2502135679058989e-02	1.2361018717374440e-01	1.5049029907687575e-01	1.1213592680238968e-01	2.2346575510890321e-01	9.7814267858951476e-02	1.3918722789607640e-01	1.7019438848145260e-01	1.0557629585799920e-01	9.7017451355841958e-02	1.9254993183735405e-01	2.3525881298370593e-01	1.8694515414265422e-01	7.3396630269163085e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9707568446499261e-01	-2.3494641485067450e-01	-4.8389272157144320e-01	-2.5229642262622826e-01	-4.8484602182878089e-01	-4.6831957557300441e-01	-6.4800006355823980e-01	-2.7217841959545669e-01	-9.5521211163167397e-01	-4.2751749673707068e-01	-4.3526214184706818e-01	-3.0318804327285664e-01	3.3464511060685223e-02	2.8944177980074814e-01	6.3145323062433395e-02	9.2689731782375093e-02	1.2346310847618629e-01	1.5059661825562404e-01	1.1228623381458709e-01	2.2385840455047212e-01	9.7703417460609773e-02	1.3934123352857322e-01	1.7030944620749142e-01	1.0590264522863048e-01	9.6951994217763543e-02	1.9277634520132725e-01	2.3607196457601470e-01	1.8769069721995393e-01	7.3585512155186508e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9668104764932623e-01	-2.3395679362090624e-01	-4.8397362474617162e-01	-2.5280487681615665e-01	-4.8684407646289407e-01	-4.6676991280328872e-01	-6.4538384064507848e-01	-2.7188399391296064e-01	-9.5559223868364063e-01	-4.2639061628000058e-01	-4.3432128895248701e-01	-3.0335274765759512e-01	3.3555647203076147e-02	2.9048070497238010e-01	6.3157329490580449e-02	9.2873484780180759e-02	1.2330375042933349e-01	1.5069272161596101e-01	1.1242969082044227e-01	2.2424336128296646e-01	9.7584936097010314e-02	1.3948745501582560e-01	1.7041585356790157e-01	1.0622663352251245e-01	9.6879119873631944e-02	1.9299429650007566e-01	2.3688307610036774e-01	1.8843582969779932e-01	7.3771576517172810e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9625452749852127e-01	-2.3293764690058744e-01	-4.8401747070360418e-01	-2.5329963892246304e-01	-4.8884028821893555e-01	-4.6517109447039040e-01	-6.4270354217111769e-01	-2.7156280663229493e-01	-9.5590711812595208e-01	-4.2522048550336145e-01	-4.3333403338922244e-01	-3.0349323240164172e-01	3.3645499242376455e-02	2.9151713686141723e-01	6.3164180292639038e-02	9.3053358062775565e-02	1.2313210008654973e-01	1.5077854012986094e-01	1.1256622483883298e-01	2.2462067815471554e-01	9.7458882424412835e-02	1.3962586312376704e-01	1.7051366873811954e-01	1.0654822136810625e-01	9.6798856861031152e-02	1.9320381916987955e-01	2.3769214223080562e-01	1.8918050874684250e-01	7.3954770301916273e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9579603665614013e-01	-2.3188926380981598e-01	-4.8402414101160218e-01	-2.5378047601850356e-01	-4.9083443683384570e-01	-4.6352371739553050e-01	-6.3996037086394708e-01	-2.7121482184221068e-01	-9.5615669678803172e-01	-4.2400751134728087e-01	-4.3230054787727851e-01	-3.0360927078200789e-01	3.3734037655600180e-02	2.9255102690741885e-01	6.3165839515847616e-02	9.3229315481544728e-02	1.2294814903769419e-01	1.5085400653295117e-01	1.1269576400055291e-01	2.2499041205258466e-01	9.7325317900038066e-02	1.3975643068145083e-01	1.7060295339498011e-01	1.0686736984224642e-01	9.6711236061542805e-02	1.9340494895108729e-01	2.3849915965750479e-01	1.8992469162919209e-01	7.4135040349883927e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9530550037260156e-01	-2.3081194850688996e-01	-4.8399353172244086e-01	-2.5424715640163165e-01	-4.9282629946195816e-01	-4.6182840248831009e-01	-6.3715555674911850e-01	-2.7084001468142893e-01	-9.5634095031769950e-01	-4.2275212192615619e-01	-4.3122102641427207e-01	-3.0370064239090216e-01	3.3821232719810142e-02	2.9358232779078808e-01	6.3162272465257782e-02	9.3401321336446602e-02	1.2275189339931988e-01	1.5091905530436270e-01	1.1281823756795140e-01	2.2535262381953763e-01	9.7184306689633279e-02	1.3987913254664264e-01	1.7068377262310749e-01	1.0718404047855414e-01	9.6616290631045224e-02	1.9359772376977141e-01	2.3930412707942886e-01	1.9066833570209615e-01	7.4312333400379460e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9478285662148546e-01	-2.2970601990249584e-01	-4.8392555350723754e-01	-2.5469944972718261e-01	-4.9481565070120315e-01	-4.6008579408833272e-01	-6.3429035572333570e-01	-2.7043837141101040e-01	-9.5645988323169495e-01	-4.2145476607852517e-01	-4.3009568411278903e-01	-3.0376713331341065e-01	3.3907054514885036e-02	2.9461099343127939e-01	6.3153445712746489e-02	9.3569340363097914e-02	1.2254333380012586e-01	1.5097362264522401e-01	1.1293357595383408e-01	2.2570737816801492e-01	9.7035915573031623e-02	1.3999394556873304e-01	1.7075619481867926e-01	1.0749819527524229e-01	9.6514055928193399e-02	1.9378218361752539e-01	2.4010704519455192e-01	1.9141139842134006e-01	7.4486596096632690e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9422805620411280e-01	-2.2857181135734722e-01	-4.8382013177826905e-01	-2.5513712714406550e-01	-4.9680226262129812e-01	-4.5829655928261548e-01	-6.3136604811154262e-01	-2.7000988947724303e-01	-9.5651352893576058e-01	-4.2011591289396222e-01	-4.2892475701493027e-01	-3.0380853630189802e-01	3.3991472926359623e-02	2.9563697898484226e-01	6.3139327104746207e-02	9.3733337719518264e-02	1.2232247536171213e-01	1.5101764645592466e-01	1.1304171073963305e-01	2.2605474358933256e-01	9.6880213847935090e-02	1.4010084854906377e-01	1.7082029159078463e-01	1.0780979670230061e-01	9.6404569441259039e-02	1.9395837042967498e-01	2.4090791668766987e-01	1.9215383734436089e-01	7.4657774990820991e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9364106284220221e-01	-2.2740967036388438e-01	-4.8367720679896448e-01	-2.5555996143185550e-01	-4.9878590479395402e-01	-4.5646138720021190e-01	-6.2838393721096453e-01	-2.6955457756493079e-01	-9.5650194971428870e-01	-4.1873605121799873e-01	-4.2770850188439352e-01	-3.0382465094689481e-01	3.4074457648340627e-02	2.9666024083882470e-01	6.3119885768697842e-02	9.3893278972601676e-02	1.2208932767469616e-01	1.5105106631227999e-01	1.1314257469286358e-01	2.2639479225931863e-01	9.6717273232151998e-02	1.4019982219877253e-01	1.7087613766059953e-01	1.0811880770805117e-01	9.6287870713513343e-02	1.9412632796218623e-01	2.4170674621582180e-01	1.9289561013308931e-01	7.4825816549033669e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9302185325841684e-01	-2.2621995821266355e-01	-4.8349673378139596e-01	-2.5596772713930321e-01	-5.0076634432516764e-01	-4.5458098828549670e-01	-6.2534534782513362e-01	-2.6907245564097720e-01	-9.5642523668949764e-01	-4.1731568913609618e-01	-4.2644719597652375e-01	-3.0381528384427581e-01	3.4155978186505162e-02	2.9768073660556049e-01	6.3095092118231860e-02	9.4049130084378915e-02	1.2184390477025527e-01	1.5107382344073003e-01	1.1323610178388220e-01	2.2672759994040614e-01	9.6547167764521824e-02	1.4029084909426520e-01	1.7092381075859794e-01	1.0842519172506696e-01	9.6164001267333779e-02	1.9428610166754423e-01	2.4250354039134278e-01	1.9363667455652334e-01	7.4990667156186283e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9237041724464718e-01	-2.2500304964410764e-01	-4.8327868297106785e-01	-2.5636020072415294e-01	-5.0274334588963365e-01	-4.5265609355159886e-01	-6.2225162479086360e-01	-2.6856355498819234e-01	-9.5628350975024268e-01	-4.1585535343774099e-01	-4.2514113678677190e-01	-3.0378024875850218e-01	3.4236003861184416e-02	2.9869842511437250e-01	6.3064917857089328e-02	9.4200857398136162e-02	1.2158622508717405e-01	1.5108586069270710e-01	1.1332222720196275e-01	2.2705324588041031e-01	9.6369973704755724e-02	1.4037391363043136e-01	1.7096339152001960e-01	1.0872891267544253e-01	9.6033004527217206e-02	1.9443773856987837e-01	2.4329830776257885e-01	1.9437698849304716e-01	7.5152273120897076e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9168675771789337e-01	-2.2375933248630903e-01	-4.8302303971887406e-01	-2.5673716069416075e-01	-5.0471667176732071e-01	-4.5068745381547604e-01	-6.1910413150113419e-01	-2.6802791822923744e-01	-9.5607691745055312e-01	-4.1435558906176967e-01	-4.2379064177805020e-01	-3.0371936678172839e-01	3.4314503810539555e-02	2.9971326640202256e-01	6.3029335981794624e-02	9.4348427624459275e-02	1.2131631143447794e-01	1.5108712251831005e-01	1.1340088737070989e-01	2.2737181270822143e-01	9.6185769432421978e-02	1.4044900197171920e-01	1.7099496337881451e-01	1.0902993497541230e-01	9.5894925741882242e-02	1.9458128713960590e-01	2.4409105879229295e-01	1.9511650993249624e-01	7.5310580680334874e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9097089076362498e-01	-2.2248920727959051e-01	-4.8272980454005165e-01	-2.5709838774921490e-01	-5.0668608188226616e-01	-4.4867583891617629e-01	-6.1590424842677449e-01	-2.6746559934064246e-01	-9.5580563687811815e-01	-4.1281695852405142e-01	-4.2239604808754588e-01	-3.0363246648856251e-01	3.4391446993833973e-02	3.0072522170164295e-01	6.2988320783096186e-02	9.4491807827267932e-02	1.2103419094974906e-01	1.5107755493942407e-01	1.1347201996283085e-01	2.2768338632664681e-01	9.5994635345302309e-02	1.4051610200119843e-01	1.7101861246027583e-01	1.0932822353930634e-01	9.5749811905641136e-02	1.9471679716786081e-01	2.4488180583380312e-01	1.9585519697798531e-01	7.5465536005049891e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9022284566653150e-01	-2.2119308688857142e-01	-4.8239899316003604e-01	-2.5744366492442750e-01	-5.0865133384363082e-01	-4.4662203691780611e-01	-6.1265337163974842e-01	-2.6687666365688684e-01	-9.5546987349293055e-01	-4.1124004132870073e-01	-4.2095771221352563e-01	-3.0351938408628903e-01	3.4466802194808514e-02	3.0173425343018673e-01	6.2941847846194665e-02	9.4630965409907924e-02	1.2073989505322548e-01	1.5105710552242285e-01	1.1353556391428629e-01	2.2798805580264184e-01	9.5796653757341935e-02	1.4057520326773562e-01	1.7103442747257744e-01	1.0962374378284349e-01	9.5597711679221847e-02	1.9484431964097348e-01	2.4567056310488408e-01	1.9659300784750158e-01	7.5617085203799977e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8944266492858367e-01	-2.1987139610248765e-01	-4.8203063654707889e-01	-2.5777277773410101e-01	-5.1061218298904409e-01	-4.4452685329875768e-01	-6.0935291134083813e-01	-2.6626118786446584e-01	-9.5506986093640334e-01	-4.0962543336398299e-01	-4.1947600968276755e-01	-3.0337996356033609e-01	3.4540538025164796e-02	3.0274032517443855e-01	6.2889894049779307e-02	9.4765868101367487e-02	1.2043345939778997e-01	1.5102572335059411e-01	1.1359145943784242e-01	2.2828591325517072e-01	9.5591908796410899e-02	1.4062629693141709e-01	1.7104249959742512e-01	1.0991646162575108e-01	9.5438675310216867e-02	1.9496390661525886e-01	2.4645734665948124e-01	1.9732990087527674e-01	7.5765174328383811e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8863040427436232e-01	-2.1852457122453556e-01	-4.8162478093156413e-01	-2.5808551431641996e-01	-5.1256838243029634e-01	-4.4239111012875404e-01	-6.0600429039437531e-01	-2.6561925998597119e-01	-9.5460586081130983e-01	-4.0797374628414396e-01	-4.1795133469925516e-01	-3.0321405681482128e-01	3.4612622928163340e-02	3.0374340167562314e-01	6.2832437563897545e-02	9.4896483942685045e-02	1.2011492381497010e-01	1.5098335899642717e-01	1.1363964803605224e-01	2.2857705374093629e-01	9.5380486302093670e-02	1.4066937570735191e-01	1.7104292238002336e-01	1.1020634349371217e-01	9.5272754553336281e-02	1.9507561109236557e-01	2.4724217435728243e-01	1.9806583451294502e-01	7.5909749378494540e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8778613264362130e-01	-2.1715305965103224e-01	-4.8118148781195430e-01	-2.5838166557878484e-01	-5.1451968310140372e-01	-4.4021564523525081e-01	-6.0260894287263889e-01	-2.6495097935414619e-01	-9.5407816243295818e-01	-4.0628560687835152e-01	-4.1638409977479784e-01	-3.0302152380796943e-01	3.4683025182342293e-02	3.0474344881266174e-01	6.2769457846684418e-02	9.5022781273611800e-02	1.1978433225706968e-01	1.5092996449390028e-01	1.1368007251368599e-01	2.2886157513822519e-01	9.5162473723713822e-02	1.4070443380799852e-01	1.7103579161856314e-01	1.1049335631963504e-01	9.5100002590635155e-02	1.9517948689543410e-01	2.4802506583119130e-01	1.9880076733049801e-01	7.6050756306606987e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8690993217108740e-01	-2.1575731944117957e-01	-4.8070083394729546e-01	-2.5866102534360147e-01	-5.1646583380909239e-01	-4.3800131136075898e-01	-5.9916831261241976e-01	-2.6425645657596442e-01	-9.5348708255204773e-01	-4.0456165642799735e-01	-4.1477473534229670e-01	-3.0280223268222678e-01	3.4751712905364031e-02	3.0574043358411696e-01	6.2700935639982580e-02	9.5144728719595270e-02	1.1944173273556435e-01	1.5086549331090524e-01	1.1371267698964138e-01	2.2913957802911014e-01	9.4937960018799034e-02	1.4073146688415136e-01	1.7102120525342107e-01	1.1077746754424435e-01	9.4920473951886838e-02	1.9527558854630286e-01	2.4880604245276031e-01	1.9953465801704526e-01	7.6188141022913325e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8600189815350840e-01	-2.1433781887825160e-01	-4.8018291133626806e-01	-2.5892339049444990e-01	-5.1840658128572303e-01	-4.3574897531260676e-01	-5.9568385178617245e-01	-2.6353581348674143e-01	-9.5283296504974746e-01	-4.0280255005358623e-01	-4.1312368935237231e-01	-3.0255605988889339e-01	3.4818654057995162e-02	3.0673432408887530e-01	6.2626852963884108e-02	9.5262295179146833e-02	1.1908717725589729e-01	1.5078990032194392e-01	1.1373740690835875e-01	2.2941116558024821e-01	9.4707035552182808e-02	1.4075047196473570e-01	1.7099926325626358e-01	1.1105864511599246e-01	9.4734224435265663e-02	1.9536397114399393e-01	2.4958512729563356e-01	2.0026746538139129e-01	7.6321849400320260e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8506213900399124e-01	-2.1289503602300497e-01	-4.7962782718276420e-01	-2.5916856112246689e-01	-5.2034167024469824e-01	-4.3345951710667757e-01	-5.9215701949007582e-01	-2.6278918309431426e-01	-9.5211618060552095e-01	-4.0100895605245596e-01	-4.1143142685412515e-01	-3.0228289030710764e-01	3.4883816448228432e-02	3.0772508950561667e-01	6.2547193110229285e-02	9.5375449811654620e-02	1.1872072174881924e-01	1.5070314178123170e-01	1.1375420905076984e-01	2.2967644342252067e-01	9.4469791995934541e-02	1.4076144739555169e-01	1.7097006751923843e-01	1.1133685749029115e-01	9.4541311028501981e-02	1.9544469024470482e-01	2.5036234509705890e-01	2.0099914835243865e-01	7.6451827279524459e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8409077619370071e-01	-2.1142945826014578e-01	-4.7903570384801103e-01	-2.5939634067279571e-01	-5.2227084343837682e-01	-4.3113382910662817e-01	-5.8858928035120062e-01	-2.6201670951338230e-01	-9.5133712633834988e-01	-3.9918155522856497e-01	-4.0969842956079722e-01	-3.0198261735701448e-01	3.4947167735552107e-02	3.0871270007112195e-01	6.2461940635099397e-02	9.5484162025703298e-02	1.1834242599842169e-01	1.5060517529633638e-01	1.1376303154480964e-01	2.2993551952974786e-01	9.4226322230300974e-02	1.4076439277712080e-01	1.7093372174443144e-01	1.1161207362806509e-01	9.4341791830665198e-02	1.9551780174352087e-01	2.5113772221752562e-01	2.0172966597942685e-01	7.6578020474180566e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8308794418099348e-01	-2.0994158183865794e-01	-4.7840667878923837e-01	-2.5960653609098860e-01	-5.2419384171852745e-01	-4.2877281516006849e-01	-5.8498210315590082e-01	-2.6121854789003379e-01	-9.5049622542197953e-01	-3.9732104021558906e-01	-4.0792519540115252e-01	-3.0165514310696423e-01	3.5008675435375003e-02	3.0969712705746616e-01	6.2371081350342125e-02	9.5588401467958606e-02	1.1795235356701497e-01	1.5049595980248229e-01	1.1376382387551852e-01	2.3018850409671765e-01	9.3976720245835199e-02	1.4075930890177654e-01	1.7089033133375978e-01	1.1188426299362923e-01	9.4135725974727205e-02	1.9558336175805605e-01	2.5191128659859469e-01	2.0245897743201832e-01	7.6700374776178248e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8205379032810562e-01	-2.0843191140682668e-01	-4.7774090448497425e-01	-2.5979895796919211e-01	-5.2611040409932519e-01	-4.2637738973317119e-01	-5.8133695950142139e-01	-2.6039486431658138e-01	-9.4959392667490772e-01	-3.9542811479454831e-01	-4.0611223805737606e-01	-3.0130037837458490e-01	3.5068306923614165e-02	3.1067834274815270e-01	6.2274602314172041e-02	9.5688138012675020e-02	1.1755057171701293e-01	1.5037545553764398e-01	1.1375653689476795e-01	2.3043550941675511e-01	9.3721081046880803e-02	1.4074619769015215e-01	1.7084000327946622e-01	1.1215339555189309e-01	9.3923173551052910e-02	1.9564142651422187e-01	2.5268306771897875e-01	2.0318704200024054e-01	7.6818835961044357e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8098847480551664e-01	-2.0690095954276955e-01	-4.7703854834701193e-01	-2.5997342069197543e-01	-5.2802026782294420e-01	-4.2394847704512773e-01	-5.7765532247259066e-01	-2.5954583573679996e-01	-9.4863070412585893e-01	-3.9350349320719552e-01	-4.0426008649035422e-01	-3.0091824282160007e-01	3.5126029441452510e-02	3.1165632041324232e-01	6.2172491820888028e-02	9.5783341751878914e-02	1.1713715132998319e-01	1.5024362401854838e-01	1.1374112283063764e-01	2.3067664975906485e-01	9.3459500556571456e-02	1.4072506212721395e-01	1.7078284605537211e-01	1.1241944176489625e-01	9.3704195531959064e-02	1.9569205223431138e-01	2.5345309654894110e-01	2.0391381909429532e-01	7.6933349793487898e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7989217048414589e-01	-2.0534924628128434e-01	-4.7629979261914207e-01	-2.6012974258165306e-01	-5.2992316842772846e-01	-4.2148701020386903e-01	-5.7393866534537297e-01	-2.5867164984167024e-01	-9.4760705655551380e-01	-3.9154789946635982e-01	-4.0236928445317088e-01	-3.0050866504223928e-01	3.5181810100274866e-02	3.1263103428352540e-01	6.2064739389754195e-02	9.5873982986283343e-02	1.1671216682303301e-01	1.5010042801770504e-01	1.1371753529647660e-01	2.3091204124606396e-01	9.3192075523496912e-02	1.4069590619798727e-01	1.7071896950903753e-01	1.1268237258767955e-01	9.3478853697476799e-02	1.9573529502758000e-01	2.5422140550307903e-01	2.0463926824424558e-01	7.7043862033103649e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7876506281555408e-01	-2.0377729863783081e-01	-4.7552483426275133e-01	-2.6026774604294084e-01	-5.3181883981897793e-01	-4.1899393034440274e-01	-5.7018846031891923e-01	-2.5777250495576720e-01	-9.4652350701534105e-01	-3.8956206666444271e-01	-4.0044038999367654e-01	-3.0007158264513001e-01	3.5235615886788967e-02	3.1360245952379856e-01	6.1951335753088692e-02	9.5960032216981184e-02	1.1627569606269809e-01	1.4994583154157520e-01	1.1368572929967687e-01	2.3114180173092597e-01	9.2918903430176641e-02	1.4065873482312585e-01	1.7064848475497257e-01	1.1294215946350103e-01	9.3247210562447447e-02	1.9577121078349391e-01	2.5498802839155932e-01	2.0536334909958875e-01	7.7150318440253635e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7760734970034251e-01	-2.0218565013043624e-01	-4.7471388482943039e-01	-2.6038725770680077e-01	-5.3370701434235290e-01	-4.1647018577108780e-01	-5.6640617727763976e-01	-2.5684860991443981e-01	-9.4538060232436749e-01	-3.8754673628122938e-01	-3.9847397494703407e-01	-2.9960694232854473e-01	3.5287413668339755e-02	3.1457057220529205e-01	6.1832272843611376e-02	9.6041460137967341e-02	1.1582782027650625e-01	1.4977979980998699e-01	1.1364566125019403e-01	2.3136605067554214e-01	9.2640082403475932e-02	1.4061355379446958e-01	1.7057150406903560e-01	1.1319877431839842e-01	9.3009329305074606e-02	1.9579985506780032e-01	2.5575300036987675e-01	2.0608602142872826e-01	7.7252664782142572e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7641924134496465e-01	-2.0057484030031450e-01	-4.7386717032071357e-01	-2.6048810857330446e-01	-5.3558742285989280e-01	-4.1391673110515415e-01	-5.6259328258470398e-01	-2.5590018393192560e-01	-9.4417891254478370e-01	-3.8550265749217216e-01	-3.9647062441908559e-01	-2.9911469994889900e-01	3.5337170198425118e-02	3.1553534927730609e-01	6.1707543781097447e-02	9.6118237629532394e-02	1.1536862396239302e-01	1.4960229923690063e-01	1.1359728896884397e-01	2.3158490902910692e-01	9.2355711127086973e-02	1.4056036971073982e-01	1.7048814078414298e-01	1.1345218955511348e-01	9.2765273697049636e-02	1.9582128302157900e-01	2.5651635788720401e-01	2.0680724511835261e-01	7.7350846839107659e-02	0
