# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9231716940322874e-01	-8.6870691647868303e-01	-8.3950036367752057e-01	-4.4118720493147895e-01	-6.0933989525383325e-01	-5.3777989178306607e-01	-8.9990250563153662e-01	-8.5807999802635126e-01	-6.5931412209207807e-01	-7.1159570057797972e-01	-5.6661186731731428e-01	-6.9382509405498449e-01	-1.0718916450112275e+00	-1.1946579456440753e+00	-9.7502673409422969e-01	5.4754629234389646e-02	6.6917787170056364e-02	1.2625423610288136e-01	2.8463359662814020e-01	2.1907805407176958e-01	1.5408062811976189e-01	2.2584919422362151e-01	1.1189178404090851e-01	1.5124578486630300e-01	1.2009679509696246e-01	1.8029707238522655e-01	2.2323401456922504e-01	1.4325742731717023e-01	8.4915232805409441e-02	1.6095188097182359e-01	1.6558709127236612e-01	1.5485905734158750e-01	6.0023445355507486e-02	1.4305263864905776e-01	2.6573354649258746e-01	7.1836726026395070e-02	1.8315510259724715e-01	2.6467020808329300e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9723197274397730e-01	-8.7570087676575181e-01	-8.4596542796414986e-01	-4.4912650676964821e-01	-6.1422954605804170e-01	-5.4501053004991984e-01	-9.0621637433878310e-01	-8.6771385793321343e-01	-6.6742554391463149e-01	-7.1909787350306820e-01	-5.7230163624057040e-01	-7.0140155214534605e-01	-1.0797031634790812e+00	-1.1991213370843306e+00	-9.8117180776643609e-01	5.4889639942157134e-02	6.6969837443537489e-02	1.2658175501187235e-01	2.8473330974736999e-01	2.1960989169737125e-01	1.5380070913453006e-01	2.2566148379423162e-01	1.1182032088302502e-01	1.5095763346558805e-01	1.1991156238577037e-01	1.8009442194664202e-01	2.2335055329491582e-01	1.4289350385155547e-01	8.4968429869052675e-02	1.6006950868014211e-01	1.6598183466140859e-01	1.5530143109387609e-01	5.9890862206556726e-02	1.4330858901978274e-01	2.6472408794980012e-01	7.1999527726300791e-02	1.8302550903132342e-01	2.6410321698285579e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0216894545119590e-01	-8.8259705005559730e-01	-8.5230852739091922e-01	-4.5707207220773033e-01	-6.1914909319039857e-01	-5.5221115388385622e-01	-9.1237234296793113e-01	-8.7725756016404144e-01	-6.7555345665263655e-01	-7.2658281413278858e-01	-5.7800125961608317e-01	-7.0894393229148678e-01	-1.0873855429299799e+00	-1.2033410489075496e+00	-9.8713691568546846e-01	5.5019094793799357e-02	6.7011411993271930e-02	1.2689704252129191e-01	2.8478706845345630e-01	2.2012039832597316e-01	1.5348342191305581e-01	2.2542835155069496e-01	1.1172414811206409e-01	1.5062925387999349e-01	1.1969661635175312e-01	1.7984929949075906e-01	2.2343096659379499e-01	1.4248832289793353e-01	8.5003793310602024e-02	1.5913522679139169e-01	1.6635775318413792e-01	1.5573170164390837e-01	5.9741783932301430e-02	1.4354485289465271e-01	2.6364817859211326e-01	7.2154327549966465e-02	1.8286016133897293e-01	2.6353763285902412e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0712668516808552e-01	-8.8938862331048429e-01	-8.5852187834389826e-01	-4.6501812527828129e-01	-6.2409671195319893e-01	-5.5937584077784652e-01	-9.1836222839830783e-01	-8.8670159006240712e-01	-6.8369220279607612e-01	-7.3404533599319211e-01	-5.8370706826514362e-01	-7.1644624112370658e-01	-1.0949310809288224e+00	-1.2073118813320221e+00	-9.9291589938973035e-01	5.5142786957651638e-02	6.7042253655994880e-02	1.2719964567945630e-01	2.8479409855646243e-01	2.2060888175225946e-01	1.5312822280193042e-01	2.2514911659780884e-01	1.1160274745121607e-01	1.5025992649171169e-01	1.1945138007278806e-01	1.7956088283197946e-01	2.2347448474565998e-01	1.4204115273675577e-01	8.5020732679907354e-02	1.5814884993267256e-01	1.6671410511892831e-01	1.5614939392255892e-01	5.9575927121723625e-02	1.4376074582411355e-01	2.6250587418445753e-01	7.2300830372860253e-02	1.8265853293665082e-01	2.6297336705139656e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1210372509308373e-01	-8.9606875048817869e-01	-8.6459768816215821e-01	-4.7295871949712842e-01	-6.2907046931701716e-01	-5.6649856383103647e-01	-9.2417790223742502e-01	-8.9603634788512032e-01	-6.9183593300395752e-01	-7.4148013973529181e-01	-5.8941525260617333e-01	-7.2390236377367589e-01	-1.1023320940162349e+00	-1.2110289018682141e+00	-9.9850276133634819e-01	5.5260508537401047e-02	6.7062109782694085e-02	1.2748911108851851e-01	2.8475367299485049e-01	2.2107465469053192e-01	1.5273460922363752e-01	2.2482314487907931e-01	1.1145562210847351e-01	1.4984897420532442e-01	1.1917529975588032e-01	1.7922839050031147e-01	2.2348036457980036e-01	1.4155130095237953e-01	8.5018663333593494e-02	1.5711026185563046e-01	1.6705014505151378e-01	1.5655402890420186e-01	5.9393023678328959e-02	1.4395558362307112e-01	2.6129732655671428e-01	7.2438739339781816e-02	1.8242012957538162e-01	2.6241033051546307e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1709853464752960e-01	-9.0263056910333905e-01	-8.7052817631084212e-01	-4.8088774652601551e-01	-6.3406832380195577e-01	-5.7357320343715168e-01	-9.2981131482362012e-01	-9.0525217262967994e-01	-6.9997861352682078e-01	-7.4888182104901924e-01	-5.9512186631658015e-01	-7.3130607436483941e-01	-1.1095809371680356e+00	-1.2144874613129286e+00	-1.0038916811122551e+00	5.5372050906393057e-02	6.7070732874175198e-02	1.2776498582274060e-01	2.8466511525782162e-01	2.2151703644848225e-01	1.5230212243631325e-01	2.2444985238371365e-01	1.1128229887827816e-01	1.4939576595579609e-01	1.1886784684572409e-01	1.7885108541044148e-01	2.2344789222938324e-01	1.4101811763784150e-01	8.4997008203185884e-02	1.5601941751852141e-01	1.6736512538654952e-01	1.5694512436781705e-01	5.9192821938903080e-02	1.4412868384583680e-01	2.6002278527309669e-01	7.2567756349854684e-02	1.8214449119952850e-01	2.6184843392427601e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2210952037285758e-01	-9.0906721753234243e-01	-8.7630559638152072e-01	-4.8879894582114469e-01	-6.3908812573023499e-01	-5.8059355977702864e-01	-9.3525451984487296e-01	-9.1433936704695007e-01	-7.0811403461363753e-01	-7.5624487919564309e-01	-6.0082283066797137e-01	-7.3865104734540521e-01	-1.1166700237917597e+00	-1.2176832091400118e+00	-1.0090770314038493e+00	5.5477205055921144e-02	6.7067881220942843e-02	1.2802681838417473e-01	2.8452780274713385e-01	2.2193535465403547e-01	1.5183035023533273e-01	2.2402870829236485e-01	1.1108233024324657e-01	1.4889972018319064e-01	1.1852852013145038e-01	1.7842827851377707e-01	2.2337638589471651e-01	1.4044099857219325e-01	8.4955199617736357e-02	1.5487634498633060e-01	1.6765829794248580e-01	1.5732219570496569e-01	5.8975087781054716e-02	1.4427936732501190e-01	2.5868259900694590e-01	7.2687582567265915e-02	1.8183119375641763e-01	2.6128758777676722e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2713502706202460e-01	-9.1537185299833901e-01	-8.8192225883153008e-01	-4.9668591526321548e-01	-6.4412761786706452e-01	-5.8755336608255526e-01	-9.4049969946005951e-01	-9.2328822374704023e-01	-7.1623581990689178e-01	-7.6356372614581935e-01	-6.0651393954560862e-01	-7.4593086964366728e-01	-1.1235918461787662e+00	-1.2206121081995935e+00	-1.0140533936462077e+00	5.5575761956465672e-02	6.7053319544342863e-02	1.2827415969297856e-01	2.8434117005702553e-01	2.2232894702963193e-01	1.5131892957886142e-01	2.2355923804129663e-01	1.1085529646459363e-01	1.4836030825247473e-01	1.1815684784108485e-01	1.7795933241169115e-01	2.2326519860108032e-01	1.3981938835196386e-01	8.4892681173963577e-02	1.5368114713339492e-01	1.6792891562653348e-01	1.5768475677339577e-01	5.8739605714271462e-02	1.4440695977062321e-01	2.5727721660619385e-01	7.2797918956928248e-02	1.8147985094775931e-01	2.6072770251279405e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3217333912850002e-01	-9.2153767016463484e-01	-8.8737055436360024e-01	-5.0454212275728383e-01	-6.4918443646512447e-01	-5.9444630263205722e-01	-9.4553918979925800e-01	-9.3208905229328609e-01	-7.2433743682316198e-01	-7.7083269630648044e-01	-6.1219086515886467e-01	-7.5313905361865019e-01	-1.1303389963236226e+00	-1.2232704486395183e+00	-1.0188155732726663e+00	5.5667512930725763e-02	6.7026819635777030e-02	1.2850656410922454e-01	2.8410471215039679e-01	2.2269716320770877e-01	1.5076754911916040e-01	2.2304102628419001e-01	1.1060080764934568e-01	1.4777705779600431e-01	1.1775238971280877e-01	1.7744366490728830e-01	2.2311372093608639e-01	1.3915278345766890e-01	8.4808909646196612e-02	1.5243400313360769e-01	1.6817623418578276e-01	1.5803232079467122e-01	5.8486179949078829e-02	1.4451079342524406e-01	2.5580718783620660e-01	7.2898466844049284e-02	1.8109011591385296e-01	2.6016868863497224e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3722268221458509e-01	-9.2755792025631290e-01	-8.9264297783707935e-01	-5.1236091878309553e-01	-6.5425611272603146e-01	-6.0126601142984815e-01	-9.5036550671072750e-01	-9.4073220716633565e-01	-7.3241220790965011e-01	-7.7804605681563177e-01	-6.1784916444487759e-01	-7.6026905077202811e-01	-1.1369041870158618e+00	-1.2256548609650313e+00	-1.0233586144860156e+00	5.5752250037172248e-02	6.6988160990678322e-02	1.2872359048272206e-01	2.8381798740912179e-01	2.2303936658056076e-01	1.5017595162121969e-01	2.2247371973051269e-01	1.1031850578201706e-01	1.4714955595571361e-01	1.1731473903174011e-01	1.7688075247228044e-01	2.2292138375091505e-01	1.3844073523581402e-01	8.4703356927722476e-02	1.5113516972408558e-01	1.6839951402982178e-01	1.5836440129386567e-01	5.8214635438787528e-02	1.4459020877027215e-01	2.5427316378838827e-01	7.2988928496414321e-02	1.8066168284163717e-01	2.5961045683732582e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4228122503920246e-01	-9.3342593062201651e-01	-8.9773215259252592e-01	-5.2013554986868271e-01	-6.5934007469006450e-01	-6.0800611151534389e-01	-9.5497137161402990e-01	-9.4920811646799619e-01	-7.4045332315996693e-01	-7.8519801837999936e-01	-6.2348428616279483e-01	-7.6731426618032827e-01	-1.1432802731032792e+00	-1.2277623281558334e+00	-1.0276778144735748e+00	5.5829766462733889e-02	6.6937131433842056e-02	1.2892480322702324e-01	2.8348062053628054e-01	2.2335493617719046e-01	1.4954393625025847e-01	2.2185702983928066e-01	1.1000806670808025e-01	1.4647745250163058e-01	1.1684352462067543e-01	1.7627013360502455e-01	2.2268766080929087e-01	1.3768285277649925e-01	8.4575511994483488e-02	1.4978498222911624e-01	1.6859802211947919e-01	1.5868051307899392e-01	5.7924818888245716e-02	1.4464455627796849e-01	2.5267589694469289e-01	7.3069007727996238e-02	1.8019428848782240e-01	2.5905291814075206e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4734708148358808e-01	-9.3913512464026450e-01	-9.0263085506265883e-01	-5.2785917295195806e-01	-6.6443364956305218e-01	-6.1466021484016931e-01	-9.5934973731161877e-01	-9.5750731122286081e-01	-7.4845385326503688e-01	-7.9228274662634357e-01	-6.2909157867100973e-01	-7.7426807359936578e-01	-1.1494602728204641e+00	-1.2295901967634875e+00	-1.0317687369900745e+00	5.5899856923128821e-02	6.6873527732648291e-02	1.2910977341347099e-01	2.8309230528822732e-01	2.2364326855924180e-01	1.4887136070977786e-01	2.2119073534715328e-01	1.0966920205632719e-01	1.4576046280317248e-01	1.1633841277302268e-01	1.7561141205542882e-01	2.2241207136767166e-01	1.3687880566658570e-01	8.4424882881465213e-02	1.4838385533230089e-01	1.6877103391559048e-01	1.5898017325748257e-01	5.7616599723983093e-02	1.4467319820330016e-01	2.5101624089013708e-01	7.3138410522323782e-02	1.7968771360855118e-01	2.5849598403527052e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5241831291155836e-01	-9.4467904186781593e-01	-9.0733203953460673e-01	-5.3552487058691656e-01	-6.6953406648685210e-01	-6.2122194264480157e-01	-9.6349381360509012e-01	-9.6562045512471528e-01	-7.5640676376745830e-01	-7.9929437393310621e-01	-6.3466629837454058e-01	-7.8112383118597439e-01	-1.1554373890716110e+00	-1.2311361869167439e+00	-1.0356272252345990e+00	5.5962318069255362e-02	6.6797156194676161e-02	1.2927807988083784e-01	2.8265280701477202e-01	2.2390377972761122e-01	1.4815814321218343e-01	2.2047468461011180e-01	1.0930166108709857e-01	1.4499837062971765e-01	1.1579910911605672e-01	1.7490425989233913e-01	2.2209418266990527e-01	1.3602832659840575e-01	8.4250998661572998e-02	1.4693228358603916e-01	1.6891783538099003e-01	1.5926290228662887e-01	5.7289871020137051e-02	1.4467551040909687e-01	2.4929514966742863e-01	7.3196845673850514e-02	1.7914178428733629e-01	2.5793956662898672e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5749293071919099e-01	-9.5005135832128507e-01	-9.1182886292141407e-01	-5.4312566694293085e-01	-6.7463845975701864e-01	-6.2768494225983396e-01	-9.6739709255759410e-01	-9.7353837456506609e-01	-7.6430493007994882e-01	-8.0622701170505517e-01	-6.4020361882433041e-01	-7.8787489777534014e-01	-1.1612050305527268e+00	-1.2323984011675260e+00	-1.0392494139507005e+00	5.6016948897978570e-02	6.6707833246214598e-02	1.2942931035583805e-01	2.8216196498633334e-01	2.2413590703090822e-01	1.4740426426451977e-01	2.1970879773853136e-01	1.0890523245334957e-01	1.4419103075723561e-01	1.1522536039262109e-01	1.7414842038913431e-01	2.2173361233951683e-01	1.3513121381421808e-01	8.4053411416317711e-02	1.4543084164887901e-01	1.6903772502823083e-01	1.5952822505463277e-01	5.6944550374603414e-02	1.4465088421751401e-01	2.4751367677000025e-01	7.3244025445388231e-02	1.7855637315336953e-01	2.5738357880366727e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6256889910696102e-01	-9.5524590677782573e-01	-9.1611470939480788e-01	-5.5065454453765117e-01	-6.7974387248853552e-01	-6.3404290425095122e-01	-9.7105337324041285e-01	-9.8125208877231440e-01	-7.7214115332084010e-01	-8.1307476304962967e-01	-6.4569864044484526e-01	-7.9451464964578167e-01	-1.1667568325953386e+00	-1.2333753321163381e+00	-1.0426317406824053e+00	5.6063551165573815e-02	6.6605385988209254e-02	1.2956306257954686e-01	2.8161969448774971e-01	2.2433911106654653e-01	1.4660976825259037e-01	2.1889306850621185e-01	1.0847974586164280e-01	1.4333837135830138e-01	1.1461695614949263e-01	1.7334371070365104e-01	2.2133003065287674e-01	1.3418733336702959e-01	8.3831698187229048e-02	1.4388018424275562e-01	1.6913001600488833e-01	1.5977567198844811e-01	5.6580580729940932e-02	1.4459872828030373e-01	2.4567297377194275e-01	7.3279666239490129e-02	1.7793140048272243e-01	2.5682793437678062e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6764413806550458e-01	-9.6025669697618765e-01	-9.2018321472658959e-01	-5.5810446163616423e-01	-6.8484726072730162e-01	-6.4028957982127255e-01	-9.7445678579984529e-01	-9.8875283988298357e-01	-7.7990817691192371e-01	-8.1983173580992919e-01	-6.5114640086079023e-01	-8.0103649769672514e-01	-1.1720866776117012e+00	-1.2340658687622994e+00	-1.0457709561228790e+00	5.6101929802034670e-02	6.6489652726258855e-02	1.2967894543454775e-01	2.8102598865949041e-01	2.2451287756493163e-01	1.4577476480765861e-01	2.1802756601493795e-01	1.0802507362040534e-01	1.4244039615359008e-01	1.1397373032084071e-01	1.7249002432919469e-01	2.2088316267672409e-01	1.3319662117903514e-01	8.3585462896606413e-02	1.4228104582376455e-01	1.6919403820767651e-01	1.6000478018436975e-01	5.6197931133697802e-02	1.4451847045994914e-01	2.4377428859564773e-01	7.3303489281503403e-02	1.7726683517543892e-01	2.5627254826982049e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7271652656439982e-01	-9.6507793559596988e-01	-9.2402829018268184e-01	-5.6546837024166896e-01	-6.8994549800210447e-01	-6.4641879837984029e-01	-9.7760181468022700e-01	-9.9603212276053488e-01	-7.8759870387652287e-01	-8.2649205590565411e-01	-6.5654188578838735e-01	-8.0743390495990042e-01	-1.1771887150204523e+00	-1.2344693015302064e+00	-1.0486641334972160e+00	5.6131893324414137e-02	6.6360483471385803e-02	1.2977658006745874e-01	2.8038092006830678e-01	2.2465671924696978e-01	1.4489942994104318e-01	2.1711243609736725e-01	1.0754113206316590e-01	1.4149718630400954e-01	1.1329556269552428e-01	1.7158733329429879e-01	2.2039279025395328e-01	1.3215908487975142e-01	8.3314338225996307e-02	1.4063423996184043e-01	1.6922914041602705e-01	1.6021509455696933e-01	5.5796597432995317e-02	1.4440955971330219e-01	2.4181896342030101e-01	7.3315221311847215e-02	1.7656269560205998e-01	2.5571733668268237e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7778390593158664e-01	-9.6970404589048886e-01	-9.2764414581201293e-01	-5.7273923459577569e-01	-6.9503538030845480e-01	-6.5242448518099738e-01	-9.8048332084018064e-01	-1.0030817143733024e+00	-7.9520541476841888e-01	-8.3304988093002386e-01	-6.6188004045126680e-01	-8.1370040435869229e-01	-1.1820573805317165e+00	-1.2345853259346100e+00	-1.0513086769260620e+00	5.6153254247336588e-02	6.6217740408445538e-02	1.2985560100135476e-01	2.7968464199088583e-01	2.2477017764493307e-01	1.4398400693325442e-01	2.1614790244248799e-01	1.0702788283500753e-01	1.4050890202391408e-01	1.1258238025740507e-01	1.7063569009006688e-01	2.1985875382212711e-01	1.3107480540697095e-01	8.3017987440664437e-02	1.3894065842653114e-01	1.6923469243526598e-01	1.6040616900170307e-01	5.5376602898438168e-02	1.4427146796900758e-01	2.3980843223673026e-01	7.3314595284930770e-02	1.7581905031371836e-01	2.5516221727382091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8284408340933820e-01	-9.7412968684756163e-01	-9.3102531297215385e-01	-5.7991005010005281e-01	-7.0011363151255102e-01	-6.5830067893610777e-01	-9.8309656280236168e-01	-1.0098937025407431e+00	-8.0272098615535359e-01	-8.3949941394753125e-01	-6.6715578147588572e-01	-8.1982961662601295e-01	-1.1866874146716890e+00	-1.2344140448490344e+00	-1.0537023287224072e+00	5.6165829488818465e-02	6.6061298329231896e-02	1.2991565723250723e-01	2.7893738939581009e-01	2.2485282487664335e-01	1.4302880696578549e-01	2.1513426742955583e-01	1.0648533403110166e-01	1.3947578389739576e-01	1.1183415838839317e-01	1.6963522930535996e-01	2.1928095404996331e-01	1.2994393835490073e-01	8.2696106148323623e-02	1.3720126997795071e-01	1.6921008723906394e-01	1.6057756756626751e-01	5.4937998772671193e-02	1.4410369198968651e-01	2.3774421805646273e-01	7.3301351071982671e-02	1.7503601861058501e-01	2.5460710934586981e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8789483587114784e-01	-9.7834977175246984e-01	-9.3416666593490871e-01	-5.8697386256449169e-01	-7.0517690916027054e-01	-6.6404154929661063e-01	-9.8543721638161785e-01	-1.0164605138568055e+00	-8.1013810957444010e-01	-8.4583491743466899e-01	-6.7236400921638506e-01	-8.2581526828722551e-01	-1.1910738804291419e+00	-1.2339559693569138e+00	-1.0558431755800732e+00	5.6169440769536824e-02	6.5891045027542977e-02	1.2995641330583377e-01	2.7813947961108026e-01	2.2490426536291097e-01	1.4203420948537573e-01	2.1407191265827469e-01	1.0591354117697754e-01	1.3839815388143847e-01	1.1105092192459493e-01	1.6858616895179090e-01	2.1865935327793976e-01	1.2876671505529202e-01	8.2348423980473845e-02	1.3541711886393884e-01	1.6915474310043455e-01	1.6072886562555116e-01	5.4480864739217337e-02	1.4390575520960036e-01	2.3562792978518080e-01	7.3275236164952628e-02	1.7421377096415161e-01	2.5405193403635784e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9293391368232746e-01	-9.8235948602884915e-01	-9.3706344241809381e-01	-5.9392378768334053e-01	-7.1022181067293011e-01	-6.6964141410603684e-01	-9.8750139294318218e-01	-1.0227749406007940e+00	-8.1744951087080042e-01	-8.5205072730331255e-01	-6.7749962045418877e-01	-8.3165120961156358e-01	-1.1952121799096498e+00	-1.2332120181696187e+00	-1.0577296536188492e+00	5.6163915003717160e-02	6.5706881653730786e-02	1.2997755036343348e-01	2.7729131266657431e-01	2.2492413747824797e-01	1.4100066229235725e-01	2.1296129916503487e-01	1.0531260804106567e-01	1.3727641598172582e-01	1.1023274605668958e-01	1.6748881146239411e-01	2.1799397675027449e-01	1.2754344337899293e-01	8.1974706184921170e-02	1.3358932302645224e-01	1.6906810570026129e-01	1.6085965105484498e-01	5.4005309307573308e-02	1.4367720953833901e-01	2.3346125877304422e-01	7.3236006378535154e-02	1.7335252928956077e-01	2.5349661451310732e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9795904468589884e-01	-9.8615430423581973e-01	-9.3971126289434903e-01	-6.0075303063436880e-01	-7.1524487990832986e-01	-6.7509475631801052e-01	-9.8928565605058794e-01	-1.0288301664496247e+00	-8.2464796982551380e-01	-8.5814126694442172e-01	-6.8255752141337012e-01	-8.3733143243320629e-01	-1.1990980698879266e+00	-1.2321835156060044e+00	-1.0593605522581671e+00	5.6149084679855098e-02	6.5508723026533336e-02	1.2997876716065590e-01	2.7639337130314262e-01	2.2491211512504417e-01	1.3992868134667882e-01	2.1180296731723550e-01	1.0468268727107147e-01	1.3611105658912767e-01	1.0937975706652078e-01	1.6634354435002852e-01	2.1728491362675800e-01	1.2627450824715666e-01	8.1574755118373726e-02	1.3171907202220962e-01	1.6894965020208635e-01	1.6096952539582485e-01	5.3511470110925538e-02	1.4341763712095437e-01	2.3124597505653216e-01	7.3183426547286462e-02	1.7245256706497092e-01	2.5294107617385189e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0296793829406210e-01	-9.8973000610375061e-01	-9.4210614853421137e-01	-6.0745490569403682e-01	-7.2024261406254686e-01	-6.8039624047788838e-01	-9.9078703637307053e-01	-1.0346197908109762e+00	-8.3172633997424605e-01	-8.6410106122807984e-01	-6.8753264102893541e-01	-8.4285008774180015e-01	-1.2027276761545114e+00	-1.2308721881369800e+00	-1.0607350168981797e+00	5.6124788229544052e-02	6.5296497900304284e-02	1.2995978104423814e-01	2.7544622064245294e-01	2.2486790922164604e-01	1.3881885028727861e-01	2.1059753638006795e-01	1.0402398084685475e-01	1.3490264446728878e-01	1.0849213289283595e-01	1.6515084051390722e-01	2.1653231776432449e-01	1.2496037184329080e-01	8.1148411628450157e-02	1.2980762466461626e-01	1.6879888328176737e-01	1.6105810500971668e-01	5.2999514113271605e-02	1.4312665204491964e-01	2.2898392330858339e-01	7.3117271214735796e-02	1.7151420929574654e-01	2.5238524684956234e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0795828966459537e-01	-9.9308269149634243e-01	-9.4424453764860827e-01	-6.1402285575851412e-01	-7.2521147088503646e-01	-6.8554072866717197e-01	-9.9200304473358403e-01	-1.0401378516044957e+00	-8.3867756851411446e-01	-8.6992475039471195e-01	-6.9241994440179855e-01	-8.4820150294168895e-01	-1.2060975065597905e+00	-1.2292801595079241e+00	-1.0618525503945049e+00	5.6090870382768047e-02	6.5070149186080464e-02	1.2992032888720573e-01	2.7445050751426747e-01	2.2479126909511724e-01	1.3767181966263914e-01	2.0934570375259937e-01	1.0333674034371088e-01	1.3365183038432271e-01	1.0757010352014716e-01	1.6391125818521626e-01	2.1573640825975471e-01	1.2360157351941800e-01	8.0695556314987926e-02	1.2785630639597398e-01	1.6861534510054541e-01	1.6112502221198347e-01	5.2469637723184019e-02	1.4280390198432991e-01	2.2667701851577002e-01	7.3037325311353665e-02	1.7053783232207828e-01	2.5182905701092055e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1292778394073184e-01	-9.9620879419334796e-01	-9.4612330050556115e-01	-6.2045047165885414e-01	-7.3014787617675803e-01	-6.9052329581250993e-01	-9.9293168319159031e-01	-1.0453788463276488e+00	-8.4549471619330308e-01	-8.7560710377160855e-01	-6.9721444637141972e-01	-8.5338019867961545e-01	-1.2092044626663205e+00	-1.2274099444608289e+00	-1.0627130133201963e+00	5.6047182508101687e-02	6.4829634125293370e-02	1.2986016797542294e-01	2.7340695944047733e-01	2.2468198376990459e-01	1.3648830587261640e-01	2.0804824387255683e-01	1.0262126700124097e-01	1.3235934638431140e-01	1.0661395118580030e-01	1.6262544050547689e-01	2.1489746974654217e-01	1.2219872939183800e-01	8.0216110661204779e-02	1.2586650640089983e-01	1.6839861121013308e-01	1.6116992638286479e-01	5.1922066811940018e-02	1.4244906977186331e-01	2.2432724140309113e-01	7.2943384818211790e-02	1.6952386346949064e-01	2.5127243997733211e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1787410053244336e-01	-9.9910509439597106e-01	-9.4773975240682540e-01	-6.2673151115808168e-01	-7.3504823153858700e-01	-6.9533924426466109e-01	-9.9357145406905467e-01	-1.0503377512544090e+00	-8.5217097707577649e-01	-8.8114303324865773e-01	-7.0191122513479032e-01	-8.5838090514203125e-01	-1.2120458499292888e+00	-1.2252644410871536e+00	-1.0633166230160607e+00	5.5993582936376532e-02	6.4574924415292292e-02	1.2977907684093049e-01	2.7231638327789409e-01	2.2453988314414039e-01	1.3526908982391234e-01	2.0670600679182111e-01	1.0187791159438123e-01	1.3102600469712375e-01	1.0562401040150424e-01	1.6129411473414265e-01	2.1401585244069796e-01	1.2075253162425456e-01	7.9710038026024860e-02	1.2383967447375265e-01	1.6814829437856282e-01	1.6119248504812084e-01	5.1357056634249353e-02	1.4206187488921568e-01	2.2193663362863966e-01	7.2835257413177201e-02	1.6847278054252929e-01	2.5071533212782251e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2279491741668531e-01	-1.0017687298660896e+00	-9.4909166492270891e-01	-6.3285991751851167e-01	-7.3990892233487882e-01	-6.9998411755744339e-01	-9.9392136684349808e-01	-1.0550100386280852e+00	-8.5869969807224322e-01	-8.8652760644744522e-01	-7.0650543583885383e-01	-8.6319857772555375e-01	-1.2146193863348211e+00	-1.2228469218511699e+00	-1.0636639514378170e+00	5.5929937266492556e-02	6.4306006286232342e-02	1.2967685603748744e-01	2.7117966352452583e-01	2.2436483904590049e-01	1.3401501530384996e-01	2.0531991642726469e-01	1.0110707410457584e-01	1.2965269628793583e-01	1.0460066778681441e-01	1.5991809108484270e-01	2.1309197193206364e-01	1.1926374739839919e-01	7.9177344489748822e-02	1.2177731765461083e-01	1.6786404632578930e-01	1.6119238492441473e-01	5.0774891650345225e-02	1.4164207486699065e-01	2.1950729277188724e-01	7.2712763096501626e-02	1.6738511116277283e-01	2.5015767311311552e+00
