# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2503072184795978e-01	-8.5159404515380765e-01	-7.5124024394065292e-01	-5.0177176025159387e-01	-7.0801624256733398e-01	-5.6724365493347395e-01	-7.8023752504741106e-01	-8.7189875211501167e-01	-7.4744740804290100e-01	-7.8226063584187766e-01	-6.2631892127933841e-01	-7.4039617989480710e-01	-1.0529599861127681e+00	-1.0089745192634993e+00	-8.7801050276068759e-01	5.6010748256987195e-02	6.4397838852267769e-02	1.3054316275380234e-01	2.7881691185699481e-01	2.3222482895631114e-01	1.3143630314637511e-01	2.0670388051646829e-01	9.8659662997532788e-02	1.2779759027583876e-01	1.0372188994138749e-01	1.5942340471464647e-01	2.1571009411239472e-01	1.1867561949574003e-01	7.9149167339275850e-02	1.1840061163795455e-01	1.7137549339673847e-01	1.6531131745085170e-01	4.8719337529641069e-02	1.4445870414033563e-01	2.2071691813784636e-01	7.3559384254391860e-02	1.6838198318404354e-01	2.7636894623644497e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2867964776889280e-01	-8.5025860943585041e-01	-7.4817750465633137e-01	-5.0357657889404595e-01	-7.1065986423347349e-01	-5.6790177600050040e-01	-7.7622522303418573e-01	-8.7164542768634690e-01	-7.4976147477618227e-01	-7.8387452854863893e-01	-6.2767357933672541e-01	-7.4115902737724682e-01	-1.0513794711754643e+00	-1.0031623401030374e+00	-8.7462412041626203e-01	5.5909596178219230e-02	6.4128552769912597e-02	1.3039815342607519e-01	2.7804446915054959e-01	2.3215944504036515e-01	1.3035493420500871e-01	2.0558730939737477e-01	9.7959954590230283e-02	1.2664680808356832e-01	1.0280941703165758e-01	1.5828730954597520e-01	2.1495846383914749e-01	1.1741453307865880e-01	7.8682604912630016e-02	1.1667738920982972e-01	1.7112376985508759e-01	1.6530119577488767e-01	4.8207249287037138e-02	1.4408579220417000e-01	2.1884810688296280e-01	7.3420135718445995e-02	1.6745306880417588e-01	2.7591172500107217e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3228899026089875e-01	-8.4876339647863064e-01	-7.4495638510763262e-01	-5.0524471186567743e-01	-7.1323941577484584e-01	-5.6842439213487583e-01	-7.7204989292327109e-01	-8.7119841364500672e-01	-7.5193388570173048e-01	-7.8535062813577683e-01	-6.2891888852159661e-01	-7.4176690245196164e-01	-1.0496221336311495e+00	-9.9721941162995187e-01	-8.7108850411397232e-01	5.5800377415712282e-02	6.3849497536889371e-02	1.3023852578773484e-01	2.7725314802870432e-01	2.3207515773957305e-01	1.2925861634634778e-01	2.0445200624703827e-01	9.7246807812337480e-02	1.2547899619261155e-01	1.0187874623908801e-01	1.5713140561490641e-01	2.1418548382759739e-01	1.1613285320301155e-01	7.8201206233130635e-02	1.1494243363955686e-01	1.7085035353333833e-01	1.6527512707652744e-01	4.7687480401629186e-02	1.4369206230273754e-01	2.1697160125054143e-01	7.3270584083695800e-02	1.6650507367295492e-01	2.7545714275423889e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3585753821623621e-01	-8.4711072256428888e-01	-7.4158049008619376e-01	-5.0677564061684133e-01	-7.1575333609329206e-01	-5.6881203032092198e-01	-7.6771602279686868e-01	-8.7056017358204507e-01	-7.5396342763474755e-01	-7.8668842439424569e-01	-6.3005377992511369e-01	-7.4221991885443039e-01	-1.0476909592765193e+00	-9.9115136079579003e-01	-8.6740767190142221e-01	5.5683054004436745e-02	6.3560743997196925e-02	1.3006433141511017e-01	2.7644384560541602e-01	2.3197223320884608e-01	1.2814815205408908e-01	2.0329890151283336e-01	9.6520730610576824e-02	1.2429503786013955e-01	1.0093041230741263e-01	1.5595657792623294e-01	2.1339177167282714e-01	1.1483140810935843e-01	7.7705237313310305e-02	1.1319687686702594e-01	1.7055535262655216e-01	1.6523310136340730e-01	4.7160362556259459e-02	1.4327766441480624e-01	2.1508884926882080e-01	7.3110733527038993e-02	1.6553860908872484e-01	2.7500520514084075e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3938410489050230e-01	-8.4530306728870308e-01	-7.3805358775518215e-01	-5.0816902227681560e-01	-7.1820011918454352e-01	-5.6906537300924764e-01	-7.6322824919763399e-01	-8.6973340361286056e-01	-7.5584906553352760e-01	-7.8788755740981442e-01	-6.3107730836287146e-01	-7.4251836929647663e-01	-1.0455891064421041e+00	-9.8496383508504370e-01	-8.6358572633335684e-01	5.5557591991521216e-02	6.3262367974579098e-02	1.2987563274047612e-01	2.7561746716330471e-01	2.3185095765632632e-01	1.2702434956691444e-01	2.0212893341534982e-01	9.5782241330391010e-02	1.2309582677200540e-01	9.9964964692718802e-02	1.5476372441728181e-01	2.1257795942659202e-01	1.1351104088959410e-01	7.7194980072177941e-02	1.1144184485274587e-01	1.7023889690342778e-01	1.6517512120684044e-01	4.6626233381914968e-02	1.4284276905370660e-01	2.1320128004559113e-01	7.2940596441747774e-02	1.6455429757426993e-01	2.7455592061195762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4286752882076799e-01	-8.4334306579829144e-01	-7.3437959886733384e-01	-5.0942468862063706e-01	-7.2057831651215143e-01	-5.6918525440931766e-01	-7.5859134440629528e-01	-8.6872102221474812e-01	-7.5758994340063579e-01	-7.8894781716507967e-01	-6.3198865365954626e-01	-7.4266272312267378e-01	-1.0433198966440251e+00	-9.7866249120258009e-01	-8.5962684495629682e-01	5.5423961436844735e-02	6.2954450069637596e-02	1.2967250284760576e-01	2.7477492410012239e-01	2.3171163678486262e-01	1.2588802111067418e-01	2.0094304588921075e-01	9.5031867569482342e-02	1.2188226496957189e-01	9.8982966439134443e-02	1.5355375384341355e-01	2.1174469217236735e-01	1.1217260763692742e-01	7.6670731716492274e-02	1.0967845557590776e-01	1.6990113747445407e-01	1.6510120171915590e-01	4.6085435866656435e-02	1.4238756698034910e-01	2.1131030149167701e-01	7.2760193425495889e-02	1.6355277176472371e-01	2.7410930046654856e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4630667466929910e-01	-8.4123350070432479e-01	-7.3056258569166321e-01	-5.1054264453880804e-01	-7.2288653922357438e-01	-5.6917265641394788e-01	-7.5381020354763950e-01	-8.6752615952107859e-01	-7.5918538465903562e-01	-7.8986914277013154e-01	-6.3278712157264760e-01	-7.4265362348955355e-01	-1.0408868049303766e+00	-9.7225298407689797e-01	-8.5553527086612480e-01	5.5282136409293234e-02	6.2637075455826072e-02	1.2945502524536784e-01	2.7391713190029926e-01	2.3155459518846408e-01	1.2473998115532729e-01	1.9974218654976608e-01	9.4270145022225860e-02	1.2065526078674751e-01	9.7984993035730425e-02	1.5232758366688934e-01	2.1089262658974042e-01	1.1081697559210077e-01	7.6132804087024178e-02	1.0790781710293613e-01	1.6954224650608204e-01	1.6501137050374071e-01	4.5538317759051601e-02	1.4191226886651331e-01	2.0941729816594606e-01	7.2569553251188065e-02	1.6253467329216528e-01	2.7366535888796037e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4970043399347484e-01	-8.3897729371807850e-01	-7.2660674070522413e-01	-5.1152306602462638e-01	-7.2512346020259211e-01	-5.6902870418206242e-01	-7.4888983158694544e-01	-8.6615214613430058e-01	-7.6063489200804280e-01	-7.9065162132895261e-01	-6.3347214435634114e-01	-7.4249188408705280e-01	-1.0382934499693544e+00	-9.6574095621072220e-01	-8.5131530337097827e-01	5.5132094979009165e-02	6.2310333675449081e-02	1.2922329362052545e-01	2.7304500813974031e-01	2.3138017570641081e-01	1.2358104470363122e-01	1.9852730469391294e-01	9.3497616319756074e-02	1.1941572680621128e-01	9.6971631259305927e-02	1.5108613795851458e-01	2.1002242951423186e-01	1.0944502129385300e-01	7.5581522972932427e-02	1.0613102573212126e-01	1.6916241688225675e-01	1.6490566757823932e-01	4.4985230967913653e-02	1.4141710490978668e-01	2.0752362924606407e-01	7.2368712820806425e-02	1.6150065167021674e-01	2.7322411297503080e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5304772594296274e-01	-8.3657749705050000e-01	-7.2251637510612865e-01	-5.1236629769610953e-01	-7.2728781595318270e-01	-5.6875466140700903e-01	-7.4383533027773108e-01	-8.6460250152115192e-01	-7.6193814676660154e-01	-7.9129548645004288e-01	-6.3404328096815976e-01	-7.4217848542361231e-01	-1.0355435839263760e+00	-9.5913202740750370e-01	-8.4697128878991290e-01	5.4973819205963566e-02	6.1974318436729750e-02	1.2897741157094952e-01	2.7215947053160516e-01	2.3118873873783757e-01	1.2241202561818676e-01	1.9729934934284571e-01	9.2714829870419999e-02	1.1816457784346542e-01	9.5943478007677538e-02	1.4983034532115183e-01	2.0913477649847831e-01	1.0805762874138855e-01	7.5017227397468786e-02	1.0434916421934727e-01	1.6876186181486438e-01	1.6478414527145313e-01	4.4426530960114827e-02	1.4090232440173292e-01	2.0563062662844356e-01	7.2157717102560054e-02	1.6045136318186892e-01	2.7278558276758762e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5634749788550812e-01	-8.3403728462008397e-01	-7.1829590720352754e-01	-5.1307284987156010e-01	-7.2937840831078438e-01	-5.6835192529870970e-01	-7.3865188512016877e-01	-8.6288092205416789e-01	-7.6309500771383443e-01	-7.9180111641124962e-01	-6.3450021692316327e-01	-7.4171457069810143e-01	-1.0326410821772058e+00	-9.5243178489932923e-01	-8.4250761141599151e-01	5.4807295125175168e-02	6.1629127412949659e-02	1.2871749232051136e-01	2.7126143502032690e-01	2.3098066151974178e-01	1.2123373499301296e-01	1.9605926733405896e-01	9.1922338705164711e-02	1.1690272896695762e-01	9.4901139128015344e-02	1.4856113684383193e-01	2.0823035038051013e-01	1.0665568757633283e-01	7.4440268878289625e-02	1.0256330008937373e-01	1.6834081440487850e-01	1.6464686809459125e-01	4.3862576158216905e-02	1.4036819525107228e-01	2.0373959316004606e-01	7.1936619051683970e-02	1.5938746977364815e-01	2.7234979126615633e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5959872596314024e-01	-8.3135994311231054e-01	-7.1394985073923767e-01	-5.1364339521959979e-01	-7.3139410597781862e-01	-5.6782202130840997e-01	-7.3334475238750985e-01	-8.6099126876372756e-01	-7.6410550943913491e-01	-7.9216903199000721e-01	-6.3484276380179727e-01	-7.4110144128335742e-01	-1.0295899329036684e+00	-9.4564577389876270e-01	-8.3792868467047532e-01	5.4632512728890185e-02	6.1274862044606797e-02	1.2844365841696215e-01	2.7035181393059043e-01	2.3075633737148160e-01	1.2004697957536982e-01	1.9480800146940253e-01	9.1120699332261509e-02	1.1563109356206602e-01	9.3845228244667872e-02	1.4727944409475899e-01	2.0730983986465601e-01	1.0524009129131512e-01	7.3851010665703348e-02	1.0077448403651812e-01	1.6789952715619086e-01	1.6449391258761911e-01	4.3293727339623340e-02	1.3981500346383308e-01	2.0185180100394620e-01	7.1705479515302609e-02	1.5830963795912537e-01	2.7191676444571296e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6280041558085374e-01	-8.2854886293343366e-01	-7.0948280319444013e-01	-5.1407876500626148e-01	-7.3333384588123018e-01	-5.6716659762524246e-01	-7.2791924627558224e-01	-8.5893755486461265e-01	-7.6496986021637736e-01	-7.9239989397148569e-01	-6.3507085841930921e-01	-7.4034055184743952e-01	-1.0263942266176598e+00	-9.3877948859403537e-01	-8.3323894247279118e-01	5.4449465946030978e-02	6.0911627345449970e-02	1.2815604141413708e-01	2.6943151417745392e-01	2.3051617490891260e-01	1.1885256024305930e-01	1.9354648872542859e-01	9.0310470605594467e-02	1.1435058144624917e-01	9.2776365590787724e-02	1.4598619716103101e-01	2.0637393812034061e-01	1.0381173547194297e-01	7.3249826962189069e-02	9.8983748418006876e-02	1.6743827144429346e-01	1.6432536714153237e-01	4.2720347038910790e-02	1.3924305258260669e-01	1.9996849013981879e-01	7.1464367121822095e-02	1.5721853773463890e-01	2.7148653126333229e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6595160183010467e-01	-8.2560752910040625e-01	-7.0489943413312139e-01	-5.1437994496307704e-01	-7.3519663435061433e-01	-5.6638741947395221e-01	-7.2238072622777560e-01	-8.5672393312019313e-01	-7.6568843941878895e-01	-7.9249450034830271e-01	-6.3518456166606418e-01	-7.3943350513990136e-01	-1.0230581456580754e+00	-9.3183836360399674e-01	-8.2844283084885040e-01	5.4258152619203186e-02	6.0539531713184491e-02	1.2785478153984692e-01	2.6850143554321243e-01	2.3026059723138609e-01	1.1765127054193474e-01	1.9227565853170431e-01	8.9492212610533126e-02	1.1306209704214085e-01	9.1695176847919377e-02	1.4468232274238796e-01	2.0542334140376642e-01	1.0237151607853795e-01	7.2637102126532141e-02	9.7192105842679552e-02	1.6695733694216533e-01	1.6414133179747276e-01	4.2142798954955984e-02	1.3865266308720292e-01	1.9809086699980819e-01	7.1213358155378895e-02	1.5611484150996732e-01	2.7105912365960543e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6905134984972221e-01	-8.2253951210763210e-01	-7.0020447363201110e-01	-5.1454807080147580e-01	-7.3698154811642391e-01	-5.6548636324306278e-01	-7.1673458448498617e-01	-8.5435468310620488e-01	-7.6626179449308518e-01	-7.9245378322643778e-01	-6.3518405702954084e-01	-7.3838204647128636e-01	-1.0195859537039811e+00	-9.2482776590626548e-01	-8.2354479979819950e-01	5.4058574479536561e-02	6.0158686745554517e-02	1.2754002735083780e-01	2.6756246902601927e-01	2.2999004108487034e-01	1.1644389528782689e-01	1.9099643112214423e-01	8.8666485571194997e-02	1.1176653761481037e-01	9.0602291997535445e-02	1.4336874230574351e-01	2.0445874770718053e-01	1.0092032777353210e-01	7.2013229865886846e-02	9.5400547857129397e-02	1.6645703100585471e-01	1.6394191802367181e-01	4.1561447364411294e-02	1.3804417175912434e-01	1.9622010323955452e-01	7.0952536415919296e-02	1.5499922305655875e-01	2.7063457655372165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7209875512706314e-01	-8.1934845880971385e-01	-6.9540270084443268e-01	-5.1458442339974764e-01	-7.3868773512853159e-01	-5.6446541047254917e-01	-7.1098623390692306e-01	-8.5183419843438835e-01	-7.6669063751310873e-01	-7.9227880545300955e-01	-6.3506964881004380e-01	-7.3718805791479969e-01	-1.0159819853456717e+00	-9.1775298724905596e-01	-8.1854929543834420e-01	5.3850737119620205e-02	5.9769207062430919e-02	1.2721193537620268e-01	2.6661549526466816e-01	2.2970495600449486e-01	1.1523120923657054e-01	1.8970971596383090e-01	8.7833848782653018e-02	1.1046479157882326e-01	8.9498344188320450e-02	1.4204637030667300e-01	2.0348085544008843e-01	9.9459062299987994e-02	7.1378612419036577e-02	9.3610043730816717e-02	1.6593767802240869e-01	1.6372724847127482e-01	4.0976656543033133e-02	1.3741793101243030e-01	1.9435733464350877e-01	7.0681993065529802e-02	1.5387235647576766e-01	2.7021292783212916e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7509294374231517e-01	-8.1603808335777128e-01	-6.9049893274299645e-01	-5.1449042368974107e-01	-7.4031441519624841e-01	-5.6332664172956626e-01	-7.0514109610768350e-01	-8.4916697399426766e-01	-7.6697584133490038e-01	-7.9197075698236497e-01	-6.3484176004339243e-01	-7.3585355225961069e-01	-1.0122506357534999e+00	-9.1061923705440562e-01	-8.1346075244254568e-01	5.3634649964768313e-02	5.9371210134438267e-02	1.2687066975063080e-01	2.6566138304334641e-01	2.2940580343981976e-01	1.1401397582528493e-01	1.8841641026715469e-01	8.6994859571414104e-02	1.0915773688015000e-01	8.8383968622788772e-02	1.4071611248343258e-01	2.0249036214646179e-01	9.7988606916194654e-02	7.0733659734056667e-02	9.1821539341106942e-02	1.6539961872290437e-01	1.6349745671015947e-01	4.0388790196296744e-02	1.3677430819364950e-01	1.9250366016305367e-01	7.0401826461688202e-02	1.5273491518939827e-01	2.6979421833071631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7803307255912200e-01	-8.1261215822504762e-01	-6.8549801308328340e-01	-5.1426762727108921e-01	-7.4186088045165366e-01	-5.6207223040024512e-01	-6.9920458994514123e-01	-8.4635759326896309e-01	-7.6711843537650126e-01	-7.9153095099772097e-01	-6.3450093014486086e-01	-7.3438066674553826e-01	-1.0083963504823454e+00	-9.0343163581766661e-01	-8.0828358678515810e-01	5.3410326242836592e-02	5.8964816118580531e-02	1.2651640183887444e-01	2.6470098787954127e-01	2.2909305586611625e-01	1.1279294598752643e-01	1.8711739758049553e-01	8.6150072287209820e-02	1.0784623945734470e-01	8.7259801466605419e-02	1.3937886422846224e-01	2.0148796326161966e-01	9.6509842890799419e-02	7.0078788643501963e-02	9.0035956158673158e-02	1.6484320946345257e-01	1.6325268694591147e-01	3.9798210900673529e-02	1.3611368485349912e-01	1.9066014108539078e-01	7.0112141978132592e-02	1.5158757095471367e-01	2.6937849181047389e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8091832936465853e-01	-8.0907450535544134e-01	-6.8040480162778716e-01	-5.1391771878117321e-01	-7.4332649563882658e-01	-5.6070443642469781e-01	-6.9318212039992977e-01	-8.4341071577828997e-01	-7.6711960104698562e-01	-7.9096081980618105e-01	-6.3404781228960916e-01	-7.3277165660902899e-01	-1.0044236154473991e+00	-8.9619520900563610e-01	-8.0302218880664356e-01	5.3177782952784629e-02	5.8550147701232055e-02	1.2614930985279696e-01	2.6373515069770248e-01	2.2876719588492045e-01	1.1156885704441964e-01	1.8581354647205933e-01	8.5300037328892575e-02	1.0653115178580820e-01	8.6126478783743673e-02	1.3803550904169545e-01	2.0047435091212140e-01	9.5023644062420226e-02	6.9414422040145862e-02	8.8254190333166838e-02	1.6426882147711860e-01	1.6299309371916396e-01	3.9205279556870767e-02	1.3543645599325579e-01	1.8882780033061691e-01	6.9813051814089963e-02	1.5043099290589665e-01	2.6896579492662727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8374793296245335e-01	-8.0542898746651936e-01	-6.7522416366626459e-01	-5.1344250604931241e-01	-7.4471069823227909e-01	-5.5922560000152433e-01	-6.8707906787613893e-01	-8.4033106469942787e-01	-7.6698066685034327e-01	-7.9026191052549821e-01	-6.3348317054565528e-01	-7.3102888847017933e-01	-1.0003369471046519e+00	-8.8891488145310804e-01	-7.9768091660827734e-01	5.2937040832158902e-02	5.8127329948774550e-02	1.2576957846234368e-01	2.6276469659066054e-01	2.2842871531707673e-01	1.1034243167334774e-01	1.8450570930087346e-01	8.4445300206943796e-02	1.0521331150833353e-01	8.4984635500369471e-02	1.3668691706936287e-01	1.9945021276163946e-01	9.3530875467162863e-02	6.8740988056178412e-02	8.6477111878577276e-02	1.6367684009978595e-01	1.6271884158854347e-01	3.8610354856265378e-02	1.3474302928866441e-01	1.8700762187393502e-01	6.9504674792627591e-02	1.4926584662380157e-01	2.6855617719124867e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8652113322121273e-01	-8.0167949953622786e-01	-6.6996095986547444e-01	-5.1284391406369167e-01	-7.4601299838848711e-01	-5.5763813528698514e-01	-6.8090077795206660e-01	-8.3712341471230800e-01	-7.6670310319060864e-01	-7.8943588058135927e-01	-6.3280787677608707e-01	-7.2915483359033750e-01	-9.9614088286703562e-01	-8.8159547225531998e-01	-7.9226408978463758e-01	5.2688124323647938e-02	5.7696490166086870e-02	1.2537739840175802e-01	2.6179043367022903e-01	2.2807811429142003e-01	1.0911437695529293e-01	1.8319472107836851e-01	8.3586400644832776e-02	1.0389354015451495e-01	8.3834904400099261e-02	1.3533394373135393e-01	1.9841623090542024e-01	9.2032392036949226e-02	6.8058919248654162e-02	8.4705563957232499e-02	1.6306766397302053e-01	1.6243010479849682e-01	3.8013792761688842e-02	1.3403382429432631e-01	1.8520055028950702e-01	6.9187136148917444e-02	1.4809279323567218e-01	2.6814969092938652e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8923721108293452e-01	-7.9782996050017418e-01	-6.6462003647806800e-01	-5.1212397877945026e-01	-7.4723297873508099e-01	-5.5594452411290829e-01	-6.7465255160557802e-01	-8.3379258011349999e-01	-7.6628851690533728e-01	-7.8848449303427681e-01	-6.3202290732782307e-01	-7.2715206102939045e-01	-9.9183997178461036e-01	-8.7424169015153708e-01	-7.8677598350003752e-01	5.2431061540835787e-02	5.7257757763001661e-02	1.2497296607232454e-01	2.6081315200787047e-01	2.2771590033216513e-01	1.0788538350143954e-01	1.8188139842139633e-01	8.2723871721180287e-02	1.0257264195100389e-01	8.2677915153014869e-02	1.3397742843956373e-01	1.9737308081557886e-01	9.0529037371055818e-02	6.7368651793835943e-02	8.2940362260969666e-02	1.6244170422703696e-01	1.6212706693328346e-01	3.7415946003645069e-02	1.3330927163153181e-01	1.8340749041206467e-01	6.8860567309224394e-02	1.4691248854634534e-01	2.6774639122877151e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9189547853354068e-01	-7.9388430518392628e-01	-6.5920621593698969e-01	-5.1128484079602732e-01	-7.4837029400273947e-01	-5.5414730974606408e-01	-6.6833963593488344e-01	-8.3034340323889444e-01	-7.6573864555501925e-01	-7.8740961175534663e-01	-6.3112933952462524e-01	-7.2502323073120356e-01	-9.8743876551471310e-01	-8.6685812939299300e-01	-7.8122082291325701e-01	5.2165884233265847e-02	5.6811264128779383e-02	1.2455648314289262e-01	2.5983362266576598e-01	2.2734258744798572e-01	1.0665612465918234e-01	1.8056653859700358e-01	8.1858239054413140e-02	1.0125140272401266e-01	8.1514293380572769e-02	1.3261819340905470e-01	1.9632143033912025e-01	8.9021642582739008e-02	6.6670624692937594e-02	8.1182294487574122e-02	1.6179938364687724e-01	1.6180992055844673e-01	3.6817163592962762e-02	1.3256981216250213e-01	1.8162930711203842e-01	6.8525105661441238e-02	1.4572558220229648e-01	2.6734633588318633e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9449527853921795e-01	-7.8984647649229012e-01	-6.5372428785855485e-01	-5.1032873893144182e-01	-7.4942467050538253e-01	-5.5224909071044503e-01	-6.6196721539182779e-01	-8.2678074323187767e-01	-7.6505535149630144e-01	-7.8621319647025534e-01	-6.3012834798238859e-01	-7.2277108656496436e-01	-9.8294180960520283e-01	-8.5944926608647287e-01	-7.7560277795315180e-01	5.1892627750890659e-02	5.6357142514566437e-02	1.2412815614938955e-01	2.5885259681813744e-01	2.2695869522565965e-01	1.0542725579726191e-01	1.7925091865875264e-01	8.0990020031319929e-02	9.9930588894891384e-02	8.0344659758283463e-02	1.3125704256325343e-01	1.9526193875022038e-01	8.7511025222348673e-02	6.5965278991611309e-02	7.9432119910251578e-02	1.6114113582490161e-01	1.6147886685107007e-01	3.6217790350806828e-02	1.3181589615401312e-01	1.7986682517966848e-01	6.8180894318004115e-02	1.4453271688972949e-01	2.6694958532960840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9703598495153536e-01	-7.8572041787507596e-01	-6.4817900047393451e-01	-5.0925800372057228e-01	-7.5039590547465906e-01	-5.5025251469247172e-01	-6.5554040354119070e-01	-8.2310946518997730e-01	-7.6424061576704272e-01	-7.8489729769087624e-01	-6.2902120076493384e-01	-7.2039844934929131e-01	-9.7835363511146212e-01	-8.5201945500312226e-01	-7.6992595844606337e-01	5.1611331007978004e-02	5.5895527923742229e-02	1.2368819609449293e-01	2.5787080496218273e-01	2.2656474793103137e-01	1.0419941366933048e-01	1.7793529467390590e-01	8.0119723080655514e-02	9.8610946569073668e-02	7.9169629157781557e-02	1.2989476053384877e-01	1.9419525585797145e-01	8.5997988277845286e-02	6.5253057015368446e-02	7.7690569037526941e-02	1.6046740430268350e-01	1.6113411522013196e-01	3.5618166456892163e-02	1.3104798243333357e-01	1.7812082931330941e-01	6.7828081872031751e-02	1.4333452756775922e-01	2.6655620257926005e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9951700238434340e-01	-7.8151006608634710e-01	-6.4257505250562919e-01	-5.0807505086375537e-01	-7.5128386625517352e-01	-5.4816027254768329e-01	-6.4906423535595970e-01	-8.1933442971933634e-01	-7.6329653181115054e-01	-7.8346405155368870e-01	-6.2780925539859644e-01	-7.1790820988497528e-01	-9.7367875056504949e-01	-8.4457292684049412e-01	-7.6419440959442708e-01	5.1322036446509740e-02	5.5426557009995540e-02	1.2323681804858032e-01	2.5688895621755681e-01	2.2616127361993216e-01	1.0297321585487766e-01	1.7662040104033139e-01	7.9247846992680643e-02	9.7293200718155448e-02	7.7989809829661624e-02	1.2853211175548626e-01	1.9312202117045996e-01	8.4483319253172970e-02	6.4534401622950946e-02	7.5958343360678429e-02	1.5977864170535058e-01	1.6077588291826433e-01	3.5018627016666928e-02	1.3026653753938944e-01	1.7639206420689940e-01	6.7466822147525252e-02	1.4213164073757814e-01	2.6616625314272380e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0193776606529041e-01	-7.7721934425176764e-01	-6.3691708550225468e-01	-5.0678237465119724e-01	-7.5208848936716999e-01	-5.4597509242598807e-01	-6.4254366005519370e-01	-8.1546048292255235e-01	-7.6222529907096936e-01	-7.8191567458408029e-01	-6.2649395476390679e-01	-7.1530332202110958e-01	-9.6892163430937128e-01	-8.3711378592443419e-01	-7.5841210780441648e-01	5.1024789999100408e-02	5.4950367982908040e-02	1.2277424075302794e-01	2.5590773771291125e-01	2.2574880326154309e-01	1.0174926027608817e-01	1.7530694989156498e-01	7.8374880285275852e-02	9.5978054454397180e-02	7.6805802628202857e-02	1.2716983965485484e-01	1.9204286311572880e-01	8.2967789324515082e-02	6.3809755479506305e-02	7.4236115185547319e-02	1.5907530887137411e-01	1.6040439464620748e-01	3.4419501648144599e-02	1.2947203487199715e-01	1.7468123473142735e-01	6.7097273944469848e-02	1.4092467374835435e-01	2.6577980494930480e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0429774166467525e-01	-7.7285215525617812e-01	-6.3120967664185412e-01	-5.0538254138770722e-01	-7.5280977944375294e-01	-5.4369973403105476e-01	-6.3598353448783440e-01	-8.1149244684184019e-01	-7.6102921647464472e-01	-7.8025445840523677e-01	-6.2507682288244870e-01	-7.1258679577814932e-01	-9.6408672721512378e-01	-8.2964600833617941e-01	-7.5258295685919974e-01	5.0719641051436996e-02	5.4467100520778855e-02	1.2230068622688275e-01	2.5492781405764331e-01	2.2532786987656800e-01	1.0052812478889687e-01	1.7399563058809178e-01	7.7501300617027369e-02	9.4666188396472756e-02	7.5618200278868883e-02	1.2580866593326304e-01	1.9095839831988534e-01	8.1452152574040079e-02	6.3079560351242889e-02	7.2524527545321099e-02	1.5835787398073312e-01	1.6001988215123131e-01	3.3821114088988601e-02	1.2866495384195467e-01	1.7298900620506302e-01	6.6719600779669139e-02	1.3971423414045847e-01	2.6539692826084154e+00
