# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1963333969440950e-01	-6.5133016982837677e-01	-8.4499020392247526e-01	-4.8043203169427745e-01	-6.8938311353484072e-01	-9.9567906009386553e-01	-1.1240664668370195e+00	-6.6719189148776126e-01	-1.1278301172246206e+00	-9.6590912755594371e-01	-8.5132276993045730e-01	-5.7444385914456886e-01	3.3288676818558918e-02	2.6689344670349507e-01	5.8615245136485222e-02	8.3415225253656980e-02	1.1073035978199580e-01	1.3739320893189674e-01	1.0488436396254074e-01	1.9231285684148203e-01	8.5888673954533243e-02	1.2373121244969640e-01	1.5053911879442280e-01	9.9899329081988730e-02	8.7544768520938843e-02	1.7127712406382117e-01	2.1299279663393436e-01	1.7434544834858307e-01	7.0965432783127808e-02	2.2283190002834616e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2454697877538403e-01	-6.5799991102371624e-01	-8.5234019152214513e-01	-4.8662206326558077e-01	-6.9614186910544940e-01	-1.0032984351494780e+00	-1.1293034680648653e+00	-6.7469188199598162e-01	-1.1322095781026216e+00	-9.7386295168842052e-01	-8.5830550571596631e-01	-5.8087207771052207e-01	3.3383523075892700e-02	2.6737879797147857e-01	5.8465373959288469e-02	8.3221160725929041e-02	1.1003482365642359e-01	1.3689548448915656e-01	1.0472685484506519e-01	1.9139029692518475e-01	8.5123899915833259e-02	1.2319874015694220e-01	1.4979514340390437e-01	1.0003250938287363e-01	8.6967559790377749e-02	1.7060757146960415e-01	2.1308879465984071e-01	1.7475502293196696e-01	7.1064800515923024e-02	2.2229181146320869e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2944762767214537e-01	-6.6459444972513670e-01	-8.5963268626125389e-01	-4.9284265343030093e-01	-7.0292057319289181e-01	-1.0107709648666501e+00	-1.1343643126515826e+00	-6.8215553218631031e-01	-1.1365011402639047e+00	-9.8168297565527940e-01	-8.6519934376615493e-01	-5.8730259028205256e-01	3.3474598095571198e-02	2.6783814065351275e-01	5.8302154147500021e-02	8.3006070352919695e-02	1.0930494756388104e-01	1.3635941575199309e-01	1.0454557958888394e-01	1.9041037766489100e-01	8.4323988387697543e-02	1.2262935574686816e-01	1.4900842298474140e-01	1.0015108016485351e-01	8.6359938771662412e-02	1.6989395561574239e-01	2.1315330580113120e-01	1.7514714856210814e-01	7.1153277518948094e-02	2.2175164996350540e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3433174495669733e-01	-6.7110784323067274e-01	-8.6686220215973431e-01	-4.9909082794241993e-01	-7.0971662510949240e-01	-1.0180894491051413e+00	-1.1392434886378942e+00	-6.8957764181349757e-01	-1.1407014837314582e+00	-9.8936238131994658e-01	-8.7199835018226590e-01	-5.9373155715697434e-01	3.3561737413942756e-02	2.6827092386272544e-01	5.8125367198826092e-02	8.2769613389386820e-02	1.0854051349445328e-01	1.3578454842167673e-01	1.0434008672422053e-01	1.8937268680008754e-01	8.3488825270793196e-02	1.2202265399851779e-01	1.4817869658840335e-01	1.0025461484288414e-01	8.5721715507584548e-02	1.6913595560100245e-01	2.1318572831334950e-01	1.7552126560382780e-01	7.1230517660865397e-02	2.2121135355154711e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3919571351300721e-01	-6.7753412830387971e-01	-8.7402320712646209e-01	-5.0536350072609859e-01	-7.1652734817477182e-01	-1.0252467907916858e+00	-1.1439356285581967e+00	-6.9695294409342201e-01	-1.1448073001710799e+00	-9.9689442616439750e-01	-8.7869659143077428e-01	-6.0015504489729776e-01	3.3644775153033726e-02	2.6867661575966173e-01	5.7934801196445701e-02	8.2511466654005022e-02	1.0774133862053170e-01	1.3517046930650034e-01	1.0410994171880981e-01	1.8827688341864549e-01	8.2618347158925701e-02	1.2137826961310812e-01	1.4730575331098425e-01	1.0034269090415511e-01	8.5052738756689242e-02	1.6833330005124456e-01	2.1318548257743103e-01	1.7587681762011553e-01	7.1296176758722851e-02	2.2067086042479578e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4403584649693926e-01	-6.8386733458238524e-01	-8.8111013380379033e-01	-5.1165747686643948e-01	-7.2334999263707145e-01	-1.0322360155496335e+00	-1.1484355252955658e+00	-7.0427611491080910e-01	-1.1488152995186229e+00	-1.0042724608604068e+00	-8.8528814775771425e-01	-6.0656903214407798e-01	3.3723544260149244e-02	2.6905470526807418e-01	5.7730251342708136e-02	8.2231325682319750e-02	1.0690727664979834e-01	1.3451680852049586e-01	1.0385472847355942e-01	1.8712270072423118e-01	8.1712543098507215e-02	1.2069587925084958e-01	1.4638943417038566e-01	1.0041489084271471e-01	8.4352897574266422e-02	1.6748576906693216e-01	2.1315201290488284e-01	1.7621325249719105e-01	7.1349913328159792e-02	2.2013010905297392e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4884839374014260e-01	-6.9010149843671409e-01	-8.8811739087543251e-01	-5.1796945604066824e-01	-7.3018173887435922e-01	-1.0390502913961221e+00	-1.1527381478181711e+00	-7.1154178249800704e-01	-1.1527222167795919e+00	-1.0114899469933609e+00	-8.9176712695787430e-01	-6.1296941590852239e-01	3.3797876758869395e-02	2.6940470378567516e-01	5.7511520492007508e-02	8.1928905852773598e-02	1.0603821910789757e-01	1.3382324160568626e-01	1.0357405081517411e-01	1.8590994862685062e-01	8.0771456220753421e-02	1.1997520349461867e-01	1.4542963387244023e-01	1.0047080311241888e-01	8.3622122810930413e-02	1.6659319606398018e-01	2.1308478932799402e-01	1.7653002359814013e-01	7.1391389354855839e-02	2.1958903827994423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5362954858289537e-01	-6.9623067722636733e-01	-8.9503937480068207e-01	-5.2429603639074074e-01	-7.3701970086746393e-01	-1.0456829484070169e+00	-1.1568386567142996e+00	-7.1874453755756174e-01	-1.1565248189769579e+00	-1.0185404748540046e+00	-8.9812767844391794e-01	-6.1935201832695852e-01	3.3867604010881007e-02	2.6972614688192953e-01	5.7278419680846675e-02	8.1603943479857624e-02	1.0513409654271580e-01	1.3308949156479216e-01	1.0326753397892026e-01	1.8463851613761323e-01	7.9795185233708585e-02	1.1921600872856419e-01	1.4442630245387386e-01	1.0051002309495906e-01	8.2860388518530032e-02	1.6565546949588994e-01	2.1298330936666598e-01	1.7682659094167272e-01	7.1420271084911321e-02	2.1904758743032926e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5837545511753939e-01	-7.0224896389553204e-01	-9.0187048193370967e-01	-5.3063371883568711e-01	-7.4386092993708630e-01	-1.0521274982464139e+00	-1.1607324194414657e+00	-7.2587894379739026e-01	-1.1602199122211816e+00	-1.0254177812097824e+00	-9.0436400755640733e-01	-6.2571259386370803e-01	3.3932556988006124e-02	2.7001859597470590e-01	5.7030768653057833e-02	8.1256196868459085e-02	1.0419487964239582e-01	1.3231533079138255e-01	1.0293482607447382e-01	1.8330837354940574e-01	7.8783885761596839e-02	1.1841810891982120e-01	1.4337944679032050e-01	1.0053215407951999e-01	8.2067713253312871e-02	1.6467253444542426e-01	2.1284709976328015e-01	1.7710242240229920e-01	7.1436229831656553e-02	2.1850569642081550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6308221582062989e-01	-7.0815050184618122e-01	-9.0860512098271662e-01	-5.3697891181937574e-01	-7.5070241873413401e-01	-1.0583776534549776e+00	-1.1644150252038510e+00	-7.3293954884389245e-01	-1.1638043488746441e+00	-1.0321157669645553e+00	-9.1047039005196528e-01	-6.3204683694256725e-01	3.3992566553718628e-02	2.7028163997744081e-01	5.6768396378110757e-02	8.0885447323565798e-02	1.0322058025946219e-01	1.3150058288465122e-01	1.0257559952761888e-01	1.8191957438595663e-01	7.7737771519545223e-02	1.1758136729168633e-01	1.4228913195802559e-01	1.0053680825042130e-01	8.1244161266528447e-02	1.6364439407447076e-01	2.1267571817691988e-01	1.7735699492795387e-01	7.1438942796190147e-02	2.1796330587606492e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6774589954853660e-01	-7.1392950002218314e-01	-9.1523772575983087e-01	-5.4332793648648448e-01	-7.5754110547103071e-01	-1.0644273463894649e+00	-1.1678822993719571e+00	-7.3992089549463480e-01	-1.1672750347811178e+00	-1.0386285146131078e+00	-9.1644118670344721e-01	-6.3835038998412419e-01	3.4047463753371948e-02	2.7051489690832836e-01	5.6491141560417804e-02	8.0491500109619321e-02	1.0221125233377000e-01	1.3064512433632236e-01	1.0218955249043227e-01	1.8047225710275411e-01	7.6657115312369878e-02	1.1670569787689877e-01	1.4115548243841489e-01	1.0052360767893068e-01	8.0389843573007935e-02	1.6257111092126372e-01	2.1246875482819622e-01	1.7758979577087805e-01	7.1428093898770223e-02	2.1742035724913031e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7236254986794377e-01	-7.1958024813444521e-01	-9.2176276816918068e-01	-5.4967703227673848e-01	-7.6437387837995252e-01	-1.0702707477050244e+00	-1.1711303173586103e+00	-7.4681753326904077e-01	-1.1706289365294551e+00	-1.0449503053953051e+00	-9.2227085794306507e-01	-6.4461885182278778e-01	3.4097080112292191e-02	2.7071801545299967e-01	5.6198853137539938e-02	8.0074185353993910e-02	1.0116699270739538e-01	1.2974888607759905e-01	1.0177641021250457e-01	1.7896664652442679e-01	7.5542249846907855e-02	1.1579106694006529e-01	1.3997868315533560e-01	1.0049218531528721e-01	7.9504918888712528e-02	1.6145280803474621e-01	2.1222583408597018e-01	1.7780032372734891e-01	7.1403374618018253e-02	2.1687679294624491e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7692819368940440e-01	-7.2509713195362790e-01	-9.2817477137724580e-01	-5.5602236292450391e-01	-7.7119758038214958e-01	-1.0759022842718180e+00	-1.1741554178664606e+00	-7.5362403021226509e-01	-1.1738630887194852e+00	-1.0510756360539955e+00	-9.2795397847694727e-01	-6.5084778647414621e-01	3.4141247940835319e-02	2.7089067647215842e-01	5.5891390765202741e-02	7.9633358889328820e-02	1.0008794182504528e-01	1.2881185487462901e-01	1.0133592636573249e-01	1.7740305500453749e-01	7.4393568348267575e-02	1.1483749425876673e-01	1.3875898033554115e-01	1.0044218597684315e-01	7.8589594428775070e-02	1.6028966993658850e-01	2.1194661598734568e-01	1.7798809038166019e-01	7.1364484834744682e-02	2.1633255645582885e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8143885016917629e-01	-7.3047464859440359e-01	-9.3446832310676808e-01	-5.6236002284803321e-01	-7.7800901395102273e-01	-1.0813166564185572e+00	-1.1769542154240269e+00	-7.6033498490464368e-01	-1.1769746011970517e+00	-1.0569992351007587e+00	-9.3348525179772623e-01	-6.5703273222011715e-01	3.4179800645446928e-02	2.7103259444571876e-01	5.5568625287056701e-02	7.9168903029721321e-02	9.8974284314117977e-02	1.2783407456162049e-01	1.0086788431524689e-01	1.7578188329523120e-01	7.3211524971395617e-02	1.1384505425348729e-01	1.3749668218382582e-01	1.0037326732814530e-01	7.7644126558190057e-02	1.5908194340218776e-01	2.1163079768246856e-01	1.7815262134959806e-01	7.1311133677073188e-02	2.1578759248152513e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8589053984158013e-01	-7.3570742171295922e-01	-9.4063808899295465e-01	-5.6868604390977406e-01	-7.8480494614998575e-01	-1.0865088543975421e+00	-1.1795236121298149e+00	-7.6694503862646179e-01	-1.1799606662244591e+00	-1.0627160784944834e+00	-9.3885952452036270e-01	-6.6316921097639303e-01	3.4212573044716928e-02	2.7114351884513754e-01	5.5230439187154999e-02	7.8680727276149054e-02	9.7826249439132082e-02	1.2681564710151472e-01	1.0037209832913442e-01	1.7410362111583749e-01	7.1996635000469253e-02	1.1281387695721087e-01	1.3619215936517606e-01	1.0028510084869491e-01	7.6668821288017538e-02	1.5782993805290627e-01	2.1127811479591421e-01	1.7829345751651349e-01	7.1243040363429877e-02	2.1524184707905167e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9027929394161971e-01	-7.4079021653785015e-01	-9.4667882593872099e-01	-5.7499640252641071e-01	-7.9158211382494015e-01	-1.0914741739688316e+00	-1.1818608085275015e+00	-7.7344888762555020e-01	-1.1828185655519816e+00	-1.0682214046395440e+00	-9.4407180046569517e-01	-6.6925273790388007e-01	3.4239401689377093e-02	2.7122323542585930e-01	5.4876727023169633e-02	7.8168768946866654e-02	9.6644111425909535e-02	1.2575673346501423e-01	9.9848414719771697e-02	1.7236884741132114e-01	7.0749474829849043e-02	1.1174414881632944e-01	1.3484584528733790e-01	1.0017737278409344e-01	7.5664034610763237e-02	1.5653402675280478e-01	2.1088834269674839e-01	1.7841015626499918e-01	7.1159935039871697e-02	2.1469526779662029e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9460116387518092e-01	-7.4571795465347157e-01	-9.5258539540405485e-01	-5.8128702710458724e-01	-7.9833722892987280e-01	-1.0962082310051311e+00	-1.1839633135392873e+00	-7.7984129543333125e-01	-1.1855456773559301e+00	-1.0735107286128929e+00	-9.4911725441607753e-01	-6.7527883122337662e-01	3.4260125185154020e-02	2.7127156743208347e-01	5.4507395838438319e-02	7.7632993728968647e-02	9.5428189651604836e-02	1.2465755431975338e-01	9.9296712909801355e-02	1.7057823029340299e-01	6.9470681721637936e-02	1.1063611331540209e-01	1.3345823617831915e-01	1.0004978507626752e-01	7.4630172669461606e-02	1.5519464580421335e-01	2.1046129766972166e-01	1.7850229268709855e-01	7.1061559608159491e-02	2.1414780381864693e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9885223079212879e-01	-7.5048572845507833e-01	-9.5835277656359741e-01	-5.8755380577572347e-01	-8.0506698396309018e-01	-1.1007069750240370e+00	-1.1858289533894142e+00	-7.8611710517341549e-01	-1.1881394830088092e+00	-1.0785798555329655e+00	-9.5399124546799885e-01	-6.8124302219039612e-01	3.4274584517360360e-02	2.7128837670643036e-01	5.4122365551017702e-02	7.7073396147785134e-02	9.4178848697432399e-02	1.2351839052247948e-01	9.8716906416059819e-02	1.6873252665920258e-01	6.8160953336269314e-02	1.0949007141927375e-01	1.3202989095454162e-01	9.9902056268489428e-02	7.3567691755925368e-02	1.5381229493764123e-01	2.0999683798052562e-01	1.7856946077593724e-01	7.0947668540933567e-02	2.1359940611244337e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0302861521588491e-01	-7.5508881519482052e-01	-9.6397607926590934e-01	-5.9379259440087928e-01	-8.1176805749077707e-01	-1.1049667015602214e+00	-1.1874558794554291e+00	-7.9227125180574987e-01	-1.1905975736474002e+00	-1.0834248929875776e+00	-9.5868932990777855e-01	-6.8714086518516793e-01	3.4282623376089380e-02	2.7127356469751762e-01	5.3721569318004994e-02	7.6489999951287427e-02	9.2896498261741081e-02	1.2233958340828460e-01	9.8108943745102872e-02	1.6683258148438029e-01	6.6821047034006431e-02	1.0830638182711841e-01	1.3056143087661110e-01	9.9733922380962708e-02	7.2477098134627493e-02	1.5238753709274844e-01	2.0949486482852739e-01	1.7861127459166184e-01	7.0818029680334987e-02	2.1305002757754972e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0712648668177771e-01	-7.5952269053935573e-01	-9.6945055672795943e-01	-5.9999922481442403e-01	-8.1843711973386257e-01	-1.1089840632969277e+00	-1.1888425749911036e+00	-7.9829877424870999e-01	-1.1929176565052304e+00	-1.0880422624431818e+00	-9.6320727353826952e-01	-6.9296794787117866e-01	3.4284088480859891e-02	2.7122707335896218e-01	5.3304953873507997e-02	7.5882858407229803e-02	9.1581592931915826e-02	1.2112153487217812e-01	9.7472809194370444e-02	1.6487932678994688e-01	6.5451778946728795e-02	1.0708546103408846e-01	1.2905353899097458e-01	9.9545137752828777e-02	7.1358947689717733e-02	1.5092099798835665e-01	2.0895532318100674e-01	1.7862736939660367e-01	7.0672425016412924e-02	2.1249962319733489e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1114207333544790e-01	-7.6378304156158283e-01	-9.7477161789886990e-01	-6.0616951327315605e-01	-8.2507083819376914e-01	-1.1127560798840006e+00	-1.1899878606717160e+00	-8.0419482732123848e-01	-1.1950975609768659e+00	-1.0924287095638461e+00	-9.6754106338707391e-01	-6.9871990137440199e-01	3.4278829903560321e-02	2.7114888593388442e-01	5.2872479838753136e-02	7.5252054511313740e-02	9.0234631814432489e-02	1.1986470723958158e-01	9.6808523553478937e-02	1.6287378028414318e-01	6.4054022820917905e-02	1.0582778319741612e-01	1.2750695935708253e-01	9.9335475846568308e-02	7.0213845393775481e-02	1.4941336548079537e-01	2.0837820248353026e-01	1.7861740275464427e-01	7.0510651441692912e-02	2.1194815019245996e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1507167144208708e-01	-7.6786577909155185e-01	-9.7993483942815940e-01	-6.1229926907577803e-01	-8.3166588329236391e-01	-1.1162801463780150e+00	-1.1908908989199696e+00	-8.0995469344752491e-01	-1.1971352443825383e+00	-1.0965813133749831e+00	-9.7168691872985946e-01	-7.0439241043446732e-01	3.4266701388537470e-02	2.7103902761962417e-01	5.2424122002955389e-02	7.4597701105258124e-02	8.8856158023269391e-02	1.1856962292370768e-01	9.6116144700634468e-02	1.6081704368304781e-01	6.2628708634302380e-02	1.0453387980504296e-01	1.2592249606102818e-01	9.9104730010914993e-02	6.9042444598010524e-02	1.4786538871118379e-01	2.0776353724180380e-01	1.7858105558986051e-01	7.0332521478336574e-02	2.1139556817576897e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1891165475714549e-01	-7.7176704935499540e-01	-9.8493597717531411e-01	-6.1838430331598659e-01	-8.3821893400141789e-01	-1.1195540402493742e+00	-1.1915511969786090e+00	-8.1557379406728714e-01	-1.1990287974032074e+00	-1.1004974942142107e+00	-9.7564130136625382e-01	-7.0998122347854276e-01	3.4247560668692514e-02	2.7089756610803900e-01	5.1959869573709211e-02	7.3919940904243503e-02	8.7446758027742252e-02	1.1723686386915214e-01	9.5395768089705027e-02	1.5871030071582523e-01	6.1176820990181048e-02	1.0320433914608543e-01	1.2430101201802533e-01	9.8852714198588224e-02	6.7845446144767674e-02	1.4627787704360656e-01	2.0711140747105722e-01	1.7851803319966414e-01	7.0137863974400902e-02	2.1084183930814104e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2265848370946797e-01	-7.7548324483186581e-01	-9.8977097719989071e-01	-6.2442043773119194e-01	-8.4472668343709612e-01	-1.1225759269109856e+00	-1.1919686087042392e+00	-8.2104770069603861e-01	-1.2007764491578312e+00	-1.1041750204197631e+00	-9.7940092509005361e-01	-7.1548216256860775e-01	3.4221269776461748e-02	2.7072461199749942e-01	5.1479726395806225e-02	7.3218946433811313e-02	8.6007060861701887e-02	1.1586707078246045e-01	9.4647527124081629e-02	1.5655481482274233e-01	5.9699397294980874e-02	1.0183980558372262e-01	1.2264342756743918e-01	9.8579263635344375e-02	6.6623597304334745e-02	1.4465169879745177e-01	2.0642193900981276e-01	1.7842806621781365e-01	6.9926524765818718e-02	2.1028692845480617e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2630871434852220e-01	-7.7901101427187958e-01	-9.9443598617400197e-01	-6.3040351360783742e-01	-8.5118584439539868e-01	-1.1253443637334122e+00	-1.1921433350654240e+00	-8.2637214558130112e-01	-1.2023765718966102e+00	-1.1076120137153080e+00	-9.8296276430056406e-01	-7.2089113317319409e-01	3.4187695348587642e-02	2.7052031907343116e-01	5.0983711137535165e-02	7.2494919876893230e-02	8.4537737196891172e-02	1.1446094215183418e-01	9.3871593414087087e-02	1.5435192655625224e-01	5.8197525726106550e-02	1.0044097863235267e-01	1.2095071886544978e-01	9.8284235437090584e-02	6.5377690539189723e-02	1.4298777977850216e-01	2.0569530369565381e-01	1.7831091152287368e-01	6.9698367300842390e-02	2.0973080334160152e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2985900700858199e-01	-7.8234727180933106e-01	-9.9892736116249026e-01	-6.3632940070355704e-01	-8.5759315480511245e-01	-1.1278583025221374e+00	-1.1920759233370455e+00	-8.3154303190282985e-01	-1.2038276852861973e+00	-1.1108069532589600e+00	-9.8632406170716436e-01	-7.2620413371530612e-01	3.4146708923620664e-02	2.7028488445507720e-01	5.0471857443675834e-02	7.1748092832233726e-02	8.3039498284088714e-02	1.1301923305955959e-01	9.3068176915346870e-02	1.5210305069752383e-01	5.6672342998602875e-02	9.9008611842136857e-02	1.1922391608173546e-01	9.7967509172059680e-02	6.4108562099957411e-02	1.4128710161464919e-01	2.0493171940147367e-01	1.7816635308793496e-01	6.9453273223859163e-02	2.0917343471061556e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3330613464430585e-01	-7.8548920512518494e-01	-1.0032416787197249e+00	-6.4219400614602706e-01	-8.6394538307569413e-01	-1.1301170904434550e+00	-1.1917672649919018e+00	-8.3655644346745084e-01	-1.2051284602652976e+00	-1.1137586783335711e+00	-9.8948233508521388e-01	-7.3141726484950931e-01	3.4098187231128826e-02	2.7001854860694308e-01	4.9944214054557054e-02	7.0978725986044752e-02	8.1513094766468716e-02	1.1154275379211616e-01	9.2237525946226653e-02	1.4980967310278498e-01	5.5125031940538756e-02	9.7543511495281260e-02	1.1746410140783724e-01	9.7628987365321732e-02	6.2817090458432839e-02	1.3955069990332417e-01	2.0413144993148846e-01	1.7799420276765551e-01	6.9191142915651135e-02	2.0861479647464343e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3664699079410536e-01	-7.8843428261071913e-01	-1.0073757432563306e+00	-6.4799328326823569e-01	-8.7023933331848968e-01	-1.1321204693966742e+00	-1.1912185922995473e+00	-8.4140865385201635e-01	-1.2062777224516497e+00	-1.1164663896648281e+00	-9.9243538304761936e-01	-7.3652673842265393e-01	3.4042012471642923e-02	2.6972159521424710e-01	4.9400844890707223e-02	7.0187108699277259e-02	7.9959315370374734e-02	1.1003236825426763e-01	9.1379927083133292e-02	1.4747334729569403e-01	5.3556818888335044e-02	9.6046535119616111e-02	1.1567240688606813e-01	9.7268595943213743e-02	6.1504194584089497e-02	1.3777966217892818e-01	2.0329480477715964e-01	1.7779430101897739e-01	6.8911895987379318e-02	2.0805486586985373e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3987859713017170e-01	-7.9118025949370174e-01	-1.0113265946336971e+00	-6.5372324034012286e-01	-8.7647185042097087e-01	-1.1338685738414036e+00	-1.1904314736513384e+00	-8.4609613495128155e-01	-1.2072744550842054e+00	-1.1189296493633394e+00	-9.9518128980296050e-01	-7.4152888607463630e-01	3.3978072586411154e-02	2.6939435092250846e-01	4.8841829102785832e-02	6.9373558513413605e-02	7.8378985479409718e-02	1.0848899219472298e-01	9.0495704933198626e-02	1.4509569082366813e-01	5.1968970914472043e-02	9.4518589826191768e-02	1.1385001206897796e-01	9.6886284615578785e-02	6.0170832071502311e-02	1.3597512570963707e-01	2.0242213873401149e-01	1.7756651755217287e-01	6.8615471725778643e-02	2.0749362360604700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4299811055667144e-01	-7.9372518289509053e-01	-1.0150915149491795e+00	-6.5937994915705989e-01	-8.8263982495497439e-01	-1.1353619270997453e+00	-1.1894078076395198e+00	-8.5061556489115286e-01	-1.2081178014871399e+00	-1.1211483794965371e+00	-9.9771842887802631e-01	-7.4642016743796535e-01	3.3906261516097484e-02	2.6903718494226941e-01	4.8267261086638959e-02	6.8538420578165268e-02	7.6772965598418369e-02	1.0691359125216869e-01	8.9585221784577007e-02	1.4267838139762493e-01	5.0362792901123395e-02	9.2960630478696599e-02	1.1199814152040820e-01	9.6482027194042821e-02	5.8817997127044233e-02	1.3413827513397558e-01	2.0151385138113806e-01	1.7731075190921189e-01	6.8301829487290230e-02	2.0693105401386562e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4600282982075219e-01	-7.9606739579160746e-01	-1.0186680344801347e+00	-6.6495955344648228e-01	-8.8874019790151471e-01	-1.1366014361639758e+00	-1.1881498159266088e+00	-8.5496383527168207e-01	-1.2088070670453930e+00	-1.1231228593057299e+00	-1.0000454657894882e+00	-7.5119717789745555e-01	3.3826479447614861e-02	2.6865050852075917e-01	4.7677250463478017e-02	6.7682067004903493e-02	7.5142149714525694e-02	1.0530717883161089e-01	8.8648877135304713e-02	1.4022315283598105e-01	4.8739624474251925e-02	9.1373657703545857e-02	1.1011806217015656e-01	9.6055821844888534e-02	5.7446718424110386e-02	1.3227033994849668e-01	2.0057038642603225e-01	1.7702693396678071e-01	6.7970949039100989e-02	2.0636714518830512e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4889020160437405e-01	-7.9820553986701281e-01	-1.0220539367605910e+00	-6.7045827705510186e-01	-8.9476996517635876e-01	-1.1375883850508450e+00	-1.1866600349496979e+00	-8.5913805770838780e-01	-1.2093417206844093e+00	-1.1248537210931122e+00	-1.0021613596567249e+00	-7.5585665587440898e-01	3.3738633048347774e-02	2.6823477428311659e-01	4.7071922025328047e-02	6.6804896150040038e-02	7.3487463562934133e-02	1.0367081382200215e-01	8.7687107102370876e-02	1.3773179083486792e-01	4.7100836813551532e-02	8.9758715750412651e-02	1.0821108053508235e-01	9.5607691275443427e-02	5.6058056836898927e-02	1.3037259185871675e-01	1.9959223091811371e-01	1.7671502436165490e-01	6.7622830845321683e-02	2.0580188912785853e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5165782606859657e-01	-8.0013855724256933e-01	-1.0252472627699278e+00	-6.7587243188056456e-01	-9.0072618194231990e-01	-1.1383244267535086e+00	-1.1849413065119068e+00	-8.6313556964491678e-01	-1.2097213958499071e+00	-1.1263419448125125e+00	-1.0040653637548322e+00	-7.6039548960277770e-01	3.3642635687083401e-02	2.6779047544656520e-01	4.6451415646029934e-02	6.5907331832925242e-02	7.1809862805644512e-02	1.0200559816706757e-01	8.6700383713346249e-02	1.3520612858751627e-01	4.5447829354357726e-02	8.8116890213842947e-02	1.0627853982024897e-01	9.5137682853241992e-02	5.4653103063498430e-02	1.2844634200618063e-01	1.9857991433510716e-01	1.7637501483649232e-01	6.7257496296805275e-02	2.0523528186862428e+00
