# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8784803566391640e-01	-4.1314428071705961e-01	-6.5126842321757605e-01	-3.6014234838344145e-01	-6.0356430665633076e-01	-6.9125835513962131e-01	-8.3737415160182227e-01	-4.5552342893830861e-01	-1.0355557060064544e+00	-6.7377655013888538e-01	-6.1725367465897385e-01	-4.2790387079549735e-01	3.3550152475776439e-02	2.8549823060765434e-01	6.0794322534287799e-02	8.8657860763094523e-02	1.1606556103121457e-01	1.4421067244326835e-01	1.0899728679244462e-01	2.0938348643819632e-01	9.0078968681226210e-02	1.3147717074868240e-01	1.6063491221701043e-01	1.0439287682093616e-01	9.0910187887504601e-02	1.8290986554099911e-01	2.2966231941590060e-01	1.8555320510833845e-01	7.2972294445942359e-02	2.8634434062724634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8855892917957408e-01	-4.1368409560043579e-01	-6.5309175029461253e-01	-3.6226091910948072e-01	-6.0722317156064942e-01	-6.9156615299335733e-01	-8.3601064398389369e-01	-4.5720115208053097e-01	-1.0365944825586582e+00	-6.7474778066712837e-01	-6.1802607924411013e-01	-4.2969056022928492e-01	3.3624503933632345e-02	2.8632816991665105e-01	6.0700182997921584e-02	8.8655237579980395e-02	1.1561954817349408e-01	1.4402184436238374e-01	1.0897327114504950e-01	2.0917889148673491e-01	8.9656625126662476e-02	1.3128730998642893e-01	1.6035346719162658e-01	1.0461139753270256e-01	9.0587692717336743e-02	1.8272645061649934e-01	2.3017082452415855e-01	1.8615316802783072e-01	7.3098253341266781e-02	2.8583408807808568e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8922201539626866e-01	-4.1414609987905471e-01	-6.5484428858905641e-01	-3.6435894910844246e-01	-6.1087290666596461e-01	-6.9176691235776444e-01	-8.3452707587073571e-01	-4.5881766719552086e-01	-1.0375459162658447e+00	-6.7561591901470808e-01	-6.1870908237460476e-01	-4.3143710700167209e-01	3.3696660847138259e-02	2.8715060915103163e-01	6.0598033936671798e-02	8.8643923370321967e-02	1.1515561023843485e-01	1.4381650442920987e-01	1.0893790798017537e-01	2.0895404654415439e-01	8.9221070641031130e-02	1.3108212733080518e-01	1.6005568205626555e-01	1.0482393987251515e-01	9.0252928796560938e-02	1.8252651219531074e-01	2.3066949151048791e-01	1.8674795043395637e-01	7.3219165495781391e-02	2.8532790372691270e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8983656296899588e-01	-4.1452965152857574e-01	-6.5652502567339988e-01	-3.6643543245200505e-01	-6.1451261568524373e-01	-6.9186050820442457e-01	-8.3292428192749068e-01	-4.6037192581770559e-01	-1.0384095105423647e+00	-6.7638054547435578e-01	-6.1930197590889535e-01	-4.3314245994456552e-01	3.3766574295833983e-02	2.8796552712387019e-01	6.0487818912032171e-02	8.8623874477176109e-02	1.1467381235703049e-01	1.4359466517605785e-01	1.0889113214635499e-01	2.0870911797832042e-01	8.8772491915079951e-02	1.3086166096748861e-01	1.5974171839230950e-01	1.0503042514825327e-01	8.9906021281693838e-02	1.8231018842839394e-01	2.3115829916230712e-01	1.8733745812450289e-01	7.3334958966482247e-02	2.8482578751611798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9040186763201096e-01	-4.1483417160533220e-01	-6.5813299605723496e-01	-3.6848936413451183e-01	-6.1814139985400807e-01	-6.9184691156354106e-01	-8.3120319230313122e-01	-4.6186291870568930e-01	-1.0391848199839953e+00	-6.7704133151836643e-01	-6.1980411898332666e-01	-4.3480558588156404e-01	3.3834195441749711e-02	2.8877290997876709e-01	6.0369484492524571e-02	8.8595051538046990e-02	1.1417423140315557e-01	1.4335634963118554e-01	1.0883288457592298e-01	2.0844428976373286e-01	8.8311086943460890e-02	1.3062596041876623e-01	1.5941175028421592e-01	1.0523077734796231e-01	8.9547105026960741e-02	1.8207762923296303e-01	2.3163723470682610e-01	1.8792159992665181e-01	7.3445563664465391e-02	2.8432773966382849e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9091725329466764e-01	-4.1505914530041482e-01	-6.5966728260898810e-01	-3.7051974117895614e-01	-6.2175835862457629e-01	-6.9172618959269738e-01	-8.2936483119265592e-01	-4.6328967722333730e-01	-1.0398714511212834e+00	-6.7759804034765814e-01	-6.2021493909294934e-01	-4.3642547100099827e-01	3.3899475552613717e-02	2.8957275122730985e-01	6.0242980301417164e-02	8.8557419483806021e-02	1.1365695592922680e-01	1.4310159124689720e-01	1.0876311235696808e-01	2.0815976324460048e-01	8.7837064764112904e-02	1.3037508649221555e-01	1.5906596409232229e-01	1.0542492321587356e-01	8.9176324418712760e-02	1.8182899605230085e-01	2.3210629386853038e-01	1.8850028780432115e-01	7.3550911420272133e-02	2.8383376067903465e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9138207309293299e-01	-4.1520412286835623e-01	-6.6112701789805017e-01	-3.7252556375145346e-01	-6.2536259036056940e-01	-6.9149850543830260e-01	-8.2741031521727149e-01	-4.6465127465706879e-01	-1.0404690630939595e+00	-6.7805052724558756e-01	-6.2053393304214477e-01	-4.3800112220530529e-01	3.3962366024755247e-02	2.9036505177235689e-01	6.0108259060645340e-02	8.8510947529686704e-02	1.1312208608117565e-01	1.4283043380642399e-01	1.0868176879498567e-01	2.0785575686111088e-01	8.7350645174798180e-02	1.3010911120661381e-01	1.5870455820258556e-01	1.0561279232429023e-01	8.8793833191102747e-02	1.8156446159332715e-01	2.3256548091147849e-01	1.8907343696165854e-01	7.3650936046516000e-02	2.8334385137660232e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9179571039349248e-01	-4.1526872042746504e-01	-6.6251138545376609e-01	-3.7450583628179368e-01	-6.2895319303025943e-01	-6.9116411789034715e-01	-8.2534085162757798e-01	-4.6594682746618377e-01	-1.0409773682443697e+00	-6.7839873973534870e-01	-6.2076066776210648e-01	-4.3953156843320351e-01	3.4022818405677023e-02	2.9114981991701888e-01	5.9965276630884315e-02	8.8455609158514789e-02	1.1256973349294698e-01	1.4254293130989182e-01	1.0858881346406936e-01	2.0753250583967961e-01	8.6852058427592790e-02	1.2982811769524194e-01	1.5832774275394532e-01	1.0579431714116849e-01	8.8399794223498362e-02	1.8128420954266508e-01	2.3301480866625010e-01	1.8964096594246652e-01	7.3745573397655251e-02	2.8285801289214634e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9215757974745902e-01	-4.1525262062932256e-01	-6.6381962093796709e-01	-3.7645956858761898e-01	-6.3252926489742178e-01	-6.9072338083189799e-01	-8.2315773633538603e-01	-4.6717549646325152e-01	-1.0413961326282037e+00	-6.7864271754056527e-01	-6.2089478099276008e-01	-4.4101586195121367e-01	3.4080784416275711e-02	2.9192707135924706e-01	5.9813992047732648e-02	8.8391382096366780e-02	1.1200002116080800e-01	1.4223914783977321e-01	1.0848421224752283e-01	2.0719026184810618e-01	8.6341544902213449e-02	1.2953220008683008e-01	1.5793573934407953e-01	1.0596943309323681e-01	8.7994379320177923e-02	1.8098843426203490e-01	2.3345429854144495e-01	1.9020279672534424e-01	7.3834761426778264e-02	2.8237624669673598e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9246712779092219e-01	-4.1515557319541196e-01	-6.6505101322804094e-01	-3.7838577699978315e-01	-6.3608990520836284e-01	-6.9017674248559924e-01	-8.2086235178043698e-01	-4.6833648792183952e-01	-1.0417251764410049e+00	-6.7878259234943406e-01	-6.2093598182711685e-01	-4.4245307961111513e-01	3.4136215972690918e-02	2.9269682917200424e-01	5.9654367553980091e-02	8.8318248280883971e-02	1.1141308329782607e-01	1.4191915740628991e-01	1.0836793736780355e-01	2.0682929261670135e-01	8.5819354759143124e-02	1.2922146336447576e-01	1.5752878071438287e-01	1.0613807862451062e-01	8.7577768972917497e-02	1.8067734046385786e-01	2.3388398051966874e-01	1.9075885481434768e-01	7.3918440239280819e-02	2.8189855461140816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9272383408970934e-01	-4.1497739531938516e-01	-6.6620490540782595e-01	-3.8028348548639945e-01	-6.3963421487384453e-01	-6.8952474446019807e-01	-8.1845616463880677e-01	-4.6942905460905698e-01	-1.0419643743592280e+00	-6.7881858738356060e-01	-6.2088405111660760e-01	-4.4384232407011226e-01	3.4189065207765483e-02	2.9345912376902805e-01	5.9486368627945638e-02	8.8236193822498477e-02	1.1080906516893899e-01	1.4158304377331896e-01	1.0823996740574737e-01	2.0644988152657370e-01	8.5285747573586049e-02	1.2889602320295024e-01	1.5710711041507941e-01	1.0630019525007228e-01	8.7150152107134018e-02	1.8035114286803411e-01	2.3430389313801062e-01	1.9130906932497374e-01	7.3996552143321959e-02	2.8142493882145914e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9292721192595809e-01	-4.1471797193392618e-01	-6.6728069566391890e-01	-3.8215172677309867e-01	-6.4316129714466497e-01	-6.8876802060090991e-01	-8.1594072338035173e-01	-4.7045249674064282e-01	-1.0421136557948822e+00	-6.7875101677336003e-01	-6.2073884173642890e-01	-4.4518272497051709e-01	3.4239284492106559e-02	2.9421399285626004e-01	5.9309964007883999e-02	8.8145208958859300e-02	1.1018812290710785e-01	1.4123090026542351e-01	1.0810028730905874e-01	2.0605232716640168e-01	8.4740991951355912e-02	1.2855600578488316e-01	1.5667098245143149e-01	1.0645572760499804e-01	8.6711725812307544e-02	1.8001006584090218e-01	2.3471408345305889e-01	1.9185337306529313e-01	7.4069041696956731e-02	2.8095540189048789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9307680902428932e-01	-4.1437725584171498e-01	-6.6827783808528718e-01	-3.8398954345701919e-01	-6.4667025827972924e-01	-6.8790729564818565e-01	-8.1331765568300540e-01	-4.7140616285657838e-01	-1.0421730050630507e+00	-6.7858028474266985e-01	-6.2050027871044033e-01	-4.4647344007594247e-01	3.4286826454733105e-02	2.9496148136905254e-01	5.9125125712471305e-02	8.8045288002771546e-02	1.0955042331110919e-01	1.4086282955670140e-01	1.0794888839008877e-01	2.0563694285911424e-01	8.4185365127858874e-02	1.2820154759639887e-01	1.5622066091207421e-01	1.0660462348833098e-01	8.6262695057457331e-02	1.7965434301745409e-01	2.3511460699055695e-01	1.9239170261206232e-01	7.4135855751850513e-02	2.8048994677416359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9317220821559534e-01	-4.1395526771046642e-01	-6.6919584336444093e-01	-3.8579598911207275e-01	-6.5016020820547937e-01	-6.8694338371014851e-01	-8.1058866571221933e-01	-4.7228945061547439e-01	-1.0421424614618635e+00	-6.7830688460590982e-01	-6.2016835919566649e-01	-4.4771365636114252e-01	3.4331644003307439e-02	2.9570164139531618e-01	5.8931829057393574e-02	8.7936429283987899e-02	1.0889614362557878e-01	1.4047894344221185e-01	1.0778576831295508e-01	2.0520405616003234e-01	8.3619152551390408e-02	1.2783279520284738e-01	1.5575641958055275e-01	1.0674683390201350e-01	8.5803272392494703e-02	1.7928421690792162e-01	2.3550552767985392e-01	1.9292399838165941e-01	7.4196943493492859e-02	2.8002857683368938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9321302803667418e-01	-4.1345209593253890e-01	-6.7003427939867655e-01	-3.8757012938303009e-01	-6.5363026116560929e-01	-6.8587718655466712e-01	-8.0775553127422417e-01	-4.7310180750616687e-01	-1.0420221192647858e+00	-6.7793139758186705e-01	-6.1974315232697652e-01	-4.4890259105274649e-01	3.4373690343943171e-02	2.9643453208482856e-01	5.8730052668072984e-02	8.7818635085217242e-02	1.0822547130398137e-01	1.4007936259280374e-01	1.0761093107009662e-01	2.0475400832810772e-01	8.3042647452016144e-02	1.2744990500534387e-01	1.5527854153119061e-01	1.0688231308470517e-01	8.5333677636319799e-02	1.7889993848989705e-01	2.3588691777335269e-01	1.9345020469570551e-01	7.4252256477838924e-02	2.7957129584893403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9319892326417771e-01	-4.1286789635009202e-01	-6.7079277179032182e-01	-3.8931104306603770e-01	-6.5707953636008387e-01	-6.8470969172768048e-01	-8.0482010085215627e-01	-4.7384273147533684e-01	-1.0418121276253187e+00	-6.7745449142883418e-01	-6.1922479892297611e-01	-4.5003949261838172e-01	3.4412919000590937e-02	2.9716021954495209e-01	5.8519778488578506e-02	8.7691911572732692e-02	1.0753860375523361e-01	1.3966421629422546e-01	1.0742438694838778e-01	2.0428715377199830e-01	8.2456150397346176e-02	1.2705304297890269e-01	1.5478731871045814e-01	1.0701101854042701e-01	8.4854137552571179e-02	1.7850176678718835e-01	2.3625885775120761e-01	1.9397026984123650e-01	7.4301748664315242e-02	2.7911810803120458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9312958538159259e-01	-4.1220289184727649e-01	-6.7147100424516637e-01	-3.9101782317317840e-01	-6.6050715857252629e-01	-6.8344197050499511e-01	-8.0178429053442790e-01	-4.7451177147011175e-01	-1.0415126903945320e+00	-6.7687691890648904e-01	-6.1861351105468398e-01	-4.5112364170176245e-01	3.4449283834002503e-02	2.9787877672307073e-01	5.8300991786778611e-02	8.7556268721982272e-02	1.0683574807475374e-01	1.3923364217144882e-01	1.0722615248497254e-01	2.0380385947279503e-01	8.1859968836554220e-02	1.2664238439300529e-01	1.5428305150504878e-01	1.0713291106199271e-01	8.4364885513971088e-02	1.7808996843663755e-01	2.3662143621157231e-01	1.9448414612531889e-01	7.4345376445139263e-02	2.7866901803563113e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9300474297818849e-01	-4.1145737181138642e-01	-6.7206871886864150e-01	-3.9268957797876880e-01	-6.6391225878509530e-01	-6.8207517568533071e-01	-7.9865008084495170e-01	-4.7510852789494856e-01	-1.0411240658520755e+00	-6.7619951607052564e-01	-6.1790957147902181e-01	-4.5215435200159815e-01	3.4482739060279759e-02	2.9859028327609066e-01	5.8073681155806023e-02	8.7411720238620469e-02	1.0611712076076375e-01	1.3878778589919222e-01	1.0701625041300923e-01	2.0330450438528894e-01	8.1254416634018931e-02	1.2621811351550977e-01	1.5376604829789817e-01	1.0724795474919573e-01	8.3866161156242000e-02	1.7766481724416561e-01	2.3697474974674479e-01	1.9499178992399918e-01	7.4383098670912612e-02	2.7822403097313759e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9282416207914872e-01	-4.1063169146540157e-01	-6.7258571635963715e-01	-3.9432543204513942e-01	-6.6729397478009744e-01	-6.8061053923295245e-01	-7.9541951348509243e-01	-4.7563265298232660e-01	-1.0406465663516031e+00	-6.7542320040661863e-01	-6.1711333293960391e-01	-4.5313097109231759e-01	3.4513239269014680e-02	2.9929482542739316e-01	5.7837838511911197e-02	8.7258283475392495e-02	1.0538294741670687e-01	1.3832680089966273e-01	1.0679470959754955e-01	2.0278947881973186e-01	8.0639813593986559e-02	1.2578042330085490e-01	1.5323662501341090e-01	1.0735611702174061e-01	8.3358210022596052e-02	1.7722659373131541e-01	2.3731890280559742e-01	1.9549316172550343e-01	7.4414876672458607e-02	2.7778315242196925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9258764640632360e-01	-4.0972627107477277e-01	-6.7302185610214815e-01	-3.9592452722568117e-01	-6.7065145172756579e-01	-6.7904936977862218e-01	-7.9209468799735461e-01	-4.7608385107706414e-01	-1.0400805578817800e+00	-6.7454896881084092e-01	-6.1622521733780655e-01	-4.5405288118481457e-01	3.4540739441032316e-02	2.9999249581166054e-01	5.7593459088795651e-02	8.7095979345314239e-02	1.0463346244068186e-01	1.3785084802858255e-01	1.0656156496180581e-01	2.0225918380609084e-01	8.0016484977676078e-02	1.2532951506356460e-01	1.5269510465317729e-01	1.0745736862692207e-01	8.2841283199820689e-02	1.7677558467359070e-01	2.3765400754272495e-01	1.9598822616761349e-01	7.4440674278885025e-02	2.7734638843875143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9229503756930240e-01	-4.0874159503173602e-01	-6.7337705615530852e-01	-3.9748602364305424e-01	-6.7398384275821810e-01	-6.7739304998811156e-01	-7.8867775836097809e-01	-4.7646187883427132e-01	-1.0394264595443266e+00	-6.7357789542416913e-01	-6.1524571477746459e-01	-4.5491949982564162e-01	3.4565194965748530e-02	3.0068339330804705e-01	5.7340541428519229e-02	8.6924832231598262e-02	1.0386890870282897e-01	1.3736009525058890e-01	1.0631685740408847e-01	2.0171403044284050e-01	7.9384761014248725e-02	1.2486559813809991e-01	1.5214181682347167e-01	1.0755168364206585e-01	8.2315636947000753e-02	1.7631208263188908e-01	2.3798018365478107e-01	1.9647695206915772e-01	7.4460457831866167e-02	2.7691374556905215e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9194621518675837e-01	-4.0767821082084288e-01	-6.7365129314263994e-01	-3.9900910064050638e-01	-6.7729030952117864e-01	-6.7564303380780344e-01	-7.8517092952962242e-01	-4.7676654533130103e-01	-1.0386847429507560e+00	-6.7251112932913748e-01	-6.1417538248701342e-01	-4.5573028053329301e-01	3.4586561658159078e-02	3.0136762286218333e-01	5.7079087369090571e-02	8.6744869894779919e-02	1.0308953721162963e-01	1.3685471730512916e-01	1.0606063370572209e-01	2.0115443923236936e-01	7.8744976407073369e-02	1.2438888952614445e-01	1.5157709725584301e-01	1.0763903947176434e-01	8.1781532317931963e-02	1.7583638547833161e-01	2.3829755820451021e-01	1.9695931245557133e-01	7.4474196196145981e-02	2.7648523085742212e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9154109693825095e-01	-4.0653672786980205e-01	-6.7384460204168906e-01	-4.0049295770435211e-01	-6.8057002272598655e-01	-6.7380084359728010e-01	-7.8157645392144470e-01	-4.7699771209422365e-01	-1.0378559315397069e+00	-6.7134989211714002e-01	-6.1301484362325509e-01	-4.5648471337040547e-01	3.4604795775476115e-02	3.0204529529754753e-01	5.6809102028851539e-02	8.6556123377505179e-02	1.0229560677010657e-01	1.3633489536398510e-01	1.0579294643027655e-01	2.0058083940508950e-01	7.8097469836708552e-02	1.2389961353243778e-01	1.5100128732209078e-01	1.0771941683995206e-01	8.1239234778281544e-02	1.7534879591779101e-01	2.3860626543301638e-01	1.9743528457849366e-01	7.4481860766277150e-02	2.7606085185688638e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9107963854692490e-01	-4.0531781629004915e-01	-6.7395707587549691e-01	-4.0193681535573289e-01	-6.8382216266847795e-01	-6.7186806715901781e-01	-7.7789662787174885e-01	-4.7715529303961068e-01	-1.0369405998170222e+00	-6.7009547533520664e-01	-6.1176478596128125e-01	-4.5718232545096826e-01	3.4619854033433775e-02	3.0271652711675651e-01	5.6530593787776376e-02	8.6358626907433386e-02	1.0148738362292634e-01	1.3580081668158064e-01	1.0551385381446932e-01	1.9999366823435735e-01	7.7442583462015838e-02	1.2339800139030353e-01	1.5041473354494214e-01	1.0779279977687961e-01	8.0689013818564748e-02	1.7484962100641019e-01	2.3890644656084148e-01	1.9790484992938556e-01	7.4483425469621584e-02	2.7564061663786279e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9056183369377423e-01	-4.0402220551184082e-01	-6.7398886530766999e-01	-4.0333991600991387e-01	-6.8704591974015816e-01	-6.6984635467553300e-01	-7.7413378805840116e-01	-4.7723925433269299e-01	-1.0359393725208907e+00	-6.6874923782142637e-01	-6.1042596047545161e-01	-4.5782268138180948e-01	3.4631693622281787e-02	3.0338144029336095e-01	5.6243574265812286e-02	8.6152417798713729e-02	1.0066514109542375e-01	1.3525267423923182e-01	1.0522341965112152e-01	1.9939337034429941e-01	7.6780662420798201e-02	1.2288429087803249e-01	1.4981778710570531e-01	1.0785917560105844e-01	8.0131142563992286e-02	1.7433917166838531e-01	2.3919824957845337e-01	1.9836799424715937e-01	7.4478866765645246e-02	2.7522453379648257e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8998771386438280e-01	-4.0265068281892585e-01	-6.7394017814303775e-01	-4.0470152480142885e-01	-6.9024049492082051e-01	-6.6773741556445176e-01	-7.7029030791005493e-01	-4.7724961416312250e-01	-1.0348529237145681e+00	-6.6731260293840455e-01	-6.0899917981660412e-01	-4.5840538363787442e-01	3.4640272222492240e-02	3.0404016205474932e-01	5.5948058298393402e-02	8.5937536352482913e-02	9.9829159225575795e-02	1.3469066638450064e-01	1.0492171316456547e-01	1.9878039701263947e-01	7.6112054331333709e-02	1.2235872592730353e-01	1.4921080335019429e-01	1.0791853489626191e-01	7.9565897382247841e-02	1.7381776221227649e-01	2.3948182902676751e-01	1.9882470751983566e-01	7.4468163641553689e-02	2.7481261246228827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8935734812925393e-01	-4.0120409178817451e-01	-6.7381127873621804e-01	-4.0602093037354353e-01	-6.9340510025415425e-01	-6.6554301526208726e-01	-7.6636859400707169e-01	-4.7718644243981584e-01	-1.0336819758094355e+00	-6.6578705571439845e-01	-6.0748531669098482e-01	-4.5893007287102050e-01	3.4645548020202852e-02	3.0469282465678155e-01	5.5644063909263394e-02	8.5714025756824741e-02	9.8979724389952908e-02	1.3411499646681169e-01	1.0460880887892410e-01	1.9815520547058940e-01	7.5437108796148677e-02	1.2182155622482503e-01	1.4859414129416562e-01	1.0797087148368187e-01	7.8993557490235469e-02	1.7328570984807698e-01	2.3975734576835439e-01	1.9927498398024243e-01	7.4451297604323063e-02	2.7440486230528749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8867084285907788e-01	-3.9968333063973788e-01	-6.7360248731059702e-01	-4.0729744563056464e-01	-6.9653895930623555e-01	-6.6326497194613177e-01	-7.6237108248486163e-01	-4.7704986040656416e-01	-1.0324272985212370e+00	-6.6417413990188490e-01	-6.0588530214659964e-01	-4.5939642815225717e-01	3.4647479722422270e-02	3.0533956515079774e-01	5.5331612280746685e-02	8.5481931986622933e-02	9.8117128924681912e-02	1.3352587247048148e-01	1.0428478647969233e-01	1.9751825820184421e-01	7.4756176909333436e-02	1.2127303680839538e-01	1.4796816312951291e-01	1.0801618238934736e-01	7.8414404560827627e-02	1.7274333420624882e-01	2.4002496674999091e-01	1.9971882209579855e-01	7.4428252669190245e-02	2.7400129354233917e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8792834137649279e-01	-3.9808935050359862e-01	-6.7331417919050751e-01	-4.0853040845169847e-01	-6.9964130760677001e-01	-6.6090515320806908e-01	-7.5830023544909730e-01	-4.7684004018027498e-01	-1.0310897077625643e+00	-6.6247545496347093e-01	-6.0420012377294730e-01	-4.5980416714759853e-01	3.4646026572023821e-02	3.0598052514364854e-01	5.5010727721613396e-02	8.5241303703726026e-02	9.7241670742442471e-02	1.3292350664629482e-01	1.0394973066907202e-01	1.9687002224267217e-01	7.4069610768669927e-02	1.2071342765856410e-01	1.4733323373241672e-01	1.0805446780692808e-01	7.7828722330619868e-02	1.7219095685989583e-01	2.4028486475724301e-01	2.0015622455242535e-01	7.4399015344675037e-02	2.7360191694285154e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8713002354605247e-01	-3.9642315360847180e-01	-6.7294678394956953e-01	-4.0971918236522104e-01	-7.0271139307308672e-01	-6.5846547268583910e-01	-7.5415853741201311e-01	-4.7655720421391129e-01	-1.0296700644747410e+00	-6.6069265299508051e-01	-6.0243082382025936e-01	-4.6015304622787057e-01	3.4641148362555205e-02	3.0661585055141888e-01	5.4681437632681157e-02	8.4992192157825122e-02	9.6353652946517127e-02	1.3230811514274743e-01	1.0360373101551548e-01	1.9621096848505201e-01	7.3377762993789397e-02	1.2014299328708319e-01	1.4668972017462359e-01	1.0808573105605461e-01	7.7236796209681005e-02	1.7162890085121166e-01	2.4053721816177184e-01	2.0058719823264939e-01	7.4363574614217193e-02	2.7320674383377108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8627610530435513e-01	-3.9468579139925158e-01	-6.7250078447840267e-01	-4.1086315718187016e-01	-7.0574847641689431e-01	-6.5594788666717596e-01	-7.4994849175868450e-01	-4.7620162468635324e-01	-1.0281692734024459e+00	-6.5882743559635826e-01	-6.0057849724452339e-01	-4.6044286051305044e-01	3.4632805452890957e-02	3.0724569134750468e-01	5.4343772470301040e-02	8.4734651088431048e-02	9.5453383442894835e-02	1.3167991763804407e-01	1.0324688179794912e-01	1.9554157098474645e-01	7.2680986251535018e-02	1.1956200232331381e-01	1.4603799123898331e-01	1.0810997853629624e-01	7.6638912894254049e-02	1.7105749022329875e-01	2.4078221066206212e-01	2.0101175418796818e-01	7.4321921914518058e-02	2.7281578610384427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8536683813240258e-01	-3.9287836258926717e-01	-6.7197671597505015e-01	-4.1196174958652620e-01	-7.0875183153388110e-01	-6.5335439067387147e-01	-7.4567261725184852e-01	-4.7577362282158026e-01	-1.0265882818144270e+00	-6.5688155069824239e-01	-5.9864428968471994e-01	-4.6067344385187936e-01	3.4620958781756174e-02	3.0787020130572984e-01	5.3997765707877232e-02	8.4468736628320162e-02	9.4541174551417112e-02	1.3103913697391845e-01	1.0287928184515180e-01	1.9486230627613410e-01	7.1979632789643880e-02	1.1897072709974349e-01	1.4537841694034781e-01	1.0812721967694647e-01	7.6035359983339282e-02	1.7047704955840584e-01	2.4102003101828537e-01	2.0142990760556503e-01	7.4274051110684525e-02	2.7242905620713280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8440250847245244e-01	-3.9100201115373978e-01	-6.7137516486167825e-01	-4.1301440368728060e-01	-7.1172074587625977e-01	-6.5068701603704415e-01	-7.4133344458347827e-01	-4.7527356813969868e-01	-1.0249280781738979e+00	-6.5485678935750213e-01	-5.9662939537877024e-01	-4.6084466873771218e-01	3.4605569882148461e-02	3.0848953773916327e-01	5.3643453795565142e-02	8.4194507208790875e-02	9.3617342616925336e-02	1.3038599879230592e-01	1.0250103437076859e-01	1.9417365269555592e-01	7.1274053979812652e-02	1.1836944323774201e-01	1.4471136805286341e-01	1.0813746688277835e-01	7.5426425600053054e-02	1.6988790352359606e-01	2.4125087278200463e-01	2.0184167776946571e-01	7.4219958468281194e-02	2.7204656716576636e+00
