# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6245759681359473e-01	-5.4461266783100581e-01	-4.6099498910441267e-01	-1.2202235534305914e-01	-5.4049835802897506e-01	-2.2856809897592140e-01	-4.8567013951390708e-01	-4.3210288878460912e-01	-4.0287735838827932e-01	-4.4926791511227882e-01	-3.9655262101804284e-01	-3.9701840777365038e-01	-7.1320812294313785e-01	-7.5028522309866219e-01	-5.5675142306516423e-01	5.6817210182254552e-02	7.0554281016578749e-02	1.3072728485906174e-01	3.0517120525113611e-01	2.3630381581103002e-01	1.5893393306137671e-01	2.3829607659053137e-01	1.1391491119883619e-01	1.5717756161987076e-01	1.2819615226737260e-01	1.8860423470583659e-01	2.3477488284020107e-01	1.5429122414278948e-01	8.9078317466049717e-02	1.7101181802304266e-01	1.7533798701750919e-01	1.6406364969066803e-01	6.1038220482894943e-02	1.5295322995389918e-01	2.8573208052929894e-01	7.5773749894445255e-02	1.9571810764075040e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6512692813699070e-01	-5.4335416724896524e-01	-4.5806261152203642e-01	-1.2169950875430663e-01	-5.4188514936776722e-01	-2.2789986423134778e-01	-4.8224948251410898e-01	-4.3111633748821721e-01	-4.0302489667666236e-01	-4.4924471830494406e-01	-3.9654675812980411e-01	-3.9657037378688792e-01	-7.1184789868362341e-01	-7.4566903190260458e-01	-5.5386533632529222e-01	5.6922933580407474e-02	7.0651720935927004e-02	1.3098753019639470e-01	3.0575020830731275e-01	2.3707061589020606e-01	1.5883191401033003e-01	2.3844704349352591e-01	1.1388484895035784e-01	1.5713394114838516e-01	1.2827365913432445e-01	1.8867157613946431e-01	2.3507796681217893e-01	1.5436076600746426e-01	8.9227748206972907e-02	1.7068740261460438e-01	1.7580452777979921e-01	1.6451668176602313e-01	6.0984183671394257e-02	1.5336033266670610e-01	2.8559590664611578e-01	7.5953994955714907e-02	1.9593266530812947e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6779087018546990e-01	-5.4203479982961789e-01	-4.5507010893799615e-01	-1.2136109410216753e-01	-5.4324777400643198e-01	-2.2720196904731121e-01	-4.7876549435738774e-01	-4.3008126603609753e-01	-4.0313698362056449e-01	-4.4917989654782675e-01	-3.9650246321312294e-01	-3.9607869820858255e-01	-7.1041360570184542e-01	-7.4097041825439447e-01	-5.5091078541434235e-01	5.7025028003204838e-02	7.0744592631181699e-02	1.3124065019151146e-01	3.0631796335174116e-01	2.3783309195623328e-01	1.5871629869158344e-01	2.3858364015512698e-01	1.1384496684729388e-01	1.5707768433147087e-01	1.2834231972467414e-01	1.8872588555548622e-01	2.3536777256715405e-01	1.5442012626334872e-01	8.9372432058719878e-02	1.7034834819360431e-01	1.7626452344319415e-01	1.6496358080215148e-01	6.0925340541402952e-02	1.5376217870864925e-01	2.8544418429965607e-01	7.6130843846123869e-02	1.9613662123090383e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7044905978857905e-01	-5.4065515892153326e-01	-4.5201918742641772e-01	-1.2100721048251410e-01	-5.4458580259999134e-01	-2.2647462245834191e-01	-4.7522018315476267e-01	-4.2899813245043666e-01	-4.0321341601947569e-01	-4.4907331951600610e-01	-3.9641952293480737e-01	-3.9554339296328578e-01	-7.0890595899882314e-01	-7.3619226014286587e-01	-5.4788936953116985e-01	5.7123429631727632e-02	7.0832853134539922e-02	1.3148655055318936e-01	3.0687452753384636e-01	2.3859121446668283e-01	1.5858715351686645e-01	2.3870596194133667e-01	1.1379526379794917e-01	1.5700883718656072e-01	1.2840214282443810e-01	1.8876720821368415e-01	2.3564426764980220e-01	1.5446936575952819e-01	8.9512345879696240e-02	1.6999490328223368e-01	1.7671788349990653e-01	1.6540424187938976e-01	6.0861736737671410e-02	1.5415871681158141e-01	2.8527732431761055e-01	7.6304252265045600e-02	1.9633000392111932e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7310113007234362e-01	-5.3921587234099522e-01	-4.4891158076692694e-01	-1.2063796634122316e-01	-5.4589880954410475e-01	-2.2571805023618288e-01	-4.7161558153499372e-01	-4.2786742275758732e-01	-4.0325400539797318e-01	-4.4892487565813116e-01	-3.9629773966286908e-01	-3.9496449174823534e-01	-7.0732571330537630e-01	-7.3133745125091376e-01	-5.4480271617992237e-01	5.7218074580016230e-02	7.0916460228715381e-02	1.3172513791599022e-01	3.0741996139954653e-01	2.3934495686078522e-01	1.5844454970445215e-01	2.3881411026562802e-01	1.1373574149457374e-01	1.5692744994939350e-01	1.2845314076727099e-01	1.8879559411439523e-01	2.3590742283531491e-01	1.5450855041336872e-01	8.9647468247163284e-02	1.6962732138369838e-01	1.7716451902253416e-01	1.6583856110255285e-01	6.0793419023428996e-02	1.5454989774717595e-01	2.8509574138657423e-01	7.6474176769864149e-02	1.9651284481342196e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7574671053673152e-01	-5.3771760160538318e-01	-4.4574904798805315e-01	-1.2025347938874036e-01	-5.4718637326039177e-01	-2.2493249466522522e-01	-4.6795374375853449e-01	-4.2668965041412166e-01	-4.0325857825224709e-01	-4.4873447237763059e-01	-3.9613693171261277e-01	-3.9434205004300832e-01	-7.0567366209025417e-01	-7.2640889683120891e-01	-5.4165247887969392e-01	5.7308898912704631e-02	7.0995372443318036e-02	1.3195631985992856e-01	3.0795432869128703e-01	2.4009429557773926e-01	1.5828856311987285e-01	2.3890819238438035e-01	1.1366640434874824e-01	1.5683357694030550e-01	1.2849532936837976e-01	1.8881109785839773e-01	2.3615721203582085e-01	1.5453775109786677e-01	8.9777779455400830e-02	1.6924586058827235e-01	1.7760434270840997e-01	1.6626643565996352e-01	6.0720435192284240e-02	1.5493567435566069e-01	2.8489985338757201e-01	7.6640574802604264e-02	1.9668517812441710e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7838542713699446e-01	-5.3616104112534047e-01	-4.4253337090844480e-01	-1.1985387650255469e-01	-5.4844807648287630e-01	-2.2411821429790366e-01	-4.6423674284952210e-01	-4.2546535569836746e-01	-4.0322697628329929e-01	-4.4850203619583728e-01	-3.9593693357779086e-01	-3.9367614509335186e-01	-7.0395063652411216e-01	-7.2140950966739881e-01	-5.3844033487758414e-01	5.7395838663250445e-02	7.1069549050756631e-02	1.3218000492937612e-01	3.0847769614865711e-01	2.4083921007146489e-01	1.5811927411450460e-01	2.3898832118809532e-01	1.1358725942606082e-01	1.5672727642908837e-01	1.2852872785420738e-01	1.8881377850400963e-01	2.3639361220654861e-01	1.5455704352343191e-01	8.9903261512137483e-02	1.6885078318122149e-01	1.7803726892295549e-01	1.6668776388265966e-01	6.0642833981867719e-02	1.5531600157249709e-01	2.8469008074128793e-01	7.6803404716065254e-02	1.9684704071143669e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8101690236897994e-01	-5.3454691735758642e-01	-4.3926635168195183e-01	-1.1943929361779193e-01	-5.4968350654528619e-01	-2.2327548369054409e-01	-4.6046666775255168e-01	-4.2419510506874691e-01	-4.0315905661634849e-01	-4.4822751289670804e-01	-3.9569759614640088e-01	-3.9296687586921036e-01	-7.0215750440183311e-01	-7.1634220612926136e-01	-5.3516798287050571e-01	5.7478829852779224e-02	7.1138950061731487e-02	1.3239610265121660e-01	3.0899013331014830e-01	2.4157968282176714e-01	1.5793676736247805e-01	2.3905461498897007e-01	1.1349831638029971e-01	1.5660861049881478e-01	1.2855335878806748e-01	1.8880369942183708e-01	2.3661660325210504e-01	1.5456650811440342e-01	9.0023898133282071e-02	1.6844235525347576e-01	1.7846321374199356e-01	1.6710244530373383e-01	6.0560664989414703e-02	1.5569083645295798e-01	2.8446684576442904e-01	7.6962625799431097e-02	1.9699847193107703e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8364075535839886e-01	-5.3287598792032498e-01	-4.3594981035239022e-01	-1.1900987560607368e-01	-5.5089225566888822e-01	-2.2240459312024610e-01	-4.5664562052070617e-01	-4.2287949049044898e-01	-4.0305469200600724e-01	-4.4791086765281390e-01	-3.9541878690069621e-01	-3.9221436299700074e-01	-7.0029516902575972e-01	-7.1120990232957504e-01	-5.3183714074090482e-01	5.7557808509562568e-02	7.1203536220382335e-02	1.3260452355226662e-01	3.0949171231659434e-01	2.4231569934189054e-01	1.5774113169637360e-01	2.3910719730540403e-01	1.1339958738737667e-01	1.5647764490903057e-01	1.2856924799191982e-01	1.8878092814759548e-01	2.3682616793322234e-01	1.5456622988060983e-01	9.0139674735988454e-02	1.6802084631588618e-01	1.7888209499298524e-01	1.6751038071776447e-01	6.0473978589473051e-02	1.5606013819456102e-01	2.8423057203858620e-01	7.7118198303326835e-02	1.9713951349786027e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8625660195410731e-01	-5.3114904067325908e-01	-4.3258558242369871e-01	-1.1856577614288577e-01	-5.5207392125050059e-01	-2.2150584828336245e-01	-4.5277571354101420e-01	-4.2151912873186725e-01	-4.0291377102679549e-01	-4.4755208513232675e-01	-3.9510039010102538e-01	-3.9141874866622867e-01	-6.9836456805245117e-01	-7.0601551038988020e-01	-5.2844954331135985e-01	5.7632710689144800e-02	7.1263268999158122e-02	1.3280517917598197e-01	3.0998250771681579e-01	2.4304724818244006e-01	1.5753245994213816e-01	2.3914619664400283e-01	1.1329108707919233e-01	1.5633444895869300e-01	1.2857642446448267e-01	1.8874553623342991e-01	2.3702229177431888e-01	1.5455629828428510e-01	9.0250578430092696e-02	1.6758652891786430e-01	1.7929383229515433e-01	1.6791147224028860e-01	6.0382825853901520e-02	1.5642386815732023e-01	2.8398168379285277e-01	7.7270083464293815e-02	1.9727020934336081e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8886405482541657e-01	-5.2936689276428750e-01	-4.2917551645093133e-01	-1.1810715756369117e-01	-5.5322810615040385e-01	-2.2057956997620773e-01	-4.4885906680318399e-01	-4.2011466063242114e-01	-4.0273619824858919e-01	-4.4715116958674311e-01	-3.9474230695313522e-01	-3.9058019651062875e-01	-6.9636667230563509e-01	-7.0076193482161375e-01	-5.2500694012279470e-01	5.7703472495136653e-02	7.1318110593476439e-02	1.3299798209846542e-01	3.1046259627595452e-01	2.4377432093166304e-01	1.5731084875365572e-01	2.3917174627963586e-01	1.1317283247764212e-01	1.5617909534922580e-01	1.2857492029588594e-01	1.8869759909814293e-01	2.3720496297220309e-01	1.5453680710266673e-01	9.0356598007960198e-02	1.6713967827115520e-01	1.7969834709846044e-01	1.6830562336726787e-01	6.0287258474310532e-02	1.5678198988177744e-01	2.8372060530137749e-01	7.7418243528655797e-02	1.9739060547612272e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9146272356346383e-01	-5.2753038964499255e-01	-4.2572147165734325e-01	-1.1763419070905018e-01	-5.5435441897977566e-01	-2.1962609375864209e-01	-4.4489780521716754e-01	-4.1866675034334572e-01	-4.0252189439664660e-01	-4.4670814491913535e-01	-3.9434445575860372e-01	-3.8969889146403569e-01	-6.9430248455805077e-01	-6.9545206902845447e-01	-5.2151109324084033e-01	5.7770030100689228e-02	7.1368023916239309e-02	1.3318284594379950e-01	3.1093205678697211e-01	2.4449691221208184e-01	1.5707639844738500e-01	2.3918398403409122e-01	1.1304484292895378e-01	1.5601166004804537e-01	1.2856477057907087e-01	1.8863719587673489e-01	2.3737417230623623e-01	1.5450785428659894e-01	9.0457723932786185e-02	1.6668057187946014e-01	1.8009556272138533e-01	1.6869273903449827e-01	6.0187328687079926e-02	1.5713446910478127e-01	2.8344776029693453e-01	7.7562641775748759e-02	1.9750074984267774e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9405221478665302e-01	-5.2564040405709300e-01	-4.2222531558259357e-01	-1.1714705475904202e-01	-5.5545247438731249e-01	-2.1864576960123255e-01	-4.4089405598473025e-01	-4.1717608454312111e-01	-4.0227079649582581e-01	-4.4622305473272644e-01	-3.9390677204810776e-01	-3.8877503959125970e-01	-6.9217303828494592e-01	-6.9008879193507633e-01	-5.1796377509462888e-01	5.7832319770662971e-02	7.1412972592275345e-02	1.3335968539872120e-01	3.1139096988574982e-01	2.4521501967348533e-01	1.5682921283746568e-01	2.3918305205386542e-01	1.1290714003853876e-01	1.5583222215289927e-01	1.2854601331815144e-01	1.8856440926964757e-01	2.3752991305024912e-01	1.5446954181547312e-01	9.0553948325391917e-02	1.6620948917457176e-01	1.8048540438750041e-01	1.6907272567691065e-01	6.0083089201072110e-02	1.5748127377298604e-01	2.8316357140149984e-01	7.7703242540487494e-02	1.9760069218996296e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9663213225019427e-01	-5.2369783499206279e-01	-4.1868892176682648e-01	-1.1664593705729237e-01	-5.5652189334471214e-01	-2.1763896151667492e-01	-4.3684994602989424e-01	-4.1564337162923132e-01	-4.0198285799870148e-01	-4.4569596235964681e-01	-3.9342920869724551e-01	-3.8780886789428332e-01	-6.8997939639195394e-01	-6.8467496474683054e-01	-5.1436676635205969e-01	5.7890277884504425e-02	7.1452920952771143e-02	1.3352841622666475e-01	3.1183941787020025e-01	2.4592864398228154e-01	1.5656939907167589e-01	2.3916909658759833e-01	1.1275974760652725e-01	1.5564086375734143e-01	1.2851868933395377e-01	1.8847932539208745e-01	2.3767218088649625e-01	1.5442197554883860e-01	9.0645264949561724e-02	1.6572671115964496e-01	1.8086779926077481e-01	1.6944549128770778e-01	5.9974593128143829e-02	1.5782237405404112e-01	2.8286845957472939e-01	7.7840011235243048e-02	1.9769048392942057e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9920207695972036e-01	-5.2170360662613335e-01	-4.1511416747514712e-01	-1.1613103292494970e-01	-5.5756230343062818e-01	-2.1660604717624674e-01	-4.3276759949273541e-01	-4.1406934088797115e-01	-4.0165804889725670e-01	-4.4512695086973952e-01	-3.9291173602467822e-01	-3.8680062409416471e-01	-6.8772264992016185e-01	-6.7921342784425187e-01	-5.1072185383534840e-01	5.7943840959840481e-02	7.1487834029764857e-02	1.3368895528119151e-01	3.1227748452377879e-01	2.4663778880723458e-01	1.5629706746860950e-01	2.3914226776366254e-01	1.1260269156414898e-01	1.5543766981765042e-01	1.2848284216695455e-01	1.8838203362379857e-01	2.3780097382190693e-01	1.5436526507501627e-01	9.0731669195970657e-02	1.6523252006018305e-01	1.8124267647959866e-01	1.6981094547728079e-01	5.9861893916542688e-02	1.5815774234545429e-01	2.8256284358114570e-01	7.7972914371005675e-02	1.9777017800304136e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0176164728900947e-01	-5.1965866723294418e-01	-4.1150293146674294e-01	-1.1560254546495030e-01	-5.5857333911277218e-01	-2.1554741751202747e-01	-4.2864913529068005e-01	-4.1245474164407525e-01	-4.0129635581789108e-01	-4.4451612305932869e-01	-3.9235434187238361e-01	-3.8575057638906929e-01	-6.8540391673110557e-01	-6.7370699781566235e-01	-5.0703082848037784e-01	5.7992945676802202e-02	7.1517677550761410e-02	1.3384122051883379e-01	3.1270525494374352e-01	2.4734246080159911e-01	1.5601233135641998e-01	2.3910271936838712e-01	1.1243599991110811e-01	1.5522272802148188e-01	1.2843851797784064e-01	1.8827262645962953e-01	2.3791629210688053e-01	1.5429952355705370e-01	9.0813158064748267e-02	1.6472719898326593e-01	1.8160996718948105e-01	1.7016899953184864e-01	5.9745045287260892e-02	1.5848735328110453e-01	2.8224713947673907e-01	7.8101919577807682e-02	1.9783982875160330e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0431043910179947e-01	-5.1756398807609216e-01	-4.0785709181262675e-01	-1.1506068535696487e-01	-5.5955464202776972e-01	-2.1446347630568244e-01	-4.2449666475107717e-01	-4.1080034239194291e-01	-4.0089778209950605e-01	-4.4386360141989767e-01	-3.9175703166785314e-01	-3.8465901318889639e-01	-6.8302434017450120e-01	-6.6815846463048678e-01	-5.0329548334315943e-01	5.8037528903085008e-02	7.1542417933541130e-02	1.3398513101137649e-01	3.1312281537449371e-01	2.4804266958169080e-01	1.5571530691346305e-01	2.3905060862538266e-01	1.1225970265409269e-01	1.5499612865852497e-01	1.2838576544591823e-01	1.8815119936123417e-01	2.3801813815684339e-01	1.5422486757635162e-01	9.0889730146731990e-02	1.6421103158551315e-01	1.8196960457439781e-01	1.7051956647176181e-01	5.9624101173401771e-02	1.5881118373539621e-01	2.8192176011560743e-01	7.8226995624383622e-02	1.9789949178534061e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0684804587768790e-01	-5.1542056228388200e-01	-4.0417852376568320e-01	-1.1450567064339727e-01	-5.6050586125844326e-01	-2.1335463976461980e-01	-4.2031228931844067e-01	-4.0910692991022413e-01	-4.0046234785444346e-01	-4.4316952808665444e-01	-3.9111982846808496e-01	-3.8352624282702763e-01	-6.8058508774144788e-01	-6.6257058895536192e-01	-4.9951761165640562e-01	5.8077527719752810e-02	7.1562022281219648e-02	1.3412060695760208e-01	3.1353025304627530e-01	2.4873842770192053e-01	1.5540611301114785e-01	2.3898609597641560e-01	1.1207383174654649e-01	1.5475796449341961e-01	1.2832463566559624e-01	1.8801785061022233e-01	2.3810651647678152e-01	1.5414141697429851e-01	9.0961385603459441e-02	1.6368430175021656e-01	1.8232152388675499e-01	1.7086256110940512e-01	5.9499115662602353e-02	1.5912921282503920e-01	2.8158711467716036e-01	7.8348112437043232e-02	1.9794922385725600e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0937405884209592e-01	-5.1322940370851644e-01	-4.0046909768644168e-01	-1.1393772650685477e-01	-5.6142665360810451e-01	-2.1222133608631627e-01	-4.1609809833942873e-01	-4.0737530836161218e-01	-3.9999009001210706e-01	-4.4243406476699937e-01	-3.9044277298527402e-01	-3.8235259324977611e-01	-6.7808734970585305e-01	-6.5694609961447636e-01	-4.9569900493898456e-01	5.8112879447792025e-02	7.1576458377625399e-02	1.3424756969452539e-01	3.1392765601952294e-01	2.4942975062633624e-01	1.5508487105928934e-01	2.3890934486425622e-01	1.1187842102981842e-01	1.5450833064116645e-01	1.2825518204117387e-01	1.8787268116306455e-01	2.3818143358892477e-01	1.5404929469224221e-01	9.1028126145953375e-02	1.6314729327404670e-01	1.8266566247594157e-01	1.7119790010664382e-01	5.9370142942538326e-02	1.5944142190845345e-01	2.8124360821433297e-01	7.8465241117736353e-02	1.9798908273928023e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1188806710028174e-01	-5.1099154577202610e-01	-3.9673067702768777e-01	-1.1335708503951311e-01	-5.6231668387154543e-01	-2.1106400501168227e-01	-4.1185616692824795e-01	-4.0560629837961204e-01	-3.9948106234512171e-01	-4.4165739264895576e-01	-3.8972592359412817e-01	-3.8113841168413159e-01	-6.7553233775678723e-01	-6.5128769119505081e-01	-4.9184145116075795e-01	5.8143521675418447e-02	7.1585694683054937e-02	1.3436594170814584e-01	3.1431511303506793e-01	2.5011665669672339e-01	1.5475170485423137e-01	2.3882052151790401e-01	1.1167350617579820e-01	1.5424732444524608e-01	1.2817746018015927e-01	1.8771579450802880e-01	2.3824289796375048e-01	1.5394862661012437e-01	9.1089955012354146e-02	1.6260028956368083e-01	1.8300195981544071e-01	1.7152550203174255e-01	5.9237237249527237e-02	1.5974779458279245e-01	2.8089164122316340e-01	7.8578353961286554e-02	1.9801912710146066e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1438965777536179e-01	-5.0870804030118466e-01	-3.9296511638075959e-01	-1.1276398500482374e-01	-5.6317562510230224e-01	-2.0988309736827512e-01	-4.0758855391479148e-01	-4.0380073614412909e-01	-3.9893533547789817e-01	-4.4083971228963287e-01	-3.8896935632077284e-01	-3.7988406428445975e-01	-6.7292128362444648e-01	-6.4559802179835157e-01	-4.8794673296503038e-01	5.8169392286139550e-02	7.1589700330464287e-02	1.3447564664374456e-01	3.1469271337041971e-01	2.5079916709731392e-01	1.5440674042999378e-01	2.3871979474057428e-01	1.1145912463112996e-01	1.5397504535864465e-01	1.2809152778534968e-01	1.8754729652442695e-01	2.3829091995445170e-01	1.5383954138410272e-01	9.1146876944452032e-02	1.6204357334266728e-01	1.8333035752847759e-01	1.7184528741569721e-01	5.9100452820230992e-02	1.6004831667858976e-01	2.8053160923400944e-01	7.8687424471775666e-02	1.9803941639435158e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1687841615033798e-01	-5.0637995635365396e-01	-3.8917425958606061e-01	-1.1215867159198921e-01	-5.6400315887586172e-01	-2.0867907460425039e-01	-4.0329729987753532e-01	-4.0195947244764907e-01	-3.9835299687753217e-01	-4.3998124348386136e-01	-3.8817316481324776e-01	-3.7858993575887623e-01	-6.7025543770234364e-01	-6.3987971093605611e-01	-4.8401662595060763e-01	5.8190429487573497e-02	7.1588445122151428e-02	1.3457660931575488e-01	3.1506054670229466e-01	2.5147730581616412e-01	1.5405010591267179e-01	2.3860733570080406e-01	1.1123531556308879e-01	1.5369159482796249e-01	1.2799744454589734e-01	1.8736729534440427e-01	2.3832551173498981e-01	1.5372217028347607e-01	9.1198898163176806e-02	1.6147742636879253e-01	1.8365079941217352e-01	1.7215717880791073e-01	5.8959843846447174e-02	1.6034297625203620e-01	2.8016390242459516e-01	7.8792427378058125e-02	1.9805001073475284e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1935392581404212e-01	-5.0400837903757678e-01	-3.8535993791006007e-01	-1.1154139616370821e-01	-5.6479897554842307e-01	-2.0745240831389697e-01	-3.9898442526279437e-01	-4.0008337175381892e-01	-3.9773415082699598e-01	-4.3908222511315398e-01	-3.8733746029362703e-01	-3.7725642897597733e-01	-6.6753606766832219e-01	-6.3413533757138441e-01	-4.8005289701518139e-01	5.8206571841022056e-02	7.1581899526988971e-02	1.3466875571723588e-01	3.1541870297553642e-01	2.5215109960326926e-01	1.5368193137829925e-01	2.3848331772701278e-01	1.1100211980719363e-01	1.5339707618076545e-01	1.2789527202758891e-01	1.8717590121751518e-01	2.3834668724183794e-01	1.5359664702722522e-01	9.1246026343099335e-02	1.6090212916218224e-01	1.8396323146018886e-01	1.7246110083114721e-01	5.8815464432967209e-02	1.6063176357489495e-01	2.7978890525500705e-01	7.8893338648386616e-02	1.9805097079494116e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2181576881098664e-01	-5.0159440832680313e-01	-3.8152396829076368e-01	-1.1091241599763337e-01	-5.6556277451083836e-01	-2.0620357975562756e-01	-3.9465192859168935e-01	-3.9817331125020827e-01	-3.9707891838056941e-01	-4.3814291497517627e-01	-3.8646237149183416e-01	-3.7588396455276601e-01	-6.6476445710691356e-01	-6.2836743830390018e-01	-4.7605730276152286e-01	5.8217758291797421e-02	7.1570034678255290e-02	1.3475201302897868e-01	3.1576727227854728e-01	2.5282057792548462e-01	1.5330234871436563e-01	2.3834791610583347e-01	1.1075957981661659e-01	1.5309159451631649e-01	1.2778507356256166e-01	1.8697322637828348e-01	2.3835446211949879e-01	1.5346310762047255e-01	9.1288270586002390e-02	1.6031796074432064e-01	1.8426760188382821e-01	1.7275698023569569e-01	5.8667368558469025e-02	1.6091467112207500e-01	2.7940699612468134e-01	7.8990135504135167e-02	1.9804235769551207e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2426352579505582e-01	-4.9913915787390284e-01	-3.7766815165333173e-01	-1.1027199402205036e-01	-5.6629426443739239e-01	-2.0493307936330965e-01	-3.9030178475577043e-01	-3.9623017989699821e-01	-3.9638743730157711e-01	-4.3716358959397533e-01	-3.8554804456125752e-01	-3.7447298042451044e-01	-6.6194190413549026e-01	-6.2257850569646378e-01	-4.7203158796772993e-01	5.8223928200293984e-02	7.1552822372113536e-02	1.3482630962827449e-01	3.1610634472531851e-01	2.5348577291832763e-01	1.5291149148515432e-01	2.3820130788449914e-01	1.1050773961344312e-01	1.5277525659981026e-01	1.2766691413867631e-01	1.8675938491694935e-01	2.3834885366985745e-01	1.5332169019115821e-01	9.1325641393577281e-02	1.5972519838814567e-01	1.8456386113159032e-01	1.7304474595267516e-01	5.8515610039400534e-02	1.6119169355687810e-01	2.7901854705135543e-01	7.9082796432599078e-02	1.9802423290194154e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2669677618696771e-01	-4.9664375382307874e-01	-3.7379427129729903e-01	-1.0962039854624978e-01	-5.6699316352901663e-01	-2.0364140625179331e-01	-3.8593594340201248e-01	-3.9425487747334392e-01	-3.9565986198244296e-01	-4.3614454401121477e-01	-3.8459464297630508e-01	-3.7302393139742029e-01	-6.5906972003662012e-01	-6.1677098674244413e-01	-4.6797748412251944e-01	5.8225021373803990e-02	7.1530235066789544e-02	1.3489157509737651e-01	3.1643601034412272e-01	2.5414671933474703e-01	1.5250949480105344e-01	2.3804367167755339e-01	1.1024664474182118e-01	1.5244817076021161e-01	1.2754086028876413e-01	1.8653449265356775e-01	2.3832988080541617e-01	1.5317253482722185e-01	9.1358150639301611e-02	1.5912411737932636e-01	1.8485196190714426e-01	1.7332432914641299e-01	5.8360242496802738e-02	1.6146282771394471e-01	2.7862392337189051e-01	7.9171301198861677e-02	1.9799665812496245e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2911509833544352e-01	-4.9410933362505216e-01	-3.6990409135653063e-01	-1.0895790298611360e-01	-5.6765919975062529e-01	-2.0232906771752235e-01	-3.8155632740753564e-01	-3.9224831362309981e-01	-3.9489636334716061e-01	-4.3508609155871797e-01	-3.8360234741207000e-01	-3.7153728868497982e-01	-6.5614922789893604e-01	-6.1094728147090827e-01	-4.6389670802634281e-01	5.8220978099064354e-02	7.1502245882485937e-02	1.3494774023168571e-01	3.1675635897290505e-01	2.5480345449093816e-01	1.5209649519196777e-01	2.3787518747812328e-01	1.0997634222303472e-01	1.5211044679178315e-01	1.2740697997996397e-01	1.8629866701561559e-01	2.3829756400644134e-01	1.5301578341456809e-01	9.1385811539558340e-02	1.5851499078880943e-01	1.8513185918571434e-01	1.7359566326582382e-01	5.8201319326011455e-02	1.6172807257992838e-01	2.7822348346481085e-01	7.9255630856711723e-02	1.9795969522483511e-01	0
