# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7351866151412392e-01	-1.0964264648604634e+00	-1.1121794069894833e+00	-1.2947527694521666e+00	-1.0858753679352380e+00	-9.3984146226290388e-01	-1.2231792832584689e+00	-1.4488894703783901e+00	-1.1330896232134642e+00	8.9405661792162361e-02	1.2076404198176202e-01	1.5190204477140787e-01	1.3760392970175195e-01	9.4559227711134855e-02	1.8900035554190237e-01	9.0149212905565643e-02	9.4398703226937247e-02	1.0518465002622135e-01	5.9712504522867083e-02	9.6151046618035599e-02	1.7731512761448701e-01	2.1726249414845431e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7847086661140914e-01	-1.0982990709472107e+00	-1.1153604343662431e+00	-1.2894299084205962e+00	-1.0885518941317693e+00	-9.4527348397217037e-01	-1.2228944538886324e+00	-1.4409631585843978e+00	-1.1351671533481453e+00	8.7980596849408871e-02	1.1981070129164673e-01	1.4896036698363330e-01	1.3478933266544760e-01	9.1750628367550074e-02	1.8676501506526288e-01	8.9144523737921311e-02	9.1563728000973219e-02	1.0387459172154215e-01	5.7902846363152918e-02	9.5431509122082217e-02	1.7612203351900610e-01	2.1691093315479599e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8325889972981950e-01	-1.0999019663681155e+00	-1.1183899319425743e+00	-1.2838478868792333e+00	-1.0908447032088340e+00	-9.5048340336098558e-01	-1.2223065816424135e+00	-1.4328251234456615e+00	-1.1370265380217675e+00	8.6536816334582267e-02	1.1882663597068005e-01	1.4599872819085208e-01	1.3194951778138345e-01	8.8933752914367184e-02	1.8448221921640803e-01	8.8113873945734111e-02	8.8715514720247843e-02	1.0253003746682585e-01	5.6083557571611022e-02	9.4685995127980732e-02	1.7488965231724027e-01	2.1656105721420027e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8788032070197018e-01	-1.1012357051725044e+00	-1.1212654516140288e+00	-1.2780156540901595e+00	-1.0927595922195834e+00	-9.5546820666075660e-01	-1.2214212472062613e+00	-1.4244851291116585e+00	-1.1386671329110369e+00	8.5075436577696437e-02	1.1781236371430165e-01	1.4301977239504013e-01	1.2908729916503653e-01	8.6111037839183779e-02	1.8215400972407800e-01	8.7057802689667299e-02	8.5856784449803214e-02	1.0115206248075623e-01	5.4256117667482832e-02	9.3914751595970097e-02	1.7361865698226869e-01	2.1621289931532357e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9233291754441866e-01	-1.1023013101120474e+00	-1.1239847428256386e+00	-1.2719424197382356e+00	-1.0943028997762694e+00	-9.6022525201306297e-01	-1.2202443630745023e+00	-1.4159530410575472e+00	-1.1400885820105155e+00	8.3597584420545115e-02	1.1676843917777398e-01	1.4002612682837737e-01	1.2620549862412736e-01	8.3284891098184918e-02	1.7978249083003017e-01	8.5976880986526130e-02	8.2990247319952401e-02	9.9741795821792101e-02	5.2422003105510102e-02	9.3118057734996110e-02	1.7230976978323992e-01	2.1586649768857713e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9661470720266587e-01	-1.1031002610810492e+00	-1.1265457573197872e+00	-1.2656376181842452e+00	-1.0954814698875015e+00	-9.6475227096495153e-01	-1.2187821475395553e+00	-1.4072387951672214e+00	-1.1412908158990958e+00	8.2104394504394732e-02	1.1569545246445705e-01	1.3702039540709715e-01	1.2330693751956383e-01	8.0457686730699779e-02	1.7736982274916746e-01	8.4871710326800534e-02	8.0118595416650715e-02	9.8300417057856068e-02	5.0582684108637248e-02	9.2296224443629588e-02	1.7096376060809645e-01	2.1552189581985495e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0007239354876052e+00	-1.1036344818924697e+00	-1.1289466531297530e+00	-1.2591108728483891e+00	-1.0963026146610244e+00	-9.6904736856760931e-01	-1.2170410983429414e+00	-1.3983523674901908e+00	-1.1422740490877379e+00	8.0597006624842482e-02	1.1459402752610300e-01	1.3400515249372946e-01	1.2039442883324362e-01	7.7631759773347922e-02	1.7491821503537408e-01	8.3742921209680146e-02	7.7244495914281536e-02	9.6829152803180052e-02	4.8739621597295085e-02	9.1449593652846384e-02	1.6958144514397561e-01	2.1517914244893523e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0046590762357006e+00	-1.1039063255174240e+00	-1.1311857978122535e+00	-1.2523719609435906e+00	-1.0967740761515838e+00	-9.7310902211389982e-01	-1.2150279661576959e+00	-1.3893037448294561e+00	-1.1430387764794347e+00	7.9076563164802716e-02	1.1346482048476975e-01	1.3098293699108890e-01	1.1747076948255099e-01	7.4809401489356983e-02	1.7242991989298695e-01	8.2591171603635674e-02	7.4370584481599014e-02	9.5329273143266460e-02	4.6894264225344699e-02	9.0578537574289589e-02	1.6816368292428110e-01	2.1483829155227774e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0084188297292553e+00	-1.1039185579230137e+00	-1.1332617709174480e+00	-1.2454307787656387e+00	-1.0969039876291118e+00	-9.7693607855802411e-01	-1.2127497280661130e+00	-1.3801028963045114e+00	-1.1435857689769118e+00	7.7544206615315733e-02	1.1230851788604278e-01	1.2795624678756412e-01	1.1453873291780861e-01	7.1992854925454555e-02	1.6990722547275910e-01	8.1417145340854827e-02	7.1499458988255216e-02	9.3802087968877748e-02	4.5048045531578033e-02	8.9683457858098420e-02	1.6671137525198443e-01	2.1449940231002076e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0120021204165552e+00	-1.1036743406486342e+00	-1.1351733656997016e+00	-1.2382973077332207e+00	-1.0967008345355231e+00	-9.8052775066770659e-01	-1.2102135611886775e+00	-1.3707597460197500e+00	-1.1439160682775527e+00	7.6001077192573555e-02	1.1112583489326902e-01	1.2492753356948905e-01	1.1160106203517234e-01	6.9184310805606206e-02	1.6735244918977074e-01	8.0221550453951851e-02	6.8633673535911280e-02	9.2248943239730458e-02	4.3202381214492332e-02	8.8764784664821184e-02	1.6522546300921565e-01	2.1416253905706033e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0154080939745542e+00	-1.1031772122646897e+00	-1.1369195900770930e+00	-1.2309815813556941e+00	-1.0961734153889469e+00	-9.8388361196564567e-01	-1.2074268166109798e+00	-1.3612841469541395e+00	-1.1440309808986324e+00	7.4448310558255182e-02	1.0991751343242698e-01	1.2189919801265826e-01	1.0866046243354192e-01	6.6385903767836568e-02	1.6476793109905100e-01	7.9005117463424382e-02	6.5775732834444600e-02	9.0671217198179055e-02	4.1358666536891901e-02	8.7822975656309546e-02	1.6370692436362003e-01	2.1382777121817598e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0186361137590110e+00	-1.1024310688598766e+00	-1.1384996668521168e+00	-1.2234936532901783e+00	-1.0953308028826481e+00	-9.8700359052268116e-01	-1.2043969937452470e+00	-1.3516858561731739e+00	-1.1439320714791530e+00	7.2887035648978651e-02	1.0868432029712437e-01	1.1887358536142473e-01	1.0571959604008915e-01	6.3599708947447209e-02	1.6215602736271550e-01	7.7768597624337979e-02	6.2928086940257005e-02	8.9070316552613715e-02	3.9518273865716040e-02	8.6858514910844897e-02	1.6215677238229670e-01	2.1349517322725262e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0216857566887125e+00	-1.1014401437038750e+00	-1.1399130332101843e+00	-1.2158435666326901e+00	-1.0941823054123869e+00	-9.8988796166988735e-01	-1.2011317152522947e+00	-1.3419745114490935e+00	-1.1436211554071154e+00	7.1318372619414080e-02	1.0742704522299333e-01	1.1585298140034020e-01	1.0278107512496283e-01	6.0827738907200939e-02	1.5951910384026868e-01	7.6512761140632740e-02	6.0093126370199465e-02	8.7447672649610217e-02	3.7682550351409237e-02	8.5871911768045456e-02	1.6057605256441224e-01	2.1316482443073204e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0245568086115306e+00	-1.1002089862315798e+00	-1.1411593395163095e+00	-1.2080413245705246e+00	-1.0927374292507694e+00	-9.9253733970094637e-01	-1.1976387026382687e+00	-1.3321596093603107e+00	-1.1431002908233057e+00	6.9743430902401857e-02	1.0614649894049270e-01	1.1283960882000275e-01	9.9847456721763969e-02	5.8071940912443873e-02	1.5685952983136661e-01	7.5238395355358506e-02	5.7273177601225425e-02	8.5804737653055796e-02	3.5852815750089854e-02	8.4863699609368057e-02	1.5896584030376665e-01	2.1283680897551136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0272492592006688e+00	-1.0987424404929873e+00	-1.1422384474339484e+00	-1.2000968625055655e+00	-1.0910058415706880e+00	-9.9495266863940968e-01	-1.1939257526286917e+00	-1.3222504849261647e+00	-1.1423717700543574e+00	6.8163307388248592e-02	1.0484351121480291e-01	1.0983562397567546e-01	9.6921237466453106e-02	5.5334194546761563e-02	1.5417967199785546e-01	7.3946302924942350e-02	5.4470498962560565e-02	8.4142980747570748e-02	3.4030360390774887e-02	8.3834434580232028e-02	1.5732723829271597e-01	2.1251121568159119e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0297632964295838e+00	-1.0970456232095855e+00	-1.1431504273931119e+00	-1.1920200217404946e+00	-1.0889973345023476e+00	-9.9713521214806511e-01	-1.1900007144102671e+00	-1.3122562928185848e+00	-1.1414381105291282e+00	6.6579084724312745e-02	1.0351892888113520e-01	1.0684311403438131e-01	9.4004848863554466e-02	5.2616309661588374e-02	1.5148188848930863e-01	7.2637299985401735e-02	5.1687276924013113e-02	8.2463884382540015e-02	3.2216443288996616e-02	8.2784694259968553e-02	1.5566137387889911e-01	2.1218813789985669e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0320993006736807e+00	-1.0951239015737664e+00	-1.1438955554376840e+00	-1.1838205248024818e+00	-1.0867217903900497e+00	-9.9908654265940489e-01	-1.1858714678187463e+00	-1.3021859901782402e+00	-1.1403020452332031e+00	6.4991829734974665e-02	1.0217361388338335e-01	1.0386409450356891e-01	9.1100652984878683e-02	4.9920024651245433e-02	1.4876852329363854e-01	7.1312214318142886e-02	4.8925622781032879e-02	8.0768940572007814e-02	3.0412290407279673e-02	8.1715076285926169e-02	1.5396939638620100e-01	2.1186767335545684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0342578384861725e+00	-1.0929828709224805e+00	-1.1444743094843479e+00	-1.1755079524620133e+00	-1.0841891483960668e+00	-1.0008085298073113e+00	-1.1815459025391608e+00	-1.2920483210493721e+00	-1.1389665127567545e+00	6.3402591961170554e-02	1.0080844132360396e-01	1.0090050713207521e-01	8.8210938602503675e-02	4.7247005043151283e-02	1.4604190083167304e-01	6.9971883522701214e-02	4.6187569734298238e-02	7.9059647264581201e-02	2.8619093062151196e-02	8.0626196938156217e-02	1.5225247441129744e-01	2.1154992397732371e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0362396560942662e+00	-1.0906283324101052e+00	-1.1448873650275837e+00	-1.1670917224879995e+00	-1.0814093725797547e+00	-1.0023033282405425e+00	-1.1770318983728218e+00	-1.2818518024347727e+00	-1.1374346469909706e+00	6.1812402317852941e-02	9.9424297529383629e-02	9.7954218172055824e-02	8.5337917754547563e-02	4.4598842391474151e-02	1.4330432081191294e-01	6.8617153203456113e-02	4.3475070359019582e-02	7.7337504796330281e-02	2.6838006476648451e-02	7.9518689691148461e-02	1.5051179310697449e-01	2.1123499571444864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0380456726604710e+00	-1.0880662707987288e+00	-1.1451355903270615e+00	-1.1585810701647539e+00	-1.0783924215610494e+00	-1.0035733648984342e+00	-1.1723373066140443e+00	-1.2716047119606035e+00	-1.1357097665278517e+00	6.0222271867002575e-02	9.8022078145660732e-02	9.5027016988722859e-02	8.2483722739201168e-02	4.1977053461231165e-02	1.4055805335903149e-01	6.7248875176996098e-02	4.0789994456728589e-02	7.5604012438510809e-02	2.5070148476632161e-02	7.8393203739086592e-02	1.4874855146320765e-01	2.1092299833960104e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0396769733519744e+00	-1.0853028324764906e+00	-1.1452200411149809e+00	-1.1499850305815253e+00	-1.0751482198584918e+00	-1.0046213258284382e+00	-1.1674699325685336e+00	-1.2613150771297115e+00	-1.1337953638174751e+00	5.8633190703187336e-02	9.6602686257112949e-02	9.2120615003207021e-02	7.9650403529789832e-02	3.9383079688806499e-02	1.3780533442709764e-01	6.5867905706447336e-02	3.8134127280191311e-02	7.3860665050760291e-02	2.3316598328647450e-02	7.7250402501078577e-02	1.4696395959672201e-01	2.1061404524124283e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0411348022591029e+00	-1.0823443038066762e+00	-1.1451419548621491e+00	-1.1413124226915161e+00	-1.0716866309735085e+00	-1.0054501426238933e+00	-1.1624375192348018e+00	-1.2509906661321124e+00	-1.1316950941356985e+00	5.7046126948125844e-02	9.5167030546741443e-02	8.9236644952600974e-02	7.6839925601093359e-02	3.6818286904054816e-02	1.3504836150599708e-01	6.4475103768685774e-02	3.5509168120148815e-02	7.2108949849250675e-02	2.1578395716573676e-02	7.6090962112727950e-02	1.4515923605943021e-01	2.1030825320445077e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0424205552016894e+00	-1.0791970899020336e+00	-1.1449027446421396e+00	-1.1325718351244569e+00	-1.0680174322747635e+00	-1.0060629785585493e+00	-1.1572477321601700e+00	-1.2406389801722981e+00	-1.1294127644139909e+00	5.5462025850266716e-02	9.3716023495790460e-02	8.6376660450213263e-02	7.4054168154974537e-02	3.4283965298550503e-02	1.3228928962712463e-01	6.3071329359954048e-02	3.2916729240926972e-02	7.0350343298131168e-02	1.9856539853859025e-02	7.4915569910331617e-02	1.4333560517578489e-01	2.1000574218171391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0435357724598269e+00	-1.0758676939101879e+00	-1.1445039926334790e+00	-1.1237716137251546e+00	-1.0641502917192969e+00	-1.0064632144922863e+00	-1.1519081454736582e+00	-1.2302672472649256e+00	-1.1269523219813835e+00	5.3881808985048352e-02	9.2250579629689300e-02	8.3542135828329686e-02	7.1294922731400881e-02	3.1781329624132819e-02	1.2953022767214620e-01	6.1657441844988642e-02	3.0358335150517526e-02	6.8586308131471749e-02	1.8151988727785069e-02	7.3724922913831203e-02	1.4149429441865860e-01	2.0970663505452354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0444821314630641e+00	-1.0723626968874216e+00	-1.1439474432998042e+00	-1.1149198507798836e+00	-1.0600947464309110e+00	-1.0066544346197210e+00	-1.1464262290895904e+00	-1.2198824174435119e+00	-1.1243178432667202e+00	5.2306373551226776e-02	9.0771613814224467e-02	8.0734466245224817e-02	6.8563892189286380e-02	2.9311519605674748e-02	1.2677323498647999e-01	6.0234298354350756e-02	2.7835422189541388e-02	6.6818290511832065e-02	1.6465658471869562e-02	7.2519726314499711e-02	1.3963653183292465e-01	2.0941105738671335e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0452614394695836e+00	-1.0686887383293977e+00	-1.1432349962878470e+00	-1.1060243758830677e+00	-1.0558601831410350e+00	-1.0066404121305867e+00	-1.1408093370679688e+00	-1.2094911593206239e+00	-1.1215135225072759e+00	5.0736591758490449e-02	8.9280039605703090e-02	7.7954968037889386e-02	6.5862690040195071e-02	2.6875600551956154e-02	1.2402031829716136e-01	5.8802752234228067e-02	2.5349338422536383e-02	6.5047717330530802e-02	1.4798422862292904e-02	7.1300691973129618e-02	1.3776354351540590e-01	2.0911913717054573e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0458756262643893e+00	-1.0648524974188058e+00	-1.1423686990827084e+00	-1.0970927483885315e+00	-1.0514558204831543e+00	-1.0064250948474531e+00	-1.1350646971107552e+00	-1.1990998579331074e+00	-1.1185436605076309e+00	4.9173310301447948e-02	8.7776767658433674e-02	7.5204879301798297e-02	6.3192840116795101e-02	2.4474564148596792e-02	1.2127342893290054e-01	5.7363651552562060e-02	2.2901343814277469e-02	6.3275993653704621e-02	1.3151112933998619e-02	7.0068536934283915e-02	1.3587655115935096e-01	2.0883100456656694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0463267369029408e+00	-1.0608606750414262e+00	-1.1413507394592548e+00	-1.0881322513824796e+00	-1.0468906931189241e+00	-1.0060125909029458e+00	-1.1291994011669331e+00	-1.1887146138017399e+00	-1.1154126534902116e+00	4.7617349915054522e-02	8.6262704192424586e-02	7.2485360679144156e-02	6.0555776557081546e-02	2.2109329417253864e-02	1.1853446034248179e-01	5.5917837664926959e-02	2.0492610673281477e-02	6.1504500317281510e-02	1.1524516711984383e-02	6.8823981961909364e-02	1.3397676967103270e-01	2.0854679163827821e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0466169245242196e+00	-1.0567199766138857e+00	-1.1401834377675912e+00	-1.0791498871094269e+00	-1.0421736376622286e+00	-1.0054071545149215e+00	-1.1232203971138235e+00	-1.1783412431315106e+00	-1.1121249820764820e+00	4.6069505006548647e-02	8.4738749523797854e-02	6.9797496337180173e-02	5.7952844084747941e-02	1.9780743825632691e-02	1.1580524590611181e-01	5.4466143843183275e-02	1.8124224344334614e-02	5.9734591673122721e-02	9.9193790531693291e-03	6.7567750101359167e-02	1.3206540486550045e-01	2.0826663208268248e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0467484432547107e+00	-1.0524370957584066e+00	-1.1388692390896080e+00	-1.0701523737774390e+00	-1.0373132803569212e+00	-1.0046131719142783e+00	-1.1171344814774531e+00	-1.1679852790764269e+00	-1.1086852004350791e+00	4.4530543359045278e-02	8.3205796660031375e-02	6.7142295118699166e-02	5.5385298565646730e-02	1.7489584533296621e-02	1.1308755703299597e-01	5.3009393969510127e-02	1.5797184131707068e-02	5.7967593487740367e-02	8.3364015941476324e-03	6.6300565272568668e-02	1.3014365124791802e-01	2.0799066095777552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0467236412224079e+00	-1.0480186988521778e+00	-1.1374107053023181e+00	-1.0611461436651932e+00	-1.0323180264546332e+00	-1.0036351474760985e+00	-1.1109482931507999e+00	-1.1576519739912008e+00	-1.1050979256305693e+00	4.3001205902049928e-02	8.1664729961781063e-02	6.4520691847173864e-02	5.2854307820082762e-02	1.5236559758822146e-02	1.1038310153721194e-01	5.1548401298037380e-02	1.3512404434725111e-02	5.6204800994229052e-02	6.7762428000890601e-03	6.5023150898839061e-02	1.2821268988630874e-01	2.0771901440805158e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0465449536976776e+00	-1.0434714104718164e+00	-1.1358105070824289e+00	-1.0521373424505343e+00	-1.0271960512308769e+00	-1.0024776901008969e+00	-1.1046683080655362e+00	-1.1473463025914379e+00	-1.1013678272037632e+00	4.1482206544321706e-02	8.0116423872671913e-02	6.1933548769682302e-02	5.0360952670648267e-02	1.3022310254422489e-02	1.0769352228292542e-01	5.0083967285887467e-02	1.1270716077539605e-02	5.4447477097329194e-02	5.2395181100178571e-03	6.3736228575353465e-02	1.2627368638091171e-01	2.0745182938908577e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0462148963755928e+00	-1.0388017997463763e+00	-1.1340714158850427e+00	-1.0431318296781897e+00	-1.0219552925707593e+00	-1.0011454998886316e+00	-1.0983008347702590e+00	-1.1370729659438295e+00	-1.0974996170117455e+00	3.9974232064691341e-02	7.8561741718147657e-02	5.9381657121451333e-02	4.7906228205456786e-02	1.0847410874853603e-02	1.0502039608911988e-01	4.8616880495087327e-02	9.0728678152134593e-03	5.2696850730884731e-02	3.7268001737120878e-03	6.2440516781230047e-02	1.2432778893473048e-01	2.0718924339224416e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0457360588123392e+00	-1.0340163676261760e+00	-1.1321962959278882e+00	-1.0341351802833225e+00	-1.0166034450498613e+00	-9.9964335514413605e-01	-1.0918520108663343e+00	-1.1268363962084629e+00	-1.0934980393530724e+00	3.8477942056663106e-02	7.7001534574129282e-02	5.6865738796565833e-02	4.5491045236930740e-02	8.7123722280820076e-03	1.0236523288325640e-01	4.7147915566414178e-02	6.9195279986593080e-03	5.0954115366351686e-02	2.2386191754741251e-03	6.1136729638565243e-02	1.2237612652921807e-01	2.0693139417055306e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0451110980262925e+00	-1.0291215350685257e+00	-1.1301880962106923e+00	-1.0251526870871268e+00	-1.0111479554311771e+00	-9.9797609974861867e-01	-1.0853278002509872e+00	-1.1166407620564363e+00	-1.0893678614008702e+00	3.6993968922859194e-02	7.5436640205967659e-02	5.4386448110261394e-02	4.3116231936728873e-02	6.6176423959679589e-03	9.9729475092723577e-02	4.5677832265915118e-02	4.8112863814613474e-03	4.9220427670467456e-02	7.7546324005547398e-04	5.9825575721594734e-02	1.2041980720841780e-01	2.0667841946673264e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0443427322726164e+00	-1.0241236321361509e+00	-1.1280498425977106e+00	-1.0161893641812021e+00	-1.0055960194954214e+00	-9.9614863092787065e-01	-1.0787339911166158e+00	-1.1064899746876053e+00	-1.0851138639637865e+00	3.5522917915604982e-02	7.3867882077895811e-02	5.1944373638989683e-02	4.0782535627947793e-02	4.5636087139197647e-03	9.7114497262439051e-02	4.4207374604483686e-02	2.7486560522269042e-03	4.7496906309696746e-02	-6.6222108391751546e-04	5.8507756918726311e-02	1.1845991647426315e-01	2.0643045674437075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0434337349985241e+00	-1.0190288879989902e+00	-1.1257846299894945e+00	-1.0072499511183113e+00	-9.9995458011938831e-01	-9.9416588744397183e-01	-1.0720761946548107e+00	-1.0963876943753874e+00	-1.0807408325922168e+00	3.4065367220210169e-02	7.2296068432929600e-02	4.9540040125385647e-02	3.8490624716385612e-02	2.5505995992518259e-03	9.4521605886647389e-02	4.2737270030559923e-02	7.3207547675442771e-04	4.5784630898628512e-02	-2.0740282676420772e-03	5.7183967349860247e-02	1.1649751579512116e-01	2.0618764292317371e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0423869289848491e+00	-1.0138434218255494e+00	-1.1233956146082453e+00	-9.9833891782879247e-01	-9.9423032651546794e-01	-9.9203283823350563e-01	-1.0653598444138030e+00	-1.0863373374679355e+00	-1.0762535490445821e+00	3.2621868077750103e-02	7.0721991442936435e-02	4.7173910436086285e-02	3.6241090743365796e-02	5.7888641872341903e-04	9.1952039442728339e-02	4.1268228695717231e-02	-1.2380893649613213e-03	4.4084641089095496e-02	-3.4595931774990909e-03	5.5854892341065165e-02	1.1453364122905431e-01	2.0595011411919257e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0412051806781590e+00	-1.0085732345459559e+00	-1.1208860064191808e+00	-9.8946047018389405e-01	-9.8842969454453677e-01	-9.8975447151156493e-01	-1.0585901962584932e+00	-1.0763420837778124e+00	-1.0716567831259298e+00	3.1192944944398043e-02	6.9146426428366034e-02	4.4846387561263724e-02	3.4034450543437005e-02	-1.3513146135334677e-03	8.9406968614700377e-02	3.9800942792603648e-02	-3.1615427611091872e-03	4.2397935796447017e-02	-4.8185903865565604e-03	5.4521207458316456e-02	1.1256930216271990e-01	2.0571800539087421e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0398913947163764e+00	-1.0032242014652351e+00	-1.1182590617085568e+00	-9.8061855612979232e-01	-9.8255886801450532e-01	-9.8733578435737113e-01	-1.0517723288831353e+00	-1.0664048842952996e+00	-1.0669552849087858e+00	2.9779095684611852e-02	6.7570131146934428e-02	4.2557816645577146e-02	3.1871148491083238e-02	-3.2398405157694874e-03	8.6887496694076555e-02	3.8336085964426100e-02	-5.0380569832520501e-03	4.0725472559090425e-02	-6.1507334266227565e-03	5.3183577601666955e-02	1.1060548016621882e-01	2.0549145049173960e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0384485086497932e+00	-9.9780206570218044e-01	-1.1155180758370178e+00	-9.7181687231887048e-01	-9.7662378087748825e-01	-9.8478177279391554e-01	-1.0449111448278934e+00	-1.0565284691637662e+00	-1.0621537773438003e+00	2.8380791795695803e-02	6.5993845150360581e-02	4.0308487041118155e-02	2.9751558821478199e-02	-5.0865796034418329e-03	8.4394660145789335e-02	3.6874312784926457e-02	-6.8674699469593627e-03	3.9068167027148416e-02	-7.4557739851779355e-03	5.1842656160886499e-02	1.0864312796369754e-01	2.0527058163043730e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0368794878582936e+00	-9.9231243242652911e-01	-1.1126663761852353e+00	-9.6305887116796363e-01	-9.7063012023989370e-01	-9.8209742237077358e-01	-1.0380113719519204e+00	-1.0467153558588651e+00	-1.0572569492655881e+00	2.6998478661496222e-02	6.4418289208080598e-02	3.8098634373720026e-02	2.7675988011213154e-02	-6.8914695458094479e-03	8.1929429327020534e-02	3.5416258307535080e-02	-8.6496828296633663e-03	3.7426892575858184e-02	-8.7335010514391215e-03	5.0499084233268467e-02	1.0668316851897076e-01	2.0505552923886268e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0351873206647679e+00	-9.8676076386478739e-01	-1.1097073153068602e+00	-9.5434776827660739e-01	-9.6458333010169917e-01	-9.7928769925628201e-01	-1.0310775653172832e+00	-1.0369678575169612e+00	-1.0522694487970596e+00	2.5632575833181247e-02	6.2844164796697674e-02	3.5928442614818812e-02	2.5644677205839878e-02	-8.6544954204065931e-03	7.9492709346969462e-02	3.3962537682185545e-02	-1.0384657656744366e-02	3.5802480039125846e-02	-9.9837400157312180e-03	4.9153489903993312e-02	1.0472649423493546e-01	2.0484642174897769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0333750136439330e+00	-9.8115237504320452e-01	-1.1066442643021492e+00	-9.4568655014190794e-01	-9.5848861574352129e-01	-9.7635754184231383e-01	-1.0241141094398887e+00	-1.0272880913617075e+00	-1.0471958771535703e+00	2.4283477335250190e-02	6.1272153653775439e-02	3.3798046151777984e-02	2.3657804681994351e-02	-1.0375687770866884e-02	7.7085341055846440e-02	3.2513745838056468e-02	-1.2072414865999376e-02	3.4195717558500011e-02	-1.1206351726251859e-02	4.7806487589125105e-02	1.0277396626509315e-01	2.0464338537890425e+00
