# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0781380431581968e-01	-5.2967437087676106e-01	-5.1310255831151153e-01	-1.3498626029166991e-01	-4.3379348680653879e-01	-2.3627238421925359e-01	-5.5435275549046703e-01	-4.3040563433184559e-01	-3.5751294800744327e-01	-4.0495137731796327e-01	-3.5066983622231501e-01	-3.7403602330344449e-01	-6.8165566037706715e-01	-8.3464656802401149e-01	-6.0239619756950491e-01	4.6114408622990759e-02	5.8379096559751202e-02	1.0600319738031702e-01	2.5083202851218517e-01	1.8490813982018595e-01	1.4125877180595478e-01	2.0378545304313758e-01	9.9741103450292842e-02	1.3807383907441628e-01	1.0922337044833451e-01	1.6240638301825783e-01	1.9587762324930491e-01	1.3246461626385764e-01	7.3213673330951662e-02	1.5963033577841509e-01	1.3936466391626809e-01	1.2983488685809563e-01	5.5047933004469092e-02	1.2173238027051392e-01	2.5665961689617894e-01	6.0717011415952891e-02	1.6484019948099554e-01	3.7704021561266736e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1073149216205260e-01	-5.3390129707649203e-01	-5.1694108353732426e-01	-1.3752755296788069e-01	-4.3628875798029348e-01	-2.3915890239570628e-01	-5.5853629968886465e-01	-4.3484700362160050e-01	-3.6055419046528681e-01	-4.0838735490866152e-01	-3.5316524636288488e-01	-3.7752317508025951e-01	-6.8672758631552344e-01	-8.4028911769838821e-01	-6.0732318025446075e-01	4.6332774949417239e-02	5.8648629504333971e-02	1.0650548493611450e-01	2.5198398896655794e-01	1.8579907264726903e-01	1.4187003322220890e-01	2.0469196934703540e-01	1.0018251979387996e-01	1.3867830310276305e-01	1.0971180538610942e-01	1.6312913786017785e-01	1.9677292995523754e-01	1.3305078410068716e-01	7.3555878976496084e-02	1.6027452304453979e-01	1.4003251914570528e-01	1.3045842942852864e-01	5.5282995232774627e-02	1.2231310370061119e-01	2.5772493995940138e-01	6.1006050351716051e-02	1.6558139604437236e-01	3.7614690854265156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1366622780247562e-01	-5.3812587751298580e-01	-5.2075670473290636e-01	-1.4009331097373912e-01	-4.3879504795466834e-01	-2.4206098071961171e-01	-5.6268963228834612e-01	-4.3930505552130367e-01	-3.6361576385702404e-01	-4.1183915225155143e-01	-3.5566980785035601e-01	-3.8102458198878869e-01	-6.9179505163279442e-01	-8.4586517419893803e-01	-6.1222541033130917e-01	4.6550859230595869e-02	5.8917041403773657e-02	1.0700716250744419e-01	2.5313050890596639e-01	1.8669048071145786e-01	1.4247417178328131e-01	2.0559092171467808e-01	1.0061993700226127e-01	1.3927647944255728e-01	1.1019634218017306e-01	1.6384579946288189e-01	1.9766358487724434e-01	1.3363150501399912e-01	7.3897043010525965e-02	1.6090564080805289e-01	1.4070034893598207e-01	1.3108217384758580e-01	5.5514886914381362e-02	1.2289346875174645e-01	2.5877251471408258e-01	6.1294871307281416e-02	1.6631720910860712e-01	3.7526019247629421e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1661793137165557e-01	-5.4234644158488521e-01	-5.2454730668276661e-01	-1.4268296201262690e-01	-4.4131217486691526e-01	-2.4497771650867861e-01	-5.6681023782669082e-01	-4.4377828221350918e-01	-3.6669720538764378e-01	-4.1530603808457356e-01	-3.5818307434102309e-01	-3.8453933557225789e-01	-6.9685606712116754e-01	-8.5137083058490959e-01	-6.1710008426800078e-01	4.6768613245191437e-02	5.9184246239805248e-02	1.0750812159417862e-01	2.5427121410344983e-01	1.8758221372444334e-01	1.4307085410836490e-01	2.0648191717597780e-01	1.0105314373615737e-01	1.3986804750000656e-01	1.1067675232892359e-01	1.6455603419970705e-01	1.9854929022415557e-01	1.3420647287170417e-01	7.4237052990165753e-02	1.6152317602861618e-01	1.4136802814956223e-01	1.3170602383762212e-01	5.5743459359183116e-02	1.2347334787596125e-01	2.5980163050488153e-01	6.1583413804923680e-02	1.6704732381688769e-01	3.7438007693642472e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1958651362304986e-01	-5.4656127010957367e-01	-5.2831073174117127e-01	-1.4529589607203458e-01	-4.4383994522079995e-01	-2.4790816573917335e-01	-5.7089555536935999e-01	-4.4826511289052917e-01	-3.6979801988314559e-01	-4.1878724581232463e-01	-3.6070457763678654e-01	-3.8806648748362171e-01	-7.0190858673286072e-01	-8.5680214598287319e-01	-6.2194434486495509e-01	4.6985987546274921e-02	5.9450156285320375e-02	1.0800825112821959e-01	2.5540572540082862e-01	1.8847411760499172e-01	1.4365974278224133e-01	2.0736455796979963e-01	1.0148192539414620e-01	1.4045268190824975e-01	1.1115280320343600e-01	1.6525950326963706e-01	1.9942974372663350e-01	1.3477537617046370e-01	7.4575793534641166e-02	1.6212661298803668e-01	1.4203542817549325e-01	1.3232988067742596e-01	5.5968562388772070e-02	1.2405261008560561e-01	2.6081157536184224e-01	6.1871615800506687e-02	1.6777142109416501e-01	3.7350657089353327e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2257187563075458e-01	-5.5076859570072856e-01	-5.3204478109859343e-01	-1.4793146478549146e-01	-4.4637815350592008e-01	-2.5085134275272070e-01	-5.7494298036255642e-01	-4.5276391343531308e-01	-3.7291767899191369e-01	-4.2228197298923237e-01	-3.6323382718197100e-01	-3.9160504900974430e-01	-7.0695050814249716e-01	-8.6215515048509339e-01	-6.2675528370766087e-01	4.7202931456428662e-02	5.9714682129673312e-02	1.0850743747836879e-01	2.5653365900929970e-01	1.8936603449295011e-01	1.4424049662274852e-01	2.0823844185313820e-01	1.0190606424258426e-01	1.4103005274979533e-01	1.1162425815813705e-01	1.6595586291124190e-01	2.0030463881292140e-01	1.3533789821031073e-01	7.4913146335566144e-02	1.6271543391482615e-01	1.4270241691010210e-01	1.3295364318945022e-01	5.6190044486403710e-02	1.2463112094587539e-01	2.6180163702332232e-01	6.2159413677835042e-02	1.6848917789841270e-01	3.7263968276312065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2557390849159968e-01	-5.5496660325803104e-01	-5.3574721618481946e-01	-1.5058898083809397e-01	-4.4892658181556411e-01	-2.5380622003341918e-01	-5.7894986665293413e-01	-4.5727298622045104e-01	-3.7605562041039714e-01	-4.2578938084622125e-01	-3.6577030957255685e-01	-3.9515399064689660e-01	-7.1197967345079816e-01	-8.6742585029519981e-01	-6.3152994383213013e-01	4.7419393064195257e-02	5.9977732707584906e-02	1.0900556445901395e-01	2.5765462683148027e-01	1.9025780276988380e-01	1.4481277096689563e-01	2.0910316243194260e-01	1.0232533955677126e-01	1.4159982579774738e-01	1.1209087665357145e-01	1.6664476463566977e-01	2.0117366479923598e-01	1.3589371728733785e-01	7.5248990173059888e-02	1.6328911963761805e-01	1.4336885874195696e-01	1.3357720772952872e-01	5.6407752955253451e-02	1.2520874257229153e-01	2.6277110399930587e-01	6.2446742244889830e-02	1.6920026748906619e-01	3.7177942040351968e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2859249302826183e-01	-5.5915343057352151e-01	-5.3941576021193427e-01	-1.5326771741944961e-01	-4.5148499946398490e-01	-2.5677172805939585e-01	-5.8291352867652857e-01	-4.6179057003232604e-01	-3.7921124713649257e-01	-4.2930859386441067e-01	-3.6831348807986253e-01	-3.9871224173148695e-01	-7.1699387003473392e-01	-8.7261023311561070e-01	-6.3626532260448709e-01	4.7635319221933564e-02	6.0239215331745900e-02	1.0950251334279595e-01	2.5876823680507921e-01	1.9114925708666042e-01	1.4537621797578734e-01	2.0995830951379824e-01	1.0273952777354693e-01	1.4216166277614073e-01	1.1255241439155578e-01	1.6732585547907419e-01	2.0203650709503213e-01	1.3644250690488369e-01	7.5583200937973730e-02	1.6384715026680827e-01	1.4403461454135694e-01	1.3420046817922526e-01	5.6621534084852529e-02	1.2578533363338379e-01	2.6371926667356443e-01	6.2733534732049054e-02	1.6990435971264331e-01	3.7092579111420809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3162749949412225e-01	-5.6332716905897073e-01	-5.4304809986005176e-01	-1.5596690772785024e-01	-4.5405316260399198e-01	-2.5974675523293778e-01	-5.8683124381899976e-01	-4.6631484012736552e-01	-3.8238392675409355e-01	-4.3283869939943442e-01	-3.7086280219081968e-01	-4.0227869012998679e-01	-7.2199083154902299e-01	-8.7770427376980154e-01	-6.4095837481512163e-01	4.7850655545141833e-02	6.0499035729201900e-02	1.0999816287741565e-01	2.5987409326829281e-01	1.9204022839828716e-01	1.4593048695845226e-01	2.1080346948261305e-01	1.0314840265548114e-01	1.4271522163964967e-01	1.1300862346299174e-01	1.6799877827480345e-01	2.0289284742332900e-01	1.3698393600360481e-01	7.5915651660500280e-02	1.6438900590363548e-01	1.4469954165461330e-01	1.3482331594096367e-01	5.6831233325547216e-02	1.2636074935883904e-01	2.6464541844289041e-01	6.3019722792392333e-02	1.7060112130546704e-01	3.7007880163462779e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3467878728060403e-01	-5.6748586459839467e-01	-5.4664188710832995e-01	-1.5868574452955453e-01	-4.5663081384585424e-01	-2.6273014789323484e-01	-5.9070025494874834e-01	-4.7084390842725510e-01	-3.8557299075239992e-01	-4.3637874735994969e-01	-3.7341766716705971e-01	-4.0585218199203210e-01	-7.2696823908361152e-01	-8.8270394005124964e-01	-6.4560601598696055e-01	4.8065346413308799e-02	6.0757098081602859e-02	1.1049238930673608e-01	2.6097179734695164e-01	1.9293054400630752e-01	1.4647522471461041e-01	2.1163822569538573e-01	1.0355173546678086e-01	1.4326015687288016e-01	1.1345925250857837e-01	1.6866317194563102e-01	2.0374236405624888e-01	1.3751766921077838e-01	7.6246212545433414e-02	1.6491416737577305e-01	1.4536349390338990e-01	1.3544563993608688e-01	5.7036695470794388e-02	1.2693484155337820e-01	2.6554885689138025e-01	6.3305236504190288e-02	1.7129021621335508e-01	3.6923845814352698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3774620462780021e-01	-5.7162751852964455e-01	-5.5019474121337952e-01	-1.6142337977709187e-01	-4.5921768187854867e-01	-2.6572071041568718e-01	-5.9451777312389642e-01	-4.7537582385983018e-01	-3.8877773388363479e-01	-4.3992774994394407e-01	-3.7597747362511907e-01	-4.0943152157070084e-01	-7.3192372248138116e-01	-8.8760519878948718e-01	-6.5020512589646595e-01	4.8279334972348216e-02	6.1013305069380699e-02	1.1098506639633031e-01	2.6206094736336594e-01	1.9382002760906192e-01	1.4701007589634427e-01	2.1246215890104464e-01	1.0394929516100831e-01	1.4379611980939364e-01	1.1390404689263332e-01	1.6931867181624524e-01	2.0458473206586500e-01	1.3804336710912118e-01	7.6574751014337306e-02	1.6542211699835169e-01	1.4602632158936418e-01	1.3606732660599505e-01	5.7237764847058892e-02	1.2750745861661242e-01	2.6642888499750295e-01	6.3590004375676495e-02	1.7197130592805659e-01	3.6840476625884224e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4082958833917694e-01	-5.7575008875870293e-01	-5.5370425083676433e-01	-1.6417892429049447e-01	-4.6181348109445042e-01	-2.6871720540164840e-01	-5.9828098047352185e-01	-4.7990857285218536e-01	-3.9199741356289880e-01	-4.4348468143637620e-01	-3.7854158714013358e-01	-4.1301547111397519e-01	-7.3685486181993187e-01	-8.9240402212237024e-01	-6.5475255230498308e-01	4.8492563138673728e-02	6.1267557919918836e-02	1.1147606546361760e-01	2.6314113926672322e-01	1.9470849936009779e-01	1.4753468338856304e-01	2.1327484768127855e-01	1.0434084858066076e-01	1.4432275897054120e-01	1.1434274889019394e-01	1.6996490994615179e-01	2.0541962359041541e-01	1.3856068652535905e-01	7.6901131754873384e-02	1.6591233935917618e-01	1.4668787150447574e-01	1.3668825991650968e-01	5.7434285511043195e-02	1.2807844556913583e-01	2.6728481237143359e-01	6.3873953352199489e-02	1.7264404984015105e-01	3.6757773103813580e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4392876350120256e-01	-5.7985149101005207e-01	-5.5716797632280735e-01	-1.6695144750537635e-01	-4.6441791121861986e-01	-2.7171835396231075e-01	-6.0198703325288072e-01	-4.8444007998230820e-01	-3.9523124931394182e-01	-4.4704847807167974e-01	-3.8110934787547590e-01	-4.1660275083133996e-01	-7.4175918906086113e-01	-8.9709639396226148e-01	-6.5924511489706483e-01	4.8704971604964772e-02	6.1519756459758289e-02	1.1196525541272562e-01	2.6421196708481559e-01	1.9559577593501523e-01	1.4804868870807358e-01	2.1407586891318006e-01	1.0472616066862606e-01	1.4483972042412027e-01	1.1477509788753371e-01	1.7060151548307523e-01	2.0624670811587664e-01	1.3906928083871456e-01	7.7225216777523850e-02	1.6638432212674464e-01	1.4734798694702089e-01	1.3730832136561405e-01	5.7626101453934937e-02	1.2864764408509566e-01	2.6811595651989156e-01	6.4157008825849238e-02	1.7330810560803567e-01	3.6675735697960370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4704354320878679e-01	-5.8392960021611062e-01	-5.6058345212743776e-01	-1.6973997729172866e-01	-4.6703065694389029e-01	-2.7472283610028031e-01	-6.0563306507167891e-01	-4.8896820879528857e-01	-3.9847842226468011e-01	-4.5061803796458633e-01	-3.8368007024083994e-01	-4.2019203893946716e-01	-7.4663418986944874e-01	-9.0167831664247222e-01	-6.6367960942130655e-01	4.8916499847673572e-02	6.1769799170873975e-02	1.1245250277420558e-01	2.6527302339676045e-01	1.9648167060701913e-01	1.4855173242099104e-01	2.1486479825344032e-01	1.0510499469148279e-01	1.4534664816278534e-01	1.1520083059618572e-01	1.7122811503687335e-01	2.0706565277284272e-01	1.3956880030941826e-01	7.7546865479933252e-02	1.6683755687952492e-01	1.4800650774385099e-01	1.3792738999471202e-01	5.7813056812318908e-02	1.2921489253148219e-01	2.6892164413547220e-01	6.4439094647651310e-02	1.7396312954255813e-01	3.6594364802366917e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5017372829742039e-01	-5.8798225204838539e-01	-5.6394818939822888e-01	-1.7254349984729372e-01	-4.6965138757303482e-01	-2.7772929119222572e-01	-6.0921619029372420e-01	-4.9349076278980031e-01	-4.0173807469631001e-01	-4.5419222111264024e-01	-3.8625304258134391e-01	-4.2378197179083893e-01	-7.5147730560713255e-01	-9.0614581772891400e-01	-6.6805281202818645e-01	4.9127086136317957e-02	6.2017583251047212e-02	1.1293767174971783e-01	2.6632389982630317e-01	1.9736599333143776e-01	1.4904345457813661e-01	2.1564121064372990e-01	1.0547711247456938e-01	1.4584318450206771e-01	1.1561968128052201e-01	1.7184433307389729e-01	2.0787612264859062e-01	1.4005889242727279e-01	7.7865934719078905e-02	1.6727153995477892e-01	1.4866327027892670e-01	1.3854534240355151e-01	5.7994996085356659e-02	1.2978002601436639e-01	2.6970121240722467e-01	6.4720133142417854e-02	1.7460877700676289e-01	3.6513660755517758e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5331910708290655e-01	-5.9200724459255638e-01	-5.6725967870524718e-01	-1.7536095966926579e-01	-4.7227975666930916e-01	-2.8073631857573145e-01	-6.1273350760554157e-01	-4.9800548658020477e-01	-4.0500930964988774e-01	-4.5776984947368338e-01	-3.8882752690025557e-01	-4.2737114408908405e-01	-7.5628593549860745e-01	-9.1049495698058724e-01	-6.7236148379826166e-01	4.9336667544601878e-02	6.2263004678337640e-02	1.1342062426179861e-01	2.6736418755516494e-01	1.9824855083944615e-01	1.4952349516797878e-01	2.1640468083680658e-01	1.0584227464869815e-01	1.4632897049777371e-01	1.1603138199888817e-01	1.7244979233164909e-01	2.0867778111415244e-01	1.4053920228022806e-01	7.8182278891457652e-02	1.6768577331508003e-01	1.4931810752847252e-01	1.3916205276895136e-01	5.8171764357797036e-02	1.3034287643230438e-01	2.7045401034899053e-01	6.5000045126342706e-02	1.7524470283013877e-01	3.6433623840620428e+00
