# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1032368250744775e-01	-5.5220602238901673e-01	-5.3595335207274464e-01	-1.5834939496246278e-01	-4.3705649322410323e-01	-2.5852631666976744e-01	-5.8014218879745161e-01	-4.6095334736896121e-01	-3.7350921235115575e-01	-4.2295090533299273e-01	-3.6049944542882467e-01	-3.9497997173404970e-01	-7.0606942145159812e-01	-8.6469366687387228e-01	-6.3272580868033679e-01	4.5928195126541831e-02	5.8124590791521567e-02	1.0558871022356144e-01	2.4970039685612047e-01	1.8404209963622856e-01	1.4072810906167643e-01	2.0290914114884179e-01	9.9410899507269126e-02	1.3757010753663448e-01	1.0874705233869983e-01	1.6178012651309925e-01	1.9504263594609925e-01	1.3188621640143733e-01	7.2952842722890016e-02	1.5892013961752735e-01	1.3876786904193111e-01	1.2924190350792567e-01	5.4891508882029295e-02	1.2119842360090419e-01	2.5546382274100449e-01	6.0456672695224721e-02	1.6410987465302604e-01	2.6797697556953577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1389040223058968e-01	-5.5959364046071314e-01	-5.4314701683854716e-01	-1.6391006049333326e-01	-4.4030297734377655e-01	-2.6436579848123959e-01	-5.8806633128753716e-01	-4.6953628179953616e-01	-3.7890071681888993e-01	-4.2892689387706673e-01	-3.6452818425577505e-01	-4.0132849675944288e-01	-7.1468161808217978e-01	-8.7462659985687485e-01	-6.4180540491027172e-01	4.6153643804579987e-02	5.8397983344116264e-02	1.0611023271302764e-01	2.5085913317019404e-01	1.8493613865825051e-01	1.4136243447870600e-01	2.0382746483987418e-01	9.9879583533937263e-02	1.3820087845809467e-01	1.0924030815399008e-01	1.6252789877885299e-01	1.9595404527989413e-01	1.3247700177929481e-01	7.3312883482451588e-02	1.5955998445852415e-01	1.3945018464193515e-01	1.2987126591811424e-01	5.5146049742718299e-02	1.2178839619144269e-01	2.5651366661643427e-01	6.0751755242953169e-02	1.6485631056097597e-01	2.6733063683689013e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1749951180484244e-01	-5.6707627106839731e-01	-5.5045104415317592e-01	-1.6958734877246207e-01	-4.4359937166709712e-01	-2.7031278863550690e-01	-5.9610262956772375e-01	-4.7826862346397930e-01	-3.8440753354979668e-01	-4.3500179467252309e-01	-3.6862953739158616e-01	-4.0777859217515999e-01	-7.2340591294014289e-01	-8.8462059800524673e-01	-6.5097761050620784e-01	4.6379503850262835e-02	5.8670411531753078e-02	1.0663304149739093e-01	2.5201169518952704e-01	1.8583067009161303e-01	1.4199074913844853e-01	2.0473793011036795e-01	1.0034640528967043e-01	1.3882682735386931e-01	1.0972925490588709e-01	1.6327090436486266e-01	1.9686153233056572e-01	1.3306147876750576e-01	7.3673412323991341e-02	1.6018379211727407e-01	1.4013380917691176e-01	1.3050139725482215e-01	5.5398849520684385e-02	1.2237866666576896e-01	2.5754054928960440e-01	6.1047160088053304e-02	1.6559661439451054e-01	2.6668781414004710e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2115159869243199e-01	-5.7465416062219088e-01	-5.5786587766514029e-01	-1.7538294059036610e-01	-4.4694672518331630e-01	-2.7636842558101771e-01	-6.0425098058378390e-01	-4.8715153766931696e-01	-3.9003157837286306e-01	-4.4117664658921929e-01	-3.7280474266774788e-01	-4.1433122646516235e-01	-7.3224208255323175e-01	-8.9467264738669317e-01	-6.6024063082901219e-01	4.6605719704650835e-02	5.8941741538761361e-02	1.0715701288876875e-01	2.5315740485568827e-01	1.8672542639758399e-01	1.4261252363153148e-01	2.0563987419416627e-01	1.0081105838287811e-01	1.3944742546353775e-01	1.1021349030281277e-01	1.6400859096722753e-01	1.9776462349477092e-01	1.3363908098617744e-01	7.4034254449736756e-02	1.6079063494302950e-01	1.4081856059518069e-01	1.3113216824143520e-01	5.5649677964347895e-02	1.2296902153513882e-01	2.5854314401155654e-01	6.1342803066501722e-02	1.6633022529307798e-01	2.6604844668408538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2484724784505687e-01	-5.8232747088729941e-01	-5.6539185368101286e-01	-1.8129848745537730e-01	-4.5034609548670695e-01	-2.8253379464562922e-01	-6.1251114315588706e-01	-4.9618607607114307e-01	-3.9577473849589262e-01	-4.4745243791795386e-01	-3.7705502835912524e-01	-4.2098731565576936e-01	-7.4118977053734103e-01	-9.0477954415654949e-01	-6.6959250066207276e-01	4.6832232318307014e-02	5.9211833455358881e-02	1.0768201494972088e-01	2.5429555392556036e-01	1.8762012567797456e-01	1.4322720538442935e-01	2.0653260697720988e-01	1.0127322005334377e-01	1.4006211727304424e-01	1.1069259427901117e-01	1.6474037838677677e-01	1.9866282282560244e-01	1.3420921627433399e-01	7.4395222536004710e-02	1.6137955738758439e-01	1.4150424437317158e-01	1.3176344224624470e-01	5.5898293704964484e-02	1.2355923440141769e-01	2.5952008876118920e-01	6.1638595075220785e-02	1.6705656068667815e-01	2.6541247234781808e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2858704059463846e-01	-5.9009627261378139e-01	-5.7302919308523692e-01	-1.8733560654131892e-01	-4.5379854740537545e-01	-2.8880992245657211e-01	-6.2088272914994924e-01	-5.0537316668060972e-01	-4.0163886712609365e-01	-4.5383010140396590e-01	-3.8138161020163636e-01	-4.2774771799727151e-01	-7.5024847982698251e-01	-9.1493788958726496e-01	-6.7903107831831355e-01	4.7058978994978309e-02	5.9480541085204515e-02	1.0820790711618616e-01	2.5542540314290091e-01	1.8851447112440117e-01	1.4383421805230642e-01	2.0741541030688748e-01	1.0173255060856097e-01	1.4067031964502269e-01	1.1116612850982559e-01	1.6546565759067230e-01	1.9955561128762361e-01	1.3477126596591590e-01	7.4756116139898465e-02	1.6194957600293036e-01	1.4219065289805158e-01	1.3239507493784602e-01	5.6144443973246839e-02	1.2414906540433220e-01	2.6046998666270033e-01	6.1934441860276579e-02	1.6777501594921551e-01	2.6477982765406174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3237155345941956e-01	-5.9796053889061440e-01	-5.8077799292669996e-01	-1.9349587530439505e-01	-4.5730515149304507e-01	-2.9519777106934381e-01	-6.2936519436022542e-01	-5.1471360342478012e-01	-4.0762577775479120e-01	-4.6031050905871257e-01	-3.8578568819109010e-01	-4.3461322836871585e-01	-7.5941756470111044e-01	-9.2514408527403647e-01	-6.8855403981193097e-01	4.7285893231397085e-02	5.9747711753109368e-02	1.0873453981108176e-01	2.5654618142975616e-01	1.8940815045961523e-01	1.4443296093025701e-01	2.0828753732205810e-01	1.0218869286252655e-01	1.4127142095972983e-01	1.1163363593737356e-01	1.6618378978035284e-01	2.0044244601272324e-01	1.3532458418261076e-01	7.5116721093385797e-02	1.6249967951444561e-01	1.4287756483163386e-01	1.3302691392933966e-01	5.6387864325733394e-02	1.2473826065786969e-01	2.6139140652646892e-01	6.2230243800111065e-02	1.6848496408375829e-01	2.6415044773931267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3620135686166115e-01	-6.0592013822491220e-01	-5.8863821767503277e-01	-1.9978082575870804e-01	-4.6086698237637219e-01	-3.0169823180135852e-01	-6.3795782911359844e-01	-5.2420803526218429e-01	-4.1373723809708740e-01	-4.6689446674981189e-01	-3.9026844315444303e-01	-4.4158457240175492e-01	-7.6869622261690784e-01	-9.3539432854776738e-01	-6.9815887312078839e-01	4.7512904553421435e-02	6.0013186113647476e-02	1.0926175404912583e-01	2.5765708510306956e-01	1.9030083537223602e-01	1.4502280838728757e-01	2.0914821180860274e-01	1.0264127157961958e-01	1.4186478027151811e-01	1.1209464030947773e-01	1.6689410547059072e-01	2.0132275955994383e-01	1.3586849714818197e-01	7.5476808886097285e-02	1.6302882897582566e-01	1.4356474445618278e-01	1.3365879841153427e-01	5.6628278382801309e-02	1.2532655167691187e-01	2.6228288352130552e-01	6.2525895684100913e-02	1.6918575544347966e-01	2.6352426632287700e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4007701375326067e-01	-6.1397482734875175e-01	-5.9660969015182197e-01	-2.0619193840049907e-01	-4.6448511695028999e-01	-3.0831211876733455e-01	-6.4665974860885256e-01	-5.3385695485824214e-01	-4.1997496367806364e-01	-4.7358270857005458e-01	-3.9483103308499434e-01	-4.4866240032047500e-01	-7.7808348586650899e-01	-9.4568460812831256e-01	-7.0784287256719958e-01	4.7739938348773547e-02	6.0276797961489846e-02	1.0978938103354402e-01	2.5875727712229146e-01	1.9119218094640464e-01	1.4560310932775813e-01	2.0999662758578663e-01	1.0308989292646674e-01	1.4244972648625823e-01	1.1254864573496452e-01	1.6759590358494034e-01	2.0219595918278824e-01	1.3640230252937069e-01	7.5836136038416643e-02	1.6353595801215995e-01	1.4425194100290664e-01	1.3429055877544002e-01	5.6865397580353666e-02	1.2591365479535413e-01	2.6314291998608874e-01	6.2821286486782868e-02	1.6987671749223918e-01	2.6290121567550719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4399907814571757e-01	-6.2212424375799735e-01	-6.0469208214451309e-01	-2.1273063577212420e-01	-4.6816063241381267e-01	-3.1504016211477237e-01	-6.5546988300722020e-01	-5.4366068682821345e-01	-4.2634061105812049e-01	-4.8037589098753852e-01	-3.9947458923339335e-01	-4.5584728049539780e-01	-7.8757821307405218e-01	-9.5601070005270439e-01	-7.1760313334676296e-01	4.7966915696684966e-02	6.0538374044362873e-02	1.1031724174544452e-01	2.5984588637427497e-01	1.9208182508807026e-01	1.4617318668538273e-01	2.1083194792913090e-01	1.0353414393498088e-01	1.4302555756563423e-01	1.1299513625868034e-01	1.6828845057336098e-01	2.0306142610785849e-01	1.3692526880885897e-01	7.6194443466663833e-02	1.6401997315773323e-01	1.4493888796410900e-01	1.3492201622441768e-01	5.7098920937343103e-02	1.2649927057714069e-01	2.6396998638880831e-01	6.3116299138147619e-02	1.7055715460893620e-01	2.6228122658760609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4796809354094755e-01	-6.3036789798954862e-01	-6.1288490471349000e-01	-2.1939827565781145e-01	-4.7189460413883361e-01	-3.2188300095935440e-01	-6.6438696729378344e-01	-5.5361937555883589e-01	-4.3283577069117263e-01	-4.8727458678019386e-01	-4.0420021194679256e-01	-4.6313969271117439e-01	-7.9717908055304421e-01	-9.6636816391471658e-01	-7.2743654623666976e-01	4.8193753194804019e-02	6.0797733879624193e-02	1.1084514652677085e-01	2.6092200700224044e-01	1.9296938794983892e-01	1.4673233695527813e-01	2.1165330503595398e-01	1.0397359198005465e-01	1.4359153976475045e-01	1.1343357545984263e-01	1.6897097955835319e-01	2.0391851482907639e-01	1.3743663469622400e-01	7.6551455842437097e-02	1.6447975429528608e-01	1.4562530239018293e-01	1.3555298237646377e-01	5.7328534841429225e-02	1.2708308322183812e-01	2.6476252244104326e-01	6.3410810290461569e-02	1.7122634793993721e-01	2.6166422833706684e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5198459125966193e-01	-6.3870516564583113e-01	-6.2118749820595520e-01	-2.2619614390447876e-01	-4.7568810336448125e-01	-3.2884117602187612e-01	-6.7340953093287648e-01	-5.6373297262343647e-01	-4.3946195941072824e-01	-4.9427927875936661e-01	-4.0900896624905225e-01	-4.7054002114908272e-01	-8.0688457354685428e-01	-9.7675233945377427e-01	-7.3733979251679138e-01	4.8420362783777385e-02	6.1054689575532901e-02	1.1137289465787681e-01	2.6198469778608713e-01	1.9385447135652420e-01	1.4727982976995402e-01	2.1245979954018568e-01	1.0440778427570235e-01	1.4414690691003473e-01	1.1386340607760251e-01	1.6964268951650491e-01	2.0476655242211869e-01	1.3793560858324794e-01	7.6906880948452994e-02	1.6491415520358826e-01	1.4631088417283680e-01	1.3618325885720398e-01	5.7553912855203032e-02	1.2766475996657700e-01	2.6551893837579832e-01	6.3704690082144522e-02	1.7188355530403648e-01	2.6105014865682801e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5604908866422509e-01	-6.4713527917776925e-01	-6.2959902199354267e-01	-2.3312544686240710e-01	-4.7954219470975840e-01	-3.3591512197018847e-01	-6.8253588734448112e-01	-5.7400122380951346e-01	-4.4622061254040984e-01	-5.0139035328852777e-01	-4.1390187715560423e-01	-4.7804854708717720e-01	-8.1669297737802748e-01	-9.8715834353273890e-01	-7.4730933913860009e-01	4.8646651569973047e-02	6.1309045658390952e-02	1.1190027393091759e-01	2.6303298158185889e-01	1.9473665823379072e-01	1.4781490752554402e-01	2.1325050008353114e-01	1.0483624739376005e-01	1.4469085972498291e-01	1.1428404966796413e-01	1.7030274450292174e-01	2.0560483788413161e-01	1.3842136805040439e-01	7.7260409033513749e-02	1.6532200422027316e-01	1.4699531531619808e-01	1.3681263688430018e-01	5.7774715545545877e-02	1.2824395048640541e-01	2.6623761639650367e-01	6.3997801899299309e-02	1.7252801115455110e-01	2.6043891370222885e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6016208727314332e-01	-6.5565731944036398e-01	-6.3811844395425343e-01	-2.4018730344218275e-01	-4.8345793349744809e-01	-3.4310515947178943e-01	-6.9176412323267467e-01	-5.8442365578213151e-01	-4.5311307562716596e-01	-5.0860809360482928e-01	-4.1887992471738894e-01	-4.8566544132286177e-01	-8.2660236853526869e-01	-9.9758106754552811e-01	-7.5734143417873079e-01	4.8872521646873411e-02	6.1560598906822347e-02	1.1242706022040146e-01	2.6406584482867018e-01	1.9561551204251676e-01	1.4833678506498840e-01	2.1402444295052075e-01	1.0525848680958584e-01	1.4522256521184645e-01	1.1469490629647472e-01	1.7095027292662041e-01	2.0643264150419893e-01	1.3889305943179409e-01	7.7611712169545891e-02	1.6570210502693886e-01	1.4767825919768204e-01	1.3744089684409216e-01	5.7990590338821708e-02	1.2882028629532455e-01	2.6691691230476816e-01	6.4290002135565419e-02	1.7315892660329255e-01	2.5983044801826725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6432407076468027e-01	-6.6427020703794004e-01	-6.4674452972326169e-01	-2.4738273678629324e-01	-4.8743636288251618e-01	-3.5041148696506602e-01	-7.0109208780156185e-01	-5.9499956241133956e-01	-4.6014059579736316e-01	-5.1593267295285983e-01	-4.2394403878932663e-01	-4.9339075632478774e-01	-8.3661060573012136e-01	-1.0080151752968458e+00	-7.6743210261565409e-01	4.9097869915732388e-02	6.1809138194561096e-02	1.1295301705242022e-01	2.6508223713192930e-01	1.9649057622176747e-01	1.4884464942528530e-01	2.1478063177545845e-01	1.0567398647953322e-01	1.4574115609795565e-01	1.1509535427137883e-01	1.7158436688557044e-01	2.0724920427049631e-01	1.3934979744625908e-01	7.7960443613975139e-02	1.6605323756353213e-01	1.4835935982080226e-01	1.3806780786144440e-01	5.8201171404733583e-02	1.2939338015052565e-01	2.6755515731421087e-01	6.4581139951047320e-02	1.7377548951126157e-01	2.5922467450686288e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6853550286746946e-01	-6.7297269347941513e-01	-6.5547583174137125e-01	-2.5471266555593436e-01	-4.9147851077866356e-01	-3.5783417215976782e-01	-7.1051738189876823e-01	-6.0572799079698691e-01	-4.6730431273812667e-01	-5.2336414754181237e-01	-4.2909509351982356e-01	-5.0122441812332463e-01	-8.4671532095879665e-01	-1.0184551013974186e+00	-7.7757714246945042e-01	4.9322587906159523e-02	6.2054444343214964e-02	1.1347789517424076e-01	2.6608107093220484e-01	1.9736137364354361e-01	1.4933765965633244e-01	2.1551803732974220e-01	1.0608220845531044e-01	1.4624573035593200e-01	1.1548474992219006e-01	1.7220408157068717e-01	2.0805373732050320e-01	1.3979066490285610e-01	7.8306237181047178e-02	1.6637415907899725e-01	1.4903824106238409e-01	1.3869312736390860e-01	5.8406079571795839e-02	1.2996282546259080e-01	2.6815066005733129e-01	6.4871057031149870e-02	1.7437686465101318e-01	2.5862151439425136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7279682513639363e-01	-6.8176335216743922e-01	-6.6431067813443412e-01	-2.6217789483602261e-01	-4.9558538657715384e-01	-3.6537314328011006e-01	-7.2003734713138934e-01	-6.1660772702981448e-01	-4.7460524930865777e-01	-5.3090244933918218e-01	-4.3433390155922763e-01	-5.0916621795140171e-01	-8.5691391060811462e-01	-1.0288950502191492e+00	-7.8777212134618713e-01	4.9546561597362974e-02	6.2296289986578018e-02	1.1400143212613473e-01	2.6706122126957671e-01	1.9822740608274572e-01	1.4981494671927767e-01	2.1623559739848630e-01	1.0648259254068450e-01	1.4673535080763025e-01	1.1586242742890358e-01	1.7280843474869084e-01	2.0884542144111023e-01	1.4021471248931106e-01	7.8648706626061451e-02	1.6666360532509486e-01	1.4971450591696714e-01	1.3931660064148077e-01	5.8604922277497210e-02	1.3052819571468788e-01	2.6870170879195676e-01	6.5159587346244927e-02	1.7496219394571139e-01	2.5802088719863914e+00
