# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6844064785656979e-01	-2.5996648477147044e-01	-4.2442739144241304e-01	-2.0631657265310488e-01	-3.5910618316970272e-01	-4.8186820710066097e-01	-6.6896948920889221e-01	-2.6495875725790946e-01	-7.8861778161795770e-01	-4.3875585997013444e-01	-4.2088183555634456e-01	-2.6191875651100771e-01	2.4714077449903692e-02	2.0829433375457332e-01	5.1222060611474385e-02	7.0876755343703010e-02	1.0598230711008197e-01	1.2084872834346326e-01	8.7681264104349552e-02	1.7427682498761213e-01	8.5069138466663197e-02	1.1045927257870268e-01	1.3845624173566159e-01	7.7636245081473973e-02	8.2715875485940657e-02	1.5371045546373052e-01	1.7124746884147721e-01	1.3299755182476755e-01	5.4845233444831040e-02	2.3743111563310184e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7133638698161705e-01	-2.6493827703110928e-01	-4.2975416958664625e-01	-2.0909292664600029e-01	-3.6293261371759378e-01	-4.8886658795013249e-01	-6.7630297164404374e-01	-2.6983075166588799e-01	-7.9397206702525902e-01	-4.4607839343792177e-01	-4.2656917046539000e-01	-2.6539159472104629e-01	2.4842774607115821e-02	2.0931965788150639e-01	5.1460497974324192e-02	7.1221497039992504e-02	1.0645586096336197e-01	1.2142730650236729e-01	8.8108961085710327e-02	1.7509800925375119e-01	8.5460832668428272e-02	1.1098537721680039e-01	1.3909716459409044e-01	7.8027832522762991e-02	8.3101827714718662e-02	1.5442993262759588e-01	1.7208392186326785e-01	1.3366582724242598e-01	5.5124139372022936e-02	2.3684633819499181e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7428423092946436e-01	-2.6999887096585790e-01	-4.3516480710288130e-01	-2.1192753622303018e-01	-3.6681547594985880e-01	-4.9598363615170787e-01	-6.8372280992405288e-01	-2.7478953881995150e-01	-7.9936427769208562e-01	-4.5351252939127124e-01	-4.3234738197466660e-01	-2.6892949633718022e-01	2.4972554623806934e-02	2.1034746882921274e-01	5.1697918152820800e-02	7.1566352240494499e-02	1.0692484919682173e-01	1.2200499505160646e-01	8.8537043269204960e-02	1.7591614874557526e-01	8.5849835691940615e-02	1.1151025245621153e-01	1.3973447826562449e-01	7.8421318968472320e-02	8.3485856879824141e-02	1.5514636399694684e-01	1.7292145675983295e-01	1.3433720745183497e-01	5.5404654550130716e-02	2.3626366892432311e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7728522703910569e-01	-2.7514952391046099e-01	-4.4066044064379223e-01	-2.1482165615288609e-01	-3.7075567499813966e-01	-5.0322058079652232e-01	-6.9122934350961718e-01	-2.7983638249196491e-01	-8.0479439039668677e-01	-4.6105924820548477e-01	-4.3821755956731562e-01	-2.7253371389341580e-01	2.5103415702905280e-02	2.1137759681213752e-01	5.1934222362896597e-02	7.1911190114855847e-02	1.0738896023224313e-01	1.2258153427205500e-01	8.8965376972829982e-02	1.7673077348787508e-01	8.6235852314641329e-02	1.1203363101246126e-01	1.4036780330677681e-01	7.8816646554939945e-02	8.3867718341975872e-02	1.5585936571363529e-01	1.7375986384850300e-01	1.3501161836213477e-01	5.5686746641049140e-02	2.3568307891342655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8034043293186411e-01	-2.8039148212378207e-01	-4.4624219723964809e-01	-2.1777655788689457e-01	-3.7475412199024705e-01	-5.1057860304885627e-01	-6.9882285746185502e-01	-2.8497254207140671e-01	-8.1026236132831597e-01	-4.6871948703287347e-01	-4.4418077164984127e-01	-2.7620551038973107e-01	2.5235354991919291e-02	2.1240986254079133e-01	5.2169308080138942e-02	7.2255872326854043e-02	1.0784787117514649e-01	1.2315665050534093e-01	8.9393820878699209e-02	1.7754139050034926e-01	8.6618573153626116e-02	1.1255523199362748e-01	1.4099674397027023e-01	7.9213752649869365e-02	8.4247155816046623e-02	1.5656853701098231e-01	1.7459892224595380e-01	1.3568897986386455e-01	5.5970380010873844e-02	2.3510453858057150e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8345091559918872e-01	-2.8572597826271812e-01	-4.5191119211821379e-01	-2.2079352892992091e-01	-3.7881173326821377e-01	-5.1805883150205212e-01	-7.0650357858393775e-01	-2.9019927063897877e-01	-8.1576812478948502e-01	-4.7649413584189138e-01	-4.5023806274382433e-01	-2.7994615819155289e-01	2.5368368513050750e-02	2.1344407682175967e-01	5.2403068924947983e-02	7.2600252724958778e-02	1.0830124751109377e-01	1.2373005559941706e-01	8.9822225705244535e-02	1.7834748300153200e-01	8.6997674178856829e-02	1.1307476039889344e-01	1.4162088770035597e-01	7.9612569614269962e-02	8.4623900969706109e-02	1.5727345967916226e-01	1.7543839942406714e-01	1.3636920553244286e-01	5.6255515548550947e-02	2.3452801765216091e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8661775039568843e-01	-2.9115422868915775e-01	-4.5766852638032690e-01	-2.2387387213125434e-01	-3.8292942953627268e-01	-5.2566233730871192e-01	-7.1427167139899628e-01	-2.9551781290599227e-01	-8.2131159183413993e-01	-4.8438403326114865e-01	-4.5639045051573945e-01	-2.8375693782491113e-01	2.5502451089957578e-02	2.1448004014584637e-01	5.2635394545784524e-02	7.2944177025919363e-02	1.0874874280181462e-01	1.2430144634292317e-01	9.0250433870003838e-02	1.7914850960506115e-01	8.7372816222232322e-02	1.1359190660909933e-01	1.4223980462516952e-01	8.0013024555899592e-02	8.4997673017597031e-02	1.5797369752660043e-01	1.7627805075490713e-01	1.3705220232094506e-01	5.6542110477193555e-02	2.3395348514441525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8984201993179248e-01	-2.9667743060328278e-01	-4.6351528452519780e-01	-2.2701890489034951e-01	-3.8710813493501656e-01	-5.3339012908076278e-01	-7.2212723396243539e-01	-3.0092940301365073e-01	-8.2689264883968694e-01	-4.9238996222394904e-01	-4.6263892263952461e-01	-2.8763913666152763e-01	2.5637596271070255e-02	2.1551754226448394e-01	5.2866170500648610e-02	7.3287482491752862e-02	1.0918999838204588e-01	1.2487050388916233e-01	9.0678279143161386e-02	1.7994390351023665e-01	8.7743644483809891e-02	1.1410634587018993e-01	1.4285304704743818e-01	8.0415039074152928e-02	8.5368178311956519e-02	1.5866879583869420e-01	1.7711761904518289e-01	1.3773787024207895e-01	5.6830118157951894e-02	2.3338090934454878e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9312481286031888e-01	-3.0229675899662711e-01	-4.6945253181950769e-01	-2.3022995827214945e-01	-3.9134877603795815e-01	-5.4124314755551872e-01	-7.3007029350734443e-01	-3.0643526218635203e-01	-8.3251115601098835e-01	-5.0051264540940854e-01	-4.6898443348677465e-01	-2.9159404748797979e-01	2.5773796249366487e-02	2.1655636175461854e-01	5.3095278136950551e-02	7.3629997600580824e-02	1.0962464305807047e-01	1.2543689317066323e-01	9.1105586292066887e-02	1.8073307168905106e-01	8.8109788036622907e-02	1.1461773777058136e-01	1.4346014893500331e-01	8.0818528996373984e-02	8.5735109930708348e-02	1.5935828083530945e-01	1.7795683406064083e-01	1.3842610203929773e-01	5.7119487886336091e-02	2.3281025779144029e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9646722255101826e-01	-3.0801336341833752e-01	-4.7548131150438111e-01	-2.3350837602649566e-01	-3.9565228076661135e-01	-5.4922226002448704e-01	-7.3810080192224881e-01	-3.1203659623308055e-01	-8.3816694581442741e-01	-5.0875274047667085e-01	-4.7542790063952539e-01	-2.9562296695295015e-01	2.5911041778516317e-02	2.1759626557234477e-01	5.3322594469960044e-02	7.3971541711835634e-02	1.1005229280903879e-01	1.2600026230543424e-01	9.1532170717017955e-02	1.8151539407212469e-01	8.8470859331703067e-02	1.1512572571360785e-01	1.4406062541277756e-01	8.1223404105599042e-02	8.6098147264172004e-02	1.6004165912866783e-01	1.7879541204092625e-01	1.3911678284701665e-01	5.7410164680916691e-02	2.3224149725580321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9987034564711101e-01	-3.1382836454826862e-01	-4.8160264183444895e-01	-2.3685551350598549e-01	-4.0001957722015458e-01	-5.5732825452238044e-01	-7.4621863106111974e-01	-3.1773459289103650e-01	-8.4385982134030724e-01	-5.1711083508930733e-01	-4.8197020122097456e-01	-2.9972719388646063e-01	2.6049322085312250e-02	2.1863700859564419e-01	5.3547992060043348e-02	7.4311924726435150e-02	1.1047255049225545e-01	1.2656024199618360e-01	9.1957838078660828e-02	1.8229022273623458e-01	8.8826453705088695e-02	1.1562993638635204e-01	1.4465397225791940e-01	8.1629567859773974e-02	8.6456955601663027e-02	1.6071841718340288e-01	1.7963305520554410e-01	1.3980978983994752e-01	5.7702089064347983e-02	2.3167459371986272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0333528049765829e-01	-3.1974285057071677e-01	-4.8781751294329473e-01	-2.4027273647646444e-01	-4.0445159241570949e-01	-5.6556183377457803e-01	-7.5442356788627818e-01	-3.2353041900569274e-01	-8.4958955459197283e-01	-5.2558744172758132e-01	-4.8861216803965307e-01	-3.0390802748490808e-01	2.6188624778308908e-02	2.1967833315667026e-01	5.3771338888924942e-02	7.4650946742614466e-02	1.1088500555372709e-01	1.2711644492393920e-01	9.2382383917444577e-02	1.8305688109640481e-01	8.9176148888785584e-02	1.1612997922632039e-01	1.4523966540018268e-01	8.2036917102531068e-02	8.6811185719401343e-02	1.6138802078074169e-01	1.8046945125165750e-01	1.4050499187160845e-01	5.7995196836687260e-02	2.3110951235654773e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0686312545956390e-01	-3.2575787334285777e-01	-4.9412688352979955e-01	-2.4376141981419872e-01	-4.0894925093524287e-01	-5.7392360890223670e-01	-7.6271530944569110e-01	-3.2942521754157206e-01	-8.5535588470018942e-01	-5.3418299228699839e-01	-4.9535458554305833e-01	-3.0816676535568366e-01	2.6328935752601361e-02	2.2071996856411261e-01	5.3992498235241840e-02	7.4988397708191920e-02	1.1128923374538412e-01	1.2766846513769259e-01	9.2805593265640071e-02	1.8381466310582381e-01	8.9519504527837801e-02	1.1662544588758235e-01	1.4581716042957790e-01	8.2445341765651450e-02	8.7160473471280267e-02	1.6204991448895678e-01	1.8130427284457262e-01	1.4120224910211082e-01	5.8289418841013955e-02	2.3054621750821260e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1045497706291214e-01	-3.3187444435226049e-01	-5.0053167736007287e-01	-2.4732294608363145e-01	-4.1351347347506123e-01	-5.8241409288520196e-01	-7.7109345768698301e-01	-3.3542010441820730e-01	-8.6115851606150418e-01	-5.4289783246234868e-01	-5.0219818557708340e-01	-3.1250470141508296e-01	2.6470239090682926e-02	2.2176163061628054e-01	5.4211328549686466e-02	7.5324057070145833e-02	1.1168479685049924e-01	1.2821587744187629e-01	9.3227240252530166e-02	1.8456283246715161e-01	8.9856061705873486e-02	1.1711590970818193e-01	1.4638589211368502e-01	8.2854724563391519e-02	8.7504439384214955e-02	1.6270352114242534e-01	1.8213717710188104e-01	1.4190141261539013e-01	5.8584680721384952e-02	2.2998467266489966e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1411192803336374e-01	-3.3809353045826229e-01	-5.0703277957999637e-01	-2.5095870398951392e-01	-4.1814517529392881e-01	-5.9103369378408066e-01	-7.7955751411157248e-01	-3.4151616516591504e-01	-8.6699711639953514e-01	-5.5173221591738231e-01	-5.0914364294817394e-01	-3.1692312363326425e-01	2.6612516959332175e-02	2.2280302110565639e-01	5.4427683330068630e-02	7.5657693422483935e-02	1.1207124241896872e-01	1.2875823678369389e-01	9.3647087703472118e-02	1.8530062185911450e-01	9.0185342481702013e-02	1.1760092518079619e-01	1.4694527392714740e-01	8.3264940678902791e-02	8.7842688259939475e-02	1.6334824133184445e-01	1.8296780507235955e-01	1.4260232402610093e-01	5.8880902673200078e-02	2.2942484044216251e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1783506516526189e-01	-3.4441604941242843e-01	-5.1363103283372746e-01	-2.5467008669712093e-01	-4.2284526455584209e-01	-5.9978270772401243e-01	-7.8810687427334658e-01	-3.4771445139630514e-01	-8.7287131474838719e-01	-5.6068629824120819e-01	-5.1619157078565114e-01	-3.2142331162001664e-01	2.6755749502491811e-02	2.2384382731578709e-01	5.4641410996662407e-02	7.5989064153498570e-02	1.1244810351423487e-01	1.2929507764253789e-01	9.4064886733637443e-02	1.8602723218261463e-01	9.0506849439765280e-02	1.1808002742882809e-01	1.4749469759609582e-01	8.3675857443034615e-02	8.8174808785299208e-02	1.6398345290835795e-01	1.8379578121086770e-01	1.4330481507646259e-01	5.9177999186095044e-02	2.2886668255847082e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2162546703922879e-01	-3.5084286515390478e-01	-5.2032723318391239e-01	-2.5845849001418003e-01	-4.2761464056357074e-01	-6.0866131164414894e-01	-7.9674082212754405e-01	-3.5401597708273014e-01	-8.7878069935765302e-01	-5.6976013069371068e-01	-5.2334251570235724e-01	-3.2600653404520735e-01	2.6899914730116076e-02	2.2488372151151514e-01	5.4852354768240241e-02	7.6317915093617059e-02	1.1281489847378072e-01	1.2982591342396341e-01	9.4480376337349611e-02	1.8674183183093351e-01	9.0820065257477073e-02	1.1855273169031673e-01	1.4803353266046770e-01	8.4087334005872427e-02	8.8500373153262479e-02	1.6460851050458450e-01	1.8462071285062978e-01	1.4400870722342332e-01	5.9475878779522692e-02	2.2831015981221823e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2548420157805702e-01	-3.5737478287607027e-01	-5.2712212582989126e-01	-2.6232531042811230e-01	-4.3245419187918982e-01	-6.1766955581828753e-01	-8.0545852423674358e-01	-3.6042171464626838e-01	-8.8472481551882343e-01	-5.7895365374342200e-01	-5.3059695275251717e-01	-3.3067404588788141e-01	2.7044988402977713e-02	2.2592236042369082e-01	5.5060352539236947e-02	7.6643980165180620e-02	1.1317113068525853e-01	1.3035023586092059e-01	9.4893282974057497e-02	1.8744355598897575e-01	9.1124452292728919e-02	1.1901853281226243e-01	1.4856112605741459e-01	8.4499221001432701e-02	8.8818936697054762e-02	1.6522274507575879e-01	1.8544218967444473e-01	1.4471381121657856e-01	5.9774443731234243e-02	2.2775523205836685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2941232343486843e-01	-3.6401254386169118e-01	-5.3401640062071021e-01	-2.6627194299218093e-01	-4.3736479432792752e-01	-6.2680735615383842e-01	-8.1425902384232829e-01	-3.6693259084328944e-01	-8.9070316331325317e-01	-5.8826669040271762e-01	-5.3795528018653782e-01	-3.3542708550818567e-01	2.7190943913444419e-02	2.2695938472965460e-01	5.5265236758525967e-02	7.6966981035617679e-02	1.1351628838046741e-01	1.3086751442521022e-01	9.5303320152113874e-02	1.8813150596687192e-01	9.1419452195088360e-02	1.1947690475819767e-01	1.4907680172922366e-01	8.4911360206012726e-02	8.9130037540022203e-02	1.6582546346444382e-01	1.8625978318653841e-01	1.4541992666737366e-01	6.0073589798929621e-02	2.2720185818475329e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3341087120770452e-01	-3.7075682008457728e-01	-5.4101068736044311e-01	-2.7029977905418068e-01	-4.4234730888183943e-01	-6.3607448627806396e-01	-8.2314123481120871e-01	-3.7354948245115333e-01	-8.9671519528226085e-01	-5.9769893936664642e-01	-5.4541781400346145e-01	-3.4026687153651380e-01	2.7337752162253637e-02	2.2799441853093932e-01	5.5466834310336728e-02	7.7286626775610670e-02	1.1384984444953496e-01	1.3137719575238971e-01	9.5710188011665795e-02	1.8880474857364601e-01	9.1704485544473496e-02	1.1992730013205782e-01	1.4957986025942835e-01	8.5323584190772656e-02	8.9433196264016843e-02	1.6641594799251785e-01	1.8707304618694254e-01	1.4612684161021133e-01	6.0373205935403317e-02	2.2664999608809948e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3748086447493447e-01	-3.7760820857672417e-01	-5.4810555090405466e-01	-2.7441020382136566e-01	-4.4740257942002570e-01	-6.4547056942249947e-01	-8.3210393546930739e-01	-3.8027321174922751e-01	-9.0276031402038748e-01	-6.0724996796332997e-01	-5.5298478230280723e-01	-3.4519459957456639e-01	2.7485381431335529e-02	2.2902706882981314e-01	5.5664966397885284e-02	7.7602613523998457e-02	1.1417125627782003e-01	1.3187870308362495e-01	9.6113572908104919e-02	1.8946231553704648e-01	9.1978951521353519e-02	1.2036914972165293e-01	1.5006957854101277e-01	8.5735715969214060e-02	8.9727915599315519e-02	1.6699345608438901e-01	1.8788151225047459e-01	1.4683433205618507e-01	6.0673173997577982e-02	2.2609960264976490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4162330064624308e-01	-3.8456722556100797e-01	-5.5530148604291452e-01	-2.7860459375546892e-01	-4.5253143036236171e-01	-6.5499507011859659e-01	-8.4114576233492855e-01	-3.8710454179307369e-01	-9.0883786969333513e-01	-6.1691920492562125e-01	-5.6065631943870986e-01	-3.5021143870339372e-01	2.7633797252758961e-02	2.3005692500646366e-01	5.5859448430336890e-02	7.7914624161303681e-02	1.1447996560820166e-01	1.3237143572828106e-01	9.6513146997688176e-02	1.9010320297603911e-01	9.2242227612784833e-02	1.2080186206528952e-01	1.5054520948088593e-01	8.6147568640312935e-02	9.0013680139278254e-02	1.6755721992565056e-01	1.8868469521258163e-01	1.4754216154026387e-01	6.0973368449890472e-02	2.2555063371128883e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4583915162428797e-01	-3.9163430035066937e-01	-5.6259891218000635e-01	-2.8288431379179069e-01	-4.5773466417398628e-01	-6.6464728571985987e-01	-8.5026520376708137e-01	-3.9404417148046444e-01	-9.1494715748266542e-01	-6.2670593299559474e-01	-5.6843245998056202e-01	-3.5531852779391548e-01	2.7782962273900626e-02	2.3108355829881436e-01	5.6050089913773964e-02	7.8222327993925964e-02	1.1477539843157696e-01	1.3285476855132977e-01	9.6908567827093312e-02	1.9072637093286993e-01	9.2493669358870961e-02	1.2122482304534622e-01	1.5100598174503660e-01	8.6558945028165135e-02	9.0289956083180981e-02	1.6810644616164894e-01	1.8948208866452143e-01	1.4825008066287693e-01	6.1273656062569702e-02	2.2500304404977132e+00
