# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8817718447780738e-01	-8.1020491391276805e-01	-9.9476853081314931e-01	-9.4742082381778259e-01	-6.2328815867754417e-01	-6.7903205283237278e-01	-8.8658790005457866e-01	-1.1448765162244490e+00	-9.2535403222411838e-01	1.0127383490334793e-01	1.3094900544070373e-01	1.8035269009961166e-01	1.6089819657823040e-01	1.1391673167622203e-01	2.1521279611239599e-01	9.6392768333798368e-02	1.1235041141029745e-01	1.1778923660158078e-01	6.9974340510353658e-02	1.0196032453842935e-01	1.9396937618242074e-01	2.5706439827887073e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8979540771885359e-01	-8.0822351007602311e-01	-9.9532945169735221e-01	-9.4022574186329044e-01	-6.2211311529847213e-01	-6.8015815168891669e-01	-8.8367831718058709e-01	-1.1361031201946397e+00	-9.2430505282729036e-01	1.0046160359345033e-01	1.3048631642453998e-01	1.7871383194454363e-01	1.5933020811395526e-01	1.1213250875396981e-01	2.1420329236705535e-01	9.5738024031206431e-02	1.1057900911595951e-01	1.1716356507274772e-01	6.8766680490925755e-02	1.0152172031276908e-01	1.9343491851427541e-01	2.5687700427445428e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9131520703613034e-01	-8.0611466011601773e-01	-9.9578737878185108e-01	-9.3296028605528314e-01	-6.2078864431069458e-01	-6.8116427543040925e-01	-8.8063650278296490e-01	-1.1272877008882953e+00	-9.2313035208249716e-01	9.9641969733860483e-02	1.3000933857271374e-01	1.7707066411662603e-01	1.5775450919008627e-01	1.1034864947531235e-01	2.1317495378824083e-01	9.5069255684720813e-02	1.0880505004288646e-01	1.1652258881162335e-01	6.7556516942132452e-02	1.0106858124936847e-01	1.9288177842896440e-01	2.5669495515199232e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9273650463487699e-01	-8.0388072154907531e-01	-9.9614236369119535e-01	-9.2562988308658178e-01	-6.1931924013592698e-01	-6.8205070138393586e-01	-8.7746667102349230e-01	-1.1184358915668988e+00	-9.2183136784205777e-01	9.8815357299384093e-02	1.2951833078804098e-01	1.7542421698822949e-01	1.5617209831306389e-01	1.0856611055107741e-01	2.1212857847645719e-01	9.4386749244863247e-02	1.0702952185136860e-01	1.1586669948167783e-01	6.6344472940692512e-02	1.0060105959049695e-01	1.9231034055712859e-01	2.5651826127216313e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9405929731422020e-01	-8.0152415604260807e-01	-9.9639453986278026e-01	-9.1823989183290022e-01	-6.1770945525555343e-01	-6.8281782692436332e-01	-8.7417305968728010e-01	-1.1095532003112585e+00	-9.2040962717167829e-01	9.7982185869255778e-02	1.2901355960321695e-01	1.7377549908001003e-01	1.5458395869554273e-01	1.0678582383454628e-01	2.1106497082877215e-01	9.3690798169604739e-02	1.0525339189573517e-01	1.1519629795965562e-01	6.5131161151596742e-02	1.0011931699355146e-01	1.9172100221942820e-01	2.5634693400706756e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9528365516813559e-01	-7.9904752284779945e-01	-9.9654412176115981e-01	-9.1079559549590317e-01	-6.1596388874331642e-01	-6.8346616687359762e-01	-8.7075992170487859e-01	-1.1006450045724883e+00	-9.1886674282595771e-01	9.7142870197363340e-02	1.2849529869552265e-01	1.7212549597899449e-01	1.5299105690687428e-01	1.0500869556778708e-01	2.0998493999379891e-01	9.2981702936159760e-02	1.0347760618200381e-01	1.1451179354935997e-01	6.3917183266144401e-02	9.9623524239934050e-02	1.9111417273719114e-01	2.5618098571838783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9640972018484135e-01	-7.9645347214989859e-01	-9.9659140393139412e-01	-9.0330219425764402e-01	-6.1408717510459221e-01	-6.8399635067619313e-01	-8.6723151698258416e-01	-1.0917165462804617e+00	-9.1720440961299754e-01	9.6297819815889613e-02	1.2796382839976489e-01	1.7047516935967169e-01	1.5139434161437942e-01	1.0323560572338410e-01	2.0888929835583142e-01	9.2259770549754358e-02	1.0170308841664091e-01	1.1381360319690982e-01	6.2703129482659409e-02	9.9113860930305692e-02	1.9049027272852126e-01	2.5602042973365418e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9743770475211651e-01	-7.9374473836288095e-01	-9.9653675989711199e-01	-8.9576479845181978e-01	-6.1208397345332566e-01	-6.8440911936618576e-01	-8.6359210455706070e-01	-1.0827729275019395e+00	-9.1542440066087494e-01	9.5447438671975027e-02	1.2741943522091720e-01	1.6882545610685934e-01	1.4979474241642179e-01	1.0146740743934846e-01	2.0777886005259466e-01	9.1525314050881060e-02	9.9930739146058309e-02	1.1310215070998393e-01	6.1489578029426187e-02	9.8590515167299886e-02	1.8984973339208519e-01	2.5586528032067770e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9836789007599340e-01	-7.9092413339440115e-01	-9.9638064090935585e-01	-8.8818842225427885e-01	-6.0995895705442549e-01	-6.8470532234030423e-01	-8.5984593508794571e-01	-1.0738191066383356e+00	-9.1352856359868406e-01	9.4592124796856344e-02	1.2686241134785756e-01	1.6717726753866222e-01	1.4819316876780558e-01	9.9704926544663453e-02	2.0665443953073656e-01	9.0778652022507067e-02	9.8161434986070675e-02	1.1237786598345183e-01	6.0277094729246500e-02	9.8053683226811059e-02	1.8919299578081192e-01	2.5571555266021408e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9920062452019591e-01	-7.8799453990602908e-01	-9.9612357455275680e-01	-8.8057797789252867e-01	-6.0771680325620780e-01	-6.8488591395302678e-01	-8.5599724369960373e-01	-1.0648598951510699e+00	-9.1151881666491597e-01	9.3732270006784524e-02	1.2629305416953754e-01	1.6553148872744178e-01	1.4659050899753054e-01	9.7948961172622931e-02	2.0551685014283028e-01	9.0020108098645385e-02	9.6396027940148718e-02	1.1164118423364859e-01	5.9066232604878061e-02	9.7503569218979971e-02	1.8852051006771187e-01	2.5557126281692444e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9993632187362362e-01	-7.8495890459267426e-01	-9.9576616321590450e-01	-8.7293827037135185e-01	-6.0536218383420692e-01	-6.8495194994913666e-01	-8.5205024318092781e-01	-1.0558999548006855e+00	-9.0939714475573397e-01	9.2868259634898767e-02	1.2571166579484228e-01	1.6388897791632551e-01	1.4498762941850735e-01	9.6200281458850220e-02	2.0436690278930822e-01	8.9250010475645902e-02	9.4635344804947147e-02	1.1089254524341378e-01	5.7857531524508191e-02	9.6940384740014429e-02	1.8783273480600723e-01	2.5543242770870718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0057545955303766e-01	-7.8182023150401347e-01	-9.9530908243316119e-01	-8.6527399270925553e-01	-6.0289975576455113e-01	-6.8490458374948981e-01	-8.4800911754975627e-01	-1.0469437953842162e+00	-9.0716559542567565e-01	9.2000472293114421e-02	1.2511855257732754e-01	1.6225056602847709e-01	1.4338537352839256e-01	9.4459629320671604e-02	2.0320540460838904e-01	8.8468691427493917e-02	9.2880186661257622e-02	1.1013239261987270e-01	5.6651517886295778e-02	9.6364348515982551e-02	1.8713013618572896e-01	2.5529906507447477e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0111857674792630e-01	-7.7858157542945994e-01	-9.9475307910537047e-01	-8.5758972167824432e-01	-6.0033415244194177e-01	-6.8474506260578072e-01	-8.4387801598639478e-01	-1.0379957729538927e+00	-9.0482627485300082e-01	9.1129279662984147e-02	1.2451402464594881e-01	1.6061705626603628e-01	1.4178456130033279e-01	9.2727718314317087e-02	2.0203315771669686e-01	8.7676486826349029e-02	9.1131328448244481e-02	1.0936117306678643e-01	5.5448704340940319e-02	9.5775686039722474e-02	1.8641318728889816e-01	2.5517119344045627e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0156627251441248e-01	-7.7524603536699732e-01	-9.9409896960719835e-01	-8.4988991403735414e-01	-5.9766997535430355e-01	-6.8447472363999784e-01	-8.3966104713862999e-01	-1.0290600884990346e+00	-9.0238134378175971e-01	9.0255046314406465e-02	1.2389839544281477e-01	1.5898922379539721e-01	1.4018598856202566e-01	9.1005233566272548e-02	2.0085095800292682e-01	8.6873735669480590e-02	8.9389518618537736e-02	1.0857933567315223e-01	5.4249589551135707e-02	9.5174629201999192e-02	1.8568236734535792e-01	2.5504883208510858e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0191920382477766e-01	-7.7181674809485734e-01	-9.9334763778902901e-01	-8.4217890324855871e-01	-5.9491178622323682e-01	-6.8409498978415861e-01	-8.3536227379873862e-01	-1.0201407870718942e+00	-8.9983301345232047e-01	8.9378129550975405e-02	1.2327198126892663e-01	1.5736781551527762e-01	1.3859042646118741e-01	8.9292831774981457e-02	1.9965959397655192e-01	8.6060779613690255e-02	8.7655478871531745e-02	1.0778733121958280e-01	5.3054657986712765e-02	9.4561415918035782e-02	1.8493816099126789e-01	2.5493200100272073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0217808357904041e-01	-7.6829688186365686e-01	-9.9250003288144928e-01	-8.3446089666198631e-01	-5.9206409961662965e-01	-6.8360736563568625e-01	-8.3098570795121607e-01	-1.0112417573373476e+00	-8.9718354153175284e-01	8.8498879280718964e-02	1.2263510083878404e-01	1.5575354990385029e-01	1.3699862101520943e-01	8.7591141279002860e-02	1.9845984567323363e-01	8.5237962518239230e-02	8.5929903962018980e-02	1.0698561150384578e-01	5.1864379754208961e-02	9.3936289750526675e-02	1.8418105753220940e-01	2.5482072086580110e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0234367858475841e-01	-7.6468963022526248e-01	-9.9155716731048726e-01	-8.2673997315591374e-01	-5.8913137603712673e-01	-6.8301343324358155e-01	-8.2653530618825033e-01	-1.0023667315256248e+00	-8.9443522805515963e-01	8.7617637910911206e-02	1.2198807484466215e-01	1.5414711694107075e-01	1.3541129274251856e-01	8.5900762187669538e-02	1.9725248361825523e-01	8.4405629997227200e-02	8.4213461581105098e-02	1.0617462868679357e-01	5.0679210459557728e-02	9.3299499530225385e-02	1.8341155021277550e-01	2.5471501298633803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0241680751094280e-01	-7.6099820601322077e-01	-9.9052011443182286e-01	-8.1902008121575320e-01	-5.8611801548763731e-01	-6.8231484784016827e-01	-8.2201496548847774e-01	-9.9351928576673154e-01	-8.9159041138859096e-01	8.6734740265629287e-02	1.2133122553129211e-01	1.5254917810222327e-01	1.3382913637292557e-01	8.4222266570260870e-02	1.9603826784898670e-01	8.3564128982290597e-02	8.2506792306204599e-02	1.0535483465977027e-01	4.9499591102553218e-02	9.2651298975173144e-02	1.8263013549445103e-01	2.5461489927602683e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0239833882183387e-01	-7.5722583548824141e-01	-9.8939000619220530e-01	-8.1130503743513149e-01	-5.8302835151273469e-01	-6.8151333353286492e-01	-8.1742851935313354e-01	-9.8470284078481130e-01	-8.8865146422377761e-01	8.5850513524682565e-02	1.2066487628159742e-01	1.5096036641863630e-01	1.3225282063402094e-01	8.2556198699691954e-02	1.9481794699707239e-01	8.2713807296422318e-02	8.0810509616780990e-02	1.0452668043443851e-01	4.8325948001717148e-02	9.1991946309608774e-02	1.8183731234349915e-01	2.5452040220555725e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0228918869587618e-01	-7.5337575266080292e-01	-9.8816803072631454e-01	-8.0359852542122956e-01	-5.7986664571255575e-01	-6.8061067896998984e-01	-8.1277973429248329e-01	-9.7592066293049939e-01	-8.8562078961444635e-01	8.4965277182552271e-02	1.1998935121407374e-01	1.4938128660146785e-01	1.3068298811052670e-01	8.0903075346738379e-02	1.9359225743074343e-01	8.1855013239632943e-02	7.9125199972400181e-02	1.0369061555582745e-01	4.7158692748176169e-02	9.1321703883571095e-02	1.8103358153048849e-01	2.5443154476305816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0209031893510507e-01	-7.4945119380160374e-01	-9.8685542989721720e-01	-7.9590409508583582e-01	-5.7663708272381897e-01	-6.7960873299415991e-01	-8.0807230665424767e-01	-9.6717586552916857e-01	-8.8250081706352135e-01	8.4079343025962719e-02	1.1930497479231848e-01	1.4781251522444913e-01	1.2912025517333969e-01	7.9263386120861895e-02	1.9236192245737088e-01	8.0988095187104925e-02	7.7451422949594048e-02	1.0284708753927045e-01	4.5998222187146304e-02	9.0640837794170454e-02	1.8021944494300443e-01	2.5434835041179658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0180273486980669e-01	-7.4545539214922629e-01	-9.8545349678850380e-01	-7.8822516230295392e-01	-5.7334376566069378e-01	-6.7850940029631179e-01	-8.0330985978478320e-01	-9.5847141052305596e-01	-8.7929399866998215e-01	8.3193015128723014e-02	1.1861207144716215e-01	1.4625460096148263e-01	1.2756521197489953e-01	7.7637593853748826e-02	1.9112765158611847e-01	8.0113401200421167e-02	7.5789711433967816e-02	1.0199654133177137e-01	4.4844918425617171e-02	8.9949617509469740e-02	1.7939540491299119e-01	2.5427084304722776e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0142748326307234e-01	-7.4139157282308066e-01	-9.8396357315611405e-01	-7.8056500891339053e-01	-5.6999071200655183e-01	-6.7731463708287820e-01	-7.9849594151289016e-01	-9.4981011038536467e-01	-8.7600280534365527e-01	8.2306589862492424e-02	1.1791096521177476e-01	1.4470806487501384e-01	1.2601842250741221e-01	7.6026135021759381e-02	1.8989013985029932e-01	7.9231278652368758e-02	7.4140571863973437e-02	1.0113941879821020e-01	4.3699148864831297e-02	8.9248315495874073e-02	1.7856196356007756e-01	2.5419904695349667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0096565021961863e-01	-7.3726294794841718e-01	-9.8238704684761158e-01	-7.7292678305642759e-01	-5.6658184994609506e-01	-6.7602644676803869e-01	-7.9363402194534172e-01	-9.4119463028470662e-01	-8.7262972309567310e-01	8.1420355922150633e-02	1.1720197937006491e-01	1.4317340075117482e-01	1.2448042472040052e-01	7.4429420203578039e-02	1.8865006718881711e-01	7.8342073865760392e-02	7.2504484522750517e-02	1.0027615823268327e-01	4.2561266256164909e-02	8.8537206849892511e-02	1.7771962215213793e-01	2.5413298675948659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0041835910295811e-01	-7.3307271199892943e-01	-9.8072534919660526e-01	-7.6531349980860275e-01	-5.6312101512602131e-01	-6.7464687570239834e-01	-7.8872749156266486e-01	-9.3262749047862448e-01	-8.6917724941177399e-01	8.0534594364479295e-02	1.1648543611863017e-01	1.4165107547773140e-01	1.2295173069399767e-01	7.2847834569456746e-02	1.8740809788585494e-01	7.7446131766643958e-02	7.0881903874453062e-02	9.9407193895159549e-02	4.1431608779026650e-02	8.7816568935084882e-02	1.7686888048424135e-01	2.5407268739451503e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9978676846477137e-01	-7.2882403736137913e-01	-9.7897995239975077e-01	-7.5772804210949030e-01	-5.5961194783112012e-01	-6.7317800894883562e-01	-7.8377965960309748e-01	-9.2411106891533268e-01	-8.6564788971510376e-01	7.9649578658910050e-02	1.1576165624245333e-01	1.4014152946100500e-01	1.2143282686439918e-01	7.1281738398570202e-02	1.8616488006778031e-01	7.6543795552197327e-02	6.9273258941519394e-02	9.8532955573527078e-02	4.0310500139416471e-02	8.7086681024966056e-02	1.7601023627703388e-01	2.5401817404377329e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9907206999003699e-01	-7.2452007012543584e-01	-9.7715236688355334e-01	-7.5017316195455908e-01	-5.5605829056172251e-01	-6.7162196611559666e-01	-7.7879375272232298e-01	-9.1564760402338319e-01	-8.6204415392457256e-01	7.8765574749127792e-02	1.1503095880449207e-01	1.3864517707800206e-01	1.1992417429786466e-01	6.9731467621121895e-02	1.8492104525606026e-01	7.5635406373556105e-02	6.7678953719376711e-02	9.7653868171004993e-02	3.9198249687803499e-02	8.6347823952592426e-02	1.7514418459550357e-01	2.5396947210360690e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9827548646130619e-01	-7.2016392610091950e-01	-9.7524413866796533e-01	-7.4265148183531615e-01	-5.5246358599746714e-01	-6.6998089725610965e-01	-7.7377291391617464e-01	-9.0723919766950978e-01	-8.5836855311429439e-01	7.7882841124369454e-02	1.1429366084925602e-01	1.3716240716013253e-01	1.1842620900970136e-01	6.8197334381990035e-02	1.8367720797481427e-01	7.4721303033750089e-02	6.6099367625146080e-02	9.6770351318802836e-02	3.8095152555016373e-02	8.5600279767506893e-02	1.7427121728897177e-01	2.5392660713673196e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9739826974517847e-01	-7.1575868706360379e-01	-9.7325684673352297e-01	-7.3516549640724715e-01	-5.4883127533164411e-01	-6.6825697884432012e-01	-7.6872020169338573e-01	-8.9888781826558062e-01	-8.5462359627908058e-01	7.7001628899312377e-02	1.1355007712041709e-01	1.3569358350501379e-01	1.1693934232469033e-01	6.6679627622832513e-02	1.8243396541150270e-01	7.3801821700865911e-02	6.4534855976985259e-02	9.5882819013824061e-02	3.7001489804864660e-02	8.4844331400670159e-02	1.7339182245304657e-01	2.5388960482748182e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9644169880386551e-01	-7.1130739722974834e-01	-9.7119210039843462e-01	-7.2771757436644124e-01	-5.4516469695975167e-01	-6.6645240983368126e-01	-7.6363858948522267e-01	-8.9059530400625375e-01	-8.5081178721037376e-01	7.6122181901496333e-02	1.1280051979245466e-01	1.3423904541300066e-01	1.1546396127546571e-01	6.5178613679736097e-02	1.8119189712910416e-01	7.2877295636508396e-02	6.2985750500798562e-02	9.4991679281127450e-02	3.5917528602246236e-02	8.4080262337958678e-02	1.7250648391418527e-01	2.5385849093717638e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9540707773448749e-01	-7.0681305995870070e-01	-9.6905153671182720e-01	-7.2030996051622165e-01	-5.4146708550543787e-01	-6.6456940780729545e-01	-7.5853096527887875e-01	-8.8236336621969591e-01	-8.4693562148649615e-01	7.5244736765280595e-02	1.1204529821629561e-01	1.3279910824522997e-01	1.1400042903543733e-01	6.3694536893632955e-02	1.7995156482804334e-01	7.1948054939560802e-02	6.1452359861140483e-02	9.4097333860793358e-02	3.4843522395532872e-02	8.3308356302757722e-02	1.7161568073739858e-01	2.5383329125970429e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9429573383852847e-01	-7.0227863468200069e-01	-9.6683681786899511e-01	-7.1294477800561262e-01	-5.3774157116664212e-01	-6.6261020522603031e-01	-7.5340013146144491e-01	-8.7419359281445885e-01	-8.4299758358053334e-01	7.4369523031400431e-02	1.1128471867887144e-01	1.3137406400011784e-01	1.1254908538291736e-01	6.2227620230878952e-02	1.7871351215603001e-01	7.1014426305213221e-02	5.9934970213251282e-02	9.3200177918768445e-02	3.3779711112060025e-02	8.2528896948129121e-02	1.7071988675754454e-01	2.5381403157740605e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9310901572366421e-01	-6.9770703405668788e-01	-9.6454962865419147e-01	-7.0562403072206048e-01	-5.3399117936454421e-01	-6.6057704578079435e-01	-7.4824880486144052e-01	-8.6608745180644697e-01	-8.3900014408863044e-01	7.3496763251238370e-02	1.1051908417648061e-01	1.2996418190539874e-01	1.1111024719320942e-01	6.0778065911528706e-02	1.7747826456388982e-01	7.0076732799170621e-02	5.8433845773276566e-02	9.2300599781208914e-02	3.2726321365590616e-02	8.1742167558985945e-02	1.6981957013455098e-01	2.5380073761734430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9184829144000424e-01	-6.9310112133983270e-01	-9.6219167391623484e-01	-6.9834960582139749e-01	-5.3021883067779374e-01	-6.5847218085449721e-01	-7.4307961697495684e-01	-8.5804629491065065e-01	-8.3494575708099450e-01	7.2626673094991726e-02	1.0974869420180357e-01	1.2856970902297046e-01	1.0968420895552261e-01	5.9346056043020116e-02	1.7624632920541203e-01	6.9135293646904086e-02	5.6949229403852067e-02	9.1398980691785883e-02	3.1683566674661837e-02	8.0948450764654512e-02	1.6891519293282795e-01	2.5379343500804361e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9051494665254218e-01	-6.8846370798058387e-01	-9.5976467608181038e-01	-6.9112327637873128e-01	-5.2642734104446698e-01	-6.5629786609859742e-01	-7.3789511436372623e-01	-8.5007136118322457e-01	-8.3083685757737258e-01	7.1759461462977223e-02	1.0897384454440429e-01	1.2719087086395120e-01	1.0827124331168039e-01	5.7931753257114742e-02	1.7501819487918277e-01	6.8190424037781278e-02	5.5481343212359029e-02	9.0495694591371134e-02	3.0651647690763402e-02	8.0148028262157056e-02	1.6800721072502287e-01	2.5379214923678073e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8911038285153423e-01	-6.8379755142552612e-01	-9.5727037271108040e-01	-6.8394670414461678e-01	-5.2261942221431534e-01	-6.5405635812851859e-01	-7.3269775921265778e-01	-8.4216378070024167e-01	-8.2667585914829123e-01	7.0895330599363621e-02	1.0819482710450677e-01	1.2582787201152118e-01	1.0687160161371058e-01	5.6535301348113312e-02	1.7379433201034322e-01	6.7242434943855858e-02	5.4030389159288504e-02	8.9591107919478968e-02	2.9630752435344070e-02	7.9341180550501156e-02	1.6709607222020695e-01	2.5379690560750148e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8763601560220653e-01	-6.7910535313256826e-01	-9.5471051409985341e-01	-6.7682144239153963e-01	-5.1879768243398194e-01	-6.5174991134162130e-01	-7.2748993003465479e-01	-8.3432457826033390e-01	-8.2246515164290779e-01	7.0034476207697871e-02	1.0741192971982350e-01	1.2448089674929105e-01	1.0548551449753876e-01	5.5156825910506101e-02	1.7257519267018048e-01	6.6291632953075566e-02	5.2596549674294751e-02	8.8685579436804343e-02	2.8621056544676331e-02	7.8528186676215583e-02	1.6618221891647297e-01	2.5380772919943908e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8609327283517161e-01	-6.7438975678811230e-01	-9.5208686093225048e-01	-6.6974893883652409e-01	-5.1496462734813508e-01	-6.4938077486079748e-01	-7.2227392251089106e-01	-8.2655467709922126e-01	-8.1820709904383160e-01	6.9177087567628762e-02	1.0662543600518627e-01	1.2315010969308215e-01	1.0411319247011486e-01	5.3796434974367709e-02	1.7136121063145807e-01	6.5338320116624840e-02	5.1179988277650489e-02	8.7779460068171389e-02	2.7622723521662420e-02	7.7709323990325124e-02	1.6526608477787055e-01	2.5382464482650424e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8448359317867844e-01	-6.6965334672186438e-01	-9.4940118198748202e-01	-6.6273053862637088e-01	-5.1112266109975990e-01	-6.4695118960623366e-01	-7.1705195045505443e-01	-8.1885490260495764e-01	-8.1390403744888040e-01	6.8323347652303162e-02	1.0583562520471149e-01	1.2183565642415999e-01	1.0275482650745783e-01	5.2454219636953701e-02	1.7015280145738110e-01	6.4382793810095568e-02	4.9780850204956588e-02	8.6873092765176602e-02	2.6635904993702202e-02	7.6884867916915040e-02	1.6434809593550739e-01	2.5384767699751372e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8280842433373532e-01	-6.6489864651325414e-01	-9.4665525190401045e-01	-6.5576748737278479e-01	-5.0727408761322901e-01	-6.4446338549728743e-01	-7.1182614689045676e-01	-8.1122598602351914e-01	-8.0955827317933915e-01	6.7473433245950745e-02	1.0504277205621228e-01	1.2053766412212992e-01	1.0141058866121729e-01	5.1130254689089549e-02	1.6895036262210986e-01	6.3425346608147318e-02	4.8399263033101103e-02	8.5966812387794300e-02	2.5660740975779542e-02	7.6055091733392893e-02	1.6342867041259349e-01	2.5387684987732078e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8106922149296243e-01	-6.6012811778318670e-01	-9.4385084900407867e-01	-6.4886093422541891e-01	-5.0342111204417828e-01	-6.4191957878597206e-01	-7.0659856522933917e-01	-8.0366856814513510e-01	-8.0517208101387072e-01	6.6627515061234419e-02	1.0424714666755716e-01	1.1925624219582177e-01	1.0008063267150066e-01	4.9824599235078072e-02	1.6775427366074139e-01	6.2466266172295982e-02	4.7035337305599126e-02	8.5060945604196886e-02	2.4697360137985225e-02	7.5220266362511251e-02	1.6250821787312020e-01	2.5391218724890758e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7926744580393026e-01	-6.5534415916448374e-01	-9.4098975318123956e-01	-6.4201193497155429e-01	-4.9956584238070384e-01	-6.3932196952293541e-01	-7.0137118054406622e-01	-7.9618320296253797e-01	-8.0074770254690775e-01	6.5785757855985866e-02	1.0344901440466450e-01	1.1799148291066704e-01	9.8765094583840807e-02	4.8537297304982824e-02	1.6656489634672192e-01	6.1505835151453414e-02	4.5689167155579913e-02	8.4155810808031917e-02	2.3745880076709042e-02	7.4380660176182598e-02	1.6158713939382391e-01	2.5395371247649563e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7740456287759641e-01	-6.5054910544428313e-01	-9.3807374385325304e-01	-6.3522145515191697e-01	-4.9571029118088505e-01	-6.3667273915645728e-01	-6.9614589092041523e-01	-7.8877036129302858e-01	-7.9628734466999407e-01	6.4948320548996644e-02	1.0264863579080383e-01	1.1674346201117441e-01	9.7464093368322083e-02	4.7268378458262254e-02	1.6538257489466873e-01	6.0544331094808966e-02	4.4360830924829321e-02	8.3251718052388207e-02	2.2806407588800655e-02	7.3536538811070265e-02	1.6066582725900513e-01	2.5400144846972506e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7548204134235155e-01	-6.4574522687138980e-01	-9.3510459798238332e-01	-6.2849037318282086e-01	-4.9185637743219385e-01	-6.3397404826444892e-01	-6.9092451888354522e-01	-7.8143043435699477e-01	-7.9179317817425476e-01	6.4115356334576545e-02	1.0184626641687125e-01	1.1551223933726931e-01	9.6177731539008424e-02	4.6017858377849767e-02	1.6420763618663495e-01	5.9582026376643178e-02	4.3050391777416618e-02	8.2348968999685843e-02	2.1879038948019160e-02	7.2688164995913365e-02	1.5974466477773794e-01	2.5405541764895210e+00
