# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0279051123962515e-01	-5.9302669600146285e-01	-8.2911880930147286e-01	-5.0099683952348817e-01	-7.4624870247920638e-01	-9.0813351811292586e-01	-1.0045927298231105e+00	-6.4637157830058389e-01	-1.1221339907492560e+00	-8.9745337183332841e-01	-8.0082058123604238e-01	-5.7849142789930053e-01	3.4364854436878145e-02	2.8352550686550682e-01	5.5659382685725733e-02	8.1355934189346168e-02	9.8998845655860354e-02	1.2995075749309137e-01	1.0215598656539261e-01	1.8307690704171384e-01	7.3409580438297636e-02	1.1627719246540498e-01	1.4112675770222430e-01	1.0310640573744652e-01	7.7713218455465846e-02	1.6387523905547310e-01	2.2157464555239853e-01	1.8579308240887787e-01	7.2437496593684064e-02	2.3853809856644688e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0449854324734367e-01	-5.9441074810746275e-01	-8.3187538250345194e-01	-5.0477813221283740e-01	-7.5124561781342614e-01	-9.0903609002568841e-01	-1.0032547591144534e+00	-6.4937629476992675e-01	-1.1229671096262164e+00	-8.9906420707343193e-01	-8.0238019998104848e-01	-5.8171621962664544e-01	3.4385103635469899e-02	2.8388132283211104e-01	5.5332831633424284e-02	8.0980916831472752e-02	9.7982587785528319e-02	1.2913607821401488e-01	1.0174125464412571e-01	1.8184849075943754e-01	7.2429893253229849e-02	1.1545592672394829e-01	1.4012315715066676e-01	1.0307644713795122e-01	7.6913878094960142e-02	1.6294203334777022e-01	2.2148202341470086e-01	1.8606237748259799e-01	7.2391228509972191e-02	2.3803532974203039e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0613115250024199e-01	-5.9566081040696239e-01	-8.3451010823649541e-01	-5.0851670387476355e-01	-7.5621008290799596e-01	-9.0976585610591432e-01	-1.0017467045045985e+00	-6.5227160717876720e-01	-1.1236831449672171e+00	-9.0050756582566760e-01	-8.0379654712417903e-01	-5.8487021510191606e-01	3.4400836759340678e-02	2.8422049372463809e-01	5.4994288895522360e-02	8.0590575957146388e-02	9.6943704398103084e-02	1.2829681104021129e-01	1.0130810213946086e-01	1.8058858380918077e-01	7.1433253336547098e-02	1.1461136434763407e-01	1.3909621336028469e-01	1.0303368168540677e-01	7.6098180915903993e-02	1.6198430818087622e-01	2.2136787617738504e-01	1.8631702923212548e-01	7.2334866836911288e-02	2.3753390596288706e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0768686331280799e-01	-5.9677584914851134e-01	-8.3702136288410811e-01	-5.1221034253989595e-01	-7.6114024309932871e-01	-9.1032314835895500e-01	-1.0000701038490121e+00	-6.5505561952706526e-01	-1.1242815974999940e+00	-9.0178338167636207e-01	-8.0506869132867664e-01	-5.8795138936023483e-01	3.4411972194208607e-02	2.8454314677110426e-01	5.4643743081957609e-02	8.0184982038158034e-02	9.5882585741616552e-02	1.2743331331070132e-01	1.0085660598971899e-01	1.7929791705289566e-01	7.0420270535728149e-02	1.1374388363277840e-01	1.3804648953748672e-01	1.0297802464495794e-01	7.5266582754496839e-02	1.6100259447046220e-01	2.2123231726598883e-01	1.8655691494601534e-01	7.2268334184941718e-02	2.3703381486105206e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0916426997738096e-01	-5.9775498421833873e-01	-8.3940764695068415e-01	-5.1585686095832117e-01	-7.6603425877691922e-01	-9.1070851016168952e-01	-9.9822667643110441e-01	-6.5772654177328282e-01	-1.1247620632421929e+00	-9.0289178743296616e-01	-8.0619585813524386e-01	-5.9095777977210151e-01	3.4418429999457163e-02	2.8484942861189932e-01	5.4281190282514914e-02	7.9764217936865958e-02	9.4799642833066147e-02	1.2654596726691755e-01	1.0038686046215474e-01	1.7797725521035584e-01	6.9391575763027749e-02	1.1285388799258413e-01	1.3697457273382638e-01	1.0290940089499463e-01	7.4419558851658227e-02	1.5999744714730529e-01	2.2107548120168369e-01	1.8678192380253320e-01	7.2191560899545398e-02	2.3653504555421643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1056203944787570e-01	-5.9859749072828150e-01	-8.4166758780160489e-01	-5.1945410020458316e-01	-7.7089030750584708e-01	-9.1092269391759850e-01	-9.9621831886840906e-01	-6.6028269296209630e-01	-1.1251242343873646e+00	-9.0383311384655851e-01	-8.0717743117383545e-01	-5.9388748952773940e-01	3.4420132000050258e-02	2.8513950512799818e-01	5.3906634107296354e-02	7.9328378726661111e-02	9.3695306820764587e-02	1.2563517933544824e-01	9.9898977081678664e-02	1.7662739532458760e-01	6.8347819821989980e-02	1.1194180527080605e-01	1.3588107280620745e-01	1.0282774507676812e-01	7.3557603041593367e-02	1.5896944415429115e-01	2.2089752342024743e-01	1.8699195712702105e-01	7.2104485227903581e-02	2.3603758870801834e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1187891382753603e-01	-5.9930280016159854e-01	-8.4379994207516806e-01	-5.2299993323015792e-01	-7.7570658609321264e-01	-9.1096665809545230e-01	-9.9404710053913248e-01	-6.6272250408775746e-01	-1.1253678999721455e+00	-9.0460788775883627e-01	-8.0801295293699837e-01	-5.9673869095517384e-01	3.4417001875923316e-02	2.8541356122120842e-01	5.3520085715027241e-02	7.8877571487535339e-02	9.2570028301289742e-02	1.2470137934764405e-01	9.9393084518248354e-02	1.7524916514255548e-01	6.7289672179328755e-02	1.1100808699218979e-01	1.3476662132095246e-01	1.0273300172371988e-01	7.2681226890651401e-02	1.5791918538807309e-01	2.2069862004093757e-01	1.8718692862648456e-01	7.2007053470054441e-02	2.3554143659747027e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1311371265135830e-01	-5.9987050107324147e-01	-8.4580359775826663e-01	-5.2649226835159224e-01	-7.8048131259324527e-01	-9.1084156366847935e-01	-9.9171525854972908e-01	-6.6504452068391617e-01	-1.1254929463226231e+00	-9.0521682968462336e-01	-8.0870212511332062e-01	-5.9950962866020385e-01	3.4408965248716339e-02	2.8567180054733826e-01	5.3121563829260580e-02	7.8411915078137800e-02	9.1424276593716658e-02	1.2374501969946548e-01	9.8869328433311726e-02	1.7384342141818301e-01	6.6217819687106022e-02	1.1005320755275395e-01	1.3363187040599808e-01	1.0262512537016910e-01	7.1790958789721387e-02	1.5684729158953592e-01	2.2047896758628485e-01	1.8736676460067025e-01	7.1899220114061885e-02	2.3504658316733753e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1426533495493376e-01	-6.0030033934346450e-01	-8.4767757591941573e-01	-5.2992905266274404e-01	-7.8521272824626454e-01	-9.1054876997398826e-01	-9.8922519226635275e-01	-6.6724740513199909e-01	-1.1254993572788692e+00	-9.0566085084386017e-01	-8.0924480848183156e-01	-6.0219862247737121e-01	3.4395949765725083e-02	2.8591444520336584e-01	5.2711094742586152e-02	7.7931539885812001e-02	9.0258538973992622e-02	1.2276657445522358e-01	9.8327871285875487e-02	1.7241104814516592e-01	6.5132965260375250e-02	1.0907766335326224e-01	1.3247749155569896e-01	1.0250408063908108e-01	7.0887343003614448e-02	1.5575440318740985e-01	2.2023878265404848e-01	1.8753140412898883e-01	7.1780947954765431e-02	2.3455302409127934e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1533276112259463e-01	-6.0059221798600537e-01	-8.4942103209440811e-01	-5.3330827535997660e-01	-7.8989909934713487e-01	-9.1008983001636112e-01	-9.8657945743519060e-01	-6.6932993868155155e-01	-1.1253872141976484e+00	-9.0594104965984024e-01	-8.0964102237039881e-01	-6.0480407022195970e-01	3.4377885180968001e-02	2.8614173536992921e-01	5.2288712308988489e-02	7.7436587556195396e-02	8.9073319872472259e-02	1.2176653839913495e-01	9.7768892098948346e-02	1.7095295472733063e-01	6.4035826515636496e-02	1.0808197187949223e-01	1.3130417439291053e-01	1.0236984230873224e-01	6.9970938681076136e-02	1.5464117909957534e-01	2.1997830154279532e-01	1.8768079923272940e-01	7.1652208195747191e-02	2.3406075682956105e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1631505450889426e-01	-6.0074619651430650e-01	-8.5103325732156154e-01	-5.3662797096953518e-01	-7.9453871903934625e-01	-9.0946648523909801e-01	-9.8378075991843361e-01	-6.7129102317725320e-01	-1.1251566957342818e+00	-9.0605870774315467e-01	-8.0989094368335679e-01	-6.0732445023410409e-01	3.4354703433277269e-02	2.8635392891064299e-01	5.1854457924542324e-02	7.6927210704037907e-02	8.7869140037759960e-02	1.2074542603882722e-01	9.7192586187275859e-02	1.6947007409454956e-01	6.2927134375620628e-02	1.0706667073313685e-01	1.3011262539319005e-01	1.0222239535817036e-01	6.9042318829229357e-02	1.5350829549673928e-01	2.1969777983276534e-01	1.8781491501210235e-01	7.1512980534216078e-02	2.3356978068514396e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1721136282870073e-01	-6.0076248987156688e-01	-8.5251367882523998e-01	-5.3988622246685269e-01	-7.9912990903133407e-01	-9.0868065979422430e-01	-9.8083194907447735e-01	-6.7312968248873195e-01	-1.1248080774057088e+00	-9.0601528538333231e-01	-8.0999490550577968e-01	-6.0975832370713101e-01	3.4326338721339833e-02	2.8655130092994335e-01	5.1408380496659550e-02	7.6403572606959791e-02	8.6646535670119706e-02	1.1970377056512987e-01	9.6599164847455052e-02	1.6796336077240667e-01	6.1807631646011690e-02	1.0603231661736753e-01	1.2890356657607177e-01	1.0206173499145431e-01	6.8102069256384151e-02	1.5235644453328331e-01	2.1939749192387639e-01	1.8793372975773351e-01	7.1363253228574342e-02	2.3308009685795716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1802091931237937e-01	-6.0064146693252229e-01	-8.5386186034799882e-01	-5.4308116427803776e-01	-8.0367102123220380e-01	-9.0773445433957489e-01	-9.7773601081230155e-01	-6.7484506364055230e-01	-1.1243417309376393e+00	-9.0581241657245481e-01	-8.0995339529380483e-01	-6.1210433679338139e-01	3.4292727575625945e-02	2.8673414329134689e-01	5.0950536402145946e-02	7.5865846883907351e-02	8.5406057527802767e-02	1.1864212277264956e-01	9.5988855011666901e-02	1.6643378891394278e-01	6.0678071569814182e-02	1.0497948428127477e-01	1.2767773416847761e-01	1.0188786664074638e-01	6.7150787487271685e-02	1.5118633305017956e-01	2.1907773053289994e-01	1.8803723503633266e-01	7.1203023148501216e-02	2.3259170849715622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1874304362376300e-01	-6.0038364858703019e-01	-8.5507750213336453e-01	-5.4621098515437250e-01	-8.0816043930443970e-01	-9.0663013939665971e-01	-9.7449606035130310e-01	-6.7643643764120465e-01	-1.1237581233997269e+00	-9.0545190358721839e-01	-8.0976705266246263e-01	-6.1436122248187597e-01	3.4253808927160179e-02	2.8690276409816001e-01	5.0480989434346105e-02	7.5314217160105182e-02	8.4148270009705345e-02	1.1756104994575406e-01	9.5361898866415495e-02	1.6488235030188117e-01	5.9539216365094225e-02	1.0390876542752779e-01	1.2643587724537733e-01	1.0170080594840654e-01	6.6189081654826704e-02	1.4999868125491259e-01	2.1873880615200025e-01	1.8812543575034443e-01	7.1032295807448742e-02	2.3210462075117233e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1937714253987555e-01	-5.9998970541748242e-01	-8.5616044056291807e-01	-5.4927393091132093e-01	-8.1259658013179625e-01	-9.0537014830354046e-01	-9.7111533471887213e-01	-6.7790320001119186e-01	-1.1230578161334923e+00	-9.0493571115774951e-01	-8.0943666678426085e-01	-6.1652780224333248e-01	3.4209524173097507e-02	2.8705748713883855e-01	4.9999810739691550e-02	7.4748876720310262e-02	8.2873750217814929e-02	1.1646113471469323e-01	9.4718553437795144e-02	1.6331005232974374e-01	5.8391835751831260e-02	1.0282076758772112e-01	1.2517875635284678e-01	1.0150057872832285e-01	6.5217569372718207e-02	1.4879422138337631e-01	2.1838104647097412e-01	1.8819835017148606e-01	7.0851085377516609e-02	2.3161884081535771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1992271039257609e-01	-5.9946045498403322e-01	-8.5711064745288290e-01	-5.5226830702412733e-01	-8.1697789520097563e-01	-9.0395706979872936e-01	-9.6759718501881220e-01	-6.7924487101162245e-01	-1.1222414634786420e+00	-9.0426596025324157e-01	-8.0896317341359425e-01	-6.1860298743922637e-01	3.4159817239084317e-02	2.8719865129931693e-01	4.9507078743978548e-02	7.4170028152175743e-02	8.1583087002919094e-02	1.1534297388663926e-01	9.4059090144934396e-02	1.6171791597023080e-01	5.7236705473572028e-02	1.0171611296994613e-01	1.2390714211866721e-01	1.0128722090678993e-01	6.4236876592841122e-02	1.4757369634870515e-01	2.1800479576565682e-01	1.8825600994816644e-01	7.0659414686732716e-02	2.3113437797703411e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2037932927346198e-01	-5.9879685873334909e-01	-8.5792822901696353e-01	-5.5519248107288355e-01	-8.2130287189624518e-01	-9.0239364027336222e-01	-9.6394506850427408e-01	-6.8046109557603895e-01	-1.1213098113041913e+00	-9.0344492151590394e-01	-8.0834765155362043e-01	-6.2058578049272528e-01	3.4104634638390439e-02	2.8732660994474979e-01	4.9002879068736481e-02	7.3577882981515769e-02	8.0276879997052908e-02	1.1420717725646778e-01	9.3383794323378483e-02	1.6010697373912253e-01	5.6074605819512360e-02	1.0059543728318346e-01	1.2262181385557244e-01	1.0106077844331715e-01	6.3247636452001793e-02	1.4633785838196228e-01	2.1761041425506528e-01	1.8829846008686696e-01	7.0457315198833942e-02	2.3065124365775427e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2074666900460032e-01	-5.9800001854829254e-01	-8.5861342450363320e-01	-5.5804488503057326e-01	-8.2557003470655477e-01	-9.0068273572987767e-01	-9.6016254048923999e-01	-6.8155164294940762e-01	-1.1202636953515273e+00	-9.0247500837591654e-01	-8.0759131978377963e-01	-6.2247527582049056e-01	3.4043925527814677e-02	2.8744173027319803e-01	4.8487304438055073e-02	7.2972661301235558e-02	7.8955738636133088e-02	1.1305436640208912e-01	9.2692964720270318e-02	1.5847826766282216e-01	5.4906320152513031e-02	9.9459388543121849e-02	1.2132355816218407e-01	1.0082130723182491e-01	6.2250488111990486e-02	1.4508746766953076e-01	2.1719827742995251e-01	1.8832575890765549e-01	7.0244826975697450e-02	2.3016945145258929e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2102448687872904e-01	-5.9707117295739165e-01	-8.5916660451741944e-01	-5.6082401738841969e-01	-8.2977794634525581e-01	-8.9882736348612990e-01	-9.5625324613270046e-01	-6.8251640603938080e-01	-1.1191040393972840e+00	-9.0135876988106789e-01	-8.0669553226742707e-01	-6.2427066052547098e-01	3.3977641760364358e-02	2.8754439264388260e-01	4.7960454576257722e-02	7.2354591395644333e-02	7.7620281176184483e-02	1.1188517346911675e-01	9.1986912963282319e-02	1.5683284725743743e-01	5.3732633448420310e-02	9.8308625864011331e-02	1.2001316752658281e-01	1.0056887298274780e-01	6.1246075597205130e-02	1.4382329099197533e-01	2.1676877535550720e-01	1.8833797797409235e-01	7.0021998622641371e-02	2.2968901716626120e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2121262717367633e-01	-5.9601169302435208e-01	-8.5958826903502494e-01	-5.6352844511358202e-01	-8.3392520878285414e-01	-8.9683065366426118e-01	-9.5222091212955895e-01	-6.8335540048612098e-01	-1.1178318532444724e+00	-9.0009888327547583e-01	-8.0566177446026666e-01	-6.2597121485192986e-01	3.3905737934731048e-02	2.8763498988267655e-01	4.7422436096819190e-02	7.1723909361813470e-02	7.6271133706497032e-02	1.1070023994958321e-01	9.1265963005323039e-02	1.5517176752705414e-01	5.2554330851885517e-02	9.7143818241109625e-02	1.1869143893733820e-01	1.0030355108663129e-01	6.0235046633904214e-02	1.4254610036900370e-01	2.1632231195099735e-01	1.8833520199786086e-01	6.9788887216863021e-02	2.2920995884594242e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2131102044678057e-01	-5.9482307793900802e-01	-8.5987904512832214e-01	-5.6615680543504987e-01	-8.3801046419370995e-01	-8.9469585050380440e-01	-9.4806933834202867e-01	-6.8406876345799528e-01	-1.1164482305508732e+00	-8.9869814636223533e-01	-8.0449165854131255e-01	-6.2757631240503498e-01	3.3828171441577237e-02	2.8771392656756500e-01	4.6873362382934144e-02	7.1080858729576077e-02	7.4908929162973939e-02	1.0950021545932873e-01	9.0530450547106525e-02	1.5349608698855099e-01	5.1372196253673535e-02	9.5965643328215888e-02	1.1735917250666605e-01	1.0002542645986179e-01	5.9218051495079062e-02	1.4125667171501832e-01	2.1585930424918959e-01	1.8831752871854457e-01	6.9545558219342496e-02	2.2873229681055318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2131968261605288e-01	-5.9350695033218026e-01	-8.6003968440733769e-01	-5.6870780745436789e-01	-8.4203239581792855e-01	-8.9242630353834196e-01	-9.4380238940469052e-01	-6.8465675218151012e-01	-1.1149543465042571e+00	-8.9715946968511429e-01	-8.0318691858891955e-01	-6.2908542013835145e-01	3.3744902506663864e-02	2.8778161829680554e-01	4.6313353460147602e-02	7.0425690081683451e-02	7.3534306344822373e-02	1.0828575651856179e-01	8.9780722439718783e-02	1.5180686572996388e-01	5.0187010894227474e-02	9.4774786214697565e-02	1.1601717011022085e-01	9.9734593373223601e-02	5.8195741854822583e-02	1.3995578350958393e-01	2.1538018163839454e-01	1.8828506875904183e-01	6.9292085370593601e-02	2.2825605367639357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2123871383570630e-01	-5.9206505133770648e-01	-8.6007106019731028e-01	-5.7118023357855807e-01	-8.4598972874004419e-01	-8.9002545867466154e-01	-9.3942398633575008e-01	-6.8511974221472782e-01	-1.1133514553542996e+00	-8.9548586856436074e-01	-8.0174940552519691e-01	-6.3049809811361024e-01	3.3655894230848880e-02	2.8783849094256714e-01	4.5742535861465539e-02	6.9758660675545134e-02	7.2147908937633870e-02	1.0705752533995111e-01	8.9017136069357711e-02	1.5010516350903463e-01	4.8999551997995543e-02	9.3571938206290978e-02	1.1466623404781907e-01	9.9431155264028306e-02	5.7168769655930277e-02	1.3864421548693853e-01	2.1488538508999014e-01	1.8823794545718645e-01	6.9028550570689171e-02	2.2778125437895573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2106829717453551e-01	-5.9049923542565452e-01	-8.5997416446481267e-01	-5.7357294077347909e-01	-8.4988123058641651e-01	-8.8749684921269834e-01	-9.3493809818605356e-01	-6.8545822547432278e-01	-1.1116408878115371e+00	-8.9368045502150040e-01	-8.0018108185257986e-01	-6.3181399903804414e-01	3.3561112626986821e-02	2.8788497989276873e-01	4.5161042485358460e-02	6.9080034067884766e-02	7.0750384545761158e-02	1.0581618862842812e-01	8.8240058726436837e-02	1.4839203789816774e-01	4.7810591442762340e-02	9.2357795613821056e-02	1.1330716572919150e-01	9.9115224532596011e-02	5.6137785994319261e-02	1.3732274734847821e-01	2.1437536637425961e-01	1.8817629467420691e-01	6.8755043744038305e-02	2.2730792619077063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2080869710635036e-01	-5.8881146503119908e-01	-8.5975010450864742e-01	-5.7588486163652264e-01	-8.5370571214350499e-01	-8.8484408684368809e-01	-9.3034873375640359e-01	-6.8567280802719299e-01	-1.1098240483239259e+00	-8.9174642962751505e-01	-7.9848401620677800e-01	-6.3303286758545751e-01	3.3460526653769050e-02	2.8792152928385983e-01	4.4569012447078435e-02	6.8390079743536808e-02	6.9342383736760840e-02	1.0456241639670182e-01	8.7449866961262557e-02	1.4666854248158065e-01	4.6620894467928962e-02	9.1133058553824239e-02	1.1194076438861543e-01	9.8786922323917656e-02	5.5103440023682768e-02	1.3599215750191368e-01	2.1385058726734849e-01	1.8810026458072523e-01	6.8471662689435400e-02	2.2683609873515400e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2046025782236971e-01	-5.8700380500403448e-01	-8.5940009943191276e-01	-5.7811500528839499e-01	-8.5746202789947690e-01	-8.8207085266284835e-01	-9.2565993341246922e-01	-6.8576420765823987e-01	-1.1079024122417775e+00	-8.8968707330815011e-01	-7.9666037775048071e-01	-6.3415453950806489e-01	3.3354108246533613e-02	2.8794859122720984e-01	4.3966590923693642e-02	6.7689072749502477e-02	6.7924559100519893e-02	1.0329688080026954e-01	8.6646945928486444e-02	1.4493572510997885e-01	4.5431218425386992e-02	8.9898429764871376e-02	1.1056782583203890e-01	9.8446378295347733e-02	5.4066377883607630e-02	1.3465322183056688e-01	2.1331151875209475e-01	1.8801001542105270e-01	6.8178512915939474e-02	2.2636580399572677e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2002340137601699e-01	-5.8507841690332951e-01	-8.5892547641213524e-01	-5.8026245808439569e-01	-8.6114907651176886e-01	-8.7918088823166118e-01	-9.2087576102521262e-01	-6.8573325122654405e-01	-1.1058775228820656e+00	-8.8750573913924347e-01	-7.9471243043228779e-01	-6.3517894054682744e-01	3.3241832345086694e-02	2.8796662503173770e-01	4.3353928993254548e-02	6.6977293335264226e-02	6.6497564325518593e-02	1.0202025499548310e-01	8.5831688722526917e-02	1.4319462621760018e-01	4.4242311576304295e-02	8.8654613443200095e-02	1.0918914122004766e-01	9.8093730371213939e-02	5.3027241654189781e-02	1.3330671249602499e-01	2.1275864021542842e-01	1.8790571925660238e-01	6.7875707465183094e-02	2.2589707632159692e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1949862567111782e-01	-5.8303755316329753e-01	-8.5832766678680739e-01	-5.8232638414640192e-01	-8.6476580120339719e-01	-8.7617798672328306e-01	-9.1600029606326649e-01	-6.8558087182273919e-01	-1.1037509885031098e+00	-8.8520584416393400e-01	-7.9264252713522199e-01	-6.3610608514876521e-01	3.3123676918562613e-02	2.8797609642534105e-01	4.2731183468488115e-02	6.6255026600247208e-02	6.5062053294511590e-02	1.0073321202399634e-01	8.5004495706125338e-02	1.4144627720599418e-01	4.3054911936828880e-02	8.7402314101047623e-02	1.0780549588975068e-01	9.7729124485245816e-02	5.1986668339975416e-02	1.3195339677710888e-01	2.1219243864495868e-01	1.8778755968927885e-01	6.7563366720737955e-02	2.2542995242810298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1888650230489697e-01	-5.8088355115431478e-01	-8.5760820197195764e-01	-5.8430602571734058e-01	-8.6831119009095792e-01	-8.7306598418306536e-01	-9.1103762586208581e-01	-6.8530810574075607e-01	-1.1015244792007073e+00	-8.8279086126241790e-01	-7.9045310373893907e-01	-6.3693607500028748e-01	3.2999622987358396e-02	2.8797747677759150e-01	4.2098516725412441e-02	6.5522562149191735e-02	6.3618679201740636e-02	9.9436423726665280e-02	8.4165773834169733e-02	1.3969169889838423e-01	4.1869746175370037e-02	8.6142235450852950e-02	1.0641766821839113e-01	9.7352714311748037e-02	5.0945288885834480e-02	1.3059403594786151e-01	2.1161340782728097e-01	1.8765573156576715e-01	6.7241618205199652e-02	2.2496447139303042e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1818767427748469e-01	-5.7861882716423141e-01	-8.5676870923157300e-01	-5.8620070334071928e-01	-8.7178427644736711e-01	-8.6984875093433556e-01	-9.0599183809301387e-01	-6.8491608927758785e-01	-1.0991997237367450e+00	-8.8026431110356285e-01	-7.8814667311941489e-01	-6.3766909738618294e-01	3.2869654642169649e-02	2.8797124232608645e-01	4.1456096527254953e-02	6.4780193756080212e-02	6.2168093693606090e-02	9.8130559689712307e-02	8.3315935974877645e-02	1.3793190006797376e-01	4.0687528563789030e-02	8.4875079318263616e-02	1.0502642853119676e-01	9.6964660986450943e-02	4.9903727227156261e-02	1.2922938419697547e-01	2.1102204755043397e-01	1.8751044066366782e-01	6.6910596365676089e-02	2.2450067464822876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1740285357992932e-01	-5.7624587032410812e-01	-8.5581090731582921e-01	-5.8800981586831680e-01	-8.7518413890242752e-01	-8.6653018315772790e-01	-9.0086701345362341e-01	-6.8440605537491583e-01	-1.0967785063112281e+00	-8.7762975420624112e-01	-7.8572581910930372e-01	-6.3830542338433038e-01	3.2733759060151475e-02	2.8795787340873225e-01	4.0804095844050980e-02	6.4028219037147505e-02	6.0710946034544695e-02	9.6816286225707329e-02	8.2455400230369999e-02	1.3616787604303576e-01	3.9508959984496078e-02	8.3601544586644899e-02	1.0363253805570202e-01	9.6565132817981653e-02	4.8862599376522826e-02	1.2786018759082185e-01	2.1041886281283276e-01	1.8735190336048094e-01	6.6570442348389214e-02	2.2403860596656937e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1653281867285028e-01	-5.7376723650208550e-01	-8.5473660198598289e-01	-5.8973284029975426e-01	-8.7850990158434294e-01	-8.6311419467035277e-01	-8.9566721859885257e-01	-6.8377933011669634e-01	-1.0942626632885091e+00	-8.7489078313663293e-01	-7.8319319044164437e-01	-6.3884540590662386e-01	3.2591926518229307e-02	2.8793785370412234e-01	4.0142692668281764e-02	6.3266939133384603e-02	5.9247882299684196e-02	9.5494265391646363e-02	8.1584589258616988e-02	1.3440060739113352e-01	3.8334726995112763e-02	8.2322326175532562e-02	1.0223674792449058e-01	9.6154304990905035e-02	4.7822512548790039e-02	1.2648718308197276e-01	2.0980436304088393e-01	1.8718034628645860e-01	6.6221303763119937e-02	2.2357831144420022e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1557841186798048e-01	-5.7118554218839268e-01	-8.5354768144376369e-01	-5.9136933145825765e-01	-8.8176073420535239e-01	-8.5960470892902952e-01	-8.9039649933060316e-01	-6.8303732909693271e-01	-1.0916540798883239e+00	-8.7205101486607062e-01	-7.8055149469876040e-01	-6.3928947759691901e-01	3.2444150403573707e-02	2.8791166948206659e-01	3.9472069826909165e-02	6.2496658402828094e-02	5.7779544595655326e-02	9.4165154046136304e-02	8.0703929598655577e-02	1.3263105868432176e-01	3.7165500952031590e-02	8.1038114055234367e-02	1.0083979822801042e-01	9.5732359261276267e-02	4.6784064326271572e-02	1.2511109756483238e-01	2.0917906131736358e-01	1.8699600596238697e-01	6.5863334438238594e-02	2.2311983947806873e+00
