# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1499828140221777e+00	-1.3585100697388370e+00	-1.2289841704532165e+00	-1.5891471674319286e+00	-1.5001712483777050e+00	-1.1788060913874066e+00	-1.5036337057723375e+00	-1.6893600700406397e+00	-1.3137274900836817e+00	7.2692009257542711e-02	1.0777914193746578e-01	1.1444135805344234e-01	1.0287679408237979e-01	6.5419319905462459e-02	1.5563964241752989e-01	8.0189406798319818e-02	6.4977681958237360e-02	8.8434722732275692e-02	4.3233930571939964e-02	8.8210641640211085e-02	1.5932643512129485e-01	1.9063242599920034e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1579737452927565e+00	-1.3640364961550124e+00	-1.2345472847942267e+00	-1.5858880226592456e+00	-1.5067577834497294e+00	-1.1881901540632953e+00	-1.5055858122989958e+00	-1.6824799627753699e+00	-1.3184814525678421e+00	7.0510128388944646e-02	1.0614305581944269e-01	1.1002636847501873e-01	9.8509612780594003e-02	6.1504184457142175e-02	1.5180540731691183e-01	7.8670190832666270e-02	6.0897568211168956e-02	8.6207152402657569e-02	4.0767168274325687e-02	8.7064645944550961e-02	1.5730234587776218e-01	1.9017511074324345e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1657111881475286e+00	-1.3691261952117597e+00	-1.2398984358171561e+00	-1.5821640517075930e+00	-1.5126927061163928e+00	-1.1972271336490969e+00	-1.5070460431735144e+00	-1.6752103238168226e+00	-1.3229108009161474e+00	6.8300731945079962e-02	1.0445858897963384e-01	1.0558592411852563e-01	9.4107124250952995e-02	5.7583002439010267e-02	1.4789738844570530e-01	7.7112238542482142e-02	5.6803254679324330e-02	8.3926365487883708e-02	3.8289732171196536e-02	8.5879548870210126e-02	1.5521888007812751e-01	1.8971631159851337e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1731889261357722e+00	-1.3737764424303807e+00	-1.2450315355488981e+00	-1.5779863670292653e+00	-1.5179809172178409e+00	-1.2059090727456805e+00	-1.5080199484640291e+00	-1.6675636033673906e+00	-1.3270114343312356e+00	6.6066198782950128e-02	1.0272700326285775e-01	1.0112530340698035e-01	8.9675231220924315e-02	5.3660483264242761e-02	1.4392017356319886e-01	7.5516693089317216e-02	5.2700237919652171e-02	8.1594951653266551e-02	3.5804444554599670e-02	8.4655953117931657e-02	1.5307753686649569e-01	1.8925609622664208e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1804012438085856e+00	-1.3779855576292506e+00	-1.2499408837799073e+00	-1.5733668963697911e+00	-1.5226286383608538e+00	-1.2142287745725968e+00	-1.5085139150320492e+00	-1.6595527638406653e+00	-1.3307798486428435e+00	6.3808947051361545e-02	1.0094965491690240e-01	9.6649770370799332e-02	8.5219872611435446e-02	4.9741295208500950e-02	1.3987850572418703e-01	7.3884775028307315e-02	4.8594008487700714e-02	7.9215631654254007e-02	3.3314133727058805e-02	8.3394537595165671e-02	1.5087993058374469e-01	1.8879454321676665e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1873429348644244e+00	-1.3817528899497651e+00	-1.2546211853769669e+00	-1.5683183084860377e+00	-1.5266433455604953e+00	-1.2221798157316821e+00	-1.5085351202227046e+00	-1.6511912150912060e+00	-1.3342131430976130e+00	6.1531426095638261e-02	9.9127990083122494e-02	9.2164556503671002e-02	8.0747000318703160e-02	4.5830050230156169e-02	1.3577726437681448e-01	7.2217778607143471e-02	4.4490030612367212e-02	7.6791247041774494e-02	3.0821625110957929e-02	8.2096055825928854e-02	1.4862778616854805e-01	1.8833174208883388e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1940093076274523e+00	-1.3850787974017171e+00	-1.2590675654338157e+00	-1.5628539368940200e+00	-1.5300336976596658e+00	-1.2297565549636189e+00	-1.5080914829532535e+00	-1.6424927492362902e+00	-1.3373090243471450e+00	5.9236108407267375e-02	9.7263539918513831e-02	8.7674843288262735e-02	7.6262556425063993e-02	4.1931289439427324e-02	1.3162144602616341e-01	7.0517067740921022e-02	4.0393722399377274e-02	7.4324749351099770e-02	2.8329732493590148e-02	8.0761334014509162e-02	1.4632293405567534e-01	1.8786779325041549e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2003961879333953e+00	-1.3879646212729921e+00	-1.2632755822004131e+00	-1.5569877023817502e+00	-1.5328094603570930e+00	-1.2369541379570703e+00	-1.5071916127024905e+00	-1.6334714756335957e+00	-1.3400658076713159e+00	5.6925481668663278e-02	9.5357915386402842e-02	8.3185745493173716e-02	7.1772451000189738e-02	3.8049469292683838e-02	1.2741614461634174e-01	6.8784071691200141e-02	3.6310436693953646e-02	7.1819188857540184e-02	2.5841249454806654e-02	7.9391268775168305e-02	1.4396730460305177e-01	1.8740280790626886e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2064999195196049e+00	-1.3904126557889351e+00	-1.2672412377530122e+00	-1.5507340350039154e+00	-1.5349814266876882e+00	-1.2437684983035120e+00	-1.5058447569014028e+00	-1.6241417565529352e+00	-1.3424824154954060e+00	5.4602040939563036e-02	9.3412801754334446e-02	7.8702295329668132e-02	6.7282540641301417e-02	3.4188948577550261e-02	1.2316653178103019e-01	6.7020280479315075e-02	3.2245442721473679e-02	6.9277702983375933e-02	2.3358941020916766e-02	7.7986824542453773e-02	1.4156292208226187e-01	1.8693690792023683e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2123173620353560e+00	-1.3924261134400020e+00	-1.2709609863884057e+00	-1.5441077962472465e+00	-1.5365613348001261e+00	-1.2501963547219141e+00	-1.5040607472163341e+00	-1.6145181440485235e+00	-1.3445583732797042e+00	5.2268281027605890e-02	9.1429952838747400e-02	7.4229427543484064e-02	6.2798607886911356e-02	3.0353976243617551e-02	1.1887783710788709e-01	6.5227240065325098e-02	2.8203908612226790e-02	6.6703504440482411e-02	2.0885535584979603e-02	7.6549030679010727e-02	1.3911189826999815e-01	1.8647022562945599e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2178458868050499e+00	-1.3940090864224535e+00	-1.2744317407459460e+00	-1.5371242020194673e+00	-1.5375617838650864e+00	-1.2562352047051346e+00	-1.5018499452003891e+00	-1.6046153185007226e+00	-1.3462938028784184e+00	4.9926689081380982e-02	8.9411185036556706e-02	6.9771965503594921e-02	5.8326341623521447e-02	2.6548680122787032e-02	1.1455532855610803e-01	6.3406547325012469e-02	2.4190884903103303e-02	6.4099869192282888e-02	1.8423717129993820e-02	7.5078978299897306e-02	1.3661642568042154e-01	1.8600290361122187e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2230833704905588e+00	-1.3951665046556891e+00	-1.2776508756804135e+00	-1.5297987470716030e+00	-1.5379961489251104e+00	-1.2618833147645281e+00	-1.4992231877679167e+00	-1.5944480292545837e+00	-1.3476894134810655e+00	4.7579737439875029e-02	8.7358371183891087e-02	6.5334608336491087e-02	5.3871318588927339e-02	2.2777056572655753e-02	1.1020429315893010e-01	6.1559844858009430e-02	2.0211289095301635e-02	6.1470124316941155e-02	1.5976117787746411e-02	7.3577816834283674e-02	1.3407877048048419e-01	1.8553509440324543e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2280281868097749e+00	-1.3959040908516587e+00	-1.2806162299269073e+00	-1.5221471314143835e+00	-1.5378784954644231e+00	-1.2671397074703667e+00	-1.4961917329208474e+00	-1.5840310377371134e+00	-1.3487464902638022e+00	4.5229876767799188e-02	8.5273434281953026e-02	6.0921919141544205e-02	4.9438986059586458e-02	1.9042961066129613e-02	1.0583001813421897e-01	5.9688815660481974e-02	1.6269891333248361e-02	5.8817635851263213e-02	1.3545310762338570e-02	7.2046750347104727e-02	1.3150126513196175e-01	1.8506696017841364e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2326791964762203e+00	-1.3962283131165383e+00	-1.2833261056157770e+00	-1.5141851892356868e+00	-1.5372234944353329e+00	-1.2720041455032525e+00	-1.4927672061256787e+00	-1.5733790633873608e+00	-1.3494668808903376e+00	4.2879529501886532e-02	8.3158341129347280e-02	5.6538314310548940e-02	4.5034645793252163e-02	1.5350099740700901e-02	1.0143777251666966e-01	5.7795177695857305e-02	1.2371301256129718e-02	5.6145796691635989e-02	1.1133803643685047e-02	7.0487033644684810e-02	1.2888630080525260e-01	1.8459867237554204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2370357355297119e+00	-1.3961463355635126e+00	-1.2857792657109832e+00	-1.5059288207688561e+00	-1.5360463384286875e+00	-1.2764771129459864e+00	-1.4889615477065981e+00	-1.5625067326840494e+00	-1.3498529800123344e+00	4.0531083628935323e-02	8.1015095899258718e-02	5.2188053962699724e-02	4.0663439281975147e-02	1.1702021911702049e-02	9.7032789414781787e-02	5.5880678396816999e-02	8.5199560598737002e-03	5.3458014624613026e-02	8.7440321326231162e-03	6.8899968189561539e-02	1.2623631961090467e-01	1.8413041128796663e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2410976022304878e+00	-1.3956659674077387e+00	-1.2879749294589009e+00	-1.4973939275020289e+00	-1.5343626596200846e+00	-1.2805597940559010e+00	-1.4847869615843270e+00	-1.5514285315052341e+00	-1.3499077119271721e+00	3.8186886812250249e-02	7.8845733698643325e-02	4.7875233495308221e-02	3.6330334354923340e-02	8.1021135454387803e-03	9.2620248984913889e-02	5.3947089131284105e-02	4.7201097943828972e-03	5.0757700555567817e-02	6.3783541957516772e-03	6.7286897850727320e-02	1.2355380669537352e-01	1.8366236561217022e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2448650426892580e+00	-1.3947956110017088e+00	-1.2899127659467136e+00	-1.4885963510580389e+00	-1.5321884500631198e+00	-1.2842540497651971e+00	-1.4802558656528000e+00	-1.5401587610045795e+00	-1.3496345115571988e+00	3.5849240879219840e-02	7.6652314145110229e-02	4.3603776240465256e-02	3.2040113155431135e-02	4.5535916804611979e-03	8.8205262203496809e-02	5.1996199664353919e-02	9.7582390841202118e-04	4.8048256999239564e-02	4.0390446646980521e-03	6.5649204516226245e-02	1.2084128224765318e-01	1.8319473195895812e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2483387354033602e+00	-1.3935442092512895e+00	-1.2915928858798045e+00	-1.4795518160135659e+00	-1.5295399848366678e+00	-1.2875623921609849e+00	-1.4753808440472409e+00	-1.5287114971398432e+00	-1.3490373039187153e+00	3.3520396679124945e-02	7.4436914995492112e-02	3.9377427208847217e-02	2.7797361502530135e-02	1.0594997784284350e-03	8.3792855507166850e-02	5.0029812647137913e-02	-2.7090409571773927e-03	4.5333066891120488e-02	1.7282902912903169e-03	6.3988303595560125e-02	1.1810129346318925e-01	1.8272771432999713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2515197748651545e+00	-1.3919211928307367e+00	-1.2930158316962663e+00	-1.4702758768664250e+00	-1.5264337484869568e+00	-1.2904879571980705e+00	-1.4701746015186024e+00	-1.5171005539418188e+00	-1.3481204822514159e+00	3.1202549316910886e-02	7.2201625858247076e-02	3.5199747893798934e-02	2.3606459633948629e-02	-2.3772960199750885e-03	7.9387956359262879e-02	4.8049738162299550e-02	-6.3308319377816920e-03	4.2615482773508497e-02	-5.5181473297179456e-04	6.2305639439590513e-02	1.1533640651090495e-01	1.8226152356280234e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2544096544027583e+00	-1.3899364275893649e+00	-1.2941825661434956e+00	-1.4607838693016395e+00	-1.5228863651376534e+00	-1.2930344758960226e+00	-1.4646499200908778e+00	-1.5053394505668720e+00	-1.3468888849796419e+00	2.8897833765637072e-02	6.9948542019854926e-02	3.1074112101974940e-02	1.9471574315494070e-02	-5.7541097636958170e-03	7.4995379790041367e-02	4.6057788354687088e-02	-9.8861096948315193e-03	3.9898816404834780e-02	-2.7992727876215446e-03	6.0602680705664644e-02	1.1254919854822454e-01	1.8179637674748916e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2570102484059951e+00	-1.3876001625141348e+00	-1.2950944594472165e+00	-1.4510908658514425e+00	-1.5189145325739810e+00	-1.2952062442682308e+00	-1.4588196181406650e+00	-1.4934413821340047e+00	-1.3453477716760820e+00	2.6608320857600690e-02	6.7679758413284233e-02	2.7003702770910496e-02	1.5396652290780199e-02	-9.0684377184920076e-03	7.0619815947185596e-02	4.4055772173939356e-02	-1.3371652975517068e-02	3.7186328835544444e-02	-5.0121863613066002e-03	5.8880915695473483e-02	1.0974224982770157e-01	1.8133249661881234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2593237940819519e+00	-1.3849229785818671e+00	-1.2957532752069385e+00	-1.4412116359919283e+00	-1.5145349605409806e+00	-1.2970080922244842e+00	-1.4526965120024118e+00	-1.4814191943082784e+00	-1.3435027981961882e+00	2.4336013651746303e-02	6.5397363754418167e-02	2.2991509729133181e-02	1.1385415035533966e-02	-1.2317959590052887e-02	6.6265818682869460e-02	4.2045490254277562e-02	-1.6784462018729525e-02	3.4481220988505375e-02	-7.1887611169582600e-03	5.7141847692716338e-02	1.0691813593729264e-01	1.8087011092717642e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2613528728750762e+00	-1.3819157388024812e+00	-1.2961611551540753e+00	-1.4311606106703862e+00	-1.5097643134320267e+00	-1.2984453516805421e+00	-1.4462933801690332e+00	-1.4692853615569426e+00	-1.3413599911481477e+00	2.2082844172921272e-02	6.3103434870146718e-02	1.9040328350616750e-02	7.4413547723200793e-03	-1.5500538983214436e-02	6.1937795193875177e-02	4.0028729954914244e-02	-2.0121760850111210e-02	3.1786624776665766e-02	-9.3273084861236807e-03	5.5386990327023419e-02	1.0407942021440998e-01	1.8040945179242787e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2631003916767929e+00	-1.3785895397217378e+00	-1.2963206029098249e+00	-1.4209518512128081e+00	-1.5046191574830616e+00	-1.2995238240985489e+00	-1.4396229301259156e+00	-1.4570519689728449e+00	-1.3389257218585937e+00	1.9850670516779797e-02	6.0800031239570410e-02	1.5152759052527529e-02	3.5677316942925486e-03	-1.8614223139451994e-02	5.7639996722078667e-02	3.8007260582622056e-02	-2.3380998514730338e-02	2.9105594785501794e-02	-1.1426247796731761e-02	5.3617862989715249e-02	1.0122864637175456e-01	1.7995075504432334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2645695639391596e+00	-1.3749556646182453e+00	-1.2962344668793413e+00	-1.4105990225209100e+00	-1.4991159125307325e+00	-1.3002497476709474e+00	-1.4326977678273394e+00	-1.4447306975319532e+00	-1.3362066799885786e+00	1.7641274312667876e-02	5.8489189767512127e-02	1.1331207583261841e-02	-2.3242765935089414e-04	-2.1657241996224375e-02	5.3376510314192237e-02	3.5982828816075493e-02	-2.6559849300476387e-02	2.6441100542788473e-02	-1.3484107940588403e-02	5.1835986325978335e-02	9.8368331370514359e-02	1.7949425955361704e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2657638907964213e+00	-1.3710255385962689e+00	-1.2959059224171630e+00	-1.4001153704324414e+00	-1.4932708083397266e+00	-1.3006297643484177e+00	-1.4255303697980126e+00	-1.4323328126279027e+00	-1.3332098469479621e+00	1.5456358535624650e-02	5.6172919807310623e-02	7.5778860465932360e-03	-3.9563309382970747e-03	-2.4628006612540877e-02	4.9151251631864921e-02	3.3957154349533697e-02	-2.9656212008905097e-02	2.3796019393355190e-02	-1.5499528588811243e-02	5.0042877826804055e-02	9.5500958573901257e-02	1.7904020655771233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2666871422877861e+00	-1.3668106857429947e+00	-1.2953384533960381e+00	-1.3895137030878257e+00	-1.4870998454563371e+00	-1.3006708868992458e+00	-1.4181330578190114e+00	-1.4198691557067220e+00	-1.3299424692491666e+00	1.3297545657656075e-02	5.3853198447635565e-02	3.8948146072631225e-03	-7.6014194921786319e-03	-2.7525107005452885e-02	4.4967958796236503e-02	3.1931925771405710e-02	-3.2668208332967179e-02	2.1173129991841667e-02	-1.7471260965170151e-02	4.8240047542696875e-02	9.2628971211169031e-02	1.7858883898479192e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2673433387642496e+00	-1.3623226884871062e+00	-1.2945358333076811e+00	-1.3788063761198865e+00	-1.4806187605019818e+00	-1.3003804661738512e+00	-1.4105179761368800e+00	-1.4073501388088239e+00	-1.3264120319335040e+00	1.1166376127688891e-02	5.1531966075898765e-02	2.8382382355442485e-04	-1.1165366926093014e-02	-3.0347309442021138e-02	4.0830187244774996e-02	2.9908796691146704e-02	-3.5594180402936090e-02	1.8575106422002254e-02	-1.9398168188927836e-02	4.6428993939636981e-02	8.9754766179282519e-02	1.7814040078026991e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2677367325521884e+00	-1.3575731492649827e+00	-1.2935021060194760e+00	-1.3680052814619506e+00	-1.4738429957821158e+00	-1.2997661587340266e+00	-1.4026970711170392e+00	-1.3947857418132865e+00	-1.3226262321952436e+00	9.0643071690267064e-03	4.9211122228699715e-02	-3.2534424469671049e-03	-1.4646076770522281e-02	-3.3093553230823365e-02	3.6741305572711033e-02	2.7889382125849269e-02	-3.8432687562964724e-02	1.6004512946913883e-02	-2.1279225200350863e-02	4.4611199916165294e-02	8.6880688206287804e-02	1.7769513623930162e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2678717899368703e+00	-1.3525736545720168e+00	-1.2922415663058180e+00	-1.3571218395525519e+00	-1.4667876730531186e+00	-1.2988358949921788e+00	-1.3946820732479499e+00	-1.3821855121707145e+00	-1.3185929533199123e+00	6.9927118826828543e-03	4.6892521737660203e-02	-6.7155236211793624e-03	-1.8041679336383856e-02	-3.5762947056280574e-02	3.2704492326554688e-02	2.5875255155818004e-02	-4.1182502441101512e-02	1.3463799390440741e-02	-2.3113518283429876e-02	4.2788128998724612e-02	8.4009024397207199e-02	1.7725328934895035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2677531735197678e+00	-1.3473357414493823e+00	-1.2907587402671410e+00	-1.3461669947020243e+00	-1.4594675712617609e+00	-1.2975978479914143e+00	-1.3864844813904176e+00	-1.3695585669057271e+00	-1.3143202390447086e+00	4.9528786446880503e-03	4.4577971176991395e-02	-1.0101138494753055e-02	-2.1350527825872313e-02	-3.8354764897999966e-02	2.8722733713103819e-02	2.3867943856349105e-02	-4.3842606375403249e-02	1.0955297146598170e-02	-2.4900244201703562e-02	4.0961221730567009e-02	8.1141999180002949e-02	1.7681510314343756e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2673857249952432e+00	-1.3418708664315722e+00	-1.2890583657431509e+00	-1.3351512133775363e+00	-1.4518971080492229e+00	-1.2960604029431053e+00	-1.3781155491572055e+00	-1.3569135966680492e+00	-1.3098162684399506e+00	2.9460107852149389e-03	4.2269225617188738e-02	-1.3409180926475113e-02	-2.4571193769069063e-02	-4.0868441576166481e-02	2.4798822183905247e-02	2.1868928510926623e-02	-4.6412184258081378e-02	8.4812158099594106e-03	-2.6638708964296057e-02	3.9131892267669263e-02	7.8281769665823078e-02	1.7638081907570897e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2667744483841750e+00	-1.3361903769570769e+00	-1.2871453728202593e+00	-1.3240844851578828e+00	-1.4440903247936667e+00	-1.2942321276246302e+00	-1.3695862733010338e+00	-1.3442588716117121e+00	-1.3050893314016450e+00	9.7322653725651531e-04	3.9967985687367064e-02	-1.6638715149890227e-02	-2.7702461854984255e-02	-4.3303567962575298e-02	2.0935355852320987e-02	1.9879639109053823e-02	-4.8890618858395060e-02	6.0436404170301026e-03	-2.8328326240406834e-02	3.7301525193153037e-02	7.5430421434397196e-02	1.7595067640832764e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2659244937550751e+00	-1.3303054852237775e+00	-1.2850248645260001e+00	-1.3129763261076197e+00	-1.4360608749521575e+00	-1.2921217437263006e+00	-1.3609073839846209e+00	-1.3316022488851649e+00	-1.3001478048361710e+00	-9.6444075751275088e-04	3.7675894946964009e-02	-1.9788970757440110e-02	-3.0743324223908474e-02	-4.5659885895509636e-02	1.7134738698147262e-02	1.7901453130052866e-02	-5.1277484683476739e-02	3.6445292855367649e-03	-2.9968615441497648e-02	3.5471472559780198e-02	7.2589964752172290e-02	1.7552491162646346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2648411414567629e+00	-1.3242272444522214e+00	-1.2827020977962653e+00	-1.3018357843214277e+00	-1.4278220154538253e+00	-1.2897380992235219e+00	-1.3520893368036948e+00	-1.3189511815204906e+00	-1.2950001296094829e+00	-2.8660421981045008e-03	3.5394537565821511e-02	-2.2859337400040151e-02	-3.3692974285731654e-02	-4.7937282835086872e-02	1.3399181513017042e-02	1.5935693612293727e-02	-5.3572541434370353e-02	1.2857124358413609e-03	-3.1559199491375887e-02	3.3643051168106702e-02	6.9762331227492425e-02	1.7510375787549399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2635297868809419e+00	-1.3179665275035526e+00	-1.2801824647935360e+00	-1.2906714473935064e+00	-1.4193866008911487e+00	-1.2870901418375404e+00	-1.3431423064332726e+00	-1.3063127285173008e+00	-1.2896547883242830e+00	-4.7307126412557176e-03	3.3125436310014508e-02	-2.5849359242688882e-02	-3.6550800126361714e-02	-5.0135786294200062e-02	9.7307035387023295e-03	1.3983627505592849e-02	-5.5775727112455611e-02	-1.0311094237684380e-03	-3.3099802305167264e-02	3.1817540085980485e-02	6.6949370904008695e-02	1.7468744442545947e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2619959257679763e+00	-1.3115340077848230e+00	-1.2774714746472382e+00	-1.2794914515732634e+00	-1.4107670802551417e+00	-1.2841868936364826e+00	-1.3340761817683768e+00	-1.2936935659258364e+00	-1.2841202839804022e+00	-6.5576697985964263e-03	3.0870050829300468e-02	-2.8758729214441343e-02	-3.9316377561605380e-02	-5.2255558078578894e-02	6.1311347496318469e-03	1.2046464302837363e-02	-5.7887150829088435e-02	-3.3043653684181121e-03	-3.4590245998888179e-02	2.9996178413110298e-02	6.4152849790418423e-02	1.7427619616433683e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2602451400647594e+00	-1.3049401423624729e+00	-1.2745747356797061e+00	-1.2683034923767569e+00	-1.4019754959619983e+00	-1.2810374268169358e+00	-1.3249005624327026e+00	-1.2810999987442098e+00	-1.2784051195651456e+00	-8.3462131264079378e-03	2.8629776240582019e-02	-3.1587283088726464e-02	-4.1989462894860149e-02	-5.4296888368003976e-02	2.6021187306764088e-03	1.0125354945352457e-02	-5.9907085368844558e-02	-5.5326142070895859e-03	-3.6030447851922207e-02	2.8180163292637683e-02	6.1374447821770477e-02	1.7387023312181538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2582830843398156e+00	-1.2981951571947854e+00	-1.2714979381742011e+00	-1.2571148364336149e+00	-1.3930234849237488e+00	-1.2776508406961116e+00	-1.3156247565322641e+00	-1.2685379734560780e+00	-1.2725177786125823e+00	-1.0095722520463112e-02	2.6405942000462933e-02	-3.4334993427814618e-02	-4.4569985431916856e-02	-5.6260189669153811e-02	-8.5488389872888696e-04	8.2213909950765041e-03	-6.1835959554174480e-02	-7.7145439364022829e-03	-3.7420417045183077e-02	2.6370648169798911e-02	5.8615757244797083e-02	1.7346977002496831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2561154727574917e+00	-1.2913090343861409e+00	-1.2682468377341058e+00	-1.2459323343603437e+00	-1.3839222814227572e+00	-1.2740362399347502e+00	-1.3062577795355099e+00	-1.2560130910472309e+00	-1.2664667067629909e+00	-1.1805656828414080e-02	2.4199811058742398e-02	-3.7001963422991682e-02	-4.7058039802992377e-02	-5.8145990669102185e-02	-4.2385915626774653e-03	6.3356040652954556e-03	-6.3674350456680184e-02	-9.8489707234924399e-03	-3.8760251198069827e-02	2.4568741296113358e-02	5.5878281417222009e-02	1.7307501588693284e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2537480666104306e+00	-1.2842915013597311e+00	-1.2648272392756394e+00	-1.2347624344636221e+00	-1.3746827215592885e+00	-1.2702027140020895e+00	-1.2968083541667641e+00	-1.2435306203523915e+00	-1.2602602943464525e+00	-1.3475552192243287e-02	2.2012579283546375e-02	-3.9588420659974428e-02	-4.9453878138902695e-02	-5.9954930017046382e-02	-7.5478973569991512e-03	4.4689655004830423e-03	-6.5422975497560543e-02	-1.1934837445018314e-02	-4.0050132727572137e-02	2.2775504475886974e-02	5.3163434008605077e-02	1.7268617362943071e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2511866624073251e+00	-1.2771520218408432e+00	-1.2612449816896243e+00	-1.2236111970903254e+00	-1.3653152490525200e+00	-1.2661593178860406e+00	-1.2872849112057014e+00	-1.2310955115965390e+00	-1.2539068600075864e+00	-1.5105020233283391e-02	1.9845375147787267e-02	-4.2094710837053288e-02	-5.1757902145126516e-02	-6.1687750060432318e-02	-1.0781864274566788e-02	2.6223862947275817e-03	-6.7082684477148255e-02	-1.3971211810397835e-02	-4.1290325052937657e-02	2.0991952050345004e-02	5.0472538588190188e-02	1.7230343973968949e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2484370805110245e+00	-1.2698997885398706e+00	-1.2575059232014327e+00	-1.2124843094549325e+00	-1.3558299221879690e+00	-1.2619150540442718e+00	-1.2776955910919234e+00	-1.2187124100083191e+00	-1.2474146353819269e+00	-1.6693746092329455e-02	1.7699259665733505e-02	-4.4521291461557706e-02	-5.3970655114383558e-02	-6.3345290560275838e-02	-1.3939720073590798e-02	7.9671723729725374e-04	-6.8654451570836397e-02	-1.5957284098216888e-02	-4.2481168669280138e-02	1.9219050113321839e-02	4.7806828583293069e-02	1.7192700396206435e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2455051543206348e+00	-1.2625437174226086e+00	-1.2536159274520873e+00	-1.2013871007889765e+00	-1.3462364217176772e+00	-1.2574788555852956e+00	-1.2680482462403613e+00	-1.2063856693962318e+00	-1.2407917508281920e+00	-1.8241486337343890e-02	1.5575226567666862e-02	-4.6868725548424445e-02	-5.6092813915253149e-02	-6.4928482409177479e-02	-1.7020851833440761e-02	-1.0072507269138398e-03	-7.0139367326127855e-02	-1.7892364535370228e-02	-4.3623077113299664e-02	1.7457715951176535e-02	4.5167447590129653e-02	1.7155704902440854e+00
