# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0272847677994628e-01	-3.8571685981157572e-01	-3.1539601868702283e-01	-1.1792258849688868e+00	-7.6014224033492658e-02	-3.5032521039236048e-01	-9.2330027328253372e-01	-2.8669905690447933e-01	-9.6132027829436265e-02	6.9777823674388867e-02	9.5134567097503453e-03	3.4525576779378224e-02	7.2250774276516549e-02	-1.6560903829351414e-01	-1.6849922226712108e-01	-2.4075869977617969e-02	-2.0639438086435818e-01	-1.7330064787890281e-01	-2.5778397320770158e-02	-7.1595015433238970e-02	-3.0253367248804797e-01	1.7652080875272431e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0835358675739253e-01	-3.8707589338918813e-01	-3.1665333399479412e-01	-1.1821354156795187e+00	-7.6202363408353485e-02	-3.4826674155418202e-01	-9.2447560359801373e-01	-2.8240296633315265e-01	-9.4271778499139341e-02	6.9272548332019832e-02	9.4797563358571257e-03	3.4327938359789298e-02	7.1961450628954468e-02	-1.6540543137193447e-01	-1.6923843161352478e-01	-2.4258611680043091e-02	-2.0741189565270948e-01	-1.7399327512111276e-01	-2.6241591050001230e-02	-7.1911519196316803e-02	-3.0371005426313064e-01	1.7629638677478610e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1395350573049916e-01	-3.8842071650560039e-01	-3.1792812921879016e-01	-1.1849433352461414e+00	-7.6438127078150647e-02	-3.4616566348443756e-01	-9.2561418094199499e-01	-2.7807666079277316e-01	-9.2429872812613195e-02	6.8748388890474757e-02	9.4443059616618873e-03	3.4122500237647790e-02	7.1655577876593435e-02	-1.6518367869426623e-01	-1.6997731017835835e-01	-2.4443512234139372e-02	-2.0843556943815492e-01	-1.7468475903865702e-01	-2.6713747954128557e-02	-7.2228789897241838e-02	-3.0488731431234406e-01	1.7607817266333363e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1952628692661886e-01	-3.8975061911475367e-01	-3.1922069994713720e-01	-1.1876483817126233e+00	-7.6721282846781078e-02	-3.4402168018135626e-01	-9.2671546701149710e-01	-2.7372100500800911e-01	-9.0607044027094658e-02	6.8205295812802033e-02	9.4071004414097402e-03	3.3909232744576884e-02	7.1332973050219683e-02	-1.6494366889437453e-01	-1.7071573786062855e-01	-2.4630590024753575e-02	-2.0946537436322185e-01	-1.7537494664112377e-01	-2.7194936287811385e-02	-7.2546804693030681e-02	-3.0606543076712156e-01	1.7586624794150680e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2506996837939715e-01	-3.9106489577072279e-01	-3.2053133999313432e-01	-1.1902493408311092e+00	-7.7051548926185862e-02	-3.4183453034149885e-01	-9.2777892491708869e-01	-2.6933689574841341e-01	-8.8804007551895228e-02	6.7643231822092129e-02	9.3681358797991828e-03	3.3688110350351817e-02	7.0993460091146918e-02	-1.6468529471021195e-01	-1.7145359184554498e-01	-2.4819863084404117e-02	-2.1050127587334541e-01	-1.7606367836678224e-01	-2.7685221115119212e-02	-7.2865538933037349e-02	-3.0724437978915919e-01	1.7566069450398796e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3058257451055049e-01	-3.9236284656999110e-01	-3.2186034089036003e-01	-1.1927450476195089e+00	-7.7428592971662435e-02	-3.3960398930671426e-01	-9.2880401954340264e-01	-2.6492526208096806e-01	-8.7021459044494084e-02	6.7062172153674673e-02	9.3274096603110108e-03	3.3459111760419588e-02	7.0636870170656646e-02	-1.6440845307211441e-01	-1.7219074659355413e-01	-2.5011349065814235e-02	-2.1154323255204169e-01	-1.7675078787414930e-01	-2.8184664127359947e-02	-7.3184966070526034e-02	-3.0842413540185637e-01	1.7546159456708514e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3606211776494863e-01	-3.9364377809992729e-01	-3.2320799137054129e-01	-1.1951343878731790e+00	-7.7852031173414868e-02	-3.3732987099950695e-01	-9.2979021792429939e-01	-2.6048706557901025e-01	-8.5260072484195384e-02	6.6462104793104382e-02	9.2849204718117150e-03	3.3222220009735536e-02	7.0263042006824733e-02	-1.6411304518922229e-01	-1.7292707383154018e-01	-2.5205065213506950e-02	-2.1259119596305565e-01	-1.7743610183184957e-01	-2.8693323456718281e-02	-7.3505057572091678e-02	-3.0960466931558855e-01	1.7526903061607588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4150660029723510e-01	-3.9490700439078252e-01	-3.2457457682514412e-01	-1.1974162996278037e+00	-7.8321427410752542e-02	-3.3501202983921635e-01	-9.3073698963328211e-01	-2.5602330048404665e-01	-8.3520498229639389e-02	6.5843030699094043e-02	9.2406683333134312e-03	3.2977422552666023e-02	6.9871822178103060e-02	-1.6379897663395013e-01	-1.7366244254642901e-01	-2.5401028334467654e-02	-2.1364511050021634e-01	-1.7811943970732083e-01	-2.9211253485897481e-02	-7.3825782825078387e-02	-3.1078595074712112e-01	1.7508308534978767e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4691401570803346e-01	-3.9615184786831503e-01	-3.2596037875177863e-01	-1.1995897745706483e+00	-7.8836292475643194e-02	-3.3265036263096837e-01	-9.3164380718988793e-01	-2.5153499381684513e-01	-8.1803361066916908e-02	6.5204964010549524e-02	9.1946546167759359e-03	3.2724711348679734e-02	6.9463065433019541e-02	-1.6346615742444315e-01	-1.7439671898142486e-01	-2.5599254767886579e-02	-2.1470491324573945e-01	-1.7880061355498345e-01	-2.9738504653982145e-02	-7.4147109043161394e-02	-3.1196794623353541e-01	1.7490384162240054e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5228235082757717e-01	-3.9737764030401246e-01	-3.2736567418665974e-01	-1.2016538593973951e+00	-7.9396083372470991e-02	-3.3024481041905346e-01	-9.3251014648269381e-01	-2.4702320543410794e-01	-8.0109258255482652e-02	6.4547932236903111e-02	9.1468820678373124e-03	3.2464082943575293e-02	6.9036634995349164e-02	-1.6311450210495826e-01	-1.7512976663513793e-01	-2.5799760353995817e-02	-2.1577053383773923e-01	-1.7947942780453791e-01	-3.0275123258771741e-02	-7.4469001170282420e-02	-3.1315061944109729e-01	1.7473138238246304e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5760958754448877e-01	-3.9858372375973800e-01	-3.2879073512450069e-01	-1.2036076571119656e+00	-8.0000202701088041e-02	-3.2779536029595935e-01	-9.3333548720964565e-01	-2.4248902802695760e-01	-7.8438757579511284e-02	6.3871976430939600e-02	9.0973548243631248e-03	3.2195538545976933e-02	6.8592402864101662e-02	-1.6274392982411279e-01	-1.7586144626386263e-01	-2.6002560402021521e-02	-2.1684189434771747e-01	-1.8015567905010901e-01	-3.0821151255859870e-02	-7.4791421783154372e-02	-3.1433393096955703e-01	1.7456579060912432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6289370467721402e-01	-3.9976945152342613e-01	-3.3023582792732820e-01	-1.2054503282668352e+00	-8.0647998130382231e-02	-3.2530204715800903e-01	-9.3411931333644793e-01	-2.3793358705737175e-01	-7.6792395412740952e-02	6.3177151343342022e-02	9.0460784327103111e-03	3.1919084098836856e-02	6.8130250107667739e-02	-1.6235436441095105e-01	-1.7659161588727978e-01	-2.6207669657276115e-02	-2.1791890916879625e-01	-1.8082915584101952e-01	-3.1376626054767605e-02	-7.5114330992565620e-02	-3.1551783815244344e-01	1.7440714924558947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6813267988546070e-01	-4.0093418903237105e-01	-3.3170121272389019e-01	-1.2071810921414456e+00	-8.1338761969683468e-02	-3.2276495539827643e-01	-9.3486111357366275e-01	-2.3335804062870433e-01	-7.5170674805248819e-02	6.2463525558214286e-02	8.9930598616029186e-03	3.1634730345689116e-02	6.7650067151460005e-02	-1.6194573444878715e-01	-1.7732013079786502e-01	-2.6415102267421227e-02	-2.1900148491548549e-01	-1.8149963847501699e-01	-3.1941580312466883e-02	-7.5437686343748381e-02	-3.1670229485396473e-01	1.7425554112982027e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7332449161886736e-01	-4.0207731478048769e-01	-3.3318714280143913e-01	-1.2087992278565292e+00	-8.2071730845435023e-02	-3.2018422052715889e-01	-9.3556038187327539e-01	-2.2876357928637842e-01	-7.3574063600964426e-02	6.1731181608857516e-02	8.9383075135242816e-03	3.1342492891392834e-02	6.7151754058387012e-02	-1.6151797334677834e-01	-1.7804684357429287e-01	-2.6624871747937300e-02	-2.2008952033574966e-01	-1.8216689879484552e-01	-3.2516041724663484e-02	-7.5761442716090296e-02	-3.1788725126320760e-01	1.7411104892250897e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7846712109987943e-01	-4.0319822120582327e-01	-3.3469386399177725e-01	-1.2103040754222343e+00	-8.2846085490568780e-02	-3.1756003071083683e-01	-9.3621661794534128e-01	-2.2415142574483032e-01	-7.2002992595054507e-02	6.0980216073116107e-02	8.8818312335364538e-03	3.1042392257115570e-02	6.6635220801488440e-02	-1.6107101940919594e-01	-1.7877160409913798e-01	-2.6836990946840861e-02	-2.2118290623615477e-01	-1.8283069998909368e-01	-3.3100032815237955e-02	-7.6085552222496911e-02	-3.1907265368638460e-01	1.7397375503236561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8355855433775263e-01	-4.0429631555450390e-01	-3.3622161405365242e-01	-1.2116950367181327e+00	-8.3660950653996077e-02	-3.1489262821768843e-01	-9.3682932779541594e-01	-2.1952283453684249e-01	-7.0457853740588591e-02	6.0210739647641842e-02	8.8236423154409872e-03	3.0734453929304354e-02	6.6100387528078688e-02	-1.6060481590236311e-01	-1.7949425958117199e-01	-2.7051472008698191e-02	-2.2228152542086077e-01	-1.8349079639831489e-01	-3.3693570724277130e-02	-7.6409964108735393e-02	-3.2025844433795136e-01	1.7384374153877018e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8859678417038388e-01	-4.0537102071721520e-01	-3.3777062205362873e-01	-1.2129715764033009e+00	-8.4515395137558263e-02	-3.1218231076261593e-01	-9.3739802428334107e-01	-2.1487909158142451e-01	-6.8938998414156030e-02	5.9422877200466136e-02	8.7637535052054669e-03	3.0418708402400463e-02	6.5547184814727752e-02	-1.6011931111922803e-01	-1.8021465458256844e-01	-2.7268326337987508e-02	-2.2338525264520731e-01	-1.8414693332745516e-01	-3.4296666995156821e-02	-7.6734624653111191e-02	-3.2144456113147030e-01	1.7372109011185177e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9357981233054871e-01	-4.0642177603427820e-01	-3.3934110774774645e-01	-1.2141332227548272e+00	-8.5408431967632939e-02	-3.0942943273926815e-01	-9.3792222770394551e-01	-2.1022151366652866e-01	-6.7446735750263165e-02	5.8616767801306341e-02	8.7021790015849986e-03	3.0095191215057854e-02	6.4975553912435230e-02	-1.5961445844154840e-01	-1.8093263105132634e-01	-2.7487564561871278e-02	-2.2449395458463170e-01	-1.8479884686567363e-01	-3.4909327361171166e-02	-7.7059477066855009e-02	-3.2263093747117871e-01	1.7360588193006852e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9850565153297710e-01	-4.0744803806532132e-01	-3.4093328096634973e-01	-1.2151795684332438e+00	-8.6339018708395193e-02	-3.0663440633012445e-01	-9.3840146639016675e-01	-2.0555144784296925e-01	-6.5981331054504641e-02	5.7792564729086601e-02	8.6389344538769838e-03	2.9763942979629733e-02	6.4385446981343741e-02	-1.5909021639966434e-01	-1.8164802835922003e-01	-2.7709196492443858e-02	-2.2560748981963211e-01	-1.8544626371468503e-01	-3.5531551532230470e-02	-7.7384461395616375e-02	-3.2381750204525839e-01	1.7349819759537570e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0033723275785815e+00	-4.0844928131956970e-01	-3.4254734100454931e-01	-1.2161102711735170e+00	-8.7306057923449490e-02	-3.0379770248457605e-01	-9.3883527733897831e-01	-2.0087027072611777e-01	-6.4543004305544063e-02	5.6950435456190912e-02	8.5740369567571788e-03	2.9425009404697257e-02	6.3776827314358603e-02	-1.5854654872983645e-01	-1.8236068334559044e-01	-2.7933231088527778e-02	-2.2672570883745757e-01	-1.8608890102679376e-01	-3.6163332982183653e-02	-7.7709514422480960e-02	-3.2500417862188380e-01	1.7339811704608070e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0081778814720137e+00	-4.0942499894279311e-01	-3.4418347602092286e-01	-1.2169250544003571e+00	-8.8308397792209836e-02	-3.0091985175529645e-01	-9.3922320686045280e-01	-1.9617938770210797e-01	-6.3131928755959715e-02	5.6090561609024620e-02	8.5075050421497145e-03	2.9078441310421158e-02	6.3149669549050241e-02	-1.5798342442912622e-01	-1.8307043036727985e-01	-2.8159676417097677e-02	-2.2784845405118079e-01	-1.8672646625381772e-01	-3.6804658737346084e-02	-7.8034569572952406e-02	-3.2619088584916672e-01	1.7330571946749589e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0129203715485997e+00	-4.1037470335698323e-01	-3.4584186244706960e-01	-1.2176237077667396e+00	-8.9344832886975270e-02	-2.9800144498349784e-01	-9.3956481125014824e-01	-1.9148023203558356e-01	-6.1748229641928429e-02	5.5213138904515797e-02	8.4393586680991794e-03	2.8724294636506106e-02	6.2503959867226441e-02	-1.5740081780780008e-01	-1.8377710135501327e-01	-2.8388539614418212e-02	-2.2897555983676632e-01	-1.8735865700813853e-01	-3.7455509166843592e-02	-7.8359556822350365e-02	-3.2737753706017575e-01	1.7322108320051526e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0175978756066226e+00	-4.1129792684894950e-01	-3.4752266441071616e-01	-1.2182060876147087e+00	-9.0414105116171428e-02	-2.9504313382398878e-01	-9.3985965748491551e-01	-1.8677426387621174e-01	-6.0391983011600134e-02	5.4318377062236474e-02	8.3696192046172763e-03	2.8362630442573977e-02	6.1839696181582929e-02	-1.5679870853922873e-01	-1.8448052587652103e-01	-2.8619826846987814e-02	-2.3010685258870225e-01	-1.8798516093713466e-01	-3.8115857775408588e-02	-7.8684402606098394e-02	-3.2856404008424545e-01	1.7314428564825302e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0222084930408135e+00	-4.1219422210412326e-01	-3.4922603317513035e-01	-1.2186721173575847e+00	-9.1514904838614464e-02	-2.9204563110145898e-01	-9.4010732394202556e-01	-1.8206296916164255e-01	-5.9063214681751935e-02	5.3406499691892421e-02	8.2983094164895115e-03	2.7993514900759481e-02	6.1156888308857495e-02	-1.5617708170726116e-01	-1.8518053120667644e-01	-2.8853543272387146e-02	-2.3124215079472041e-01	-1.8860565561226572e-01	-3.8785670999288278e-02	-7.9009029733385805e-02	-3.2975029706584086e-01	1.7307540318089332e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0267503469727961e+00	-4.1306316268200249e-01	-3.5095210659756881e-01	-1.2190217877828171e+00	-9.2645872153026124e-02	-2.8900971098987194e-01	-9.4030740114141798e-01	-1.7734785841486184e-01	-5.7761899332049699e-02	5.2477744155993475e-02	8.2254534430386550e-03	2.7617019280350489e-02	6.0455558128936326e-02	-1.5553592785103881e-01	-1.8587694240492675e-01	-2.9089693000135915e-02	-2.3238126513006460e-01	-1.8921980843410263e-01	-3.9464908005947152e-02	-7.9333357304701563e-02	-3.3093620429226972e-01	1.7301451103891874e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0312215863742060e+00	-4.1390434342991111e-01	-3.5270100860955245e-01	-1.2192551572749264e+00	-9.3805598366264065e-02	-2.8593620900754851e-01	-9.4045949251065930e-01	-1.7263046543436411e-01	-5.6487959745815747e-02	5.1532361407571566e-02	8.1510767748472889e-03	2.7233219924305538e-02	5.9735739729382335e-02	-1.5487524300721994e-01	-1.8656958240025681e-01	-2.9328279052670929e-02	-2.3352399857171802e-01	-1.8982727655458012e-01	-4.0153520498264046e-02	-7.9657300633744654e-02	-3.3212165203155863e-01	1.7296168323489296e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0356203881781012e+00	-4.1471738083189658e-01	-3.5447284872169493e-01	-1.2193723519579542e+00	-9.4992627642953367e-02	-2.8282602182116895e-01	-9.4056321517202079e-01	-1.6791234587602319e-01	-5.5241266205761107e-02	5.0570615802894167e-02	8.0752062274618997e-03	2.6842198217501952e-02	5.8997479534885128e-02	-1.5419502874957502e-01	-1.8725827208393053e-01	-2.9569303326558594e-02	-2.3467014653292356e-01	-1.9042770681776661e-01	-4.0851452523944287e-02	-7.9980771174224169e-02	-3.3330652438183977e-01	1.7291699245398879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0399449593742320e+00	-4.1550191328994424e-01	-3.5626772155578057e-01	-1.2193735657570268e+00	-9.6205458838245148e-02	-2.7968010685279165e-01	-9.4061820075086111e-01	-1.6319507572606004e-01	-5.4021636052538312e-02	4.9592784889186330e-02	7.9978699121001223e-03	2.6444040546577768e-02	5.8240836421159070e-02	-1.5349529222590438e-01	-1.8794283041020399e-01	-2.9812766554065687e-02	-2.3581949701826294e-01	-1.9102073572041356e-01	-4.1558640290876608e-02	-8.0303676452062239e-02	-3.3449069913358520e-01	1.7288050995346655e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0441935390837134e+00	-4.1625760133491491e-01	-3.5808570640676612e-01	-1.2192590603786697e+00	-9.7442547514528188e-02	-2.7649948168480959e-01	-9.4062409620431131e-01	-1.5848024966505558e-01	-5.2828833413358152e-02	4.8599159167443624e-02	7.9190972034063924e-03	2.6038838251257499e-02	5.7465881812848341e-02	-1.5277604619222981e-01	-1.8862307450521171e-01	-3.0058668265213216e-02	-2.3697183079949061e-01	-1.9160598939353526e-01	-4.2275011989179753e-02	-8.0625920003517357e-02	-3.3567404764604425e-01	1.7285230546131716e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0483644006086164e+00	-4.1698412776500066e-01	-3.5992686683723329e-01	-1.2190291652096426e+00	-9.8702308141834200e-02	-2.7328522325877663e-01	-9.4058056466900097e-01	-1.5376947932355514e-01	-5.1662569107159023e-02	4.7590041830499134e-02	7.8389187043014646e-03	2.5626687567054718e-02	5.6672699765032836e-02	-1.5203730904419482e-01	-1.8929881978416599e-01	-3.0307006750443739e-02	-2.3812692161222526e-01	-1.9218308360623965e-01	-4.3000487620686645e-02	-8.0947401319735393e-02	-3.3685643473921340e-01	1.7283244707429950e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0524558534519515e+00	-4.1768119770985240e-01	-3.6179125030678061e-01	-1.2186842771341111e+00	-9.9983116480596559e-02	-2.7003846686507654e-01	-9.4048728632632694e-01	-1.4906439143045794e-01	-5.0522500732014523e-02	4.6565748476582673e-02	7.7573662079896671e-03	2.5207689559283635e-02	5.5861387027961958e-02	-1.5127910484561005e-01	-1.8996988007700491e-01	-3.0557779024037359e-02	-2.3928453637352179e-01	-1.9275162379298272e-01	-4.3734978836621148e-02	-8.1268015798234922e-02	-3.3803771860265752e-01	1.7282100115561185e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0564662453035696e+00	-4.1834853861894644e-01	-3.6367888783864349e-01	-1.2182248602690271e+00	-1.0128331214426226e-01	-2.6676040492150949e-01	-9.4034395928350678e-01	-1.4436662585604776e-01	-4.9408232939547617e-02	4.5526606798682812e-02	7.6744726571953813e-03	2.4781950048321646e-02	5.5032053094687838e-02	-1.5050146335405362e-01	-1.9063606776257563e-01	-3.0810980788411903e-02	-2.4044443542026303e-01	-1.9331120510537600e-01	-4.4478388784218732e-02	-8.1587654701815948e-02	-3.3921775072246968e-01	1.7281803223244783e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0603939639874707e+00	-4.1898590017320214e-01	-3.6558979372575701e-01	-1.2176514456176906e+00	-1.0260120133804564e-01	-2.6345228554007194e-01	-9.4015030046840087e-01	-1.3967783355223520e-01	-4.8319317900204488e-02	4.4472956250113889e-02	7.5902721007114907e-03	2.4349579526090955e-02	5.4184820231302423e-02	-1.4970442004344889e-01	-1.9129719391140948e-01	-3.1066606399448145e-02	-2.4160637276819780e-01	-1.9386141248961414e-01	-4.5230611963039506e-02	-8.1906205125372430e-02	-3.4039637582759291e-01	1.7282360289369860e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0642374393660849e+00	-4.1959305411933018e-01	-3.6752396527823306e-01	-1.2169646306415574e+00	-1.0393505976887324e-01	-2.6011541088243140e-01	-9.3990604653582466e-01	-1.3499967439330696e-01	-4.7255255962132349e-02	4.3405147686751355e-02	7.5047996473537812e-03	2.3910693063751681e-02	5.3319823489533971e-02	-1.4888801612351038e-01	-1.9195306843710080e-01	-3.1324648832980410e-02	-2.4277009639138056e-01	-1.9440182079051951e-01	-4.5991534091712923e-02	-8.2223549971063500e-02	-3.4157343185671213e-01	1.7283777368807229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0679951451970919e+00	-4.2016979402689181e-01	-3.6948138261405411e-01	-1.2161650787502898e+00	-1.0528313572029151e-01	-2.5675113530590676e-01	-9.3961095478279522e-01	-1.3033381492122051e-01	-4.6215496505382057e-02	4.2323542986508568e-02	7.4180914174247926e-03	2.3465410210632861e-02	5.2437210701500432e-02	-1.4805229855594865e-01	-1.9260350025626755e-01	-3.1585099652594199e-02	-2.4393534852164531e-01	-1.9493199488312341e-01	-4.6761031985838371e-02	-8.2539567932278679e-02	-3.4274874994681342e-01	1.7286060302291031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0716656009384868e+00	-4.2071593496858634e-01	-3.7146200849460387e-01	-1.2152535187103273e+00	-1.0664365328483065e-01	-2.5336086330302054e-01	-9.3926480406987156e-01	-1.2568192600027653e-01	-4.5199438991955727e-02	4.1228514646667228e-02	7.3301844917987276e-03	2.3013854884441656e-02	5.1537142456458240e-02	-1.4719732006731417e-01	-1.9324829745701916e-01	-3.1847948978873823e-02	-2.4510186596766642e-01	-1.9545148983261554e-01	-4.7538973447750772e-02	-8.2854133486806494e-02	-3.4392215444445634e-01	1.7289214706398695e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0752473734975536e+00	-4.2123131312478118e-01	-3.7346578820633697e-01	-1.2142307439720577e+00	-1.0801481574499487e-01	-2.4994604723914507e-01	-9.3886739574552736e-01	-1.2104568038674023e-01	-4.4206434211069526e-02	4.0120445359806502e-02	7.2411168587537336e-03	2.2556155252837724e-02	5.0619792059447680e-02	-1.4632313915834338e-01	-1.9388726747582039e-01	-3.2113185460238759e-02	-2.4626938045303409e-01	-1.9595985108339362e-01	-4.8325217168834270e-02	-8.3167116899581395e-02	-3.4509346294071636e-01	1.7293245963658728e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0787390789196551e+00	-4.2171578531390386e-01	-3.7549264948971972e-01	-1.2130976119160051e+00	-1.0939480909280097e-01	-2.4650818489398960e-01	-9.3841855457017775e-01	-1.1642675021978434e-01	-4.3235785717736654e-02	3.8999727569101986e-02	7.1509273586782005e-03	2.2092443606470970e-02	4.9685345471768817e-02	-1.4542982010966510e-01	-1.9452021728258651e-01	-3.2380796245509394e-02	-2.4743761897269645e-01	-1.9645661467784067e-01	-4.9119612645044067e-02	-8.3478384235350644e-02	-3.4626248633063461e-01	1.7298159212816249e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0821393840127338e+00	-4.2216922845082783e-01	-3.7754250251626154e-01	-1.2118550430182982e+00	-1.1078180567650327e-01	-2.4304881681413273e-01	-9.3791812963627830e-01	-1.1182680444086855e-01	-4.2286751461569065e-02	3.7866763003892467e-02	7.0596556267942760e-03	2.1622856223630662e-02	4.8734001233285668e-02	-1.4451743298371314e-01	-1.9514695357379544e-01	-3.2650766958336831e-02	-2.4860630416699955e-01	-1.9694130750534705e-01	-4.9922000106259856e-02	-8.3787797381566387e-02	-3.4742902889791577e-01	1.7303959339286537e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0854470079036105e+00	-4.2259153893597606e-01	-3.7961523991416241e-01	-1.2105040199358845e+00	-1.1217396796190916e-01	-2.3956952348508362e-01	-9.3736599528065656e-01	-1.0724750614944362e-01	-4.1358545601417142e-02	3.6721962196453954e-02	6.9673420340430978e-03	2.1147533226677416e-02	4.7765970366603266e-02	-1.4358605362268165e-01	-1.9576728297336163e-01	-3.2923081673629111e-02	-2.4977515471246209e-01	-1.9741344758196760e-01	-5.0732210460063751e-02	-8.4095214081762376e-02	-3.4859288842549174e-01	1.7310650965827388e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0886607235223056e+00	-4.2298263197840485e-01	-3.8171073684285561e-01	-1.2090455865120238e+00	-1.1356945239454015e-01	-2.3607192233269395e-01	-9.3676205198501872e-01	-1.0269050990356461e-01	-4.0450340500206072e-02	3.5565743981018784e-02	6.8740276262869897e-03	2.0666618430461497e-02	4.6781476263214578e-02	-1.4263576364235117e-01	-1.9638101224095653e-01	-3.3197722896100658e-02	-2.5094388572832810e-01	-1.9787254436098184e-01	-5.1550065250489531e-02	-8.4400487979634189e-02	-3.4975385633243522e-01	1.7318238443460943e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0917793590107683e+00	-4.2334244085668848e-01	-3.8382885111636711e-01	-1.2074808467026616e+00	-1.1496641334777039e-01	-2.3255766456497359e-01	-9.3610622726039450e-01	-9.8157458974712106e-02	-3.9561268893118853e-02	3.4398534976137062e-02	6.7797540619870134e-03	2.0180259182971467e-02	4.5780754551766480e-02	-1.4166665042161022e-01	-1.9698794848741691e-01	-3.3474671541066175e-02	-2.5211220919784305e-01	-1.9831809907449094e-01	-5.2375376632250496e-02	-8.4703468673989660e-02	-3.5091171783756292e-01	1.7326725842675934e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0948017990525500e+00	-4.2367091612194185e-01	-3.8596942337513751e-01	-1.2058109634243657e+00	-1.1636300714103461e-01	-2.2902843186661331e-01	-9.3539847651109242e-01	-9.3649982566746448e-02	-3.8690426221023158e-02	3.3220769051561294e-02	6.6845635485230544e-03	1.9688606198489549e-02	4.4764052948653058e-02	-1.4067880708748418e-01	-1.9758789939682661e-01	-3.3753906917592766e-02	-2.5327983440310942e-01	-1.9874960510604461e-01	-5.3207947360900364e-02	-8.5004001784689379e-02	-3.5206625214993365e-01	1.7336116944940840e+00
